Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:16:08	0.0005	95.000	TropicalHeat	922.7506	1479.1093	0.0000	1.1598	49.8999	2.1059	7.9046	0.6104	4.3338	0.4273	3.0215	0.2747	1.8312	0.4578	1.6481	0.7935	1.5870	0.7630	1.7701	0.3357	1.1292	59.762	3315.884	1.740	0.732	0.275	0.305	0.397	-2.4	-2.428	-2.43
17:16:09	0.0005	95.000	TropicalHeat	924.1870	1479.1093	0.0000	2.9909	49.7778	1.8007	7.8436	1.0682	4.3948	0.7630	3.0215	0.4273	1.7701	0.5799	1.6481	0.2442	1.5870	0.3662	1.8922	0.4883	1.1292	59.781	3295.741	1.618	0.427	0.397	0.366	0.336	-2.4	-2.430	-2.43
17:16:10	0.0005	95.000	TropicalHeat	925.4249	1479.1093	0.0000	48.2823	56.0038	38.6075	8.3624	19.2580	4.6695	10.9261	3.0825	5.6462	1.8312	3.2046	1.7091	4.1812	1.5870	4.6085	1.7701	3.2046	1.1292	58.063	3270.135	10.407	6.165	3.205	1.587	1.068	-2.4	-2.431	-2.43
17:16:11	0.0005	95.000	TropicalHeat	928.9271	1479.1093	0.0000	89.8503	65.4039	26.7353	9.0949	9.9189	5.0052	4.7916	3.3877	2.8383	2.0143	2.2585	1.9227	1.4344	1.6175	1.0072	1.9227	0.7020	1.2513	57.218	3298.365	68.395	14.253	8.515	4.486	2.686	-2.4	-2.429	-2.43
17:16:12	0.0005	95.000	TropicalHeat	932.8088	1479.1093	0.0000	40.4387	75.6586	11.4449	10.2241	5.6156	5.8293	3.2046	3.6929	1.9227	2.2279	0.8546	2.0448	0.5799	1.6175	1.1292	1.9227	0.4273	1.2513	56.712	3581.101	116.769	7.294	1.862	1.373	0.427	-2.4	-2.429	-2.43
17:16:13	0.0005	95.000	TropicalHeat	936.3224	1479.1093	0.0000	45.8407	82.6171	9.9800	12.3605	4.5169	6.5007	5.7682	3.9676	1.0682	2.2279	0.5494	1.9533	0.5188	1.6175	0.5799	1.9227	0.3052	1.2513	56.356	4169.095	39.706	2.411	4.120	0.580	0.397	-2.4	-2.429	-2.43
17:16:14	0.0005	95.000	TropicalHeat	940.0248	1479.1093	0.0000	24.6600	89.3314	13.7034	16.9385	5.8598	7.3858	4.2423	4.2423	1.3429	2.3500	1.0377	1.9838	0.9461	1.6481	1.2818	1.9227	0.5494	1.2513	56.135	4950.524	55.149	3.937	2.136	0.885	0.397	-2.4	-2.428	-2.43
17:16:15	0.0005	95.000	TropicalHeat	943.1588	1479.1093	0.0000	137.2475	90.4607	61.8331	19.1664	34.6705	8.8507	24.0801	4.7306	12.9709	2.6857	7.4773	2.1669	9.4001	1.7396	8.5150	2.0448	6.1955	1.2513	55.135	5522.983	37.051	14.558	9.644	5.646	3.296	-2.4	-2.428	-2.43
17:16:16	0.0005	95.000	TropicalHeat	950.8879	1479.1093	0.0000	263.1111	98.4568	36.9595	22.3710	8.7897	10.8345	3.0825	5.0663	3.6013	3.1130	5.6156	2.2279	1.3429	1.7396	1.1903	2.1669	0.7325	1.2513	54.593	6274.198	278.035	40.713	20.967	13.307	7.722	-2.4	-2.428	-2.43
17:16:17	0.0005	95.000	TropicalHeat	959.2656	1479.1093	0.0000	74.1631	108.4063	6.5312	24.9042	1.3429	10.7735	1.2818	5.0663	0.7020	3.1435	0.5494	2.2279	0.5494	1.7091	0.6714	2.1669	0.4273	1.2513	54.599	7265.938	146.129	0.702	1.038	0.519	0.427	-2.4	-2.429	-2.43
17:16:18	0.0005	95.000	TropicalHeat	967.5975	1479.1093	0.0000	35.8302	112.8927	20.2651	26.1555	10.4072	11.6586	8.3319	5.5241	4.0286	3.2351	3.1435	2.3195	2.6857	1.8617	2.8689	2.2585	3.0825	1.2513	53.739	8661.395	60.765	5.829	4.120	3.845	3.144	-2.4	-2.428	-2.43
17:16:19	0.0005	95.000	TropicalHeat	974.9070	1479.1093	0.0000	97.7549	113.8388	46.8174	27.4983	16.5722	12.6657	14.8631	5.9819	4.7916	3.3267	1.8007	2.2585	2.6247	1.7091	3.7234	2.1974	2.6857	1.2513	52.932	10052.700	55.515	11.872	7.508	1.801	1.404	-2.4	-2.428	-2.43
17:16:20	0.0005	95.000	TropicalHeat	980.7458	1479.1093	0.0000	200.9423	113.8388	45.8712	28.6276	18.7086	12.6657	22.6457	5.9819	7.5384	3.2961	4.4559	2.2279	2.9299	1.6481	2.1669	2.1974	1.5565	1.2513	52.050	11607.897	120.950	29.909	16.786	8.362	4.883	-2.4	-2.428	-2.43
17:16:21	0.0005	95.000	TropicalHeat	987.8436	1479.1093	0.0000	135.0501	115.2732	51.8531	28.6276	19.5327	12.6657	12.7268	5.9819	5.5851	3.2961	2.4416	2.2279	1.5870	1.6481	1.9227	2.0753	1.7396	1.2513	50.967	12488.027	131.144	11.414	12.910	2.075	1.007	-2.4	-2.429	-2.43
17:16:22	0.0005	95.000	TropicalHeat	995.4755	1479.1093	0.0000	130.9604	115.3343	51.2733	29.2074	16.7554	12.9099	8.7897	5.9819	5.3410	3.5098	4.7611	2.2279	4.3948	1.6481	4.1202	2.1364	2.4721	1.4039	50.046	13252.608	96.137	24.080	9.461	5.097	3.815	-2.4	-2.428	-2.43
17:16:23	0.0005	95.000	TropicalHeat	1006.0201	1479.1093	0.0000	45.9018	115.7616	2.3500	29.5432	1.2208	13.0320	0.9461	5.9819	0.4273	3.5098	0.3968	2.2279	0.3968	1.6481	0.6409	2.1059	0.4883	1.4039	50.084	13714.525	85.974	3.937	1.679	1.099	0.794	-2.4	-2.429	-2.43
17:16:24	0.0005	95.000	TropicalHeat	1016.2175	1479.1093	0.0000	8.4235	115.2732	1.0377	28.2003	0.9156	11.9332	0.6714	5.5546	0.5188	3.2656	0.3968	2.3195	0.3662	1.6175	0.5799	2.0448	0.4578	1.2513	50.134	14168.386	30.123	1.160	0.519	0.397	0.275	-2.4	-2.429	-2.43
17:16:25	0.0005	95.000	TropicalHeat	1026.3997	1479.1093	0.0000	0.9156	116.2194	0.9461	28.2003	0.4883	11.8722	0.6409	5.5851	0.5799	3.1435	0.3968	2.2279	0.5188	1.6175	0.5494	1.9227	0.4578	1.2513	50.134	14779.361	20.479	0.488	0.488	0.427	0.366	-2.4	-2.428	-2.43
17:16:26	0.0005	95.000	TropicalHeat	1036.9366	1479.1093	0.0000	3.9981	116.2804	1.9838	28.3529	1.4955	11.9638	0.7630	5.5851	0.6714	3.1435	0.5799	2.2890	0.6714	1.6175	0.7325	1.9227	0.4578	1.3734	50.134	15525.784	10.194	0.977	0.488	0.427	0.336	-2.4	-2.429	-2.43
17:16:27	0.0005	95.000	TropicalHeat	1047.0920	1479.1093	0.0000	3.9371	115.8226	0.9156	27.3763	0.9461	11.6891	0.7020	5.4020	0.4273	2.8689	0.3357	2.2585	0.3357	1.5870	0.4883	1.9838	0.4273	1.2513	50.235	16277.670	10.957	1.190	0.305	0.397	0.275	-2.4	-2.428	-2.43
17:16:28	0.0005	95.000	TropicalHeat	1057.2666	1479.1093	0.0000	0.7935	116.6161	0.9766	26.0944	1.0682	10.4683	0.5494	4.9442	0.3662	2.5331	0.4273	2.0753	0.4578	1.5870	0.5188	1.8922	0.4273	1.2513	50.235	16904.820	4.120	0.794	0.488	0.336	0.275	-2.4	-2.428	-2.43
17:16:29	0.0005	95.000	TropicalHeat	1067.5002	1479.1093	0.0000	1.5260	112.3739	1.2208	23.6223	0.9156	9.2170	0.7935	4.8832	0.4273	2.4721	0.3357	2.0448	0.2747	1.5870	0.5494	1.8922	0.5188	1.2513	50.252	17331.977	3.327	0.702	0.397	0.336	0.275	-2.4	-2.428	-2.43
17:16:30	0.0005	95.000	TropicalHeat	1077.8179	1479.1093	0.0000	0.6714	104.3472	1.4955	21.5775	1.0377	8.4235	0.8240	4.9442	0.3968	2.4721	0.4883	2.0448	0.3662	1.4649	0.4578	1.8922	0.3968	1.2513	50.285	17563.254	3.205	0.732	0.549	0.336	0.275	-2.4	-2.428	-2.43
17:16:31	0.0005	95.000	TropicalHeat	1088.4750	1479.1093	0.0000	1.5870	104.8660	1.5260	18.4034	0.6104	8.0877	0.7325	4.9747	0.3357	2.5331	0.3357	1.8617	0.3357	1.4649	0.4578	1.8922	0.3662	1.2513	50.402	17651.029	2.564	0.549	0.519	0.305	0.214	-2.4	-2.429	-2.43
17:16:32	0.0005	95.000	TropicalHeat	1098.8804	1479.1093	0.0000	1.9533	105.2322	2.4111	18.4950	0.9156	7.9351	0.5188	5.0663	0.5188	2.4416	0.3357	1.8922	0.5188	1.4649	0.6409	1.8922	0.3662	1.2513	50.452	17669.402	2.594	0.610	0.366	0.397	0.275	-2.4	-2.428	-2.43
17:16:33	0.0005	95.000	TropicalHeat	1109.2533	1479.1093	0.0000	1.0682	105.7511	0.8546	18.4950	0.8240	7.9351	0.8851	5.0663	0.3052	2.4416	0.4273	1.8922	0.5188	1.4649	0.6104	1.8922	0.3052	1.2513	50.497	17682.525	2.594	0.732	0.427	0.336	0.275	-2.4	-2.428	-2.43
17:16:34	0.0005	95.000	TropicalHeat	1119.9390	1479.1093	0.0000	1.2818	104.1030	1.5260	17.4573	0.9461	7.9351	0.6409	5.0968	0.5494	2.4416	0.6714	1.8007	0.8851	1.4649	0.7630	1.7396	0.3357	1.2513	50.453	17726.291	1.221	0.824	0.519	0.488	0.336	-2.4	-2.428	-2.43
17:16:35	0.0005	95.000	TropicalHeat	1130.2433	1479.1093	0.0000	3.2961	96.0763	1.3734	16.1145	1.2208	7.9351	0.7325	5.1578	0.4273	2.4416	0.6714	1.8617	0.9156	1.4649	0.8546	1.7396	0.6104	1.2513	50.442	17803.750	2.747	0.794	0.488	0.458	0.397	-2.4	-2.429	-2.43
17:16:36	0.0005	95.000	TropicalHeat	1135.8417	1479.1093	0.0000	11.2008	96.0153	4.4254	16.1450	3.2046	7.9962	1.7701	5.0968	1.1598	2.4721	1.0072	1.7701	1.2818	1.4649	1.2208	1.8007	1.3429	1.2513	50.273	17826.732	3.052	1.404	0.610	0.641	0.458	-2.4	-2.429	-2.43
17:16:37	0.0005	95.000	TropicalHeat	1143.5022	1479.1093	0.0000	35.4030	106.3920	16.5417	20.6009	9.6748	9.0644	4.7916	5.0052	2.2279	2.6552	3.1435	2.0143	2.7468	1.5565	1.7396	1.8312	1.3734	1.2513	49.607	17924.549	37.906	14.558	5.646	3.693	2.228	-2.4	-2.429	-2.43
17:16:38	0.0005	95.000	TropicalHeat	1154.2585	1479.1093	0.0000	11.9332	100.9595	2.8994	16.6028	1.4039	7.9351	1.3429	4.3338	0.5188	2.5026	0.6714	1.8312	0.4578	1.4649	0.6409	1.7396	0.3357	1.2208	49.651	18046.443	29.360	1.190	1.038	0.580	0.397	-2.4	-2.429	-2.43
17:16:39	0.0005	95.000	TropicalHeat	1165.6443	1479.1093	0.0000	10.7124	82.0982	1.5260	12.6352	0.7630	6.1955	0.6409	3.7845	0.3662	2.3195	0.3968	1.7091	0.4578	1.4649	0.7630	1.6481	0.3662	1.1598	49.789	18255.627	11.109	1.007	0.519	0.366	0.336	-2.4	-2.428	-2.43
17:16:40	0.0005	95.000	TropicalHeat	1175.6948	1479.1093	0.0000	5.4936	71.2332	0.9156	9.6748	0.7935	5.3410	0.6409	3.4182	0.4578	2.1059	0.5188	1.6175	0.3357	1.4344	0.5799	1.6786	0.3357	1.1598	49.783	18530.029	8.271	0.824	0.458	0.366	0.366	-2.4	-2.428	-2.43
17:16:41	0.0005	95.000	TropicalHeat	1185.9132	1479.1093	0.0000	3.5098	60.1545	0.9461	8.6981	1.0072	4.7916	0.6714	3.1130	0.3968	1.8007	0.4883	1.5260	0.5188	1.3124	0.7325	1.5870	0.4273	1.0987	49.783	18784.535	7.294	0.794	0.549	0.336	0.275	-2.4	-2.429	-2.43
17:16:42	0.0005	95.000	TropicalHeat	1195.8456	1479.1093	0.0000	1.7091	46.2070	1.2513	8.3319	0.9156	4.5169	0.6714	2.9909	0.3357	1.8007	0.5494	1.5260	0.5188	1.4344	0.5494	1.5870	0.5188	1.0987	49.805	18871.424	1.740	0.732	0.336	0.488	0.275	-2.4	-2.428	-2.43
17:16:43	0.0005	95.000	TropicalHeat	1205.3658	1479.1093	0.0000	1.2208	46.1459	1.0072	7.9962	0.7020	4.2117	0.9156	2.7773	0.2747	1.8617	0.2136	1.5260	0.4883	1.4344	0.5494	1.5870	0.4273	1.0987	49.805	18737.045	2.289	0.794	0.641	0.275	0.336	-2.4	-2.428	-2.43
17:16:44	0.0005	95.000	TropicalHeat	1214.7831	1479.1093	0.0000	1.3429	46.1764	2.0143	7.8131	0.7935	3.7234	0.7020	2.9604	0.2442	1.8617	0.2747	1.5565	0.3357	1.4344	0.5494	1.5870	0.3662	1.0987	49.800	18420.861	2.899	0.641	0.610	0.183	0.275	-2.4	-2.429	-2.43
17:16:45	0.0005	95.000	TropicalHeat	1224.1316	1479.1093	0.0000	1.0987	46.2375	1.2818	7.7825	1.0987	3.6624	0.6104	2.8383	0.2747	1.8617	0.5494	1.5260	0.5188	1.4344	0.7325	1.5870	0.4273	1.0987	49.800	18006.830	1.526	0.946	0.336	0.366	0.336	-2.4	-2.427	-2.43
17:16:46	0.0005	95.000	TropicalHeat	1233.3677	1479.1093	0.0000	1.4039	46.3596	1.0987	7.8131	0.9461	3.6013	0.4883	2.8078	0.3052	1.8617	0.4273	1.5565	0.4273	1.4344	0.8240	1.5870	0.4273	0.9766	49.800	17612.941	2.381	0.641	0.305	0.366	0.366	-2.4	-2.428	-2.43
17:16:47	0.0005	95.000	TropicalHeat	1242.8002	1479.1093	0.0000	1.5870	46.3596	1.1292	7.8741	0.8240	3.6929	0.7325	2.8078	0.6104	1.9533	0.2136	1.6175	0.5188	1.4344	0.6409	1.5870	0.3662	0.9766	49.805	17298.922	2.045	0.855	0.336	0.153	0.336	-2.4	-2.429	-2.43
17:16:48	0.0005	95.000	TropicalHeat	1251.8970	1479.1093	0.0000	0.6409	46.3596	1.5565	7.8741	0.9766	3.6929	0.8240	2.8994	0.5188	1.9838	0.3357	1.6175	0.3052	1.4344	0.4883	1.5870	0.2747	0.9766	49.860	17098.256	2.350	0.641	0.549	0.366	0.214	-2.4	-2.428	-2.43
17:16:49	0.0005	95.000	TropicalHeat	1260.8870	1479.1093	0.0000	1.6175	46.3596	1.1292	7.7825	1.1598	3.6013	0.6714	2.9604	0.3662	1.9838	0.3968	1.5260	0.4273	1.4344	0.5188	1.5565	0.3357	0.9766	49.860	17004.834	1.160	0.916	0.397	0.366	0.244	-2.4	-2.429	-2.43
17:16:50	0.0005	95.000	TropicalHeat	1269.8369	1479.1093	0.0000	1.4344	46.3290	0.7630	7.8436	0.7020	3.6929	0.4578	2.8994	0.2442	1.9838	0.3357	1.5260	0.3052	1.4344	0.7020	1.4649	0.4273	0.9766	49.855	16979.441	2.350	0.610	0.305	0.305	0.275	-2.4	-2.430	-2.43
17:16:51	0.0005	95.000	TropicalHeat	1279.0120	1479.1093	0.0000	0.8240	46.3596	1.2818	7.8436	1.0987	3.6929	0.7630	2.8078	0.4578	1.9838	0.2747	1.6175	0.4578	1.4344	0.5494	1.4649	0.4273	0.9766	49.855	16988.629	2.075	0.671	0.397	0.244	0.336	-2.4	-2.428	-2.43
17:16:52	0.0005	95.000	TropicalHeat	1286.3157	1479.1093	0.0000	0.9461	46.4511	1.8312	7.6910	1.6481	3.6013	1.3429	2.8078	0.6714	1.9838	0.3662	1.5565	0.5188	1.4344	1.1292	1.5260	0.5188	0.9766	49.879	16997.174	1.831	0.855	0.397	0.275	0.275	-2.4	-2.427	-2.43
17:16:53	0.0005	95.000	TropicalHeat	1290.3767	1479.1093	0.0000	4.6695	46.3596	3.7845	8.1183	3.9371	4.8526	2.2585	3.0520	1.1292	2.0753	1.0377	1.5260	1.0682	1.4344	1.6786	1.5870	0.8240	1.0377	49.439	17004.377	1.526	1.953	0.946	0.641	0.549	-2.4	-2.429	-2.43
17:16:54	0.0005	95.000	TropicalHeat	1298.8517	1479.1093	0.0000	2.8078	46.0849	1.7396	8.5761	2.0753	5.4020	1.3429	3.2961	0.7020	2.0143	0.5494	1.6481	0.6714	1.4344	1.1598	1.5870	0.5799	1.0987	49.461	16999.799	7.599	2.411	1.221	0.702	0.641	-2.4	-2.428	-2.43
17:16:55	0.0005	95.000	TropicalHeat	1307.3992	1479.1093	0.0000	8.1793	46.0238	2.4721	8.4845	1.5565	5.4020	1.0377	3.3572	0.6104	2.1669	0.3357	1.6481	0.5188	1.5565	0.9766	1.6175	0.5188	1.0987	49.461	16964.334	5.555	1.282	0.519	0.366	0.519	-2.4	-2.427	-2.43
17:16:56	0.0005	95.000	TropicalHeat	1315.5880	1479.1093	0.0000	10.4378	48.0076	3.1741	9.1559	1.3734	5.5241	1.0682	3.3877	0.4578	2.1669	0.3968	1.6481	0.5494	1.4344	0.5799	1.6175	0.3662	1.0987	49.439	16904.607	7.691	1.831	0.671	0.183	0.366	-2.4	-2.429	-2.43
17:16:57	0.0005	95.000	TropicalHeat	1323.6929	1479.1093	0.0000	13.4897	50.6629	3.1130	9.6443	1.4039	5.8903	1.0682	3.3877	0.5799	2.1669	0.6714	1.6481	0.3968	1.4344	0.5494	1.6175	0.4273	1.0987	49.428	16823.424	10.346	2.136	1.343	0.671	0.336	-2.4	-2.428	-2.43
17:16:58	0.0005	95.000	TropicalHeat	1332.5265	1479.1093	0.0000	9.4001	51.6700	1.9227	9.5527	1.3124	5.8903	0.5188	3.4487	0.2747	2.1669	0.3662	1.6481	0.3357	1.4344	0.6409	1.6175	0.3357	1.0987	49.428	16779.873	8.057	0.732	0.305	0.275	0.275	-2.4	-2.427	-2.43
17:16:59	0.0005	95.000	TropicalHeat	1341.5947	1479.1093	0.0000	7.6605	53.5317	5.0358	10.6819	2.2279	6.1955	1.1598	3.3877	0.8546	2.1974	0.8546	1.7091	0.7325	1.4344	0.7935	1.6175	0.4883	1.0987	49.412	16806.791	11.872	2.564	0.641	0.702	0.366	-2.4	-2.428	-2.43
17:17:00	0.0005	95.000	TropicalHeat	1350.3291	1479.1093	0.0000	2.1059	53.3486	2.6552	11.2008	1.2208	6.0734	0.9461	3.5098	0.7020	2.1974	0.4578	1.7701	0.4273	1.4344	0.7325	1.6175	0.4883	1.0987	49.423	16900.883	4.120	1.618	0.885	0.549	0.366	-2.4	-2.428	-2.43
17:17:01	0.0005	95.000	TropicalHeat	1358.8346	1479.1093	0.0000	3.9981	53.1044	2.1364	11.1702	1.3429	6.0734	1.2818	3.4182	0.5188	2.1974	0.3357	1.7701	0.2442	1.4344	0.4578	1.7396	0.4883	1.0072	49.461	17024.305	3.205	1.129	0.702	0.458	0.336	-2.4	-2.428	-2.43
17:17:02	0.0005	95.000	TropicalHeat	1366.0162	1479.1093	0.0000	29.7873	55.5460	13.4287	12.0553	6.8059	6.5618	4.1507	3.6624	2.6552	2.2890	2.0448	1.7701	1.7396	1.4955	1.6175	1.7396	1.1598	1.0377	48.746	17107.654	14.680	5.158	2.625	1.923	0.885	-2.4	-2.429	-2.43
17:17:03	0.0005	95.000	TropicalHeat	1375.1665	1479.1093	0.0000	20.7229	63.3286	3.7539	13.5813	1.9838	6.9890	0.5799	3.8455	0.3662	2.3195	0.5494	1.7701	0.5799	1.5565	0.6104	1.7396	0.4883	1.1292	48.751	17165.215	43.674	5.127	2.411	1.648	0.824	-2.4	-2.428	-2.43
17:17:04	0.0005	95.000	TropicalHeat	1384.4731	1479.1093	0.0000	5.3715	63.5422	1.7701	13.4897	1.3734	6.9585	0.7020	3.8455	0.4578	2.3195	0.3357	1.7701	0.4273	1.5565	0.6714	1.7396	0.2747	1.0987	48.746	17235.258	14.009	1.770	0.336	0.183	0.275	-2.4	-2.428	-2.43
17:17:05	0.0005	95.000	TropicalHeat	1393.7206	1479.1093	0.0000	2.3500	64.3662	0.6714	13.5813	0.7935	6.9585	0.7020	3.8455	0.7020	2.3195	0.4578	1.7701	0.4883	1.5565	0.9461	1.8922	0.3968	1.0987	48.752	17384.713	9.949	0.702	0.488	0.641	0.427	-2.4	-2.428	-2.43
17:17:06	0.0005	95.000	TropicalHeat	1402.8289	1479.1093	0.0000	3.5708	63.4812	2.9909	14.1001	1.3124	6.8670	1.0377	3.8455	0.6409	2.3195	0.5799	1.7701	0.6714	1.5565	0.7935	1.8922	0.4578	1.1292	48.752	17612.270	4.944	1.221	0.549	0.519	0.397	-2.4	-2.428	-2.43
17:17:07	0.0005	95.000	TropicalHeat	1412.1107	1479.1093	0.0000	3.9676	63.2065	1.2513	14.0391	1.4649	6.9280	1.0377	3.8455	0.4578	2.3195	0.5799	1.7701	0.5799	1.5565	0.7325	1.8922	0.3968	1.1292	48.757	17870.711	6.989	0.824	0.671	0.427	0.366	-2.4	-2.428	-2.43
17:17:08	0.0005	95.000	TropicalHeat	1420.9500	1479.1093	0.0000	25.2704	66.5637	3.9065	14.8631	2.2890	7.3247	1.2208	3.9676	0.8240	2.4111	0.9156	1.9227	0.6104	1.5565	0.8546	1.7701	0.5494	1.1292	48.892	18079.711	4.792	1.984	0.824	0.855	0.458	-2.4	-2.429	-2.43
17:17:09	0.0005	95.000	TropicalHeat	1430.6648	1479.1093	0.0000	13.4897	69.6156	1.6175	15.1683	1.0072	7.3553	0.5799	3.9676	0.5188	2.3500	0.3052	1.9227	0.4578	1.5565	0.6409	1.7701	0.3662	1.1292	48.913	18274.672	11.323	1.129	0.305	0.336	0.275	-2.4	-2.428	-2.43
17:17:10	0.0005	95.000	TropicalHeat	1440.6848	1479.1093	0.0000	10.5293	66.1669	2.6247	13.3066	1.4344	6.8670	0.8240	3.7234	0.4578	2.3195	0.3052	1.8312	0.3968	1.4649	0.5494	1.8007	0.3357	1.0377	48.989	18484.098	6.379	0.916	0.366	0.366	0.244	-2.4	-2.428	-2.43
17:17:11	0.0005	95.000	TropicalHeat	1450.6438	1479.1093	0.0000	8.2098	59.2694	2.5942	11.5975	0.8240	6.0124	0.7935	3.3572	0.4883	2.1364	0.4273	1.7701	0.2136	1.4344	0.5494	1.7396	0.2442	1.0377	49.026	18725.021	11.353	1.160	0.732	0.366	0.244	-2.4	-2.430	-2.43
17:17:12	0.0005	95.000	TropicalHeat	1460.8527	1479.1093	0.0000	2.6857	55.2103	1.6175	10.0715	0.8851	5.3410	0.6409	3.0825	0.4578	1.8922	0.4578	1.6481	0.5494	1.4344	0.7020	1.6786	0.3662	1.0987	50.321	19007.512	3.723	0.458	0.366	0.427	0.275	-2.4	-2.428	-2.43
17:17:13	0.0005	95.000	TropicalHeat	1471.1016	1479.1093	0.0000	0.7020	48.7401	1.5565	8.7287	0.6104	5.0663	0.8240	2.8383	0.5799	1.8007	0.5799	1.6481	0.5799	1.4344	0.7020	1.6175	0.3357	1.0987	50.493	19335.111	2.075	0.671	0.580	0.519	0.275	-2.4	-2.428	-2.43
17:17:14	0.0005	95.000	TropicalHeat	993.5814	1457.8942	0.0600	2.0753	42.3615	1.3734	7.8436	0.7935	4.5169	0.6104	2.6552	0.4883	1.6786	0.3968	1.5565	0.3357	1.4344	0.4883	1.6175	0.4273	1.0987	50.631	19687.188	1.831	0.488	0.427	0.397	0.366	-2.4	-2.429	-2.43
17:17:15	0.0005	95.000	TropicalHeat	834.0200	1479.1073	0.0000	1.7091	42.5141	1.0377	7.0501	0.7020	3.7539	0.6714	2.5331	0.3662	1.6481	0.5799	1.4955	0.8240	1.5260	0.6409	1.5260	0.4273	1.0987	50.770	20029.438	3.662	0.488	0.427	0.366	0.275	-2.4	-2.429	-2.43
17:17:16	0.0005	95.000	TropicalHeat	844.4407	1479.1073	0.0000	1.0987	39.0653	1.3429	6.5618	0.8851	3.4487	0.7020	2.4721	0.7325	1.6481	0.6714	1.4955	0.7630	1.5260	0.7020	1.5870	0.3968	1.0682	50.903	20339.090	2.655	0.794	0.427	0.702	0.366	-2.4	-2.428	-2.43
17:17:17	0.0005	95.000	TropicalHeat	854.8994	1479.1073	0.0000	2.3500	35.9523	1.9838	6.1345	1.0682	3.3572	0.4578	2.4416	0.2747	1.6481	0.2442	1.3734	0.4273	1.4039	0.5799	1.5870	0.4578	1.0072	51.042	20589.201	2.197	0.885	0.305	0.305	0.336	-2.4	-2.429	-2.43
17:17:18	0.0005	95.000	TropicalHeat	865.4287	1479.1073	0.0000	1.3124	32.9309	1.0377	5.7072	1.0072	3.2046	0.4273	2.2585	0.4883	1.5260	0.4578	1.3734	0.3968	1.4039	0.4883	1.5565	0.3662	0.9766	51.175	20782.635	2.747	0.732	0.183	0.397	0.275	-2.4	-2.428	-2.43
17:17:19	0.0005	95.000	TropicalHeat	876.3167	1479.1073	0.0000	0.9766	28.8107	0.4883	5.5241	0.5494	3.0825	0.4578	2.2585	0.3052	1.4039	0.3357	1.2208	0.4273	1.3429	0.7325	1.4649	0.3968	0.9766	51.315	20934.959	2.289	0.488	0.427	0.397	0.336	-2.4	-2.428	-2.43
17:17:20	0.0005	95.000	TropicalHeat	886.9223	1479.1073	0.0000	0.9156	26.0944	0.7325	5.2189	0.7935	2.9299	0.6714	2.0448	0.4883	1.3734	0.2442	1.3429	0.5188	1.2818	0.8240	1.4649	0.4578	0.9766	51.444	21061.219	0.977	0.488	0.458	0.305	0.366	-2.4	-2.429	-2.43
17:17:21	0.0005	95.000	TropicalHeat	897.5146	1479.1073	0.0000	1.9838	23.6528	0.9461	4.7916	1.0377	2.8689	0.7630	1.8922	0.6104	1.3429	0.5188	1.1903	0.6714	1.1903	0.8240	1.4649	0.3968	0.8851	51.562	21178.293	2.228	0.549	0.458	0.458	0.397	-2.4	-2.428	-2.43
17:17:22	0.0005	95.000	TropicalHeat	908.1965	1479.1073	0.0000	2.4721	21.3333	1.4344	4.4864	0.6714	2.6552	0.5494	1.8617	0.4883	1.2513	0.8546	1.1903	0.7935	1.1292	0.7020	1.3734	0.4883	0.8240	51.641	21295.795	4.578	0.946	0.458	0.702	0.427	-2.4	-2.428	-2.43
17:17:23	0.0005	95.000	TropicalHeat	918.9280	1479.1073	0.0000	1.9227	19.1969	1.3734	4.3033	0.6104	2.6552	0.5494	1.8617	0.4273	1.2208	0.7325	1.1903	0.4578	1.1292	0.5494	1.4344	0.4273	0.8240	51.776	21421.170	2.808	0.397	0.366	0.458	0.275	-2.4	-2.429	-2.43
17:17:24	0.0005	95.000	TropicalHeat	930.0506	1479.1073	0.0000	0.8240	17.4573	1.0987	4.3338	1.4344	2.6247	0.7020	1.8617	0.4273	1.2208	0.6409	1.2818	0.5494	1.1292	0.7935	1.4344	0.3968	0.8240	51.906	21559.059	2.442	0.855	0.397	0.458	0.366	-2.4	-2.428	-2.43
