Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:42:16	0.0005	95.000	TropicalHeat	558.9948	1479.1093	0.0000	14.8021	45.4440	19.8073	27.4373	8.3624	16.5112	4.1812	8.6981	2.0143	4.3338	1.4649	2.6857	0.6714	2.5331	0.7935	2.1669	0.5494	1.1903	48.501	1570.304	3.876	2.777	1.801	1.526	0.794	-2.4	-2.426	-2.43
18:42:17	0.0005	95.000	TropicalHeat	559.6052	1479.1093	0.0000	7.9657	44.9251	7.3858	27.1321	6.1955	16.7248	4.4864	8.7897	2.0753	4.3948	1.6786	2.6857	0.9156	2.5637	0.8546	2.2279	0.3662	1.0987	48.693	1549.063	3.662	2.747	2.686	1.373	0.763	-2.4	-2.425	-2.43
18:42:18	0.0005	95.000	TropicalHeat	560.1965	1479.1093	0.0000	17.1216	43.1855	6.6533	26.9185	5.0968	16.5112	2.8078	8.7897	2.0448	4.4254	1.0682	2.6857	0.5494	2.4416	0.7630	2.1059	0.4273	1.0987	48.859	1529.377	3.479	4.151	1.679	2.594	0.610	-2.4	-2.425	-2.43
18:42:19	0.0005	95.000	TropicalHeat	560.7611	1479.1093	0.0000	11.3228	43.3686	10.1021	26.5522	5.6156	16.5417	2.6552	8.7897	2.1669	4.3948	0.8546	2.6857	0.8851	2.5026	0.8851	2.1059	0.4273	1.1292	49.992	1510.577	8.057	3.662	1.862	1.465	0.641	-2.4	-2.425	-2.43
18:42:20	0.0005	95.000	TropicalHeat	561.2914	1479.1093	0.0000	10.4378	41.9037	10.5598	26.4607	6.1955	16.6943	2.4721	8.7897	1.0682	4.3643	0.9461	2.6857	0.7630	2.4416	0.7935	2.1059	0.2747	1.1903	50.025	1492.387	6.836	2.411	1.923	1.282	0.610	-2.4	-2.425	-2.43
18:42:21	0.0005	95.000	TropicalHeat	561.7950	1479.1093	0.0000	4.1812	41.0491	8.8507	26.7659	5.0358	16.8774	3.0520	8.8507	1.2513	4.3643	1.3734	2.6857	0.8240	2.5026	0.8546	2.1059	0.3052	1.1903	50.318	1471.176	10.194	2.655	1.282	1.526	0.732	-2.4	-2.425	-2.43
18:42:22	0.0005	95.000	TropicalHeat	562.3080	1479.1093	0.0000	7.9351	41.5680	8.3014	26.7659	5.5851	16.6943	2.1364	8.8507	1.4649	4.3643	0.8546	2.6857	1.1598	2.5331	0.9461	2.1059	0.5799	1.1903	50.668	1444.929	16.267	2.381	2.289	2.106	0.671	-2.4	-2.426	-2.43
18:42:23	0.0005	95.000	TropicalHeat	562.7563	1479.1093	0.0000	21.3639	42.2089	11.5365	26.4912	9.7663	16.6638	3.2961	8.9118	2.0753	4.3948	1.7396	2.5942	1.3734	2.6247	1.1598	2.1059	0.7325	1.1903	50.931	1416.027	6.836	3.540	1.160	2.289	1.068	-2.4	-2.426	-2.43
18:42:24	0.0005	95.000	TropicalHeat	563.2217	1479.1093	0.0000	30.3062	43.7959	21.0587	27.1016	7.8741	17.0911	4.1812	8.8813	4.6695	4.5780	0.8546	2.5942	1.0987	2.5331	0.9461	2.1059	0.3968	1.1903	50.968	1384.530	8.759	3.418	2.197	2.320	0.732	-2.4	-2.425	-2.43
18:42:25	0.0005	95.000	TropicalHeat	563.7043	1479.1093	0.0000	40.5303	46.6953	19.8073	27.9561	10.1021	17.2437	4.7916	8.9423	2.2585	4.5780	0.9766	2.6857	0.9766	2.5331	1.1598	2.1059	0.3968	1.1903	50.956	1354.316	8.759	3.907	1.099	2.045	0.671	-2.4	-2.426	-2.43
18:42:26	0.0005	95.000	TropicalHeat	564.1049	1479.1093	0.0000	30.0315	47.0005	10.2241	28.3834	13.0930	18.0067	8.0572	9.2475	3.0215	4.5780	2.2279	2.6857	1.9533	2.5331	2.1974	2.1059	1.1292	1.1598	50.351	1335.729	3.876	2.106	2.411	1.618	0.855	-2.4	-2.427	-2.43
18:42:27	0.0005	95.000	TropicalHeat	564.4445	1479.1093	0.0000	9.6137	47.0920	7.0806	28.5055	6.6228	17.7015	5.2799	9.4306	2.7773	4.6085	2.1059	2.7773	2.0753	2.5637	2.0143	2.1669	1.4649	1.1903	49.823	1323.247	2.869	2.625	2.106	1.587	0.946	-2.4	-2.425	-2.43
18:42:28	0.0005	95.000	TropicalHeat	564.7611	1479.1093	0.0000	5.9208	47.2446	13.2761	28.2613	10.3767	18.2814	10.1936	9.6443	4.4864	4.8832	3.7234	2.8383	2.4111	2.6857	1.1903	2.2279	0.7020	1.1292	49.208	1310.764	6.257	3.632	2.258	1.587	0.946	-2.4	-2.425	-2.43
18:42:29	0.0005	95.000	TropicalHeat	565.0434	1479.1093	0.0000	17.4268	47.1226	12.7878	28.4750	9.1865	18.5866	2.8994	9.5222	1.2513	4.7916	0.7325	2.8689	1.0377	2.6857	1.0072	2.2279	0.4883	1.1598	49.246	1292.818	2.960	3.052	1.648	1.709	0.794	-2.4	-2.427	-2.43
18:42:30	0.0005	95.000	TropicalHeat	565.2761	1479.1093	0.0000	16.5112	47.2141	14.8021	29.1464	6.5923	18.3119	3.2656	9.5832	1.8312	4.7916	1.2818	2.9299	1.1598	2.6857	1.1903	2.3500	0.4273	1.0987	49.317	1255.859	6.409	4.090	1.892	1.587	1.068	-2.4	-2.427	-2.43
18:42:31	0.0005	95.000	TropicalHeat	565.4116	1479.1093	0.0000	17.2742	47.0310	19.3801	29.4821	9.2780	18.5866	4.4254	9.4001	2.7468	4.7306	2.0753	3.0520	1.7396	2.7468	2.4111	2.2890	0.6714	1.2208	49.231	1204.433	13.703	2.197	2.472	1.068	0.763	-2.4	-2.426	-2.43
18:42:32	0.0005	95.000	TropicalHeat	565.4993	1479.1093	0.0000	23.2256	47.3972	16.5722	31.5575	11.0787	19.0749	3.9676	9.4611	2.2890	4.8832	1.8007	3.0215	2.1059	2.7163	2.1364	2.3805	0.6409	1.2208	50.249	1123.006	9.583	2.930	1.068	1.495	0.946	-2.4	-2.425	-2.43
18:42:33	0.0005	95.000	TropicalHeat	565.5584	1479.1093	0.0000	18.7697	48.9537	17.4268	30.8860	7.2637	18.1593	4.1202	9.3085	2.5026	4.6695	1.9227	2.9604	1.5870	2.7163	1.5870	2.3805	0.7325	1.2208	50.645	1021.253	6.836	1.984	2.411	1.190	1.221	-2.4	-2.425	-2.43
18:42:34	0.0005	95.000	TropicalHeat	565.5660	1479.1093	0.0000	26.9490	49.6252	28.7496	30.4282	8.3014	17.0606	4.4559	9.0339	1.8617	4.5474	1.4955	2.9604	0.8546	2.6857	0.7630	2.2585	0.3052	1.1292	52.199	913.610	6.531	3.449	5.280	1.099	1.038	-2.4	-2.426	-2.43
18:42:35	0.0005	95.000	TropicalHeat	565.5623	1479.1093	0.0000	13.4897	46.6648	12.2079	28.9633	6.5312	16.6028	2.5331	8.7592	1.6481	4.3643	1.0377	2.8383	1.0682	2.5637	0.8240	2.2279	0.3357	1.1903	52.870	808.134	4.853	1.953	2.838	0.946	1.068	-2.4	-2.426	-2.43
18:42:36	0.0005	95.000	TropicalHeat	565.5375	1479.1093	0.0000	23.5002	45.0777	37.4478	28.3529	17.3963	16.5112	4.2117	8.5761	2.6857	4.2423	1.5260	2.6857	1.5260	2.5637	1.5260	2.1974	0.5188	1.0682	52.904	726.066	5.463	3.510	2.869	1.557	0.794	-2.4	-2.426	-2.43
18:42:37	0.0005	95.000	TropicalHeat	565.4955	1479.1093	0.0000	13.5813	41.9952	30.0010	28.3529	15.7787	16.3891	7.7825	8.5455	3.9981	4.2117	2.4111	2.6857	1.8922	2.5637	1.6786	2.1669	0.6409	1.0682	52.080	653.429	11.262	1.923	2.625	1.343	1.038	-2.4	-2.425	-2.43
18:42:38	0.0005	95.000	TropicalHeat	565.3925	1479.1093	0.0000	11.7806	40.4692	10.0105	27.5899	8.4845	16.0839	2.9909	8.3319	1.3124	4.0897	1.3734	2.6552	1.2513	2.4416	0.9461	2.1059	0.3662	1.0682	52.137	601.118	6.165	2.289	1.740	1.404	1.190	-2.4	-2.425	-2.43
18:42:39	0.0005	95.000	TropicalHeat	565.2361	1479.1093	0.0000	5.7377	39.5231	8.1488	27.3763	6.3176	16.0534	2.8078	8.2403	1.7701	4.0897	1.4344	2.6857	0.9766	2.4721	1.2818	2.1059	0.4883	1.0682	52.307	560.404	5.860	3.021	1.557	1.770	0.946	-2.4	-2.425	-2.43
18:42:40	0.0005	95.000	TropicalHeat	565.0587	1479.1093	0.0000	17.7930	39.1569	12.6962	26.7964	5.9819	15.6567	3.7234	8.0572	1.4649	4.1202	1.1292	2.6552	1.0682	2.4416	0.9156	2.1669	0.5494	1.0682	52.483	520.820	2.381	3.296	2.106	1.129	1.557	-2.4	-2.426	-2.43
18:42:41	0.0005	95.000	TropicalHeat	564.8774	1479.1093	0.0000	11.3534	38.0887	7.1722	25.9723	6.8364	15.4125	2.8078	8.2403	1.4955	4.0591	1.0682	2.5637	0.8240	2.4416	0.8851	2.1364	0.3357	1.0682	52.672	476.811	6.989	2.136	2.594	0.824	1.526	-2.4	-2.426	-2.43
18:42:42	0.0005	95.000	TropicalHeat	564.7267	1479.1093	0.0000	12.0858	37.0815	12.4216	26.0944	8.9118	15.6567	3.9676	8.0877	1.0377	3.9371	0.8546	2.5942	0.7630	2.4416	0.9461	2.0753	0.4273	1.0682	52.849	431.092	4.700	2.899	0.916	1.373	1.007	-2.4	-2.425	-2.43
18:42:43	0.0005	95.000	TropicalHeat	564.5570	1479.1093	0.0000	20.0820	36.9900	8.5761	25.2704	5.3410	15.3515	5.5241	8.1488	2.4416	3.9371	1.1903	2.6552	0.9156	2.4416	1.3734	2.1364	0.5494	1.0072	52.981	396.727	5.188	2.136	0.977	1.099	1.190	-2.4	-2.425	-2.43
18:42:44	0.0005	95.000	TropicalHeat	564.4216	1479.1093	0.0000	20.5703	36.9595	17.0606	25.0567	14.1001	15.8093	6.8364	8.3014	2.9299	3.9676	0.8851	2.6857	1.3734	2.4416	2.3195	2.1974	1.5260	0.9766	52.568	368.710	8.759	3.845	2.014	1.618	1.007	-2.4	-2.426	-2.43
18:42:45	0.0005	95.000	TropicalHeat	564.1851	1479.1093	0.0000	39.0348	38.1497	23.9580	26.2165	6.9585	16.2060	4.0286	8.4235	2.9909	4.1507	1.1292	2.7773	0.9156	2.4416	0.9156	2.2585	0.6409	1.0987	52.538	347.498	4.425	3.754	2.625	1.953	0.794	-2.4	-2.426	-2.43
18:42:46	0.0005	95.000	TropicalHeat	563.9447	1479.1093	0.0000	19.8379	39.6452	10.0105	27.1931	8.5150	16.2670	4.9137	8.3929	1.8312	4.1202	1.1598	2.6552	0.7020	2.5331	0.9766	2.2585	0.5799	1.0987	52.686	329.766	9.980	3.327	2.686	2.167	0.732	-2.4	-2.425	-2.43
18:42:47	0.0005	95.000	TropicalHeat	563.7349	1479.1093	0.0000	7.5384	39.0348	9.9495	27.2237	7.8436	16.1755	3.4487	8.4235	2.0753	4.1202	1.8312	2.6552	0.8851	2.4416	1.7091	2.2585	0.9461	1.0987	52.622	311.180	8.912	2.350	2.045	1.495	0.732	-2.4	-2.424	-2.43
18:42:48	0.0005	95.000	TropicalHeat	563.5994	1479.1093	0.0000	13.7034	39.0348	7.6910	27.3457	5.4020	16.1450	2.5942	8.4235	1.2513	4.1202	1.2818	2.6857	1.2513	2.4721	1.2208	2.3195	0.3662	1.0987	52.783	295.187	8.576	1.404	1.221	1.526	1.587	-2.4	-2.425	-2.43
18:42:49	0.0005	95.000	TropicalHeat	563.4621	1479.1093	0.0000	10.7124	38.4244	7.0806	26.9795	5.6462	16.2670	2.8383	8.4540	1.1598	4.1202	1.1292	2.6857	0.9461	2.4416	1.0377	2.2890	0.4883	1.0987	52.960	291.464	7.233	3.327	2.167	1.679	0.977	-2.4	-2.425	-2.43
18:42:50	0.0005	95.000	TropicalHeat	563.3133	1479.1093	0.0000	11.7501	38.7296	8.9728	27.0405	6.3481	16.1450	3.3572	8.3929	0.8546	4.0897	1.1292	2.6857	1.4955	2.4416	1.3124	2.2890	0.6104	1.0987	52.875	303.947	4.395	1.679	1.221	1.312	1.221	-2.4	-2.425	-2.43
18:42:51	0.0005	95.000	TropicalHeat	563.1340	1479.1093	0.0000	19.3801	38.4549	9.0339	27.4373	6.4397	16.2060	3.8455	8.3014	1.4955	4.1812	1.3124	2.6857	1.4649	2.5026	1.1903	2.2890	0.7325	1.1903	52.805	326.928	8.912	2.075	1.557	1.068	1.648	-2.4	-2.425	-2.43
18:42:52	0.0005	95.000	TropicalHeat	562.9547	1479.1093	0.0000	18.4950	38.3634	10.0105	27.1321	7.4773	16.1450	2.7468	8.2403	1.2818	4.0897	0.8546	2.6857	0.8546	2.5637	0.6104	2.2890	0.3357	1.2208	53.171	349.452	6.165	1.587	2.533	1.587	1.129	-2.4	-2.426	-2.43
18:42:53	0.0005	95.000	TropicalHeat	562.8040	1479.1093	0.0000	12.1774	39.1874	7.9657	27.2237	3.6624	16.2060	2.4111	8.1793	1.1292	4.0897	0.9156	2.6857	0.8851	2.5637	0.9156	2.2890	0.4273	1.2208	53.540	363.247	5.921	2.442	1.160	1.465	0.946	-2.4	-2.425	-2.43
18:42:54	0.0005	95.000	TropicalHeat	562.6362	1479.1093	0.0000	24.7516	40.5913	15.4125	27.2542	5.0663	16.2060	2.3195	8.1488	0.9461	4.1812	1.0987	2.6857	0.9766	2.4721	0.7020	2.3500	0.3662	1.0987	53.760	368.710	3.937	2.655	1.465	1.404	0.794	-2.4	-2.425	-2.43
18:42:55	0.0005	95.000	TropicalHeat	562.3844	1479.1093	0.0000	13.0930	40.4998	8.0877	27.4983	4.1812	16.1755	2.8078	8.0877	1.5260	4.1507	1.4344	2.6552	1.9533	2.4416	1.3734	2.3195	0.7325	1.0987	53.759	365.658	2.960	2.350	1.740	0.885	0.885	-2.4	-2.427	-2.43
18:42:56	0.0005	95.000	TropicalHeat	562.1173	1479.1093	0.0000	19.8379	40.5303	7.9962	27.5899	5.7377	15.9619	3.5098	8.1183	2.1669	4.1507	1.7396	2.6552	1.2208	2.4416	0.8851	2.3195	0.4273	1.0987	53.827	348.597	2.381	1.557	1.923	1.343	0.824	-2.4	-2.426	-2.43
18:42:57	0.0005	95.000	TropicalHeat	561.7854	1479.1093	0.0000	15.1378	40.1946	9.0033	27.3763	5.1273	15.8093	2.6857	8.0877	1.4955	4.1507	1.0987	2.6552	1.0072	2.4416	1.1598	2.2585	0.6714	1.0987	53.936	316.856	6.684	3.357	2.167	1.495	1.068	-2.4	-2.425	-2.43
18:42:58	0.0005	95.000	TropicalHeat	561.2303	1479.1093	0.0000	28.8107	39.9504	9.6137	27.1931	5.3410	15.7787	2.1059	8.0572	1.2513	4.1507	1.4649	2.6552	0.9461	2.4416	1.2818	2.3805	0.5188	1.0987	54.081	264.790	7.142	2.930	3.144	1.526	1.129	-2.4	-2.426	-2.43
18:42:59	0.0005	95.000	TropicalHeat	560.7211	1479.1093	0.0000	26.2165	41.5985	11.2008	27.0405	5.3410	15.8398	3.3877	8.0572	1.2208	4.1507	0.8546	2.6857	1.0377	2.4416	0.8546	2.3805	0.8240	1.0987	54.050	180.097	10.499	1.557	1.251	2.106	1.862	-2.4	-2.426	-2.43
18:43:00	0.0005	95.000	TropicalHeat	560.1660	1479.1093	0.0000	12.1164	41.2017	6.8364	27.1931	4.1812	15.9008	3.6319	8.0267	1.7091	4.1507	1.4039	2.6857	1.1598	2.4416	1.1903	2.3805	0.4883	1.0987	54.219	71.783	9.064	2.350	1.709	1.312	1.831	-2.4	-2.425	-2.43
18:43:01	0.0005	95.000	TropicalHeat	559.4984	1479.1093	0.0000	6.4397	40.6218	12.9099	27.2542	7.4773	15.8398	3.3572	8.0572	1.2818	4.0591	0.8240	2.6552	1.4955	2.4416	1.2513	2.2890	0.4883	1.0682	54.362	52.311	9.339	1.465	1.251	2.167	1.465	-2.4	-2.425	-2.43
18:43:02	0.0005	95.000	TropicalHeat	558.8098	1479.1093	0.0000	11.0176	40.7744	6.2566	27.3457	6.5312	15.6261	2.9299	7.9657	1.2208	4.0897	1.5565	2.6552	1.0072	2.5637	1.4039	2.4111	0.5494	1.1292	54.812	174.176	4.395	1.404	1.099	1.312	1.465	-2.4	-2.427	-2.43
18:43:03	0.0005	95.000	TropicalHeat	558.1269	1479.1093	0.0000	16.1450	42.0563	11.5060	27.3152	7.4163	15.5956	3.4182	7.8741	2.0448	4.0897	1.5260	2.7163	1.9838	2.4721	1.8007	2.4111	0.9461	1.1292	54.662	286.001	4.120	2.442	1.251	4.517	2.381	-2.4	-2.427	-2.43
18:43:04	0.0005	95.000	TropicalHeat	557.4001	1479.1093	0.0000	17.4268	42.5751	7.1111	27.5899	4.4559	15.7177	2.8383	7.8436	1.5870	4.0591	1.0377	2.7468	1.0072	2.4721	0.8546	2.5026	0.3968	1.1292	54.680	382.291	4.486	1.892	1.587	2.320	1.587	-2.4	-2.426	-2.43
18:43:05	0.0005	95.000	TropicalHeat	556.8030	1479.1093	0.0000	14.4664	42.6361	11.7501	27.7120	5.0052	15.7787	2.6857	7.8741	1.9533	4.0286	1.0987	2.6857	1.3429	2.5331	1.0682	2.4721	0.7020	1.2513	54.638	454.287	20.753	2.960	2.472	1.770	1.465	-2.4	-2.425	-2.43
18:43:06	0.0005	95.000	TropicalHeat	556.1888	1479.1093	0.0000	17.0300	42.1478	8.0572	27.5594	5.7988	15.5041	2.9299	7.9046	1.7091	4.1202	1.3124	2.6857	0.7630	2.5331	1.0072	2.5637	0.5494	1.1292	54.644	491.704	9.278	2.136	1.068	1.679	1.343	-2.4	-2.425	-2.43
18:43:07	0.0005	95.000	TropicalHeat	555.6910	1479.1093	0.0000	24.4769	43.1245	8.1183	27.8035	11.5670	15.7787	3.1130	7.9046	1.0682	4.0897	0.9461	2.6857	1.1598	2.4721	0.9461	2.4111	0.7325	1.2208	54.687	490.392	6.867	2.533	2.014	1.495	1.526	-2.4	-2.426	-2.43
18:43:08	0.0005	95.000	TropicalHeat	555.2599	1479.1093	0.0000	33.2055	44.0401	12.8794	27.7120	6.4702	15.9924	3.7234	7.7825	1.2513	4.1507	1.0377	2.6857	1.0377	2.4721	1.3124	2.4111	0.4883	1.2513	54.681	449.679	14.070	3.968	2.289	1.007	1.587	-2.4	-2.425	-2.43
18:43:09	0.0005	95.000	TropicalHeat	554.7372	1479.1093	0.0000	16.7554	45.7797	10.8040	27.7120	4.4254	15.8398	3.0520	7.7215	2.2585	4.2728	0.9156	2.6857	1.3429	2.5026	1.1903	2.4416	0.6714	1.2513	54.669	375.729	6.775	2.075	1.770	1.526	1.434	-2.4	-2.426	-2.43
18:43:10	0.0005	95.000	TropicalHeat	554.2280	1479.1093	0.0000	13.7034	46.2375	14.2222	27.8340	4.7916	15.9008	3.2351	7.7215	2.2279	4.2728	1.2208	2.6857	1.2513	2.5637	1.0987	2.5026	0.8240	1.1598	54.591	294.333	19.472	1.923	2.747	2.228	1.373	-2.4	-2.427	-2.43
18:43:11	0.0005	95.000	TropicalHeat	553.6652	1479.1093	0.0000	6.6228	46.4206	4.7000	28.0172	4.7306	15.9313	3.5708	7.7825	1.5565	4.2423	0.6714	2.6857	0.5188	2.5942	0.7935	2.5942	0.3052	1.1598	54.672	228.013	11.872	3.266	2.228	1.129	0.671	-2.4	-2.429	-2.43
18:43:12	0.0005	95.000	TropicalHeat	553.2036	1479.1093	0.0000	13.3982	46.4816	10.8345	28.2003	7.2942	16.1755	2.3805	7.7520	1.5870	4.1202	1.0682	2.6857	0.9766	2.5942	0.8851	2.4416	0.4273	1.1598	54.672	194.960	14.588	3.723	2.075	1.251	0.671	-2.4	-2.427	-2.43
18:43:13	0.0005	95.000	TropicalHeat	552.8774	1479.1093	0.0000	14.1001	45.9933	10.4072	28.1392	5.4936	16.0534	4.7000	7.9046	1.5260	4.1507	1.2513	2.6857	0.9461	2.5942	0.7020	2.4416	0.2747	1.2208	54.783	185.774	14.924	2.960	1.801	1.404	0.794	-2.4	-2.424	-2.43
18:43:14	0.0005	95.000	TropicalHeat	552.7267	1479.1093	0.0000	18.4950	45.2303	11.3534	27.5594	4.6695	15.9924	3.3572	7.7520	1.1903	4.1202	0.9156	2.7163	1.4955	2.5942	1.0377	2.3500	0.3968	1.1598	54.824	171.765	5.005	1.526	2.228	1.740	0.763	-2.4	-2.427	-2.43
18:43:15	0.0005	95.000	TropicalHeat	552.5837	1479.1093	0.0000	7.0806	43.7349	7.9351	27.4983	4.5169	15.9924	1.9533	7.6605	1.0072	4.1202	0.8240	2.7468	1.0072	2.5942	0.9156	2.4416	0.3968	1.1598	54.982	121.438	3.357	2.991	1.740	1.801	1.618	-2.4	-2.424	-2.43
18:43:16	0.0005	95.000	TropicalHeat	552.4254	1479.1093	0.0000	10.3462	43.2160	9.6443	26.9490	3.9371	15.7787	1.3734	7.7215	1.1903	4.0897	0.8240	2.6552	0.8240	2.5942	0.8240	2.4416	0.3662	1.2513	55.527	27.346	6.928	2.197	1.251	1.892	1.282	-2.4	-2.423	-2.42
18:43:17	0.0005	95.000	TropicalHeat	552.2575	1479.1093	0.0000	15.1073	43.0329	9.0644	26.6743	6.5007	15.6261	2.8383	7.4773	1.3124	4.0591	1.1598	2.5942	0.9156	2.5942	0.7935	2.5026	0.3357	1.2513	55.515	86.218	5.310	1.709	1.679	0.824	0.977	-2.4	-2.424	-2.42
18:43:18	0.0005	95.000	TropicalHeat	552.1183	1479.1093	0.0000	17.1826	43.1550	14.4359	26.7964	5.3410	15.6567	4.2728	7.5384	1.9533	4.0591	1.0682	2.5331	1.0377	2.5331	1.1292	2.4416	0.4273	1.2513	55.521	194.747	9.492	2.686	1.373	1.679	1.068	-2.4	-2.425	-2.43
18:43:19	0.0005	95.000	TropicalHeat	551.9695	1479.1093	0.0000	18.3424	42.4835	8.4235	27.0405	7.2637	15.9313	2.6247	7.5994	1.7091	4.0591	1.0072	2.5331	1.0377	2.5026	1.0072	2.4416	0.3662	1.2513	55.521	280.111	8.423	1.831	1.221	2.136	1.343	-2.4	-2.425	-2.43
18:43:20	0.0005	95.000	TropicalHeat	551.8875	1479.1093	0.0000	15.9924	42.6972	7.0196	27.0100	5.6462	15.8703	3.2656	7.5994	1.0987	4.1507	1.2818	2.5331	0.8851	2.5026	0.7020	2.4416	0.3968	1.2513	55.521	331.292	6.714	1.831	0.916	2.106	0.824	-2.4	-2.425	-2.43
18:43:21	0.0005	95.000	TropicalHeat	551.8226	1479.1093	0.0000	22.0658	44.1927	8.7592	27.0711	6.1040	15.5956	2.3805	7.4163	1.4955	4.0897	1.1903	2.5331	1.0682	2.5026	1.2208	2.4416	0.4578	1.2208	55.619	356.471	8.301	1.892	1.007	0.916	0.763	-2.4	-2.425	-2.43
18:43:22	0.0005	95.000	TropicalHeat	551.7787	1479.1093	0.0000	5.8903	44.2842	9.5222	26.8879	6.7449	15.5651	3.3572	7.4163	1.2513	4.1507	1.1292	2.6552	0.8546	2.5026	1.1903	2.3500	0.5799	1.1598	55.722	370.022	3.876	2.533	1.160	1.282	0.794	-2.4	-2.425	-2.43
18:43:23	0.0005	95.000	TropicalHeat	551.7654	1479.1093	0.0000	11.2008	44.0095	9.6443	27.1321	6.5312	15.8703	2.8689	7.4163	1.3734	4.1202	1.1903	2.5331	1.1292	2.5026	1.0987	2.4721	0.5494	1.1598	55.722	383.176	5.402	2.930	1.282	1.740	1.007	-2.4	-2.425	-2.43
18:43:24	0.0005	95.000	TropicalHeat	551.8074	1479.1093	0.0000	18.8002	42.4835	7.9962	26.9490	6.9890	15.9008	2.5637	7.4468	1.0987	3.9676	1.0072	2.5331	0.7325	2.5026	0.8851	2.3805	0.3357	1.1903	55.741	404.174	3.418	1.770	1.129	1.618	0.671	-2.4	-2.424	-2.42
18:43:25	0.0005	95.000	TropicalHeat	551.8513	1479.1093	0.0000	25.5145	42.3310	11.8722	26.8574	8.8202	15.7177	2.5637	7.3553	1.2513	3.9065	0.8240	2.5331	1.0072	2.5026	0.7325	2.3500	0.3052	1.2513	55.741	436.982	3.021	2.442	1.740	1.709	0.732	-2.4	-2.424	-2.43
18:43:26	0.0005	95.000	TropicalHeat	551.8951	1479.1093	0.0000	12.5742	40.4387	8.8202	26.4912	7.6605	15.1073	3.2961	7.1722	1.4344	3.8455	0.7935	2.5331	0.9766	2.5026	0.8851	2.3195	0.3052	1.1903	55.794	482.091	4.486	2.533	1.648	2.197	0.855	-2.4	-2.424	-2.43
18:43:27	0.0005	95.000	TropicalHeat	551.9103	1479.1093	0.0000	13.4592	39.8283	6.4702	26.6133	5.9208	14.8631	2.6857	7.1416	1.0987	3.8150	0.8851	2.3805	1.4039	2.5026	1.0682	2.3195	0.3052	1.1292	55.794	527.596	9.370	2.777	1.282	1.953	1.068	-2.4	-2.425	-2.43
18:43:28	0.0005	95.000	TropicalHeat	551.9771	1479.1093	0.0000	9.0644	39.6452	6.4702	26.3081	6.5312	14.3138	3.7539	6.9585	1.1292	3.6624	0.9156	2.3805	0.8240	2.4416	0.8851	2.3195	0.2747	1.1292	55.987	564.128	10.712	2.594	1.404	1.251	0.977	-2.4	-2.425	-2.43
18:43:29	0.0005	95.000	TropicalHeat	552.0496	1479.1093	0.0000	10.4988	39.7062	4.4864	26.2775	4.6390	13.6423	3.8760	6.8975	1.3124	3.6624	1.0377	2.3805	1.8312	2.5026	0.9766	2.2890	0.3357	1.1292	56.177	589.948	7.325	3.693	2.258	1.099	0.855	-2.4	-2.425	-2.43
18:43:30	0.0005	95.000	TropicalHeat	552.1660	1479.1093	0.0000	20.3567	39.8588	7.3247	25.5756	5.5546	13.8865	3.6929	6.9890	1.0682	3.6929	1.2208	2.3805	1.4649	2.5026	0.9461	2.1974	0.3052	1.1292	56.165	607.252	6.409	4.181	2.716	2.075	1.465	-2.4	-2.425	-2.43
18:43:31	0.0005	95.000	TropicalHeat	552.3224	1479.1093	0.0000	17.4268	40.3777	6.9280	25.4230	6.8059	13.7339	3.5708	6.7754	1.7701	3.7234	1.1598	2.2585	1.9838	2.5026	1.3734	2.1974	0.3662	1.0072	56.232	624.099	9.522	3.327	1.648	1.312	0.946	-2.4	-2.425	-2.43
18:43:32	0.0005	95.000	TropicalHeat	552.4502	1479.1093	0.0000	4.9442	40.6218	8.0572	24.9347	6.5923	13.5508	2.6857	6.7754	1.3429	3.6624	1.1598	2.2585	1.0987	2.5026	0.7935	2.1974	0.2442	1.0072	56.396	646.867	7.386	2.838	2.503	2.228	1.160	-2.4	-2.425	-2.43
18:43:33	0.0005	95.000	TropicalHeat	552.6486	1479.1093	0.0000	9.4917	39.6452	11.2618	24.6905	5.8903	13.5508	2.6857	6.6838	1.8617	3.7539	1.0682	2.1364	1.1598	2.5026	0.9766	2.0448	0.3357	1.0072	56.554	675.739	8.454	2.838	2.136	1.251	0.671	-2.4	-2.425	-2.43
