Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:59:34	0.0001	95.000	InnerTube	81.4726	281.8388	0.0000	13.6118	16.0839	2.8078	7.6910	3.0215	5.1578	3.9981	5.1884	2.8994	3.9065	2.6552	2.8078	1.6175	3.3267	1.5260	4.2728	1.2513	2.8383	82.490	12268.528	2.808	0.641	1.343	1.282	0.519	-2.4	-2.420	-2.42
12:59:35	0.0001	95.000	InnerTube	80.1717	281.8388	0.0000	26.1555	16.6028	2.5637	7.7215	2.6552	5.2189	5.7072	5.3715	2.2279	4.0591	1.3429	2.8383	1.1598	3.1741	1.1292	3.9676	0.8240	2.8994	82.311	12330.453	3.021	0.885	1.923	1.404	0.641	-2.4	-2.420	-2.42
12:59:36	0.0001	95.000	InnerTube	78.8631	281.8388	0.0000	9.7358	17.1826	5.4936	7.5689	3.9676	5.2494	3.9981	5.3715	2.3195	4.1202	0.9766	2.8689	1.2818	3.1741	1.4955	3.9065	1.0987	2.7163	82.109	12390.852	4.486	1.373	1.312	0.580	0.458	-2.4	-2.420	-2.42
12:59:37	0.0001	95.000	InnerTube	77.5145	281.8388	0.0000	6.8975	17.2132	4.9137	7.4773	2.5637	5.2494	2.7163	5.2799	1.1598	3.9065	2.3500	2.8994	1.9533	3.1435	2.2279	3.8150	1.0377	2.7163	82.008	12451.037	3.357	0.885	1.862	0.885	0.458	-2.4	-2.420	-2.42
12:59:38	0.0001	95.000	InnerTube	76.2022	281.8388	0.0000	2.8383	16.5417	3.0520	7.5689	3.0215	5.2799	2.0753	5.3104	1.0682	3.8760	1.1292	2.8994	2.7468	3.1435	2.1364	3.8150	1.4344	2.6247	81.992	12506.613	2.075	1.221	0.732	0.519	0.610	-2.4	-2.420	-2.42
12:59:39	0.0001	95.000	InnerTube	74.8784	281.8388	0.0000	5.4630	16.6333	2.9299	7.5689	2.1974	5.2189	1.8007	5.3715	1.9838	3.8760	2.0448	2.8994	1.9227	3.1741	2.2585	3.6929	0.9766	2.5331	82.017	12557.368	3.418	0.549	0.488	0.763	0.458	-2.4	-2.420	-2.42
12:59:40	0.0001	95.000	InnerTube	73.5088	281.8388	0.0000	12.9709	16.2365	3.5098	7.6299	2.2890	5.1884	4.7916	5.2494	2.8078	3.8760	1.6481	2.8994	2.6552	3.1741	3.0215	3.6624	1.5260	2.5942	81.680	12606.413	4.090	1.282	0.855	0.977	0.671	-2.4	-2.420	-2.42
12:59:41	0.0001	95.000	InnerTube	72.1755	281.8388	0.0000	10.8956	16.6028	2.9909	7.7520	2.4111	5.1578	4.0286	5.2494	1.4039	3.9065	1.8007	2.8994	1.8922	3.2961	3.5708	3.7234	1.6786	2.5026	81.544	12654.329	3.113	0.641	1.618	0.916	0.855	-2.4	-2.420	-2.42
12:59:42	0.0001	95.000	InnerTube	70.8326	281.8388	0.0000	5.6156	15.9924	3.3572	7.5689	1.9227	4.9747	2.0448	5.1884	2.0753	3.9981	1.5565	2.8994	1.8312	3.2046	2.3805	3.6929	1.8007	2.5637	81.569	12704.442	1.770	0.671	0.763	0.824	0.580	-2.4	-2.420	-2.42
12:59:43	0.0001	95.000	InnerTube	69.4421	281.8388	0.0000	4.1202	15.8093	2.6552	7.5384	2.5942	4.9137	2.5637	5.1273	1.9838	3.9676	2.0753	2.8994	2.5331	3.2046	2.1364	3.7539	0.9766	2.4721	81.698	12759.592	2.503	0.916	0.549	0.916	0.824	-2.4	-2.420	-2.42
12:59:44	0.0001	95.000	InnerTube	68.1431	281.8388	0.0000	2.5942	15.8093	2.1974	7.5689	1.9533	4.9747	2.1974	5.1884	1.2513	3.9371	1.5260	2.8994	1.4955	3.2961	2.6552	3.7539	2.0143	2.5026	81.614	12818.007	3.418	0.824	0.305	0.855	0.885	-2.4	-2.420	-2.42
12:59:45	0.0001	95.000	InnerTube	66.7926	281.8388	0.0000	6.8670	15.7177	3.2656	7.4773	1.6481	4.8832	1.0377	5.0663	1.3124	3.8760	1.8007	2.8078	1.5260	3.1435	2.2279	3.7539	1.7701	2.5637	81.572	12875.323	2.197	1.129	0.397	0.824	0.977	-2.4	-2.420	-2.42
12:59:46	0.0001	95.000	InnerTube	65.3829	281.8388	0.0000	14.5579	16.1755	3.0825	7.5689	3.2046	4.9442	3.6013	5.0968	3.5403	3.9065	1.8922	2.8078	2.1059	3.1435	3.2351	3.6929	2.3805	2.5942	81.160	12929.831	3.510	1.434	1.007	1.160	0.946	-2.4	-2.420	-2.42
12:59:47	0.0001	95.000	InnerTube	63.9981	281.8388	0.0000	7.5994	16.9080	2.1364	7.5994	1.3429	4.9442	1.7396	5.0968	1.6786	3.9981	1.1292	2.8078	1.1598	3.2656	2.4721	3.6929	1.8312	2.5942	81.169	12983.211	3.174	0.610	0.519	0.855	0.641	-2.4	-2.420	-2.42
12:59:48	0.0001	95.000	InnerTube	62.5541	281.8388	0.0000	4.4254	15.8093	1.4344	7.5079	1.3124	4.9137	1.9838	5.0968	1.4955	3.9981	1.3124	2.8078	1.0072	3.2656	1.8312	3.6929	1.2513	2.5026	81.169	13049.744	1.221	0.702	0.641	0.916	0.458	-2.4	-2.420	-2.42
12:59:49	0.0001	95.000	InnerTube	61.1540	281.8388	0.0000	5.9208	16.1450	4.3948	7.5689	3.8150	4.8832	1.8617	5.0968	1.8007	4.0286	1.1598	2.8994	1.7396	3.2656	1.6481	3.7539	1.4649	2.4721	81.011	13133.979	0.977	0.885	0.519	0.549	0.580	-2.4	-2.420	-2.42
12:59:50	0.0001	95.000	InnerTube	59.7654	281.8388	0.0000	3.8455	16.1145	2.0448	7.6299	1.9533	4.9442	1.5565	5.0968	2.5942	4.1812	1.9533	2.8078	1.4649	3.2656	2.2279	3.6929	1.2513	2.4721	81.078	13230.269	3.784	0.794	0.794	0.794	0.610	-2.4	-2.420	-2.42
12:59:51	0.0001	95.000	InnerTube	58.3920	281.8388	0.0000	10.4683	16.1450	2.6857	7.6299	2.7163	4.8526	3.5098	5.2189	3.9371	4.1812	2.1059	2.9604	1.5260	3.2656	1.7396	3.6929	1.1598	2.4721	80.903	13316.273	4.547	0.732	0.946	1.007	0.641	-2.4	-2.420	-2.42
12:59:52	0.0001	95.000	InnerTube	56.9900	281.8388	0.0000	10.6514	17.0606	6.9890	7.7520	3.0520	4.8832	4.3033	5.4020	3.1741	4.2728	2.7773	3.0215	1.3124	3.2656	2.4111	3.7539	1.5260	2.4721	80.565	13370.751	1.526	0.885	1.160	1.099	0.732	-2.4	-2.420	-2.42
12:59:53	0.0001	95.000	InnerTube	216.0954	281.8388	0.0000	6.4397	17.3658	2.3805	7.8131	3.1130	4.8526	3.9981	5.5851	2.0143	4.3033	1.7701	3.2046	1.0072	3.2656	1.7091	3.8150	1.0377	2.4721	80.515	13375.787	4.090	0.855	1.312	0.824	0.732	-2.4	-2.419	-2.42
12:59:54	0.0001	95.000	InnerTube	214.7468	281.8388	0.0000	7.5689	17.6404	3.1130	7.7825	1.8007	4.8221	1.5260	5.6156	1.7091	4.2728	1.9533	3.1435	1.2208	3.2656	1.8312	3.7539	1.6175	2.4721	80.515	13331.381	1.984	0.610	0.946	0.549	0.610	-2.4	-2.419	-2.42
12:59:55	0.0001	95.000	InnerTube	213.3906	281.8388	0.0000	4.7000	17.4268	3.1130	7.7520	2.1974	4.7916	1.8922	5.6156	2.4721	4.3948	1.1598	3.2351	1.3124	3.2656	1.7091	3.7234	1.0377	2.4721	80.515	13255.447	1.679	0.732	0.610	0.855	0.549	-2.4	-2.420	-2.42
12:59:56	0.0001	95.000	InnerTube	211.9943	281.8388	0.0000	12.1469	17.6710	4.0591	7.8741	1.9227	4.7916	2.1059	5.5241	2.5637	4.5474	2.7163	3.2046	2.8689	3.2961	4.0591	3.7234	3.6624	2.4721	79.929	13177.103	4.792	0.794	0.732	1.160	1.038	-2.4	-2.419	-2.42
12:59:57	0.0001	95.000	InnerTube	210.6590	281.8388	0.0000	2.9909	18.2203	2.7773	7.8741	3.0825	4.7000	1.3734	5.5241	1.6175	4.4864	1.4039	3.2656	1.7091	3.3877	3.2961	3.8760	3.1130	2.5026	79.590	13123.266	3.937	1.343	0.946	0.977	1.434	-2.4	-2.420	-2.42
12:59:58	0.0001	95.000	InnerTube	209.4363	281.8388	0.0000	5.4936	18.3729	4.5169	7.9351	1.8922	4.7306	1.8617	5.5851	3.2656	4.7000	1.7701	3.2046	1.7396	3.3877	4.3643	3.9676	3.8760	2.5942	79.161	13091.098	3.571	1.038	0.763	0.641	0.794	-2.4	-2.420	-2.42
12:59:59	0.0001	95.000	InnerTube	208.1030	281.8388	0.0000	7.5994	18.4950	3.9065	7.9351	2.5331	4.7916	2.4416	5.5851	2.4416	4.8832	2.5026	3.1741	2.6857	3.3877	4.2728	4.1202	3.7539	2.6247	78.628	13084.109	1.587	1.099	0.641	1.312	0.885	-2.4	-2.420	-2.42
13:00:00	0.0001	95.000	InnerTube	206.7430	281.8388	0.0000	3.8760	18.3119	3.6624	7.9351	2.5026	4.7611	1.7701	5.5241	1.5260	4.8526	1.9533	3.1741	2.4416	3.4182	4.3338	4.1812	4.4864	2.6552	78.113	13085.208	2.197	0.824	0.824	0.580	0.732	-2.4	-2.420	-2.42
13:00:01	0.0001	95.000	InnerTube	205.4287	281.8388	0.0000	3.9981	17.5489	2.7773	7.8436	1.8007	4.7000	2.1364	5.4630	2.3195	4.8221	2.1059	3.2046	4.1507	3.5098	4.4559	4.4254	2.9299	2.8078	77.505	13075.137	2.289	0.946	0.824	0.855	0.763	-2.4	-2.420	-2.42
13:00:02	0.0001	95.000	InnerTube	204.1221	281.8388	0.0000	8.6371	16.6943	3.1435	7.8131	2.9909	4.7306	3.3877	5.5241	2.5331	4.9137	1.7396	3.2046	2.7468	3.5403	2.7468	4.4864	1.7396	2.9299	77.528	13043.182	1.679	0.702	1.221	0.580	0.610	-2.4	-2.420	-2.42
13:00:03	0.0001	95.000	InnerTube	202.8155	281.8388	0.0000	10.4683	17.5794	3.0825	7.8741	2.4416	4.8221	3.2046	5.6767	2.0448	4.8221	1.5565	3.2961	3.5098	3.6624	2.8994	4.5780	1.9227	3.0215	77.329	12990.443	1.587	0.610	1.282	0.732	0.732	-2.4	-2.420	-2.42
13:00:04	0.0001	95.000	InnerTube	201.4688	281.8388	0.0000	3.7845	17.6710	2.4721	7.8131	2.1364	4.9442	2.1059	5.6156	2.9604	4.9747	2.2890	3.2961	2.0753	3.7539	3.5098	4.7000	2.3805	2.9604	77.280	12928.062	1.160	0.824	0.732	0.885	0.641	-2.4	-2.420	-2.42
13:00:05	0.0001	95.000	InnerTube	200.1545	281.8388	0.0000	5.7072	17.6099	1.9838	7.7825	2.7468	4.8832	2.4111	5.6767	2.9604	5.0968	1.4955	3.3267	1.5260	3.8455	2.6857	4.9137	1.8312	3.0520	77.232	12870.745	3.479	0.580	0.946	1.129	0.732	-2.4	-2.420	-2.42
13:00:06	0.0001	95.000	InnerTube	198.8345	281.8388	0.0000	7.7520	17.7930	4.7000	7.8741	3.1130	4.9137	1.4955	5.7377	1.5565	5.2189	1.3429	3.3267	0.8546	3.7845	2.5942	4.9747	1.9838	3.2046	77.256	12835.739	3.937	0.580	0.885	0.671	0.671	-2.4	-2.419	-2.42
13:00:07	0.0001	95.000	InnerTube	197.4974	281.8388	0.0000	6.3176	18.1593	3.0825	7.8741	2.7773	4.9442	2.1364	5.7072	1.8312	5.1273	0.9461	3.3572	1.7701	3.8150	2.2585	4.9137	1.4955	3.1130	77.288	12834.854	2.075	0.794	0.763	0.671	0.610	-2.4	-2.420	-2.42
13:00:08	0.0001	95.000	InnerTube	196.1488	281.8388	0.0000	7.1111	18.1288	3.1435	7.8131	2.5331	4.8526	1.9838	5.5851	2.2585	5.0052	1.3429	3.2961	1.6175	3.7845	2.6857	4.9442	1.8617	3.1130	77.535	12872.271	6.379	0.977	0.580	0.671	0.580	-2.4	-2.420	-2.42
13:00:09	0.0001	95.000	InnerTube	194.7563	281.8388	0.0000	8.8202	18.3729	2.5026	7.9351	1.7091	4.8526	2.3805	5.5851	2.7468	5.0052	1.0072	3.2961	1.5870	3.8455	2.4721	4.9137	2.1364	3.2046	77.599	12944.694	4.120	1.160	0.732	0.824	0.671	-2.4	-2.420	-2.42
13:00:10	0.0001	95.000	InnerTube	193.3982	281.8388	0.0000	3.8455	18.3424	2.4416	8.0267	2.2890	5.0052	2.2279	5.7072	1.3124	5.0358	1.0987	3.2961	1.3429	3.8455	2.1974	4.9442	1.8007	3.1435	77.784	13038.573	4.029	0.794	0.885	0.671	0.580	-2.4	-2.420	-2.42
13:00:11	0.0001	95.000	InnerTube	191.9981	281.8388	0.0000	2.0753	18.4034	1.9533	7.9962	2.0143	4.8526	2.1059	5.7072	1.6786	5.0358	1.3734	3.2961	1.4649	3.8455	1.9533	4.8832	1.4649	3.1435	77.903	13139.472	2.716	0.671	0.885	0.977	0.763	-2.4	-2.420	-2.42
13:00:12	0.0001	95.000	InnerTube	190.6342	281.8388	0.0000	4.3338	18.4645	3.2351	7.9962	3.6319	5.0052	3.6013	5.6156	3.5098	5.2189	2.1669	3.3267	1.7091	3.7234	2.3805	4.8526	2.3805	3.2351	77.767	13226.545	2.564	0.885	0.641	0.916	0.855	-2.4	-2.420	-2.42
13:00:13	0.0001	95.000	InnerTube	189.2608	281.8388	0.0000	5.0358	18.4950	5.3410	7.9657	2.4111	5.1273	1.6786	5.5546	2.4721	5.2799	1.8007	3.4182	1.4344	3.7234	2.5331	4.7306	1.6786	3.1741	77.783	13297.229	3.632	1.038	1.221	1.007	0.671	-2.4	-2.420	-2.42
13:00:14	0.0001	95.000	InnerTube	187.8779	281.8388	0.0000	3.9371	18.4340	4.6695	7.9657	3.7234	5.1273	2.9604	5.4936	1.0987	5.2799	1.0072	3.4182	1.6481	3.7234	2.9909	4.9747	1.6786	3.3267	77.760	13355.217	3.266	1.587	0.610	0.794	0.794	-2.4	-2.420	-2.42
13:00:15	0.0001	95.000	InnerTube	186.4511	281.8388	0.0000	2.0448	18.4645	2.4111	7.8436	2.1974	5.1273	2.9604	5.7072	1.2513	5.2799	1.4955	3.4793	1.2818	3.7234	1.7091	5.0052	1.4955	3.3267	77.760	13406.001	3.479	0.610	0.946	0.702	0.641	-2.4	-2.420	-2.42
13:00:16	0.0001	95.000	InnerTube	185.0663	281.8388	0.0000	3.8760	18.4950	1.5260	7.9351	2.0448	5.0663	1.9227	5.7377	1.4039	5.3715	1.0682	3.5708	1.3429	3.6319	2.0448	4.8832	1.6481	3.3267	78.027	13453.704	3.327	0.580	0.855	0.763	0.519	-2.4	-2.420	-2.42
13:00:17	0.0001	95.000	InnerTube	183.6948	281.8388	0.0000	5.6462	18.4340	1.9838	8.0267	2.7163	5.0663	1.8007	5.7072	1.6481	5.3104	0.8240	3.5708	1.0072	3.7234	1.7396	4.8832	1.8312	3.3572	78.319	13497.469	2.655	0.824	0.458	0.519	0.671	-2.4	-2.420	-2.42
13:00:18	0.0001	95.000	InnerTube	182.3271	281.8388	0.0000	1.5565	18.4645	2.1669	7.9657	2.7468	5.1273	2.9909	5.6462	1.8617	5.2799	2.1059	3.5098	1.6786	3.6319	2.2890	4.7611	1.8922	3.2961	78.376	13529.637	1.312	0.794	0.671	0.794	0.732	-2.4	-2.420	-2.42
13:00:19	0.0001	95.000	InnerTube	180.9690	281.8388	0.0000	11.0482	18.5255	3.2961	7.8741	2.3500	5.0968	2.7163	5.7377	2.5026	5.3715	2.6247	3.6013	1.7091	3.6929	2.2279	4.7611	1.6786	3.3877	78.377	13542.333	2.747	0.916	1.770	0.916	0.671	-2.4	-2.420	-2.42
13:00:20	0.0001	95.000	InnerTube	179.5670	281.8388	0.0000	15.7787	19.5021	4.1812	7.9046	3.5708	5.0968	3.1435	5.6767	2.3195	5.4020	1.7091	3.6319	1.6786	3.7539	1.9838	4.7611	1.4649	3.3877	78.296	13531.163	2.869	1.312	0.824	1.099	0.732	-2.4	-2.420	-2.42
13:00:21	0.0001	95.000	InnerTube	178.3214	281.8388	0.0000	8.5455	20.0210	4.2728	7.9351	2.3805	5.0052	3.7845	5.8293	2.9909	5.3410	2.1059	3.6319	1.7701	3.6624	2.0143	4.8832	2.3805	3.2961	78.263	13511.020	2.594	1.343	1.648	0.824	0.794	-2.4	-2.420	-2.42
13:00:22	0.0001	95.000	InnerTube	177.2780	281.8388	0.0000	50.1440	20.7840	14.1001	8.0572	8.4845	5.0663	6.2871	5.7988	3.8455	5.4936	2.5942	3.6929	2.9909	3.6624	4.3643	4.9137	3.9981	3.4793	77.354	13468.566	15.229	4.731	2.472	1.557	1.465	-2.4	-2.419	-2.42
13:00:23	0.0001	95.000	InnerTube	176.0076	281.8388	0.0000	14.8326	21.5775	3.7234	8.0572	2.6857	5.1884	2.1364	5.7682	2.3195	5.5241	1.2818	3.6319	2.2585	3.7845	4.1202	4.9747	2.7468	3.6624	77.225	13396.570	20.692	1.312	0.671	0.794	0.885	-2.4	-2.420	-2.42
13:00:24	0.0001	95.000	InnerTube	174.7010	281.8388	0.0000	2.4111	21.6691	4.2728	8.1183	2.0753	5.1273	1.8922	5.7377	1.3734	5.4630	2.6552	3.6929	2.1974	3.7845	4.2728	5.2494	3.9371	3.8455	77.004	13282.121	7.691	1.038	0.641	0.977	0.855	-2.4	-2.420	-2.42
13:00:25	0.0001	95.000	InnerTube	173.3257	281.8388	0.0000	3.7845	21.7301	2.5331	8.1488	2.0753	5.1273	1.6481	5.7988	1.8312	5.4325	2.7773	3.7845	2.4721	3.8760	4.4254	5.4630	4.1202	4.2117	76.920	13153.908	4.120	0.732	0.671	0.977	0.977	-2.4	-2.420	-2.42
13:00:26	0.0001	95.000	InnerTube	171.9676	281.8388	0.0000	3.5403	21.6691	3.6624	8.0877	2.1364	5.2189	3.4793	5.8293	1.9533	5.4020	2.7468	3.9371	3.2961	3.9676	5.9208	5.7072	5.5851	4.3948	76.372	13062.440	3.113	0.885	0.916	0.824	0.946	-2.4	-2.420	-2.42
13:00:27	0.0001	95.000	InnerTube	170.5999	281.8388	0.0000	5.2799	21.5165	4.4864	8.1793	2.7468	5.1578	2.5637	5.7072	1.9533	5.4020	2.3195	4.0286	3.1130	4.0591	5.6767	6.0429	5.6462	4.6390	75.978	13046.905	2.716	1.190	0.580	0.855	0.977	-2.4	-2.420	-2.42
13:00:28	0.0001	95.000	InnerTube	169.1750	281.8388	0.0000	6.3176	21.2723	2.6857	8.1793	1.7396	5.1273	1.4955	5.7988	1.9838	5.4630	2.1974	4.0591	2.7773	4.2117	4.8526	6.3481	5.1884	5.0663	75.995	13117.589	2.442	0.641	0.458	0.794	0.946	-2.4	-2.420	-2.42
13:00:29	0.0001	95.000	InnerTube	167.7902	281.8388	0.0000	5.4936	21.0281	2.5637	8.1488	3.8150	5.2189	3.4182	5.8903	3.0215	5.4020	2.1974	4.2117	1.8922	4.2728	5.4020	6.6838	6.7754	5.4630	75.748	13253.921	4.090	1.373	0.916	0.885	0.977	-2.4	-2.420	-2.42
13:00:30	0.0001	95.000	InnerTube	166.4015	281.8388	0.0000	3.5098	21.1807	5.6462	8.2403	3.4182	5.3104	1.7701	5.7988	1.7091	5.4630	2.7468	4.1202	2.5942	4.3643	4.7611	6.9585	6.9890	6.0429	75.638	13419.125	3.205	0.549	1.007	0.641	1.160	-2.4	-2.420	-2.42
13:00:31	0.0001	95.000	InnerTube	165.0052	281.8388	0.0000	5.5851	20.9671	4.3033	8.1488	1.9838	5.2799	1.7396	5.7682	1.3429	5.3410	1.8617	4.1202	2.4111	4.3033	5.2494	7.4163	6.9585	6.5007	75.551	13577.340	3.937	1.007	0.671	0.702	1.251	-2.4	-2.420	-2.42
13:00:32	0.0001	95.000	InnerTube	163.5823	281.8388	0.0000	3.6624	20.8755	2.2585	8.1488	1.6786	5.2799	2.1364	5.7682	2.1669	5.3715	1.8312	4.0591	2.2585	4.3338	6.6228	8.0877	6.5007	6.8670	75.468	13711.047	3.815	0.977	0.427	0.702	1.129	-2.4	-2.420	-2.42
13:00:33	0.0001	95.000	InnerTube	162.1211	281.8388	0.0000	2.6247	20.9671	2.2585	8.1488	2.8383	5.2494	3.5098	5.7682	1.8922	5.2799	2.4111	4.1202	2.6247	4.3643	4.9747	8.6371	4.7611	7.2332	75.539	13818.049	3.052	0.610	1.434	0.946	0.946	-2.4	-2.420	-2.42
13:00:34	0.0001	95.000	InnerTube	160.7096	281.8388	0.0000	2.7163	20.5703	2.1364	8.1183	2.5942	5.2799	3.7539	5.9514	1.8007	5.1273	2.0143	4.0286	2.9604	4.3643	2.8383	8.5455	3.7539	7.5994	75.665	13898.347	1.068	0.824	1.282	0.549	0.855	-2.4	-2.420	-2.42
13:00:35	0.0001	95.000	InnerTube	159.3114	281.8388	0.0000	9.0644	19.8379	4.9137	8.1793	3.2961	5.2494	2.5026	5.7682	2.1974	4.9747	2.5637	3.9676	2.0143	4.5169	2.7468	8.4540	2.8689	7.6605	75.805	13953.068	1.434	0.610	0.794	0.824	0.794	-2.4	-2.420	-2.42
13:00:36	0.0001	95.000	InnerTube	157.8732	281.8388	0.0000	7.4468	19.5021	3.4487	8.0572	1.9227	5.2189	2.4721	5.6767	0.9766	4.9747	1.9533	4.0591	2.2279	4.4254	3.9676	8.5455	3.4182	7.7520	75.875	13976.478	4.700	0.977	0.397	0.763	0.824	-2.4	-2.420	-2.42
13:00:37	0.0001	95.000	InnerTube	156.4902	281.8388	0.0000	6.3786	19.0443	2.7163	7.8741	1.9227	5.1578	1.5565	5.7377	1.3734	4.9747	1.5565	3.9676	2.1974	4.4864	3.6624	8.6371	3.1130	8.0267	75.947	13968.604	3.174	0.671	0.641	1.007	0.855	-2.4	-2.420	-2.42
13:00:38	0.0001	95.000	InnerTube	155.1073	281.8388	0.0000	12.8794	19.3801	5.1273	7.8741	2.5026	5.1578	1.8922	5.6462	1.2818	4.9747	1.7701	3.9676	3.2961	4.4559	4.7306	8.6066	4.1507	8.2403	75.892	13934.665	4.334	0.916	0.641	0.946	0.885	-2.4	-2.420	-2.42
13:00:39	0.0001	95.000	InnerTube	153.7339	281.8388	0.0000	10.9261	20.2651	3.2656	7.9046	2.4111	5.1884	2.8689	5.7377	1.8312	4.9747	2.5637	4.0286	2.5331	4.6085	5.1578	8.6981	5.0968	8.7592	75.875	13885.437	4.090	0.671	0.732	0.977	0.977	-2.4	-2.420	-2.42
13:00:40	0.0001	95.000	InnerTube	152.3071	281.8388	0.0000	4.4559	20.0210	1.7396	7.8741	1.9227	5.1578	3.2351	5.7377	2.9604	4.9747	1.8922	3.9676	3.1741	4.5169	6.6838	8.8507	4.9137	9.0033	75.973	13831.386	2.747	0.610	0.977	1.007	1.038	-2.4	-2.420	-2.42
13:00:41	0.0001	95.000	InnerTube	150.9223	281.8388	0.0000	4.3643	19.1969	2.4111	7.9657	2.9299	5.1884	4.3338	5.7377	2.3500	4.9442	2.4416	3.9676	3.3267	4.6695	6.7754	9.1254	5.3410	9.4611	76.113	13787.407	1.282	0.885	1.618	0.977	1.038	-2.4	-2.420	-2.42
13:00:42	0.0001	95.000	InnerTube	149.5413	281.8388	0.0000	4.7000	18.7086	3.0825	7.9351	2.5026	5.2494	3.2351	5.7682	2.6247	5.0052	2.2890	3.9981	2.4416	4.8526	6.7754	9.3085	5.6156	10.0410	76.193	13763.113	2.869	0.488	0.885	0.855	0.977	-2.4	-2.420	-2.42
13:00:43	0.0001	95.000	InnerTube	148.1660	281.8388	0.0000	14.2833	19.4411	4.8221	7.8741	2.0143	5.2494	2.8383	5.7377	2.5637	5.0968	2.1364	3.9981	2.0448	4.8526	3.7845	9.2780	3.7539	9.9800	76.202	13759.390	2.381	0.580	0.946	1.007	0.977	-2.4	-2.420	-2.42
13:00:44	0.0001	95.000	InnerTube	146.8040	281.8388	0.0000	6.4397	19.8684	2.4111	7.8131	2.2890	5.2494	2.5026	5.7682	1.2818	5.0358	2.1974	3.9981	2.1669	4.8221	5.0968	9.1254	4.1507	9.7663	76.218	13766.623	3.510	0.671	0.549	0.977	0.855	-2.4	-2.420	-2.42
13:00:45	0.0001	95.000	InnerTube	145.4039	281.8388	0.0000	1.8007	19.6547	2.4111	7.9351	2.1364	5.2494	2.3805	5.7377	1.4039	5.1273	1.3124	3.9981	2.2279	4.8221	7.3858	9.4917	3.6929	9.9800	76.194	13770.987	2.228	0.488	0.702	0.763	0.885	-2.4	-2.420	-2.42
13:00:46	0.0001	95.000	InnerTube	144.0439	281.8388	0.0000	9.7053	18.8307	5.5546	7.9351	3.1130	5.2189	2.1059	5.7682	2.3805	5.0052	2.0143	3.9981	2.6552	4.8832	3.2656	9.6748	3.3267	9.8274	76.100	13762.687	3.510	0.610	1.038	0.702	0.824	-2.4	-2.420	-2.42
13:00:47	0.0001	95.000	InnerTube	142.6724	281.8388	0.0000	6.9585	18.7392	3.1741	7.9046	2.8383	5.2799	2.3805	5.6767	1.6786	4.8526	2.0448	4.1202	3.6929	4.9442	5.4630	9.6137	2.4111	9.5222	76.123	13742.543	1.770	1.038	0.458	1.129	0.855	-2.4	-2.420	-2.42
13:00:48	0.0001	95.000	InnerTube	141.2608	281.8388	0.0000	5.4936	18.6476	2.3805	7.9046	2.4416	5.2494	2.1059	5.6462	2.5331	4.8526	1.5565	4.0286	2.4111	4.9747	5.8598	9.6137	2.7468	9.4306	76.123	13721.759	1.984	0.824	0.794	0.763	0.824	-2.4	-2.420	-2.42
13:00:49	0.0001	95.000	InnerTube	139.8894	281.8388	0.0000	4.8832	18.1898	2.7468	7.8741	1.7396	5.2189	2.0753	5.6462	2.1974	4.9747	1.2513	4.0286	2.2279	4.9747	5.7072	9.7053	3.1435	9.3085	76.123	13711.901	1.312	0.977	0.610	0.885	0.946	-2.4	-2.420	-2.42
13:00:50	0.0001	95.000	InnerTube	138.5160	281.8388	0.0000	4.1507	18.1288	3.5098	7.7520	2.0448	5.2799	3.0520	5.6156	1.6481	5.0052	1.4344	4.1202	2.3805	5.0052	5.4020	9.7663	5.9208	9.3085	76.145	13718.035	1.984	0.641	0.824	0.855	1.160	-2.4	-2.420	-2.42
13:00:51	0.0001	95.000	InnerTube	137.1407	281.8388	0.0000	3.1435	17.6099	3.1435	7.5994	1.8922	5.1884	2.4111	5.4936	1.7396	4.8832	1.9533	4.2117	2.8994	5.0663	6.2260	9.9800	5.8293	9.5222	76.145	13739.705	2.228	0.702	0.641	1.129	1.160	-2.4	-2.420	-2.42
13:00:52	0.0001	95.000	InnerTube	135.7806	281.8388	0.0000	3.5403	16.9385	4.3643	7.6299	2.4721	5.1884	2.3500	5.5546	2.6552	4.9747	1.9533	4.1812	2.3195	5.1273	5.7682	10.0410	6.7144	9.7969	76.168	13769.675	1.465	0.855	0.824	1.251	0.946	-2.4	-2.420	-2.42
