Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:50:43	0.0011	95.000	ParticlePlay	2794.9224	3235.9373	0.0000	9.5527	39.4926	10.5293	28.6581	13.0930	23.9275	10.2852	21.4859	7.2637	9.8884	3.9676	10.0715	4.9137	10.1936	9.1865	13.7644	6.1955	12.7573	74.390	5909.639	9.034	4.639	2.533	3.571	3.632	-2.4	-2.426	-2.43
16:50:44	0.0011	95.000	ParticlePlay	2796.1240	3235.9373	0.0000	9.5832	39.0043	10.2241	28.5970	10.5598	24.1717	4.9137	21.3639	3.7234	9.8884	4.7611	10.0715	5.0663	10.1936	4.7611	13.6118	3.8150	12.4826	74.429	5807.000	13.398	5.310	5.463	3.540	3.601	-2.4	-2.426	-2.43
16:50:45	0.0011	95.000	ParticlePlay	2797.0549	3235.9373	0.0000	25.2399	39.0043	10.2852	28.9938	8.6371	24.5074	9.2780	21.5470	3.5403	9.9495	2.9604	9.8884	4.1202	9.9495	6.8059	13.7949	5.7682	12.2690	74.897	5749.471	11.262	4.914	4.059	2.991	2.594	-2.4	-2.426	-2.43
16:50:46	0.0011	95.000	ParticlePlay	2797.8789	3235.9373	0.0000	16.6028	38.7601	8.9423	29.1769	7.3553	24.3243	11.4449	21.7606	4.7916	9.7358	2.5331	9.9189	3.5708	9.8884	6.2871	13.8560	6.6838	12.3605	74.897	5722.339	19.563	7.996	3.632	2.503	2.747	-2.4	-2.427	-2.43
16:50:47	0.0011	95.000	ParticlePlay	2798.4055	3235.9373	0.0000	15.4125	38.4855	10.2547	29.3295	11.5060	24.3548	11.1397	21.6385	3.5708	9.6748	3.0215	9.9189	3.1130	9.7358	4.9442	13.7949	5.0358	11.9943	74.897	5701.982	19.319	2.594	4.700	2.320	2.777	-2.4	-2.427	-2.43
16:50:48	0.0011	95.000	ParticlePlay	2798.6934	3235.9373	0.0000	16.9080	37.9361	5.8598	29.3906	11.6280	23.8970	8.5455	21.5470	4.0591	9.7358	4.6390	9.9189	3.7845	9.7053	6.8670	13.8255	6.5007	12.0858	74.959	5661.269	17.640	5.036	3.174	3.449	3.144	-2.4	-2.426	-2.43
16:50:49	0.0011	95.000	ParticlePlay	2799.2256	3235.9373	0.0000	20.1431	38.3329	7.8436	28.6886	11.5060	23.9275	9.6137	21.3944	4.7916	9.6748	4.1507	9.7969	5.7377	9.7358	7.6910	13.9170	6.9585	12.0553	74.959	5586.220	12.391	3.907	4.029	3.723	3.968	-2.4	-2.426	-2.43
16:50:50	0.0011	95.000	ParticlePlay	2800.3757	3235.9373	0.0000	9.8884	37.6614	7.3553	28.2613	9.0339	24.4769	7.0196	21.6080	8.4235	9.9495	5.2799	9.9189	5.1273	9.8274	6.2260	13.5508	4.8221	11.8722	74.959	5523.411	11.872	3.052	4.273	3.021	3.601	-2.4	-2.426	-2.43
16:50:51	0.0011	95.000	ParticlePlay	2807.5498	3235.9373	0.0000	538.3386	38.2108	284.5665	28.4139	160.1068	24.9957	108.2842	21.7911	70.7449	10.3767	44.3453	9.5832	46.1459	9.8579	45.3219	13.2761	36.6543	11.6280	73.902	5490.815	131.357	81.640	45.902	32.565	20.082	-2.4	-2.426	-2.43
16:50:52	0.0011	95.000	ParticlePlay	2846.5161	3235.9373	0.0000	758.5084	39.0348	79.1989	29.5737	22.7983	25.8503	12.1774	22.0048	9.7969	10.8040	15.0768	9.4611	7.7520	9.8884	14.4969	13.5508	12.5131	12.0248	73.817	6072.675	885.562	138.896	70.714	49.473	30.489	-2.4	-2.427	-2.43
16:50:53	0.0011	95.000	ParticlePlay	2884.6257	3235.9373	0.0000	160.7783	39.4011	15.4430	29.1769	19.6853	26.0944	15.0768	22.2794	5.7988	10.4683	4.6085	8.9728	7.0196	9.7053	12.7268	13.4287	15.7177	12.1164	73.624	8607.131	385.465	7.172	5.433	4.212	9.278	-2.4	-2.426	-2.43
16:50:54	0.0011	95.000	ParticlePlay	2918.0488	3235.9373	0.0000	72.2098	41.2933	9.6137	29.1464	12.0858	26.5827	6.9280	22.3100	6.4092	10.4072	4.4864	8.9118	7.5689	9.8579	16.1755	13.7949	12.8794	12.6962	73.268	13305.347	219.010	6.745	3.479	5.036	10.041	-2.4	-2.426	-2.43
16:50:55	0.0011	95.000	ParticlePlay	2946.2490	3235.9373	0.0000	38.6381	43.6738	21.2418	29.6958	10.0410	26.0944	11.8722	22.5846	7.4163	10.6819	8.9423	9.0644	7.2027	10.1021	10.6819	13.9781	11.2008	12.8794	72.910	19287.836	121.927	3.907	4.059	4.914	6.104	-2.4	-2.426	-2.43
16:50:56	0.0011	95.000	ParticlePlay	2971.8533	3235.9373	0.0000	26.2775	45.0167	6.7449	29.8178	10.3767	26.2470	12.6047	22.5846	4.3948	10.7430	5.5851	9.2780	5.7682	10.2547	8.7897	13.9475	5.0052	12.8794	72.910	24804.898	99.403	3.968	4.761	4.029	3.449	-2.4	-2.426	-2.43
16:50:57	0.0011	95.000	ParticlePlay	2993.5471	3235.9373	0.0000	17.4878	44.8946	10.8345	30.0010	15.7787	26.4912	13.4897	22.9204	13.7034	11.0482	13.0320	9.4611	15.6872	10.4988	18.3424	14.2222	17.0911	13.0625	72.068	28247.715	50.113	3.113	5.249	3.968	3.815	-2.4	-2.426	-2.43
16:50:58	0.0011	95.000	ParticlePlay	3011.8054	3235.9373	0.0000	21.3333	45.5355	11.9638	29.6958	11.1702	26.2165	7.9351	22.8898	6.8670	11.2618	6.2566	9.5527	7.9351	10.7430	12.8183	14.6495	14.8937	13.4897	71.787	29220.166	34.152	2.869	4.181	3.815	4.395	-2.4	-2.427	-2.43
16:50:59	0.0011	95.000	ParticlePlay	3027.4565	3235.9373	0.0000	12.3605	45.6271	18.0982	30.3062	13.1845	26.7659	9.1559	22.4931	6.2566	11.3839	9.6748	9.6748	8.7897	11.0176	13.3066	14.9547	12.1774	13.9170	71.358	28185.576	25.118	5.738	3.937	3.113	7.355	-2.4	-2.426	-2.43
16:51:00	0.0011	95.000	ParticlePlay	3041.8618	3235.9373	0.0000	4.8832	45.8712	11.6280	30.1230	10.3767	26.6438	10.4378	22.3710	5.4020	11.2923	6.8364	9.7358	6.1345	11.4754	8.4845	15.2294	7.3858	14.1612	71.358	25547.598	18.159	5.402	5.890	3.723	5.677	-2.4	-2.426	-2.43
16:51:01	0.0011	95.000	ParticlePlay	3055.0730	3235.9373	0.0000	19.2580	45.8712	12.1164	29.6347	11.6280	26.6133	9.3085	22.6457	4.5474	11.2313	3.5708	9.7053	3.5403	11.5060	4.3948	15.2904	4.2423	14.1612	71.358	22251.645	13.703	3.845	3.327	2.991	3.876	-2.4	-2.427	-2.43
16:51:02	0.0011	95.000	ParticlePlay	3067.4756	3235.9373	0.0000	20.4483	45.8102	16.2670	29.6652	8.9728	26.4912	8.5150	22.4626	3.7539	11.2313	2.3500	9.7053	4.4864	11.5365	6.1040	15.1683	4.2423	14.1612	71.358	19137.283	10.712	6.501	6.165	2.503	3.449	-2.4	-2.426	-2.43
16:51:03	0.0011	95.000	ParticlePlay	3079.0540	3235.9373	0.0000	11.9027	45.5966	12.5131	29.6652	9.2170	26.4301	5.8598	22.5541	3.4793	11.2923	3.6013	9.6137	6.3481	11.6891	6.6838	15.1683	5.5241	14.1612	71.365	16726.035	7.752	1.679	3.845	3.113	2.686	-2.4	-2.427	-2.43
16:51:04	0.0011	95.000	ParticlePlay	3089.8103	3235.9373	0.0000	19.7463	45.5050	10.1021	29.5737	8.3319	26.3691	9.6443	22.6457	3.5708	11.4449	5.0663	9.6748	5.6462	11.7806	8.5761	15.2599	6.0734	14.0086	71.522	15155.304	7.294	4.883	5.738	4.059	3.662	-2.4	-2.427	-2.43
16:51:05	0.0011	95.000	ParticlePlay	3100.4121	3235.9373	0.0000	23.8054	46.4511	21.7301	30.3367	13.6729	26.5827	8.5761	22.5846	5.1578	11.3228	3.7539	9.6443	5.7072	11.7196	6.9280	15.2599	6.0429	13.8560	71.650	14395.087	16.145	6.012	4.853	3.357	4.090	-2.4	-2.426	-2.43
16:51:06	0.0011	95.000	ParticlePlay	3108.4941	3235.9373	0.0000	20.3872	47.9771	9.5527	30.2756	8.3014	26.5522	12.6047	22.9204	3.3267	11.0787	3.6929	9.6748	3.8455	11.6280	7.3858	15.1378	6.1955	13.6118	71.921	14220.452	22.890	6.348	3.845	2.991	3.845	-2.4	-2.427	-2.43
16:51:07	0.0011	95.000	ParticlePlay	3118.3787	3235.9373	0.0000	462.2833	48.4959	236.1316	30.3977	132.2728	27.0711	85.6691	22.4931	57.1330	11.1397	39.0348	9.7969	39.3705	11.4449	39.6147	15.7482	32.0153	13.6118	70.671	14180.197	131.083	75.018	43.155	30.733	17.732	-2.4	-2.427	-2.43
16:51:08	0.0011	95.000	ParticlePlay	3156.2786	3235.9373	0.0000	519.0806	50.1440	50.6323	31.3438	17.7015	26.9490	11.3228	22.8898	7.3858	11.2313	14.0391	10.0105	9.5222	11.7501	23.0424	16.3281	14.7105	14.1001	69.863	14692.258	689.595	99.830	50.388	35.006	22.890	-2.4	-2.427	-2.43
16:51:09	0.0011	95.000	ParticlePlay	3191.8665	3235.9373	0.0000	59.9714	51.3038	20.1125	31.7711	10.0715	26.4607	8.3014	22.8898	5.6462	11.1092	7.2942	10.1021	8.7287	12.0858	11.3534	16.9385	9.6137	14.8326	69.812	16634.354	277.272	7.111	5.280	3.296	11.109	-2.4	-2.427	-2.43
16:51:10	0.0011	95.000	ParticlePlay	3220.6982	3235.9373	0.0000	31.3438	53.0434	9.9800	32.7783	10.8650	26.0029	9.2475	22.5541	5.5241	11.2313	5.8293	10.1936	6.3176	12.2384	8.4540	17.1216	8.9728	15.3209	69.783	20113.031	142.650	3.327	3.052	3.754	6.226	-2.4	-2.427	-2.43
16:51:11	0.0011	95.000	ParticlePlay	1901.0148	3235.9373	0.0300	34.0906	53.8674	10.9261	32.8698	6.6838	25.9113	8.8202	22.3710	5.7377	11.2923	5.1578	10.1936	6.2566	12.3910	9.6748	17.3963	5.1578	15.0463	69.790	24181.898	84.601	5.677	5.036	3.998	5.036	-2.4	-2.427	-2.43
16:51:12	0.0011	95.000	ParticlePlay	1830.4474	3235.9373	0.0000	33.9685	55.7902	20.7229	33.6633	14.7105	26.3996	9.3391	22.0353	7.0501	11.4449	6.2871	10.4988	7.2942	12.6657	15.2599	17.7320	9.2170	15.1683	69.627	27434.545	52.128	2.655	4.395	5.646	7.050	-2.4	-2.427	-2.43
16:51:13	0.0011	95.000	ParticlePlay	1850.6152	3235.9373	0.0000	32.1679	57.7434	10.4072	33.6328	9.4306	26.4607	9.6137	21.9132	3.9065	11.2313	3.4793	10.6209	7.6299	12.7573	15.7482	18.3729	9.4917	15.5651	69.516	29084.506	28.658	8.942	3.632	3.845	7.264	-2.4	-2.427	-2.43
16:51:14	0.0011	95.000	ParticlePlay	1868.8011	3235.9373	0.0000	21.2723	57.1941	16.6943	33.9685	12.7268	26.3691	7.9657	21.6691	3.7539	11.1397	4.2423	10.5293	6.2566	12.9404	8.4540	18.0677	6.1955	15.4430	69.516	28958.459	13.307	3.510	2.960	2.564	4.792	-2.4	-2.427	-2.43
16:51:15	0.0011	95.000	ParticlePlay	1885.7778	3235.9373	0.0000	40.4387	58.6896	17.1521	34.2737	13.2151	26.4607	8.7287	21.6996	5.8903	11.2313	5.5546	10.3462	7.0501	12.8488	11.4449	18.3424	7.0806	15.2904	69.581	27383.334	22.463	9.034	3.907	2.747	4.822	-2.4	-2.427	-2.43
16:51:16	0.0011	95.000	ParticlePlay	1903.0787	3235.9373	0.0000	18.8307	58.4149	22.5846	34.6705	13.0320	26.1555	9.9189	21.6385	5.6462	11.4449	5.0358	10.4072	5.8903	13.0625	12.6657	19.2580	9.7053	15.3515	69.581	25161.156	30.184	8.088	5.860	3.662	6.073	-2.4	-2.427	-2.43
16:51:17	0.0011	95.000	ParticlePlay	1917.2953	3235.9373	0.0000	16.9690	58.0181	17.6099	35.4335	13.6729	25.9723	12.4826	21.6080	11.4144	11.6280	11.3228	10.5904	15.6872	13.4287	24.1106	19.7768	19.3190	16.4807	68.886	22857.797	17.427	8.423	6.012	6.134	6.806	-2.4	-2.427	-2.43
16:51:18	0.0011	95.000	ParticlePlay	1931.3973	3235.9373	0.0000	35.8302	58.3844	14.9547	35.7997	14.1612	25.9723	9.9495	21.5470	11.5060	12.0248	12.6047	11.1092	18.1898	13.6118	15.0768	20.5093	13.9781	16.9080	68.359	20880.695	18.251	6.653	5.402	5.707	7.416	-2.4	-2.427	-2.43
16:51:19	0.0011	95.000	ParticlePlay	1944.1565	3235.9373	0.0000	18.4340	59.4831	13.9475	35.9828	7.8131	26.0639	7.6910	21.5165	5.7682	12.6352	8.6371	11.5365	10.6514	13.9781	13.8255	21.0587	11.5365	17.7625	68.040	19534.680	23.409	4.120	6.928	3.266	6.501	-2.4	-2.427	-2.43
16:51:20	0.0011	95.000	ParticlePlay	1955.1760	3235.9373	0.0000	17.7930	59.3915	7.8741	36.3796	4.9442	26.3386	5.7377	21.6385	4.7916	12.3910	6.2260	11.5060	7.3553	14.1612	9.8884	21.0281	7.4773	17.8236	68.554	18723.494	24.935	1.892	3.174	3.205	4.425	-2.4	-2.427	-2.43
16:51:21	0.0011	95.000	ParticlePlay	1965.0262	3235.9373	0.0000	20.3262	58.8422	15.0768	36.2880	11.8417	26.2775	11.7806	21.7301	9.1254	12.2384	4.8221	11.4144	4.8221	14.1917	8.2709	21.2723	7.9351	17.6099	68.671	18210.549	17.885	4.059	2.411	5.066	4.273	-2.4	-2.427	-2.43
16:51:22	0.0011	95.000	ParticlePlay	1974.1230	3235.9373	0.0000	17.4878	58.2012	12.0858	35.7997	10.8345	26.0029	11.3228	21.4554	3.9981	12.3910	7.5994	11.4754	4.7916	14.1307	9.3085	21.8217	5.0358	17.5794	68.852	17785.805	9.797	4.212	3.907	4.029	4.578	-2.4	-2.426	-2.43
16:51:23	0.0011	95.000	ParticlePlay	1982.7946	3235.9373	0.0000	7.2332	57.2856	10.8650	35.5556	8.9423	25.9723	8.0572	21.7301	6.2871	12.3605	4.7306	11.2313	4.6695	14.1307	8.4235	21.3639	8.6981	17.9762	68.852	17324.314	5.402	3.632	5.860	1.984	4.303	-2.4	-2.426	-2.43
16:51:24	0.0011	95.000	ParticlePlay	1991.2943	3235.9373	0.0000	8.1183	57.4077	7.4163	35.9828	10.2241	25.9723	9.6443	21.6385	4.8832	12.4521	4.4254	11.1397	5.9208	13.9781	8.0572	21.3639	6.3481	17.8846	68.859	16780.971	9.797	4.975	4.731	3.327	4.700	-2.4	-2.427	-2.43
16:51:25	0.0011	95.000	ParticlePlay	1998.9681	3235.9373	0.0000	12.7878	57.4077	9.4917	36.3186	6.7754	26.0944	6.7754	21.0892	3.7539	12.2384	3.1741	11.2313	4.6695	13.9475	11.1702	21.7606	7.5689	17.6099	68.859	16225.358	8.607	2.442	5.890	3.266	3.815	-2.4	-2.427	-2.43
16:51:26	0.0011	95.000	ParticlePlay	2006.2089	3235.9373	0.0000	5.7988	57.4077	5.3410	36.0134	4.6390	25.4535	7.2942	21.0281	6.6228	12.4216	4.2423	11.4754	6.2871	13.8865	8.1793	21.8217	5.3715	17.3352	69.254	15687.936	13.612	4.059	2.716	2.655	4.456	-2.4	-2.427	-2.43
16:51:27	0.0011	95.000	ParticlePlay	2012.8241	3235.9373	0.0000	12.1469	57.6824	12.1774	35.3419	6.5312	25.0873	11.4144	20.9671	6.1040	12.5131	4.8526	11.5060	6.4092	13.8560	6.9280	21.7606	6.1040	17.1521	69.739	15238.897	11.964	4.029	2.686	3.021	4.486	-2.4	-2.427	-2.43
16:51:28	0.0011	95.000	ParticlePlay	2019.1760	3235.9373	0.0000	10.1021	56.8279	7.4773	34.8841	9.4001	25.1178	8.2098	20.8755	8.9118	13.1235	6.2871	11.4754	4.7916	13.7034	8.5150	21.7606	6.8059	17.2742	70.392	14860.544	14.772	5.066	5.158	3.693	3.662	-2.4	-2.426	-2.43
16:51:29	0.0011	95.000	ParticlePlay	2024.7401	3235.9373	0.0000	12.9404	56.8279	13.5813	35.1283	10.9566	24.7210	8.8202	20.6924	7.1416	13.4897	4.2423	11.5060	4.8221	13.7034	10.0105	21.9437	9.0644	17.3658	70.868	14556.140	9.675	4.608	4.670	3.388	3.845	-2.4	-2.427	-2.43
16:51:30	0.0011	95.000	ParticlePlay	2030.2070	3235.9373	0.0000	5.8293	56.6142	9.7053	34.7010	8.4235	24.6295	8.6371	20.5398	2.8994	13.5203	4.5780	11.4754	7.3858	13.8255	7.3553	21.9742	7.3858	17.8541	71.124	14285.246	7.233	3.266	3.296	2.533	5.188	-2.4	-2.427	-2.43
16:51:31	0.0011	95.000	ParticlePlay	2035.7445	3235.9373	0.0000	8.4845	56.4311	2.7773	34.7010	6.5618	24.7516	7.4163	20.7535	5.2189	13.5813	3.2961	11.4754	5.0052	13.7339	5.9819	22.0658	4.5169	17.8541	71.602	14049.114	6.409	2.136	3.510	2.777	4.090	-2.4	-2.427	-2.43
16:51:32	0.0011	95.000	ParticlePlay	2042.7621	3235.9373	0.0000	57.8045	56.6447	20.7535	34.9757	17.6710	24.4464	15.1378	20.7535	7.2637	13.6118	5.6767	11.8417	5.5546	13.7949	8.3014	22.0048	7.8741	17.7015	71.775	13872.740	10.194	5.463	3.815	3.937	4.578	-2.4	-2.427	-2.43
16:51:33	0.0011	95.000	ParticlePlay	2054.9739	3235.9373	0.0000	34.0601	59.5441	9.2780	34.9757	17.0606	25.1178	16.6333	20.8145	4.4254	13.5508	5.7377	11.9943	8.4845	14.0696	16.0229	22.4320	15.7787	18.1288	71.804	13856.778	47.916	7.416	3.662	3.968	8.301	-2.4	-2.426	-2.43
16:51:34	0.0011	95.000	ParticlePlay	2069.2227	3235.9373	0.0000	48.1297	61.4363	15.3820	34.9146	19.1664	25.1788	11.7806	21.2113	6.0429	13.5508	6.3481	12.1164	5.0968	14.1307	15.2904	23.5613	17.4878	19.2580	71.647	14207.115	28.963	5.982	6.684	3.296	10.224	-2.4	-2.427	-2.43
16:51:35	0.0011	95.000	ParticlePlay	2083.7043	3235.9373	0.0000	60.8259	65.3734	13.0930	34.7010	11.5975	25.0873	13.2151	21.7301	7.0196	13.7034	7.0196	12.1164	7.6299	14.2833	9.3696	23.5918	10.1326	20.5703	71.677	15160.096	82.526	14.314	11.414	5.616	9.644	-2.4	-2.427	-2.43
16:51:36	0.0011	95.000	ParticlePlay	2095.6377	3235.9373	0.0000	46.1459	68.4864	11.4449	34.3958	12.0553	24.8736	9.0339	21.9132	10.4072	14.1307	7.6605	12.5742	7.4163	14.2222	19.8073	24.0496	14.1917	22.0658	71.534	16640.244	64.183	7.142	6.043	3.876	8.729	-2.4	-2.427	-2.43
16:51:37	0.0011	95.000	ParticlePlay	2104.0879	3235.9373	0.0000	25.5756	71.5079	14.5579	34.4263	13.3982	24.7821	8.4540	21.6385	5.7988	14.0086	8.4540	12.6657	8.8813	14.4053	12.2690	24.5990	10.1326	22.5541	71.496	18102.662	27.315	6.318	6.043	2.930	9.583	-2.4	-2.427	-2.43
16:51:38	0.0011	95.000	ParticlePlay	2110.4778	3235.9373	0.0000	19.6242	73.5832	10.6819	34.2432	12.6352	24.7210	11.3228	21.9132	4.0897	13.9781	6.1650	12.8183	5.1578	14.4664	9.9495	24.9957	10.8956	23.2866	71.496	18985.629	18.922	4.853	3.449	3.327	7.416	-2.4	-2.427	-2.43
16:51:39	0.0011	95.000	ParticlePlay	2115.6492	3235.9373	0.0000	20.3567	74.1631	17.0911	33.9685	11.9943	24.6600	10.5904	21.8217	6.9280	14.1001	5.3715	12.6047	9.0644	14.7105	11.7806	25.0262	9.2780	23.5613	71.474	18993.748	13.978	6.012	3.235	3.601	6.501	-2.4	-2.427	-2.43
16:51:40	0.0011	95.000	ParticlePlay	2120.2825	3235.9373	0.0000	18.6171	76.0858	10.1631	33.7244	7.1111	24.4769	6.8364	21.7911	7.0196	14.1612	5.7682	12.1469	7.2637	14.7411	10.1936	24.9042	10.0715	23.7749	71.602	18181.006	28.353	4.273	5.646	4.059	6.104	-2.4	-2.427	-2.43
16:51:41	0.0011	95.000	ParticlePlay	2125.2456	3235.9373	0.0000	13.6118	76.0553	10.4683	33.7854	7.8741	24.5074	10.6514	21.6385	5.5851	13.8560	3.8150	12.1469	6.1650	14.5579	10.3767	24.5684	9.4306	23.6528	72.425	16796.506	22.768	7.203	3.662	3.144	6.226	-2.4	-2.427	-2.43
16:51:42	0.0011	95.000	ParticlePlay	2129.4707	3235.9373	0.0000	19.8073	74.4988	14.7411	33.9685	6.9585	24.4158	6.4702	21.6080	6.7754	13.7644	4.6390	12.2079	5.4630	14.5579	6.7144	24.5684	8.0267	23.5613	72.425	15303.447	23.958	1.923	3.205	2.899	3.937	-2.4	-2.427	-2.43
16:51:43	0.0011	95.000	ParticlePlay	2133.4155	3235.9373	0.0000	14.4664	73.6748	13.2761	33.8770	11.6280	24.5074	7.3247	21.4249	4.3948	13.6423	4.3948	12.1774	6.7754	14.5579	6.4397	24.7210	7.5079	23.6834	72.425	14084.792	14.466	3.754	4.456	2.350	4.608	-2.4	-2.427	-2.43
16:51:44	0.0011	95.000	ParticlePlay	2137.0264	3235.9373	0.0000	11.1092	73.6748	11.0787	33.5718	10.7735	24.5684	8.0267	21.3944	4.6390	13.6729	4.4864	12.1774	8.8202	14.6800	11.2008	24.8431	7.6299	23.4697	72.425	13244.063	4.425	6.073	1.892	3.418	4.364	-2.4	-2.427	-2.43
16:51:45	0.0011	95.000	ParticlePlay	2139.8875	3235.9373	0.0000	13.8255	73.5222	20.5703	33.4802	7.4468	24.6600	7.9657	21.3639	4.0591	13.4592	3.9981	12.1774	4.1812	14.7411	8.2098	24.9957	7.1111	23.2256	72.403	12831.344	3.205	3.937	3.327	2.655	4.639	-2.4	-2.427	-2.43
16:51:46	0.0011	95.000	ParticlePlay	2142.5122	3235.9373	0.0000	10.6514	72.6066	21.1807	34.4263	13.1235	24.8126	11.4754	21.4249	4.9442	13.3677	3.9676	12.1774	4.0897	14.8326	10.6819	25.0567	8.6676	23.2866	72.403	12693.944	10.804	6.623	3.907	3.052	4.608	-2.4	-2.427	-2.43
16:51:47	0.0011	95.000	ParticlePlay	2144.8032	3235.9373	0.0000	7.2942	73.5832	11.0176	34.6705	9.9495	24.9347	10.3157	21.3639	7.2942	13.4592	5.0663	12.0553	3.8150	14.7105	9.2475	25.2704	8.0267	23.0424	72.403	12688.908	22.737	3.662	6.928	5.494	5.066	-2.4	-2.427	-2.43
16:51:48	0.0011	95.000	ParticlePlay	2146.7603	3235.9373	0.0000	5.9208	73.9495	8.6066	34.6705	10.2852	24.8431	11.1702	21.2723	6.5312	13.5203	3.4487	12.0553	6.2566	14.7105	7.5384	25.2399	5.2189	23.2561	72.395	12689.122	16.053	4.731	4.578	2.991	3.601	-2.4	-2.427	-2.43
16:51:49	0.0011	95.000	ParticlePlay	2148.8108	3235.9373	0.0000	17.6404	74.7735	18.3119	34.2432	14.5885	25.4840	19.3801	21.7606	7.3858	13.7034	5.5851	12.1774	7.9962	14.8021	8.9728	25.0262	8.2098	23.0730	72.373	12622.589	15.504	4.578	6.867	4.090	5.402	-2.4	-2.427	-2.43
16:51:50	0.0011	95.000	ParticlePlay	2150.5598	3235.9373	0.0000	15.0768	74.3462	11.0787	34.1822	8.6676	25.1788	12.2079	21.9742	7.0196	13.4592	5.6462	12.2690	5.8598	14.8326	6.6228	24.8126	4.4254	23.1340	72.373	12482.777	19.258	4.303	7.813	5.646	4.090	-2.4	-2.427	-2.43
16:51:51	0.0011	95.000	ParticlePlay	2152.1506	3235.9373	0.0000	29.2380	75.2313	14.5885	33.3581	10.6514	24.8736	8.7287	21.9742	7.1111	13.1540	6.9585	12.5131	6.9890	14.7411	10.8956	24.6600	8.3929	22.7372	72.366	12293.707	10.285	6.073	7.722	3.144	4.822	-2.4	-2.427	-2.43
16:51:52	0.0011	95.000	ParticlePlay	2153.7529	3235.9373	0.0000	7.3247	69.2189	9.5832	32.3205	8.3624	24.2022	5.7072	21.3333	5.4630	12.8488	4.4559	11.9943	5.2799	14.2527	10.3157	24.0496	10.3462	22.1879	72.373	12096.520	8.118	4.853	3.723	4.242	6.073	-2.4	-2.427	-2.43
16:51:53	0.0011	95.000	ParticlePlay	2155.2122	3235.9373	0.0000	8.3319	66.2585	8.6981	32.1679	8.8813	23.1645	6.7754	21.3333	3.3877	12.7878	4.3948	11.9638	4.4559	14.2222	5.5241	23.8970	5.7682	21.8522	72.373	11924.968	4.120	6.653	5.249	3.388	3.266	-2.4	-2.427	-2.43
16:51:54	0.0011	95.000	ParticlePlay	2156.6677	3235.9373	0.0000	9.7053	63.2980	15.1378	32.1679	7.9962	22.7678	10.9566	21.2418	3.7539	12.7268	2.9604	11.9638	3.4793	14.1612	6.7144	23.4392	5.6462	20.8450	72.373	11798.066	3.632	2.442	3.479	2.838	3.235	-2.4	-2.427	-2.43
16:51:55	0.0011	95.000	ParticlePlay	2158.2910	3235.9373	0.0000	24.4769	59.9409	14.8021	31.8932	8.5455	23.0119	9.0033	21.2113	5.1884	12.6962	4.6695	11.8112	5.2494	14.1307	7.6910	23.1035	6.1955	20.2651	72.373	11723.201	8.362	1.587	4.639	3.449	3.632	-2.4	-2.427	-2.43
16:51:56	0.0011	95.000	ParticlePlay	2160.8049	3235.9373	0.0000	60.6123	62.5351	17.7625	31.6185	11.9332	23.0730	11.9332	21.0281	3.9676	12.8183	3.6929	11.6586	5.4325	13.8865	7.4163	23.3171	6.8975	20.2346	72.373	11707.239	31.802	6.714	4.151	2.411	2.472	-2.4	-2.427	-2.43
16:51:57	0.0011	95.000	ParticlePlay	2162.5483	3235.9373	0.0000	17.5184	63.4812	13.9170	31.5269	13.7339	23.1340	8.6371	21.0281	3.6319	12.5436	3.2046	11.4754	4.7306	13.8255	6.3481	22.8288	5.9208	19.8379	72.373	11768.950	33.175	6.409	2.625	2.320	2.869	-2.4	-2.427	-2.43
16:51:58	0.0011	95.000	ParticlePlay	2163.7788	3235.9373	0.0000	21.1197	62.9318	13.4287	31.2828	18.8002	23.6834	11.9332	21.0587	5.3104	12.2690	4.1202	11.2313	5.7072	13.7034	9.3391	22.7372	7.2942	18.8918	72.321	11867.193	24.782	5.158	3.418	3.296	3.388	-2.4	-2.426	-2.43
16:51:59	0.0011	95.000	ParticlePlay	2165.4897	3235.9373	0.0000	19.8989	63.4506	12.8488	30.9165	12.4216	23.7444	7.2942	21.2113	4.0286	12.1774	5.0052	11.0482	6.5007	13.7339	11.5975	22.4320	8.2709	17.7625	72.291	11962.171	27.315	12.177	5.310	5.188	6.897	-2.4	-2.427	-2.43
