Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:44:05	0.0011	95.000	ParticlePlay	2517.9304	3235.9373	0.0000	9.6137	57.4382	10.1326	25.2399	9.3696	24.8126	7.5079	21.1502	3.3267	12.0858	4.6390	8.9423	3.1435	9.2475	5.2494	12.7268	4.3643	12.2384	70.709	16772.639	9.278	2.228	3.479	1.953	1.862	-1.8	-2.411	-2.41
16:44:06	0.0011	95.000	ParticlePlay	2520.7629	3235.9373	0.0000	19.0749	55.0272	7.5994	24.9042	8.8202	24.5684	13.9781	21.2113	4.6695	12.1774	5.3715	8.8202	3.6013	9.1559	7.1416	12.6657	3.8760	11.8722	70.709	16925.605	11.170	2.289	3.754	1.709	2.075	-1.8	-2.411	-2.41
16:44:07	0.0011	95.000	ParticlePlay	2523.6262	3235.9373	0.0000	10.2547	55.3019	7.0806	24.9042	6.5312	24.5379	8.8507	21.3944	4.7306	12.0858	3.3572	8.7897	3.3877	9.1254	4.3338	12.8488	3.5403	11.8722	70.716	17140.066	11.720	1.984	2.960	2.838	1.892	-1.8	-2.411	-2.41
16:44:08	0.0011	95.000	ParticlePlay	2526.4761	3235.9373	0.0000	19.0138	55.0882	10.6819	24.9652	11.3839	24.5990	9.9189	21.7301	3.3572	12.0248	3.5708	8.7287	3.3572	9.1254	3.9371	12.8183	4.4559	12.0553	70.746	17344.215	11.811	4.975	3.174	2.503	1.465	-1.8	-2.411	-2.41
16:44:09	0.0011	95.000	ParticlePlay	2529.1580	3235.9373	0.0000	9.1865	55.1187	4.8832	25.3009	6.9890	24.2022	6.6228	21.6691	3.6319	11.6891	3.2961	8.7592	3.8150	9.1254	3.9981	12.8183	3.5403	12.0553	70.739	17490.189	22.951	3.662	4.242	1.343	1.190	-1.8	-2.411	-2.41
16:44:10	0.0011	95.000	ParticlePlay	2531.7063	3235.9373	0.0000	11.7501	55.0272	5.7988	25.3314	10.3462	23.6223	9.7358	21.6080	4.4864	11.7501	3.3572	8.9423	3.9371	9.1254	4.3948	12.9099	4.9137	11.8112	70.874	17541.615	14.436	2.838	2.747	2.289	1.587	-1.8	-2.411	-2.41
16:44:11	0.0011	95.000	ParticlePlay	2533.7834	3235.9373	0.0000	34.7010	57.2246	22.3405	25.6671	11.6280	23.9886	7.9962	21.4859	7.4773	12.0553	3.7539	8.7287	4.7916	9.1559	8.4845	13.1845	5.2494	11.9638	70.674	17576.164	23.287	7.142	5.555	3.266	3.693	-1.8	-2.411	-2.41
16:44:12	0.0011	95.000	ParticlePlay	2536.5437	3235.9373	0.0000	20.4177	57.4382	14.9242	25.6671	14.2222	23.8360	11.8112	21.3028	10.1021	12.0248	6.1650	8.7897	12.1469	9.1865	16.9080	13.0930	17.2742	11.9638	70.268	17569.604	24.935	5.280	3.723	3.601	3.754	-1.8	-2.411	-2.41
16:44:13	0.0011	95.000	ParticlePlay	2537.9895	3235.9373	0.0000	33.6328	59.1474	25.4840	26.5827	20.3872	24.7516	19.8073	21.6385	12.5742	12.2995	11.0482	8.8813	12.9404	9.3085	16.3586	13.3982	20.5093	12.1774	69.296	17550.590	26.247	9.980	8.485	6.440	7.599	-1.8	-2.411	-2.41
16:44:14	0.0011	95.000	ParticlePlay	2539.8018	3235.9373	0.0000	13.1845	58.8727	7.3858	26.7659	9.8884	24.6905	7.7825	21.7301	5.3410	12.3300	3.0825	8.9728	2.7163	9.4306	5.7377	13.1845	4.9137	11.8112	69.346	17490.404	15.382	9.553	7.630	2.716	5.005	-1.8	-2.411	-2.41
16:44:15	0.0011	95.000	ParticlePlay	2541.7893	3235.9373	0.0000	8.5150	58.9948	5.8903	26.8879	11.5060	24.9347	12.2690	22.0353	5.9819	12.4826	3.2961	9.0644	3.4487	9.4917	4.3338	13.0320	3.4487	11.3534	70.526	17388.438	10.560	5.616	6.745	3.449	3.266	-1.8	-2.411	-2.41
16:44:16	0.0011	95.000	ParticlePlay	2543.8550	3235.9373	0.0000	12.9709	59.1474	9.0949	27.1016	9.2170	24.9957	6.6838	22.4931	4.6085	12.4216	4.9137	8.9423	3.6013	9.5527	5.3410	13.0014	4.3338	11.2008	71.638	17260.193	9.583	4.608	6.745	3.327	3.632	-1.8	-2.411	-2.41
16:44:17	0.0011	95.000	ParticlePlay	2545.7664	3235.9373	0.0000	13.2761	56.8889	8.1488	26.5217	12.5131	24.8431	12.8183	22.6152	6.9280	12.2690	4.9442	8.7592	3.4793	9.3391	4.7000	12.4521	3.2046	10.6209	72.981	17137.199	7.538	4.486	4.639	2.777	2.472	-1.8	-2.411	-2.41
16:44:18	0.0011	95.000	ParticlePlay	2547.7043	3235.9373	0.0000	9.1254	55.5765	12.2384	26.2775	11.4144	24.7210	9.9800	23.1035	4.9747	12.2690	3.8150	8.8202	4.7000	9.3085	6.0734	12.6047	4.6085	10.6819	73.828	17037.643	6.867	7.111	6.226	2.106	3.998	-1.8	-2.411	-2.41
16:44:19	0.0011	95.000	ParticlePlay	2549.8313	3235.9373	0.0000	13.5508	55.0882	8.0572	26.1860	10.3462	24.8126	12.3910	23.7444	4.5474	12.2690	2.9909	8.8813	3.5098	9.2780	4.7916	12.5742	3.1435	10.7430	74.230	16977.031	6.104	6.623	3.723	1.465	3.479	-1.8	-2.411	-2.41
16:44:20	0.0011	95.000	ParticlePlay	2551.8914	3235.9373	0.0000	6.8059	54.9051	8.3929	25.8503	8.0877	24.5684	8.7287	23.7749	4.6390	12.3605	2.5026	8.9728	3.4182	9.2780	4.0897	12.3605	3.1130	10.7124	74.268	16961.496	6.318	6.012	3.571	3.571	3.540	-1.8	-2.411	-2.41
16:44:21	0.0011	95.000	ParticlePlay	2553.9763	3235.9373	0.0000	5.7377	55.8207	6.3786	26.0029	7.0501	24.7210	6.5618	23.7139	4.7611	12.2995	3.2046	9.1254	3.0215	9.2475	4.4864	12.2690	3.9371	10.7124	74.400	16985.332	2.564	6.165	3.021	3.296	2.533	-1.8	-2.411	-2.41
16:44:22	0.0011	95.000	ParticlePlay	2556.2271	3235.9373	0.0000	7.3247	56.4921	7.6299	26.0029	11.0176	25.2093	8.9423	23.5613	5.3410	12.2690	3.1741	9.2780	4.2728	9.2475	6.2566	12.4216	4.7611	10.6514	74.415	17035.445	7.081	5.677	6.318	2.716	2.197	-1.8	-2.411	-2.41
16:44:23	0.0011	95.000	ParticlePlay	2558.1116	3235.9373	0.0000	10.0715	56.5227	6.3786	26.1555	8.6981	25.1178	13.4897	23.8970	6.5618	12.3605	2.6552	9.4001	3.3267	9.2170	5.7377	12.6047	6.1040	10.9261	74.415	17097.156	11.720	9.461	4.090	4.608	5.555	-1.8	-2.411	-2.41
16:44:24	0.0011	95.000	ParticlePlay	2559.7234	3235.9373	0.0000	18.1288	56.3395	16.3281	26.6133	12.7268	25.3009	9.8274	24.1106	4.6085	12.2384	3.5098	9.3391	5.2799	9.2780	8.0267	12.6657	4.7000	10.9566	74.486	17143.791	14.527	10.621	4.822	4.425	4.273	-1.8	-2.411	-2.41
16:44:25	0.0011	95.000	ParticlePlay	2561.5793	3235.9373	0.0000	8.8813	56.0649	9.7969	26.3691	14.7411	25.0567	16.2976	24.4464	6.1650	12.1469	3.9371	9.1865	5.0968	9.2780	5.4325	12.6352	3.2046	10.9871	74.470	17151.664	8.210	10.926	7.142	4.792	4.059	-1.8	-2.411	-2.41
16:44:26	0.0011	95.000	ParticlePlay	2563.3286	3235.9373	0.0000	8.1183	55.7902	7.1416	26.5217	14.2222	25.0567	12.6962	24.4158	5.7377	12.2384	3.7539	8.9728	3.9981	9.3085	4.4864	12.4216	3.2351	10.6819	74.595	17125.387	8.423	8.240	9.125	4.456	3.021	-1.8	-2.411	-2.41
16:44:27	0.0011	95.000	ParticlePlay	2565.2151	3235.9373	0.0000	20.7535	54.6915	9.7053	25.1483	15.4125	24.8126	14.9547	24.0191	6.2871	12.0553	5.2189	8.6981	5.9819	9.3085	6.1345	12.0858	4.3643	10.0715	74.626	17081.408	11.781	7.508	6.806	2.930	3.021	-1.8	-2.411	-2.41
16:44:28	0.0011	95.000	ParticlePlay	2567.4602	3235.9373	0.0000	28.5360	54.1726	11.7196	24.4158	20.4483	24.7210	15.3515	24.6600	4.7000	11.9332	4.7306	8.5761	4.1812	9.2780	6.1955	12.1774	4.3338	10.0410	74.626	17045.730	7.386	7.996	7.599	3.235	4.303	-1.8	-2.411	-2.41
16:44:29	0.0011	95.000	ParticlePlay	2569.5872	3235.9373	0.0000	12.1774	52.7992	8.9118	24.2327	14.0086	24.5379	17.6710	24.9347	8.2403	12.1469	5.6156	8.7592	5.6156	9.3085	7.1722	12.3910	5.9514	10.2852	74.519	17044.205	7.660	5.921	6.226	5.463	4.212	-1.8	-2.411	-2.41
16:44:30	0.0011	95.000	ParticlePlay	2571.9658	3235.9373	0.0000	8.0877	52.7382	6.0429	24.2327	7.8436	24.9042	10.8650	25.2704	5.5241	12.2079	4.9747	8.7897	2.4416	9.3085	5.3410	12.3605	4.2423	10.3157	74.519	17086.230	7.538	8.637	9.156	4.029	5.036	-1.8	-2.411	-2.41
16:44:31	0.0011	95.000	ParticlePlay	2574.2356	3235.9373	0.0000	9.0033	52.9824	5.6462	24.0496	8.9728	24.5379	12.1164	25.3619	6.1040	12.3605	4.7611	8.7287	4.1812	9.0949	6.4702	12.3605	5.5546	10.5293	74.519	17167.840	7.996	6.379	6.959	3.876	3.998	-1.8	-2.411	-2.41
16:44:32	0.0011	95.000	ParticlePlay	2576.7708	3235.9373	0.0000	41.1102	53.7759	14.3443	23.9580	11.7806	24.4769	10.5904	25.7282	7.6605	12.2690	4.2728	8.7897	6.6533	9.0339	6.4702	12.2995	6.1040	10.2241	74.479	17271.119	10.743	5.616	5.310	4.181	4.578	-1.8	-2.411	-2.41
16:44:33	0.0011	95.000	ParticlePlay	2579.1130	3235.9373	0.0000	24.1106	53.4096	14.8326	24.5074	8.9728	24.5379	9.3696	25.5451	5.0968	12.3300	5.0968	8.6676	4.6695	9.2780	7.0501	12.3910	6.1955	10.4683	74.471	17379.221	30.825	3.907	5.585	4.608	4.975	-1.8	-2.411	-2.41
16:44:34	0.0011	95.000	ParticlePlay	2580.2119	3235.9373	0.0000	52.6466	55.0272	24.7821	24.9652	11.5365	24.3853	6.5312	25.3314	6.6533	12.2079	5.8598	8.5150	5.2799	9.3085	8.5761	12.5742	5.7988	10.7735	74.307	17465.684	12.330	2.838	3.479	3.479	3.784	-1.8	-2.411	-2.41
16:44:35	0.0011	95.000	ParticlePlay	2578.6323	3235.9373	0.0000	47.3057	56.4311	22.2184	25.3619	16.2365	24.4769	11.2923	25.0262	5.1273	12.3300	3.4793	8.6371	5.3410	9.3085	5.5546	12.5131	4.8221	10.8345	74.206	17442.244	20.845	5.249	3.235	2.350	3.296	-1.8	-2.411	-2.41
16:44:36	0.0011	95.000	ParticlePlay	2577.3582	3235.9373	0.0000	17.1216	54.5083	25.6061	26.2470	8.3014	24.4158	7.7215	24.9042	2.8689	12.1469	4.2117	8.3624	4.6695	9.1559	4.4559	12.4216	5.5851	10.7735	74.058	17184.047	11.262	3.540	2.411	2.503	3.296	-1.8	-2.411	-2.41
16:44:37	0.0011	95.000	ParticlePlay	2577.2666	3235.9373	0.0000	9.6137	54.7525	27.9866	27.6204	10.9261	24.2632	6.7144	24.5684	5.6767	12.1164	3.4793	8.3929	4.3033	9.2170	4.2423	12.1774	4.0286	10.7124	73.817	16697.164	11.811	3.296	2.289	2.136	2.289	-1.8	-2.411	-2.41
16:44:38	0.0011	95.000	ParticlePlay	2578.0984	3235.9373	0.0000	23.4392	54.5694	13.4592	27.4678	11.9638	23.8970	10.0105	24.3853	7.4163	12.1469	5.1578	8.4235	3.9676	9.1559	4.8526	12.0553	5.1884	10.2852	73.817	16149.639	6.409	4.090	4.486	2.381	2.045	-1.8	-2.411	-2.41
16:44:39	0.0011	95.000	ParticlePlay	2579.5898	3235.9373	0.0000	27.1321	55.2713	8.8507	27.6204	6.0429	23.7444	7.7825	24.4769	3.9065	11.9027	2.0753	8.2403	3.2656	9.0949	5.7988	12.0858	4.3948	10.1021	73.825	15750.715	9.583	5.463	5.097	2.350	3.479	-1.8	-2.411	-2.41
16:44:40	0.0011	95.000	ParticlePlay	2581.1636	3235.9373	0.0000	19.8684	55.9733	11.1092	26.9490	9.5222	23.8360	5.2494	24.7516	2.9604	11.9943	2.8383	8.2403	4.0897	9.0949	6.2566	12.3300	4.7916	10.1936	73.817	15638.891	9.064	5.341	4.883	2.197	2.014	-1.8	-2.411	-2.41
16:44:41	0.0011	95.000	ParticlePlay	2582.4646	3235.9373	0.0000	22.6152	55.6986	14.3748	27.2237	10.3157	23.9275	10.6209	24.6905	3.3877	12.1164	2.6857	8.2403	3.9981	9.0033	4.7611	12.4216	4.8526	10.1021	73.855	15811.113	6.623	2.899	2.472	1.618	2.197	-1.8	-2.411	-2.41
16:44:42	0.0011	95.000	ParticlePlay	2583.7634	3235.9373	0.0000	9.4917	54.6609	13.3371	27.1321	8.6066	23.2866	5.8903	23.9886	4.6085	12.1164	3.6319	8.3624	2.4416	9.0644	4.5474	12.2690	3.8150	10.1631	73.847	16158.825	14.009	2.045	3.388	1.892	1.557	-1.8	-2.411	-2.41
16:44:43	0.0011	95.000	ParticlePlay	2585.3335	3235.9373	0.0000	18.4645	53.9895	13.5203	27.5289	12.2995	23.3171	11.1397	23.8360	6.6838	12.1774	3.3267	8.2098	3.2656	9.0339	4.7611	11.9638	3.9065	10.2241	73.900	16535.012	12.025	5.463	6.379	1.801	2.808	-1.8	-2.411	-2.41
16:44:44	0.0011	95.000	ParticlePlay	2587.4260	3235.9373	0.0000	13.5203	53.5012	12.7573	27.1016	8.2098	22.8593	10.7124	23.7444	6.5618	12.2079	3.2351	8.2098	3.3572	8.9118	4.2423	11.8722	4.0286	10.2852	73.900	16867.830	21.242	6.196	3.021	2.045	1.831	-1.8	-2.411	-2.41
16:44:45	0.0011	95.000	ParticlePlay	2589.6538	3235.9373	0.0000	14.1612	53.1655	9.0949	26.2470	7.0196	22.7067	5.2494	23.8970	4.3338	12.2384	2.3195	8.0572	2.6247	9.0033	4.1202	11.9332	3.8760	10.0105	73.900	17104.604	16.664	5.616	4.700	3.052	1.648	-1.8	-2.411	-2.41
16:44:46	0.0011	95.000	ParticlePlay	2591.8608	3235.9373	0.0000	18.0372	54.0811	7.5079	26.0944	10.6514	22.6152	8.1793	23.8054	7.0196	12.2384	3.4182	7.9657	2.8689	8.9118	4.3643	11.8722	4.1812	9.8274	73.900	17265.443	11.414	3.479	3.784	1.709	1.465	-1.8	-2.411	-2.41
16:44:47	0.0011	95.000	ParticlePlay	2594.1174	3235.9373	0.0000	13.5203	54.2642	14.5579	26.3996	13.0320	22.4015	10.3462	23.6834	3.9981	12.1774	4.3643	7.9962	2.9299	9.0033	3.3877	11.8112	2.1364	9.8579	73.900	17373.543	7.691	2.899	5.066	1.587	1.526	-1.8	-2.411	-2.41
16:44:48	0.0011	95.000	ParticlePlay	2596.4082	3235.9373	0.0000	11.8417	53.4402	15.8093	26.9795	11.0787	22.4931	12.6962	23.6223	7.3553	12.3300	4.4864	8.0572	4.3643	8.9118	4.5780	11.8722	2.9909	9.7969	74.054	17443.342	7.752	4.639	4.364	1.709	1.129	-1.8	-2.411	-2.41
16:44:49	0.0011	95.000	ParticlePlay	2598.6953	3235.9373	0.0000	13.4897	52.7077	8.2709	27.1016	6.2566	22.6762	7.5079	23.6528	5.0663	12.3605	3.2046	7.8131	2.3500	9.0033	3.4182	11.6280	4.4254	9.7663	74.627	17493.455	18.342	4.608	3.205	1.801	1.068	-1.8	-2.411	-2.41
16:44:50	0.0011	95.000	ParticlePlay	2600.9785	3235.9373	0.0000	12.2995	52.5246	7.1722	27.1016	7.9962	22.6152	7.4163	23.6223	5.3410	12.2995	4.2117	7.8436	3.3267	8.9423	4.6085	11.2618	3.2046	9.7053	74.690	17535.023	12.544	3.144	5.341	2.106	1.557	-1.8	-2.411	-2.41
16:44:51	0.0011	95.000	ParticlePlay	2603.1226	3235.9373	0.0000	12.0248	50.4797	10.7735	26.4912	6.2566	22.6152	6.9280	23.6528	2.9604	12.2079	4.3948	7.8741	3.3572	8.6676	5.7988	10.9261	4.1202	9.3391	74.800	17570.916	14.283	2.686	1.892	1.160	1.373	-1.8	-2.411	-2.41
16:44:52	0.0011	95.000	ParticlePlay	2605.3772	3235.9373	0.0000	11.7196	50.3577	10.7430	26.2165	11.0787	22.8898	7.0501	23.7139	5.1273	12.1164	4.1202	7.7215	4.2423	8.6066	3.6624	10.8345	3.5403	9.0033	74.808	17595.881	6.714	3.052	2.289	1.618	1.434	-1.8	-2.411	-2.41
16:44:53	0.0011	95.000	ParticlePlay	2607.7769	3235.9373	0.0000	18.5255	50.0219	10.3157	26.0944	9.7663	23.1645	7.1111	23.6223	7.0196	12.0858	6.0429	7.8741	5.4325	8.6981	8.1488	10.8040	10.6514	8.9423	74.550	17608.332	7.660	4.853	2.869	2.320	2.228	-1.8	-2.411	-2.41
16:44:54	0.0011	95.000	ParticlePlay	2609.4365	3235.9373	0.0000	15.1073	50.6018	18.4340	27.0711	15.6261	22.7372	13.7949	23.4087	6.4397	12.2384	8.0267	8.0267	6.6838	8.7287	8.6676	10.9871	7.9351	9.2780	74.116	17621.699	15.809	5.494	3.479	2.136	3.845	-1.8	-2.411	-2.41
16:44:55	0.0011	95.000	ParticlePlay	2611.9009	3235.9373	0.0000	12.3910	49.8388	14.3138	27.4678	10.2852	23.0424	7.0196	23.3476	6.0734	12.1469	2.6857	8.0267	4.7611	8.7592	8.4540	11.2008	7.5079	9.6137	74.232	17645.322	19.777	3.082	3.266	2.075	2.869	-1.8	-2.411	-2.41
16:44:56	0.0011	95.000	ParticlePlay	2614.2031	3235.9373	0.0000	7.9962	49.8693	12.6962	27.5289	9.3391	22.7067	10.5598	23.4087	6.3176	12.4216	2.6857	8.1183	2.8078	8.9423	4.3033	11.4144	4.3033	9.6443	74.385	17681.000	5.555	2.442	4.700	1.770	1.557	-1.8	-2.411	-2.41
16:44:57	0.0011	95.000	ParticlePlay	2615.7883	3235.9373	0.0000	16.0839	48.6180	7.6910	27.3457	6.2871	22.7067	7.8436	23.8054	4.7306	12.3300	4.1507	8.0877	4.0897	8.9118	6.7449	11.5670	6.0734	9.8274	74.377	17715.121	10.804	2.686	3.479	2.594	2.197	-1.8	-2.411	-2.41
16:44:58	0.0011	95.000	ParticlePlay	2616.8584	3235.9373	0.0000	19.5937	47.3057	5.7377	27.1321	10.2241	22.5846	7.3247	23.6834	4.3033	12.2384	3.8455	7.9046	3.2656	8.8507	4.7611	11.5060	5.4936	9.8579	74.377	17706.605	14.527	6.959	2.899	2.045	2.289	-1.8	-2.411	-2.41
16:44:59	0.0011	95.000	ParticlePlay	2616.6162	3235.9373	0.0000	11.3534	45.3219	9.3391	27.1016	13.4897	23.0119	10.0410	23.5308	4.4864	12.1469	3.4793	7.9962	4.1507	8.8507	9.3696	11.7806	8.4235	10.1326	74.244	17606.807	24.874	4.578	5.097	2.136	3.754	-1.8	-2.411	-2.41
16:45:00	0.0011	95.000	ParticlePlay	2614.5942	3235.9373	0.0000	14.5885	44.9862	10.1326	26.7353	11.2618	22.4626	9.6748	22.8898	6.0429	12.2079	3.2961	7.9351	5.6462	8.9118	7.4773	11.8722	7.9962	10.4378	74.189	17358.010	9.522	3.845	3.693	2.320	4.486	-1.8	-2.411	-2.41
16:45:01	0.0011	95.000	ParticlePlay	2609.0491	3235.9373	0.0000	62.0467	44.8031	13.1235	26.2470	10.3767	22.0963	11.9332	22.3405	4.0897	12.1164	4.6085	7.9351	6.6228	8.9728	10.4988	12.0553	8.3319	10.6514	73.948	16881.840	17.213	6.379	5.066	3.327	5.402	-1.8	-2.411	-2.41
16:45:02	0.0011	95.000	ParticlePlay	2598.4473	3235.9373	0.0000	142.8631	46.8784	10.1631	26.3386	10.7735	21.8217	10.2547	22.4015	5.7377	11.9332	4.5780	7.7825	6.0124	8.9728	10.5598	12.5131	7.9962	11.0482	73.878	16046.787	14.527	6.623	2.991	3.449	6.897	-1.8	-2.411	-2.41
16:45:03	0.0011	95.000	ParticlePlay	2587.5403	3235.9373	0.0000	129.0987	49.4421	17.3658	26.7659	7.6299	21.7301	8.6371	22.6762	4.5780	11.7501	4.8221	7.5994	8.0572	9.3391	11.4449	13.0320	14.9547	11.2008	73.483	14679.348	13.001	2.747	5.249	4.395	7.020	-1.8	-2.411	-2.41
16:45:04	0.0011	95.000	ParticlePlay	2580.2920	3235.9373	0.0000	72.2098	51.5784	16.6943	26.6133	15.6261	21.6996	11.2923	22.9204	8.5150	11.9332	5.1578	7.7520	9.9495	9.6443	15.2294	13.7339	18.5866	11.8417	72.790	12955.438	13.856	6.043	6.196	4.547	11.384	-1.8	-2.411	-2.41
16:45:05	0.0011	95.000	ParticlePlay	2576.0515	3235.9373	0.0000	98.4568	53.5012	15.4430	27.4068	12.5436	21.6080	14.7716	23.1950	5.4936	11.8722	7.1722	7.9962	5.5851	9.7358	7.0806	14.0696	10.2241	12.1164	72.651	11321.012	13.612	7.538	3.693	4.151	6.562	-1.8	-2.411	-2.41
16:45:06	0.0011	95.000	ParticlePlay	2574.4055	3235.9373	0.0000	24.5990	53.9285	11.5060	27.7120	7.7215	21.7911	5.2494	23.1950	3.5708	11.8417	3.1435	8.0267	4.4254	9.7969	9.0949	14.0086	8.8507	12.4216	72.528	10317.917	27.315	4.029	3.845	2.594	4.547	-1.8	-2.411	-2.41
16:45:07	0.0011	95.000	ParticlePlay	2572.7822	3235.9373	0.0000	37.3867	56.2785	11.0176	27.8646	10.9261	21.7911	8.8813	23.1340	4.0591	11.9332	4.7916	8.0267	6.8364	10.0105	14.1917	14.3748	14.9242	13.1540	72.159	10254.437	21.516	3.693	3.082	3.388	5.158	-1.8	-2.411	-2.41
16:45:08	0.0011	95.000	ParticlePlay	2569.6138	3235.9373	0.0000	35.7387	58.2318	4.7306	27.5899	7.4468	21.5775	9.5222	22.8288	4.3338	11.9332	2.7163	8.1183	2.8383	10.1936	6.2260	14.8631	5.4325	13.4287	72.128	11036.536	34.243	4.212	2.655	3.571	7.203	-1.8	-2.411	-2.41
16:45:09	0.0011	95.000	ParticlePlay	2566.4626	3235.9373	0.0000	22.9509	59.9409	6.8975	27.2237	10.0410	21.9437	8.3929	22.8288	4.3643	11.9332	5.1273	8.0877	4.5169	10.1936	5.9819	14.8937	6.3481	13.4287	72.128	12232.210	10.499	1.953	3.266	2.808	3.449	-1.8	-2.411	-2.41
16:45:10	0.0011	95.000	ParticlePlay	2563.7903	3235.9373	0.0000	15.2294	61.8331	12.3605	27.3763	16.6638	22.3100	10.1936	23.0424	10.8650	12.1164	8.1488	8.1793	8.6981	10.4072	20.3567	15.0768	14.8937	13.7644	71.512	13377.771	9.125	4.273	2.472	3.632	3.784	-1.8	-2.411	-2.41
16:45:11	0.0011	95.000	ParticlePlay	2560.9233	3235.9373	0.0000	33.1750	61.3143	14.4664	27.6509	8.6371	22.0963	11.1397	23.1950	8.8202	12.3605	9.3696	8.4540	13.2151	10.7124	18.8918	15.5041	25.7892	14.3138	70.934	14189.841	10.102	6.959	6.134	4.517	14.070	-1.8	-2.411	-2.41
16:45:12	0.0011	95.000	ParticlePlay	2559.5652	3235.9373	0.0000	21.8217	62.5961	8.9118	27.0405	9.7969	21.7606	8.6981	23.2561	5.8293	12.2384	5.6767	8.4845	5.5241	10.6514	6.3176	15.4125	4.4559	14.1917	70.897	14576.924	25.392	2.197	2.869	2.899	4.151	-1.8	-2.411	-2.41
16:45:13	0.0011	95.000	ParticlePlay	2558.8403	3235.9373	0.0000	13.7034	60.1545	4.8832	25.4230	8.1488	21.3639	8.3929	22.3100	6.0124	11.8417	4.4864	8.3014	3.0520	10.1936	5.9208	14.8326	3.6013	13.5813	70.897	14662.715	13.551	3.082	2.197	2.472	3.021	-1.8	-2.411	-2.41
16:45:14	0.0011	95.000	ParticlePlay	2558.3958	3235.9373	0.0000	6.8364	60.0324	9.6137	25.2704	7.5384	21.1502	7.9962	22.1268	5.4020	11.7806	5.9819	8.2709	5.7682	10.4072	4.7611	14.6190	3.9371	13.6729	70.897	14642.145	10.743	2.991	3.449	3.144	2.960	-1.8	-2.411	-2.41
16:45:15	0.0011	95.000	ParticlePlay	2558.5886	3235.9373	0.0000	26.9185	60.0935	12.0248	25.3009	9.2475	20.9671	9.4917	22.0963	8.3624	11.8722	4.7611	8.2098	4.6695	10.5598	8.6066	14.8937	6.5312	13.5508	70.897	14668.636	11.414	6.409	5.005	2.564	3.388	-1.8	-2.411	-2.41
16:45:16	0.0011	95.000	ParticlePlay	2559.1226	3235.9373	0.0000	20.3872	62.1993	11.6891	25.9113	18.6171	21.3333	11.7806	22.0353	6.4092	11.9027	8.3014	8.2709	8.9423	10.6819	11.3534	15.5041	10.8956	14.0696	70.542	14827.063	15.992	5.066	4.456	5.707	4.700	-1.8	-2.411	-2.41
16:45:17	0.0011	95.000	ParticlePlay	2559.4221	3235.9373	0.0000	11.0176	61.3753	15.6872	26.4301	8.8202	21.2723	6.8670	22.0048	3.9981	11.8417	3.6013	8.3929	2.2585	10.7430	3.7234	15.7177	3.4793	14.3138	70.542	15117.887	22.951	2.960	3.113	3.113	2.991	-1.8	-2.410	-2.41
16:45:18	0.0011	95.000	ParticlePlay	2559.6318	3235.9373	0.0000	7.6605	61.3753	8.7287	26.4607	10.7735	21.0587	9.1865	21.6691	3.0825	11.8112	3.7234	8.3319	2.9604	10.7124	3.0215	15.4430	3.1130	14.1001	70.542	15469.108	14.222	3.144	2.747	2.838	2.136	-1.8	-2.411	-2.41
16:45:19	0.0011	95.000	ParticlePlay	2559.6147	3235.9373	0.0000	7.7825	62.0162	4.9442	26.5522	8.9728	21.0587	11.1092	21.5165	5.7988	11.8417	2.4111	8.3319	3.1435	10.8345	5.4630	15.4125	5.3104	14.2527	70.542	15784.866	4.547	3.235	4.395	3.937	2.472	-1.8	-2.411	-2.41
16:45:20	0.0011	95.000	ParticlePlay	2559.7673	3235.9373	0.0000	14.0086	61.4974	10.2241	26.8574	12.2995	21.2113	7.6605	21.7911	5.5546	11.8112	4.0591	8.4845	3.4487	10.8650	8.9423	15.5346	9.7358	15.2294	70.489	15992.096	4.578	8.393	6.012	5.829	7.050	-1.9	-2.414	-2.41
16:45:21	0.0011	95.000	ParticlePlay	2560.3931	3235.9373	0.0000	19.8073	61.8331	9.1865	26.7048	7.7520	21.2113	7.7520	21.7606	4.4254	11.8722	3.7234	8.3929	7.3858	11.1092	10.5904	15.8703	7.3553	15.3820	70.452	16075.689	5.768	7.813	3.907	5.097	7.477	-1.9	-2.410	-2.41
