Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:48:26	0.0005	95.000	ParticlePlay	815.0749	1412.5380	0.0000	22.7067	65.7396	12.4521	24.1412	10.9261	24.8126	5.9208	19.8684	3.0520	11.0482	2.5331	9.0949	3.3877	8.8202	3.2656	9.9495	3.0520	7.8131	72.649	1017.316	7.233	4.395	1.465	2.197	2.747	-2.4	-2.424	-2.42
16:48:27	0.0005	95.000	ParticlePlay	815.9256	1412.5380	0.0000	29.6652	66.4416	23.1645	25.0262	10.4072	24.4769	5.4020	19.9905	2.3500	10.8345	3.2046	8.5150	4.8221	8.7287	3.5403	9.5222	3.4487	7.3858	72.634	783.168	15.535	4.212	2.899	2.808	2.411	-2.4	-2.425	-2.43
16:48:28	0.0005	95.000	ParticlePlay	815.9237	1412.5380	0.0000	65.7396	66.7468	24.2022	25.9113	8.5761	23.4392	5.4630	19.9294	2.9604	10.7430	2.8078	8.0877	2.1364	8.5761	3.8760	8.9728	3.7539	7.3553	72.597	148.570	29.207	4.181	3.357	1.923	2.381	-2.4	-2.425	-2.42
16:48:29	0.0005	95.000	ParticlePlay	815.9142	1412.5380	0.0000	39.5842	65.5565	13.5203	25.9723	9.8274	23.2866	7.0501	19.5632	4.4559	10.5598	3.2961	7.5384	3.7539	8.3624	3.6624	8.4845	3.7539	7.0501	72.604	553.843	23.592	2.503	2.167	2.228	1.618	-2.4	-2.424	-2.42
16:48:30	0.0005	95.000	ParticlePlay	816.1488	1412.5380	0.0000	12.7268	61.8331	13.5203	25.5145	9.2475	22.9204	6.4092	19.2275	4.7611	10.2852	2.4111	7.0501	2.3195	8.0267	3.9065	8.3014	4.1202	6.9890	72.597	1047.744	14.741	3.021	2.991	2.106	2.045	-2.4	-2.424	-2.42
16:48:31	0.0005	95.000	ParticlePlay	816.5494	1412.5380	0.0000	14.3138	62.2909	11.7806	25.4535	9.9189	22.8593	7.1722	19.1359	5.0968	10.0715	2.8689	7.0196	3.3877	7.8131	4.2423	8.0572	2.9299	7.0806	72.604	1242.278	14.772	3.296	2.197	2.167	2.533	-2.4	-2.424	-2.42
16:48:32	0.0005	95.000	ParticlePlay	816.8355	1412.5380	0.0000	32.4731	63.6032	16.6638	25.3619	13.3371	22.9509	8.6371	19.1054	4.5169	9.9189	3.2961	6.8364	4.0591	7.6910	5.4325	8.1488	3.4487	7.1416	72.551	1203.762	6.165	7.294	5.341	3.601	3.754	-2.4	-2.424	-2.42
16:48:33	0.0005	95.000	ParticlePlay	815.9466	1412.5380	0.0000	42.4530	66.5637	12.4216	25.3619	7.9046	23.1340	6.2260	19.0138	3.6929	9.8884	2.7468	6.8975	4.1507	7.8131	3.1435	8.2098	3.4487	7.2332	72.551	1018.415	23.744	6.653	5.097	2.350	3.266	-2.4	-2.424	-2.42
16:48:34	0.0005	95.000	ParticlePlay	815.4278	1412.5380	0.0000	25.2093	67.9676	12.8488	25.8503	8.8202	23.1340	11.1397	18.9833	8.0267	10.2241	4.0286	6.8059	2.8994	7.8741	3.3267	8.3319	3.3877	7.4468	72.701	678.577	21.242	6.348	6.470	3.266	4.975	-2.4	-2.424	-2.42
16:48:35	0.0005	95.000	ParticlePlay	815.5956	1412.5380	0.0000	6.5923	68.0286	7.8436	25.1483	13.4897	23.1035	9.1559	18.8918	5.1884	10.3767	6.0124	7.1416	6.8670	8.0572	5.0968	8.2709	3.1435	7.5384	72.558	267.201	17.854	6.745	8.851	4.700	2.991	-2.4	-2.424	-2.42
16:48:36	0.0005	95.000	ParticlePlay	816.0439	1412.5380	0.0000	11.8722	68.0897	10.3462	25.0873	5.7988	23.6528	6.2566	18.9528	5.1884	10.6514	4.7306	7.4468	2.2890	8.2403	5.1884	8.2403	3.5403	7.6299	72.536	56.248	21.547	5.738	4.700	3.845	3.479	-2.4	-2.424	-2.42
16:48:37	0.0005	95.000	ParticlePlay	816.5551	1412.5380	0.0000	12.4216	68.1202	8.4845	24.9957	11.2618	23.9580	7.2637	18.9833	4.1507	10.7735	3.2961	7.5079	3.2351	8.1793	3.4487	8.2709	3.7539	7.5689	72.987	160.168	13.215	5.738	5.127	3.449	2.625	-2.4	-2.424	-2.42
16:48:38	0.0005	95.000	ParticlePlay	817.1235	1412.5380	0.0000	7.5994	68.3033	9.7053	25.1178	10.8650	24.0191	9.0339	18.8307	3.9676	10.8040	3.1130	7.5079	3.6624	8.1488	4.5169	8.2403	3.2961	7.5689	72.994	17.946	15.535	5.982	5.005	3.327	2.960	-2.4	-2.424	-2.42
16:48:39	0.0005	95.000	ParticlePlay	817.7130	1412.5380	0.0000	14.6800	65.8312	9.8884	24.9957	16.7554	24.5684	12.3300	19.0443	3.9981	10.7735	3.0825	7.4163	3.3572	8.3319	3.7234	8.2098	2.6552	7.5994	72.964	301.108	9.034	5.188	3.357	2.014	2.411	-2.4	-2.424	-2.42
16:48:40	0.0005	95.000	ParticlePlay	818.3787	1412.5380	0.0000	18.3119	66.0143	8.0267	25.0262	11.9638	24.9347	7.9046	18.8918	4.9442	10.7430	2.0448	7.4773	4.3643	8.3319	4.8221	8.2098	4.3643	7.5994	72.964	695.424	18.617	7.081	9.827	5.036	2.289	-2.4	-2.424	-2.42
16:48:41	0.0005	95.000	ParticlePlay	819.0978	1412.5380	0.0000	16.3586	65.5565	13.0625	25.0262	5.7988	25.0567	5.7072	18.8307	3.5708	10.8040	3.6624	7.4468	4.2728	8.2709	3.9981	8.2709	2.3805	7.5689	72.964	1056.046	15.840	6.134	4.181	2.320	3.296	-2.4	-2.424	-2.42
16:48:42	0.0005	95.000	ParticlePlay	819.8760	1412.5380	0.0000	10.1021	65.6786	6.1040	24.9347	7.8436	24.8126	6.5618	18.8307	4.2728	10.7735	3.0825	7.4163	2.3500	8.2403	5.0358	8.4845	2.7163	7.6605	73.080	1326.970	10.957	5.158	4.822	1.831	2.075	-2.4	-2.424	-2.42
16:48:43	0.0005	95.000	ParticlePlay	820.6390	1412.5380	0.0000	7.5994	66.0448	7.1111	24.5684	11.0787	24.4769	6.5312	18.8002	2.7163	10.8040	2.3195	7.4163	3.3877	8.2403	4.7306	8.6066	2.8383	7.6605	73.125	1493.059	8.576	4.212	4.303	2.197	2.564	-2.4	-2.424	-2.42
16:48:44	0.0005	95.000	ParticlePlay	821.3848	1412.5380	0.0000	8.6371	66.3195	15.0157	25.0873	12.8488	24.5379	6.5618	18.7697	3.2961	10.6209	3.3267	7.3247	4.1812	8.2403	4.4559	8.7287	2.7163	7.7215	73.178	1569.877	9.217	4.914	3.388	1.923	1.740	-2.4	-2.424	-2.42
16:48:45	0.0005	95.000	ParticlePlay	822.1212	1412.5380	0.0000	9.9800	65.6786	7.9962	25.3925	8.9728	24.2938	5.2494	18.8918	3.8455	10.6819	2.8689	7.4163	4.2117	8.1793	4.3033	8.6676	3.6929	7.6299	73.585	1579.918	11.659	6.714	2.014	1.801	2.197	-2.4	-2.424	-2.42
16:48:46	0.0005	95.000	ParticlePlay	822.8422	1412.5380	0.0000	17.7015	65.0072	9.2170	25.0873	13.5203	24.2327	9.7663	19.0138	3.0520	10.6819	2.8383	7.4163	3.3877	8.2709	3.1435	8.6981	2.9299	7.6605	73.825	1551.931	6.257	5.677	3.174	2.503	1.862	-2.4	-2.424	-2.42
16:48:47	0.0005	95.000	ParticlePlay	823.7006	1412.5380	0.0000	9.4001	64.8240	7.6910	25.1178	6.6533	24.5074	8.3319	18.8612	4.3033	10.5904	2.4111	7.4163	2.9299	8.1793	4.6085	8.7592	2.7773	7.6299	73.863	1513.629	18.403	4.883	3.144	3.174	1.740	-2.4	-2.424	-2.42
16:48:48	0.0005	95.000	ParticlePlay	824.5704	1412.5380	0.0000	8.4235	64.7630	6.5312	25.2399	6.8670	24.5684	6.1955	18.9528	3.9676	10.5904	2.6247	7.4163	2.2585	8.1793	3.4487	8.9423	2.8689	7.6605	73.916	1493.944	13.246	5.738	4.517	3.815	2.075	-2.4	-2.424	-2.42
16:48:49	0.0005	95.000	ParticlePlay	825.4116	1412.5380	0.0000	8.3929	63.7253	11.6280	24.9652	15.2904	25.2704	13.4592	19.2580	4.4559	10.5904	2.6552	7.2942	2.9604	8.1793	2.6552	8.8813	3.0825	7.5689	73.916	1508.807	6.714	4.822	5.036	1.618	2.167	-2.4	-2.424	-2.42
16:48:50	0.0005	95.000	ParticlePlay	826.3062	1412.5380	0.0000	11.4754	61.8636	8.3319	24.3853	8.8202	25.3925	7.9046	19.0749	3.2046	10.4988	2.2585	7.2942	2.9909	8.3014	4.0286	8.8507	2.8689	7.6299	73.916	1553.671	3.571	4.212	4.242	2.197	1.831	-2.4	-2.424	-2.42
16:48:51	0.0005	95.000	ParticlePlay	827.2084	1412.5380	0.0000	9.8579	61.7415	13.1845	24.2938	10.1326	25.4840	7.3858	19.1054	5.3104	10.2547	3.4793	7.1111	3.1741	8.2098	2.7468	8.7287	2.7163	7.5994	73.916	1618.220	5.860	2.411	3.968	2.014	1.740	-2.4	-2.424	-2.42
16:48:52	0.0005	95.000	ParticlePlay	828.0420	1412.5380	0.0000	16.6638	61.4974	7.7825	24.1106	14.0391	25.4535	11.4449	19.3190	3.6624	9.9189	2.6857	6.7144	2.4111	8.0877	3.3572	8.4845	2.6552	7.4773	73.916	1683.441	11.720	6.897	2.167	2.228	1.984	-2.4	-2.424	-2.42
16:48:53	0.0005	95.000	ParticlePlay	828.8660	1412.5380	0.0000	10.1631	60.7344	9.6137	23.5918	12.2384	25.8808	6.5007	19.4716	2.8078	9.8884	2.8689	6.4397	3.7845	8.0877	4.4559	8.3929	2.7468	7.3858	73.916	1732.029	19.227	3.815	3.540	2.075	2.655	-2.4	-2.424	-2.42
16:48:54	0.0005	95.000	ParticlePlay	829.6614	1412.5380	0.0000	6.4092	59.9104	9.0644	23.3171	11.9943	26.0334	8.3319	19.3801	4.3948	9.5222	2.9299	6.2260	2.2585	8.0267	4.0897	8.4235	2.4721	7.3247	73.916	1754.339	5.097	4.944	3.784	2.320	2.228	-2.4	-2.424	-2.42
16:48:55	0.0005	95.000	ParticlePlay	830.4149	1412.5380	0.0000	9.9189	59.8188	8.1488	23.2561	12.9404	26.0029	7.0501	19.4716	4.0897	9.3085	2.6552	6.2871	3.6624	8.0572	3.6013	8.4845	2.8078	7.3247	73.916	1748.204	5.188	2.991	3.968	1.770	2.014	-2.4	-2.424	-2.42
16:48:56	0.0005	95.000	ParticlePlay	831.0806	1412.5380	0.0000	15.4430	60.5818	8.5150	23.3782	9.3085	25.9723	7.1722	19.5327	6.1650	9.2780	3.4793	6.1955	2.7163	8.0572	4.7306	8.4845	3.3267	7.4163	73.993	1715.823	10.407	3.723	3.632	2.136	2.350	-2.4	-2.424	-2.42
16:48:57	0.0005	95.000	ParticlePlay	831.7043	1412.5380	0.0000	18.2203	60.4292	9.4001	23.2561	9.1865	26.0334	11.9943	19.3495	6.7449	9.3391	3.7845	6.2871	3.8150	7.9046	4.7306	8.4235	3.4182	7.4468	73.993	1656.950	5.921	6.470	7.264	4.151	3.845	-2.4	-2.424	-2.42
16:48:58	0.0005	95.000	ParticlePlay	832.3586	1412.5380	0.0000	20.2957	61.0701	9.4001	23.1035	12.1774	25.9723	13.8255	19.3801	7.4163	9.5832	4.5169	6.4397	4.7611	8.0877	5.6156	8.5455	4.6695	7.5079	73.947	1581.230	6.867	8.393	7.722	5.310	5.036	-2.4	-2.424	-2.42
16:48:59	0.0005	95.000	ParticlePlay	833.0052	1412.5380	0.0000	22.1574	62.7182	14.0696	22.9509	8.3319	25.9418	10.0715	19.6547	7.9351	10.0715	3.5708	6.8364	4.7000	8.2098	4.0286	8.5761	2.5942	7.5384	73.962	1504.229	3.266	12.147	6.775	4.700	5.158	-2.4	-2.425	-2.42
16:49:00	0.0005	95.000	ParticlePlay	833.5222	1412.5380	0.0000	24.0496	63.5727	14.7105	23.4697	14.9242	25.9113	14.2222	19.8989	6.2260	10.1326	5.1273	7.0196	5.0358	8.3014	6.8059	8.6676	4.5474	7.5994	73.886	1439.893	7.020	10.499	8.423	6.165	4.700	-2.4	-2.424	-2.42
16:49:01	0.0005	95.000	ParticlePlay	834.1078	1412.5380	0.0000	15.9008	63.4506	11.0482	23.1645	10.8956	25.5451	9.1865	19.7463	4.6390	10.1631	4.2117	7.3858	3.1130	8.3014	5.0663	8.7897	4.7306	7.7520	74.023	1384.744	9.492	9.614	10.407	6.257	4.975	-2.4	-2.424	-2.42
16:49:02	0.0005	95.000	ParticlePlay	834.7296	1412.5380	0.0000	22.6762	63.5117	6.1955	23.4697	8.3014	25.5145	7.4163	19.8684	3.7539	10.1021	2.1974	7.4773	2.6857	8.2098	2.8689	8.9423	2.3805	7.8131	74.023	1343.603	5.097	5.768	3.205	3.296	2.472	-2.4	-2.424	-2.42
16:49:03	0.0005	95.000	ParticlePlay	835.4049	1412.5380	0.0000	15.3209	63.1454	8.8202	23.1950	13.3371	25.4840	9.1865	19.4716	4.5780	10.1326	3.0215	7.4163	2.0753	8.3014	2.7468	8.9423	1.7396	7.8741	74.023	1323.674	6.104	4.181	3.327	1.801	1.251	-2.4	-2.424	-2.42
16:49:04	0.0005	95.000	ParticlePlay	836.0229	1412.5380	0.0000	23.3476	62.7487	7.5384	23.2866	10.6514	25.6671	10.4683	19.6242	3.2656	10.1021	2.2279	7.5079	2.1364	8.2098	2.1669	8.9423	2.0143	7.9657	74.023	1328.496	19.319	6.134	4.761	2.594	1.892	-2.4	-2.424	-2.42
16:49:05	0.0005	95.000	ParticlePlay	836.6486	1412.5380	0.0000	17.0300	62.1078	11.3534	23.6528	8.4235	25.6366	8.3929	19.5632	2.7468	9.8579	2.1364	7.2637	2.1974	8.2098	2.9909	8.9118	2.0143	7.9657	74.023	1351.264	12.116	4.822	3.845	1.587	1.801	-2.4	-2.424	-2.42
16:49:06	0.0005	95.000	ParticlePlay	837.2399	1412.5380	0.0000	15.8093	61.8331	9.1254	23.3476	9.4306	24.9957	9.7053	19.2885	3.6929	9.8579	3.7234	6.8975	2.7163	7.9962	2.9604	8.6066	2.4416	7.9657	74.092	1381.448	9.339	6.348	1.923	2.167	2.136	-2.4	-2.424	-2.42
16:49:07	0.0005	95.000	ParticlePlay	837.7645	1412.5380	0.0000	11.9027	61.3143	9.1254	23.3782	6.3786	24.7210	6.5007	18.9223	2.3195	9.8579	2.7163	6.5923	2.0143	7.9046	3.6929	8.5761	2.1059	8.0572	74.092	1404.216	26.857	4.639	3.876	1.801	1.953	-2.4	-2.424	-2.42
16:49:08	0.0005	95.000	ParticlePlay	838.3329	1412.5380	0.0000	8.6371	62.5656	7.3247	23.1950	9.2170	23.5918	7.3553	18.8307	2.3500	9.9189	1.7701	6.5312	5.0052	7.9046	5.5851	8.5761	2.0143	8.0572	74.045	1405.528	20.845	4.547	6.226	1.343	1.679	-2.4	-2.424	-2.42
16:49:09	0.0005	95.000	ParticlePlay	838.9452	1412.5380	0.0000	8.3319	62.9013	4.3033	23.1950	7.6910	23.6528	8.9728	19.1054	2.7468	9.8884	2.4416	6.3786	2.5331	8.0572	3.2656	8.6066	2.4111	8.1183	74.076	1389.108	8.607	3.144	5.158	2.869	1.862	-2.4	-2.424	-2.42
16:49:10	0.0005	95.000	ParticlePlay	839.5346	1412.5380	0.0000	22.6457	62.6876	7.0501	23.2561	8.8507	23.5002	7.6910	18.5560	3.3267	9.6443	2.3805	6.1040	3.1741	7.8741	2.2585	8.6371	1.3124	7.9962	74.121	1369.209	6.531	2.442	2.777	2.289	1.343	-2.4	-2.424	-2.42
16:49:11	0.0005	95.000	ParticlePlay	840.1374	1412.5380	0.0000	7.7215	60.7344	9.4001	23.2866	6.6533	23.5613	5.8903	18.7392	3.9676	9.7358	2.5331	6.1040	2.5637	7.8131	3.0215	8.6066	2.0448	7.9657	74.121	1356.727	6.623	2.960	2.716	1.618	1.465	-2.4	-2.424	-2.42
16:49:12	0.0005	95.000	ParticlePlay	840.7611	1412.5380	0.0000	6.9585	61.5889	4.1812	23.1950	4.5780	23.6528	3.9676	18.9223	4.0286	9.7969	1.6786	6.1040	3.0215	7.9962	3.3877	8.5761	2.4721	8.0267	74.121	1356.300	8.820	2.014	2.167	1.648	1.618	-2.4	-2.424	-2.42
16:49:13	0.0005	95.000	ParticlePlay	841.4039	1412.5380	0.0000	11.5365	61.5584	13.1235	23.3782	15.2599	23.8054	8.1793	19.0749	5.4936	9.5527	1.7396	6.1650	2.1059	7.9962	2.5942	8.7897	2.1364	7.9657	74.121	1367.897	6.836	3.662	2.686	1.618	1.618	-2.4	-2.424	-2.42
16:49:14	0.0005	95.000	ParticlePlay	842.0677	1412.5380	0.0000	14.8326	61.5584	7.6910	23.3782	8.3929	23.7444	8.8507	18.8002	4.1507	9.7053	3.4182	6.0734	5.7988	8.1793	5.0358	8.6981	3.3877	8.0267	74.067	1389.993	14.314	3.266	4.242	2.991	2.289	-2.4	-2.424	-2.42
16:49:15	0.0005	95.000	ParticlePlay	843.0864	1412.5380	0.0000	19.0443	60.9785	8.9423	23.5002	7.3858	23.8665	7.9046	18.8002	5.1578	9.7663	4.1507	6.3176	3.0215	8.2709	4.6695	8.6676	2.8078	7.9962	74.128	1427.624	19.929	4.456	5.524	3.357	3.876	-2.4	-2.424	-2.42
16:49:16	0.0005	95.000	ParticlePlay	844.0286	1412.5380	0.0000	28.7496	60.9175	10.2241	23.3171	11.5670	23.6834	7.4163	18.9528	3.2656	9.7969	3.0215	6.2871	2.4416	8.2098	4.7306	8.6371	3.2961	7.9657	74.721	1503.557	15.046	6.562	3.662	2.930	3.479	-2.4	-2.424	-2.42
16:49:17	0.0005	95.000	ParticlePlay	844.9194	1412.5380	0.0000	18.2814	59.2084	13.3982	23.0424	11.0482	23.5918	6.9280	19.0443	4.5169	9.7053	3.3572	6.5618	3.1130	8.1793	4.8526	8.7592	2.6552	8.0267	74.816	1619.319	13.612	9.675	5.280	4.608	4.364	-2.4	-2.424	-2.42
16:49:18	0.0005	95.000	ParticlePlay	845.8274	1412.5380	0.0000	11.9027	57.1636	9.0339	22.8898	13.2456	23.5918	8.8202	18.6476	3.2961	9.5527	4.0897	6.5618	2.8689	8.2709	4.3033	8.9423	3.2656	7.9351	75.044	1749.303	8.912	9.614	5.829	3.449	4.303	-2.4	-2.424	-2.42
16:49:19	0.0005	95.000	ParticlePlay	846.7716	1412.5380	0.0000	5.1884	57.5298	5.4630	22.8898	8.9728	23.6528	5.5546	18.5866	5.1884	9.7053	3.4487	6.4702	3.4487	8.1488	3.5098	8.7592	2.9299	7.8741	75.525	1866.377	12.238	6.165	5.433	3.479	3.449	-2.4	-2.424	-2.42
16:49:20	0.0005	95.000	ParticlePlay	847.6166	1412.5380	0.0000	8.0267	56.2175	8.1488	22.5846	6.9585	23.6834	9.0033	18.2814	2.8078	9.4306	1.5870	6.3176	2.3500	7.8436	2.6857	8.5761	2.3195	7.5079	75.873	1950.856	6.531	4.578	5.799	2.899	2.533	-2.4	-2.424	-2.42
16:49:21	0.0005	95.000	ParticlePlay	848.4044	1412.5380	0.0000	13.2761	53.3791	10.2852	22.2489	8.9423	23.5308	9.6137	18.3119	5.1884	9.4001	3.2351	6.0734	2.5942	7.6910	3.7539	8.3319	2.6857	7.2942	76.077	1987.174	9.644	3.388	4.456	2.136	3.144	-2.4	-2.424	-2.42
16:49:22	0.0005	95.000	ParticlePlay	849.2532	1412.5380	0.0000	6.9280	50.7239	9.0644	22.4015	6.7449	23.7139	8.5150	18.2508	5.2494	9.4917	3.2656	5.8903	2.7163	7.5384	3.8455	8.1488	1.6481	6.9280	76.132	1974.051	8.301	5.463	5.890	2.014	2.411	-2.4	-2.424	-2.42
16:49:27	0.0005	95.000	ParticlePlay	850.2737	1412.5380	0.0000	11.7806	47.4888	6.8975	22.1574	9.1865	23.8360	5.5546	17.9456	2.7163	9.5222	2.4721	5.7072	2.8383	7.4468	3.5708	8.0877	2.5026	6.6533	75.872	1941.211	2.228	4.059	5.585	2.869	2.625	-2.4	-2.424	-2.42
16:49:28	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	13.3371	45.4440	7.4773	22.2489	10.5293	23.6223	7.8741	17.8541	4.1812	9.5222	2.6552	5.6767	4.8526	7.4773	4.4559	8.0572	2.5026	6.6533	75.872	1941.211	5.646	9.247	8.301	3.632	4.181	-2.4	-2.424	-2.42
16:49:29	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	14.9852	22.0048	7.6299	11.3228	8.8202	16.9080	7.3247	10.1326	4.0286	7.2332	2.9299	3.8760	2.8078	3.9371	4.3338	5.9514	2.3805	2.4416	75.697	1941.211	3.876	5.463	5.219	4.425	2.808	-2.4	-2.424	-2.42
16:49:30	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	16.1450	25.0567	5.4630	12.2690	9.1559	14.2222	7.6299	12.4216	5.1884	7.9046	2.5026	4.4864	3.8760	4.9442	3.3877	9.6137	4.3033	5.9208	75.438	1941.211	7.538	4.792	4.151	3.449	4.608	-2.4	-2.423	-2.42
16:49:31	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	18.3424	27.0100	13.5508	16.3891	15.1073	23.5613	8.7287	18.4950	4.6695	7.9046	4.6085	6.4092	2.6247	5.1884	4.1812	6.8059	4.3338	6.0124	74.955	1941.211	14.588	7.294	3.907	4.547	3.784	-2.4	-2.423	-2.42
16:49:32	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	40.0420	48.8317	13.0930	22.5236	10.1326	22.8288	8.6981	17.7930	4.0897	9.3085	2.6552	7.1111	2.9909	5.7682	5.5851	8.9728	3.9065	6.1650	74.862	1941.211	20.906	5.188	4.547	2.594	4.425	-2.4	-2.423	-2.42
16:49:33	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	31.2828	57.0720	8.5761	24.4464	12.7268	24.4769	11.0176	18.2203	3.5403	9.7358	3.9065	5.7988	4.5169	6.3481	7.7215	11.0787	6.6228	6.8364	74.465	1941.211	34.213	3.296	3.174	3.327	6.409	-2.4	-2.424	-2.42
16:49:34	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	35.0367	62.1078	6.4397	23.7139	8.0877	23.0730	11.8722	19.1969	4.0897	10.1326	3.5098	6.1955	4.8526	6.5923	8.3929	12.2079	7.1416	10.6514	74.130	1941.211	16.206	3.082	3.144	3.784	8.118	-2.4	-2.424	-2.42
16:49:35	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	49.4726	70.6228	11.4754	21.9742	10.1021	21.7606	6.3481	19.6853	6.1955	10.4988	4.0897	6.0429	4.4559	7.0196	6.9280	11.6280	6.2871	11.8112	74.145	1941.211	13.825	6.257	7.538	4.822	7.905	-2.4	-2.424	-2.42
16:49:36	0.0005	95.000	ParticlePlay	850.3119	1412.5380	0.0000	21.5165	68.2117	12.1164	23.1340	15.8093	24.7516	15.9924	21.8827	5.7682	10.7430	3.9065	6.3481	5.2189	7.6605	4.9747	10.5598	3.7845	11.9943	74.000	1941.211	14.314	8.637	11.842	5.707	6.012	-2.4	-2.424	-2.42
16:49:37	0.0005	95.000	ParticlePlay	839.6548	1420.6010	0.0000	36.8069	69.2799	10.6514	22.6457	14.0696	25.6366	13.5813	23.0730	5.1273	10.2241	4.4559	6.7144	5.3104	9.3085	6.1955	10.8345	5.5851	12.2384	73.992	1932.910	12.116	7.203	7.538	5.616	4.395	-2.4	-2.424	-2.42
16:49:38	0.0005	95.000	ParticlePlay	782.6018	1462.5370	0.0000	14.8631	71.6910	10.5598	22.0658	11.5365	25.6977	7.3858	22.2794	5.0968	10.0715	4.3033	7.5384	5.3410	10.2852	7.0196	11.2618	6.0734	12.2384	73.961	1872.053	18.403	4.029	8.179	2.625	3.784	-2.4	-2.424	-2.42
16:49:39	0.0005	95.000	ParticlePlay	782.7888	1462.5370	0.0000	49.4115	73.5832	17.3658	23.8054	16.1145	27.7730	8.9118	22.3710	4.3643	9.7358	3.0215	6.8670	2.5942	10.2547	3.2046	11.9027	2.4111	12.5742	73.908	1759.588	36.837	6.959	6.928	3.357	2.960	-2.4	-2.424	-2.42
16:49:40	0.0005	95.000	ParticlePlay	783.0444	1462.5370	0.0000	16.4196	73.4001	5.3715	24.4158	10.1326	25.6366	7.5384	19.6242	2.8383	9.6748	1.6175	6.7144	2.5026	9.6748	2.3805	12.2690	1.7701	12.6047	73.908	1543.813	20.601	4.792	4.975	2.655	1.984	-2.4	-2.424	-2.42
16:49:41	0.0005	95.000	ParticlePlay	783.3934	1462.5370	0.0000	7.6605	75.8112	7.6910	23.4392	7.8131	25.7587	5.3104	19.1664	3.9371	9.6443	3.3877	6.8059	2.2890	9.0949	2.7773	13.2151	2.2279	12.5436	73.908	1236.601	13.215	1.923	3.968	2.808	1.465	-2.4	-2.424	-2.42
16:49:42	0.0005	95.000	ParticlePlay	783.7616	1462.5370	0.0000	8.8202	78.1612	9.6748	22.2794	11.9332	24.8431	6.4092	19.2885	3.5403	9.3085	3.3877	6.4092	1.7701	9.0949	1.8312	13.3677	1.4344	13.3066	73.908	909.215	4.547	4.608	3.540	2.350	1.434	-2.4	-2.424	-2.42
16:49:43	0.0005	95.000	ParticlePlay	784.1469	1462.5370	0.0000	8.5150	80.2365	5.6462	21.8522	13.9475	24.9652	6.7754	18.9833	3.6013	9.3391	2.7468	6.3176	1.7701	8.6066	3.2961	13.1845	1.8312	14.0086	73.908	639.206	8.362	5.005	5.402	2.808	1.953	-2.4	-2.424	-2.42
16:49:44	0.0005	95.000	ParticlePlay	784.4636	1462.5370	0.0000	9.7358	81.1521	5.6156	22.2489	6.8364	24.2632	5.5241	18.7392	3.7234	9.4917	2.7163	6.1650	3.3267	8.0572	3.2351	13.4897	1.8312	13.7034	73.908	469.150	6.531	4.395	2.930	2.503	1.434	-2.4	-2.424	-2.42
16:49:45	0.0005	95.000	ParticlePlay	784.7096	1462.5370	0.0000	6.8975	78.4969	8.4540	20.6314	4.0591	24.1717	6.5312	18.8612	2.7468	9.2780	2.8078	6.1040	2.8689	8.1793	3.4182	13.2151	1.4649	13.4287	73.908	400.877	4.273	3.205	1.984	2.014	1.373	-2.4	-2.424	-2.42
16:49:46	0.0005	95.000	ParticlePlay	784.8984	1462.5370	0.0000	9.8579	77.9170	9.8884	20.5703	9.4001	23.5918	8.3929	18.5255	3.7234	8.9728	4.1507	6.1650	1.9227	8.1183	2.4111	13.0625	1.8617	12.8488	73.908	398.253	6.714	2.472	2.747	2.106	1.526	-2.4	-2.424	-2.42
