Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:43:03	0.0011	95.000	ParticlePlay	2871.0349	3311.3115	0.0000	34.4874	75.8112	11.9027	21.6385	6.5618	16.9995	3.9981	11.5975	1.7396	5.5241	1.2818	3.5098	1.5565	3.0825	1.3124	3.3572	1.4039	2.5637	73.495	31621.158	11.262	3.205	3.998	2.167	2.350	-2.4	-2.418	-2.42
16:43:04	0.0011	95.000	ParticlePlay	2870.1709	3311.3115	0.0000	20.0210	76.3910	10.4683	21.5165	7.1111	16.9690	4.9442	11.5365	1.6786	5.5241	1.3124	3.4793	1.4344	3.1741	1.3734	3.3572	1.0072	2.5026	73.609	30532.701	8.912	3.388	4.425	2.381	1.557	-2.4	-2.418	-2.42
16:43:05	0.0011	95.000	ParticlePlay	2869.1370	3311.3115	0.0000	10.4378	77.1540	8.5150	21.7911	5.3104	16.9995	3.4182	11.4449	2.0448	5.5241	1.3429	3.6013	1.4649	3.1741	1.8312	3.3572	1.0072	2.4721	73.655	29396.326	12.483	2.991	5.890	2.869	2.289	-2.4	-2.419	-2.42
16:43:06	0.0011	95.000	ParticlePlay	2868.0784	3311.3115	0.0000	14.0391	78.4664	6.6533	21.8522	8.7897	17.0606	7.1722	11.5670	2.4721	5.4325	1.3124	3.6013	1.3734	3.2046	1.7701	3.3572	1.2208	2.4721	73.594	28524.102	11.353	2.686	5.890	3.388	2.472	-2.4	-2.418	-2.42
16:43:07	0.0011	95.000	ParticlePlay	2866.7927	3311.3115	0.0000	8.3319	79.0157	6.7144	21.9132	4.7916	17.1521	5.1273	11.5365	2.7468	5.4325	1.7701	3.5403	1.5870	3.2351	1.8007	3.3877	1.0987	2.6247	73.594	27943.982	11.048	4.883	5.799	3.144	2.777	-2.4	-2.419	-2.42
16:43:08	0.0011	95.000	ParticlePlay	2865.5317	3311.3115	0.0000	5.9819	79.8398	10.1631	22.1574	11.2618	17.2742	6.2260	11.7501	2.4721	5.3715	1.4955	3.4793	1.2208	3.2046	1.8312	3.3877	1.3734	2.5026	73.586	27710.719	8.362	4.212	3.784	2.411	2.686	-2.4	-2.419	-2.42
16:43:09	0.0011	95.000	ParticlePlay	2864.4502	3311.3115	0.0000	13.4287	79.2599	11.8722	22.4320	8.9728	17.3658	6.5312	11.9332	2.1059	5.3715	1.6175	3.4182	1.5565	3.2656	1.8312	3.5403	1.3124	2.5026	73.586	27709.621	8.668	11.506	11.445	7.996	4.059	-2.4	-2.419	-2.42
16:43:10	0.0011	95.000	ParticlePlay	2863.0310	3311.3115	0.0000	25.9418	79.3209	9.2780	22.1574	5.3410	17.3658	5.3410	11.9638	3.0215	5.3410	1.2818	3.4182	1.2513	3.1130	1.3734	3.5098	1.2208	2.5331	73.586	27836.766	10.560	5.768	5.646	2.960	2.258	-2.4	-2.418	-2.42
16:43:11	0.0011	95.000	ParticlePlay	2861.4766	3311.3115	0.0000	13.5813	76.0553	4.7000	21.4249	7.2637	16.9385	7.7520	12.0553	1.9838	5.2799	0.9461	3.2961	0.6714	3.0825	1.0377	3.3267	0.9766	2.5026	73.594	27982.926	17.640	4.456	5.738	1.892	1.953	-2.4	-2.419	-2.42
16:43:12	0.0011	95.000	ParticlePlay	2860.1509	3311.3115	0.0000	26.6133	73.7358	14.0391	20.8145	5.7682	16.3281	5.4936	11.9332	2.0753	5.2799	1.1903	3.1741	0.8240	2.9909	1.5870	3.3572	1.3429	2.4111	73.548	28070.455	13.612	3.784	6.257	1.557	1.831	-2.4	-2.418	-2.42
16:43:13	0.0011	95.000	ParticlePlay	2859.2275	3311.3115	0.0000	42.3310	76.6657	16.2670	21.1807	7.0501	16.1145	5.0968	11.9027	2.5331	5.3104	1.0377	3.1130	1.1292	2.8994	1.9838	3.3572	1.3734	2.5026	73.508	28090.141	29.055	4.670	4.944	2.747	3.876	-2.4	-2.419	-2.42
16:43:14	0.0011	95.000	ParticlePlay	2858.2415	3311.3115	0.0000	24.6295	77.0930	11.1092	21.1502	8.5761	16.2060	4.5169	11.6280	2.8383	5.3410	1.4649	3.1130	1.2513	2.8689	1.4039	3.2961	1.5565	2.5026	73.531	28073.295	16.511	3.815	4.578	2.228	1.984	-2.4	-2.419	-2.42
16:43:15	0.0011	95.000	ParticlePlay	2856.9214	3311.3115	0.0000	27.0100	76.7268	13.7949	20.7229	7.2027	16.1450	4.3033	11.4144	2.8078	5.3715	0.8546	2.9909	0.4883	2.8689	1.1292	3.2046	1.0987	2.5026	73.470	28051.869	9.888	2.686	4.059	1.923	2.014	-2.4	-2.418	-2.42
16:43:16	0.0011	95.000	ParticlePlay	2855.5098	3311.3115	0.0000	18.6781	73.8884	7.6605	20.3872	4.6695	16.2060	3.2656	11.5365	1.9227	5.2799	0.9156	2.9604	0.7630	2.7773	1.6786	3.2046	1.1598	2.5026	73.470	28031.299	13.917	2.442	3.479	2.014	1.434	-2.4	-2.418	-2.42
16:43:17	0.0011	95.000	ParticlePlay	2854.2510	3311.3115	0.0000	22.9204	73.2170	12.2995	20.7535	8.7592	16.1450	5.9208	11.5060	1.8007	5.3104	0.9461	2.9604	1.1598	2.7468	1.2513	3.2046	0.8851	2.5026	74.701	28004.166	13.825	8.485	4.334	2.625	1.953	-2.4	-2.418	-2.42
16:43:18	0.0011	95.000	ParticlePlay	2852.8069	3311.3115	0.0000	27.3152	72.9118	11.4144	20.6924	4.3338	16.2060	3.7539	11.5365	1.8617	5.1884	1.3124	2.8383	0.8851	2.7468	1.4344	3.2046	0.8240	2.5026	74.724	27973.738	19.075	2.991	3.266	2.014	1.343	-2.4	-2.418	-2.42
16:43:19	0.0011	95.000	ParticlePlay	2851.2505	3311.3115	0.0000	19.8379	73.1559	10.8345	20.7229	8.6981	16.2976	7.5384	11.8417	2.9299	5.2494	1.5260	2.8994	1.2513	2.7468	1.6481	3.2046	1.2818	2.5026	74.740	27933.482	11.048	6.501	6.226	3.052	2.564	-2.4	-2.420	-2.42
16:43:20	0.0011	95.000	ParticlePlay	2849.5796	3311.3115	0.0000	21.2113	73.5222	9.4917	21.0281	6.1650	16.0229	7.2942	11.9332	2.0448	5.2189	1.1903	2.9604	1.1598	2.7468	0.9766	3.2046	0.8240	2.5026	74.740	27886.635	10.194	9.034	7.172	5.677	3.388	-2.4	-2.419	-2.42
16:43:21	0.0011	95.000	ParticlePlay	2847.3020	3311.3115	0.0000	19.3801	73.6137	7.5384	21.0892	5.1578	15.8703	6.0429	11.9332	1.6175	5.1884	1.5565	3.0520	1.1598	2.8383	0.9766	3.2351	0.7325	2.5026	74.740	27818.820	16.969	2.869	5.799	2.625	1.648	-2.4	-2.419	-2.42
16:43:22	0.0011	95.000	ParticlePlay	2844.8660	3311.3115	0.0000	37.6004	74.1936	4.7611	20.9976	5.0663	15.7787	5.4630	12.0248	1.3429	5.1884	1.2818	3.0520	1.6175	2.7468	1.0987	3.2351	0.7020	2.5331	74.755	27718.135	9.736	5.646	3.632	2.655	1.831	-2.4	-2.419	-2.42
16:43:23	0.0011	95.000	ParticlePlay	2842.3652	3311.3115	0.0000	22.0353	73.2780	5.2189	21.1807	6.2871	15.8093	3.9371	11.9638	2.7773	5.2494	2.0143	3.0825	1.1903	2.7468	1.2513	3.1741	0.8546	2.6247	74.833	27572.861	12.422	5.036	4.731	1.343	1.465	-2.4	-2.419	-2.42
16:43:24	0.0011	95.000	ParticlePlay	2839.6433	3311.3115	0.0000	14.3138	71.5689	8.0572	21.0281	6.1345	15.7482	4.6085	12.0248	2.3195	5.1884	1.5565	3.1741	1.3734	2.7468	1.4344	3.1741	0.9156	2.6247	74.888	27397.129	10.804	3.235	2.960	3.144	1.862	-2.4	-2.419	-2.42
16:43:25	0.0011	95.000	ParticlePlay	2836.8679	3311.3115	0.0000	19.8073	71.7520	5.8293	21.0892	4.1812	15.7787	5.8598	12.0248	1.9533	5.2189	1.2818	3.1741	0.8546	2.7468	1.5260	3.1741	1.1292	2.5331	74.919	27205.219	5.310	3.723	3.144	1.526	1.526	-2.4	-2.418	-2.42
16:43:26	0.0011	95.000	ParticlePlay	2834.7468	3311.3115	0.0000	34.6094	73.3085	12.8794	21.3639	9.7969	15.7177	6.1345	12.1469	2.7468	5.2189	1.6175	3.1435	1.3124	2.7468	1.5260	3.1741	1.4649	2.6247	74.959	27066.049	10.041	4.547	4.517	2.533	1.679	-2.4	-2.418	-2.42
16:43:27	0.0011	95.000	ParticlePlay	2834.4797	3311.3115	0.0000	67.5708	78.4053	33.9075	22.0353	27.1321	16.1145	14.3748	12.5742	7.3247	5.2189	4.3033	3.2046	5.5546	2.8689	5.3715	3.2351	4.7611	2.6247	73.371	26962.770	35.830	14.955	5.280	5.219	4.212	-2.4	-2.418	-2.42
16:43:28	0.0011	95.000	ParticlePlay	2835.9944	3311.3115	0.0000	38.6991	81.3658	25.9418	22.7067	16.6638	16.6333	9.4001	12.6962	5.1884	5.2494	3.5403	3.2046	2.6247	2.8994	3.0825	3.2046	2.5637	2.7163	72.363	26973.910	54.295	14.253	9.156	6.440	5.616	-2.4	-2.419	-2.42
16:43:29	0.0011	95.000	ParticlePlay	2837.2151	3311.3115	0.0000	29.5737	77.7034	9.7969	22.9814	8.9118	16.9690	8.6066	12.8794	2.3500	5.2494	2.7773	3.3267	1.8312	3.0520	2.3500	3.3267	1.7701	2.7468	72.167	27242.850	37.143	11.567	4.303	6.440	5.036	-2.4	-2.418	-2.42
16:43:30	0.0011	95.000	ParticlePlay	2837.1311	3311.3115	0.0000	9.5832	74.3767	11.5670	22.7983	7.5384	16.9995	6.1955	12.8794	3.2046	5.2494	1.6481	3.3267	1.6481	2.9299	1.8312	3.3267	1.4955	2.6552	72.204	27754.484	15.687	8.393	5.402	5.433	3.357	-2.4	-2.419	-2.42
16:43:31	0.0011	95.000	ParticlePlay	2835.9390	3311.3115	0.0000	42.8498	75.7501	17.7015	23.5918	8.1183	17.1521	7.7520	12.8183	2.3805	5.1273	1.8312	3.3572	2.0753	2.9299	2.0753	3.3267	1.0987	2.6857	72.174	28329.783	16.969	7.660	7.660	8.210	3.968	-2.4	-2.418	-2.42
16:43:32	0.0011	95.000	ParticlePlay	2833.6672	3311.3115	0.0000	60.4597	82.3729	18.1593	24.1717	10.3767	17.3963	10.1021	13.0930	2.7163	5.1884	1.9533	3.4487	1.9227	3.0825	2.9299	3.4182	2.0753	2.6857	71.993	28726.510	27.468	9.400	8.027	4.975	5.494	-2.4	-2.419	-2.42
16:43:33	0.0011	95.000	ParticlePlay	2830.8384	3311.3115	0.0000	21.0892	83.3801	13.1235	24.5379	11.1702	17.5794	7.2027	13.2456	3.1741	5.1273	1.4344	3.3877	1.7701	3.1130	2.0143	3.5098	1.0377	2.6552	71.956	28792.156	13.856	10.560	8.912	5.402	3.784	-2.4	-2.419	-2.42
16:43:34	0.0011	95.000	ParticlePlay	2828.1011	3311.3115	0.0000	36.6237	82.5866	13.5813	25.0262	6.9280	17.4573	8.4235	13.1540	3.1130	5.0663	2.4416	3.3267	1.8007	3.1130	2.1669	3.5403	1.8922	2.6552	71.880	28501.121	16.511	8.759	7.477	6.531	4.578	-2.4	-2.419	-2.42
16:43:35	0.0011	95.000	ParticlePlay	2825.8542	3311.3115	0.0000	54.4473	83.9599	11.2008	25.4535	8.2098	17.4878	8.2709	13.3982	2.2890	5.0968	1.6786	3.4793	1.4649	3.1130	1.8312	3.5708	1.7396	2.7773	71.828	27979.201	27.163	6.959	7.447	7.416	3.784	-2.4	-2.418	-2.42
16:43:36	0.0011	95.000	ParticlePlay	2822.8364	3311.3115	0.0000	34.5789	82.2508	7.4163	25.6671	9.9800	17.6099	7.6299	13.7644	2.8994	5.0663	1.7396	3.3877	1.4039	3.1130	1.5565	3.5403	0.8851	2.7773	71.828	27414.402	16.359	7.813	7.966	5.341	4.395	-2.4	-2.418	-2.42
16:43:37	0.0011	95.000	ParticlePlay	2819.4412	3311.3115	0.0000	23.4392	83.4411	11.3228	25.7587	9.9189	17.4573	5.3410	13.5508	2.5637	4.9442	1.4039	3.3877	0.8240	3.1130	1.0377	3.5708	1.2818	2.7773	71.821	26925.566	9.064	7.294	5.707	3.113	3.479	-2.4	-2.419	-2.42
16:43:38	0.0011	95.000	ParticlePlay	2815.5708	3311.3115	0.0000	18.3119	83.2580	7.1722	25.9418	5.9819	17.6099	5.0968	13.3677	2.9909	5.0052	1.9533	3.3877	1.7091	3.0520	1.1598	3.5098	0.9461	2.7773	71.821	26551.363	4.181	4.151	5.890	2.930	2.381	-2.4	-2.419	-2.42
16:43:39	0.0011	95.000	ParticlePlay	2811.5767	3311.3115	0.0000	6.5618	82.3424	4.9137	25.9418	8.5150	17.4878	5.5241	13.3982	3.5708	5.0968	1.4344	3.3877	1.1598	3.0215	1.1903	3.5098	0.9461	2.7773	71.821	26302.109	4.029	4.731	6.043	2.747	2.777	-2.4	-2.419	-2.42
16:43:40	0.0011	95.000	ParticlePlay	2807.4983	3311.3115	0.0000	17.1521	81.8236	10.1326	25.6061	4.7306	17.4268	4.2117	13.6118	3.2351	5.0968	1.9227	3.3572	1.7091	3.1130	1.4039	3.5098	0.9766	2.7773	71.784	26133.395	4.181	5.768	5.341	4.486	3.052	-2.4	-2.419	-2.42
16:43:41	0.0011	95.000	ParticlePlay	2803.2810	3311.3115	0.0000	16.6333	78.5885	9.7663	25.0873	5.2189	17.0606	4.7306	13.0014	2.4721	4.9442	2.3805	3.4182	1.5565	3.1130	1.9838	3.5403	1.8617	2.7773	71.731	26002.984	6.104	7.050	5.707	5.005	3.357	-2.4	-2.419	-2.42
16:43:42	0.0011	95.000	ParticlePlay	2799.3955	3311.3115	0.0000	27.4983	73.3391	9.4306	23.9886	4.7306	17.2437	4.5474	12.9709	2.7163	4.8832	2.0143	3.3572	1.5870	2.9909	1.9227	3.5403	1.2513	2.7773	71.731	25891.586	20.082	6.165	4.761	4.517	2.899	-2.4	-2.419	-2.42
16:43:43	0.0011	95.000	ParticlePlay	2795.5632	3311.3115	0.0000	19.8684	69.4936	12.8794	23.5002	7.2332	17.0606	5.0052	12.9404	2.1059	4.9442	2.1669	3.3267	2.1974	3.1130	1.8617	3.6319	1.5870	2.8994	71.731	25794.016	16.664	4.334	5.341	5.097	3.998	-2.4	-2.419	-2.42
16:43:44	0.0011	95.000	ParticlePlay	2791.4927	3311.3115	0.0000	27.7120	66.7163	10.9566	23.6834	9.0033	17.1826	5.7377	12.8794	2.0143	4.9442	2.0753	3.3877	1.3734	3.1435	1.9227	3.6319	1.0682	2.8078	71.791	25724.857	18.617	5.463	2.411	3.327	2.686	-2.4	-2.419	-2.42
16:43:45	0.0011	95.000	ParticlePlay	2787.4451	3311.3115	0.0000	15.4735	65.3124	11.5365	23.7749	9.7053	17.3352	7.6299	12.8488	2.2279	4.8832	1.6481	3.3267	1.9533	3.2656	1.5565	3.6319	1.3429	2.8994	72.049	25684.602	6.562	3.540	4.944	2.777	2.228	-2.4	-2.419	-2.42
16:43:46	0.0011	95.000	ParticlePlay	2783.6396	3311.3115	0.0000	27.6204	65.9838	10.8040	24.3243	7.4468	17.3352	7.0196	13.0930	1.2208	4.9137	0.8851	3.3267	1.0682	3.2656	1.3124	3.6929	1.4344	2.8689	72.433	25659.637	26.491	5.036	4.914	2.228	2.960	-2.4	-2.419	-2.42
16:43:47	0.0011	95.000	ParticlePlay	2779.9829	3311.3115	0.0000	20.3567	67.0520	6.9890	24.6295	6.3786	17.4268	4.7306	13.0014	2.3805	4.9442	1.3429	3.3267	1.0987	3.1435	1.9227	3.6319	1.2208	2.8383	72.646	25649.137	25.087	4.792	4.273	2.106	1.557	-2.4	-2.419	-2.42
16:43:48	0.0011	95.000	ParticlePlay	2776.2996	3311.3115	0.0000	11.5365	67.2656	7.9351	24.6600	7.3858	17.4573	6.1040	13.1235	2.5637	4.9442	1.1292	3.3267	1.2208	3.2656	1.2818	3.6319	1.1903	2.8078	72.677	25661.162	8.729	2.808	3.449	2.747	1.862	-2.4	-2.419	-2.42
16:43:49	0.0011	95.000	ParticlePlay	2772.4902	3311.3115	0.0000	15.0768	67.3877	10.0105	24.8126	5.2189	17.4573	5.4630	13.1540	1.9533	4.9747	1.6175	3.3267	1.4344	3.2656	1.4039	3.6013	1.0072	2.8383	72.729	25687.012	6.714	5.677	3.418	3.174	1.862	-2.4	-2.419	-2.42
16:43:50	0.0011	95.000	ParticlePlay	2768.8909	3311.3115	0.0000	17.4573	66.2585	8.3319	24.9347	4.7000	17.6404	3.6624	13.0625	2.5942	4.9747	1.4955	3.2351	1.8007	3.3267	1.5260	3.6319	1.0682	2.8078	72.729	25709.322	14.161	4.670	4.029	2.777	2.228	-2.4	-2.418	-2.42
16:43:51	0.0011	95.000	ParticlePlay	2765.4956	3311.3115	0.0000	13.9781	66.6857	8.6371	25.0873	6.9280	17.1216	4.2728	13.0625	2.0448	4.9747	1.7396	3.2656	1.5565	3.4182	1.5260	3.6319	1.0377	2.8078	72.729	25723.758	11.933	3.052	3.510	2.442	1.465	-2.4	-2.419	-2.42
16:43:52	0.0011	95.000	ParticlePlay	2762.0583	3311.3115	0.0000	25.1483	66.1974	5.4936	25.1483	4.7916	17.3047	6.4397	12.9404	2.9604	4.9747	1.9227	3.3267	1.7396	3.3267	1.4649	3.6319	0.9156	2.8078	72.873	25737.980	15.504	3.540	4.456	3.144	2.411	-2.4	-2.419	-2.42
16:43:53	0.0011	95.000	ParticlePlay	2758.2224	3311.3115	0.0000	13.3982	65.6786	9.7053	24.7821	9.5527	17.1521	5.1884	12.9404	1.4955	4.8832	1.7701	3.3572	2.0448	3.4487	1.7091	3.5098	1.7701	2.8078	72.866	25750.678	10.651	7.996	5.036	4.029	2.777	-2.4	-2.418	-2.42
16:43:54	0.0011	95.000	ParticlePlay	2754.2966	3311.3115	0.0000	17.2437	66.1059	9.8884	24.7516	5.7072	17.1216	5.8598	13.0014	1.7091	4.8526	1.4649	3.3572	1.4039	3.4487	2.2279	3.6319	2.1059	2.8078	72.942	25743.443	19.624	7.844	7.325	3.632	3.632	-2.4	-2.418	-2.42
16:43:55	0.0011	95.000	ParticlePlay	2750.3215	3311.3115	0.0000	27.2542	65.1598	15.0157	24.7821	9.8884	17.3658	7.5079	12.9709	2.1669	4.7611	1.4955	3.2961	1.5260	3.3572	2.4111	3.5708	2.2890	2.9299	72.775	25705.172	32.778	9.583	3.510	2.289	2.838	-2.4	-2.418	-2.42
16:43:56	0.0011	95.000	ParticlePlay	2746.0374	3311.3115	0.0000	20.2651	64.8240	19.8379	24.8431	10.4683	17.7625	4.8526	13.1540	2.5942	4.8221	2.5942	3.2961	1.3429	3.4487	2.4111	3.6624	1.5260	2.9604	72.487	25632.504	17.213	9.644	11.964	5.707	5.768	-2.4	-2.418	-2.42
16:43:57	0.0011	95.000	ParticlePlay	2741.9209	3311.3115	0.0000	30.0010	63.9084	11.8112	24.7516	6.7754	17.6404	5.8903	12.9404	1.9227	4.7916	1.1292	3.3572	1.2208	3.4487	1.2208	3.6624	0.8851	2.9909	72.510	25527.699	13.978	4.120	4.181	2.747	1.862	-2.4	-2.419	-2.42
16:43:58	0.0011	95.000	ParticlePlay	2738.2261	3311.3115	0.0000	31.2523	62.7487	10.6209	24.2022	5.4630	17.3963	4.0897	12.7268	1.8922	4.8221	1.5260	3.3267	1.6481	3.3267	1.8617	3.6013	1.3734	2.8994	72.502	25411.725	10.133	3.784	4.486	2.136	2.289	-2.4	-2.419	-2.42
16:43:59	0.0011	95.000	ParticlePlay	2734.6401	3311.3115	0.0000	27.9256	61.2837	9.4611	23.5002	5.3410	17.3658	4.2728	12.7573	1.8617	4.6390	1.5565	3.2046	1.6786	3.3267	1.8007	3.5403	1.4649	2.8994	72.510	25322.424	8.057	7.905	6.806	5.310	2.472	-2.4	-2.419	-2.42
16:44:00	0.0011	95.000	ParticlePlay	2730.9700	3311.3115	0.0000	43.7349	62.8708	4.3643	23.4392	7.5994	17.3352	7.5384	13.0320	2.1669	4.6390	1.1292	3.2961	1.3734	3.3267	2.1669	3.6013	1.4649	3.0215	72.510	25282.596	11.964	2.564	5.066	2.014	2.228	-2.4	-2.419	-2.42
16:44:01	0.0011	95.000	ParticlePlay	2727.6873	3311.3115	0.0000	31.6795	64.1831	9.9495	23.5002	8.3014	17.2132	8.1488	13.2151	2.2890	4.6695	2.1364	3.2351	2.2890	3.2351	3.0520	3.6624	3.3877	3.0520	72.223	25298.801	5.555	4.975	5.585	2.777	3.784	-2.4	-2.419	-2.42
16:44:02	0.0011	95.000	ParticlePlay	2725.3621	3311.3115	0.0000	31.3133	65.2818	9.1865	24.0801	4.3643	17.4268	5.2494	13.4897	2.2279	4.7306	1.4649	3.2351	1.9227	3.2656	2.0143	3.7539	1.4955	3.0520	72.269	25370.797	16.145	4.792	9.461	1.923	4.700	-2.4	-2.419	-2.42
16:44:03	0.0011	95.000	ParticlePlay	2722.8079	3311.3115	0.0000	29.5737	66.1669	12.7573	24.2938	10.0410	17.6099	6.8975	13.5508	3.1741	4.7306	1.8922	3.3267	1.6175	3.2656	2.2890	3.7539	2.2585	3.0825	73.019	25513.020	24.324	12.055	13.368	3.968	4.395	-2.4	-2.419	-2.42
16:44:04	0.0011	95.000	ParticlePlay	2719.7197	3311.3115	0.0000	16.7859	65.0682	6.3176	24.6295	6.4397	17.6710	7.8741	14.0086	2.6552	4.7306	1.6175	3.3267	1.8617	3.2656	1.9533	3.7845	1.4039	3.0825	73.559	25701.875	21.303	6.257	5.951	5.371	6.043	-2.4	-2.419	-2.42
16:44:05	0.0011	95.000	ParticlePlay	2716.1316	3311.3115	0.0000	16.5112	65.4039	6.2871	24.4464	6.4702	17.7015	6.3481	14.0696	1.9838	4.8221	1.5565	3.3267	1.5260	3.2656	1.6175	3.8455	1.0072	3.0825	73.598	25868.178	11.475	6.073	5.524	4.608	3.632	-2.4	-2.419	-2.42
16:44:06	0.0011	95.000	ParticlePlay	2712.3281	3311.3115	0.0000	15.0463	65.4039	7.1416	24.4769	4.6390	17.6404	5.2189	13.8560	2.6247	4.8221	1.7701	3.2656	1.1292	3.2656	1.2513	3.8150	1.2208	3.0825	73.628	25935.596	6.684	2.991	7.172	2.472	2.167	-2.4	-2.419	-2.42
16:44:07	0.0011	95.000	ParticlePlay	2708.4502	3311.3115	0.0000	12.0553	65.4955	8.0877	24.5684	7.6910	17.5489	4.8221	13.9170	2.1364	4.7916	0.9461	3.2656	1.3429	3.2656	1.8007	3.8150	1.6175	3.1741	73.674	25875.625	6.104	2.655	3.479	2.564	1.953	-2.4	-2.419	-2.42
16:44:08	0.0011	95.000	ParticlePlay	2704.7134	3311.3115	0.0000	21.3639	64.6714	14.6495	24.9347	4.8221	17.4573	5.2494	13.7949	1.6481	4.7916	1.4955	3.3572	1.2513	3.2656	1.6175	3.8150	1.6481	3.2046	73.667	25711.734	13.398	4.242	4.731	3.052	3.601	-2.4	-2.419	-2.42
16:44:09	0.0011	95.000	ParticlePlay	2700.9329	3311.3115	0.0000	18.1288	64.0916	13.5813	24.9042	8.6981	17.3658	5.6767	13.5508	1.7701	4.6695	2.1364	3.3267	1.4344	3.3267	1.4344	3.9371	1.3429	3.2046	73.659	25500.109	10.285	3.815	4.212	2.594	2.197	-2.4	-2.419	-2.42
16:44:10	0.0011	95.000	ParticlePlay	2697.2056	3311.3115	0.0000	17.7930	63.8474	13.8560	25.1788	7.1111	17.3658	4.0591	13.5508	3.4487	4.8221	3.9371	3.3877	3.3572	3.3267	4.5474	3.9065	2.9299	3.4182	73.063	25299.686	10.133	13.337	6.592	8.423	8.820	-2.4	-2.419	-2.42
16:44:11	0.0011	95.000	ParticlePlay	2693.8694	3311.3115	0.0000	7.7520	63.2980	2.9909	25.3925	5.2799	17.4878	5.0663	13.2151	1.5870	4.7611	1.9533	3.4182	1.5260	3.3877	3.4487	3.9371	2.2585	3.6013	73.017	25149.131	6.775	9.217	4.242	5.860	9.278	-2.4	-2.419	-2.42
16:44:12	0.0011	95.000	ParticlePlay	2690.3291	3311.3115	0.0000	22.0963	63.3896	7.9657	25.3925	9.0949	17.6404	5.2189	13.2761	3.1741	4.8832	2.7468	3.4793	2.5026	3.2961	2.1974	4.0286	1.9227	3.6929	72.926	25079.547	11.964	4.944	4.944	4.975	6.226	-2.4	-2.419	-2.42
16:44:13	0.0011	95.000	ParticlePlay	2686.5103	3311.3115	0.0000	29.3600	62.5961	8.3319	25.2704	7.5384	17.7320	5.1578	13.3371	2.2279	4.8526	2.4416	3.4487	2.4721	3.4182	3.0825	4.0591	2.8078	3.8150	72.774	25080.400	14.466	6.012	6.501	4.975	5.036	-2.4	-2.419	-2.42
16:44:14	0.0011	95.000	ParticlePlay	2682.4282	3311.3115	0.0000	13.1845	62.6571	5.9514	25.3314	7.5079	17.7015	6.2260	13.2761	2.7773	4.8526	2.2585	3.5403	2.1974	3.4487	2.6247	4.1507	2.3195	3.9371	72.743	25107.320	7.020	6.714	4.517	6.073	7.844	-2.4	-2.419	-2.42
16:44:15	0.0011	95.000	ParticlePlay	2678.8022	3311.3115	0.0000	46.7868	63.6948	17.2132	25.3314	12.9404	17.7930	8.6676	13.3066	2.5942	4.7916	2.1059	3.4793	1.8922	3.4793	2.5637	4.2117	1.9227	4.0286	72.622	25118.490	30.215	7.325	3.693	2.869	4.425	-2.4	-2.419	-2.42
16:44:16	0.0011	95.000	ParticlePlay	2676.4426	3311.3115	0.0000	81.3047	67.6929	15.5346	25.8808	12.3605	18.1593	6.7754	13.5508	1.6175	4.8526	2.0143	3.4793	1.6175	3.4793	2.7468	4.3033	1.9227	3.9981	72.599	25119.588	27.224	10.407	6.470	6.440	4.181	-2.4	-2.418	-2.42
16:44:17	0.0011	95.000	ParticlePlay	2674.0220	3311.3115	0.0000	27.5289	68.2423	9.4917	26.1860	6.4092	18.1898	4.1812	13.4592	1.3429	4.8526	1.5870	3.4182	1.6175	3.4793	2.0448	4.3033	1.4955	3.9676	72.873	25162.469	9.888	6.287	5.463	2.777	3.235	-2.4	-2.419	-2.42
16:44:18	0.0011	95.000	ParticlePlay	2671.4277	3311.3115	0.0000	12.3300	68.1812	4.9137	26.2775	5.3715	17.9151	4.8221	13.4897	2.0143	4.8526	2.0143	3.4793	1.2513	3.5098	1.7091	4.2117	1.5260	3.9981	72.980	25277.559	12.330	7.630	7.294	5.585	4.425	-2.4	-2.419	-2.42
16:44:19	0.0011	95.000	ParticlePlay	2668.2747	3311.3115	0.0000	19.7463	67.5708	9.6443	26.1555	7.9657	17.9456	5.7988	13.1845	2.5331	4.7916	1.6786	3.5403	1.7701	3.5098	1.7091	4.2423	1.0377	3.9981	73.162	25434.248	8.820	4.181	7.386	5.494	4.181	-2.4	-2.419	-2.42
