Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:09:46	0.0010	95.000	ParticlePlay	2454.0984	2951.2104	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.710	38677.000	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:47	0.0010	95.000	ParticlePlay	2454.0984	2951.2104	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.548	38677.000	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:48	0.0010	95.000	ParticlePlay	2454.0984	2951.2104	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.497	38677.000	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:49	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.341	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:50	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.247	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:51	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.171	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:52	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	60.004	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:53	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	59.850	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:54	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	59.721	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:55	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	59.624	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:56	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	59.439	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:57	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	59.266	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:58	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	59.101	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:09:59	0.0010	95.000	ParticlePlay	2455.7769	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	58.936	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:10:00	0.0010	95.000	ParticlePlay	2457.2380	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	58.832	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:10:01	0.0010	95.000	ParticlePlay	2457.2380	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	58.772	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:10:02	0.0010	95.000	ParticlePlay	2457.2380	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	58.719	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:10:03	0.0010	95.000	ParticlePlay	2457.2380	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	58.554	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:10:04	0.0010	95.000	ParticlePlay	2457.2380	2952.8223	0.0000	242.0219	28.8412	26.3386	14.8631	13.3371	10.8956	6.7754	9.7053	3.5403	4.3948	1.7091	2.9299	1.4649	2.9299	1.1598	2.8994	0.7935	2.4721	58.385	38700.621	319.634	27.712	14.588	4.883	1.740	-1.9	-2.421	-2.42
17:10:05	0.0010	95.000	ParticlePlay	2554.3501	2952.8223	0.0000	164.2270	35.0062	67.3572	16.2976	48.5570	11.1702	34.2127	9.5832	18.9528	4.3948	9.5222	2.9299	15.9313	2.7773	20.3872	2.8689	15.9008	2.4721	57.570	38708.527	151.744	32.626	19.746	13.215	6.501	-2.0	-2.389	-2.26
17:10:06	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	667.9867	65.4955	177.2284	19.4411	74.7430	12.6657	43.1245	9.9189	34.1516	4.5169	32.3510	3.0520	18.4034	2.9299	18.2814	2.8689	15.5651	2.4721	55.077	38708.527	1287.599	336.450	179.701	121.835	69.524	-2.0	-2.394	-2.27
17:10:07	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	112.1602	160.8698	10.6514	11.8722	11.6891	17.5184	10.2852	15.6261	4.7000	8.9423	5.2189	6.6228	4.2117	7.8741	7.3858	19.7768	5.8598	8.6676	53.954	38708.527	901.219	9.736	7.264	4.914	3.662	-2.0	-2.399	-2.27
17:10:08	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	20.3262	246.6915	4.7306	16.3281	8.7287	18.4950	10.8345	16.4196	4.2728	6.6838	2.7773	10.2547	4.6695	9.6748	5.5851	13.6729	5.4020	9.2780	53.954	38708.527	372.280	3.388	6.287	2.197	3.662	-2.0	-2.401	-2.28
17:10:09	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	9.2170	236.0706	7.1722	18.5560	9.1559	19.6242	8.0572	17.5184	5.7682	7.9046	3.4793	7.7215	3.2656	10.5598	4.6085	13.7644	3.6929	8.4540	53.867	38708.527	209.427	3.052	3.907	2.960	3.021	-2.0	-2.404	-2.29
17:10:10	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	4.4864	85.8522	7.2027	16.6638	6.5312	22.0658	8.7897	16.9385	5.1273	8.2098	2.4111	7.7215	4.5169	7.7825	4.8221	11.3228	4.2423	8.2098	53.937	38708.527	118.447	2.197	6.287	2.228	2.136	-1.9	-2.407	-2.29
17:10:11	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	12.9709	60.8870	8.7287	15.0768	7.9962	22.9814	6.2260	16.5417	5.3410	9.1559	4.0897	7.5689	3.1435	8.4540	2.9909	11.8722	3.2046	9.1865	53.925	38708.527	70.653	3.723	4.151	2.930	2.869	-1.9	-2.409	-2.30
17:10:12	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	15.8703	57.9266	5.3104	15.1073	8.0572	23.0424	5.4020	19.3190	5.1578	8.7592	3.1130	7.2637	4.4559	8.0877	4.7916	11.5670	3.3572	9.5222	53.920	38708.527	43.521	4.273	5.799	2.197	2.014	-1.9	-2.410	-2.31
17:10:13	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	11.6586	52.7687	5.5546	14.3443	5.4325	22.9509	7.0196	19.7158	2.6857	9.0033	3.1435	7.6910	3.2656	8.0877	4.0897	10.8040	3.1741	9.2170	54.104	38708.527	21.089	4.547	3.754	1.679	2.381	-1.9	-2.411	-2.32
17:10:14	0.0010	95.000	ParticlePlay	2581.9744	2951.2104	0.0000	3.6013	52.4940	4.0591	15.8093	5.0052	23.3782	7.2942	19.5327	4.7306	9.3696	2.5331	7.6910	5.3715	8.5455	4.3033	10.4378	3.1130	8.3014	54.110	38708.527	10.438	2.716	5.463	2.228	1.953	-1.9	-2.412	-2.33
17:10:15	0.0010	95.000	ParticlePlay	2598.7544	2964.1125	0.0000	6.2260	50.3577	5.6767	15.1989	5.4936	21.3333	4.8526	19.5327	4.4254	9.2780	2.6247	7.5994	2.8383	9.0033	4.6085	9.9189	2.1974	7.8741	54.110	39177.676	10.499	2.197	3.540	1.984	1.740	-1.9	-2.412	-2.34
17:10:16	0.0010	95.000	ParticlePlay	2649.0359	3001.2114	0.0000	4.9442	40.7134	6.5007	14.3748	5.6462	18.4340	6.8975	18.1288	3.1435	8.7897	3.4182	7.6299	2.7773	8.8813	3.6013	9.6748	2.9299	7.9351	54.156	40551.676	11.781	1.923	4.334	1.923	1.831	-1.9	-2.413	-2.35
17:10:17	0.0010	95.000	ParticlePlay	2648.0974	3001.2114	0.0000	5.7682	36.8069	5.6767	13.4592	7.0196	17.1521	8.2098	17.3047	3.1130	8.5761	2.6552	7.3858	3.5098	8.6676	4.0286	9.1559	3.0215	7.0806	54.222	38939.164	9.431	2.930	3.907	2.411	1.618	-1.9	-2.413	-2.36
17:10:18	0.0010	95.000	ParticlePlay	2647.1150	3001.2114	0.0000	13.1540	33.5107	4.4254	13.3677	6.8364	18.3729	6.0124	16.8164	3.9981	8.4540	2.3805	7.5079	2.4111	8.4540	4.7000	8.9728	3.3877	6.6838	54.228	32929.086	12.086	4.090	3.418	2.075	1.557	-1.9	-2.413	-2.37
17:10:19	0.0010	95.000	ParticlePlay	2645.5586	3001.2114	0.0000	10.6819	35.1893	3.6319	13.7339	8.4540	18.4950	6.6838	16.5112	2.5942	8.4235	2.3805	7.3553	3.9676	8.4235	5.1884	9.8884	4.4559	6.7449	54.234	23881.004	11.506	2.106	2.381	1.892	2.045	-1.9	-2.414	-2.37
17:10:20	0.0010	95.000	ParticlePlay	2643.4146	3001.2114	0.0000	14.7105	36.8984	4.2423	13.3371	5.2494	20.1125	6.9585	15.5346	3.6013	8.3929	2.8078	6.8364	4.0591	8.5761	5.2799	10.3767	4.3338	7.1111	54.234	13222.607	10.255	2.014	2.960	2.411	2.381	-1.9	-2.414	-2.38
17:10:21	0.0010	95.000	ParticlePlay	2641.6958	3001.2114	0.0000	49.8693	41.5374	7.7520	13.0930	8.2709	20.4177	6.0734	14.2527	5.1884	8.5150	3.2351	6.7144	3.7539	8.5455	4.9747	10.3462	5.1884	7.3247	54.287	7568.572	13.520	2.777	4.425	2.655	2.869	-1.9	-2.414	-2.39
17:10:22	0.0010	95.000	ParticlePlay	2641.4746	3001.2114	0.0000	55.6986	52.3720	8.4845	14.5274	6.2871	18.4340	6.4092	13.8865	5.8598	9.0339	4.4559	7.5994	3.4182	8.4540	4.0897	10.1631	5.2494	8.3319	54.276	7568.572	13.520	2.777	4.425	2.655	2.869	-1.9	-2.414	-2.39
17:10:23	0.0010	95.000	ParticlePlay	2652.3225	3001.2114	0.0000	542.7029	64.4273	194.5942	16.3586	98.7315	21.7606	50.7544	15.1683	29.5126	10.0410	22.2794	7.9962	23.1340	9.0949	27.0405	10.8650	20.2957	9.9189	52.570	195.418	308.006	107.643	50.693	25.972	22.951	-1.9	-2.414	-2.40
17:10:24	0.0010	95.000	ParticlePlay	2675.1836	3001.2114	0.0000	248.7363	109.9628	13.3371	15.4125	6.8059	21.6691	11.5975	16.7859	3.3877	9.9495	5.0968	7.8131	5.7072	9.0949	9.6443	11.6891	6.1955	9.9495	52.296	3881.538	433.015	21.852	11.720	5.951	6.257	-1.9	-2.414	-2.40
17:10:25	0.0010	95.000	ParticlePlay	2699.4336	3001.2114	0.0000	33.0529	178.9375	7.4773	15.0157	6.2566	20.0515	7.0806	17.1216	3.6929	9.8579	4.1812	7.9657	3.4793	8.7592	5.7377	11.9638	6.2260	9.5832	52.291	3072.549	170.087	3.296	2.930	2.594	4.242	-1.9	-2.415	-2.40
17:10:26	0.0010	95.000	ParticlePlay	2717.9363	2964.1125	0.0000	31.1302	130.4111	8.2403	15.3515	8.4235	20.0515	6.8059	17.1216	5.4936	9.7053	3.6624	7.9657	4.4559	8.7287	4.7611	11.5670	4.6085	9.6137	52.238	1437.909	94.550	4.425	5.524	3.205	3.296	-1.9	-2.415	-2.41
17:10:27	0.0010	95.000	ParticlePlay	2736.0496	2951.2104	0.0000	25.3925	122.7811	8.7897	15.3820	9.5222	21.8522	7.5079	16.7554	4.8221	10.0105	3.4487	7.8131	3.7845	8.4845	4.8832	11.4754	4.0591	9.4611	52.167	7573.608	48.221	3.998	3.907	1.923	2.228	-1.9	-2.415	-2.41
17:10:28	0.0010	95.000	ParticlePlay	2754.9854	2951.2104	0.0000	7.4773	113.6252	5.7682	15.7177	5.6767	20.5703	5.9514	16.6638	3.8760	9.8884	3.2351	7.4163	4.7306	8.5455	4.7916	11.1397	4.3643	9.4001	52.224	13630.933	40.561	2.747	3.723	2.503	2.381	-1.9	-2.415	-2.41
17:10:29	0.0010	95.000	ParticlePlay	2772.1316	2951.2104	0.0000	17.4573	96.0458	3.7845	16.1145	6.6533	19.3801	6.8059	16.0534	4.5780	9.7969	2.5026	7.2637	3.1130	8.5150	4.1202	11.0482	3.6929	9.5222	52.218	17651.029	22.676	4.303	4.914	2.075	2.228	-1.9	-2.415	-2.41
17:10:30	0.0010	95.000	ParticlePlay	2788.9863	2951.2104	0.0000	5.6462	89.9418	5.5241	16.0839	6.5923	18.9528	5.6156	15.5651	4.1812	9.8579	3.0520	7.1111	2.5026	8.6981	3.5403	11.1702	2.6857	9.6748	53.687	19349.975	15.748	4.883	3.510	1.831	1.740	-1.9	-2.415	-2.41
17:10:31	0.0010	95.000	ParticlePlay	2804.1470	2951.2104	0.0000	10.9566	85.7606	8.4235	16.1755	14.2222	20.9976	10.8650	15.9924	4.0897	9.6443	3.6929	7.2637	3.8760	8.7592	6.3481	10.9261	3.7539	9.8274	54.150	18956.330	7.660	5.005	4.395	3.021	1.984	-1.9	-2.415	-2.41
17:10:32	0.0010	95.000	ParticlePlay	2819.7998	2951.2104	0.0000	6.7754	80.6333	8.1488	15.6567	10.3767	22.0963	12.0248	16.9690	4.7306	9.6443	2.5637	7.1416	2.8994	8.3929	3.9371	11.0482	2.4416	9.9189	54.086	17257.568	7.813	5.097	6.348	2.503	2.228	-1.9	-2.415	-2.41
17:10:33	0.0010	95.000	ParticlePlay	2834.6096	2951.2104	0.0000	11.8417	76.1164	7.2027	15.3820	8.8813	22.8898	5.6767	17.0911	4.0897	9.7663	1.7091	7.2942	2.1974	8.3014	4.2728	11.1092	2.8689	9.9800	54.080	15087.031	10.499	5.219	4.883	2.411	1.679	-1.9	-2.415	-2.41
17:10:34	0.0010	95.000	ParticlePlay	2849.1580	2951.2104	0.0000	13.9781	71.2027	3.0825	15.6567	7.4773	22.1268	5.4936	16.7554	3.1741	9.7358	3.1130	7.4163	3.0825	8.4235	4.6390	11.0787	2.8994	10.0410	54.086	13236.616	5.097	2.533	4.456	1.892	1.953	-1.9	-2.416	-2.41
17:10:35	0.0010	95.000	ParticlePlay	2863.0940	2951.2104	0.0000	7.6605	65.9227	5.0052	16.1145	10.8040	22.4320	11.5670	16.9690	3.6624	9.5222	3.4182	7.3247	4.5169	8.3929	5.0358	10.5598	2.5942	10.0410	54.034	12001.114	4.425	3.937	5.371	2.320	1.770	-1.9	-2.416	-2.41
17:10:36	0.0010	95.000	ParticlePlay	2876.5991	2951.2104	0.0000	8.3014	65.3124	4.2728	16.4502	4.6695	22.6457	7.0196	17.4573	3.8455	9.4611	3.2656	7.2027	3.0825	8.3319	3.8150	10.4683	2.1364	9.8579	54.034	11437.414	6.562	4.090	5.829	2.320	1.465	-1.9	-2.416	-2.41
17:10:37	0.0010	95.000	ParticlePlay	2889.8159	2951.2104	0.0000	5.0968	63.3286	4.9442	16.4502	5.6156	22.4626	5.9208	17.1826	4.1507	9.4001	2.7773	7.0806	2.9909	8.3319	2.8078	10.5904	2.1059	9.7663	54.022	11385.774	5.646	1.984	2.075	2.320	1.648	-1.9	-2.416	-2.41
17:10:38	0.0010	95.000	ParticlePlay	2902.8594	2951.2104	0.0000	6.6228	61.6500	5.6462	16.5722	5.3410	22.1268	7.9657	17.3352	4.9137	9.5527	3.7539	7.1416	4.1507	8.2709	4.6085	10.5293	2.8994	9.7969	54.022	11602.861	7.599	2.594	3.357	1.557	1.801	-1.9	-2.416	-2.41
17:10:39	0.0010	95.000	ParticlePlay	2915.8379	2951.2104	0.0000	8.3929	61.0091	5.4325	16.6028	6.3176	21.8522	7.4468	17.1826	2.9299	9.5527	2.7163	7.1416	3.5708	8.1793	3.1741	10.5293	2.3805	9.4917	54.034	11872.442	18.007	3.266	2.991	1.251	1.526	-1.9	-2.416	-2.41
17:10:40	0.0010	95.000	ParticlePlay	2928.7764	2951.2104	0.0000	15.0463	57.8045	8.2709	16.5112	9.3085	21.9132	6.4092	17.2132	3.8150	9.4306	4.0897	7.1416	2.8689	8.3014	2.6552	10.5598	2.3500	9.1865	54.016	12045.338	8.820	4.029	4.822	2.350	1.404	-1.9	-2.416	-2.41
17:10:41	0.0010	95.000	ParticlePlay	2941.7302	2951.2104	0.0000	18.4340	55.3934	9.1254	16.4807	11.1092	21.7911	8.5455	17.1521	4.8221	9.3391	3.0825	7.1111	3.1741	8.2709	3.2351	10.4378	2.7163	9.1865	54.016	12093.254	6.989	3.907	4.425	1.953	1.373	-1.9	-2.416	-2.41
17:10:42	0.0010	95.000	ParticlePlay	1938.7698	2908.8965	0.0600	8.0572	54.0505	3.4793	16.5722	5.0358	21.7606	5.0052	16.8469	4.0897	9.4611	2.0143	6.9890	3.0215	8.1488	3.8150	10.2241	2.4416	8.9118	54.004	12056.050	9.797	4.883	2.625	2.045	1.373	-1.9	-2.416	-2.42
17:10:43	0.0010	95.000	ParticlePlay	1655.0845	2951.2104	0.0000	7.6605	52.5856	6.9890	16.6333	7.8436	21.6691	5.8598	16.8164	3.5403	9.3391	2.6857	6.9280	2.8994	7.9657	3.9371	10.1326	3.4182	8.7287	54.016	12003.983	6.226	2.625	2.350	2.197	1.587	-1.9	-2.416	-2.41
17:10:44	0.0010	95.000	ParticlePlay	1664.8794	2951.2104	0.0000	44.7725	57.4077	21.5470	16.5112	11.1092	21.3333	10.3157	16.6028	4.7611	9.3085	4.3338	6.9585	4.7611	7.9351	5.9819	10.2547	3.6319	8.6676	53.765	11981.856	15.229	7.386	4.303	3.235	1.953	-1.9	-2.416	-2.41
17:10:45	0.0010	95.000	ParticlePlay	1679.6013	2951.2104	0.0000	58.4454	63.2065	20.8145	16.7554	11.7806	21.2418	10.5598	16.9385	5.1884	9.3085	3.0215	7.0196	3.0520	7.9657	3.3572	10.3157	2.7163	8.5455	53.522	12054.066	63.756	9.095	5.402	3.296	1.831	-1.9	-2.416	-2.41
17:10:46	0.0010	95.000	ParticlePlay	1689.4993	2951.2104	0.0000	53.4096	69.0968	30.5198	16.9690	24.1717	21.9132	12.4826	16.4196	7.1722	9.4611	4.4559	6.8670	6.7449	7.8741	6.0734	10.4988	5.6156	8.3624	52.868	12144.466	57.743	7.569	4.792	2.625	2.228	-1.9	-2.416	-2.41
17:10:47	0.0010	95.000	ParticlePlay	1706.7773	2951.2104	0.0000	92.8717	77.9781	48.4959	18.0372	20.9366	22.5541	15.5041	16.9690	5.5546	9.4917	5.0052	7.0196	4.6085	8.0267	2.9604	10.4988	3.3572	8.5455	52.114	12586.271	138.285	25.362	13.276	8.790	5.585	-1.9	-2.416	-2.41
17:10:48	0.0010	95.000	ParticlePlay	1726.2013	2951.2104	0.0000	23.6528	76.6352	19.2580	19.0138	12.9404	22.4931	9.5832	16.9080	4.1507	9.4306	3.6013	6.9585	4.7000	7.9962	5.0052	10.4988	3.0520	8.3319	51.771	13199.413	91.346	10.072	4.151	2.228	1.434	-1.9	-2.416	-2.41
17:10:49	0.0010	95.000	ParticlePlay	1741.7701	2951.2104	0.0000	73.7663	84.2346	26.3081	19.7158	25.3925	23.4087	10.9871	17.2132	5.8598	9.3085	5.6156	7.2027	3.7539	8.1793	4.7306	10.4988	4.0591	8.4540	51.157	14201.652	38.180	16.298	6.196	4.914	1.679	-1.9	-2.416	-2.41
17:10:50	0.0010	95.000	ParticlePlay	1765.4745	2951.2104	0.0000	44.7725	95.0691	16.1450	20.8450	8.8813	23.4087	6.3786	17.1521	3.6319	9.4001	2.4111	7.2637	3.0825	8.0877	3.4182	10.5598	2.7163	8.3929	51.098	15735.394	68.395	6.653	4.822	3.296	1.526	-1.9	-2.416	-2.41
17:10:51	0.0010	95.000	ParticlePlay	1789.4517	2951.2104	0.0000	20.8450	91.8035	11.8417	21.3944	10.7735	23.1340	7.9962	17.0911	4.6695	9.3696	3.2656	7.2637	4.4254	8.0267	4.2423	10.5598	4.2117	8.4235	51.104	17510.975	30.886	7.935	3.693	2.533	1.282	-1.9	-2.416	-2.41
17:10:52	0.0010	95.000	ParticlePlay	1811.7291	2951.2104	0.0000	42.4225	93.7873	13.4592	22.0658	9.2780	22.8593	8.1793	17.0300	3.5098	9.1865	3.4487	7.1722	3.1741	8.0877	2.9299	10.4683	3.5098	8.4845	51.016	19184.771	20.479	7.447	5.127	1.831	1.465	-1.9	-2.416	-2.41
17:10:53	0.0010	95.000	ParticlePlay	1832.7383	2951.2104	0.0000	20.5703	93.7263	8.8507	21.9132	5.6767	22.6152	5.3104	17.0606	3.9371	9.0033	1.9838	7.0806	2.6552	7.9657	3.8150	10.2852	2.9909	8.4235	51.016	20477.375	7.447	4.547	4.212	2.320	1.190	-1.9	-2.416	-2.41
17:10:54	0.0010	95.000	ParticlePlay	1852.5360	2951.2104	0.0000	6.4092	94.4588	8.4540	21.9132	5.2799	22.6152	7.4163	16.9995	2.7773	8.9728	2.5637	7.0806	2.8383	7.8436	2.7163	10.1326	2.3195	8.4235	51.021	21145.697	6.836	3.449	4.731	2.533	1.251	-1.9	-2.416	-2.41
17:10:55	0.0010	95.000	ParticlePlay	1872.1831	2951.2104	0.0000	24.1412	93.8484	8.1488	21.8522	5.5546	22.6457	7.2637	16.9385	2.2585	8.9423	1.8922	6.9585	2.7163	7.7825	4.0897	9.9800	3.4182	8.4540	51.021	21149.635	4.120	7.783	3.662	1.770	1.251	-1.9	-2.416	-2.41
17:10:56	0.0010	95.000	ParticlePlay	1890.7393	2951.2104	0.0000	27.8951	92.8107	11.0176	21.6691	10.0105	22.0658	7.4468	16.9690	4.7611	8.9728	2.8689	6.9585	3.6319	7.5689	3.4182	9.7358	2.7163	8.4540	51.021	20622.039	7.996	7.386	5.799	1.618	1.404	-1.9	-2.416	-2.41
17:10:57	0.0010	95.000	ParticlePlay	1909.6233	2951.2104	0.0000	26.3691	91.7425	8.1183	21.7606	8.2098	22.0048	7.7520	16.7554	3.6319	8.9423	2.2585	6.9585	2.8689	7.4468	3.3572	9.6748	3.2656	8.3929	51.021	19805.818	11.628	6.440	6.165	1.648	1.587	-1.9	-2.416	-2.41
17:10:58	0.0010	95.000	ParticlePlay	1927.0310	2951.2104	0.0000	75.4754	89.9418	40.3472	21.7606	29.1769	22.2184	23.7749	16.6638	14.5579	8.9423	5.6767	7.0196	8.5761	7.4468	11.6280	9.7053	8.6371	8.3014	50.283	19168.596	20.601	10.133	6.592	3.998	2.442	-1.9	-2.416	-2.41
17:10:59	0.0010	95.000	ParticlePlay	1948.6525	2951.2104	0.0000	230.3023	91.6204	74.1021	23.5918	25.6061	22.7983	21.6996	17.0911	11.8112	9.1559	11.1397	7.0501	8.1183	7.7825	8.4540	10.1631	10.7124	8.4540	49.048	18641.428	217.118	53.562	26.003	18.312	10.377	-1.9	-2.416	-2.41
17:11:00	0.0010	95.000	ParticlePlay	1970.0297	2951.2104	0.0000	81.7930	101.7225	27.3152	23.9580	23.5002	22.8593	21.2418	17.3047	13.0930	9.3391	5.7377	7.0196	10.1326	7.9046	10.5904	10.6209	8.6676	8.8507	48.085	18574.680	212.937	12.269	8.393	5.371	5.219	-1.9	-2.416	-2.41
17:11:01	0.0010	95.000	ParticlePlay	1988.1145	2951.2104	0.0000	158.3977	110.1154	45.8712	24.9957	37.3867	23.1645	16.2060	17.7015	7.9962	9.6748	8.2709	7.1416	8.1183	8.3014	7.2942	10.7735	5.2799	8.9728	47.036	19022.406	105.660	28.933	17.183	11.811	6.165	-1.9	-2.416	-2.41
17:11:02	0.0010	95.000	ParticlePlay	2012.5227	2951.2104	0.0000	36.2575	111.0310	28.2308	27.3763	15.1683	23.8360	8.4235	17.5489	3.7539	9.5527	2.9604	7.1722	3.6929	8.3624	4.7611	10.8956	3.3267	8.9118	46.765	20120.904	177.717	16.481	4.181	3.388	2.258	-1.9	-2.416	-2.41
