Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:43:10	0.0011	95.000	ParticlePlay	2788.0898	3235.9373	0.0000	2.4111	15.6872	3.8760	8.9423	1.7091	7.3247	1.7701	7.6910	1.8312	4.6390	1.9227	3.6013	1.0072	3.7539	2.2279	4.9442	1.7396	5.4936	83.623	17902.666	3.632	1.557	1.129	1.801	1.038	-1.4	-2.414	-2.41
16:43:11	0.0011	95.000	ParticlePlay	2803.0825	3235.9373	0.0000	4.3948	14.8937	3.4182	8.6981	3.2961	7.1416	2.8383	7.5994	0.9766	4.4254	1.1903	3.6013	1.7091	3.6013	2.9299	4.8526	2.0753	5.3104	83.623	17839.215	1.770	1.740	1.343	0.824	1.557	-1.4	-2.414	-2.41
16:43:12	0.0011	95.000	ParticlePlay	2817.8123	3235.9373	0.0000	3.0520	13.9475	2.1669	8.4235	1.9533	6.8975	2.5026	7.3247	1.4344	4.1507	1.6481	3.5403	1.7091	3.5403	2.9299	4.7306	2.5942	5.2189	83.623	17775.092	5.860	1.404	2.320	1.343	1.587	-1.4	-2.412	-2.41
16:43:13	0.0011	95.000	ParticlePlay	2832.8450	3235.9373	0.0000	5.2494	12.9709	2.6247	8.0572	2.1669	6.6838	3.2656	7.1111	1.7091	4.0897	1.2208	3.3267	1.2818	3.4487	1.9533	4.7000	1.8312	5.0663	83.692	17709.230	4.181	1.129	1.709	1.129	1.282	-1.4	-2.413	-2.41
16:43:14	0.0011	95.000	ParticlePlay	2847.1704	3235.9373	0.0000	3.6929	12.4826	2.5942	7.7520	2.8383	6.4397	3.5098	6.9280	2.2890	4.0591	1.3734	3.2351	1.0987	3.3877	1.5565	4.5474	1.1598	4.9137	83.701	17642.912	7.599	1.190	2.045	1.221	0.977	-1.4	-2.415	-2.41
16:43:15	0.0011	95.000	ParticlePlay	2861.2324	3235.9373	0.0000	2.8689	11.9943	2.0753	7.4773	3.5098	6.3786	2.9604	6.8059	2.0753	3.9371	1.0682	3.2046	1.1903	3.2656	2.0753	4.3948	2.1364	4.8221	83.701	17577.721	3.052	0.946	2.838	1.343	1.038	-1.4	-2.416	-2.41
16:43:16	0.0011	95.000	ParticlePlay	2874.9873	3235.9373	0.0000	1.7701	11.4754	3.3267	7.3247	1.6175	6.3786	2.2279	6.5923	1.2818	3.8760	1.5260	3.2046	1.3124	3.2351	1.9227	4.3948	1.8312	4.7916	83.777	17514.240	3.571	1.251	1.892	1.282	1.068	-1.4	-2.412	-2.41
16:43:17	0.0011	95.000	ParticlePlay	2888.9480	3235.9373	0.0000	2.7468	11.0787	2.9604	7.2332	1.9533	6.1345	2.3500	6.5618	0.8546	3.8455	1.0072	3.2046	1.4649	3.2351	1.8312	4.3948	1.2818	4.7306	83.786	17447.951	3.479	1.007	1.373	0.824	1.129	-1.4	-2.412	-2.41
16:43:18	0.0011	95.000	ParticlePlay	2902.1306	3235.9373	0.0000	5.1884	10.7735	5.0968	7.2027	1.9533	5.9514	2.4721	6.3481	1.3734	3.7539	1.5260	3.1435	1.7701	3.2351	2.0448	4.3948	1.5260	4.7306	83.709	17376.596	5.646	1.495	2.045	1.099	1.007	-1.4	-2.413	-2.41
16:43:19	0.0011	95.000	ParticlePlay	2915.1741	3235.9373	0.0000	5.0663	10.6514	3.6013	7.2332	1.3429	6.0429	2.4111	6.3176	2.0143	3.7234	1.5565	3.2046	1.4649	3.2351	2.3195	4.4254	1.4955	4.7611	83.709	17298.037	10.285	0.824	1.709	1.618	1.160	-1.4	-2.413	-2.41
16:43:20	0.0011	95.000	ParticlePlay	2927.9600	3235.9373	0.0000	4.6085	10.7735	2.4721	7.2637	3.5708	6.1040	3.1741	6.2871	1.9227	3.6319	1.8617	3.2046	1.8617	3.2351	1.8312	4.3643	1.0682	4.8221	83.700	17215.328	4.242	1.404	1.495	1.495	0.977	-1.4	-2.413	-2.41
16:43:21	0.0011	95.000	ParticlePlay	2941.2629	3235.9373	0.0000	2.8994	10.6819	2.3805	7.1416	2.0753	6.1650	3.8760	6.4092	2.0143	3.6624	1.4344	3.2046	1.5260	3.2351	2.8689	4.2728	2.0143	4.7306	83.683	17134.146	1.984	2.136	2.808	1.373	1.373	-1.4	-2.413	-2.41
16:43:22	0.0011	95.000	ParticlePlay	2954.3062	3235.9373	0.0000	3.6624	10.7124	1.7701	7.2637	1.5260	6.1345	2.5637	6.3786	1.8312	3.6624	1.4039	3.2046	1.5565	3.2351	3.3877	4.3033	2.4111	4.8221	83.589	17077.898	3.052	1.282	2.045	1.587	1.434	-1.4	-2.413	-2.41
16:43:23	0.0011	95.000	ParticlePlay	2967.1130	3235.9373	0.0000	5.6156	10.5598	3.2046	7.2332	2.4111	6.1345	2.6247	6.4397	1.1598	3.6624	1.2208	3.2046	1.6175	3.2351	2.1669	4.3948	2.0448	4.8832	83.597	17065.873	3.510	0.977	1.557	1.007	1.831	-1.4	-2.413	-2.41
16:43:24	0.0011	95.000	ParticlePlay	2979.4487	3235.9373	0.0000	5.6156	10.6514	2.7468	7.1722	2.5637	6.1345	3.6929	6.3786	1.9533	3.6624	1.1598	3.2046	1.2818	3.2351	2.9299	4.3948	2.3805	4.9747	83.597	17094.104	9.492	1.679	2.167	1.221	1.343	-1.4	-2.414	-2.41
16:43:25	0.0011	95.000	ParticlePlay	2991.9275	3235.9373	0.0000	3.3572	10.6209	5.8293	7.0501	2.5026	6.0124	1.7396	6.4092	0.7325	3.7234	1.3734	3.2351	1.4955	3.2351	2.2585	4.3948	2.1974	4.8832	83.537	17133.719	8.973	1.160	1.892	0.855	1.404	-1.4	-2.414	-2.41
16:43:26	0.0011	95.000	ParticlePlay	3003.7788	3235.9373	0.0000	1.2513	10.6209	2.4416	6.8975	1.5565	5.8598	2.5942	6.4702	1.0377	3.6319	1.2513	3.2351	1.4039	3.1130	2.8689	4.5169	3.1130	4.9747	83.537	17147.941	2.960	0.824	1.587	1.068	1.770	-1.4	-2.417	-2.41
16:43:27	0.0011	95.000	ParticlePlay	3015.4775	3235.9373	0.0000	3.2046	10.2547	3.1435	6.7449	2.5637	5.8293	3.7845	6.4397	2.1669	3.7234	1.1292	3.2961	1.1292	3.1130	1.7701	4.5780	2.3500	5.0358	83.511	17120.564	2.503	0.946	2.106	0.824	1.404	-1.4	-2.410	-2.41
16:43:28	0.0011	95.000	ParticlePlay	3027.0959	3235.9373	0.0000	2.7163	10.6819	3.8150	6.7449	2.8383	5.8293	2.8383	6.5007	1.8617	3.7539	1.0072	3.2046	1.2208	3.1130	2.8383	4.5780	2.7468	5.0968	83.494	17056.900	9.278	1.679	1.923	1.373	1.434	-1.4	-2.414	-2.41
16:43:29	0.0011	95.000	ParticlePlay	3039.0273	3235.9373	0.0000	2.1059	10.5293	2.3805	6.7754	3.5708	5.7988	3.8455	6.4702	2.3195	3.7539	1.5565	3.2656	2.0143	3.1130	2.1669	4.5780	2.1974	5.1273	83.384	16977.244	2.136	1.526	1.892	1.221	1.465	-1.4	-2.412	-2.41
16:43:30	0.0011	95.000	ParticlePlay	3050.3062	3235.9373	0.0000	1.6175	10.0715	4.2117	6.8670	3.2656	5.7682	1.9227	6.4702	1.6175	3.7539	1.8312	3.2046	1.4344	3.1130	1.5870	4.6390	2.2279	4.9747	83.418	16908.330	2.350	2.075	2.014	1.831	1.190	-1.4	-2.412	-2.41
16:43:31	0.0011	95.000	ParticlePlay	3061.3887	3235.9373	0.0000	4.1812	10.0410	6.3481	7.0806	2.4111	5.7377	4.3948	6.4702	1.6175	3.7539	1.0682	3.2046	1.4649	3.1741	1.8922	4.6085	1.9838	4.9747	83.316	16857.332	2.075	1.709	3.266	1.129	1.251	-1.4	-2.412	-2.41
16:43:32	0.0011	95.000	ParticlePlay	3072.2747	3235.9373	0.0000	5.9208	10.7430	5.3410	7.2332	3.0215	5.6767	4.3338	6.6228	1.3429	3.8150	0.8546	3.1435	1.6175	3.1130	2.6247	4.5780	1.8007	4.9747	83.179	16820.342	8.057	1.709	2.930	0.794	1.129	-1.4	-2.417	-2.41
16:43:33	0.0011	95.000	ParticlePlay	3083.3745	3235.9373	0.0000	2.1364	10.7735	3.0825	7.2637	2.1364	5.6156	2.7163	6.6228	1.4955	3.7234	1.8617	3.1435	1.3124	3.0825	1.7396	4.6695	1.3734	4.9442	83.162	16788.846	6.104	1.129	1.618	1.099	1.068	-1.4	-2.413	-2.41
16:43:34	0.0011	95.000	ParticlePlay	3093.9019	3235.9373	0.0000	2.4721	10.6514	5.4936	7.4773	2.0753	5.6462	3.9676	6.6228	1.5870	3.6319	1.7396	3.2656	1.1598	3.0825	2.3500	4.6390	1.8007	4.8526	83.179	16757.775	5.188	1.587	2.533	1.465	1.068	-1.4	-2.414	-2.41
16:43:35	0.0011	95.000	ParticlePlay	3104.2024	3235.9373	0.0000	2.4416	10.6209	5.1884	7.7215	2.1059	5.5851	3.5098	6.6533	1.0682	3.6319	1.4955	3.1741	1.2208	3.0520	2.6247	4.5169	2.2279	4.8832	83.230	16720.787	4.029	0.824	2.197	1.099	1.404	-1.4	-2.412	-2.41
16:43:36	0.0011	95.000	ParticlePlay	3114.3081	3235.9373	0.0000	3.6624	10.4378	5.8293	7.8741	3.2046	5.6462	4.6390	6.7754	1.5260	3.6319	1.5260	3.1741	1.6175	3.0520	2.1364	4.5780	1.6175	4.7916	83.239	16672.871	4.731	1.862	2.686	1.343	1.221	-1.4	-2.413	-2.41
16:43:37	0.0011	95.000	ParticlePlay	3124.2441	3235.9373	0.0000	3.6319	10.4378	3.8760	8.0572	3.5708	5.6156	3.2046	6.7754	0.9461	3.7234	1.2208	3.2656	2.0143	3.0215	2.4721	4.5474	1.9838	4.7000	83.222	16613.783	5.341	1.526	2.381	0.732	1.343	-1.4	-2.413	-2.41
16:43:38	0.0011	95.000	ParticlePlay	3134.3787	3235.9373	0.0000	4.9442	10.3767	5.5546	8.2709	3.5098	5.6462	4.0591	6.8670	1.7396	3.7539	1.3124	3.1435	2.1974	3.1435	2.5026	4.5169	2.3805	4.7916	83.188	16548.350	8.759	2.197	2.320	0.885	1.404	-1.4	-2.413	-2.41
16:43:39	0.0011	95.000	ParticlePlay	3144.0229	3235.9373	0.0000	5.7377	10.5904	1.9227	8.3929	2.1669	5.6462	3.7234	6.9280	2.0448	3.7539	1.9227	3.1741	1.5260	3.0215	2.5942	4.4559	1.6786	4.6085	83.333	16484.227	4.853	1.312	3.144	1.404	1.282	-1.4	-2.413	-2.41
16:43:40	0.0011	95.000	ParticlePlay	3153.4441	3235.9373	0.0000	1.9533	10.7430	1.3124	8.4845	2.1364	5.5851	3.2351	6.8975	1.5260	3.8760	1.5870	3.1741	1.6175	3.0215	2.1364	4.4254	1.4344	4.4254	83.350	16426.453	4.425	1.190	2.228	1.404	1.282	-1.4	-2.413	-2.41
16:43:41	0.0011	95.000	ParticlePlay	3163.0388	3235.9373	0.0000	3.2351	10.7430	3.5708	8.6371	2.3500	5.5241	2.1669	6.8975	1.0072	3.8760	1.5870	3.2351	1.4649	3.0215	2.1364	4.3643	2.1364	4.3643	83.521	16373.929	5.158	1.190	2.106	1.343	1.068	-1.4	-2.413	-2.41
16:43:42	0.0011	95.000	ParticlePlay	3172.1946	3235.9373	0.0000	2.5942	10.7124	2.6247	8.6066	1.4649	5.4936	1.7396	6.9280	1.5870	3.8455	1.2818	3.2656	1.3124	2.9604	1.5870	4.3338	1.2513	4.2423	83.599	16327.539	4.242	1.251	1.007	1.099	1.007	-1.4	-2.413	-2.41
16:43:43	0.0011	95.000	ParticlePlay	3181.1521	3235.9373	0.0000	4.4254	10.5598	1.8617	8.6981	2.7773	5.4630	2.2279	6.8670	1.8312	3.8150	1.4649	3.2656	1.7396	3.0215	1.6175	4.3338	1.1598	4.1812	83.616	16282.919	3.510	0.977	1.557	1.373	0.855	-1.4	-2.413	-2.41
16:43:44	0.0011	95.000	ParticlePlay	3189.9744	3235.9373	0.0000	3.2351	10.3462	2.1669	8.6676	3.2656	5.4020	2.8994	6.8975	1.4039	3.6929	1.0987	3.2656	1.7091	3.0215	2.3500	4.3643	1.4955	4.0897	83.624	16240.466	3.327	1.709	1.007	0.946	0.977	-1.4	-2.413	-2.41
16:43:45	0.0011	95.000	ParticlePlay	3198.9739	3235.9373	0.0000	1.6175	9.9189	1.9533	8.5150	2.7468	5.4020	3.6319	6.8059	1.3124	3.6013	1.0682	3.1435	1.3734	3.0215	2.4416	4.3948	2.5637	4.0897	83.658	16197.555	5.310	1.373	2.472	0.763	1.343	-1.4	-2.413	-2.41
16:43:46	0.0011	95.000	ParticlePlay	3207.3972	3235.9373	0.0000	11.2618	9.7969	2.9909	8.4845	2.8689	5.4020	3.8455	6.6533	1.0987	3.6319	0.9156	3.1130	1.3124	3.0215	1.8617	4.3033	1.4039	4.0591	83.692	16156.201	5.341	1.587	2.564	0.641	1.282	-1.4	-2.413	-2.41
16:43:47	0.0011	95.000	ParticlePlay	3215.6548	3235.9373	0.0000	4.8832	9.7663	2.8994	8.5150	2.7773	5.5546	2.6247	6.5923	1.6175	3.5403	1.1598	2.9909	1.6481	2.9604	1.8617	4.2728	1.5870	3.9676	83.692	16111.123	11.628	2.136	2.136	0.885	0.824	-1.4	-2.413	-2.41
16:43:48	0.0011	95.000	ParticlePlay	3223.8037	3235.9373	0.0000	3.0520	10.0105	2.0448	8.6066	1.3124	5.5546	1.9533	6.5618	1.6175	3.6013	1.7091	2.9909	1.2818	2.9909	2.9604	4.3643	2.6247	4.0591	83.658	16059.057	3.784	0.977	1.282	1.251	1.648	-1.4	-2.413	-2.41
16:43:49	0.0011	95.000	ParticlePlay	3231.7788	3235.9373	0.0000	9.0339	10.0410	5.8293	8.6676	2.8994	5.5241	3.0825	6.7144	1.5870	3.5098	1.3734	2.9604	1.2818	2.9909	1.6175	4.3643	1.5565	3.9981	83.658	16000.854	4.120	1.312	1.373	1.343	1.221	-1.4	-2.412	-2.41
16:43:50	0.0011	95.000	ParticlePlay	1801.0702	3189.5376	0.0600	5.0968	10.4683	5.4020	8.7592	2.4111	5.5546	2.0448	6.7754	1.4039	3.5098	1.0682	2.8689	1.0682	2.9909	1.5565	4.4864	1.5870	4.0286	83.743	15938.045	13.093	1.770	1.923	0.977	0.885	-1.4	-2.422	-2.42
16:43:51	0.0011	95.000	ParticlePlay	1808.6600	3235.9373	0.0000	5.1273	10.4378	6.3176	9.0644	3.2961	5.5851	4.3033	6.7144	1.7091	3.5098	1.6175	2.8994	1.4955	2.9909	2.5942	4.4864	2.5637	3.9981	83.863	15876.976	8.515	1.801	2.289	1.007	1.404	-1.4	-2.418	-2.41
16:43:52	0.0011	95.000	ParticlePlay	1816.1068	3235.9373	0.0000	3.7234	10.6819	3.0520	8.9728	3.7234	5.5851	3.6013	6.6533	1.6481	3.5098	2.0448	2.9909	1.2208	2.9909	1.6481	4.4864	2.2279	4.0591	83.914	15815.722	7.294	2.411	2.503	1.618	1.373	-1.4	-2.414	-2.41
16:43:53	0.0011	95.000	ParticlePlay	1823.7596	3235.9373	0.0000	2.5637	10.8345	3.4793	8.6676	2.2890	5.6462	2.3195	6.7144	1.5870	3.5098	1.4955	2.9909	1.6481	2.9909	2.0448	4.4864	2.1669	4.0591	84.001	15755.323	5.310	1.648	1.862	1.160	1.160	-1.4	-2.411	-2.41
16:43:54	0.0011	95.000	ParticlePlay	1830.7678	3235.9373	0.0000	2.6247	10.7430	4.9137	8.7592	2.7773	5.5851	3.8760	6.7144	1.3124	3.5098	2.1059	3.0825	1.1903	2.9909	1.8007	4.4864	2.6552	4.0897	84.053	15701.914	2.381	1.679	2.655	1.465	1.373	-1.4	-2.412	-2.41
16:43:55	0.0011	95.000	ParticlePlay	1838.0697	3235.9373	0.0000	2.3195	10.6514	2.8994	8.6676	2.6857	5.5851	2.9299	6.8364	1.1598	3.6013	1.1292	3.1130	1.7701	3.0520	2.3500	4.4864	2.1974	4.1202	84.242	15654.669	4.792	1.190	2.442	1.068	1.557	-1.4	-2.412	-2.41
16:43:56	0.0011	95.000	ParticlePlay	1845.2056	3235.9373	0.0000	4.4254	10.5904	5.1578	8.7287	3.7845	5.6156	4.0591	6.9585	1.5565	3.6013	1.4344	3.0215	1.8922	2.9909	2.3805	4.4864	1.4649	4.2117	84.225	15610.445	4.578	1.801	2.197	0.855	1.434	-1.4	-2.412	-2.41
16:43:57	0.0011	95.000	ParticlePlay	1851.7998	3235.9373	0.0000	2.4416	10.4072	4.3338	8.8507	2.9299	5.7072	2.8994	6.7754	1.8617	3.6013	1.8312	3.0215	1.4649	2.9909	2.3805	4.5474	2.2585	4.2117	84.251	15567.565	6.470	1.434	2.350	1.495	1.434	-1.4	-2.413	-2.41
16:43:58	0.0011	95.000	ParticlePlay	1858.7773	3235.9373	0.0000	1.9533	10.4072	3.0215	8.8202	2.4416	5.5851	2.4111	6.7449	1.7091	3.5403	1.4955	3.1435	1.8922	2.9909	1.6786	4.5169	1.7701	4.1812	84.303	15524.014	4.181	1.129	1.373	1.282	1.251	-1.4	-2.413	-2.41
16:43:59	0.0011	95.000	ParticlePlay	1865.3964	3235.9373	0.0000	3.0520	10.3157	4.4864	8.9118	1.9838	5.5851	3.5098	6.7449	2.0448	3.5098	1.1292	3.1435	1.5260	2.9909	2.1059	4.4864	2.0143	4.1812	84.371	15484.644	5.036	1.679	1.862	1.465	1.160	-1.4	-2.413	-2.41
16:44:00	0.0011	95.000	ParticlePlay	1872.1508	3235.9373	0.0000	2.8994	10.3462	2.0143	8.9118	2.6247	5.5851	2.3500	6.8059	1.2208	3.5708	0.9461	3.1130	1.3124	3.0825	2.1059	4.4864	2.5026	4.2728	84.743	15450.705	3.479	1.312	1.923	0.763	1.221	-1.4	-2.414	-2.41
16:44:01	0.0011	95.000	ParticlePlay	1878.3043	3235.9373	0.0000	5.6462	10.4378	1.9533	9.0033	1.9227	5.6156	2.7468	6.8059	1.1903	3.6013	1.8007	3.0520	1.4039	2.9909	2.3195	4.4559	2.0753	4.2728	84.890	15423.359	4.090	1.740	1.923	1.404	1.068	-1.4	-2.414	-2.41
16:44:02	0.0011	95.000	ParticlePlay	1884.7058	3235.9373	0.0000	1.8617	10.4683	3.4793	9.1559	3.6013	5.6462	2.9909	6.7754	2.0143	3.5708	1.5260	3.0520	1.1903	2.9909	2.3195	4.5169	2.2279	4.2423	85.037	15396.014	8.118	2.472	1.648	1.404	1.404	-1.4	-2.414	-2.41
16:44:03	0.0011	95.000	ParticlePlay	1890.8994	3235.9373	0.0000	2.6857	10.5904	3.0215	9.0033	3.2656	5.5546	2.5637	6.7754	1.6786	3.5098	0.8546	2.9909	0.8851	2.9909	1.4649	4.4864	1.5260	4.3033	85.342	15363.846	4.883	2.472	2.167	0.916	1.007	-1.4	-2.414	-2.41
16:44:04	0.0011	95.000	ParticlePlay	1897.0625	3235.9373	0.0000	7.5384	10.4988	4.4864	8.9423	2.9604	5.5546	3.1130	6.7144	2.0143	3.5098	1.6481	2.9299	1.4039	3.0825	2.9909	4.5169	2.9909	4.3643	85.699	15329.694	6.470	2.686	1.557	1.251	1.251	-1.4	-2.416	-2.41
16:44:05	0.0011	95.000	ParticlePlay	1903.4106	3235.9373	0.0000	5.5546	10.9261	7.0806	9.0339	4.2423	5.6767	3.3572	6.6228	1.0682	3.5098	1.7701	3.0215	1.5870	3.0215	2.4721	4.6390	2.1364	4.4254	85.997	15301.036	11.323	2.777	1.984	1.190	1.740	-1.4	-2.437	-2.43
16:44:06	0.0011	95.000	ParticlePlay	1909.5909	3235.9373	0.0000	3.3572	10.8040	4.8832	9.3696	3.9065	5.7988	3.6624	6.6533	1.3124	3.5098	1.4344	2.9299	0.9461	3.0825	1.7701	4.5169	1.9838	4.4864	85.980	15286.387	4.395	2.503	2.869	1.282	1.160	-1.4	-2.420	-2.42
16:44:07	0.0011	95.000	ParticlePlay	1915.7426	3235.9373	0.0000	5.0052	10.6819	5.2494	9.5832	3.0825	5.8293	3.1435	6.4702	1.4649	3.5098	1.3124	2.9299	1.0987	3.0825	1.8617	4.5169	1.2818	4.4559	86.006	15291.636	6.562	2.136	2.320	0.885	0.977	-1.4	-2.417	-2.42
16:44:08	0.0011	95.000	ParticlePlay	1921.7053	3235.9373	0.0000	3.3572	10.6209	6.0734	9.7969	4.8832	6.1040	2.4721	6.4397	1.7091	3.4793	1.7091	2.9299	1.3429	3.0215	2.2279	4.5169	2.7163	4.4559	85.945	15315.045	6.379	4.792	1.434	1.343	1.251	-1.4	-2.416	-2.42
16:44:09	0.0011	95.000	ParticlePlay	1927.8169	3235.9373	0.0000	4.1812	10.5904	2.2890	9.8274	0.9766	6.2871	1.5565	6.4397	1.7091	3.4182	1.7701	3.0520	1.1598	2.9604	1.9838	4.4864	2.2279	4.3338	86.015	15344.588	4.242	2.838	1.251	1.709	1.434	-1.4	-2.415	-2.41
16:44:10	0.0011	95.000	ParticlePlay	1933.5470	3235.9373	0.0000	4.4254	10.6209	2.1059	9.9189	2.5026	6.2566	3.1435	6.4092	1.4955	3.5098	1.1292	2.9299	2.0753	3.0825	2.5026	4.5474	2.4416	4.4559	85.980	15367.783	3.327	1.862	1.953	1.068	1.770	-1.4	-2.415	-2.41
16:44:11	0.0011	95.000	ParticlePlay	1939.1360	3235.9373	0.0000	3.7539	10.5598	3.0215	9.7663	2.0448	6.2260	2.2890	6.3176	1.3124	3.4182	1.1292	2.9299	1.5260	3.0215	1.8007	4.4864	1.5870	4.4559	86.033	15373.673	2.197	2.014	1.709	1.129	1.038	-1.4	-2.415	-2.41
16:44:12	0.0011	95.000	ParticlePlay	1944.5723	3235.9373	0.0000	2.0753	10.6514	2.1974	9.7969	1.1598	5.9514	1.5870	6.3176	1.3429	3.4793	0.9766	2.8994	1.6481	3.0825	1.7396	4.4559	1.8312	4.2423	86.111	15355.301	6.226	1.007	1.312	0.824	1.221	-1.4	-2.415	-2.41
16:44:13	0.0011	95.000	ParticlePlay	1949.9667	3235.9373	0.0000	4.0286	10.5904	4.6085	9.9495	2.7163	6.0734	3.4487	6.3176	2.0448	3.4182	1.5260	2.8994	1.9227	2.9909	2.7163	4.4559	2.6247	4.3033	86.384	15312.634	6.165	1.221	1.831	1.190	1.404	-1.4	-2.414	-2.41
16:44:14	0.0011	95.000	ParticlePlay	1955.4984	3235.9373	0.0000	6.3176	10.6819	4.5474	9.9495	3.0825	6.2260	3.1435	6.3176	1.5870	3.4793	1.1292	2.8994	1.1292	2.9909	2.0753	4.4559	1.9838	4.3033	86.701	15256.172	8.729	1.740	1.923	1.495	1.190	-1.4	-2.414	-2.41
16:44:15	0.0011	95.000	ParticlePlay	1960.9290	3235.9373	0.0000	5.7377	10.9261	5.0968	10.0715	2.3500	6.0734	3.1435	6.2566	2.3805	3.5098	1.1292	2.8994	1.7091	2.9909	2.8078	4.4559	3.7845	4.3033	86.543	15202.793	8.881	2.960	2.320	1.373	1.679	-1.4	-2.414	-2.41
16:44:16	0.0011	95.000	ParticlePlay	1966.5065	3235.9373	0.0000	4.5169	10.9566	1.6786	10.1326	2.7773	6.0124	2.6857	6.2260	1.9533	3.4182	1.3124	2.8994	1.8617	3.1130	3.4487	4.5169	4.0897	4.3643	86.648	15169.526	5.494	1.038	1.770	1.343	2.808	-1.4	-2.414	-2.41
16:44:17	0.0011	95.000	ParticlePlay	1972.1508	3235.9373	0.0000	5.1273	11.0787	3.3572	10.2547	2.2890	6.1040	2.7773	6.2566	0.9766	3.4182	1.3429	2.8994	2.0753	3.0215	3.1130	4.5474	2.3500	4.4864	86.940	15172.578	6.012	2.167	2.197	0.855	1.587	-1.4	-2.414	-2.41
16:44:18	0.0011	95.000	ParticlePlay	1977.1980	3235.9373	0.0000	3.8455	11.1092	1.6481	10.1936	2.0753	6.1040	2.7773	6.2566	2.0143	3.5098	0.8240	2.8994	1.6175	3.0215	3.0520	4.6390	2.9299	4.6085	86.958	15207.371	6.562	1.251	1.740	1.099	1.679	-1.4	-2.414	-2.41
16:44:19	0.0011	95.000	ParticlePlay	1982.3539	3235.9373	0.0000	3.9676	11.0176	2.5331	10.1326	3.1130	6.1040	2.6857	6.2871	2.2585	3.6013	1.1903	2.7773	1.8922	3.0215	2.1364	4.6390	1.2818	4.5780	87.046	15251.137	2.289	1.343	1.709	1.129	1.190	-1.4	-2.414	-2.41
16:44:20	0.0011	95.000	ParticlePlay	1987.1951	3235.9373	0.0000	6.0124	11.0482	3.6319	10.0410	3.3877	6.1040	3.9981	6.2871	1.3429	3.5403	1.4955	2.7773	1.3734	3.0215	2.6247	4.6390	2.4111	4.6695	87.082	15272.378	5.707	1.373	2.197	1.282	1.190	-1.4	-2.409	-2.41
16:44:21	0.0011	95.000	ParticlePlay	1992.3376	3235.9373	0.0000	3.9065	11.1702	2.2890	10.0105	2.3195	6.1345	4.3643	6.3481	2.0448	3.5403	1.4344	2.7773	1.8312	3.0215	1.8922	4.6390	2.3500	4.7306	87.241	15259.011	2.594	1.557	3.784	1.373	1.618	-1.4	-2.407	-2.40
16:44:22	0.0011	95.000	ParticlePlay	1997.8713	3235.9373	0.0000	3.9065	11.1397	2.3805	9.9495	4.7306	6.3176	3.3877	6.2871	1.3429	3.4793	1.3429	2.7773	1.4955	3.0215	2.2585	4.6085	2.1974	4.7306	87.249	15230.779	3.479	2.167	2.228	1.129	1.434	-1.4	-2.412	-2.41
16:44:23	0.0011	95.000	ParticlePlay	2003.1588	3235.9373	0.0000	12.5131	11.3839	3.3877	9.9189	1.7396	6.3481	2.0753	6.3786	1.4955	3.5098	1.2513	2.8689	2.6552	3.1130	2.6247	4.5169	2.1364	4.6085	87.143	15221.380	8.118	1.618	1.312	0.763	1.251	-1.4	-2.410	-2.41
16:44:24	0.0011	95.000	ParticlePlay	2007.9695	3235.9373	0.0000	4.1507	11.3228	3.6013	9.9800	2.4111	6.4092	2.3195	6.2871	2.1364	3.5098	1.1598	2.8383	1.4649	3.1435	1.8922	4.5169	1.3124	4.7000	87.143	15242.377	9.644	2.258	1.312	1.221	1.221	-1.4	-2.409	-2.41
16:44:25	0.0011	95.000	ParticlePlay	2012.0305	3235.9373	0.0000	5.6156	11.4144	3.0825	9.8274	2.6857	6.4092	3.1741	6.2566	1.4344	3.5403	1.5870	2.7773	2.1059	3.0825	2.0753	4.5169	1.0682	4.6695	87.108	15261.879	7.294	1.801	1.984	1.221	0.946	-1.4	-2.407	-2.41
16:44:26	0.0011	95.000	ParticlePlay	2016.1851	3235.9373	0.0000	3.3572	11.4449	4.1202	9.7663	1.9227	6.4092	2.2890	6.2566	1.6481	3.5403	1.3734	2.7773	1.6481	3.2046	1.5565	4.4559	1.3734	4.5474	87.108	15237.342	9.797	1.953	1.831	1.282	1.129	-1.4	-2.408	-2.41
