Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:37:58	0.0005	95.000	ParticlePlay	1158.8536	1479.1073	0.0000	18.2814	55.3019	6.4397	35.7387	4.9747	21.0281	6.1955	14.0696	4.1812	7.9657	1.2208	5.5241	2.1974	6.1040	2.2890	7.6910	1.3734	7.3858	61.455	67604.602	10.957	4.700	4.334	1.312	0.763	-2.4	-2.418	-2.42
16:37:59	0.0005	95.000	ParticlePlay	1191.1798	1479.1073	0.0000	28.0782	55.3019	11.8417	35.0062	7.3247	20.9061	5.4630	14.1307	2.1669	8.0572	1.4955	5.5241	1.9533	6.1345	3.5098	7.6299	2.2585	7.3247	61.448	67651.664	15.351	5.463	2.899	1.343	1.221	-2.4	-2.418	-2.42
16:38:00	0.0005	95.000	ParticlePlay	1225.4879	1479.1073	0.0000	16.3281	56.9194	13.5203	34.9452	10.6514	21.1502	6.1955	14.1917	4.0897	7.9351	2.3500	5.2494	3.4793	6.1345	6.0124	7.7215	3.9371	7.3553	61.409	67730.438	38.119	9.431	3.998	2.899	2.899	-2.4	-2.418	-2.42
16:38:01	0.0005	95.000	ParticlePlay	1259.1970	1479.1073	0.0000	11.6891	56.0343	11.0787	34.9757	6.6228	20.9366	5.0358	14.1612	2.9909	7.8131	2.5331	5.2189	2.4416	6.3481	2.6247	7.5994	2.3195	6.9585	61.409	67825.625	21.822	5.677	3.113	2.106	1.953	-2.4	-2.418	-2.42
16:38:02	0.0005	95.000	ParticlePlay	1292.8774	1479.1073	0.0000	15.9924	56.3090	5.7682	35.1283	7.0196	20.8755	4.7000	14.1001	1.8007	7.7825	1.6481	5.2189	2.1364	6.2260	3.2656	7.5689	2.1364	6.5923	61.409	67968.305	10.102	7.386	3.052	1.709	1.740	-2.4	-2.418	-2.42
16:38:03	0.0005	95.000	ParticlePlay	1324.9462	1479.1073	0.0000	50.6934	58.6285	16.5417	35.0978	10.8956	21.1197	9.1865	14.2527	3.9371	7.8741	3.2961	5.3104	3.7234	6.4092	4.2728	7.7520	2.9299	6.5923	61.370	68242.500	22.585	9.614	5.463	3.388	2.747	-2.4	-2.418	-2.42
16:38:04	0.0005	95.000	ParticlePlay	1360.3434	1479.1073	0.0000	26.7659	60.5513	23.1035	36.9595	8.9728	21.3333	5.2799	14.2222	3.2351	7.9657	1.9227	5.2494	2.3500	6.3786	3.2351	7.7520	3.2656	6.7144	61.370	68686.930	24.568	3.968	3.662	2.320	1.831	-2.4	-2.418	-2.42
16:38:05	0.0005	95.000	ParticlePlay	1394.6915	1479.1073	0.0000	20.7535	60.9175	10.8345	37.6919	6.6533	21.0587	7.1722	14.0086	2.1059	7.9046	2.2279	5.2799	1.9533	6.2566	2.4111	7.7215	1.5260	6.4702	61.370	69254.773	20.387	8.729	4.181	1.770	1.465	-2.4	-2.418	-2.42
16:38:06	0.0005	95.000	ParticlePlay	1427.4965	1479.1073	0.0000	19.0749	61.7415	6.6838	37.6919	7.8741	21.1197	5.7988	14.0086	4.1202	7.9046	1.5260	5.3104	1.9227	6.2260	2.5637	7.7520	1.8617	6.2871	61.435	69718.680	9.431	6.806	4.212	1.740	1.007	-2.4	-2.418	-2.42
16:38:07	0.0005	95.000	ParticlePlay	1458.3329	1479.1073	0.0000	3.5098	61.6805	5.4020	37.6309	10.3767	21.2418	5.8293	13.9170	3.5098	8.0877	2.8078	5.3104	1.7396	6.1955	2.3500	7.8131	1.8617	6.2871	61.632	69913.453	20.631	3.235	2.197	2.228	1.160	-2.4	-2.418	-2.42
16:38:08	0.0005	95.000	ParticlePlay	916.3186	1457.8770	0.0600	6.5618	61.6805	5.9208	37.4173	5.6767	21.5165	4.5780	13.9170	1.8617	8.0572	2.6857	5.4936	2.0143	6.1955	2.0448	7.9046	1.8617	6.2871	61.743	69728.750	9.217	5.341	3.723	2.075	1.068	-2.4	-2.419	-2.42
16:38:09	0.0005	95.000	ParticlePlay	862.0029	1479.1073	0.0000	9.0033	61.8636	5.1578	37.5088	6.1955	21.6385	7.6299	14.0391	2.0753	8.0267	1.5565	5.5241	1.4649	6.1955	1.7396	7.9046	1.5260	6.2566	61.743	69191.969	9.522	3.815	3.632	1.465	0.946	-2.4	-2.418	-2.42
16:38:10	0.0005	95.000	ParticlePlay	893.7435	1479.1073	0.0000	6.1650	61.8636	4.6085	37.8140	5.8903	21.6080	6.2566	14.1001	3.7539	8.0267	1.5870	5.5851	2.0448	6.1955	2.0753	7.9351	2.0448	6.1345	61.743	68399.828	7.844	3.266	3.662	1.557	1.160	-2.4	-2.418	-2.42
16:38:11	0.0005	95.000	ParticlePlay	924.1641	1479.1073	0.0000	9.9189	61.7110	4.0591	37.8140	7.7825	21.8522	7.3247	14.0086	2.4721	8.1488	1.5260	5.5851	1.6481	6.1955	2.5942	7.9351	1.4344	6.0734	61.724	67553.391	9.492	2.655	5.677	1.068	1.007	-2.4	-2.418	-2.42
16:38:12	0.0005	95.000	ParticlePlay	954.2585	1479.1073	0.0000	14.2527	61.1311	5.6767	37.7225	4.7000	21.8827	3.0825	14.1612	2.8383	8.0267	1.2208	5.6767	1.6786	6.2566	3.1741	7.8131	2.4721	6.0734	61.717	66828.641	10.499	1.770	1.618	1.312	1.068	-2.4	-2.418	-2.42
16:38:13	0.0005	95.000	ParticlePlay	984.2785	1479.1073	0.0000	22.6762	60.3071	12.8183	37.4783	6.5312	21.9437	3.4487	14.3138	4.3948	8.0572	2.6552	5.5546	2.9604	6.1955	4.3033	7.7520	3.7539	6.0124	61.684	66296.461	12.910	3.449	1.557	2.960	2.014	-2.4	-2.417	-2.42
16:38:14	0.0005	95.000	ParticlePlay	1014.5313	1479.1073	0.0000	38.8822	60.7649	14.3443	37.4478	8.2709	21.8827	4.9137	14.2527	2.7163	8.0572	2.5637	5.5546	2.3805	6.2260	5.1884	7.9046	4.1812	6.2566	61.637	65974.570	14.222	5.555	2.747	2.045	3.205	-2.4	-2.417	-2.42
16:38:15	0.0005	95.000	ParticlePlay	1041.9934	1479.1073	0.0000	28.5970	61.6805	18.2814	38.9738	11.6280	21.3944	6.6533	14.1307	3.2656	8.0877	2.7773	5.5546	3.0215	6.1040	6.7754	8.0572	5.0968	6.2566	62.225	65888.109	37.722	9.034	2.716	2.014	2.289	-2.4	-2.418	-2.42
16:38:16	0.0005	95.000	ParticlePlay	1061.2933	1479.1073	0.0000	214.2794	62.7182	74.9566	39.0043	43.5517	21.7911	27.6509	14.4359	19.5632	8.3929	13.7339	5.6462	12.6962	6.2566	10.4072	8.0572	7.5994	6.2566	62.301	65911.336	59.392	19.746	9.400	7.050	4.761	-2.4	-2.419	-2.42
16:38:17	0.0005	95.000	ParticlePlay	1086.0640	1479.1073	0.0000	117.8369	62.9623	23.8054	38.7296	10.9261	21.4859	5.9819	14.1612	4.0897	8.2709	3.3267	5.6156	2.3500	6.0429	2.3500	7.8436	1.7701	5.9514	62.828	66082.672	247.393	30.245	12.299	10.621	7.020	-2.4	-2.419	-2.42
16:38:18	0.0005	95.000	ParticlePlay	1114.2642	1479.1073	0.0000	18.2203	61.4363	6.1650	37.6919	10.6209	21.3944	6.2871	14.0086	3.0520	7.8741	2.4111	5.1884	2.1669	5.7988	2.8994	7.4468	1.8617	5.5851	63.163	66146.547	120.889	2.808	2.930	1.892	1.282	-2.4	-2.418	-2.42
16:38:19	0.0005	95.000	ParticlePlay	1141.6005	1479.1073	0.0000	16.1145	59.0253	6.3786	37.2647	5.3104	21.1502	5.6767	13.7949	3.4487	7.9046	3.0215	5.0052	2.8689	5.4936	3.1435	7.0806	3.3267	5.3715	63.149	65867.781	60.338	4.517	2.686	1.953	1.740	-2.4	-2.418	-2.42
16:38:20	0.0005	95.000	ParticlePlay	1161.3048	1479.1073	0.0000	92.9022	59.6052	37.4173	36.5017	26.4301	21.2113	23.2256	14.4053	12.3605	7.9657	6.9280	5.0052	10.1631	5.5851	13.4592	6.9280	11.5365	5.3715	62.648	65642.391	48.526	6.165	5.066	3.815	2.777	-2.4	-2.419	-2.42
16:38:21	0.0005	95.000	ParticlePlay	1161.3048	1479.1073	0.0000	92.9022	59.6662	37.4173	36.5017	26.4301	21.2418	23.2256	14.4053	12.3605	7.9657	6.9280	5.0052	10.1631	5.5851	13.4592	6.9280	11.5365	5.3715	62.555	65639.984	48.526	6.165	5.066	3.815	2.777	-2.4	-2.419	-2.42
16:38:22	0.0005	95.000	ParticlePlay	1161.3048	1479.1073	0.0000	92.9022	59.6662	37.4173	36.5017	26.4301	21.2418	23.2256	14.4053	12.3605	7.9657	6.9280	5.0052	10.1631	5.5851	13.4592	6.9280	11.5365	5.3715	62.449	65639.984	48.526	6.165	5.066	3.815	2.777	-2.4	-2.419	-2.42
16:38:23	0.0005	95.000	ParticlePlay	1161.3048	1479.1073	0.0000	92.9022	59.6662	37.4173	36.5017	26.4301	21.2418	23.2256	14.4053	12.3605	7.9657	6.9280	5.0052	10.1631	5.5851	13.4592	6.9280	11.5365	5.3715	62.336	65639.984	48.526	6.165	5.066	3.815	2.777	-2.4	-2.419	-2.42
16:38:24	0.0005	95.000	ParticlePlay	1161.3048	1479.1073	0.0000	92.9022	59.6662	37.4173	36.5017	26.4301	21.2418	23.2256	14.4053	12.3605	7.9657	6.9280	5.0052	10.1631	5.5851	13.4592	6.9280	11.5365	5.3715	62.243	65637.570	47.641	12.452	5.524	4.975	3.479	-2.1	-2.160	-2.01
16:38:25	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	673.0530	61.8636	416.6867	37.9056	207.2599	22.0353	126.6266	14.8326	91.4068	8.0572	62.6571	5.0052	55.7597	5.5851	44.1927	7.0501	34.4568	5.4630	60.482	65637.570	237.658	101.539	54.081	40.805	26.278	-2.1	-2.158	-2.00
16:38:26	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	644.1202	65.4650	65.7091	39.7062	13.8560	22.7678	7.1111	15.0157	4.8526	8.0572	13.7034	5.4936	4.0286	5.8293	5.2189	7.2332	4.0897	5.7682	60.091	65637.570	1002.789	137.278	71.050	49.381	30.611	-2.1	-2.170	-2.01
16:38:27	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	195.8760	500.8603	50.9070	113.4726	11.6586	30.7029	5.8903	18.9528	2.0448	3.3267	2.4721	4.7916	2.5637	3.0520	2.3805	3.5098	2.8078	3.9371	59.912	65637.570	540.200	13.246	3.876	2.991	2.350	-2.2	-2.185	-2.03
16:38:28	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	67.6929	640.9766	36.8069	105.5680	10.5904	26.5217	4.3338	9.0949	3.0825	4.9442	1.6481	5.0052	2.1059	3.0825	2.5026	3.6319	2.6857	4.5474	59.809	65637.570	242.419	10.835	4.731	2.472	1.892	-2.2	-2.199	-2.04
16:38:29	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	43.0024	255.3591	18.3424	117.6843	8.3014	23.5002	5.9819	12.9404	2.9299	4.9137	1.8312	3.7539	1.4344	3.4182	2.4111	3.6319	2.1059	5.8293	59.797	65637.570	205.795	5.738	3.998	1.709	1.221	-2.2	-2.214	-2.05
16:38:30	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	188.0630	304.9232	112.6180	110.7258	42.3920	24.7210	26.8879	12.4216	18.5255	7.9962	9.8579	4.9442	12.6352	3.7234	12.4826	4.1812	8.6066	5.7072	58.823	65637.570	94.459	19.258	10.468	7.905	4.456	-2.3	-2.224	-2.06
16:38:31	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	308.4635	716.8184	142.0086	169.3543	70.6838	61.4974	28.2613	22.2794	19.7463	17.8846	16.6638	15.4430	13.0014	15.4735	11.9638	7.8436	8.6066	8.2709	57.405	65637.570	412.231	50.297	27.376	19.624	10.682	-2.4	-2.338	-2.12
16:38:32	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	406.4016	747.9791	29.0243	216.3243	19.2580	132.1202	11.7806	34.7926	8.3624	32.4731	8.9728	32.5341	4.1812	23.6223	4.3338	14.7411	3.6013	13.3371	57.111	65637.570	260.700	48.771	17.457	13.246	9.125	-2.4	-2.360	-2.15
16:38:33	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	1101.9170	675.0673	615.1874	254.7487	423.7978	154.7048	268.1164	34.5179	167.6452	35.8608	82.8918	39.5536	129.9838	25.7587	118.2947	17.6099	86.5541	14.2222	56.005	65637.570	161.969	57.408	32.229	23.317	13.520	-2.4	-2.376	-2.16
16:38:34	0.0005	95.000	ParticlePlay	1169.9590	1479.1073	0.0000	2530.6096	974.1307	1209.6519	568.5226	741.5394	280.3243	420.5627	149.9743	308.4025	106.6361	167.2790	79.9924	200.8507	66.6552	122.0181	64.6409	95.5575	43.0024	54.394	65637.570	161.969	57.408	32.229	23.317	13.520	-2.4	-2.389	-2.18
16:38:35	0.0005	95.000	ParticlePlay	1061.6881	1504.9137	0.0000	6280.1489	3738.3386	3105.8770	2556.8564	2036.7078	1858.8689	1391.0310	1137.8999	869.7530	734.6114	476.0172	352.7477	663.8970	556.4063	608.9919	417.9075	455.5689	325.5241	52.823	65525.105	327.111	265.797	152.355	107.826	57.316	-2.4	-2.399	-2.20
16:38:36	0.0005	95.000	ParticlePlay	1144.7954	1529.1102	0.0000	13843.9912	9354.1328	5877.2266	4697.5146	3875.5251	2934.3252	2506.3462	1703.7063	1531.0253	1260.5590	956.4597	675.7692	1131.1550	833.3124	1003.4907	507.7578	765.7111	404.1431	51.243	65372.566	1504.015	795.102	490.209	324.914	186.476	-2.4	-2.407	-2.21
16:38:37	0.0005	95.000	ParticlePlay	1128.1908	1529.1102	0.0000	13327.2910	9235.7461	2631.7827	4567.5918	1631.8932	2865.9915	962.8079	1717.1045	662.9814	1236.5093	725.3334	652.2995	271.1683	825.9571	271.0157	545.4802	189.8026	401.6404	50.694	65122.672	0.000	578.045	816.618	961.801	543.680	-2.4	-2.411	-2.23
16:38:38	0.0005	95.000	ParticlePlay	1135.6873	1529.1102	0.0000	2505.0034	8953.9570	262.9890	4443.7729	81.8236	2854.9128	29.9399	1676.2080	20.6924	1232.0840	25.0262	648.3014	7.5689	825.4688	5.7377	499.3038	2.1669	402.8918	50.688	62467.633	0.000	272.145	137.003	106.178	47.031	-2.4	-2.415	-2.25
16:38:39	0.0005	95.000	ParticlePlay	1158.1631	1529.1102	0.0000	687.9161	8665.9424	122.9337	4545.7090	31.1607	2872.8889	20.6619	1673.9800	7.8741	1251.0367	4.3338	671.4659	5.8903	829.1006	4.0286	506.3539	1.8617	406.0353	50.688	55260.355	836.883	48.893	23.805	13.978	8.027	-2.4	-2.415	-2.26
16:38:40	0.0005	95.000	ParticlePlay	1179.6338	1529.1102	0.0000	582.8669	8581.3105	46.5732	4581.1123	13.3982	2911.2219	7.7825	1689.1788	4.8526	1259.8264	2.4416	677.1426	2.9909	833.5870	2.8383	508.5513	2.2890	409.4535	50.694	45479.676	1444.593	17.763	9.919	6.684	4.242	-2.4	-2.415	-2.27
16:38:41	0.0005	95.000	ParticlePlay	1203.7444	1529.1102	0.0000	239.3667	8827.4219	61.9857	4609.5869	23.8970	2929.9304	10.1631	1695.6185	4.0897	1222.6838	2.7468	683.4907	3.1435	836.9442	3.7539	511.1760	2.9604	410.5827	50.688	35952.375	0.000	34.579	7.752	5.402	3.235	-2.4	-2.416	-2.29
16:38:42	0.0005	95.000	ParticlePlay	1231.3896	1529.1102	0.0000	160.5036	9093.7686	49.5641	4406.0811	25.2399	2946.1670	12.6352	1700.1965	4.9442	1168.6028	3.6013	687.0615	4.1812	714.6514	5.1273	510.1078	5.4630	409.9724	50.694	29673.600	776.484	10.255	8.179	3.449	3.815	-2.4	-2.417	-2.31
16:38:43	0.0005	95.000	ParticlePlay	1253.3658	1529.1102	0.0000	59.0863	9184.8701	52.5246	4172.0859	35.3114	2796.3757	20.7535	1634.2128	7.8131	1039.1073	5.6767	585.2780	3.4487	527.3820	5.6767	508.9480	4.8526	368.2518	50.688	27629.537	556.986	27.987	10.651	7.447	4.486	-2.4	-2.421	-2.33
16:38:44	0.0005	95.000	ParticlePlay	1265.8217	1529.1102	0.0000	43.1245	7997.4365	25.4230	3685.0205	15.1378	2268.0173	14.2833	1174.9204	8.3929	870.8212	8.0877	581.7377	6.2260	405.2418	9.8884	403.8684	8.3319	288.6562	50.649	28138.088	381.894	31.802	11.201	7.294	5.433	-2.4	-2.420	-2.33
16:38:45	0.0005	95.000	ParticlePlay	1265.8217	1529.1102	0.0000	43.1245	7997.4365	25.4230	3685.0205	15.1378	2268.0173	14.2833	1174.9204	8.3929	870.8212	8.0877	581.7377	6.2260	405.2418	9.8884	403.8684	8.3319	288.6562	50.528	28138.088	381.894	31.802	11.201	7.294	5.433	-2.4	-2.420	-2.33
16:38:46	0.0005	95.000	ParticlePlay	1266.2375	1527.4965	0.0000	43.1245	7997.4365	25.4230	3685.0205	15.1378	2268.0173	14.2833	1174.9204	8.3929	870.8212	8.0877	581.7377	6.2260	405.2418	9.8884	403.8684	8.3319	288.6562	50.402	28138.088	381.894	31.802	11.201	7.294	5.433	-2.4	-2.420	-2.33
16:38:47	0.0005	95.000	ParticlePlay	1268.8813	1514.5923	0.0000	33.0529	7343.0923	28.3834	3524.3035	12.9404	1916.2461	12.1469	969.7358	10.1326	736.6867	11.6586	558.4511	8.5150	297.6290	11.6586	319.6032	10.1021	228.3796	50.314	28144.648	286.276	21.333	9.339	6.836	6.043	-2.2	-2.160	-2.01
16:38:48	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	101.2036	6578.3882	46.2070	1907.5480	33.3581	715.4449	18.3119	407.7139	16.9080	276.2041	16.0229	293.5088	10.2547	119.4545	8.3624	119.5460	7.5079	83.7158	50.308	28144.648	209.030	25.881	11.353	9.736	7.813	-2.2	-2.217	-2.06
16:38:49	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	68.1812	4456.8354	17.4268	892.8870	13.9475	287.2217	10.3157	188.8565	3.6624	122.4759	4.0591	64.2136	2.9299	65.0377	3.9371	65.4650	3.7539	47.2446	50.308	28144.648	179.701	9.736	5.890	4.303	3.601	-2.2	-2.231	-2.07
16:38:50	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	26.9185	37.3867	10.6819	26.1555	10.3462	19.2580	8.8202	29.7263	4.7000	7.2637	3.3572	4.2728	3.3877	4.5780	3.9676	6.6533	2.2585	6.2260	50.308	28144.648	88.324	8.454	6.501	3.296	3.662	-2.2	-2.249	-2.08
16:38:51	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	14.7411	45.3219	9.3696	25.5451	7.9962	17.9151	7.4773	21.8217	4.1202	6.2260	2.5331	4.5780	2.1974	5.4936	2.8994	7.8436	2.2585	3.3267	50.303	28144.648	56.614	4.212	3.845	2.625	1.953	-2.2	-2.266	-2.10
16:38:52	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	15.9924	45.0167	20.0820	27.9256	9.0949	18.5255	4.0897	16.5417	3.2656	7.3247	3.3877	4.9442	2.0143	5.9514	3.2656	6.0429	2.2890	3.4793	50.275	28144.648	25.240	2.472	2.869	2.320	2.136	-2.2	-2.282	-2.11
16:38:53	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	11.9943	44.5894	15.1073	34.4874	10.6514	19.0138	6.2566	17.5489	3.0825	7.7215	2.1669	6.2260	2.8689	5.7682	4.5780	6.1955	2.4111	3.5098	50.209	28144.648	13.551	2.594	3.235	1.648	1.587	-2.2	-2.299	-2.13
16:38:54	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	18.0982	49.3200	13.7644	30.4588	11.9638	19.2885	8.0267	16.9690	3.8455	8.6371	2.2279	6.7144	2.5637	5.2189	4.0897	7.4773	2.4721	3.9981	50.203	28144.648	8.973	3.357	2.960	1.831	2.442	-2.3	-2.315	-2.14
16:38:55	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	27.2847	45.9628	9.4001	29.6347	10.6819	18.6781	7.9046	16.0534	3.9981	8.6676	3.4182	5.9514	2.1059	4.9747	2.2585	7.3858	1.4039	4.1202	50.203	28144.648	10.590	5.860	3.601	2.411	2.411	-2.3	-2.331	-2.16
16:38:56	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	18.5560	45.8712	6.2260	29.4211	7.0196	18.4645	10.8040	18.6476	4.1202	9.1865	2.5942	6.0734	2.3195	4.6085	3.7845	7.2332	4.2117	4.6085	50.077	28144.648	17.854	4.700	3.998	2.320	2.289	-2.3	-2.347	-2.17
16:38:57	0.0005	95.000	ParticlePlay	1269.8770	1479.1093	0.0000	16.9690	46.9089	16.6943	30.0925	11.1092	17.5794	6.7449	17.3352	4.7306	8.3624	2.1669	6.0734	1.7091	4.8221	3.5708	7.0806	2.9604	4.7000	50.164	28144.648	12.025	6.745	3.601	2.899	2.472	-2.3	-2.362	-2.19
16:38:58	0.0005	95.000	ParticlePlay	1175.6262	1516.2061	0.0000	16.0229	48.1908	11.7196	30.8860	11.3839	18.2508	8.4235	17.7625	5.7682	8.6066	2.0753	6.3176	2.4721	4.8832	2.5026	6.6838	1.7091	4.7611	50.439	29697.221	10.285	3.174	4.181	1.221	1.770	-2.3	-2.376	-2.20
16:38:59	0.0005	95.000	ParticlePlay	1138.9890	1529.1102	0.0000	24.2327	47.6719	7.4468	30.3367	7.6910	18.5255	9.8884	17.7625	3.0825	8.6676	3.3267	6.4397	2.3805	5.0663	2.1669	7.2027	1.5870	4.4864	50.794	31204.930	24.477	4.578	6.348	1.709	1.404	-2.3	-2.388	-2.22
16:39:00	0.0005	95.000	ParticlePlay	1134.8364	1529.1102	0.0000	22.6457	46.0544	10.8040	30.8555	9.7969	17.5489	8.2403	17.9762	3.0520	9.2475	2.6857	6.3176	2.2890	5.1273	2.8383	6.6838	1.8312	4.4864	50.843	29349.723	8.881	3.968	3.754	2.442	1.465	-2.3	-2.397	-2.23
16:39:01	0.0005	95.000	ParticlePlay	1130.1555	1529.1102	0.0000	13.5813	50.0219	8.3929	29.8484	15.5041	18.5560	12.1774	18.9833	4.0286	8.7897	3.2351	5.7988	3.0520	5.0663	2.9909	6.6228	1.9838	4.3338	50.755	22970.264	9.797	5.707	2.899	1.343	1.160	-2.3	-2.405	-2.25
16:39:02	0.0005	95.000	ParticlePlay	1125.2991	1529.1102	0.0000	33.7854	49.2895	8.8202	27.7425	10.1631	18.8002	7.5689	19.4106	2.5331	8.8813	2.5026	5.7377	3.9676	5.5241	3.1741	6.5923	2.2890	4.5169	51.618	13914.339	17.946	2.625	2.930	1.618	1.465	-2.4	-2.409	-2.26
16:39:03	0.0005	95.000	ParticlePlay	1119.9219	1529.1102	0.0000	41.8732	51.4258	21.7301	32.8088	13.0625	19.6242	9.1559	19.0749	3.6319	8.7592	3.4487	5.5851	2.7468	5.7072	3.6624	6.5312	2.6247	4.4254	51.623	3809.572	11.506	5.646	3.632	1.923	2.136	-2.4	-2.412	-2.28
16:39:04	0.0005	95.000	ParticlePlay	1114.4645	1529.1102	0.0000	22.2794	55.2713	28.8717	37.2647	16.2060	20.1736	10.2547	19.0138	5.5546	9.1559	3.3267	5.5851	2.1059	5.7682	3.9371	6.5618	2.7163	4.4559	51.567	4551.172	5.951	5.280	5.707	3.235	3.144	-2.4	-2.414	-2.29
16:39:05	0.0005	95.000	ParticlePlay	1108.7936	1529.1102	0.0000	10.4988	55.0272	10.6209	38.0277	9.2170	20.0820	7.0501	18.2814	3.0215	9.1865	2.4111	5.6767	2.2585	5.8293	2.8994	6.4092	2.1059	4.4254	51.567	9972.586	22.066	2.350	2.991	1.984	1.953	-2.4	-2.415	-2.31
16:39:06	0.0005	95.000	ParticlePlay	1102.5598	1529.1102	0.0000	8.6371	54.8746	6.5312	36.5627	6.0429	20.5093	5.0358	17.9762	3.5098	9.1865	1.8312	5.6462	1.8312	5.7988	2.5637	6.5923	1.7396	4.3948	51.600	12581.875	12.177	1.892	3.144	0.702	1.618	-2.4	-2.416	-2.32
16:39:07	0.0005	95.000	ParticlePlay	1096.1984	1529.1102	0.0000	11.0787	56.5227	6.2566	36.2880	5.6156	20.9061	6.3786	17.5184	3.2046	9.1254	2.8078	5.5241	2.6857	5.6767	3.9371	6.4397	2.0753	4.3338	51.662	12795.911	5.402	2.197	2.930	1.587	1.587	-2.4	-2.416	-2.34
16:39:08	0.0005	95.000	ParticlePlay	1088.6257	1517.8179	0.0000	19.2885	56.1869	6.9280	34.7620	6.8059	21.1807	8.1488	17.5794	3.3572	9.1559	3.5708	5.4936	3.2656	5.8293	2.6552	6.5007	1.4344	4.3948	51.718	11742.459	9.217	2.167	2.472	1.404	1.526	-2.4	-2.416	-2.35
16:39:09	0.0005	95.000	ParticlePlay	1078.1841	1479.1093	0.0000	3.9065	56.0954	4.4864	33.8770	5.5546	20.6924	5.4325	17.6710	3.2961	9.0949	3.6319	5.5851	2.5026	5.7682	2.5331	6.5312	1.3734	4.3643	51.865	10403.678	18.953	3.571	2.320	1.373	1.404	-2.4	-2.417	-2.36
16:39:10	0.0005	95.000	ParticlePlay	1071.2084	1479.1093	0.0000	16.6333	57.1330	5.0968	33.0224	5.9514	20.8755	11.2313	17.1521	3.9676	8.9423	2.2890	5.6462	2.0448	5.6156	2.3195	6.3176	1.0682	4.3948	52.203	9419.842	17.274	2.075	2.655	1.587	0.885	-2.4	-2.417	-2.38
16:39:11	0.0005	95.000	ParticlePlay	1064.0153	1479.1093	0.0000	13.2151	56.6142	4.9137	31.1607	7.4773	21.2723	6.9890	17.3963	4.7000	8.7897	2.5026	5.6156	2.0753	5.5241	2.5026	6.4092	1.4955	4.3643	52.502	9059.220	8.729	1.343	2.625	1.190	0.855	-2.4	-2.417	-2.39
16:39:12	0.0005	95.000	ParticlePlay	1056.6371	1479.1093	0.0000	20.8755	56.5837	7.5994	30.2146	6.4397	21.0892	8.6371	17.5489	4.5780	8.7897	3.0215	5.4936	2.5942	5.4325	2.4111	6.3176	1.1292	4.5474	52.502	9347.205	13.001	2.777	4.090	1.099	0.885	-2.4	-2.418	-2.40
16:39:13	0.0005	95.000	ParticlePlay	1049.3964	1479.1093	0.0000	10.7430	56.0954	5.9819	29.7568	8.8813	20.6009	6.6838	17.6404	4.5780	8.7592	2.8689	5.4630	2.9299	5.4630	2.1974	6.4092	1.6175	4.4864	52.542	10017.450	14.833	7.783	3.632	2.045	1.282	-2.4	-2.418	-2.40
