Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:05:38	0.0011	95.000	ParticlePlay	2337.7627	3235.9373	0.0000	36.3491	90.6743	9.1254	32.8088	6.4702	23.3476	10.0105	22.7372	3.2656	9.4917	1.8617	7.3553	1.6175	7.7215	1.5870	9.1865	0.8851	7.9351	67.142	20777.385	15.382	8.362	4.883	1.404	0.732	-2.4	-2.424	-2.42
17:05:39	0.0011	95.000	ParticlePlay	2347.1951	3235.9373	0.0000	15.4125	90.3386	3.5403	32.8698	8.0877	23.2256	7.2942	22.7983	1.5260	9.5832	2.0143	7.4773	1.7701	7.6605	1.8312	9.0644	0.7325	7.7215	67.263	21046.326	11.781	2.869	3.540	1.801	0.732	-2.4	-2.424	-2.42
17:05:40	0.0011	95.000	ParticlePlay	2356.7517	3235.9373	0.0000	8.2403	91.0711	11.9638	32.9309	11.5670	23.1035	10.4378	22.8288	4.2423	9.4306	2.2585	7.5079	1.6481	7.6605	1.3124	9.1254	0.7935	7.8131	67.420	21148.537	7.660	3.327	5.646	1.557	0.824	-2.4	-2.424	-2.42
17:05:41	0.0011	95.000	ParticlePlay	2366.3101	3235.9373	0.0000	5.4630	91.6204	7.0196	32.9919	7.4773	23.1645	6.6533	22.4626	3.5708	9.4306	1.8922	7.5079	1.6786	7.6605	2.0143	9.0949	1.3734	7.8131	67.548	21123.816	8.057	6.073	3.662	1.953	0.946	-2.4	-2.424	-2.42
17:05:42	0.0011	95.000	ParticlePlay	2376.0706	3235.9373	0.0000	21.3639	91.3152	6.1650	33.6328	6.4092	23.2561	6.3481	22.6457	2.6552	9.5832	1.6786	7.5079	1.4955	7.5994	2.4416	8.9118	2.1974	7.6299	67.684	21041.076	5.005	3.510	3.754	1.557	1.343	-2.4	-2.423	-2.42
17:05:43	0.0011	95.000	ParticlePlay	2385.6082	3235.9373	0.0000	9.2170	92.4139	4.8832	33.6938	7.9962	23.1340	7.0806	22.3405	3.1130	9.5832	2.0143	7.3553	1.0682	7.7215	1.6481	8.9423	1.0987	7.6910	67.820	20962.092	7.477	2.503	3.296	1.373	0.946	-2.4	-2.424	-2.42
17:05:44	0.0011	95.000	ParticlePlay	2394.8669	3235.9373	0.0000	11.9638	93.8178	6.5007	33.6633	8.8202	22.8898	7.5994	22.4320	2.5637	9.5832	1.8312	7.4468	1.8312	7.6605	1.6175	8.8202	0.8240	7.6605	67.942	20924.461	10.865	5.005	3.113	2.045	0.885	-2.4	-2.424	-2.42
17:05:45	0.0011	95.000	ParticlePlay	2404.0210	3235.9373	0.0000	10.9261	92.9328	9.0033	33.6328	8.0572	22.8898	7.9351	21.7911	2.1974	9.3085	2.3195	7.2332	1.6481	7.0806	1.4955	8.0877	1.3429	7.3247	68.078	20931.449	3.571	5.158	4.242	2.625	1.404	-2.4	-2.424	-2.42
17:05:46	0.0011	95.000	ParticlePlay	2413.7283	3235.9373	0.0000	12.2995	90.5827	6.8670	33.3887	8.9118	22.8288	8.7897	21.6385	2.8078	9.2170	1.4955	6.7449	1.3124	6.7449	1.4649	7.4773	1.3429	6.8364	68.215	20967.340	3.632	2.289	3.815	1.648	1.282	-2.4	-2.424	-2.42
17:05:47	0.0011	95.000	ParticlePlay	2423.4622	3235.9373	0.0000	13.5813	86.9204	12.2995	33.6023	8.5761	22.8288	8.1183	21.4554	3.4487	8.9728	2.5942	6.2260	1.5565	6.4702	2.2585	7.0806	1.3734	6.4702	68.337	21029.266	11.109	4.578	2.228	1.618	1.465	-2.4	-2.423	-2.42
17:05:48	0.0011	95.000	ParticlePlay	2433.3735	3235.9373	0.0000	15.1683	82.7086	10.8040	33.4192	11.3839	23.0730	8.1183	21.6691	2.4416	8.8813	2.1059	5.9514	2.1669	6.0124	2.3500	6.5312	1.8617	6.2871	68.460	21125.982	7.966	3.296	5.677	2.014	2.899	-2.4	-2.423	-2.42
17:05:49	0.0011	95.000	ParticlePlay	2443.2886	3235.9373	0.0000	17.5794	75.8722	10.0105	33.2666	7.7215	23.0730	7.9962	21.4859	4.3948	8.7592	3.0520	5.4936	1.6786	5.7377	1.6786	6.1955	1.4344	5.8903	68.583	21260.574	5.402	5.310	4.517	3.144	2.350	-2.4	-2.424	-2.42
17:05:50	0.0011	95.000	ParticlePlay	2452.8489	3235.9373	0.0000	22.8593	71.0501	13.9781	32.9309	12.3605	23.0424	9.9189	21.1502	4.5780	9.0644	4.8832	5.7072	2.1669	5.4630	3.5403	5.9819	2.7468	5.6767	68.713	21410.457	5.402	7.538	7.996	4.242	4.578	-2.4	-2.424	-2.42
17:05:51	0.0011	95.000	ParticlePlay	2462.7297	3235.9373	0.0000	15.0768	69.8903	8.4845	32.7477	14.5274	23.3171	7.0806	20.5703	4.1202	9.2170	3.2351	5.7988	2.1669	5.3104	1.8617	5.9819	1.4039	5.5851	68.829	21591.227	7.020	7.142	6.012	3.571	2.869	-2.4	-2.424	-2.42
17:05:52	0.0011	95.000	ParticlePlay	2472.5742	3235.9373	0.0000	8.3014	68.8832	9.1865	32.9003	14.9242	23.3171	10.7735	19.8989	2.5637	9.1865	2.0753	5.4936	1.9227	5.1884	1.8922	5.6767	1.5565	5.3104	68.960	21764.305	10.438	7.996	5.860	2.136	2.564	-2.4	-2.424	-2.42
17:05:53	0.0011	95.000	ParticlePlay	2482.3157	3235.9373	0.0000	11.1092	68.2423	5.5851	32.9309	9.4001	22.9509	9.3696	19.3190	2.3500	9.0644	1.5870	5.4325	2.5331	5.0968	1.9533	5.6462	1.2818	5.2494	69.076	21905.672	5.097	3.632	4.517	2.716	2.045	-2.4	-2.424	-2.42
17:05:54	0.0011	95.000	ParticlePlay	2492.1526	3235.9373	0.0000	9.8884	65.7091	4.7000	33.1140	5.9208	23.2256	8.2709	19.1359	3.2656	9.0033	1.7396	5.2494	2.0448	4.9747	2.2890	5.6767	1.4649	5.0358	69.207	22001.289	5.768	4.151	3.449	2.228	1.221	-2.4	-2.423	-2.42
17:05:55	0.0011	95.000	ParticlePlay	2502.7488	3235.9373	0.0000	10.1631	60.4597	6.6838	32.6867	5.6767	22.8593	5.7377	19.0749	2.6247	8.9118	1.1292	5.1884	1.6481	4.9137	1.7701	5.6462	0.7020	4.8221	69.324	22061.475	4.731	6.959	5.005	1.740	1.373	-2.4	-2.424	-2.42
17:05:56	0.0011	95.000	ParticlePlay	2513.0625	3235.9373	0.0000	14.3443	57.8045	8.0572	31.1302	5.2799	22.5236	4.4559	18.5255	2.7468	8.7897	1.4649	5.0358	1.1292	4.7916	2.1364	5.5851	1.4039	4.6085	69.441	22119.891	7.844	3.815	3.052	1.648	1.557	-2.4	-2.423	-2.42
17:05:57	0.0011	95.000	ParticlePlay	2523.2676	3235.9373	0.0000	8.3319	57.1636	5.8903	31.0691	9.8274	22.4931	6.9280	17.8541	2.1669	8.7897	2.3500	4.9442	2.0143	4.7306	2.3500	5.4936	1.7701	4.3643	69.573	22203.484	8.454	5.219	6.104	3.266	1.984	-2.4	-2.424	-2.42
17:05:58	0.0011	95.000	ParticlePlay	2533.4497	3235.9373	0.0000	6.7449	55.3324	4.3643	30.8860	6.2871	22.7678	5.4020	17.3352	1.8617	8.8507	1.7701	4.8221	1.8617	4.6085	3.0215	5.5546	3.2351	4.3643	69.683	22312.043	7.752	3.418	4.151	3.021	2.869	-2.4	-2.424	-2.42
17:05:59	0.0011	95.000	ParticlePlay	2542.6782	3235.9373	0.0000	30.8860	53.5012	7.2027	30.0925	5.0968	22.6152	8.0572	17.2132	5.0968	8.7592	2.1974	4.6695	2.8383	4.5780	3.2351	5.4936	2.2585	4.4864	69.800	22412.910	17.579	4.731	4.029	2.167	4.029	-2.4	-2.424	-2.42
17:06:00	0.0011	95.000	ParticlePlay	2552.9043	3235.9373	0.0000	65.4955	52.6161	11.4754	29.7263	12.9099	22.2184	11.5670	17.4573	5.1273	8.9728	2.4721	4.5474	2.9909	4.4864	6.1955	5.6156	6.1650	4.4559	69.412	22467.846	22.218	9.278	6.012	4.090	6.684	-2.4	-2.424	-2.42
17:06:01	0.0011	95.000	ParticlePlay	2565.8218	3235.9373	0.0000	110.0849	54.4778	11.1397	30.0010	14.8631	22.4015	12.2079	17.8846	5.1273	8.8813	2.7773	4.5169	3.9676	4.5780	7.4163	5.6767	8.1793	4.6695	68.751	22564.990	85.944	9.949	5.249	4.670	9.186	-2.4	-2.423	-2.42
17:06:02	0.0011	95.000	ParticlePlay	2579.3706	3235.9373	0.0000	70.2566	56.0343	22.0048	30.5198	11.2313	22.7372	6.3786	17.7625	3.6624	9.0033	3.1435	4.5169	2.5331	4.6695	6.6838	5.8903	6.7754	4.8526	68.416	22833.289	39.340	4.242	5.310	4.456	9.980	-2.4	-2.422	-2.42
17:06:03	0.0011	95.000	ParticlePlay	2592.1621	3235.9373	0.0000	38.2108	58.1097	13.8560	30.3062	7.7215	22.9814	5.3715	17.7930	3.0520	9.0033	2.0753	4.5474	1.9838	4.6085	2.5331	5.9514	2.1364	4.8526	68.532	23319.074	24.721	6.745	4.242	3.876	3.754	-2.4	-2.424	-2.42
17:06:04	0.0011	95.000	ParticlePlay	2603.6472	3235.9373	0.0000	20.1736	58.0181	11.6280	29.4211	6.7449	22.8593	5.9819	17.9762	2.2279	8.8813	2.2890	4.4254	2.1059	4.4559	2.0753	5.6767	1.9838	4.7306	68.655	23897.209	24.019	7.294	2.594	1.984	2.533	-2.4	-2.424	-2.42
17:06:05	0.0011	95.000	ParticlePlay	2614.0640	3235.9373	0.0000	16.5417	56.9804	9.5222	29.2990	9.0644	22.7678	5.5546	18.0677	2.1059	8.6676	1.7396	4.4254	2.0448	4.5474	2.7468	5.7072	2.2279	4.7306	68.771	24376.219	33.755	4.486	3.723	2.381	1.343	-2.4	-2.424	-2.42
17:06:06	0.0011	95.000	ParticlePlay	2623.3152	3235.9373	0.0000	13.0625	57.2551	6.3786	29.0854	7.7520	22.9509	6.6228	17.9151	2.6857	8.8507	2.3195	4.4254	2.1669	4.5474	2.3195	5.7377	1.2513	4.5780	68.881	24583.234	27.529	5.585	3.021	2.197	1.038	-2.4	-2.424	-2.42
17:06:07	0.0011	95.000	ParticlePlay	2632.2615	3235.9373	0.0000	4.2423	58.1402	2.8383	29.1159	5.7072	22.9814	4.0591	17.9456	2.7773	8.8813	2.3500	4.3643	1.9227	4.6390	1.8312	5.7072	1.4649	4.5474	68.997	24441.865	15.992	2.472	3.479	2.320	1.251	-2.4	-2.424	-2.42
17:06:08	0.0011	95.000	ParticlePlay	2640.9233	3235.9373	0.0000	26.3386	58.5675	10.3767	27.9866	9.2170	22.9814	7.1416	18.0067	3.2656	8.6371	2.2279	4.3338	1.9838	4.5474	1.7091	5.7072	0.8546	4.5169	69.121	23995.240	7.660	2.197	3.876	1.343	1.190	-2.4	-2.424	-2.42
17:06:09	0.0011	95.000	ParticlePlay	2650.0391	3235.9373	0.0000	11.1702	59.4220	6.6228	26.4607	4.5169	22.7678	4.8526	18.0372	2.5331	8.6676	1.4344	4.3338	1.4649	4.6390	1.0682	5.7988	0.8546	4.5474	69.230	23397.631	8.881	4.029	5.707	1.190	1.068	-2.4	-2.424	-2.42
17:06:10	0.0011	95.000	ParticlePlay	2658.8232	3235.9373	0.0000	16.0534	59.5746	7.6605	26.1860	11.0176	22.8898	6.3786	17.9456	5.2189	8.5761	1.8007	4.3338	1.9838	4.5474	2.2890	5.7072	1.4955	4.4864	69.333	22839.180	4.486	3.998	5.433	1.648	1.129	-2.4	-2.424	-2.42
17:06:11	0.0011	95.000	ParticlePlay	2668.4236	3235.9373	0.0000	15.3820	57.8350	6.9280	25.7892	5.1578	23.1645	5.0968	17.8846	3.3267	8.5455	1.9227	4.3338	1.7396	4.5169	2.1974	5.8293	1.3734	4.4864	69.457	22444.650	19.533	3.510	3.601	1.923	1.190	-2.4	-2.424	-2.42
17:06:12	0.0011	95.000	ParticlePlay	2677.7092	3235.9373	0.0000	8.5761	56.6753	5.9819	25.9418	5.8903	23.1950	6.8975	17.8846	2.8689	8.5761	1.9533	4.2423	2.0143	4.5169	1.6481	5.8293	1.0987	4.4864	69.560	22299.133	7.325	5.066	4.303	2.503	1.129	-2.4	-2.424	-2.42
17:06:13	0.0011	95.000	ParticlePlay	2687.0273	3235.9373	0.0000	4.0286	56.3395	5.7682	25.2093	6.7754	23.1035	5.0663	17.5184	3.6319	8.5150	2.0143	4.0591	2.2890	4.4559	2.4721	5.8293	1.7396	4.3948	69.663	22375.494	5.799	5.585	3.968	2.045	1.343	-2.4	-2.424	-2.42
17:06:14	0.0011	95.000	ParticlePlay	2696.5171	3235.9373	0.0000	13.0320	55.9123	5.3104	24.7821	8.3319	22.7983	5.2494	17.5489	2.8689	8.6066	1.4955	4.0286	2.5942	4.5780	1.6481	5.7072	0.7935	4.4559	69.780	22595.846	6.775	3.815	5.036	2.655	2.014	-2.4	-2.424	-2.42
17:06:15	0.0011	95.000	ParticlePlay	2705.4441	3235.9373	0.0000	16.8774	53.8979	5.8293	24.0496	10.1631	22.6457	9.2475	17.7625	1.9533	8.5455	1.6786	4.0591	1.9838	4.5780	1.3734	5.7377	1.2208	4.3338	69.913	22856.027	5.188	3.235	3.327	1.221	0.977	-2.4	-2.424	-2.42
17:06:16	0.0011	95.000	ParticlePlay	2714.3196	3235.9373	0.0000	7.8436	53.5928	5.9819	23.8360	5.3715	22.2184	5.2189	17.7625	1.5870	8.5761	2.1059	3.9676	2.4111	4.5780	2.1364	5.7988	1.6786	4.4254	70.009	23074.213	11.353	8.515	8.515	3.327	2.594	-2.4	-2.424	-2.42
17:06:17	0.0011	95.000	ParticlePlay	2723.2295	3235.9373	0.0000	11.1397	52.5246	7.1111	23.5613	5.0358	22.3405	6.2871	17.5184	3.4487	8.7287	1.7396	3.9676	2.2585	4.5780	1.5870	5.8598	0.8240	4.3948	70.112	23198.947	3.876	4.578	4.090	2.899	2.014	-2.4	-2.424	-2.42
17:06:18	0.0011	95.000	ParticlePlay	2731.9980	3235.9373	0.0000	19.1969	53.4402	11.1702	24.2632	16.0229	22.6152	8.6676	17.8541	3.0215	8.5150	1.8922	4.0286	1.9838	4.5474	1.5565	5.8598	0.8546	4.4254	70.208	23238.105	6.073	5.677	3.205	1.495	0.946	-2.4	-2.424	-2.42
17:06:19	0.0011	95.000	ParticlePlay	2740.1489	3235.9373	0.0000	16.7248	53.4402	10.3767	24.3548	8.0572	22.7067	5.8598	17.5184	2.5637	8.5761	2.7163	4.0897	1.4649	4.6695	1.5260	5.6462	1.0377	4.5169	70.319	23198.490	5.921	7.722	2.960	2.655	1.740	-2.4	-2.423	-2.42
17:06:20	0.0011	95.000	ParticlePlay	2748.2346	3235.9373	0.0000	21.0281	53.6233	5.4325	24.6295	6.8670	22.6457	5.0968	17.3963	2.5026	8.4845	1.8922	4.0897	2.4721	4.5780	1.2818	5.4325	1.0377	4.6390	70.430	23099.820	8.210	4.151	2.869	1.770	1.465	-2.4	-2.423	-2.42
17:06:21	0.0011	95.000	ParticlePlay	2756.3091	3235.9373	0.0000	6.5618	54.2337	6.3786	24.5074	7.0196	22.6152	9.1559	17.1826	3.4182	8.4845	1.7091	4.0591	1.0377	4.6390	1.5870	5.3715	0.6409	4.4864	70.541	22972.461	5.555	3.540	3.113	1.740	1.190	-2.4	-2.424	-2.42
17:06:22	0.0011	95.000	ParticlePlay	2764.3491	3235.9373	0.0000	10.4378	52.3720	7.4163	24.1717	12.4826	22.5541	9.4306	17.1216	3.8150	8.2403	1.5260	3.9981	1.5870	4.5169	1.7396	5.0358	1.5260	4.3033	70.631	22854.715	4.853	3.144	2.869	1.343	1.038	-2.4	-2.423	-2.42
17:06:23	0.0011	95.000	ParticlePlay	2772.3911	3235.9373	0.0000	14.8021	48.8927	10.7124	22.9509	7.9657	22.1268	5.2799	16.6638	4.0591	7.9351	1.8007	3.9371	1.5565	4.3948	1.5260	4.8221	1.1598	4.1202	70.742	22770.023	3.937	5.280	3.235	1.801	0.946	-2.4	-2.424	-2.42
17:06:24	0.0011	95.000	ParticlePlay	2779.9543	3235.9373	0.0000	13.7339	46.7563	8.1183	22.4320	6.5923	21.3944	5.5851	16.3281	2.5026	7.6605	1.1598	3.8455	2.2279	4.2423	2.1364	4.5169	1.9533	3.9981	70.847	22722.533	8.515	5.585	3.601	2.014	0.946	-2.4	-2.424	-2.42
17:06:25	0.0011	95.000	ParticlePlay	2787.3992	3235.9373	0.0000	11.1092	44.7115	6.2566	21.5470	10.4072	21.1502	6.6228	16.5112	1.7396	7.6605	1.9838	3.8455	2.2279	4.2423	1.8922	4.4254	0.9156	3.8760	70.929	22696.715	9.980	5.707	3.418	1.648	1.251	-2.4	-2.424	-2.42
17:06:26	0.0011	95.000	ParticlePlay	2795.1245	3235.9373	0.0000	22.9814	43.4602	18.6781	21.2113	8.9118	21.2723	6.8670	16.2670	3.2351	7.5994	1.4039	3.9065	1.4344	4.2423	1.9227	4.3033	1.5870	3.8760	70.938	22677.242	11.811	2.899	2.381	1.648	1.129	-2.4	-2.424	-2.42
17:06:27	0.0011	95.000	ParticlePlay	2802.7278	3235.9373	0.0000	10.0105	43.1245	4.3033	20.4788	4.9747	21.3333	5.4630	16.1450	2.1059	7.6299	1.5260	3.9676	2.0753	4.1202	2.3500	4.1812	1.5870	3.9676	71.042	22662.807	20.784	3.479	4.151	1.495	1.404	-2.4	-2.424	-2.42
17:06:28	0.0011	95.000	ParticlePlay	2809.7722	3235.9373	0.0000	11.5060	41.8426	2.6247	20.0515	8.4540	21.0587	6.5618	16.0839	2.5637	7.5384	2.5637	3.8760	1.6175	4.2117	2.2585	4.3033	1.9838	4.1202	71.132	22659.084	7.660	2.289	4.761	1.892	1.587	-2.4	-2.424	-2.42
17:06:29	0.0011	95.000	ParticlePlay	2816.1755	3235.9373	0.0000	7.7825	41.5985	4.2423	19.9905	5.7988	20.9061	5.9514	15.9008	1.9533	7.4163	1.8007	3.8760	2.3195	4.3033	2.2890	4.1812	2.4721	4.1202	71.206	22646.631	7.538	2.716	3.388	2.167	2.442	-2.4	-2.424	-2.42
17:06:30	0.0011	95.000	ParticlePlay	2822.0679	3235.9373	0.0000	37.0510	41.0186	13.7644	20.0820	8.4540	20.7840	5.0968	15.7787	5.9208	7.3553	2.4111	3.8760	2.3195	4.2423	3.6929	4.3033	3.2046	4.1812	71.074	22597.158	7.386	2.777	2.991	2.228	4.395	-2.4	-2.424	-2.42
17:06:31	0.0011	95.000	ParticlePlay	2828.4407	3235.9373	0.0000	34.2737	41.9952	14.1612	20.4177	11.2008	20.7229	8.4845	15.6872	4.3643	7.3858	3.0520	3.9371	2.4111	4.2423	3.7845	4.5169	4.6390	4.3948	70.853	22481.611	23.897	7.599	4.059	3.266	6.836	-2.4	-2.424	-2.42
17:06:32	0.0011	95.000	ParticlePlay	2836.4692	3235.9373	0.0000	41.2628	43.5212	7.9351	20.1736	10.4683	20.4483	11.7806	15.7787	3.1435	7.3553	1.6481	3.9065	2.4416	4.3338	2.6857	4.5169	3.1130	4.4254	70.928	22357.975	17.366	3.601	4.334	3.449	4.303	-2.4	-2.424	-2.42
17:06:33	0.0011	95.000	ParticlePlay	2844.6848	3235.9373	0.0000	31.0386	43.9485	8.9423	20.2346	9.7053	20.3567	9.8274	15.8398	3.1130	7.1111	3.5098	3.9065	3.1741	4.3643	3.1741	4.7306	2.8078	4.6085	70.870	22332.154	19.014	3.510	3.662	3.540	3.998	-2.4	-2.423	-2.42
17:06:34	0.0011	95.000	ParticlePlay	2853.1694	3235.9373	0.0000	27.2542	44.3147	13.8560	20.6314	11.5365	20.2651	6.6533	15.7482	2.8689	6.9890	1.9227	3.9371	1.1598	4.2423	2.3500	4.8526	1.5260	4.6390	70.982	22463.238	18.556	2.808	3.296	2.045	2.655	-2.4	-2.424	-2.42
17:06:35	0.0011	95.000	ParticlePlay	2861.6614	3235.9373	0.0000	37.8751	45.9933	9.8274	21.3028	7.9046	20.2041	6.7144	15.7177	1.8922	6.9585	1.6481	3.9065	1.7396	4.2728	2.3195	4.9137	1.7396	4.7916	71.072	22734.590	34.609	5.677	5.097	1.373	1.557	-2.4	-2.424	-2.42
17:06:36	0.0011	95.000	ParticlePlay	2869.0645	3235.9373	0.0000	23.0424	46.3596	10.4072	21.2418	8.5455	19.9294	7.7520	15.7787	2.8383	6.8975	1.4955	3.9065	1.4039	4.2423	1.9227	4.7611	0.9766	4.6085	71.169	23085.139	12.391	5.738	4.486	2.136	1.282	-2.4	-2.424	-2.42
17:06:37	0.0011	95.000	ParticlePlay	2875.9390	3235.9373	0.0000	19.6242	46.9394	12.6352	22.0658	9.3696	19.8073	8.3624	15.6567	3.3267	6.8670	1.5260	3.9371	1.8007	4.2728	1.5870	4.6085	1.1598	4.6085	71.252	23377.701	14.924	3.693	3.998	1.923	1.251	-2.4	-2.424	-2.42
17:06:38	0.0011	95.000	ParticlePlay	2882.0774	3235.9373	0.0000	15.9313	46.2070	5.2189	21.9437	9.4917	20.0210	7.3553	15.6567	3.3267	6.9280	2.2585	4.0286	2.4721	4.3338	2.3195	4.7000	1.1292	4.6085	71.341	23513.607	10.041	4.792	3.784	2.503	2.014	-2.4	-2.424	-2.42
17:06:39	0.0011	95.000	ParticlePlay	2888.2290	3235.9373	0.0000	13.5813	45.1693	6.5007	21.9742	8.3319	20.0515	8.8507	15.5041	3.7234	7.0806	1.8922	4.0591	2.0753	4.3033	1.7091	4.7611	1.0072	4.6085	71.447	23438.986	9.064	5.616	4.395	2.228	1.770	-2.4	-2.424	-2.42
17:06:40	0.0011	95.000	ParticlePlay	2894.3176	3235.9373	0.0000	6.2260	44.9557	9.8579	21.6691	6.5312	19.8073	6.7754	15.2904	4.7000	6.9890	1.9533	4.0286	2.0448	4.2423	3.3572	4.8221	1.3734	4.5169	71.455	23186.037	4.090	7.416	4.578	3.571	2.808	-2.4	-2.424	-2.42
17:06:41	0.0011	95.000	ParticlePlay	2900.6982	3235.9373	0.0000	5.0968	44.9557	14.3748	22.0658	11.5060	19.8989	8.4235	15.4735	4.3033	7.2027	2.2585	4.1507	2.3195	4.3643	3.0825	4.9442	1.9838	4.5169	71.440	22851.662	2.899	10.163	12.391	5.799	4.395	-2.4	-2.424	-2.42
17:06:42	0.0011	95.000	ParticlePlay	2907.1511	3235.9373	0.0000	7.8131	44.5894	13.6729	22.3100	8.3319	19.9599	4.1507	15.5041	1.8922	7.2332	2.8689	4.1507	1.9227	4.3643	1.9533	4.9747	1.3429	4.5169	71.523	22555.590	9.827	3.052	3.632	2.320	1.953	-2.4	-2.424	-2.42
17:06:43	0.0011	95.000	ParticlePlay	2913.4497	3235.9373	0.0000	22.8593	45.0167	5.8903	22.7372	8.0877	19.8684	6.0734	15.5956	2.7773	7.0806	1.5565	4.1507	1.5870	4.3643	1.9838	4.9442	1.4649	4.5169	71.628	22373.723	7.172	4.608	2.533	1.343	1.434	-2.4	-2.424	-2.42
17:06:44	0.0011	95.000	ParticlePlay	2919.7864	3235.9373	0.0000	15.5346	45.5050	6.8059	22.4931	7.1111	19.6547	4.6695	15.5346	1.8922	7.0806	1.8007	4.1812	1.6481	4.3643	2.6247	4.9137	1.5260	4.3948	71.711	22330.629	5.555	4.212	3.754	2.106	1.373	-2.4	-2.424	-2.42
17:06:45	0.0011	95.000	ParticlePlay	2926.2224	3235.9373	0.0000	10.8345	45.6271	7.9657	21.9437	5.3410	19.5937	5.7377	15.6567	2.5026	7.1416	1.5260	4.1507	1.4039	4.3948	1.6786	4.8526	1.7701	4.3948	71.801	22400.885	9.797	2.472	3.784	2.381	0.946	-2.4	-2.424	-2.42
17:06:46	0.0011	95.000	ParticlePlay	2932.6067	3235.9373	0.0000	14.1001	45.5355	6.8059	22.2489	4.5169	19.5021	4.7916	15.5956	3.6929	7.1111	2.1974	4.0591	1.1292	4.4864	1.8617	4.8526	1.2818	4.4254	71.907	22538.072	11.323	3.571	3.815	2.228	1.038	-2.4	-2.424	-2.42
17:06:47	0.0011	95.000	ParticlePlay	2938.7239	3235.9373	0.0000	9.1254	45.3219	9.3696	21.8522	4.5474	19.4411	4.9137	15.7177	1.8312	6.9585	1.5260	4.0591	1.3429	4.3948	1.5870	4.9442	1.4955	4.4254	71.982	22683.805	1.373	2.716	2.655	1.587	1.282	-2.4	-2.424	-2.42
17:06:48	0.0011	95.000	ParticlePlay	2944.6506	3235.9373	0.0000	3.7234	45.3829	6.2871	21.7911	3.5098	19.1664	4.8526	15.3515	2.4111	6.9585	1.8617	4.0286	1.6175	4.3643	2.0448	4.8221	1.8312	4.4864	72.065	22791.904	3.937	2.960	2.747	1.892	1.434	-2.4	-2.424	-2.42
17:06:49	0.0011	95.000	ParticlePlay	2950.5122	3235.9373	0.0000	14.0391	45.3524	12.4216	21.9437	10.1631	19.1359	8.1488	15.2904	2.6552	7.0196	1.4955	3.9371	1.5870	4.3643	2.5026	4.8526	1.5565	4.5780	72.156	22838.967	5.768	5.341	4.456	1.831	1.221	-2.4	-2.424	-2.42
17:06:50	0.0011	95.000	ParticlePlay	2956.5342	3235.9373	0.0000	6.9280	44.5589	6.4702	21.3333	7.4773	18.9833	4.7916	14.6800	2.5637	6.8975	1.4955	3.9371	1.1598	4.3948	2.0448	4.7916	1.5565	4.4254	72.255	22826.270	23.714	7.050	3.388	2.777	1.862	-2.4	-2.424	-2.42
17:06:51	0.0011	95.000	ParticlePlay	2962.3711	3235.9373	0.0000	9.3085	43.7654	9.9800	20.8450	5.7377	18.6781	5.5546	14.4664	2.3805	6.7754	1.1903	3.8760	1.5260	4.3338	1.8922	4.7916	1.5260	4.3948	72.323	22776.584	20.784	4.639	3.937	2.014	1.282	-2.4	-2.423	-2.42
17:06:52	0.0011	95.000	ParticlePlay	2968.1736	3235.9373	0.0000	11.9638	43.3686	8.4235	21.2723	6.9890	18.4034	3.8455	14.1612	3.3877	6.7144	1.6786	3.9371	1.0072	4.3338	1.2818	4.8221	1.4649	4.3643	72.407	22721.465	15.962	8.057	3.937	2.503	1.160	-2.4	-2.424	-2.42
17:06:53	0.0011	95.000	ParticlePlay	2973.1541	3235.9373	0.0000	13.1235	43.5823	10.6819	21.4554	10.8650	18.2814	10.1021	14.0696	5.4325	6.7754	3.9065	3.9371	6.6838	4.3948	5.3410	4.8832	4.1202	4.4864	71.634	22682.949	12.940	5.249	3.968	4.456	4.242	-2.4	-2.424	-2.42
17:06:54	0.0011	95.000	ParticlePlay	2976.7803	3235.9373	0.0000	52.9518	45.8102	12.0858	21.7606	10.9261	18.7392	8.0572	13.9475	3.6929	6.9280	3.4487	3.9676	3.2046	4.3948	2.9909	4.9747	2.5942	4.6085	71.613	22632.623	32.107	9.980	7.538	8.210	6.562	-2.4	-2.424	-2.42
