Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:08:08	0.0011	95.000	ParticlePlay	1443.2141	3235.9373	0.0000	9.5527	40.0114	7.0806	19.2275	8.8507	20.3872	11.9638	18.5866	4.7916	11.1092	4.2423	6.9890	4.2423	7.7520	4.4254	7.1722	2.4416	5.5851	79.434	785.579	10.957	4.731	3.113	2.838	0.885	-2.4	-2.422	-2.42
12:08:09	0.0011	95.000	ParticlePlay	1445.9705	3235.9373	0.0000	8.7592	39.5842	6.7449	18.4950	11.1092	20.1431	7.3247	18.5560	4.0286	10.8650	2.7773	7.0501	3.9065	7.7520	5.1578	7.2027	1.9533	5.5851	79.410	740.288	6.928	3.601	2.960	2.350	0.824	-2.4	-2.422	-2.42
12:08:10	0.0011	95.000	ParticlePlay	1448.6143	3235.9373	0.0000	12.1774	39.0043	7.2332	18.4034	7.9962	20.0515	7.5079	18.6781	3.8760	10.9261	3.5708	6.8975	2.5637	7.7825	3.3267	7.2332	1.8922	5.5241	79.475	738.091	16.145	4.792	5.188	1.312	0.763	-2.4	-2.423	-2.42
12:08:11	0.0011	95.000	ParticlePlay	1451.2333	3235.9373	0.0000	7.0806	38.3939	5.6462	18.0677	4.6085	20.1736	7.5689	18.5866	6.1650	10.8650	2.8689	6.9890	4.0286	7.7215	3.6929	7.2332	2.6247	5.4936	79.541	762.842	9.675	2.747	3.144	1.007	0.610	-2.4	-2.422	-2.42
12:08:12	0.0011	95.000	ParticlePlay	1453.7969	3235.9373	0.0000	17.7930	38.6381	8.3014	18.0677	9.8579	20.2041	6.0429	18.5255	4.3948	10.8956	3.4182	7.0196	4.1202	7.8436	3.6929	7.2942	3.2046	5.4325	79.482	798.947	6.623	1.831	3.021	1.190	0.824	-2.4	-2.422	-2.42
12:08:13	0.0011	95.000	ParticlePlay	1455.7711	3235.9373	0.0000	72.9118	41.0186	16.7554	18.4645	10.9871	20.4177	8.5150	18.6476	4.7611	10.8345	3.3572	7.0196	4.2728	7.7520	9.9189	7.4163	8.2709	5.7072	78.932	834.594	22.524	4.486	4.670	2.503	3.174	-2.4	-2.423	-2.42
12:08:14	0.0011	95.000	ParticlePlay	1454.6171	3235.9373	0.0000	26.2165	42.9108	11.7501	18.9223	9.5222	20.1736	9.7053	18.7697	4.8221	10.8650	4.5780	7.0196	4.7611	7.9046	8.4235	7.6299	8.4540	6.0429	78.542	911.199	26.644	7.203	4.059	3.235	4.761	-2.4	-2.422	-2.42
12:08:15	0.0011	95.000	ParticlePlay	1450.8231	3235.9373	0.0000	16.7554	43.4297	13.2456	19.8684	16.0229	20.3262	12.2690	19.1359	5.2494	10.9261	4.0591	7.0501	4.8221	7.9046	9.5527	7.7825	9.6137	6.3481	77.941	1185.175	28.902	6.897	5.616	1.770	4.242	-2.4	-2.422	-2.42
12:08:16	0.0011	95.000	ParticlePlay	1445.8121	3235.9373	0.0000	9.4001	42.7887	6.6228	20.3262	13.1540	20.7840	10.0105	19.4106	4.5780	10.8956	4.1507	7.0501	5.7682	8.1183	7.4773	7.9962	7.3858	6.8364	77.693	1804.239	23.805	4.303	2.625	2.533	4.792	-2.4	-2.422	-2.42
12:08:17	0.0011	95.000	ParticlePlay	1441.8713	3235.9373	0.0000	29.2990	44.2842	6.5312	20.3262	10.2852	20.6314	9.4306	19.3495	6.1040	10.9871	3.6929	6.9890	4.3338	8.0877	5.3410	8.1488	4.7000	7.0196	77.682	2782.154	10.102	4.761	3.632	2.442	1.740	-2.4	-2.422	-2.42
12:08:18	0.0011	95.000	ParticlePlay	1441.8046	3235.9373	0.0000	16.2670	44.9557	4.4864	20.0820	15.7787	20.8450	12.3910	19.5937	4.3033	10.8956	5.7377	7.1416	3.8150	8.0572	4.7916	8.2098	3.6013	7.1722	77.650	3875.861	16.816	3.937	4.059	3.479	1.434	-2.4	-2.423	-2.42
12:08:19	0.0011	95.000	ParticlePlay	1444.6105	3235.9373	0.0000	11.0787	43.7959	4.7306	19.3190	10.5598	20.9671	9.0644	19.6242	2.8078	10.7735	3.2351	7.0806	4.2117	7.9657	5.0968	8.4845	3.9371	7.6910	77.699	4651.155	6.318	3.266	4.120	2.777	1.404	-2.4	-2.422	-2.42
12:08:20	0.0011	95.000	ParticlePlay	1448.6772	3235.9373	0.0000	13.1540	43.3076	8.8813	18.6781	10.5598	21.0587	8.8507	19.5021	3.2046	10.7735	4.0591	7.2332	3.9676	8.0572	5.1273	8.5150	2.9299	7.7825	77.756	4733.223	5.310	6.012	4.547	1.953	2.014	-2.4	-2.422	-2.42
12:08:21	0.0011	95.000	ParticlePlay	1452.3739	3235.9373	0.0000	30.9165	44.6505	18.6476	19.7768	10.9566	21.0892	7.1722	19.5937	4.3033	10.8956	5.5851	7.2637	3.8455	8.0877	6.0429	8.7287	2.8078	7.5689	77.956	4062.520	7.966	7.294	6.134	2.014	1.251	-2.4	-2.423	-2.42
12:08:22	0.0011	95.000	ParticlePlay	1456.0668	3235.9373	0.0000	14.8326	46.8174	8.7592	19.9599	11.3228	20.7229	9.4306	19.5632	3.1741	10.9566	3.6929	7.1722	3.6013	8.1793	4.2423	8.7897	2.3805	7.3553	79.339	2872.309	16.969	6.928	4.578	2.320	1.038	-2.4	-2.422	-2.42
12:08:23	0.0011	95.000	ParticlePlay	1460.3663	3235.9373	0.0000	11.7806	43.3076	8.0877	19.4106	8.4235	20.8145	9.7969	19.5327	3.5708	11.0176	3.2656	7.1416	2.5637	8.0877	2.8078	8.8202	2.3805	7.1416	79.339	1539.876	9.431	4.761	3.571	2.228	1.007	-2.4	-2.422	-2.42
12:08:24	0.0011	95.000	ParticlePlay	1463.9677	3235.9373	0.0000	8.3014	42.7582	6.5618	19.6853	12.6047	20.6619	11.5975	19.7463	5.0358	10.9566	4.0591	7.2332	3.8760	8.0877	3.5098	8.6371	2.3500	6.8059	79.339	381.406	9.644	4.120	3.876	2.075	1.038	-2.4	-2.423	-2.42
12:08:25	0.0011	95.000	ParticlePlay	1467.4564	3235.9373	0.0000	13.9170	41.2017	4.7306	19.2580	9.9800	20.6314	10.7735	19.8684	5.4020	11.0482	3.4793	7.2942	2.9299	7.9962	4.0591	8.5761	1.4649	6.5312	79.339	380.979	8.881	1.862	3.784	1.923	0.946	-2.4	-2.422	-2.42
12:08:26	0.0011	95.000	ParticlePlay	1470.7526	3235.9373	0.0000	10.8650	39.0348	5.9819	18.4034	11.3228	20.4177	13.6729	20.2957	4.5474	10.7430	4.6085	7.1416	4.6695	8.1183	3.2046	8.4235	1.6175	6.2871	79.339	693.684	5.646	3.968	3.296	1.129	0.855	-2.4	-2.423	-2.42
12:08:27	0.0011	95.000	ParticlePlay	1473.8674	3235.9373	0.0000	13.0014	38.0582	7.2637	18.1898	9.9189	20.4788	8.9423	20.5093	7.2027	10.9566	4.3033	7.2027	2.5942	8.0572	2.9299	8.4235	1.5565	6.1040	79.416	633.072	6.684	4.120	3.998	3.205	0.824	-2.4	-2.423	-2.42
12:08:28	0.0011	95.000	ParticlePlay	1477.0187	3235.9373	0.0000	15.8398	36.9595	11.3228	18.0067	10.1326	20.6924	9.4306	20.5398	5.5546	10.8040	4.1507	7.1722	3.5708	8.0267	2.9299	8.3929	2.1669	5.9208	79.416	349.696	9.064	5.768	3.876	1.373	0.885	-2.4	-2.422	-2.42
12:08:29	0.0011	95.000	ParticlePlay	1480.3052	3235.9373	0.0000	29.9094	36.3186	11.0787	18.0067	11.3534	20.8450	10.2547	20.4788	5.1578	10.8650	3.6319	7.1722	3.9981	8.0267	2.5331	8.3624	1.4344	5.8598	79.482	8.088	19.563	4.670	3.998	1.495	1.160	-2.4	-2.423	-2.42
12:08:30	0.0011	95.000	ParticlePlay	1483.4564	3235.9373	0.0000	10.0410	36.7458	7.5994	17.7930	17.5184	21.0281	8.2709	20.3872	3.6319	10.6514	4.3948	7.0806	2.5026	7.9657	2.9299	8.3624	1.8922	5.7988	79.418	287.313	21.822	6.012	4.792	2.289	0.824	-2.4	-2.422	-2.42
12:08:31	0.0011	95.000	ParticlePlay	1486.7030	3235.9373	0.0000	4.0591	36.6237	5.6462	17.6099	10.3767	21.4859	10.4072	20.1736	4.9137	10.4378	3.4487	7.1111	3.4182	7.8436	4.1202	8.3319	1.8922	5.6767	79.418	453.616	3.052	4.273	2.411	1.160	1.038	-2.4	-2.422	-2.42
12:08:32	0.0011	95.000	ParticlePlay	1489.2094	3235.9373	0.0000	38.6686	37.6004	12.7878	17.6710	13.8255	21.6996	7.7825	20.0515	3.8455	10.3462	3.9676	7.1111	3.8455	7.9657	4.2117	8.3929	1.6786	5.6767	79.401	491.033	16.725	6.470	3.449	1.953	1.373	-2.4	-2.423	-2.42
12:08:33	0.0011	95.000	ParticlePlay	1491.4202	3235.9373	0.0000	7.7215	37.0510	8.4235	17.5184	10.7430	21.6080	9.2475	19.8989	4.7916	10.3157	3.5708	7.0806	3.0825	7.9657	3.9065	8.3319	1.7396	5.6156	79.434	467.624	18.159	4.425	3.998	1.953	0.641	-2.4	-2.422	-2.42
12:08:34	0.0011	95.000	ParticlePlay	1493.8427	3235.9373	0.0000	6.5618	35.8302	4.1812	17.3352	6.6228	21.6080	10.1631	19.7463	4.0897	10.2547	3.8760	6.9890	4.0286	8.0267	3.7234	8.3624	1.5260	5.6156	79.458	457.553	12.238	5.463	5.280	1.190	0.732	-2.4	-2.422	-2.42
12:08:35	0.0011	95.000	ParticlePlay	1496.2957	3235.9373	0.0000	5.5241	35.9523	9.8274	17.3658	9.0339	21.4859	13.1540	19.6547	4.0897	10.2547	3.8455	7.0501	4.0897	8.0267	2.8689	8.3929	1.4955	5.5241	79.426	487.096	11.659	3.540	3.784	1.373	0.824	-2.4	-2.423	-2.42
12:08:36	0.0011	95.000	ParticlePlay	1498.9071	3235.9373	0.0000	11.2923	35.8608	4.6085	17.3352	4.6390	21.5165	9.0644	19.6547	3.7845	10.1631	2.7773	7.0806	1.9838	8.0877	2.0753	8.3929	1.5870	5.4936	79.426	542.917	12.330	2.075	2.442	1.129	0.794	-2.4	-2.422	-2.42
12:08:37	0.0011	95.000	ParticlePlay	1501.8961	3235.9373	0.0000	15.9313	35.9218	11.0482	17.2742	7.8741	21.6080	9.6137	19.3495	5.9514	10.1326	3.9676	6.8975	3.7845	8.0572	5.3104	8.5455	4.6085	5.5241	79.387	593.457	7.477	3.449	3.296	2.289	2.381	-2.4	-2.423	-2.42
12:08:38	0.0011	95.000	ParticlePlay	1505.1216	3235.9373	0.0000	28.3834	37.1731	9.7663	17.5489	12.3910	21.6080	8.6981	19.1969	6.1040	9.9189	2.2890	7.0196	2.5026	7.9962	4.2423	8.6066	3.6013	5.8293	79.370	596.753	18.800	7.020	2.045	3.113	1.801	-2.4	-2.422	-2.42
12:08:39	0.0011	95.000	ParticlePlay	1507.8665	3235.9373	0.0000	9.9800	37.8445	7.5689	17.5489	10.5598	21.5775	11.2313	19.1359	3.9065	9.8274	3.4182	6.9890	3.5098	8.1183	4.4254	8.8507	4.4559	6.0124	79.351	537.667	10.651	4.914	4.181	1.404	1.526	-2.4	-2.422	-2.42
12:08:40	0.0011	95.000	ParticlePlay	1510.7106	3235.9373	0.0000	10.8650	37.6004	4.7306	17.4878	7.5384	21.5470	5.8293	19.0749	2.9909	9.7969	3.9676	7.0501	3.2656	8.1183	4.7611	8.7592	4.7916	6.3786	79.423	442.903	5.463	3.449	5.219	1.587	1.251	-2.4	-2.423	-2.42
12:08:41	0.0011	95.000	ParticlePlay	1513.7568	3235.9373	0.0000	9.5527	37.3257	4.5474	17.6404	7.0196	21.9742	7.2637	18.9833	3.8760	9.6748	3.1435	7.1111	3.5098	8.1488	5.1578	8.7897	4.1202	6.7754	79.473	344.446	9.339	3.510	2.533	1.618	1.190	-2.4	-2.423	-2.42
12:08:42	0.0011	95.000	ParticlePlay	1516.9805	3235.9373	0.0000	6.1040	37.6004	6.6533	17.5489	7.9046	21.9437	6.7144	18.9833	4.5780	9.6443	3.4487	7.0806	2.9604	8.1183	3.9981	8.7287	3.5708	6.9280	79.547	259.083	3.723	3.571	2.930	2.472	1.190	-2.4	-2.423	-2.42
12:08:43	0.0011	95.000	ParticlePlay	1520.5417	3235.9373	0.0000	10.3767	37.5393	4.9442	17.4878	5.9208	21.9437	8.0267	18.6781	5.2494	9.5222	3.7234	7.0196	3.1435	8.0267	4.2117	8.8813	3.4793	7.3553	79.944	178.358	4.639	1.801	3.723	1.526	1.129	-2.4	-2.423	-2.42
12:08:44	0.0011	95.000	ParticlePlay	1524.2480	3235.9373	0.0000	8.0877	37.4173	6.9585	17.2742	9.7663	21.8827	5.7072	18.4340	5.1273	9.6443	4.0897	7.0806	2.7163	8.1488	4.0591	8.9728	2.5331	7.3553	80.596	87.103	11.109	3.449	4.212	2.503	1.007	-2.4	-2.423	-2.42
12:08:45	0.0011	95.000	ParticlePlay	1528.3929	3235.9373	0.0000	8.4845	36.9289	8.9118	17.3352	8.2709	21.9132	6.2260	18.0067	5.1273	9.6748	3.3877	7.1111	2.0753	8.0572	2.8994	9.0033	2.4721	7.4163	80.702	33.267	13.215	4.792	3.510	1.923	1.007	-2.4	-2.423	-2.42
12:08:46	0.0011	95.000	ParticlePlay	1532.2594	3235.9373	0.0000	26.6743	37.5393	12.0858	17.5794	12.4826	22.0048	10.7430	18.0677	6.0124	9.5832	4.9137	6.9280	4.6695	8.1183	6.0734	9.0033	8.7287	7.6605	80.738	138.285	8.271	3.968	2.442	2.014	1.190	-2.4	-2.423	-2.42
12:08:47	0.0011	95.000	ParticlePlay	1531.1436	3235.9373	0.0000	182.5999	38.9127	77.2456	18.2814	37.6919	22.1574	20.7840	18.5255	14.4359	9.7663	13.3677	7.0196	12.6352	8.3014	10.9566	9.3085	14.6800	8.3929	79.314	276.387	57.438	28.353	16.603	9.309	5.677	-2.4	-2.423	-2.42
12:08:48	0.0011	95.000	ParticlePlay	1530.2338	3235.9373	0.0000	102.3329	40.0114	9.0033	18.9223	4.9137	22.3100	8.5455	18.2814	4.3643	9.6137	3.0825	7.0501	5.6767	8.3319	5.0968	9.3391	4.2728	8.3929	79.298	238.726	133.738	7.416	6.287	3.357	2.075	-2.4	-2.423	-2.42
12:08:49	0.0011	95.000	ParticlePlay	1532.5074	3235.9373	0.0000	28.9328	42.3004	8.0877	19.4411	8.3624	21.9437	10.2852	18.4340	4.1202	9.3696	1.8007	7.0501	3.0825	8.3624	5.1884	9.4306	4.1812	8.7897	79.322	102.638	69.005	4.822	4.670	2.960	2.197	-2.4	-2.423	-2.42
12:08:50	0.0011	95.000	ParticlePlay	1535.5289	3235.9373	0.0000	9.4306	41.2628	6.5618	18.8918	6.7754	22.1268	10.4683	18.4034	6.1040	9.4917	3.9981	7.0806	3.1435	8.3014	4.0591	9.5222	4.8221	8.9118	79.305	572.673	36.593	4.547	3.357	2.655	2.258	-2.4	-2.422	-2.42
12:08:51	0.0011	95.000	ParticlePlay	1538.7621	3235.9373	0.0000	12.7573	41.1102	4.4864	18.6476	7.5079	22.4931	6.8670	18.4645	4.7611	9.4611	3.6319	7.0501	3.6624	8.4235	3.2351	9.4306	2.8689	8.8813	79.432	929.572	21.974	4.883	4.334	2.045	1.892	-2.4	-2.423	-2.42
12:08:52	0.0011	95.000	ParticlePlay	1542.3024	3235.9373	0.0000	14.6190	41.0186	10.5598	19.0443	7.4468	22.5846	8.6371	18.3424	3.8455	9.4001	4.1812	7.0501	2.5942	8.3014	3.5708	9.5222	3.5708	9.0339	79.586	1021.253	12.544	3.601	3.815	1.465	1.618	-2.4	-2.423	-2.42
12:08:53	0.0011	95.000	ParticlePlay	1546.5542	3235.9373	0.0000	5.8903	41.1102	6.4702	19.4411	6.1040	22.4626	4.4864	18.4950	4.7916	9.3391	3.6624	6.8975	3.2656	8.2709	5.0663	9.5527	3.7845	8.9423	79.865	823.454	9.125	2.167	3.540	1.465	2.258	-2.4	-2.422	-2.42
12:08:54	0.0011	95.000	ParticlePlay	1550.6248	3235.9373	0.0000	9.7053	40.8660	5.7377	19.2275	7.5384	22.3100	6.5923	18.4950	5.0663	9.3696	2.2890	6.8975	2.6552	8.2098	4.5169	9.5832	4.0591	9.0339	79.866	406.585	4.090	4.364	4.975	2.930	2.411	-2.4	-2.423	-2.42
12:08:55	0.0011	95.000	ParticlePlay	1554.5465	3235.9373	0.0000	5.1273	41.1102	6.0124	19.1054	7.0806	22.2794	7.1722	18.5560	6.2871	9.4001	4.8221	7.0196	3.7234	8.1183	5.4325	9.7663	3.9371	9.0644	80.665	97.816	5.005	3.937	4.944	2.106	2.564	-2.4	-2.422	-2.42
12:08:56	0.0011	95.000	ParticlePlay	1558.4587	3235.9373	0.0000	5.1578	41.5374	6.2260	19.0443	4.1202	22.2794	4.9747	18.4950	3.5098	9.5222	3.3572	7.1722	3.6929	8.0267	4.1812	9.7663	5.1578	9.1559	82.060	559.092	8.423	2.747	5.585	2.991	1.862	-2.4	-2.423	-2.42
12:08:57	0.0011	95.000	ParticlePlay	1562.4893	3235.9373	0.0000	4.2117	41.6900	8.6066	19.0443	8.9118	22.4626	5.9819	18.3729	3.4487	9.5222	2.9604	7.0806	4.0897	8.0267	5.4936	9.8884	3.9676	9.3696	82.591	885.593	4.090	1.953	2.625	1.984	1.740	-2.4	-2.422	-2.42
12:08:58	0.0011	95.000	ParticlePlay	1566.4207	3235.9373	0.0000	10.0105	41.5374	4.3643	19.1664	5.8293	22.4320	7.2332	18.2508	4.8526	9.5222	2.6552	7.1111	3.6319	8.0572	3.8150	9.8884	3.2351	9.3391	82.771	1048.385	7.813	3.571	2.808	2.014	1.343	-2.4	-2.422	-2.42
12:08:59	0.0011	95.000	ParticlePlay	1570.1040	3235.9373	0.0000	8.9118	41.2017	6.7449	19.1359	6.5618	22.5236	5.0052	18.3729	5.1273	9.5527	3.9065	7.0806	3.5708	8.0267	4.7916	9.7663	5.6462	9.4306	82.788	1076.860	1.526	3.021	2.960	2.930	1.984	-2.4	-2.423	-2.42
12:09:00	0.0011	95.000	ParticlePlay	1573.6576	3235.9373	0.0000	4.1507	41.5374	3.8455	18.9833	9.9189	22.1879	8.7592	18.1898	5.0663	9.4917	4.2117	7.2027	4.7306	8.0572	4.7306	9.8579	3.9981	9.4611	82.754	1012.525	6.562	2.289	4.761	1.923	2.045	-2.4	-2.423	-2.42
12:09:01	0.0011	95.000	ParticlePlay	1577.0873	3235.9373	0.0000	6.5312	40.8660	9.9189	19.0443	16.6028	22.4626	8.6981	18.3729	4.8526	9.4611	3.6929	7.2027	4.3338	8.0572	4.6695	9.7663	3.8150	9.5222	82.833	902.012	5.402	3.601	4.670	2.930	1.740	-2.4	-2.422	-2.42
12:09:02	0.0011	95.000	ParticlePlay	1580.6257	3235.9373	0.0000	10.7735	40.7744	7.2332	19.4411	7.8741	22.5236	7.3247	18.4950	5.3104	9.3085	5.5851	7.2027	4.7611	8.0572	4.5474	9.6748	3.6624	9.4917	82.791	781.429	9.949	5.310	2.777	2.716	2.411	-2.4	-2.423	-2.42
12:09:03	0.0011	95.000	ParticlePlay	1583.6910	3235.9373	0.0000	8.2403	40.7134	9.8884	19.5021	12.4216	22.3100	11.5060	18.6781	4.4559	9.2170	4.7916	7.2332	4.2728	8.0877	5.4325	9.6748	4.7916	9.5222	82.716	680.103	10.285	1.801	3.205	1.770	1.770	-2.4	-2.422	-2.42
12:09:04	0.0011	95.000	ParticlePlay	1585.7683	3235.9373	0.0000	34.0296	41.2933	8.8507	19.4106	10.7430	22.4931	11.5975	18.8612	5.3104	9.2780	4.8832	7.2027	5.3104	8.1183	5.5851	9.7358	6.4702	9.5527	82.622	592.572	14.833	3.113	3.082	2.960	1.831	-2.4	-2.422	-2.42
12:09:05	0.0011	95.000	ParticlePlay	1587.4622	3235.9373	0.0000	17.9151	42.4530	4.4864	18.9223	6.7144	22.6457	10.3767	19.1664	4.7000	9.1865	3.9065	7.2637	2.9909	8.1183	4.2728	9.6443	3.3572	9.7969	82.681	472.019	7.844	1.831	5.738	2.350	2.228	-2.4	-2.423	-2.42
12:09:06	0.0011	95.000	ParticlePlay	1588.9786	3235.9373	0.0000	10.9566	42.3004	3.6319	18.7697	5.5241	22.7678	6.5618	19.1664	2.7163	9.2475	2.4111	7.2332	4.3948	8.0572	3.7539	9.4611	3.1130	9.7663	82.681	283.804	3.327	2.442	4.273	1.373	1.770	-2.4	-2.422	-2.42
12:09:07	0.0011	95.000	ParticlePlay	1590.2699	3235.9373	0.0000	7.6910	41.9342	5.2189	18.5560	7.5384	22.7983	8.1793	19.0443	3.7234	9.2170	3.8455	7.2332	4.7000	8.0572	4.3033	9.6748	2.8689	9.6137	82.681	33.053	1.679	3.052	4.242	1.770	1.831	-2.4	-2.422	-2.42
12:09:08	0.0011	95.000	ParticlePlay	1591.3877	3235.9373	0.0000	11.6280	41.9647	4.9137	18.6171	8.8202	22.7372	8.7592	18.8612	3.6929	9.2475	2.7773	7.2332	3.9065	8.0877	4.5169	9.6137	3.0825	9.6137	82.681	247.058	11.933	3.327	2.411	1.740	1.648	-2.4	-2.423	-2.42
12:09:09	0.0011	95.000	ParticlePlay	1592.9977	3235.9373	0.0000	20.6009	42.6667	11.1397	18.9223	8.2403	22.8898	8.8202	18.7697	4.5474	9.2170	4.4254	7.2637	3.5098	8.0267	4.6390	9.5222	2.8689	9.4917	82.681	509.864	5.921	3.662	4.486	2.045	1.648	-2.4	-2.423	-2.42
12:09:10	0.0011	95.000	ParticlePlay	1595.7043	3235.9373	0.0000	20.2651	45.4440	5.9208	19.0443	7.4773	22.6762	7.6299	18.7697	3.8760	9.1559	3.3267	7.3553	3.5403	7.9962	4.3338	9.5527	2.9299	9.3696	82.681	694.569	17.640	4.090	2.838	2.136	1.526	-2.4	-2.423	-2.42
12:09:11	0.0011	95.000	ParticlePlay	1598.7010	3235.9373	0.0000	8.3624	45.7186	9.1254	19.1969	5.9514	22.5541	7.7520	18.8002	3.5403	9.1559	3.6624	7.3553	3.7845	8.0572	4.1202	9.5527	2.2279	9.3085	82.681	722.800	8.973	3.754	3.968	2.136	1.557	-2.4	-2.423	-2.42
12:09:12	0.0011	95.000	ParticlePlay	1602.5885	3235.9373	0.0000	4.5474	45.1388	4.5474	19.1664	5.0968	22.6152	5.9819	18.8612	4.6085	9.1865	2.7468	7.2942	3.7234	7.9657	3.3877	9.4611	3.0520	9.1559	82.766	563.487	13.703	4.273	4.090	2.472	1.557	-2.4	-2.423	-2.42
12:09:13	0.0011	95.000	ParticlePlay	1605.8236	3235.9373	0.0000	13.6118	42.9108	10.7735	18.9528	10.5904	22.7678	8.1183	18.7697	4.8221	9.2170	2.5331	7.2332	4.8832	7.9962	4.3338	9.3085	3.2656	8.9118	82.741	231.737	19.990	4.242	3.357	1.618	1.557	-2.4	-2.423	-2.42
12:09:14	0.0011	95.000	ParticlePlay	1608.5247	3235.9373	0.0000	13.4897	41.2933	9.4611	18.8002	9.4001	22.7678	11.8417	18.8918	5.4630	9.4001	4.5474	7.2332	3.3572	7.9657	4.2728	9.0949	3.6624	8.7897	82.766	167.187	11.414	3.662	5.097	3.235	1.801	-2.4	-2.420	-2.42
12:09:15	0.0011	95.000	ParticlePlay	1611.2008	3235.9373	0.0000	8.3319	39.8894	5.2799	18.3424	8.1793	22.1879	7.6910	18.7392	5.5851	9.4306	2.3805	7.2637	3.5098	7.9962	5.0968	8.9728	5.7377	8.6981	82.750	504.828	8.149	2.869	3.845	3.296	2.045	-2.4	-2.418	-2.42
12:09:16	0.0011	95.000	ParticlePlay	1613.9819	3235.9373	0.0000	19.6242	40.2251	9.2780	18.2814	7.9657	21.3944	10.1021	18.3729	5.7072	9.3696	2.4111	7.1722	3.9065	7.9046	7.2942	8.8813	4.5169	8.4235	82.750	692.586	9.278	4.364	4.883	3.876	3.235	-2.4	-2.418	-2.42
12:09:17	0.0011	95.000	ParticlePlay	1616.9176	3235.9373	0.0000	4.9137	39.4011	6.0429	18.1593	4.2117	21.3333	7.4773	18.5560	3.1435	9.3391	4.0591	7.2637	6.2260	7.9351	6.9585	8.9423	3.6319	8.2098	82.615	732.628	7.966	2.716	4.517	3.205	3.449	-2.4	-2.420	-2.42
12:09:18	0.0011	95.000	ParticlePlay	1619.7006	3235.9373	0.0000	7.2332	38.8212	7.0501	18.1593	6.1345	20.8450	5.8598	18.2814	4.5780	9.2780	3.4793	7.0196	3.6624	8.0267	4.3033	9.0949	3.7234	8.0572	82.615	670.917	7.691	3.540	4.120	2.655	2.258	-2.4	-2.425	-2.42
12:09:19	0.0011	95.000	ParticlePlay	1622.5065	3235.9373	0.0000	12.6962	38.5160	6.9585	18.0067	7.2332	20.3567	6.1955	18.2203	4.6390	9.3085	2.0448	7.0196	3.4793	7.9046	4.0591	8.9118	4.7611	8.0572	82.615	568.523	13.154	6.348	6.348	2.899	2.533	-2.4	-2.424	-2.42
12:09:20	0.0011	95.000	ParticlePlay	1625.3772	3235.9373	0.0000	5.4020	38.4244	8.0572	17.9151	7.0806	19.9294	9.0339	18.1898	6.3176	9.2475	3.5403	7.0806	4.7611	7.9046	6.5007	9.0644	4.3643	8.0572	82.598	477.696	7.599	5.921	6.440	3.815	2.533	-2.4	-2.429	-2.43
12:09:21	0.0011	95.000	ParticlePlay	1628.1488	3235.9373	0.0000	5.8903	37.4173	5.0052	17.4268	7.3553	19.4106	6.9890	18.2508	6.3176	9.3696	4.6695	6.9890	5.1884	7.9046	6.1650	9.1254	6.0734	8.1793	82.572	428.040	4.792	4.761	5.310	2.075	3.144	-2.4	-2.430	-2.43
12:09:22	0.0011	95.000	ParticlePlay	1630.9299	3235.9373	0.0000	5.7072	36.7153	6.8059	17.3047	11.0176	19.1969	7.6605	17.9151	5.1273	9.4001	4.5169	6.9890	5.4325	8.0267	5.8293	9.2780	5.7377	8.2098	82.452	424.073	8.118	2.167	2.533	1.923	3.235	-2.4	-2.427	-2.43
12:09:23	0.0011	95.000	ParticlePlay	1633.6500	3235.9373	0.0000	7.2637	36.8069	8.5761	17.4878	14.0391	19.6853	11.6586	17.8236	7.5689	9.5222	3.8760	7.0196	3.3267	7.9657	4.7306	9.2170	3.4793	8.2709	82.385	449.679	10.407	3.144	3.998	3.327	2.747	-2.4	-2.426	-2.43
12:09:24	0.0011	95.000	ParticlePlay	1636.4521	3235.9373	0.0000	5.4325	36.9900	6.1650	17.5794	6.6533	19.8684	6.8059	17.6404	4.2728	9.6443	2.2279	6.9890	4.4559	7.9657	4.4864	9.3085	3.7539	8.1488	82.410	487.767	6.104	3.052	3.998	3.815	1.953	-2.4	-2.426	-2.43
