Client Name:	111111
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:55:57	0.0006	95.000	DreamScapes	1126.2356	1737.8007	0.0000	12.0858	13.9781	3.5403	8.4845	3.5708	6.5312	3.3877	6.5923	1.5260	3.9371	3.0520	4.1507	2.4111	5.6767	3.2351	7.1416	2.8689	4.0591	84.800	14623.771	2.045	1.221	0.855	0.916	1.953	-2.4	-2.224	-2.36
19:55:58	0.0006	95.000	DreamScapes	1119.3859	1737.8007	0.0000	8.6981	14.2527	3.4182	8.3624	3.7234	6.5923	3.4182	6.5923	1.6175	3.9371	2.1364	4.1812	3.7539	5.6767	3.9371	7.1111	2.2279	4.0897	84.913	14620.048	3.021	0.916	1.343	0.732	1.587	-2.4	-2.224	-2.36
19:55:59	0.0006	95.000	DreamScapes	1112.4940	1737.8007	0.0000	7.4163	14.3748	5.6156	8.3624	4.2423	6.6838	6.0734	6.7144	1.6175	3.9065	1.6175	4.2728	2.8383	5.7377	4.4254	7.1416	1.8922	4.0897	84.695	14653.955	1.282	0.702	1.648	0.794	1.587	-2.4	-2.224	-2.36
19:56:00	0.0006	95.000	DreamScapes	1105.6443	1737.8007	0.0000	5.1884	14.2527	4.4559	8.3929	4.4559	6.7449	4.3338	6.6838	1.4955	3.7845	1.7091	4.3338	2.5331	5.6462	3.6929	7.1111	2.5331	4.0591	84.791	14729.034	1.587	1.038	1.495	1.068	1.526	-2.4	-2.224	-2.36
19:56:01	0.0006	95.000	DreamScapes	1098.6248	1737.8007	0.0000	3.5708	14.1612	4.0286	8.5761	3.3572	6.7144	4.4864	6.5618	1.8617	3.7539	1.4649	4.3643	2.2585	5.6156	3.3572	7.0501	2.6857	4.1812	84.869	14830.543	2.655	0.885	1.434	1.282	1.465	-2.4	-2.224	-2.36
19:56:02	0.0006	95.000	DreamScapes	1091.8398	1737.8007	0.0000	1.6786	14.2527	2.6552	8.5761	3.5708	6.7449	4.7916	6.6838	1.4649	3.7845	1.7396	4.3033	3.0825	5.6462	3.4793	7.0196	2.5026	4.0897	84.833	14931.869	1.465	0.610	1.862	1.282	1.770	-2.4	-2.224	-2.36
19:56:03	0.0006	95.000	DreamScapes	1085.0358	1737.8007	0.0000	1.8007	14.2833	3.3572	8.5455	2.7468	6.7449	3.6624	6.6838	1.8007	3.7845	2.5026	4.2423	2.3195	5.7377	3.6319	7.0806	2.7468	4.1507	84.929	15015.676	1.373	1.221	1.648	0.855	1.679	-2.4	-2.224	-2.36
19:56:04	0.0006	95.000	DreamScapes	1078.0048	1737.8007	0.0000	2.8689	14.1917	3.1130	8.3929	3.6319	6.7144	4.9137	6.8364	1.6786	3.7845	2.5026	4.2423	3.2656	5.6462	3.6929	7.0196	1.9533	4.1812	85.015	15074.976	1.984	0.885	2.045	1.129	1.801	-2.4	-2.224	-2.36
19:56:05	0.0006	95.000	DreamScapes	1071.4144	1737.8007	0.0000	4.3643	13.9475	3.5708	8.4540	3.4487	6.7449	4.5169	6.9280	2.2279	3.8455	2.5026	4.1507	2.9299	5.7072	4.5169	7.0501	2.4721	4.1812	84.990	15114.591	1.129	0.977	1.434	1.343	1.862	-2.4	-2.224	-2.36
19:56:06	0.0006	95.000	DreamScapes	1064.3796	1737.8007	0.0000	4.3948	13.9781	3.3267	8.3319	4.5474	6.7449	4.6695	7.0196	2.4416	3.7845	1.7701	4.2117	2.3500	5.6767	3.7234	7.0806	2.1974	4.1812	85.050	15146.759	2.289	0.732	1.618	1.007	1.434	-2.4	-2.224	-2.36
19:56:07	0.0006	95.000	DreamScapes	1057.5718	1737.8007	0.0000	6.1955	13.7339	3.4793	8.3319	3.7234	6.7754	5.3410	7.1111	1.8617	3.7845	1.6175	4.1507	2.5637	5.6156	4.4864	7.1416	2.3195	4.1507	84.954	15179.354	2.564	1.007	2.167	0.946	1.404	-2.4	-2.224	-2.36
19:56:08	0.0006	95.000	DreamScapes	1050.6190	1737.8007	0.0000	3.8455	13.8865	2.2585	8.1793	3.2046	6.8364	2.9909	7.2942	1.6175	3.9065	1.6786	4.1507	3.0215	5.7072	3.9981	7.0501	2.2585	4.0897	85.058	15216.344	1.282	0.580	1.770	1.099	1.679	-2.4	-2.225	-2.36
19:56:09	0.0006	95.000	DreamScapes	1043.9352	1737.8007	0.0000	2.5942	13.7339	2.1364	8.2709	3.1435	6.7754	3.4182	7.2332	1.6175	3.7845	2.5942	4.2117	2.8994	5.6767	3.5403	7.1722	2.8078	4.0591	85.145	15252.235	1.160	0.702	1.801	1.343	1.892	-2.4	-2.225	-2.36
19:56:10	0.0006	95.000	DreamScapes	1037.3047	1737.8007	0.0000	3.5098	13.6729	3.4487	8.2098	4.0286	6.8059	4.3338	7.0806	2.4721	3.7845	1.8312	4.1202	1.7091	5.6156	2.9604	7.2027	1.8617	4.1202	85.241	15280.894	1.282	0.855	1.465	0.977	1.465	-2.4	-2.225	-2.36
19:56:11	0.0006	95.000	DreamScapes	1030.8079	1737.8007	0.0000	7.4773	13.5813	4.7611	8.2098	2.3500	6.8059	3.3877	7.1111	1.8312	3.7845	1.9838	4.0286	2.9909	5.6462	3.6319	7.1416	2.4416	4.0591	85.328	15292.277	4.547	1.129	1.618	1.404	1.434	-2.4	-2.225	-2.36
19:56:12	0.0006	95.000	DreamScapes	1024.3357	1737.8007	0.0000	3.6013	13.6729	5.2494	8.2403	4.9442	6.8670	4.3033	7.0196	1.5870	3.7845	2.4111	4.0591	3.9981	5.6767	4.9747	7.2332	2.4111	4.1202	85.127	15280.038	2.075	1.038	2.564	1.099	1.618	-2.4	-2.225	-2.36
19:56:13	0.0006	95.000	DreamScapes	1017.6710	1737.8007	0.0000	3.1130	13.4897	3.0520	8.1183	3.3267	6.9280	3.1130	7.0196	1.8922	3.7845	2.0753	4.0897	2.9299	5.6462	3.4487	7.1722	2.7773	4.2423	85.214	15247.413	3.723	0.916	2.899	1.129	1.679	-2.4	-2.225	-2.36
19:56:14	0.0006	95.000	DreamScapes	1011.1398	1737.8007	0.0000	3.3877	13.6423	3.2351	8.1183	4.4864	6.9280	3.3572	6.9890	1.5870	3.7845	1.4649	4.0591	2.8689	5.7072	2.8078	7.1722	2.4721	4.2423	85.275	15207.585	8.149	1.068	1.740	1.160	1.373	-2.4	-2.225	-2.36
19:56:15	0.0006	95.000	DreamScapes	1004.5799	1737.8007	0.0000	3.6624	13.5508	2.8689	8.0267	2.0448	6.9890	2.6247	6.9890	2.3500	3.7845	2.3500	4.0591	2.3805	5.6767	3.2656	7.1722	2.5942	4.2728	85.249	15183.077	1.526	1.038	0.702	1.251	1.587	-2.4	-2.225	-2.36
19:56:16	0.0006	95.000	DreamScapes	997.8274	1737.8007	0.0000	4.3948	13.6729	1.8617	8.0877	3.6319	7.1722	3.1741	7.0196	1.5870	3.7845	1.9838	4.1507	3.8455	5.7072	5.0052	7.2332	2.2890	4.2728	85.337	15189.212	1.770	0.702	0.702	0.794	1.801	-2.4	-2.226	-2.36
19:56:17	0.0006	95.000	DreamScapes	991.3591	1737.8007	0.0000	3.4487	13.5203	3.6929	7.9657	5.4020	7.1416	3.9371	7.0501	1.6175	3.8455	1.9227	3.9981	2.7773	5.6156	3.4487	7.1722	2.8994	4.2728	85.196	15226.415	1.068	0.641	1.312	0.946	1.740	-2.4	-2.226	-2.36
19:56:18	0.0006	95.000	DreamScapes	984.9003	1737.8007	0.0000	6.0734	13.3982	4.2117	7.9657	3.9981	7.1111	4.4864	7.0806	1.8617	3.7845	1.6481	3.8760	3.6319	5.6462	3.4182	7.1722	2.4111	4.1812	85.231	15282.663	2.716	1.282	2.136	0.885	1.648	-2.4	-2.226	-2.36
19:56:19	0.0006	95.000	DreamScapes	978.4778	1737.8007	0.0000	5.0663	13.3982	4.5474	7.9046	6.0734	7.1111	3.4182	7.1722	1.4649	3.7539	2.8078	4.0286	2.2279	5.7072	4.2728	7.1722	2.4111	4.1812	85.160	15340.650	3.662	0.977	1.923	1.404	1.618	-2.4	-2.227	-2.36
19:56:20	0.0006	95.000	DreamScapes	972.1412	1737.8007	0.0000	3.3267	13.3066	4.7916	7.9962	4.6085	7.3553	4.9137	7.3247	2.0143	3.7845	2.0448	4.0591	2.3195	5.5851	2.8383	7.2027	1.9838	4.1812	85.247	15386.827	3.510	1.312	2.014	1.465	1.282	-2.4	-2.227	-2.36
19:56:21	0.0006	95.000	DreamScapes	965.8579	1737.8007	0.0000	3.7234	13.4897	2.5026	8.0572	4.1202	7.4163	2.4721	7.3247	1.2513	3.7539	1.6786	4.1507	3.5098	5.5851	3.5098	7.2027	3.0520	4.2117	85.282	15409.778	3.266	0.641	2.228	1.099	1.557	-2.4	-2.227	-2.36
19:56:22	0.0006	95.000	DreamScapes	959.3782	1737.8007	0.0000	4.8832	13.4287	3.0520	7.9351	2.9299	7.3858	3.5708	7.3553	1.3429	3.7539	2.1669	4.1507	2.4416	5.5851	3.6929	7.0501	2.5026	4.3033	85.369	15407.397	3.327	0.916	0.671	1.282	1.679	-2.4	-2.227	-2.36
19:56:23	0.0006	95.000	DreamScapes	953.1750	1737.8007	0.0000	8.2098	13.9475	3.7845	7.8131	4.7306	7.4163	3.0520	7.4468	2.3195	3.8455	2.5331	4.1507	3.9371	5.5546	4.4559	7.0806	1.8617	4.3338	85.387	15386.583	2.289	0.977	1.984	1.343	1.373	-2.4	-2.227	-2.36
19:56:24	0.0006	95.000	DreamScapes	946.9681	1737.8007	0.0000	3.5403	13.9781	4.8832	7.7825	3.8150	7.5384	3.6929	7.4468	1.8922	3.8150	1.8312	4.1812	2.9909	5.6156	4.0591	7.1722	2.4416	4.3338	85.466	15356.186	2.197	1.129	1.160	1.740	1.465	-2.4	-2.228	-2.36
19:56:25	0.0006	95.000	DreamScapes	940.4998	1737.8007	0.0000	8.0572	14.2222	3.5708	7.7825	3.0520	7.4468	3.1130	7.3553	2.2585	3.8150	2.4416	4.1812	2.9909	5.5546	3.2961	7.1111	2.1059	4.3338	85.562	15330.152	2.289	0.977	1.618	1.312	1.587	-2.4	-2.228	-2.36
19:56:26	0.0006	95.000	DreamScapes	934.2108	1737.8007	0.0000	5.1884	13.9170	3.6319	7.8436	4.9137	7.4468	5.5851	7.5689	2.2585	3.8760	2.1974	4.1812	3.7539	5.5546	3.9981	7.1111	2.5026	4.4254	85.561	15324.445	3.266	1.068	1.709	1.251	1.618	-2.4	-2.228	-2.36
19:56:27	0.0006	95.000	DreamScapes	927.9390	1737.8007	0.0000	5.6156	14.4664	3.5403	7.8131	4.2117	7.4468	3.6624	7.5384	1.6481	3.8760	2.6552	4.1812	4.2728	5.5546	4.4254	7.0501	2.1974	4.3948	85.465	15347.640	2.228	0.946	1.373	1.465	1.801	-2.4	-2.228	-2.36
19:56:28	0.0006	95.000	DreamScapes	921.7187	1737.8007	0.0000	4.4864	14.4359	3.1435	7.7825	3.4793	7.4773	4.6390	7.6299	2.3805	3.8760	2.2585	4.1812	2.1974	5.5546	3.2046	7.0806	2.1974	4.4254	85.535	15395.556	2.197	0.458	1.801	1.068	1.465	-2.4	-2.229	-2.36
19:56:29	0.0006	95.000	DreamScapes	915.3267	1737.8007	0.0000	3.9065	14.1612	2.8994	7.6605	2.8383	7.4468	3.1435	7.5384	1.9838	3.8760	1.6786	4.1202	2.2890	5.5546	2.3805	7.0806	2.1974	4.3948	85.623	15455.741	2.350	0.916	1.160	1.068	1.343	-2.4	-2.229	-2.36
19:56:30	0.0006	95.000	DreamScapes	909.1464	1737.8007	0.0000	5.9208	14.3138	4.4864	7.6605	4.4559	7.5079	1.8007	7.5689	1.2818	3.8455	2.5637	4.0897	2.0448	5.5546	2.4721	7.0501	2.5331	4.3643	85.701	15510.219	4.639	1.831	1.099	1.129	1.373	-2.4	-2.229	-2.36
19:56:31	0.0006	95.000	DreamScapes	902.9833	1737.8007	0.0000	6.7144	14.4664	4.4254	7.6299	4.3643	7.5384	3.8760	7.5689	1.4649	3.8455	2.2890	3.9981	3.0215	5.5546	3.2046	7.1111	2.8994	4.4254	85.736	15551.359	4.486	1.068	1.129	1.221	1.282	-2.4	-2.229	-2.36
19:56:32	0.0006	95.000	DreamScapes	896.7859	1737.8007	0.0000	4.7306	14.4053	2.8078	7.6299	3.5708	7.5384	3.4487	7.5689	2.0448	3.8455	2.8078	4.0286	3.9371	5.7682	3.5403	6.9890	2.3195	4.3948	85.772	15579.590	5.310	0.794	1.007	1.526	1.465	-2.4	-2.230	-2.36
19:56:33	0.0006	95.000	DreamScapes	890.6133	1737.8007	0.0000	3.0520	14.3138	2.5942	7.6605	4.4254	7.4773	3.2351	7.4468	3.6624	3.8455	2.6552	4.0591	2.4416	5.7988	3.2351	6.9585	2.6552	4.4559	85.658	15600.160	2.503	0.702	1.495	0.946	1.740	-2.4	-2.230	-2.36
19:56:34	0.0006	95.000	DreamScapes	884.2308	1737.8007	0.0000	2.3500	13.8865	3.1130	7.6299	3.8760	7.5689	2.5637	7.4468	2.3500	3.8760	2.3805	4.0591	3.8760	5.8903	3.9676	6.9585	2.5331	4.4254	85.597	15623.355	1.221	1.038	1.068	0.946	1.618	-2.4	-2.230	-2.36
19:56:35	0.0006	95.000	DreamScapes	878.0277	1737.8007	0.0000	4.5169	13.8255	3.4182	7.6299	3.6624	7.5994	1.7396	7.4163	2.2279	3.9371	2.4111	4.1812	3.9676	6.1345	3.4793	6.9280	3.4182	4.5169	85.649	15653.356	1.770	0.794	0.855	1.648	1.526	-2.4	-2.231	-2.36
19:56:36	0.0006	95.000	DreamScapes	871.8322	1737.8007	0.0000	3.1741	13.9475	4.2423	7.6605	4.1507	7.6299	2.4111	7.4163	1.2208	3.9065	2.6552	4.2117	3.6319	6.1955	3.4487	6.8364	2.5331	4.4254	85.719	15692.086	1.526	0.397	0.824	0.763	1.892	-2.4	-2.231	-2.36
19:56:37	0.0006	95.000	DreamScapes	865.6729	1737.8007	0.0000	5.2189	13.7339	3.3877	7.6910	3.4182	7.6910	3.1741	7.4163	2.3500	4.0591	1.9533	4.3033	2.0753	6.1955	2.0753	6.8364	2.0448	4.5474	85.790	15738.477	2.747	0.641	0.702	0.916	1.679	-2.4	-2.231	-2.36
19:56:38	0.0006	95.000	DreamScapes	859.4258	1737.8007	0.0000	6.0124	13.9475	2.9909	7.5994	3.6624	7.6299	2.2890	7.5384	2.2279	4.0286	2.3195	4.2117	4.8832	6.3176	3.6013	6.8059	3.2656	4.5169	85.711	15785.507	3.266	0.885	1.129	1.099	1.618	-2.4	-2.232	-2.36
19:56:39	0.0006	95.000	DreamScapes	853.3963	1737.8007	0.0000	7.7825	13.9170	2.8383	7.6299	3.7845	7.6299	2.6552	7.4468	2.4721	3.9065	2.7468	4.1812	4.0591	6.3481	4.0286	6.7754	3.2351	4.5474	85.781	15820.758	5.555	0.794	0.671	1.312	1.587	-2.4	-2.232	-2.36
19:56:40	0.0006	95.000	DreamScapes	847.4125	1737.8007	0.0000	9.7358	13.9170	2.3500	7.4773	2.6247	7.5994	2.8994	7.4468	1.9533	3.9371	2.3500	4.2117	4.3948	6.5312	4.0286	6.7754	2.1364	4.6085	85.860	15835.621	1.923	1.068	0.916	1.923	1.465	-2.4	-2.232	-2.36
19:56:41	0.0006	95.000	DreamScapes	841.2971	1737.8007	0.0000	8.6066	13.4592	4.9442	7.4468	3.7539	7.5384	2.5026	7.4468	1.7701	4.0591	2.1364	4.0591	3.4182	6.6228	4.0286	6.7754	2.4111	4.6085	85.877	15829.486	2.350	0.488	1.190	1.892	1.404	-2.4	-2.232	-2.36
19:56:42	0.0006	95.000	DreamScapes	835.3858	1737.8007	0.0000	6.4397	13.5203	3.8150	7.4773	2.1364	7.5994	2.0143	7.5384	2.1974	4.0286	1.6786	4.0591	2.9909	6.5923	2.9299	6.7144	2.8383	4.6085	85.834	15807.634	1.770	1.099	1.190	1.801	1.740	-2.4	-2.233	-2.36
19:56:43	0.0006	95.000	DreamScapes	829.4993	1737.8007	0.0000	4.3338	13.5203	5.7682	7.5689	4.3643	7.5689	2.7468	7.4468	1.5565	4.0591	2.0753	4.0591	2.3805	6.5923	4.2117	6.7144	2.7468	4.5780	85.781	15780.716	2.869	0.824	0.702	2.197	1.557	-2.4	-2.233	-2.36
19:56:44	0.0006	95.000	DreamScapes	823.5422	1737.8007	0.0000	3.4182	13.1540	3.0215	7.4773	2.8078	7.6299	2.8383	7.4468	2.0753	4.1812	2.3195	4.1507	3.4182	6.5923	3.8455	6.6228	1.9533	4.6085	85.851	15759.047	2.564	0.855	0.732	1.709	1.282	-2.4	-2.234	-2.36
19:56:45	0.0006	95.000	DreamScapes	817.5432	1737.8007	0.0000	2.8078	12.9404	1.7701	7.5384	2.9604	7.5689	4.3033	7.4163	2.2279	4.0897	2.3805	4.0591	2.4721	6.5312	4.1812	6.5312	1.7091	4.6085	85.913	15756.636	1.373	1.801	1.373	1.099	1.557	-2.4	-2.234	-2.36
19:56:46	0.0006	95.000	DreamScapes	811.3286	1737.8007	0.0000	2.8689	12.6352	2.9909	7.4468	2.8078	7.6299	5.0358	7.4468	2.2585	4.1202	3.2046	4.0897	3.8150	6.5007	2.7163	6.5923	1.7701	4.7000	85.974	15783.768	2.899	0.702	1.587	1.465	1.404	-2.4	-2.234	-2.36
19:56:47	0.0006	95.000	DreamScapes	805.3295	1737.8007	0.0000	2.5637	12.6352	2.9604	7.5384	2.9299	7.5384	3.5708	7.5994	1.6786	4.1507	2.1974	3.9981	2.6552	6.6228	3.8150	6.6228	2.2890	4.7000	86.053	15841.328	2.442	0.794	1.373	1.251	1.557	-2.4	-2.235	-2.36
19:56:48	0.0006	95.000	DreamScapes	799.4049	1737.8007	0.0000	4.4254	12.6657	3.9371	7.5384	3.6013	7.4163	2.8994	7.5994	3.2961	4.1812	1.9838	3.9981	3.3572	6.5923	4.6390	6.5923	2.4416	4.6085	86.027	15917.688	1.312	0.824	0.946	1.373	1.465	-2.4	-2.235	-2.36
19:56:49	0.0006	95.000	DreamScapes	793.3219	1737.8007	0.0000	4.3643	12.4826	3.6624	7.4163	4.8221	7.4468	5.6767	7.7520	3.2046	4.2728	3.0825	3.9981	3.0215	6.6533	4.0591	6.5312	2.4111	4.5780	85.764	15991.638	0.305	1.312	1.373	1.160	1.648	-2.4	-2.235	-2.36
19:56:50	0.0006	95.000	DreamScapes	787.4888	1737.8007	0.0000	4.9137	12.5436	3.0825	7.3247	5.3104	7.6605	5.9819	7.9962	2.3195	4.3033	2.6247	4.0591	2.9604	6.7144	3.8455	6.5923	2.4111	4.5780	85.649	16045.475	1.679	0.855	2.838	1.312	1.373	-2.4	-2.236	-2.36
19:56:51	0.0006	95.000	DreamScapes	781.6805	1737.8007	0.0000	4.3033	12.5742	3.2656	7.3553	4.3033	7.5689	3.9065	8.0267	2.0143	4.3338	2.2585	4.0286	3.3572	6.6533	4.8526	6.5618	2.6552	4.5780	85.728	16071.081	1.068	0.702	2.045	1.587	1.526	-2.4	-2.236	-2.36
19:56:52	0.0006	95.000	DreamScapes	775.9180	1737.8007	0.0000	2.0753	12.6657	4.5474	7.3858	4.7306	7.5994	3.1130	7.8741	2.2279	4.2423	2.4721	4.0286	4.5169	6.8059	5.7682	6.6838	2.8689	4.5780	85.677	16070.653	1.068	1.587	1.129	1.282	1.557	-2.4	-2.236	-2.36
19:56:53	0.0006	95.000	DreamScapes	770.2509	1737.8007	0.0000	2.1364	12.6657	2.6247	7.4163	4.1202	7.6299	4.2423	7.9962	2.8078	4.3948	1.8617	4.0286	3.3877	6.9585	4.3033	6.6838	2.1364	4.6695	85.668	16049.656	1.312	1.251	1.190	1.465	1.679	-2.4	-2.237	-2.36
19:56:54	0.0006	95.000	DreamScapes	764.3453	1737.8007	0.0000	5.5851	12.7878	2.8078	7.3553	3.1741	7.6299	3.5403	7.9046	1.8922	4.4254	2.0448	3.9981	3.0825	6.9585	3.5708	6.6838	2.0448	4.5169	85.721	16015.718	0.855	0.610	2.045	1.129	1.587	-2.4	-2.237	-2.36
19:56:55	0.0006	95.000	DreamScapes	758.6362	1737.8007	0.0000	4.3338	12.4521	5.4020	7.4163	4.7306	7.7215	4.9747	8.2098	1.8617	4.3643	1.8617	3.9065	3.1435	7.2027	3.8455	6.7144	2.0753	4.4864	85.808	15984.008	1.434	1.007	2.075	1.099	1.557	-2.4	-2.237	-2.36
19:56:56	0.0006	95.000	DreamScapes	753.0301	1737.8007	0.0000	5.0663	12.2690	3.8760	7.4468	4.4254	7.7215	4.9137	8.2403	1.4649	4.3338	1.9838	3.9371	3.5708	7.0806	4.8221	6.7144	2.4721	4.5780	85.869	15967.131	2.228	0.946	1.495	1.068	1.770	-2.4	-2.238	-2.36
19:56:57	0.0006	95.000	DreamScapes	747.4468	1737.8007	0.0000	3.3572	12.1164	3.9981	7.4468	3.6624	7.6910	2.3500	8.4235	2.4721	4.2423	1.6786	3.9065	2.3500	7.0806	4.1202	6.7144	2.2890	4.4254	85.861	15962.339	4.486	1.282	1.465	1.587	1.801	-2.4	-2.238	-2.36
19:56:58	0.0006	95.000	DreamScapes	741.7645	1737.8007	0.0000	5.0052	11.8722	2.3805	7.5994	3.2046	7.5994	4.3948	8.4845	2.4111	4.3338	1.7396	3.8455	2.5637	7.0501	3.1741	6.7754	2.5942	4.5474	85.922	15963.651	3.479	0.855	1.862	0.702	1.740	-2.4	-2.238	-2.36
19:56:59	0.0006	95.000	DreamScapes	736.2957	1737.8007	0.0000	5.9819	11.8722	3.4182	7.4773	2.4416	7.5689	4.6390	8.4845	1.7396	4.3338	2.2585	3.8455	2.8994	7.0501	3.5708	6.6533	1.6175	4.4254	85.992	15961.668	2.197	0.732	1.953	1.190	1.618	-2.4	-2.239	-2.36
19:57:00	0.0006	95.000	DreamScapes	730.8593	1737.8007	0.0000	3.3572	11.7806	2.7468	7.4773	3.4182	7.5689	4.5169	8.4540	1.5565	4.3338	1.7396	3.9676	3.5403	7.0806	4.2728	6.5923	2.8383	4.4559	86.062	15951.383	1.770	1.160	1.618	1.465	1.618	-2.4	-2.239	-2.36
19:57:01	0.0006	95.000	DreamScapes	725.3124	1737.8007	0.0000	2.9909	11.8112	2.1059	7.3247	2.5026	7.6605	4.3033	8.3929	1.8617	4.3948	2.1669	3.8760	2.5026	7.0806	2.7468	6.5923	2.0448	4.5474	86.115	15932.796	2.564	0.794	1.190	0.458	1.587	-2.4	-2.240	-2.36
19:57:02	0.0006	95.000	DreamScapes	719.9867	1737.8007	0.0000	4.0286	11.7196	2.8078	7.2942	3.1130	7.6605	2.1974	8.3319	2.7773	4.3948	2.6857	3.8760	3.7234	7.0501	3.8760	6.5923	2.1974	4.5474	86.177	15908.075	2.808	0.702	0.946	0.824	1.373	-2.4	-2.240	-2.36
19:57:03	0.0006	95.000	DreamScapes	714.6667	1737.8007	0.0000	1.8007	11.7196	2.4721	7.3858	4.0286	7.7215	3.3572	8.3929	2.2279	4.4864	2.0448	3.8455	2.8383	7.0196	3.9981	6.7144	2.0448	4.5474	86.247	15880.271	4.120	0.977	1.557	1.251	1.373	-2.4	-2.240	-2.36
19:57:04	0.0006	95.000	DreamScapes	709.2952	1737.8007	0.0000	3.1435	11.6586	2.2585	7.3553	3.3572	7.6299	5.9514	8.3929	2.3195	4.3948	1.5565	3.8760	2.5331	7.0806	4.3033	6.6838	2.3805	4.5474	86.202	15855.978	8.973	0.885	1.953	1.251	1.740	-2.4	-2.241	-2.36
19:57:05	0.0006	95.000	DreamScapes	703.8131	1737.8007	0.0000	5.7377	11.6280	3.7234	7.4163	3.0520	7.7520	2.2585	8.4845	1.1292	4.3948	1.6786	3.8760	2.2279	7.0806	3.3267	6.7144	2.8383	4.5474	86.229	15845.906	6.989	0.855	1.343	1.282	1.343	-2.4	-2.241	-2.36
19:57:06	0.0006	95.000	DreamScapes	698.4836	1737.8007	0.0000	3.8760	11.5365	5.2799	7.4468	3.3267	7.7520	3.0215	8.3929	1.2818	4.4559	2.1059	3.8455	2.3195	7.0806	3.6624	6.6228	2.8994	4.4864	86.255	15852.468	6.226	1.343	1.160	0.824	1.862	-2.4	-2.241	-2.36
19:57:07	0.0006	95.000	DreamScapes	693.1312	1737.8007	0.0000	2.9909	11.5060	3.3572	7.5689	3.9676	7.6605	3.2961	8.2709	1.8617	4.4254	2.7163	3.9065	3.2961	6.9890	3.1435	6.5923	2.9604	4.5780	86.317	15874.564	2.899	0.488	1.007	0.855	1.740	-2.4	-2.242	-2.36
19:57:08	0.0006	95.000	DreamScapes	687.8303	1737.8007	0.0000	3.1130	11.5060	2.5637	7.5994	4.1202	7.7520	2.7773	8.2403	2.1669	4.3643	1.4039	3.9676	2.4416	7.0806	3.6319	6.5923	2.5637	4.5780	86.396	15910.455	2.136	0.519	1.221	1.007	1.740	-2.4	-2.242	-2.36
19:57:09	0.0006	95.000	DreamScapes	682.4206	1737.8007	0.0000	6.9585	11.7806	5.4936	7.6299	2.9604	7.7215	3.2046	8.2403	1.2818	4.3643	2.1974	3.9065	2.9909	7.0806	2.8383	6.5923	2.5942	4.6390	86.326	15950.955	7.447	1.618	1.099	1.648	1.526	-2.4	-2.242	-2.36
19:57:10	0.0006	95.000	DreamScapes	677.1827	1737.8007	0.0000	3.1435	11.8722	3.5708	7.6605	4.3338	7.6910	3.9981	8.3319	1.7396	4.4254	1.7091	3.8760	2.8383	7.0196	3.1130	6.6228	2.6247	4.5780	86.379	15985.534	5.036	1.007	1.404	1.526	1.526	-2.4	-2.243	-2.36
19:57:11	0.0006	95.000	DreamScapes	672.0000	1737.8007	0.0000	3.2046	11.6586	4.1812	7.6299	3.0825	7.7520	2.7773	8.3319	2.1364	4.4559	1.4955	3.9676	2.6857	7.0196	3.1130	6.5923	2.8994	4.6085	86.396	16008.942	2.503	1.618	1.068	1.099	1.740	-2.4	-2.243	-2.36
19:57:12	0.0006	95.000	DreamScapes	666.8689	1737.8007	0.0000	3.9981	11.4449	2.0448	7.6910	3.0825	7.5079	2.8383	8.2098	1.6786	4.4559	2.2279	3.9676	3.2046	7.0501	3.4793	6.5312	2.3500	4.6390	86.458	16017.488	4.242	0.916	1.099	1.221	1.557	-2.4	-2.244	-2.36
19:57:13	0.0006	95.000	DreamScapes	661.7587	1737.8007	0.0000	3.0520	11.4754	2.9299	7.6910	2.9909	7.5689	2.5026	8.1793	1.9227	4.3643	2.1974	3.9676	2.7468	6.9890	4.1507	6.5312	2.7163	4.6085	86.511	16010.469	2.899	0.702	1.770	0.885	1.648	-2.4	-2.244	-2.36
19:57:14	0.0006	95.000	DreamScapes	656.5131	1737.8007	0.0000	3.0825	11.5060	3.5403	7.7520	4.8526	7.5079	2.4111	8.0572	2.0753	4.4254	1.2513	3.9676	2.9604	6.9890	3.3877	6.4397	2.0143	4.5780	86.573	15992.950	2.381	0.732	0.549	1.160	1.526	-2.4	-2.245	-2.36
