Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:52:41	0.0001	95.000	DreamScapes	207.0367	208.9309	0.0000	7.7825	15.6872	2.9299	8.2403	1.9227	5.9514	2.1974	5.1273	1.2513	4.1507	1.1598	3.0520	0.9156	3.0520	1.4039	4.0897	1.2208	3.0825	78.876	15831.043	4.120	1.160	0.763	0.977	0.794	-2.3	-1.944	-2.12
18:52:42	0.0001	95.000	DreamScapes	190.5408	205.9342	0.0600	6.1955	15.5041	5.5241	8.2098	2.5942	6.0124	2.2890	5.1273	1.5260	4.1812	0.8851	2.9909	1.0987	3.0520	1.3734	4.0897	0.7630	3.1130	78.965	15981.353	2.869	1.099	0.610	0.763	0.671	-2.3	-1.944	-2.12
18:52:43	0.0001	95.000	DreamScapes	116.9995	208.9309	0.0000	4.0591	15.2599	5.3104	8.4235	2.1669	6.0124	3.1741	5.1884	1.9227	4.1202	1.4039	3.0215	0.8546	3.1741	1.2208	4.1507	0.7630	3.1741	79.071	16143.749	4.029	1.282	0.916	1.190	0.641	-2.3	-1.945	-2.12
18:52:44	0.0001	95.000	DreamScapes	118.4988	208.9309	0.0000	6.9890	15.2904	5.2189	8.4845	2.3195	5.9514	1.8617	5.2189	0.9156	4.1812	0.9766	2.8994	0.8851	3.0215	1.1292	4.2423	0.8851	3.0520	79.137	16324.060	3.815	1.343	0.763	0.855	0.610	-2.3	-1.946	-2.12
18:52:45	0.0001	95.000	DreamScapes	120.0553	208.9309	0.0000	2.7773	15.4735	1.9838	8.4235	2.8994	5.8903	1.6786	5.2799	1.2513	4.1812	0.6714	2.8689	1.0072	3.0215	1.2208	4.2423	0.6409	3.1435	79.227	16523.842	2.655	2.381	1.221	0.702	0.549	-2.3	-1.948	-2.12
18:52:46	0.0001	95.000	DreamScapes	121.5813	208.9309	0.0000	5.5851	15.4735	4.2117	8.5761	2.2279	5.9514	1.3429	5.1578	1.0072	4.1812	0.9766	2.8689	1.0682	3.0215	1.1292	4.1812	0.5799	3.0215	79.333	16738.732	2.045	1.465	0.885	0.641	0.519	-2.3	-1.949	-2.12
18:52:47	0.0001	95.000	DreamScapes	123.1264	208.9309	0.0000	3.6624	15.3515	2.3500	8.6066	3.0215	5.9819	2.3500	5.2494	1.2818	4.1812	1.5870	2.8994	0.8851	3.0520	1.0987	4.2423	0.7935	3.1130	79.439	16960.824	2.808	1.038	1.343	0.824	0.519	-2.3	-1.950	-2.12
18:52:48	0.0001	95.000	DreamScapes	124.6924	208.9309	0.0000	4.4864	15.2599	1.6175	8.6371	2.0753	6.0429	1.8312	5.2189	1.7701	4.1812	1.0682	2.9909	1.0987	2.9909	1.1903	4.2728	0.7020	3.0215	79.521	17184.688	2.503	1.892	1.251	0.855	0.580	-2.3	-1.951	-2.12
18:52:49	0.0001	95.000	DreamScapes	126.3290	208.9309	0.0000	2.6552	15.1989	3.6319	8.5761	2.3195	5.9819	1.3429	5.1578	1.1598	4.1812	0.8240	3.0215	0.6714	2.8689	1.0377	4.2423	0.6714	3.0825	79.627	17401.348	5.005	2.106	1.495	0.702	0.580	-2.3	-1.952	-2.12
18:52:50	0.0001	95.000	DreamScapes	127.9352	208.9309	0.0000	6.0734	15.1683	3.5403	8.5761	2.8689	5.9208	2.5942	5.1578	1.3734	4.1812	1.3429	2.9909	1.2208	2.8689	1.0682	4.2728	0.7020	3.0825	79.710	17616.451	2.869	1.251	2.350	1.068	0.610	-2.3	-1.953	-2.12
18:52:51	0.0001	95.000	DreamScapes	129.5641	208.9309	0.0000	6.6228	15.1073	4.3643	8.5455	3.0825	5.9819	2.4111	5.1578	1.6786	4.1507	1.5260	2.9299	0.8851	2.9604	1.3124	4.2728	0.7935	3.1130	79.800	17833.965	2.655	0.916	1.343	0.549	0.610	-2.3	-1.953	-2.12
18:52:52	0.0001	95.000	DreamScapes	131.2027	208.9309	0.0000	7.6910	15.1073	3.0520	8.6371	2.3195	5.9819	1.7396	5.0663	1.3124	4.0286	1.0377	2.9604	0.6409	2.9604	0.8851	4.2728	0.5188	3.1130	79.907	18053.891	3.113	1.068	1.495	1.160	0.519	-2.3	-1.954	-2.12
18:52:53	0.0001	95.000	DreamScapes	132.8870	208.9309	0.0000	11.7806	15.2599	5.3410	8.5761	2.2890	6.0429	2.0753	5.0358	1.4649	4.0286	1.6481	2.8689	1.0072	2.9299	1.2513	4.2423	0.7935	3.1741	79.997	18282.117	2.869	1.618	1.038	0.641	0.458	-2.3	-1.955	-2.12
18:52:54	0.0001	95.000	DreamScapes	134.6533	208.9309	0.0000	3.7845	15.3820	3.2961	8.5150	2.8383	5.9514	1.8617	4.9137	1.4344	3.9065	1.1903	2.8689	0.7325	2.8994	1.0682	4.2423	0.7325	3.1741	80.096	18525.451	5.951	1.587	1.251	0.977	0.549	-2.3	-1.955	-2.12
18:52:55	0.0001	95.000	DreamScapes	136.3891	208.9309	0.0000	2.6247	15.3515	2.2890	8.5150	2.1669	6.0124	1.6481	4.8832	1.3124	3.7845	1.3734	2.8689	0.6104	2.8078	1.2818	4.2423	0.7630	3.1741	80.179	18797.018	5.005	1.434	1.190	1.190	0.458	-2.3	-1.956	-2.12
18:52:56	0.0001	95.000	DreamScapes	138.1593	208.9309	0.0000	4.7000	15.3515	2.8078	8.3014	2.9909	6.0429	3.4487	4.8832	2.3195	3.9065	1.7396	2.9604	1.0682	2.8383	1.1292	4.2117	0.7630	3.1435	80.245	19097.453	3.571	1.801	1.312	1.495	0.549	-2.3	-1.956	-2.12
18:52:57	0.0001	95.000	DreamScapes	140.0076	208.9309	0.0000	6.7754	15.4430	4.1812	8.4845	1.8007	6.1040	1.9838	4.8526	1.5260	3.9371	1.5870	2.8994	0.7935	2.8994	1.0072	4.2117	0.6714	3.1435	80.344	19417.607	2.655	1.160	1.648	0.855	0.397	-2.3	-1.957	-2.12
18:52:58	0.0001	95.000	DreamScapes	141.8159	208.9309	0.0000	7.2027	15.3820	7.3247	8.5150	3.5403	6.1955	1.5565	4.8832	1.4955	3.9065	1.4039	2.7773	1.0682	2.8994	1.0682	4.3033	0.7020	3.2351	80.270	19743.650	3.510	1.465	0.763	0.702	0.458	-2.3	-1.957	-2.12
18:52:59	0.0001	95.000	DreamScapes	143.6471	208.9309	0.0000	5.5851	15.4430	3.2961	8.4845	1.9533	6.1040	1.6175	4.8526	2.1974	3.8150	1.2818	2.8383	0.7020	2.8689	1.3124	4.3948	0.6409	3.2351	80.353	20067.313	3.968	1.648	0.855	0.671	0.458	-2.3	-1.957	-2.13
18:53:00	0.0001	95.000	DreamScapes	145.4859	208.9309	0.0000	3.6929	15.2904	2.7773	8.4235	3.0520	5.9819	2.0753	4.7000	2.1669	3.9065	1.2818	2.8689	1.2818	2.8689	1.3124	4.3948	0.6714	3.2351	80.377	20370.801	1.892	1.007	1.312	1.190	0.519	-2.3	-1.958	-2.13
18:53:01	0.0001	95.000	DreamScapes	147.4010	208.9309	0.0000	4.5780	15.1378	1.7091	8.4235	2.0143	6.0124	2.9299	4.6085	2.0753	3.9065	1.0072	2.8078	0.9461	2.7773	1.2818	4.3948	0.6409	3.2656	80.452	20637.787	1.770	1.129	1.282	0.855	0.549	-2.3	-1.958	-2.13
18:53:02	0.0001	95.000	DreamScapes	149.2914	208.9309	0.0000	7.9046	15.2294	2.6552	8.4845	1.9227	5.9514	1.1903	4.7000	1.4955	4.0286	1.4955	2.7773	1.5565	2.7468	1.1292	4.3338	0.7020	3.3572	80.551	20866.229	2.136	2.655	1.618	1.190	0.549	-2.3	-1.958	-2.13
18:53:03	0.0001	95.000	DreamScapes	151.2065	208.9309	0.0000	8.5150	15.2599	4.8526	8.4845	2.6552	5.8903	1.3124	4.6695	1.2513	3.9981	1.7091	2.8689	1.0682	2.7773	1.1598	4.3338	0.7325	3.4487	80.626	21077.182	3.021	1.343	1.038	0.794	0.458	-2.3	-1.959	-2.13
18:53:04	0.0001	95.000	DreamScapes	153.1388	208.9309	0.0000	3.8150	15.1378	2.4721	8.6371	2.8078	5.8903	1.9227	4.5780	2.3195	4.0286	1.1903	2.8689	1.4649	2.8383	1.1598	4.3338	0.7020	3.5403	80.717	21288.348	4.639	1.343	0.824	0.916	0.427	-2.3	-1.959	-2.13
18:53:05	0.0001	95.000	DreamScapes	155.1588	208.9309	0.0000	1.9227	15.1378	3.0825	8.5761	1.7091	5.8903	1.3734	4.5780	1.3124	3.9981	1.3429	2.8689	1.1903	2.8383	1.0987	4.4254	0.5799	3.4182	80.792	21515.721	7.844	1.007	1.038	0.580	0.458	-2.3	-1.959	-2.13
18:53:06	0.0001	95.000	DreamScapes	157.1369	208.9309	0.0000	4.1202	14.9547	3.4182	8.5761	2.1059	5.8598	2.2890	4.5780	2.3805	3.9981	1.3124	2.7773	0.8851	2.8383	0.8546	4.3643	0.4883	3.5098	80.866	21762.992	6.012	2.381	1.953	1.068	0.549	-2.3	-1.959	-2.13
18:53:07	0.0001	95.000	DreamScapes	159.1359	208.9309	0.0000	10.4072	15.2599	4.3948	8.5761	2.3805	5.8598	2.1059	4.5780	1.0987	4.0286	1.4649	2.7773	0.9156	2.8078	1.4649	4.3948	0.8546	3.5098	80.958	22023.631	9.125	1.221	1.068	0.855	0.458	-2.3	-1.959	-2.13
18:53:08	0.0001	95.000	DreamScapes	161.1426	208.9309	0.0000	6.1345	15.5651	2.8078	8.4235	3.0215	5.7682	3.2351	4.5169	2.1669	4.0591	1.8312	2.8689	1.6481	2.7773	1.5870	4.4254	0.7020	3.5098	80.949	22289.061	5.158	0.946	0.946	0.977	0.458	-2.3	-1.960	-2.13
18:53:09	0.0001	95.000	DreamScapes	163.2256	208.9309	0.0000	4.4864	15.4125	3.6929	8.4235	2.5637	5.7988	2.8689	4.5780	1.3429	4.1202	1.5565	2.8383	1.4649	2.8078	1.1903	4.3033	0.8546	3.6319	80.899	22542.895	3.632	1.221	2.533	1.007	0.397	-2.3	-1.960	-2.13
18:53:10	0.0001	95.000	DreamScapes	165.2818	208.9309	0.0000	3.5098	15.1073	2.5637	8.4845	2.5331	5.7377	1.9838	4.4864	1.5565	3.9676	1.1598	2.8689	0.7020	2.8078	1.1598	4.3338	0.6714	3.6929	80.965	22775.059	2.594	0.977	1.007	0.702	0.397	-2.3	-1.960	-2.13
18:53:11	0.0001	95.000	DreamScapes	167.3553	208.9309	0.0000	7.5689	14.7716	4.4864	8.3929	2.8383	5.7377	1.7396	4.3948	0.5799	3.7845	0.8851	2.7468	0.7020	2.6857	0.8851	4.4254	0.7020	3.7234	81.040	22994.100	4.181	1.434	1.007	0.702	0.397	-2.3	-1.960	-2.13
18:53:12	0.0001	95.000	DreamScapes	169.3867	208.9309	0.0000	4.1812	14.9547	3.6624	8.3624	3.8150	5.7682	2.8383	4.3948	1.5870	3.7539	0.8851	2.7468	0.7325	2.7773	1.0377	4.3643	0.6104	3.6929	81.115	23185.152	6.409	2.381	0.824	0.488	0.397	-2.3	-1.960	-2.13
18:53:13	0.0001	95.000	DreamScapes	171.4316	208.9309	0.0000	1.6175	14.9242	3.2046	8.4540	2.5331	5.8598	3.1130	4.4864	1.4649	3.6013	0.9766	2.7468	1.2818	2.7773	1.1903	4.2117	0.6104	3.6013	81.114	23403.094	4.639	1.007	1.923	0.824	0.397	-2.3	-1.960	-2.13
18:53:14	0.0001	95.000	DreamScapes	173.5756	208.9309	0.0000	6.3176	15.0463	3.3877	8.5455	2.5942	5.7377	1.5870	4.4864	1.1598	3.7539	0.9461	2.7468	0.9156	2.6857	1.3734	4.0591	0.7630	3.5403	81.197	23636.145	3.357	0.671	1.099	0.977	0.397	-2.3	-1.960	-2.13
18:53:15	0.0001	95.000	DreamScapes	175.7349	208.9309	0.0000	5.1884	14.9547	2.8689	8.3319	2.0448	5.7377	2.2890	4.3643	1.0987	3.5403	0.7630	2.8078	1.0377	2.7468	1.0072	3.9981	0.5188	3.5098	81.264	23895.898	5.005	3.815	2.686	0.916	0.397	-2.3	-1.960	-2.13
18:53:16	0.0001	95.000	DreamScapes	177.9857	208.9309	0.0000	2.5331	14.9242	2.6857	8.2403	3.2351	5.9208	2.2890	4.3643	1.0682	3.3877	0.9156	2.7773	0.9766	2.6247	1.1598	4.0286	0.5799	3.5098	81.348	24167.676	5.249	1.495	0.946	0.702	0.397	-2.3	-1.960	-2.13
18:53:17	0.0001	95.000	DreamScapes	180.1717	208.9309	0.0000	6.9890	14.7411	2.3500	8.2709	2.2279	5.7988	1.5870	4.3338	0.9461	3.3572	0.8851	2.8078	1.1598	2.6247	1.1903	3.9065	0.6104	3.5403	81.423	24436.189	2.716	1.160	0.946	0.794	0.458	-2.3	-1.960	-2.13
18:53:18	0.0001	95.000	DreamScapes	182.3729	208.9309	0.0000	5.9819	14.8326	4.9747	8.3319	2.3195	5.7072	2.0753	4.2728	0.7935	3.2961	1.0682	2.8078	1.0377	2.6247	0.7935	3.8760	0.5188	3.4793	81.507	24687.611	4.792	2.564	1.404	0.732	0.336	-2.3	-1.960	-2.13
18:53:19	0.0001	95.000	DreamScapes	184.5951	208.9309	0.0000	7.8741	14.7716	3.7234	8.1183	2.7468	5.6767	1.4344	4.2423	1.3734	3.2961	1.5565	2.8078	0.9461	2.6247	1.0682	3.7234	0.6714	3.3267	81.574	24907.537	4.242	1.038	1.038	0.977	0.549	-2.3	-1.960	-2.13
18:53:20	0.0001	95.000	DreamScapes	186.8326	208.9309	0.0000	5.9819	15.1378	5.6767	8.2709	3.1130	5.6767	2.1364	4.3338	1.3429	3.2656	1.1598	2.8078	0.8240	2.5942	1.1292	3.6929	0.6714	3.3877	81.649	25105.123	2.716	1.648	1.160	0.763	0.519	-2.3	-1.960	-2.13
18:53:21	0.0001	95.000	DreamScapes	189.1598	208.9309	0.0000	3.9065	15.3515	1.9227	8.3319	2.3500	5.6767	1.8617	4.3338	1.8007	3.2961	1.1598	2.6857	1.0072	2.5942	1.0377	3.6013	0.6104	3.1741	81.666	25286.775	3.723	1.892	1.557	1.007	0.458	-2.3	-1.959	-2.13
18:53:22	0.0001	95.000	DreamScapes	191.4354	208.9309	0.0000	5.0052	15.3515	5.3715	8.3319	2.1669	5.6767	2.1059	4.2728	1.3429	3.2961	0.9766	2.6857	0.7935	2.5942	1.3429	3.5098	0.7630	3.0215	81.749	25464.463	2.442	1.068	1.312	0.671	0.397	-2.3	-1.959	-2.13
18:53:23	0.0001	95.000	DreamScapes	193.7186	208.9309	0.0000	5.4936	15.4125	2.3195	8.3929	2.5026	5.6462	1.6481	4.3338	1.1598	3.2961	1.3734	2.7163	1.2513	2.4721	1.2818	3.2961	0.6409	2.8994	81.833	25645.871	3.266	0.732	0.794	0.855	0.397	-2.3	-1.959	-2.13
18:53:24	0.0001	95.000	DreamScapes	196.0248	208.9309	0.0000	8.2098	15.4125	4.2728	8.3624	2.4111	5.6462	1.2513	4.3338	0.9156	3.2961	1.1292	2.8078	0.8851	2.4721	1.0682	3.1130	0.6714	2.5026	81.901	25834.697	3.327	1.099	0.916	0.855	0.580	-2.3	-1.959	-2.13
18:53:25	0.0001	95.000	DreamScapes	198.3634	208.9309	0.0000	4.0591	15.5346	3.5403	8.3929	2.7773	5.5546	1.6481	4.3338	0.7630	3.2961	1.0987	2.7468	0.7630	2.5026	1.3429	3.1130	0.7020	2.3500	81.976	26031.643	3.266	1.404	1.099	0.946	0.366	-2.3	-1.958	-2.13
18:53:26	0.0001	95.000	DreamScapes	200.7954	208.9309	0.0000	5.6767	15.5956	2.2890	8.3319	1.8922	5.6462	2.3500	4.3643	1.1903	3.2961	0.7325	2.7773	1.0072	2.4416	1.2818	3.1741	0.7935	2.1364	82.044	26246.746	1.282	1.251	0.610	0.580	0.427	-2.3	-1.958	-2.13
18:53:27	0.0001	95.000	DreamScapes	203.1798	208.9309	0.0000	3.2351	15.5041	2.9909	8.3014	3.2961	5.6156	2.0143	4.2423	2.1669	3.2961	0.8240	2.6857	0.7325	2.3500	1.3429	3.0215	0.7630	1.9838	82.043	26487.242	1.587	1.434	0.977	0.641	0.458	-2.3	-1.958	-2.13
18:53:28	0.0001	95.000	DreamScapes	205.5870	208.9309	0.0000	7.2332	14.9852	3.0215	8.2098	3.5708	5.6767	2.3805	4.2728	0.9156	3.2961	1.1598	2.6857	0.8851	2.3805	1.2513	2.9299	0.9766	1.9533	82.102	26749.406	4.090	1.923	1.495	0.702	0.397	-2.3	-1.957	-2.13
18:53:29	0.0001	95.000	DreamScapes	199.0119	208.9309	0.0300	5.1578	15.1073	3.4182	8.1793	1.8922	5.5546	1.9227	4.3338	1.0377	3.2961	0.6409	2.7773	0.6409	2.4111	1.1903	2.8078	0.6409	1.8007	82.161	27018.773	5.310	1.129	0.580	0.732	0.519	-2.3	-1.957	-2.13
18:53:30	0.0001	95.000	DreamScapes	117.5889	208.9309	0.0000	2.3500	15.2904	2.5331	8.0267	2.5637	5.5241	2.5331	4.3643	1.1598	3.3267	1.2208	2.6857	1.3124	2.4111	1.3124	2.6552	0.7325	1.7091	82.229	27291.652	4.639	0.397	0.641	0.763	0.580	-2.3	-1.958	-2.13
18:53:31	0.0001	95.000	DreamScapes	120.0420	208.9309	0.0000	2.8078	15.1683	3.3267	8.0572	2.3805	5.4020	3.0825	4.4864	1.0377	3.2656	1.3429	2.6552	0.9766	2.3195	1.5260	2.5331	0.8546	1.5565	82.305	27548.109	3.174	1.160	0.671	1.099	0.427	-2.3	-1.959	-2.13
18:53:32	0.0001	95.000	DreamScapes	122.5122	208.9309	0.0000	7.4163	15.1073	3.5403	8.0267	2.2890	5.4325	2.1059	4.3948	1.6175	3.2656	1.2208	2.6247	1.1903	2.2890	0.9461	2.4416	0.6104	1.4344	82.372	27788.393	2.442	1.740	0.763	0.580	0.519	-2.3	-1.960	-2.13
18:53:33	0.0001	95.000	DreamScapes	125.0014	208.9309	0.0000	4.4559	14.8937	3.2046	7.9046	1.6786	5.4630	2.2890	4.4254	1.4955	3.2656	0.8546	2.6247	0.9766	2.2279	1.4039	2.4416	0.7325	1.4649	82.457	28005.021	2.289	0.885	2.289	0.794	0.427	-2.3	-1.961	-2.13
18:53:34	0.0001	95.000	DreamScapes	127.6013	208.9309	0.0000	7.1416	14.8937	3.7539	7.9351	2.7163	5.4936	1.4955	4.4254	1.0987	3.2351	0.9766	2.5942	1.2208	2.1364	1.1292	2.4416	0.7935	1.4039	82.482	28216.188	3.662	1.190	0.916	0.763	0.458	-2.3	-1.962	-2.13
18:53:35	0.0001	95.000	DreamScapes	130.1364	208.9309	0.0000	7.2942	14.8631	4.3338	7.9046	2.1364	5.5546	1.3734	4.3643	0.9766	3.2351	1.0987	2.5942	0.9156	2.1974	1.1598	2.3805	1.0072	1.4039	82.525	28430.223	5.188	2.564	1.068	0.977	0.519	-2.3	-1.963	-2.13
18:53:36	0.0001	95.000	DreamScapes	132.6886	208.9309	0.0000	8.1793	15.1378	3.2046	7.9962	2.6552	5.5546	1.9838	4.3643	1.4649	3.2046	0.6409	2.5942	0.9156	2.2585	0.9766	2.3500	0.6714	1.4039	82.592	28652.986	4.578	1.221	1.129	0.794	0.549	-2.3	-1.963	-2.14
18:53:37	0.0001	95.000	DreamScapes	135.3400	208.9309	0.0000	3.2656	14.8326	2.6552	7.8131	3.4182	5.5546	5.1273	4.4254	2.2279	3.2351	1.5260	2.5942	1.4649	2.2585	1.3124	2.3500	0.7630	1.4039	82.278	28885.578	3.113	1.038	1.801	1.373	0.519	-2.3	-1.964	-2.14
18:53:38	0.0001	95.000	DreamScapes	137.9304	208.9309	0.0000	4.4864	14.8021	4.8526	7.8436	2.6552	5.4936	1.3734	4.3643	1.5565	3.1130	1.5260	2.5942	1.0377	2.1059	1.2208	2.3500	0.5799	1.2818	82.337	29119.727	5.158	1.404	1.251	0.946	0.549	-2.3	-1.965	-2.14
18:53:39	0.0001	95.000	DreamScapes	140.5360	208.9309	0.0000	3.4793	14.7716	4.6085	7.8131	2.3195	5.5546	3.0520	4.3643	2.3805	3.1130	1.7091	2.5942	1.1903	2.1059	1.5260	2.3195	0.7630	1.2818	82.234	29350.607	6.318	2.075	2.045	0.946	0.458	-2.3	-1.965	-2.14
18:53:40	0.0001	95.000	DreamScapes	143.1664	208.9309	0.0000	9.7663	15.1989	4.7611	7.9046	2.3195	5.4325	2.3805	4.4864	2.5637	3.2656	1.1292	2.5942	1.7091	2.1059	1.7396	2.1974	1.2208	1.2818	82.134	29575.539	2.197	1.526	2.350	1.068	0.794	-2.3	-1.966	-2.14
18:53:41	0.0001	95.000	DreamScapes	145.8236	208.9309	0.0000	17.9151	15.4735	6.3176	8.1183	2.0448	5.4936	1.5260	4.3948	1.6175	3.3572	1.0682	2.5942	2.0143	2.1974	2.0143	2.3500	1.2818	1.2818	81.741	29801.813	2.289	1.129	1.373	0.855	0.855	-2.3	-1.966	-2.14
18:53:42	0.0001	95.000	DreamScapes	148.5990	208.9309	0.0000	11.5060	15.8703	3.8760	8.0267	2.2890	5.5241	1.8007	4.3643	1.5565	3.3572	1.5870	2.5942	1.8922	2.2279	1.1903	2.3500	0.7325	1.2818	81.707	30043.408	1.740	1.648	1.404	0.916	0.732	-2.3	-1.966	-2.14
18:53:43	0.0001	95.000	DreamScapes	151.2942	208.9309	0.0000	5.9819	16.2976	4.0897	7.9351	2.4416	5.4630	2.0448	4.3033	1.7701	3.3267	1.2513	2.5637	0.8851	2.2890	0.9156	2.2890	0.5799	1.3124	81.783	30298.125	4.639	2.350	0.946	0.824	0.458	-2.3	-1.966	-2.14
18:53:44	0.0001	95.000	DreamScapes	154.0181	208.9309	0.0000	7.4163	16.1145	3.9981	7.9351	4.2728	5.6156	2.6857	4.2728	2.0143	3.3267	1.8007	2.6247	1.0682	2.3805	1.2513	2.1974	0.7325	1.3429	81.732	30566.607	5.860	0.855	1.984	1.373	0.610	-2.3	-1.967	-2.14
18:53:45	0.0001	95.000	DreamScapes	156.7573	208.9309	0.0000	5.0968	16.2670	3.2046	7.9351	3.3572	5.5851	2.8383	4.3338	2.7468	3.2961	1.5565	2.6247	1.0377	2.4111	0.8546	2.1974	0.4578	1.3734	81.673	30835.336	0.977	1.343	1.129	1.740	0.549	-2.3	-1.967	-2.14
18:53:46	0.0001	95.000	DreamScapes	159.6090	208.9309	0.0000	4.7916	16.0534	1.4039	7.8741	1.8617	5.5851	1.7701	4.3948	1.9227	3.2961	1.2818	2.5026	0.9461	2.2890	1.1292	2.1974	0.8240	1.3734	81.740	31100.553	4.639	2.197	1.648	1.007	0.458	-2.3	-1.967	-2.14
18:53:47	0.0001	95.000	DreamScapes	162.3977	208.9309	0.0000	3.9676	16.0534	4.4559	7.8741	4.0286	5.4936	2.3500	4.3033	2.0448	3.4487	0.9766	2.6247	1.0987	2.2890	1.2513	2.2279	0.7325	1.2818	81.757	31362.260	6.867	2.045	1.984	1.068	0.549	-2.3	-1.967	-2.14
18:53:48	0.0001	95.000	DreamScapes	165.1884	208.9309	0.0000	7.4773	16.0839	5.7377	7.9962	3.9371	5.7072	2.8383	4.3033	1.0682	3.4182	1.2818	2.5026	1.2513	2.2890	1.0987	2.1974	0.4883	1.3734	81.749	31618.289	6.470	3.510	1.618	0.885	0.641	-2.3	-1.967	-2.14
18:53:49	0.0001	95.000	DreamScapes	167.9809	208.9309	0.0000	8.4235	16.4807	5.3410	8.1488	2.3805	5.7072	1.5565	4.3033	1.4955	3.4793	1.8007	2.5637	1.0377	2.4111	1.5870	2.3500	1.2513	1.2818	81.582	31856.160	7.660	1.557	1.160	0.824	0.610	-2.3	-1.967	-2.14
18:53:50	0.0001	95.000	DreamScapes	170.8918	208.9309	0.0000	5.6767	16.3891	3.7539	8.3319	2.8078	5.6767	1.3429	4.3643	0.8546	3.5403	0.8851	2.5026	1.1903	2.2890	1.1292	2.3500	0.6104	1.3429	81.649	32067.541	5.463	1.038	0.671	0.671	0.610	-2.3	-1.967	-2.14
18:53:51	0.0001	95.000	DreamScapes	173.7263	208.9309	0.0000	3.9981	16.2670	4.3033	8.3929	3.2046	5.7072	2.4721	4.3643	1.1903	3.4182	1.0987	2.5637	1.2208	2.3500	1.1598	2.3500	0.5799	1.3734	81.691	32246.783	2.381	1.221	0.885	0.946	0.732	-2.3	-1.967	-2.14
18:53:52	0.0001	95.000	DreamScapes	176.6791	208.9309	0.0000	3.9371	15.9924	2.7163	8.4845	3.6624	5.7682	1.7396	4.3948	1.5565	3.4182	1.0682	2.5026	0.8851	2.4111	1.4344	2.3500	0.7935	1.3734	81.741	32412.414	6.409	2.197	1.465	0.549	0.549	-2.3	-1.967	-2.14
18:53:53	0.0001	95.000	DreamScapes	179.5632	208.9309	0.0000	6.6228	15.6872	3.6013	8.4235	2.0143	5.8598	1.5870	4.3948	1.4039	3.4487	1.5565	2.5026	0.7630	2.4111	1.0987	2.3500	0.7020	1.3734	81.783	32580.486	4.395	1.709	2.411	0.977	0.519	-2.3	-1.966	-2.14
18:53:54	0.0001	95.000	DreamScapes	182.4740	208.9309	0.0000	6.8059	15.6872	2.3805	8.5761	2.1364	5.8293	1.9227	4.3033	1.1598	3.4182	1.4039	2.5026	0.9766	2.4111	1.0987	2.3195	0.7325	1.3734	81.851	32773.035	2.594	1.190	0.580	0.855	0.549	-2.3	-1.966	-2.14
18:53:55	0.0001	95.000	DreamScapes	185.4039	208.9309	0.0000	3.4487	15.7482	4.5169	8.6066	2.5026	5.9514	2.1059	4.3948	1.8922	3.4182	1.8617	2.5026	1.0377	2.3195	0.9461	2.3500	0.6714	1.3734	81.884	33002.395	3.174	1.434	1.099	0.702	0.549	-2.3	-1.966	-2.14
18:53:56	0.0001	95.000	DreamScapes	188.3510	208.9309	0.0000	5.0968	15.6872	3.4487	8.5150	2.3195	5.9208	2.4721	4.3338	2.2585	3.4793	1.8617	2.5026	0.9766	2.3500	1.1903	2.3500	0.5494	1.3734	81.876	33263.672	1.770	1.740	2.411	1.251	0.458	-2.3	-1.966	-2.14
18:53:57	0.0001	95.000	DreamScapes	191.3228	208.9309	0.0000	8.1793	15.6872	4.2117	8.5150	3.9371	5.8903	3.2656	4.3338	1.1903	3.4487	0.8240	2.5331	1.3429	2.3195	1.2208	2.2279	0.6409	1.3734	81.867	33542.012	2.289	2.381	1.282	1.587	0.580	-2.3	-1.965	-2.14
18:53:58	0.0001	95.000	DreamScapes	194.3996	208.9309	0.0000	9.9800	15.7787	3.1741	8.2709	1.9838	5.8598	2.7773	4.3948	1.8312	3.4793	1.1598	2.6247	1.1903	2.4416	1.1903	2.2279	0.7630	1.3734	81.934	33833.051	2.899	2.075	3.021	1.679	0.549	-2.3	-1.965	-2.14
