Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	30.01.2019	07:50:20
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:09:11	0.0001	95.000	DreamScapes	190.2718	208.9309	0.0000	3.9065	14.6800	4.1202	7.2942	3.3267	5.7988	1.8007	4.5169	1.5260	4.3643	1.4955	3.8760	2.1059	5.0663	3.1130	7.2637	2.4721	6.8975	81.019	11390.383	4.242	1.038	0.763	0.977	1.648	-2.3	-2.224	-2.37
09:09:12	0.0001	95.000	DreamScapes	191.1283	208.9309	0.0000	4.3948	13.8255	4.0286	7.2942	2.8078	5.7072	1.5565	4.4559	1.5870	4.2728	2.2890	3.7539	1.4955	4.9442	3.1741	7.2637	2.6857	6.5923	81.019	11357.116	2.808	0.946	0.763	1.251	1.160	-2.3	-2.223	-2.37
09:09:13	0.0001	95.000	DreamScapes	192.0114	208.9309	0.0000	5.4020	13.4897	2.7468	7.2332	2.5942	5.7682	2.9909	4.4559	1.9227	4.3033	1.2208	3.7234	2.6552	4.7916	3.8760	6.9890	2.3805	6.5007	81.069	11310.055	4.944	1.221	0.763	0.916	1.282	-2.3	-2.223	-2.37
09:09:14	0.0001	95.000	DreamScapes	192.8679	208.9309	0.0000	6.1345	13.4592	4.1202	7.3247	3.4182	5.7682	2.1974	4.5169	1.2208	4.3643	1.7396	3.7234	2.3805	4.7000	3.7539	7.0806	4.2117	6.3786	81.010	11265.221	5.249	2.716	0.946	1.312	1.404	-2.3	-2.223	-2.37
09:09:15	0.0001	95.000	DreamScapes	193.6538	208.9309	0.0000	10.1326	13.4287	4.7916	7.3553	2.7163	5.7072	2.7773	4.5474	2.7773	4.3338	2.8689	3.6319	3.8455	4.8221	7.1416	7.1111	5.2494	6.5312	80.609	11236.318	8.423	1.862	1.068	1.404	1.953	-2.3	-2.223	-2.37
09:09:16	0.0001	95.000	DreamScapes	194.4282	208.9309	0.0000	7.2332	13.6423	5.7682	7.5689	4.1202	5.8293	2.0448	4.5474	2.6552	4.3948	2.5942	3.7234	3.7845	5.0052	5.7377	7.2332	3.6013	6.5618	80.286	11212.696	4.578	2.869	0.824	2.167	2.838	-2.3	-2.223	-2.37
09:09:17	0.0001	95.000	DreamScapes	195.3057	208.9309	0.0000	5.7072	13.8255	3.9371	7.6910	2.6552	5.7988	1.8312	4.4254	1.5870	4.3948	1.3734	3.6624	2.1059	4.7916	4.2728	7.1722	2.7773	6.6228	80.261	11198.261	6.379	0.946	0.946	1.099	1.373	-2.3	-2.222	-2.37
09:09:18	0.0001	95.000	DreamScapes	196.1526	208.9309	0.0000	3.3877	13.8865	3.4487	7.6605	3.9065	5.7377	4.0897	4.4254	2.1059	4.3948	1.6786	3.5098	3.1435	4.7306	3.7234	7.2027	2.4721	6.5618	80.171	11191.668	6.165	1.892	0.916	1.251	1.129	-2.3	-2.222	-2.37
09:09:19	0.0001	95.000	DreamScapes	196.9995	208.9309	0.0000	4.8221	13.7034	3.3572	7.5689	3.9676	5.7377	3.6013	4.5474	2.1059	4.2728	1.6786	3.5098	2.7163	4.8526	4.5474	7.2637	4.0591	6.6533	80.104	11189.044	6.714	2.838	1.251	0.824	1.618	-2.3	-2.222	-2.37
09:09:20	0.0001	95.000	DreamScapes	197.8465	208.9309	0.0000	8.5455	13.7949	2.9299	7.5384	3.2046	5.8293	2.2585	4.4864	1.7396	4.3338	1.4955	3.5403	1.2513	4.7000	1.2208	7.2332	0.8240	6.7449	80.427	11187.518	4.883	0.885	1.190	0.977	0.794	-2.3	-2.221	-2.37
09:09:21	0.0001	95.000	DreamScapes	198.6877	208.9309	0.0000	9.3696	14.2222	4.2423	7.6299	3.2046	5.7682	1.8312	4.5169	1.5870	4.3643	1.7701	3.4487	1.0987	4.7306	1.1903	7.1416	0.9461	6.5312	82.475	11184.893	3.052	0.946	0.916	1.099	0.549	-2.3	-2.221	-2.37
09:09:22	0.0001	95.000	DreamScapes	199.5289	208.9309	0.0000	2.5331	14.2222	3.4182	7.5079	2.1364	5.6462	0.9766	4.5474	1.5565	4.2423	1.4039	3.5098	1.7396	4.6695	2.0448	7.0501	1.3124	6.5007	83.821	11179.216	4.425	0.855	0.763	0.763	0.824	-2.3	-2.221	-2.37
09:09:23	0.0001	95.000	DreamScapes	200.3910	208.9309	0.0000	3.5403	13.9170	3.6319	7.4773	2.2890	5.7377	1.4955	4.4559	1.9227	4.3338	1.1598	3.5403	1.5870	4.6390	2.1364	6.9585	1.8312	6.3481	84.933	11168.260	2.594	2.014	0.794	0.916	0.824	-2.3	-2.221	-2.37
09:09:24	0.0001	95.000	DreamScapes	201.2303	208.9309	0.0000	3.2961	13.6729	3.0825	7.5384	1.9838	5.6767	1.4955	4.4254	1.4344	4.2728	1.2818	3.5098	1.2818	4.6085	2.1974	6.9280	2.0143	6.4092	84.933	11152.726	2.228	1.099	1.312	0.977	1.038	-2.3	-2.220	-2.37
09:09:25	0.0001	95.000	DreamScapes	202.0639	208.9309	0.0000	5.4325	13.8255	3.5098	7.6605	2.4721	5.6462	2.5637	4.4864	1.0682	4.2728	1.3734	3.5098	1.6786	4.7306	3.0825	6.9280	2.2279	6.1955	84.933	11134.779	2.442	2.075	1.129	0.794	0.855	-2.3	-2.220	-2.37
09:09:26	0.0001	95.000	DreamScapes	202.8956	208.9309	0.0000	5.8598	13.8865	2.8078	7.5994	3.1130	5.5546	1.6175	4.3643	2.0143	4.2423	1.3429	3.4182	1.2208	4.7306	2.5637	6.8670	1.7701	6.0429	84.951	11115.308	4.853	1.373	0.885	0.885	1.038	-2.3	-2.220	-2.37
09:09:27	0.0001	95.000	DreamScapes	203.7272	208.9309	0.0000	6.3481	13.9170	3.5403	7.5689	1.8007	5.5851	2.1059	4.3643	1.8007	4.3643	1.2513	3.3572	1.8617	4.7000	2.0448	6.8364	1.6786	5.9819	84.951	11096.264	2.289	0.580	1.343	1.251	0.671	-2.3	-2.219	-2.37
09:09:28	0.0001	95.000	DreamScapes	204.5780	208.9309	0.0000	7.6299	14.0696	3.9676	7.5079	2.4416	5.5546	2.5026	4.3948	1.2513	4.3033	1.4039	3.3572	1.8007	4.6695	2.8994	6.7144	1.7701	5.8903	84.994	11077.677	4.120	1.190	1.465	0.946	0.855	-2.3	-2.219	-2.37
09:09:29	0.0001	95.000	DreamScapes	205.4039	208.9309	0.0000	7.5079	14.3443	3.1435	7.3553	1.7091	5.6767	2.1059	4.4864	1.9533	4.2423	1.1903	3.3572	0.8851	4.6390	1.4955	6.7754	1.4649	5.8293	85.396	11058.419	2.381	1.099	1.312	0.946	0.946	-2.3	-2.219	-2.36
09:09:30	0.0001	95.000	DreamScapes	206.2299	208.9309	0.0000	3.5098	13.9170	3.2351	7.4773	1.5565	5.6767	1.4955	4.4864	1.3734	4.3338	1.4039	3.2961	1.8007	4.5169	2.3195	6.7754	1.8007	5.7988	86.231	11040.046	2.808	0.977	1.038	0.946	0.855	-2.3	-2.218	-2.36
09:09:31	0.0001	95.000	DreamScapes	207.0825	208.9309	0.0000	4.0897	13.8560	3.4182	7.5384	2.6247	5.7377	1.8007	4.4864	1.4039	4.3338	1.5870	3.3267	1.3124	4.6390	2.1059	6.7449	1.4955	5.8903	86.471	11023.626	2.808	1.587	1.190	1.282	1.160	-2.3	-2.218	-2.36
09:09:32	0.0001	95.000	DreamScapes	207.9123	208.9309	0.0000	3.3877	13.8255	4.6695	7.5079	2.2585	5.6767	2.2279	4.3948	1.7396	4.2423	1.7396	3.3267	1.5260	4.5780	2.5331	6.7144	1.9227	5.7682	87.013	11013.555	3.937	1.160	1.038	0.885	1.038	-2.3	-2.218	-2.36
09:09:33	0.0001	95.000	DreamScapes	184.7725	208.9309	0.0300	7.3247	13.8255	4.3033	7.5384	2.8383	5.6462	2.3500	4.4864	1.5565	4.1812	1.6175	3.2046	1.2818	4.5474	2.4721	6.6533	1.8007	5.6767	87.485	11012.670	4.639	1.282	1.343	1.190	1.129	-2.3	-2.218	-2.37
09:09:34	0.0001	95.000	DreamScapes	116.6924	208.9309	0.0000	7.0196	13.7339	4.9442	7.5994	3.9371	5.6767	2.0753	4.4864	1.0987	4.2117	0.9461	3.2351	1.6175	4.5169	2.2585	6.6533	1.3124	5.6156	87.835	11021.429	1.740	0.916	1.038	1.007	0.946	-2.3	-2.218	-2.37
09:09:35	0.0001	95.000	DreamScapes	117.5489	208.9309	0.0000	3.9371	13.8560	2.8078	7.6605	2.3805	5.7377	1.9533	4.4254	1.3124	4.1202	1.7701	3.2961	1.2208	4.3338	1.7091	6.7144	1.9838	5.7072	88.166	11038.947	2.655	1.251	0.580	1.373	0.885	-2.3	-2.218	-2.37
09:09:36	0.0001	95.000	DreamScapes	118.3863	208.9309	0.0000	5.7988	13.4287	2.4721	7.5689	2.7773	5.7072	1.5870	4.4864	1.2818	4.2117	1.2513	3.2961	1.1292	4.3948	1.9533	6.7449	1.4039	5.6767	88.175	11062.143	3.174	0.855	1.068	1.160	1.038	-2.3	-2.219	-2.37
09:09:37	0.0001	95.000	DreamScapes	119.2179	208.9309	0.0000	6.6228	13.5508	1.9838	7.4773	2.0143	5.6767	1.4039	4.4864	1.3734	4.0897	1.0987	3.2961	1.7396	4.4254	2.0753	6.7754	1.1292	5.6767	89.075	11088.176	2.136	1.099	0.671	0.946	0.977	-2.3	-2.219	-2.37
09:09:38	0.0001	95.000	DreamScapes	120.0496	208.9309	0.0000	7.6605	13.7034	3.9065	7.5384	1.7396	5.6156	1.4955	4.4864	1.3429	4.0897	1.5260	3.3267	1.9838	4.4864	2.2279	6.8364	1.7091	5.6462	89.938	11110.943	3.174	1.862	0.855	1.343	0.946	-2.3	-2.219	-2.37
09:09:39	0.0001	95.000	DreamScapes	120.9061	208.9309	0.0000	2.8689	13.8255	2.6552	7.5994	2.3195	5.6156	2.1364	4.4864	0.8546	4.0591	1.0987	3.2656	1.3124	4.4864	1.2208	6.8364	1.3124	5.6156	90.048	11129.316	5.310	1.892	0.824	0.732	1.038	-2.3	-2.219	-2.37
09:09:40	0.0001	95.000	DreamScapes	121.7358	208.9309	0.0000	4.3033	13.7644	2.5942	7.5384	2.2279	5.7377	1.8312	4.4864	1.8007	4.0591	1.2513	3.2961	1.4955	4.2117	1.4649	6.9280	1.1903	5.6462	90.084	11138.289	5.097	2.014	0.671	0.763	0.855	-2.3	-2.220	-2.37
09:09:41	0.0001	95.000	DreamScapes	122.5694	208.9309	0.0000	8.7897	14.2527	4.0897	7.6605	3.8150	5.7377	2.4416	4.4254	1.5260	3.9371	0.9156	3.2961	1.5260	4.2117	1.9533	6.9280	1.6175	5.6462	90.139	11138.717	3.205	1.099	0.671	0.855	0.977	-2.3	-2.220	-2.37
09:09:42	0.0001	95.000	DreamScapes	123.3896	208.9309	0.0000	4.8221	14.1612	5.4630	7.6299	2.6247	5.8598	1.3124	4.3643	1.5565	3.9065	1.3429	3.2351	0.9766	4.3033	1.4344	7.0196	1.2513	5.7072	90.111	11132.826	2.747	1.099	0.763	1.007	0.977	-2.3	-2.220	-2.37
09:09:43	0.0001	95.000	DreamScapes	124.2423	208.9309	0.0000	4.8221	14.0696	3.2961	7.5079	2.1364	5.7072	1.8617	4.3643	1.0987	3.7539	1.0072	3.2046	0.9156	4.3033	1.5565	7.0196	1.4955	5.8293	90.111	11122.083	3.571	1.129	0.885	1.007	0.794	-2.3	-2.220	-2.37
09:09:44	0.0001	95.000	DreamScapes	125.0701	208.9309	0.0000	5.3410	13.7949	4.7000	7.4468	2.3500	5.6462	1.4649	4.3948	1.4039	3.7539	1.6175	3.0825	1.7091	4.3033	1.8312	6.9890	1.3734	5.7072	90.111	11108.960	3.571	1.679	1.007	0.977	0.885	-2.3	-2.220	-2.36
09:09:45	0.0001	95.000	DreamScapes	125.9018	208.9309	0.0000	5.7072	14.6190	2.5026	7.5384	2.2279	5.6462	2.0143	4.3338	1.7396	3.6319	1.4955	3.0825	1.3124	4.3033	2.1059	6.8975	1.8617	5.7682	90.111	11099.560	6.470	1.190	1.038	0.794	0.855	-2.3	-2.220	-2.36
09:09:46	0.0001	95.000	DreamScapes	126.7315	208.9309	0.0000	11.6280	14.7716	3.1130	7.4468	3.0215	5.6462	1.8922	4.2728	2.1364	3.6319	1.5870	3.1741	1.8312	4.3338	2.3500	6.7754	1.6481	5.6767	90.111	11098.247	5.707	0.732	0.763	1.007	0.824	-2.3	-2.220	-2.36
09:09:47	0.0001	95.000	DreamScapes	127.5556	208.9309	0.0000	5.7377	15.0157	3.7539	7.4773	2.9299	5.5241	3.2046	4.2728	1.8617	3.6319	2.0448	3.1130	1.8007	4.3643	2.1974	6.8670	1.4039	5.5546	89.911	11105.694	2.075	0.794	0.855	0.794	1.068	-2.3	-2.219	-2.36
09:09:48	0.0001	95.000	DreamScapes	128.3815	208.9309	0.0000	4.9747	15.2599	3.8760	7.6299	3.1435	5.5241	2.7163	4.3338	2.9299	3.7539	2.8078	3.1741	1.7396	4.3338	1.5565	6.5923	1.3734	5.5241	89.719	11117.292	1.740	0.855	0.977	0.763	1.129	-2.3	-2.219	-2.36
09:09:49	0.0001	95.000	DreamScapes	129.2036	208.9309	0.0000	7.1111	15.1378	3.3877	7.5994	2.8383	5.4630	1.6175	4.4254	1.5260	3.7234	1.0682	3.1741	1.8617	4.2728	1.9533	6.6228	1.5870	5.5241	89.719	11126.021	4.395	1.495	0.946	0.671	0.824	-2.3	-2.219	-2.36
09:09:50	0.0001	95.000	DreamScapes	130.0811	208.9309	0.0000	6.8975	14.8631	3.6013	7.4773	2.1669	5.4936	1.2818	4.3948	1.2818	3.6319	0.8240	3.1130	1.3429	4.1507	2.0448	6.5923	1.7091	5.4630	89.719	11127.363	2.747	0.458	0.641	1.068	0.855	-2.3	-2.219	-2.36
09:09:51	0.0001	95.000	DreamScapes	130.9032	208.9309	0.0000	3.6624	14.6190	2.6247	7.5384	3.0520	5.5241	1.9533	4.4864	1.2513	3.6319	0.9461	3.0520	0.8851	4.1202	1.8007	6.5618	2.1364	5.3410	89.719	11122.755	4.853	1.190	0.763	0.916	0.824	-2.3	-2.219	-2.36
09:09:52	0.0001	95.000	DreamScapes	131.7196	208.9309	0.0000	4.7306	14.3443	2.7468	7.5384	2.8078	5.4630	1.6786	4.3643	0.9461	3.6624	0.9766	3.1435	1.2818	4.0897	1.6175	6.5007	1.5870	5.2799	89.719	11114.209	4.090	1.160	1.038	0.916	0.977	-2.3	-2.219	-2.36
09:09:53	0.0001	95.000	DreamScapes	132.5303	208.9309	0.0000	7.2637	14.3138	2.8689	7.4468	3.1130	5.3715	1.8007	4.3338	1.3734	3.6013	1.0682	3.2351	1.6175	3.9676	1.8312	6.2871	1.5870	5.1884	89.719	11101.971	2.350	1.587	1.068	0.763	0.824	-2.3	-2.219	-2.36
09:09:54	0.0001	95.000	DreamScapes	133.3448	208.9309	0.0000	6.7754	14.4053	3.2961	7.5079	2.0753	5.4936	1.9227	4.3033	0.8546	3.6013	1.0377	3.2351	1.4955	3.9676	2.1364	6.2566	1.8007	5.1578	89.719	11083.354	2.289	1.190	0.488	1.007	0.885	-2.3	-2.219	-2.36
09:09:55	0.0001	95.000	DreamScapes	134.1803	208.9309	0.0000	3.4793	14.9852	4.2728	7.4163	2.6247	5.5851	1.3124	4.2117	1.6786	3.6013	1.5260	3.1741	1.9227	3.9676	2.0143	6.2566	1.6786	5.0052	89.719	11060.158	4.090	1.526	0.946	1.251	0.855	-2.3	-2.218	-2.36
09:09:56	0.0001	95.000	DreamScapes	134.9890	208.9309	0.0000	5.8293	14.7716	2.9299	7.4773	2.0753	5.4936	1.8007	4.2117	1.3734	3.6013	1.7701	3.2351	1.2818	4.0286	2.1059	5.9514	1.3734	5.0663	89.719	11035.651	4.578	1.465	0.977	1.068	0.946	-2.3	-2.218	-2.36
09:09:57	0.0001	95.000	DreamScapes	135.7921	208.9309	0.0000	7.7520	15.0463	2.1059	7.5994	2.9909	5.5241	2.1974	4.2117	1.4344	3.6624	1.1903	3.1741	1.0072	4.0897	1.9227	5.7072	1.3124	4.8832	89.719	11012.029	4.792	1.434	1.007	0.763	0.977	-2.3	-2.218	-2.36
09:09:58	0.0001	95.000	DreamScapes	136.6218	208.9309	0.0000	7.0196	15.2599	3.6624	7.5994	3.7539	5.5546	1.9838	4.1812	1.1903	3.6013	1.0072	3.2046	1.3734	4.0897	1.9227	5.5851	1.5260	4.9442	89.719	10988.620	2.716	1.343	1.007	0.977	1.038	-2.3	-2.218	-2.36
09:09:59	0.0001	95.000	DreamScapes	137.4249	208.9309	0.0000	10.8345	15.5651	3.1741	7.5689	2.8994	5.5851	1.8312	4.0897	1.7091	3.6013	1.5260	3.2351	2.3500	4.2117	1.6786	5.5241	1.2513	5.0358	89.719	10967.592	4.273	1.282	0.702	0.794	0.885	-2.3	-2.218	-2.36
09:10:00	0.0001	95.000	DreamScapes	138.2280	208.9309	0.0000	7.4163	16.0534	3.2351	7.6299	2.7163	5.7072	1.8312	4.0897	1.0987	3.5708	0.7630	3.2961	1.0987	4.2117	1.6481	5.4630	1.1598	4.9137	89.719	10949.433	2.228	1.282	1.160	0.763	1.129	-2.3	-2.218	-2.36
09:10:01	0.0001	95.000	DreamScapes	139.0291	208.9309	0.0000	10.2852	16.5112	3.5403	7.5689	2.6247	5.7377	1.2818	4.0897	1.3429	3.5708	1.2513	3.2351	0.9766	4.1507	2.1059	5.4020	1.4344	4.9442	89.719	10937.408	2.136	1.312	0.885	0.855	0.824	-2.3	-2.218	-2.36
09:10:02	0.0001	95.000	DreamScapes	139.8302	208.9309	0.0000	8.7287	17.0606	5.0663	7.7215	3.6319	5.7682	2.1669	4.0897	1.2208	3.6624	1.4344	3.2961	2.1974	4.2423	2.4721	5.4630	1.4649	4.8832	89.619	10931.487	3.021	1.099	0.855	0.946	0.824	-2.3	-2.218	-2.36
09:10:03	0.0001	95.000	DreamScapes	140.6524	208.9309	0.0000	5.9208	16.9690	4.1507	7.7825	2.0753	5.7682	1.1598	4.0591	1.4344	3.5708	1.2208	3.2961	1.8922	4.1812	2.2890	5.2189	1.1292	4.7000	89.619	10929.961	1.007	1.251	1.160	1.282	0.946	-2.3	-2.218	-2.36
09:10:04	0.0001	95.000	DreamScapes	141.4478	208.9309	0.0000	3.4182	16.9690	3.0215	7.8436	3.4182	5.7682	1.4344	4.0591	1.2208	3.6319	1.2513	3.2656	1.1903	4.1812	1.6481	5.1273	1.3124	4.6085	89.619	10927.764	3.937	1.312	0.977	1.129	0.855	-2.3	-2.217	-2.36
09:10:05	0.0001	95.000	DreamScapes	142.2394	208.9309	0.0000	2.8078	17.2437	2.1364	7.8741	2.1059	5.7682	1.6786	4.0591	1.4039	3.5708	0.7935	3.2351	1.4039	3.9676	1.8007	4.9442	1.3734	4.3033	89.710	10920.348	4.944	0.916	0.855	0.732	0.855	-2.3	-2.217	-2.36
09:10:06	0.0001	95.000	DreamScapes	143.0367	208.9309	0.0000	5.6462	17.0300	2.8689	7.8131	2.4721	5.7682	1.8312	4.0591	1.3734	3.5403	1.7091	3.1435	1.3734	3.7845	1.9533	4.7000	1.4649	4.1202	89.710	10907.651	5.249	0.885	0.885	0.885	0.732	-2.3	-2.217	-2.36
09:10:07	0.0001	95.000	DreamScapes	143.8703	208.9309	0.0000	4.2117	16.8469	2.9604	7.8436	1.4955	5.8598	1.6481	4.0897	1.4039	3.4182	1.4344	3.0825	1.2513	3.6624	1.9838	4.6390	1.3429	3.9065	89.710	10896.268	4.395	0.732	0.732	0.671	0.824	-2.3	-2.217	-2.36
09:10:08	0.0001	95.000	DreamScapes	144.6752	208.9309	0.0000	1.6786	16.9690	2.8689	7.7825	1.7701	5.7682	1.9533	4.0897	1.4344	3.4487	1.2513	3.0520	1.1292	3.5098	1.1598	4.6390	1.2208	3.8150	89.710	10897.366	4.029	1.007	1.099	0.702	0.824	-2.3	-2.217	-2.36
09:10:09	0.0001	95.000	DreamScapes	145.4821	208.9309	0.0000	4.8221	17.0300	4.1202	7.9351	2.8383	5.7682	2.8994	4.0897	2.3805	3.3877	1.4649	3.0215	1.8922	3.6013	1.9227	4.5780	1.4344	3.6319	89.710	10915.098	2.747	1.434	1.404	1.495	0.763	-2.3	-2.217	-2.36
09:10:10	0.0001	95.000	DreamScapes	146.2871	208.9309	0.0000	5.4936	16.8164	2.7773	7.7825	1.6786	5.7682	2.1364	4.0897	2.4416	3.4182	1.3734	2.8994	1.0377	3.5403	1.1903	4.5780	0.7935	3.5403	89.692	10947.266	2.381	1.068	0.519	1.343	0.671	-2.3	-2.217	-2.36
09:10:11	0.0001	95.000	DreamScapes	147.1187	208.9309	0.0000	4.4559	16.8469	1.6481	7.7825	2.4416	5.7377	2.1669	4.1507	2.1059	3.3877	1.5260	2.8689	1.4955	3.4487	1.7701	4.3948	1.1903	3.5098	89.674	10983.584	1.434	1.343	0.824	1.068	0.855	-2.3	-2.217	-2.36
09:10:12	0.0001	95.000	DreamScapes	147.9180	208.9309	0.0000	2.1669	16.9995	2.2585	7.8131	2.3500	5.7377	2.2279	4.2423	1.1903	3.3267	1.4039	2.8383	1.0072	3.5403	1.4649	4.2728	1.5870	3.3877	89.674	11013.982	2.045	0.885	0.702	0.946	0.946	-2.3	-2.216	-2.36
09:10:13	0.0001	95.000	DreamScapes	148.7191	208.9309	0.0000	8.0267	17.3658	5.4630	7.9046	1.8922	5.8293	1.9838	4.1812	1.1903	3.3267	1.1903	2.8078	1.7701	3.4487	1.7396	4.1812	1.6175	3.2961	89.619	11031.073	1.679	1.343	0.885	0.885	0.946	-2.3	-2.216	-2.36
09:10:14	0.0001	95.000	DreamScapes	149.5184	208.9309	0.0000	3.0825	17.5184	2.7468	7.8131	1.4344	5.7988	1.3734	4.2117	1.1292	3.3877	1.0682	2.8078	1.2513	3.4182	2.4416	4.0591	2.0753	3.2351	89.592	11034.125	5.707	1.984	0.946	1.099	0.855	-2.3	-2.216	-2.36
09:10:15	0.0001	95.000	DreamScapes	150.3405	208.9309	0.0000	5.8293	16.9995	2.0143	7.7215	1.8007	5.8293	1.6481	4.1202	1.3124	3.2961	1.1903	2.7468	1.3429	3.3267	1.5260	3.9981	1.3734	3.1435	89.592	11025.152	2.289	0.855	0.397	0.732	0.977	-2.3	-2.216	-2.36
09:10:16	0.0001	95.000	DreamScapes	151.1454	208.9309	0.0000	3.5403	16.6638	4.2117	7.6910	3.5098	5.7682	1.6786	4.0897	1.4955	3.2351	1.4649	2.6857	1.7701	3.2656	1.4649	3.8760	1.6786	3.0215	89.592	11008.977	4.120	1.648	0.794	1.099	0.946	-2.3	-2.216	-2.36
09:10:17	0.0001	95.000	DreamScapes	151.9466	208.9309	0.0000	7.6605	16.6333	3.3267	7.5689	2.0753	5.7682	2.3195	4.1507	1.5260	3.2351	1.4649	2.7163	1.5565	3.1741	2.7468	3.8760	1.5870	3.1130	89.592	10994.297	3.723	1.068	0.610	1.282	0.977	-2.3	-2.216	-2.36
09:10:18	0.0001	95.000	DreamScapes	152.7401	208.9309	0.0000	4.4864	16.5112	2.5942	7.5384	1.8922	5.7377	2.1669	4.0591	2.5942	3.3267	1.4955	2.5637	1.5870	3.2351	2.2890	3.7539	1.9227	3.1130	89.510	10985.110	1.831	1.526	0.641	1.953	1.190	-2.3	-2.216	-2.36
09:10:19	0.0001	95.000	DreamScapes	153.5622	208.9309	0.0000	6.6533	16.3891	6.2566	7.5994	2.1364	5.7072	1.1292	3.9676	1.5260	3.3572	1.3124	2.5942	1.5260	3.0825	2.6857	3.7539	1.5260	2.9909	89.419	10980.074	4.639	2.411	0.946	0.855	1.160	-2.3	-2.216	-2.36
09:10:20	0.0001	95.000	DreamScapes	154.3596	208.9309	0.0000	3.0520	16.4807	2.7468	7.6299	2.0448	5.7072	1.6175	3.9371	1.2513	3.2351	1.4955	2.5637	1.8312	3.0825	2.3805	3.7845	2.0143	2.9909	89.419	10979.647	2.228	1.190	0.671	0.885	1.160	-2.3	-2.216	-2.36
09:10:21	0.0001	95.000	DreamScapes	155.1531	208.9309	0.0000	4.3948	16.3586	2.4416	7.4773	3.4487	5.7377	4.3948	3.9676	3.2961	3.2961	1.8312	2.5637	1.4344	2.9909	1.7091	3.9065	1.8922	3.0215	89.030	10982.272	0.824	0.977	1.648	1.129	1.068	-2.3	-2.216	-2.36
09:10:22	0.0001	95.000	DreamScapes	155.9428	208.9309	0.0000	3.8150	16.3281	4.4864	7.5384	1.8617	5.7682	1.2513	3.9676	1.9838	3.3267	1.2513	2.7163	1.7396	2.9909	1.8312	3.9065	1.5565	2.9299	89.002	10983.798	3.876	1.221	1.190	1.618	1.160	-2.2	-2.215	-2.36
09:10:23	0.0001	95.000	DreamScapes	156.7268	208.9309	0.0000	3.9371	16.2365	3.2351	7.6605	3.0825	5.7988	2.3500	4.0591	1.8312	3.3572	2.0448	2.7163	1.8922	3.0215	2.8689	3.7845	1.9838	3.0520	89.002	10977.877	3.968	1.099	0.977	0.794	1.007	-2.2	-2.215	-2.36
09:10:24	0.0001	95.000	DreamScapes	157.5317	208.9309	0.0000	6.2871	15.9619	3.0520	7.5079	1.8922	5.7988	1.4649	4.0897	0.8240	3.3572	1.8617	2.8383	2.2585	3.1130	2.6247	3.9371	1.7701	2.9909	88.912	10959.932	3.021	1.038	0.916	0.946	0.824	-2.2	-2.215	-2.36
09:10:25	0.0001	95.000	DreamScapes	158.3138	208.9309	0.0000	5.5241	16.0229	3.4182	7.4773	1.8007	5.7072	3.1435	4.0897	3.3572	3.3572	1.8007	2.7773	2.0753	3.1741	3.7845	3.9371	2.1364	2.8994	88.552	10931.060	3.021	0.824	0.702	1.404	1.343	-2.2	-2.215	-2.36
09:10:26	0.0001	95.000	DreamScapes	159.0997	208.9309	0.0000	5.5241	16.0229	1.5565	7.5079	1.7396	5.7072	1.8922	4.0286	2.6552	3.3572	1.8617	2.8078	1.7091	3.1741	2.1974	3.9371	1.7701	2.8994	88.382	10898.465	2.075	1.068	1.648	1.740	1.282	-2.2	-2.215	-2.36
09:10:27	0.0001	95.000	DreamScapes	159.9104	208.9309	0.0000	6.7144	15.8398	3.6624	7.5689	3.2351	5.6767	2.6247	3.9981	3.4487	3.4182	1.5870	2.8689	2.6857	3.2656	4.4254	3.9676	2.8689	2.9909	87.873	10873.500	4.425	1.068	1.099	1.587	1.160	-2.2	-2.215	-2.36
09:10:28	0.0001	95.000	DreamScapes	160.6924	208.9309	0.0000	5.6462	15.7787	3.3267	7.6910	3.9676	5.7988	2.4416	4.0591	1.5260	3.3877	1.1903	2.8689	1.7396	3.1741	2.9909	3.9676	2.2890	3.0520	87.811	10862.115	4.883	2.777	0.763	1.007	1.404	-2.2	-2.215	-2.36
