Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	31.01.2019	09:20:44
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:40:22	0.0001	95.000	DreamScapes	111.0176	208.9290	0.0000	5.7072	15.2294	5.4325	10.6819	3.9676	7.3858	2.1669	4.8221	1.7701	3.9065	1.5565	2.7163	1.7091	3.1130	2.0753	3.8455	1.3124	3.9981	81.484	53868.621	4.395	1.587	0.610	0.946	0.732	-2.0	-1.877	-2.06
10:40:23	0.0001	95.000	DreamScapes	106.9757	208.9290	0.0000	3.9981	15.0157	5.4325	10.6819	3.7845	7.3247	2.3500	4.8221	2.2279	3.9371	1.9227	2.8383	1.5565	3.1130	2.1669	3.7845	1.8617	4.0286	81.443	53894.867	3.968	1.404	0.824	0.763	0.732	-2.0	-1.877	-2.06
10:40:24	0.0001	95.000	DreamScapes	102.8116	208.9290	0.0000	5.7988	15.3820	3.9981	10.7735	3.4182	7.3553	1.9227	4.7000	1.8007	3.9371	1.5870	2.8689	0.9461	3.1130	1.8922	3.8760	1.5870	4.0591	81.443	53926.180	3.937	1.190	1.099	0.855	0.794	-2.0	-1.877	-2.06
10:40:25	0.0001	95.000	DreamScapes	98.7659	208.9290	0.0000	5.7988	15.2599	2.3195	10.7430	2.6857	7.4163	2.1364	4.7000	1.0682	4.0286	1.7091	2.8689	1.0377	3.1130	1.5565	3.8760	1.5260	4.0591	81.443	53959.203	3.876	1.160	1.709	1.007	0.732	-2.0	-1.878	-2.06
10:40:26	0.0001	95.000	DreamScapes	94.7296	208.9290	0.0000	3.9981	15.0768	2.1974	10.7430	3.1130	7.2942	2.7163	4.8221	2.3805	3.9676	1.5870	2.7468	1.4039	3.2046	1.9533	3.7845	1.6481	4.0897	81.520	53996.406	1.434	1.190	0.732	0.671	0.763	-2.0	-1.878	-2.06
10:40:27	0.0001	95.000	DreamScapes	90.6762	208.9290	0.0000	5.2189	14.7716	3.6013	10.5598	2.6552	7.2942	2.5026	4.8221	1.9227	3.9676	1.3734	2.7468	1.4344	3.0215	1.8007	3.7845	1.5260	4.0591	81.729	54038.648	1.007	0.916	1.038	0.885	0.519	-2.0	-1.878	-2.06
10:40:28	0.0001	95.000	DreamScapes	86.6228	208.9290	0.0000	2.8078	14.8631	4.1507	10.5598	2.5637	7.3247	2.0143	4.8221	1.4344	3.9065	1.5870	2.7468	1.4039	3.0520	1.7701	3.8150	1.7091	4.1202	81.788	54090.746	7.233	1.679	1.099	0.519	0.671	-2.0	-1.879	-2.06
10:40:29	0.0001	95.000	DreamScapes	82.4492	208.9290	0.0000	3.2961	14.9547	2.0448	10.5293	2.2890	7.3553	1.5870	4.8221	1.0377	3.9676	1.0682	2.8078	1.4649	3.1435	1.6786	3.8150	0.9766	4.1202	81.788	54146.750	2.503	1.831	1.160	0.671	0.671	-2.0	-1.879	-2.06
10:40:30	0.0001	95.000	DreamScapes	78.3882	208.9290	0.0000	2.8994	14.9547	2.9604	10.6514	2.3500	7.3858	1.8007	4.8221	1.2513	3.9676	1.1598	2.8689	1.3734	3.1435	1.6481	3.8150	1.5565	4.0286	81.788	54199.914	4.792	1.373	0.855	0.824	0.549	-2.0	-1.880	-2.06
10:40:31	0.0001	95.000	DreamScapes	74.3252	208.9290	0.0000	4.0897	14.9547	3.3267	10.4072	2.3805	7.4468	2.7468	4.8221	2.3500	4.0286	1.8617	2.8689	1.3734	3.1435	1.6481	3.7234	1.5870	3.9065	81.856	54256.160	4.486	1.160	1.221	1.068	0.580	-2.0	-1.881	-2.06
10:40:32	0.0001	95.000	DreamScapes	70.2756	208.9290	0.0000	9.0644	15.1378	5.4936	10.4378	3.1435	7.5079	1.9533	4.8221	0.9766	3.9676	1.3124	2.8383	0.8240	3.1435	1.6481	3.7845	1.2513	3.7845	82.026	54315.035	3.418	1.099	1.434	0.916	0.549	-2.0	-1.881	-2.06
10:40:33	0.0001	95.000	DreamScapes	66.1078	208.9290	0.0000	8.2403	15.0768	2.6247	10.5598	1.8617	7.4468	2.5942	4.8221	2.0143	3.9371	1.6481	2.7163	1.1292	3.0825	1.9227	3.7234	1.4649	3.7845	82.094	54370.824	4.120	1.160	1.801	1.068	0.458	-2.0	-1.882	-2.06
10:40:34	0.0001	95.000	DreamScapes	62.1974	208.9290	0.0000	5.4936	15.0463	4.3643	10.2852	2.0143	7.4773	2.8078	4.8526	2.2890	3.9371	1.7701	2.8689	1.1903	2.9909	1.2513	3.6319	1.2513	3.7845	82.094	54404.090	6.409	1.007	1.221	1.221	0.458	-2.0	-1.883	-2.06
10:40:35	0.0001	95.000	DreamScapes	58.0258	208.9290	0.0000	7.0806	15.0768	4.4559	10.1936	3.3877	7.4773	2.2279	4.8526	1.4039	3.9371	0.9156	2.7163	0.7630	2.9604	1.4344	3.5403	1.1598	3.6319	82.069	54412.391	1.679	0.885	1.038	0.916	0.427	-2.0	-1.884	-2.06
10:40:36	0.0001	95.000	DreamScapes	53.9971	208.9290	0.0000	7.5079	15.1378	4.8832	10.3157	3.8760	7.4468	2.4111	4.8526	2.5026	3.9065	2.1059	2.8994	1.1598	2.9604	1.8007	3.6013	0.9461	3.6319	81.885	54397.527	5.555	1.984	1.251	1.343	0.549	-2.0	-1.884	-2.06
10:40:37	0.0001	95.000	DreamScapes	49.8388	208.9290	0.0000	7.0196	15.4430	2.7163	10.2852	2.3805	7.4468	2.3500	4.8526	2.1364	4.0591	2.0753	2.8689	1.0377	2.9604	1.2208	3.5098	0.9461	3.5708	81.985	54370.609	2.747	1.221	1.160	1.282	0.427	-2.0	-1.885	-2.06
10:40:38	0.0001	95.000	DreamScapes	45.7854	208.9290	0.0000	4.6390	15.4125	3.2961	10.1936	2.1669	7.4468	1.7701	4.9747	2.5026	3.9981	0.8851	2.9604	0.8240	2.9299	1.2513	3.6319	1.0377	3.6624	82.094	54347.629	3.266	1.373	1.099	1.312	0.397	-2.0	-1.886	-2.06
10:40:39	0.0001	95.000	DreamScapes	103.0844	212.7649	0.0000	3.8455	15.3209	2.3500	10.1326	2.1669	7.4773	3.1741	5.0663	3.2961	4.0591	1.1292	2.9604	0.8240	2.9299	1.1598	3.6319	1.0682	3.6624	82.163	54341.953	2.564	1.648	1.221	1.465	0.519	-2.0	-1.886	-2.06
10:40:40	0.0001	95.000	DreamScapes	156.6600	208.9290	0.0000	6.6228	15.4735	3.9371	10.0410	3.0215	7.4773	2.0753	4.9747	1.6175	4.0286	1.3429	2.9604	1.5565	2.8994	1.0682	3.5708	0.8240	3.6624	82.163	54361.426	4.334	1.587	1.160	0.641	0.519	-2.0	-1.885	-2.06
10:40:41	0.0001	95.000	DreamScapes	152.6009	208.9290	0.0000	11.2313	16.0839	3.4793	10.2241	3.1435	7.4773	2.8078	5.1578	2.7468	4.0591	1.1598	2.8383	1.0072	2.9299	1.1598	3.6013	0.6409	3.6624	82.138	54408.027	3.937	1.923	0.855	0.946	0.397	-2.0	-1.884	-2.06
10:40:42	0.0001	95.000	DreamScapes	148.4235	208.9290	0.0000	7.2942	16.0839	4.5169	10.2241	2.8994	7.3247	1.4955	5.1884	1.3124	4.0286	0.9156	2.8383	0.9766	2.9299	0.9461	3.6013	0.5494	3.6624	82.180	54477.398	3.662	0.794	0.855	0.855	0.397	-2.0	-1.884	-2.06
10:40:43	0.0001	95.000	DreamScapes	144.3681	208.9290	0.0000	5.6767	16.4807	4.9747	10.2241	3.4487	7.2942	2.3195	5.2189	1.3429	4.0286	1.0987	2.8383	1.0072	2.9299	1.1598	3.6013	0.6714	3.6624	82.180	54558.797	3.662	0.946	0.641	0.397	0.336	-2.0	-1.883	-2.06
10:40:44	0.0001	95.000	DreamScapes	140.1640	208.9290	0.0000	4.4559	16.5417	3.6319	10.1021	2.5637	7.3247	1.3734	5.1884	0.9156	4.0591	0.7020	2.8383	0.9461	2.9299	1.3124	3.6013	0.8240	3.6624	82.180	54646.113	2.289	1.373	0.916	0.702	0.397	-2.0	-1.882	-2.06
10:40:45	0.0001	95.000	DreamScapes	136.2251	208.9290	0.0000	5.3410	16.3891	3.5403	10.0105	1.9838	7.3247	1.3429	5.1884	1.4649	3.9981	0.9461	2.8383	1.2208	2.9299	0.9156	3.6013	0.9766	3.5708	82.205	54730.348	6.318	1.129	0.977	0.732	0.519	-2.0	-1.881	-2.06
10:40:46	0.0001	95.000	DreamScapes	132.0191	208.9290	0.0000	3.7539	16.3281	3.7845	9.8274	2.5637	7.1722	1.9533	5.1884	1.5565	3.9981	1.0682	2.9299	1.4344	2.9299	0.9461	3.5708	0.7325	3.5708	82.205	54818.551	4.090	1.709	1.099	0.885	0.549	-2.0	-1.881	-2.06
10:40:47	0.0001	95.000	DreamScapes	128.0076	208.9290	0.0000	12.6657	16.5112	7.5689	10.0410	4.6695	7.0806	2.2890	5.0663	1.6786	4.0286	1.0682	2.8078	1.0377	2.9299	1.3429	3.5708	1.6786	3.5403	82.138	54898.633	3.968	0.916	1.038	0.946	0.885	-2.0	-1.880	-2.06
10:40:48	0.0001	95.000	DreamScapes	125.1521	208.9290	0.0000	20.8145	17.3047	11.7501	10.2547	2.4416	7.2027	2.4416	4.9747	2.2585	3.9981	1.6786	2.8078	3.6013	2.9604	5.1273	3.6319	4.0286	3.5708	81.321	54934.523	2.869	1.160	0.702	0.946	1.129	-2.0	-1.879	-2.06
10:40:49	0.0001	95.000	DreamScapes	121.8255	208.9290	0.0000	9.9495	17.7930	6.5618	10.5293	3.9065	7.2332	2.8689	4.9747	2.4416	3.9981	2.2585	2.9299	1.9533	2.9604	3.6929	3.7234	3.3267	3.5708	80.985	54989.246	4.547	2.289	1.282	0.977	2.167	-2.0	-1.879	-2.06
10:40:50	0.0001	95.000	DreamScapes	117.7663	208.9290	0.0000	7.9962	17.8541	3.1741	10.8650	4.7306	7.3858	3.1435	5.0663	2.9604	4.0591	2.1059	2.9604	2.3195	2.9604	3.6319	3.8455	2.8383	3.6013	80.592	55018.332	3.327	2.747	2.014	1.160	0.885	-2.0	-1.879	-2.06
10:40:51	0.0001	95.000	DreamScapes	113.6919	208.9290	0.0000	9.2780	17.6710	4.6695	10.9566	2.3500	7.3247	1.8922	5.0663	2.1974	3.9981	2.8994	3.0825	3.3877	3.1130	5.4630	3.9371	3.6319	3.6624	80.043	55036.063	5.646	1.587	0.977	1.007	1.557	-2.0	-1.879	-2.06
10:40:52	0.0001	95.000	DreamScapes	109.6309	208.9290	0.0000	5.4630	17.3352	4.1202	10.9871	3.6013	7.3858	2.4721	5.0663	2.3195	4.0286	2.0143	3.1130	2.5637	3.2351	4.3643	4.0897	6.0429	3.7234	79.659	55052.910	5.249	1.068	1.190	1.251	1.801	-2.0	-1.879	-2.06
10:40:53	0.0001	95.000	DreamScapes	105.5508	208.9290	0.0000	1.3124	17.4573	2.5942	11.1092	1.8922	7.4468	1.9838	5.0663	1.6481	4.0897	2.1059	3.1130	3.4182	3.3267	3.9065	4.3338	5.1578	3.9371	79.244	55074.367	5.860	1.007	1.129	1.190	2.381	-2.0	-1.879	-2.06
10:40:54	0.0001	95.000	DreamScapes	101.3581	208.9290	0.0000	6.0429	17.4573	4.1812	10.9871	4.0591	7.5994	2.2585	5.0663	1.0682	4.1202	1.9533	3.2351	2.6247	3.4182	3.6929	4.6085	2.5942	4.0591	79.062	55104.125	5.921	2.258	1.068	1.099	1.404	-2.0	-1.879	-2.06
10:40:55	0.0001	95.000	DreamScapes	97.2704	208.9290	0.0000	9.3085	17.4878	3.2351	10.9261	3.7539	7.5689	2.7163	5.0663	1.8617	4.1507	1.6786	3.2351	3.4182	3.5708	4.7306	4.7916	3.9981	4.1202	78.650	55143.066	8.057	1.373	1.099	1.160	1.953	-2.0	-1.879	-2.06
10:40:56	0.0001	95.000	DreamScapes	93.1960	208.9290	0.0000	2.7773	17.3352	4.3033	10.8956	2.5942	7.4163	1.7701	5.0663	1.3124	4.0591	1.2818	3.2351	1.4344	3.6929	2.1669	4.8832	1.9533	4.2117	78.650	55191.195	5.341	1.251	1.312	1.709	1.587	-2.0	-1.880	-2.06
10:40:57	0.0001	95.000	DreamScapes	89.1254	208.9290	0.0000	3.2961	16.2060	5.9514	10.8040	3.6929	7.3858	1.8617	4.9747	1.1903	3.9676	0.9766	3.2046	1.0072	3.3877	2.3500	4.7000	1.8312	4.0286	78.674	55248.328	7.294	1.465	0.794	0.732	0.824	-2.0	-1.880	-2.06
10:40:58	0.0001	95.000	DreamScapes	84.9175	208.9290	0.0000	3.3572	15.8093	2.4111	10.6209	2.0143	7.3247	1.9533	4.8832	0.8851	3.9676	0.9156	3.1130	1.2208	3.3877	1.3734	4.5780	1.3429	3.9371	78.674	55308.727	4.944	3.144	1.343	1.099	0.763	-2.0	-1.881	-2.06
10:40:59	0.0001	95.000	DreamScapes	80.6791	208.9290	0.0000	4.8832	15.5041	2.8078	10.6514	2.4416	7.3858	2.4721	4.8832	1.5260	3.9676	1.8007	3.2351	1.7396	3.3267	1.4344	4.5474	1.0377	3.9065	78.674	55369.125	7.142	1.740	1.801	1.068	0.732	-2.0	-1.881	-2.06
10:41:00	0.0001	95.000	DreamScapes	76.7172	208.9290	0.0000	3.5403	15.4430	5.5241	10.5904	2.9604	7.4773	2.0143	5.0358	1.5565	3.9676	1.0987	3.1741	1.3124	3.2961	1.1292	4.5474	1.0072	3.8760	78.674	55431.480	7.081	0.641	1.099	0.977	0.519	-2.0	-1.882	-2.06
10:41:01	0.0001	95.000	DreamScapes	72.4902	208.9290	0.0000	5.1273	15.2904	4.1812	10.4683	3.2046	7.4773	2.1974	5.0052	1.3734	3.9371	1.1292	3.2046	1.2208	3.2961	1.1292	4.4254	0.7020	3.7234	78.674	55504.145	4.639	2.228	1.618	0.763	0.427	-2.0	-1.882	-2.06
10:41:02	0.0001	95.000	DreamScapes	68.3910	208.9290	0.0000	2.3195	15.3209	3.3267	10.1936	2.9604	7.3247	1.4649	4.8832	1.6481	3.9371	1.3734	3.1435	0.8240	3.3877	1.1598	4.4559	1.0682	3.6624	78.690	55581.148	7.172	1.984	0.855	1.221	0.549	-2.0	-1.883	-2.06
10:41:03	0.0001	95.000	DreamScapes	64.2995	208.9290	0.0000	7.1111	15.5346	2.6552	9.8274	1.9227	7.3247	3.6929	4.9137	2.5331	3.9676	1.5565	3.0825	2.9909	3.4182	4.4254	4.4559	3.3267	3.6319	78.226	55649.664	2.899	1.251	1.099	1.251	1.038	-2.0	-1.884	-2.06
10:41:04	0.0001	95.000	DreamScapes	60.1965	208.9290	0.0000	6.3481	15.4735	4.6390	9.9495	4.4254	7.4468	3.8760	5.1578	1.9227	4.0591	1.3429	3.1435	1.1598	3.4182	1.7396	4.5474	1.8007	3.6319	78.186	55710.918	5.341	2.594	3.266	1.160	1.160	-2.0	-1.884	-2.06
10:41:05	0.0001	95.000	DreamScapes	55.9542	208.9290	0.0000	5.7377	15.7787	3.9065	9.8274	2.4416	7.3553	2.3500	5.2494	2.1364	3.9676	1.6175	3.1435	1.2208	3.4182	1.7396	4.5780	1.4039	3.7234	78.186	55764.082	4.273	1.190	1.007	1.190	0.549	-2.0	-1.885	-2.06
10:41:06	0.0001	95.000	DreamScapes	51.8493	208.9290	0.0000	5.0663	15.6872	5.4630	9.9189	1.9533	7.2027	1.6175	5.2799	1.7701	3.9981	1.4039	3.1130	1.0987	3.3877	1.9227	4.4864	1.4039	3.6013	78.235	55817.066	2.716	1.373	0.732	1.312	0.610	-2.0	-1.886	-2.07
10:41:07	0.0001	95.000	DreamScapes	47.7539	208.9290	0.0000	6.4702	15.4125	3.2046	10.0715	4.4864	7.2332	1.9533	5.1578	1.6786	3.9676	1.4039	3.0520	1.5260	3.2961	1.6175	4.4559	1.0072	3.6013	78.171	55872.184	2.228	0.702	0.671	0.549	0.580	-2.0	-1.887	-2.07
10:41:08	0.0001	95.000	DreamScapes	51.1950	212.7649	0.0000	5.0663	15.5956	2.9299	9.8579	2.7773	7.2332	1.3429	5.0052	1.2208	3.9676	0.8240	3.0825	1.3124	3.3877	1.4039	4.3033	0.9156	3.6929	78.612	55924.496	4.425	1.190	0.732	0.671	0.458	-2.0	-1.888	-2.07
10:41:09	0.0001	95.000	DreamScapes	158.3386	208.9290	0.0000	5.0663	15.7177	2.5637	9.8579	2.0753	7.2637	1.6175	5.0968	1.5260	4.0286	1.4344	3.0215	1.1292	3.2656	1.6786	4.1812	0.7020	3.7234	78.685	55971.984	2.045	1.007	0.763	0.702	0.427	-2.0	-1.887	-2.06
10:41:10	0.0001	95.000	DreamScapes	154.2527	208.9290	0.0000	13.2151	15.9924	3.2961	9.8579	2.2890	7.2332	1.5870	5.0968	2.0448	4.0286	1.0987	3.0215	1.2208	3.1435	1.0987	4.0591	1.0987	3.6624	79.312	56007.875	2.503	1.526	0.824	1.495	0.580	-2.0	-1.886	-2.06
10:41:11	0.0001	95.000	DreamScapes	150.1745	208.9290	0.0000	12.5131	16.2976	3.0215	9.7358	2.5331	7.1111	1.6175	5.0968	1.2818	4.0286	1.5565	3.0215	0.9766	3.1435	1.3124	4.0286	0.7935	3.6624	79.336	56022.738	6.165	2.075	1.282	0.946	0.519	-2.0	-1.885	-2.06
10:41:12	0.0001	95.000	DreamScapes	146.0830	208.9290	0.0000	8.0267	16.4196	4.4864	9.3085	2.7773	6.6533	1.8922	5.0968	1.6481	3.9981	1.3124	3.0215	1.0377	3.1435	1.2208	4.0286	0.9766	3.7539	79.336	56013.125	10.133	2.777	1.160	0.885	0.519	-2.0	-1.884	-2.06
10:41:13	0.0001	95.000	DreamScapes	142.0010	208.9290	0.0000	4.3643	16.4196	2.8078	9.4001	2.5942	6.5923	1.9533	5.1273	1.3429	4.0591	1.1598	2.9604	1.0682	2.9909	1.0377	4.0591	0.8851	3.6624	79.618	55987.945	3.327	1.068	0.855	1.007	0.458	-2.0	-1.884	-2.06
10:41:14	0.0001	95.000	DreamScapes	137.7721	208.9290	0.0000	4.8221	16.3586	3.5098	9.1254	2.7468	6.5007	2.3195	5.0358	0.8240	4.0591	1.4649	3.0215	0.9156	3.1130	0.9766	4.0591	1.0072	3.7234	79.618	55961.699	2.747	0.977	0.916	0.671	0.519	-2.0	-1.883	-2.06
10:41:15	0.0001	95.000	DreamScapes	133.6691	208.9290	0.0000	5.1273	16.3586	4.4864	9.2170	3.2961	6.5618	1.8312	5.0968	1.0682	4.0591	2.1669	3.0215	1.2513	3.1130	1.1598	3.9676	0.9461	3.8455	79.520	55954.465	13.062	1.648	1.465	0.519	0.549	-2.0	-1.882	-2.06
10:41:16	0.0001	95.000	DreamScapes	129.5851	208.9290	0.0000	5.9514	16.2365	5.3715	9.5222	2.8383	6.5923	2.1669	5.0968	1.0072	4.0591	1.4649	3.0215	1.5260	3.1130	1.3734	3.9065	1.1598	3.6929	79.561	55974.395	12.025	2.350	1.465	1.068	0.366	-2.0	-1.882	-2.06
10:41:17	0.0001	95.000	DreamScapes	125.5145	208.9290	0.0000	4.0897	15.9313	2.1364	9.4306	2.8994	6.5007	2.8689	5.0968	1.5870	4.0591	1.4039	3.0215	0.9156	3.0520	1.4039	3.9371	0.7935	3.7845	79.561	56013.340	4.090	1.343	1.007	0.763	0.458	-2.0	-1.882	-2.06
10:41:18	0.0001	95.000	DreamScapes	121.3104	208.9290	0.0000	7.1722	15.8703	2.5637	9.4306	2.5637	6.4702	2.3195	5.0968	2.4416	4.1812	2.0143	3.1741	1.0682	3.0825	1.2513	3.9065	0.9461	3.6319	79.724	56049.902	3.113	1.038	0.732	0.732	0.519	-2.0	-1.881	-2.06
10:41:19	0.0001	95.000	DreamScapes	117.2437	208.9290	0.0000	6.7144	16.1755	2.7468	9.2475	1.5260	6.2871	1.8312	5.0663	1.4955	4.0897	1.8312	3.2351	1.2208	3.0825	1.3734	3.9065	0.8546	3.5708	79.724	56064.977	5.249	2.075	1.923	1.099	0.549	-2.0	-1.881	-2.06
10:41:20	0.0001	95.000	DreamScapes	113.0281	208.9290	0.0000	3.4182	15.6261	3.9065	9.2475	4.5169	6.3786	2.8994	5.0968	2.3805	4.0591	2.0143	3.1741	0.9156	2.9299	1.0987	3.9676	0.5494	3.5403	79.757	56057.988	3.205	1.343	1.099	0.671	0.427	-2.0	-1.881	-2.06
10:41:21	0.0001	95.000	DreamScapes	108.9518	208.9290	0.0000	9.4001	15.2294	2.7163	8.7897	2.6552	6.4397	3.5098	5.0663	2.6857	4.1812	1.5260	3.2046	1.1292	2.9299	0.7935	3.8760	0.8851	3.4793	79.742	56043.980	4.883	1.648	1.038	0.671	0.397	-2.0	-1.882	-2.07
10:41:22	0.0001	95.000	DreamScapes	104.8679	208.9290	0.0000	5.4936	15.4430	3.0520	8.6676	3.0825	6.3481	3.8455	5.0052	1.7396	4.1507	1.2818	3.0825	0.7630	2.8383	1.0987	3.8455	0.7630	3.4793	79.661	56039.160	4.944	1.190	0.671	0.946	0.397	-2.0	-1.882	-2.07
10:41:23	0.0001	95.000	DreamScapes	100.7973	208.9290	0.0000	4.1812	15.5346	4.4864	8.6066	3.7539	6.4092	3.2046	5.0968	2.1974	4.0897	1.8007	3.0825	1.1292	2.8689	1.0682	3.6624	1.0072	3.3877	79.670	56049.656	4.395	1.709	2.411	1.282	0.549	-2.0	-1.882	-2.07
10:41:24	0.0001	95.000	DreamScapes	96.5951	208.9290	0.0000	4.5780	15.0157	3.4182	8.6981	3.0520	6.3481	2.0753	5.0968	1.6786	3.9676	0.9766	3.0825	1.1598	2.7773	0.9461	3.5403	0.7630	3.4182	79.718	56072.211	4.700	1.831	1.648	0.855	0.427	-2.0	-1.882	-2.07
10:41:25	0.0001	95.000	DreamScapes	92.6638	208.9290	0.0000	4.6085	14.9547	3.2351	8.6981	2.2279	6.3176	2.1974	5.0968	2.4416	4.0591	1.3429	3.1130	1.0072	2.7773	1.0682	3.5708	0.8851	3.3572	79.718	56096.504	5.402	2.167	0.824	0.763	0.427	-2.0	-1.883	-2.07
10:41:26	0.0001	95.000	DreamScapes	88.4788	208.9290	0.0000	2.0753	15.0157	3.1435	8.6981	1.7091	6.1650	1.5870	5.0663	1.8922	3.9981	1.5260	3.1741	0.8851	2.7773	0.9766	3.5098	0.8240	3.2656	79.718	56115.090	3.174	0.946	0.946	0.855	0.427	-2.0	-1.883	-2.07
10:41:27	0.0001	95.000	DreamScapes	84.4082	208.9290	0.0000	4.2728	15.2904	4.4559	8.8202	2.8383	6.2871	2.3805	5.0358	1.4649	3.9676	1.2208	3.1741	1.1292	2.7773	1.0682	3.4793	0.6409	3.2351	79.718	56124.734	4.090	1.282	1.404	0.732	0.397	-2.0	-1.884	-2.07
10:41:28	0.0001	95.000	DreamScapes	80.3357	208.9290	0.0000	6.2871	15.2599	3.0520	8.7897	1.4039	6.2260	1.6481	5.0052	1.0987	3.9676	1.5870	3.1741	0.7020	2.7163	1.0682	3.3572	0.7630	3.0825	79.718	56130.840	8.423	2.258	1.801	0.885	0.397	-2.0	-1.884	-2.07
10:41:29	0.0001	95.000	DreamScapes	76.2651	208.9290	0.0000	3.2656	15.1989	4.7306	8.8202	2.6552	6.1650	1.9533	4.9442	1.2818	3.9676	0.6714	3.1741	1.0987	2.6857	1.0682	3.3877	0.8546	3.2046	79.718	56143.992	3.937	1.343	0.763	0.732	0.427	-2.0	-1.885	-2.07
10:41:30	0.0001	95.000	DreamScapes	72.2194	208.9290	0.0000	5.4630	15.1073	4.5169	8.7287	3.9981	6.2566	2.2890	5.0052	1.4955	3.9676	1.4955	3.1741	1.0682	2.6247	1.1903	3.3267	0.8240	3.0825	79.662	56167.402	9.949	3.235	1.343	0.885	0.397	-2.0	-1.885	-2.07
10:41:31	0.0001	95.000	DreamScapes	68.0324	208.9290	0.0000	3.9371	15.0157	3.8150	8.7592	1.7396	6.3176	1.5565	4.9442	1.8922	3.9065	1.3734	3.1741	0.8240	2.6247	0.8851	3.3877	0.9766	2.9299	79.662	56188.859	22.737	1.618	1.007	0.946	0.458	-2.0	-1.886	-2.07
10:41:32	0.0001	95.000	DreamScapes	63.8550	208.9290	0.0000	5.0663	14.7411	3.4793	8.7592	2.4721	6.3176	1.6175	4.9137	1.7396	3.8455	1.3124	3.1741	0.9156	2.6247	1.3124	3.3267	1.0682	3.0215	79.735	56197.371	9.064	1.434	0.702	0.671	0.458	-2.0	-1.886	-2.07
10:41:33	0.0001	95.000	DreamScapes	59.8093	208.9290	0.0000	5.4630	14.1612	3.5098	8.6371	2.0753	6.3176	2.2585	4.9137	1.3124	3.9065	1.3124	3.1435	1.2208	2.6247	1.3734	3.1435	0.5799	2.9604	79.751	56192.125	4.639	1.038	1.251	0.641	0.427	-2.0	-1.887	-2.07
10:41:34	0.0001	95.000	DreamScapes	55.7578	208.9290	0.0000	7.3553	14.2833	2.4111	8.7287	1.8312	6.3176	1.8007	4.7611	1.1598	3.9676	1.8007	3.1435	1.4649	2.6247	1.4649	3.1435	1.0377	2.7468	79.808	56176.375	3.205	1.495	1.160	0.977	0.549	-2.0	-1.888	-2.07
10:41:35	0.0001	95.000	DreamScapes	51.7310	208.9290	0.0000	9.7969	14.6495	2.5942	8.7592	2.5942	6.1955	1.4649	4.7611	0.8546	4.0591	1.0987	3.1130	1.3429	2.7163	1.3734	3.2656	1.0377	2.7468	79.808	56155.805	3.266	1.343	0.916	0.702	0.519	-2.0	-1.889	-2.07
10:41:36	0.0001	95.000	DreamScapes	47.6929	208.9290	0.0000	4.1812	14.8021	3.7539	8.5761	2.3805	6.0429	1.7396	4.7306	1.0682	3.9371	1.3734	3.1435	1.3429	2.6552	1.6175	3.1435	0.7630	2.7773	79.924	56132.609	2.747	1.557	1.251	0.671	0.549	-2.0	-1.890	-2.07
10:41:37	0.0001	95.000	DreamScapes	47.3820	212.7668	0.0000	3.9065	14.4359	2.3500	8.5761	1.3429	5.8293	2.8994	4.8832	3.8150	3.9371	1.5565	3.1435	1.0377	2.7468	1.3124	3.1435	0.7630	2.8078	79.883	56108.957	1.770	1.038	0.763	0.671	0.427	-2.0	-1.891	-2.07
10:41:38	0.0001	95.000	DreamScapes	158.4855	208.9290	0.0000	4.6390	14.5579	2.5331	8.5150	2.5026	5.8598	2.9299	4.9137	2.6857	4.0286	1.0682	3.1130	0.9766	2.7468	1.0377	3.1435	0.9461	2.8689	80.065	56087.746	2.564	1.892	0.763	0.916	0.397	-2.0	-1.890	-2.07
10:41:39	0.0001	95.000	DreamScapes	154.4530	208.9290	0.0000	6.1650	14.5885	4.0897	8.5761	2.6247	6.0429	2.6552	4.7611	1.9838	3.9981	0.8546	3.0825	0.8546	2.6552	1.3734	3.1741	1.0377	2.8689	80.065	56072.852	1.740	0.977	0.671	1.251	0.458	-2.0	-1.889	-2.07
