Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	21.03.2019	18:21:14
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
19:59:38	10.0000	7.0000	100.0000	9.6200	8.3319	10.7430	0.3200	6.5312	6.1955	0.5400	11.1092	10.8956	0.4800	5.0663	7.5994	0.0000		-2.4	-2.420	-2.42
19:59:39	10.0000	7.0000	100.0000	9.6200	5.8293	10.7430	0.0000	3.6319	6.2566	0.0000	6.3786	11.0482	0.0000	4.6390	7.5994	0.0000		-2.4	-2.420	-2.42
19:59:40	10.0000	7.0000	100.0000	9.5950	10.7430	10.7735	0.6100	7.9657	6.2871	0.9000	10.0715	11.0787	0.3500	5.9208	7.5994	0.1200		-2.4	-2.420	-2.42
19:59:41	10.0000	7.0000	100.0000	9.4550	12.6352	10.8650	1.0000	6.6533	6.3176	0.7700	5.4630	10.7430	0.0000	7.4468	7.6910	0.4500		-2.4	-2.420	-2.42
19:59:42	10.0000	7.0000	100.0000	9.4850	10.0715	10.9261	0.5100	5.3410	6.3176	0.3500	3.6319	10.7124	0.0000	5.3410	7.8131	0.1600		-2.4	-2.420	-2.42
19:59:43	10.0000	7.0000	100.0000	9.4850	4.1202	10.8956	0.0000	4.3338	6.2566	0.0000	4.1202	10.7124	0.0000	3.3267	7.8436	0.0000		-2.4	-2.420	-2.42
19:59:44	10.0000	7.0000	100.0000	9.4850	2.8078	10.6819	0.0000	3.2351	6.1345	0.0000	4.8221	10.7124	0.0000	3.2656	7.8436	0.0000		-2.4	-2.420	-2.42
19:59:45	10.0000	7.0000	100.0000	9.0450	4.3643	10.4988	0.0000	3.5098	6.1345	0.0600	6.2260	10.7124	0.0000	6.7754	7.8436	0.3500		-2.4	-2.420	-2.42
19:59:46	10.0000	7.0000	100.0000	8.6550	10.8345	10.3767	0.7400	8.6981	6.1955	1.0000	6.5312	10.7124	0.0000	6.7754	7.9657	0.0300		-2.4	-2.419	-2.42
19:59:47	10.0000	7.0000	100.0000	8.6800	9.2780	10.4683	0.3200	6.0124	6.2260	0.3500	7.8131	10.7124	0.2500	5.5241	7.9657	0.0000		-2.4	-2.419	-2.42
19:59:48	10.0000	7.0000	100.0000	8.7250	10.0410	10.2547	0.5100	7.3858	6.1345	0.7400	12.2079	10.7430	0.6100	5.8293	7.9657	0.0000		-2.4	-2.420	-2.42
19:59:49	10.0000	7.0000	100.0000	8.6750	7.0806	10.2547	0.1200	5.7988	6.1955	0.5400	6.5007	11.0482	0.0300	5.5241	7.9657	0.0000		-2.4	-2.420	-2.42
19:59:50	10.0000	7.0000	100.0000	8.6250	3.1130	10.2241	0.0000	3.1435	6.1345	0.0000	3.9676	11.0482	0.0000	3.5708	7.9351	0.0000		-2.4	-2.420	-2.42
19:59:51	10.0000	7.0000	100.0000	8.3750	3.9371	10.1631	0.0000	3.9065	6.1040	0.0000	6.2260	11.0482	0.0000	4.7000	7.7825	0.0000		-2.4	-2.420	-2.42
19:59:52	10.0000	7.0000	100.0000	8.4350	4.4864	10.0105	0.0000	3.8150	6.0124	0.0000	6.4397	11.0482	0.0000	4.4864	7.7215	0.0000		-2.4	-2.419	-2.42
19:59:53	10.0000	7.0000	100.0000	8.1800	6.6838	9.8884	0.0000	5.3410	5.9819	0.4500	9.9800	11.1702	0.3500	10.1936	7.8131	0.7700		-2.4	-2.419	-2.42
19:59:54	10.0000	7.0000	100.0000	8.1350	4.7000	9.7663	0.0000	4.5474	6.0124	0.0000	11.8112	11.5975	0.7400	9.0033	8.1488	0.6400		-2.4	-2.420	-2.42
19:59:55	10.0000	7.0000	100.0000	8.1600	3.2351	9.7358	0.0000	4.3643	6.0124	0.0000	8.5455	11.8722	0.1200	5.3104	8.2403	0.0000		-2.4	-2.420	-2.42
19:59:56	10.0000	7.0000	100.0000	8.0600	9.1559	9.7969	0.4800	5.2189	6.0124	0.2900	10.2547	11.9638	0.4500	5.1578	8.2403	0.0000		-2.4	-2.420	-2.42
19:59:57	10.0000	7.0000	100.0000	7.9650	6.2566	9.8884	0.1600	6.3481	6.0124	0.5800	12.2995	12.2079	0.4800	6.0429	8.2403	0.0000		-2.4	-2.419	-2.42
19:59:58	10.0000	7.0000	100.0000	7.5800	8.6371	9.9800	0.5100	6.8059	6.1040	0.5100	16.8164	12.6962	0.6700	5.3104	8.2403	0.0600		-2.4	-2.420	-2.42
19:59:59	10.0000	7.0000	100.0000	7.1300	2.7468	9.9495	0.0000	3.1435	6.0734	0.0000	3.3267	12.8183	0.0000	5.2494	8.2403	0.0000		-2.4	-2.419	-2.42
20:00:00	10.0000	7.0000	100.0000	6.8900	4.3948	9.7053	0.0000	3.5098	6.0734	0.0000	4.9442	12.8183	0.0000	4.9137	8.2403	0.0000		-2.4	-2.420	-2.42
20:00:01	10.0000	7.0000	100.0000	6.8600	7.9046	9.6137	0.0000	4.4254	6.0734	0.0300	4.4559	12.8183	0.0000	5.2494	8.2403	0.0000		-2.4	-2.420	-2.42
20:00:02	10.0000	7.0000	100.0000	6.9650	11.0482	9.7053	0.9000	6.8975	6.0734	0.7400	6.3481	12.8183	0.0000	6.3786	8.2709	0.1900		-2.4	-2.419	-2.42
20:00:03	10.0000	7.0000	100.0000	7.1150	12.6657	9.7663	0.5400	9.6748	6.0734	0.8000	7.2942	12.8183	0.0000	7.2637	8.3319	0.3800		-2.4	-2.420	-2.42
20:00:04	10.0000	7.0000	100.0000	7.2150	13.6118	9.8579	0.6400	7.0196	6.1650	0.4100	5.1273	12.7878	0.0000	6.3786	8.4540	0.0900		-2.4	-2.420	-2.42
20:00:05	10.0000	7.0000	100.0000	7.4650	3.9981	9.7663	0.0000	2.4721	6.1040	0.0000	5.8293	12.7878	0.0000	4.7000	8.4540	0.0000		-2.4	-2.420	-2.42
20:00:06	10.0000	7.0000	100.0000	7.9750	4.0591	9.5222	0.0000	3.4793	6.0429	0.0000	8.8813	12.8183	0.2200	5.0052	8.4540	0.0000		-2.4	-2.420	-2.42
20:00:07	10.0000	7.0000	100.0000	8.2950	5.8293	9.2475	0.1200	3.0520	5.9514	0.0000	7.0196	12.9099	0.2500	3.8455	8.4540	0.0000		-2.4	-2.419	-2.42
20:00:08	10.0000	7.0000	100.0000	8.7900	13.1540	9.2780	1.0000	6.0124	5.9208	0.6400	6.1345	13.0320	0.0000	6.1955	8.4540	0.0000		-2.4	-2.419	-2.42
20:00:09	10.0000	7.0000	100.0000	9.3400	11.7806	9.5527	0.7400	6.4397	5.9819	0.8300	5.4936	13.0320	0.0000	6.1345	8.4540	0.2500		-2.4	-2.419	-2.42
20:00:10	10.0000	7.0000	98.0000	9.6600	13.6423	9.6443	0.9600	8.3319	6.0124	1.0000	6.9280	13.0320	0.0000	7.2027	8.5455	0.0600		-2.4	-2.419	-2.42
20:00:11	10.0000	7.0000	91.0000	9.8300	17.5489	9.6748	1.0000	11.0482	6.0124	1.0000	7.3247	13.0320	0.0000	6.7144	8.5455	0.0000		-2.4	-2.420	-2.42
20:00:12	10.0000	7.0000	83.0000	9.8200	9.2475	9.7969	0.2200	6.1650	6.0734	0.6100	5.2799	13.0320	0.0000	5.9819	8.5761	0.0300		-2.4	-2.420	-2.42
20:00:13	10.0000	7.0000	75.0000	9.8200	13.3982	9.9495	1.0000	8.5150	6.1345	0.9000	5.6156	13.0320	0.0000	6.4702	8.5761	0.0000		-2.4	-2.419	-2.42
20:00:14	10.0000	7.0000	68.0000	9.8200	10.8650	10.1326	0.6400	7.5079	6.2260	0.7400	15.6872	13.2151	0.8000	5.4325	8.5761	0.0000		-2.4	-2.419	-2.42
20:00:15	10.0000	7.0000	60.0000	9.8600	8.6066	10.0410	0.1200	5.3715	6.1650	0.3500	5.3104	13.6118	0.0600	5.1273	8.4845	0.0000		-2.4	-2.420	-2.42
20:00:16	10.0000	7.0000	52.0000	9.7850	8.8507	9.8579	0.2900	4.4864	6.0429	0.1200	4.3338	13.6118	0.0000	4.9442	8.4540	0.0000		-2.4	-2.420	-2.42
20:00:17	10.0000	7.0000	44.0000	9.7450	8.3319	9.7969	0.3200	7.8436	6.0124	0.6400	4.7306	13.6118	0.0000	4.9747	8.4540	0.0000		-2.4	-2.419	-2.42
20:00:18	10.0000	7.0000	37.0000	9.6400	6.5618	9.6443	0.0000	4.3643	6.0429	0.2900	5.1578	13.6118	0.0000	4.4254	8.4540	0.0000		-2.4	-2.420	-2.42
20:00:19	10.0000	7.0000	29.0000	9.6000	10.2241	9.6443	0.6400	7.0501	6.0124	0.7700	7.0196	13.6118	0.0000	7.7215	8.4845	0.1900		-2.4	-2.419	-2.42
20:00:20	10.0000	7.0000	21.0000	9.5700	13.2151	9.7663	0.8300	6.4397	6.1040	0.6100	10.0715	13.6118	0.0300	6.5312	8.5455	0.0000		-2.4	-2.420	-2.42
20:00:21	10.0000	7.0000	14.0000	9.5750	10.0410	9.8274	0.4800	6.3786	6.1650	0.5400	9.4306	13.6423	0.0300	5.7377	8.5455	0.0000		-2.4	-2.420	-2.42
20:00:22	10.0000	7.0000	6.0000	9.5950	11.2618	9.7663	0.6100	10.1021	6.1650	1.0000	4.7611	13.6423	0.0000	7.2637	8.5761	0.2200		-2.4	-2.420	-2.42
20:00:23	10.0000	7.0000	0.0000	9.6100	9.2780	9.7969	0.4100	6.2260	6.1955	0.4800	4.8221	13.6423	0.0000	6.0124	8.6676	0.0000		-2.4	-2.420	-2.42
20:00:24	10.0000	7.0000	0.0000	9.5600	7.3247	9.6748	0.1200	5.0663	6.1650	0.2500	4.5169	13.5508	0.0000	5.9208	8.6676	0.0000		-2.4	-2.420	-2.42
20:00:25	10.0000	7.0000	0.0000	9.4950	11.5670	9.5527	0.7700	9.0949	6.1345	0.8000	6.5923	13.5508	0.0000	5.7377	8.6676	0.0000		-2.4	-2.419	-2.42
20:00:26	10.0000	7.0000	0.0000	9.5350	10.4072	9.6137	0.5800	7.5689	6.1955	0.5800	7.8741	13.5508	0.0000	6.4702	8.6676	0.0000		-2.4	-2.419	-2.42
20:00:27	10.0000	7.0000	0.0000	9.5300	8.3929	9.5222	0.2200	3.9676	6.1345	0.0000	6.7144	13.5508	0.0000	5.5546	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:28	10.0000	7.0000	0.0000	9.5800	10.7430	9.4306	0.6700	5.7988	6.0734	0.6100	4.6390	13.5508	0.0000	6.1345	8.6371	0.0000		-2.4	-2.420	-2.42
20:00:29	10.0000	7.0000	0.0000	9.5750	13.9781	9.4917	1.0000	7.9657	6.1040	1.0000	5.7988	13.5508	0.0000	5.5546	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:30	10.0000	7.0000	0.0000	9.5750	12.8183	9.6748	1.0000	7.4163	6.2260	0.7700	3.3877	13.5508	0.0000	4.7916	8.6371	0.0000		-2.4	-2.420	-2.42
20:00:31	10.0000	7.0000	0.0000	9.5300	14.5579	9.9189	1.0000	9.2170	6.3176	1.0000	3.9371	13.5508	0.0000	6.1955	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:32	10.0000	7.0000	0.0000	9.5100	9.8579	10.1326	0.3500	6.9890	6.3786	0.5800	5.8293	13.5508	0.0000	4.4254	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:33	10.0000	7.0000	0.0000	9.4600	6.8059	10.0105	0.0000	5.2189	6.3786	0.2200	6.7754	13.5508	0.0000	4.9137	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:34	10.0000	7.0000	0.0000	9.4750	4.3338	9.8274	0.0000	3.2961	6.3481	0.0000	7.5384	13.5508	0.0000	3.6013	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:35	10.0000	7.0000	0.0000	9.3500	3.3267	9.6748	0.0000	2.8383	6.3481	0.0000	4.9442	13.5508	0.0000	4.2117	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:36	10.0000	7.0000	0.0000	9.0650	11.6280	9.7053	0.7400	6.1040	6.3481	0.4100	7.8741	13.5508	0.0000	5.3715	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:37	10.0000	7.0000	0.0000	9.0800	5.8293	9.7663	0.0000	4.1812	6.3481	0.0300	4.8832	13.5508	0.0000	5.6156	8.6371	0.0000		-2.4	-2.420	-2.42
20:00:38	10.0000	7.0000	0.0000	8.9950	9.2170	9.7663	0.4800	10.0410	6.3481	0.7700	5.4630	13.5508	0.0000	5.9208	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:39	10.0000	7.0000	0.0000	8.9000	12.1774	9.7663	0.5100	8.6676	6.3481	0.6400	6.1650	13.5203	0.0000	6.4092	8.6371	0.0000		-2.4	-2.419	-2.42
20:00:40	10.0000	7.0000	2.0000	8.8500	9.5527	9.8884	0.3500	6.6838	6.3786	0.2900	9.5222	13.5203	0.0000	5.6767	8.6371	0.0000		-2.4	-2.420	-2.42
20:00:41	10.0000	7.0000	9.0000	8.8450	4.6695	9.7053	0.0000	4.6695	6.3481	0.1200	4.9137	13.5203	0.0000	6.0734	8.6066	0.0000		-2.4	-2.420	-2.42
20:00:42	10.0000	7.0000	17.0000	8.5650	7.5079	9.5222	0.2500	6.3176	6.2871	0.5400	6.2260	13.5203	0.0000	6.6228	8.4845	0.0000		-2.4	-2.419	-2.42
20:00:43	10.0000	7.0000	24.0000	8.4900	7.6299	9.4917	0.1200	5.3104	6.3176	0.2500	6.5618	13.5203	0.0000	5.4630	8.4540	0.0000		-2.4	-2.419	-2.42
20:00:44	10.0000	7.0000	32.0000	8.4750	10.9871	9.6137	1.0000	7.0196	6.3481	0.8000	4.1812	13.5203	0.0000	5.9514	8.4540	0.0000		-2.4	-2.419	-2.42
20:00:45	10.0000	7.0000	40.0000	8.5950	9.8274	9.7969	0.6100	7.4163	6.4092	0.8000	7.6910	13.5203	0.0000	5.1578	8.4540	0.0000		-2.4	-2.420	-2.42
20:00:46	10.0000	7.0000	47.0000	8.8200	6.3786	9.7969	0.0000	4.0591	6.4092	0.0000	6.5618	13.5203	0.0000	5.1884	8.3624	0.0000		-2.4	-2.420	-2.42
20:00:47	10.0000	7.0000	55.0000	8.7450	4.9747	9.6137	0.0000	3.8455	6.3786	0.0000	12.8794	13.7644	0.3800	7.5079	8.4540	0.4800		-2.4	-2.420	-2.42
20:00:48	10.0000	7.0000	63.0000	8.5300	4.0286	9.5527	0.0000	4.7306	6.3481	0.0000	8.7592	13.9170	0.0000	7.2942	8.6676	0.0000		-2.4	-2.420	-2.42
20:00:49	10.0000	7.0000	70.0000	8.3000	7.7520	9.4611	0.3800	8.1183	6.3176	0.7000	8.5150	13.5508	0.0000	7.4773	8.6981	0.2500		-2.4	-2.419	-2.42
20:00:50	10.0000	7.0000	78.0000	8.2900	10.6209	9.5527	0.6100	7.2637	6.3481	0.6100	6.8364	13.5508	0.0000	5.7682	8.8202	0.0000		-2.4	-2.419	-2.42
20:00:51	10.0000	7.0000	86.0000	8.3400	20.5398	9.7053	1.0000	8.8202	6.3786	1.0000	7.9657	13.5508	0.0000	7.5994	8.8202	0.0000		-2.4	-2.419	-2.42
20:00:52	10.0000	7.0000	93.0000	8.6300	14.8631	9.8884	1.0000	7.9657	6.4397	0.6100	7.5384	13.5508	0.0000	7.5079	8.9423	0.2900		-2.4	-2.420	-2.42
20:00:53	10.0000	7.0000	100.0000	8.7400	10.7735	10.0410	0.6100	6.0124	6.4702	0.2900	4.2423	13.5203	0.0000	5.4325	8.8813	0.0000		-2.4	-2.419	-2.42
20:00:54	10.0000	7.0000	100.0000	8.7900	15.5956	10.2241	1.0000	8.8202	6.5312	0.6400	8.2403	13.4287	0.0000	7.4773	8.4845	0.2200		-2.4	-2.419	-2.42
20:00:55	10.0000	7.0000	100.0000	8.8100	13.9475	10.4072	0.7000	7.1722	6.5618	0.3800	4.4559	13.3066	0.0000	5.2189	8.3929	0.0000		-2.4	-2.419	-2.42
20:00:56	10.0000	7.0000	100.0000	8.8800	28.8717	10.5293	1.0000	15.9313	6.6533	1.0000	8.4540	13.2761	0.0000	9.3085	8.5761	0.7400		-2.4	-2.419	-2.42
20:00:57	10.0000	7.0000	100.0000	8.8700	17.8236	10.6819	0.9000	10.6209	6.8059	0.7000	6.9280	13.0930	0.0000	7.3247	8.6676	0.0000		-2.4	-2.419	-2.42
20:00:58	10.0000	7.0000	100.0000	9.0700	7.9351	10.6819	0.1900	5.0968	6.7144	0.0300	4.7000	12.0553	0.0000	6.4702	8.6676	0.0000		-2.4	-2.419	-2.42
20:00:59	10.0000	7.0000	100.0000	9.3850	16.2976	10.8040	1.0000	7.7215	6.8059	1.0000	3.9065	11.7806	0.0000	5.5546	8.6676	0.0000		-2.4	-2.419	-2.42
20:01:00	10.0000	7.0000	100.0000	9.4450	7.4773	10.9261	0.1900	4.8221	6.9280	0.0300	4.7611	11.7806	0.0000	4.6695	8.6676	0.0000		-2.4	-2.420	-2.42
20:01:01	10.0000	7.0000	100.0000	9.4900	6.9890	10.9261	0.1600	7.0501	6.9280	0.4100	4.8526	11.7806	0.0000	5.4936	8.6676	0.0000		-2.4	-2.419	-2.42
20:01:02	10.0000	7.0000	100.0000	9.4450	17.0300	11.0176	0.9300	9.5527	6.9890	0.9300	9.5222	11.9332	0.3800	5.9819	8.6676	0.0000		-2.4	-2.419	-2.42
20:01:03	10.0000	7.0000	100.0000	9.4250	13.9475	11.0787	0.8000	8.2403	7.0196	0.8000	7.0501	12.2079	0.0000	8.1793	8.6676	0.3800		-2.4	-2.419	-2.42
20:01:04	10.0000	7.0000	100.0000	9.3750	13.4287	11.1397	0.6100	6.5312	7.0196	0.4500	5.3715	12.2079	0.0000	5.7072	8.6676	0.0000		-2.4	-2.420	-2.42
20:01:05	10.0000	7.0000	100.0000	9.3700	10.5293	11.1702	0.4500	8.2709	7.0501	0.7000	9.2170	12.2384	0.0900	7.3553	8.6676	0.0300		-2.4	-2.420	-2.42
20:01:06	10.0000	7.0000	100.0000	9.3050	11.2008	11.2923	0.4500	6.2871	7.1416	0.4500	8.5761	12.1774	0.0000	6.0429	8.6676	0.0000		-2.4	-2.420	-2.42
20:01:07	10.0000	7.0000	100.0000	9.2950	3.7234	11.3534	0.0000	3.8150	7.1722	0.0000	5.0663	11.9027	0.0000	6.9890	8.6676	0.1200		-2.4	-2.420	-2.42
20:01:08	10.0000	7.0000	100.0000	9.1500	5.9514	11.2618	0.0000	4.4864	7.1722	0.0000	3.7845	11.6586	0.0000	4.6085	8.6981	0.0000		-2.4	-2.420	-2.42
20:01:09	10.0000	7.0000	100.0000	9.0500	6.1345	11.0787	0.0000	3.2961	7.1416	0.0000	7.3858	11.6586	0.0000	4.4864	8.6676	0.0000		-2.4	-2.420	-2.42
20:01:10	10.0000	7.0000	100.0000	8.6450	6.5923	10.9871	0.0000	3.4182	7.0501	0.0000	8.5455	11.6891	0.3200	4.7916	8.6066	0.0000		-2.4	-2.419	-2.42
20:01:11	10.0000	7.0000	91.0000	8.7300	4.8526	10.8040	0.0000	4.7611	6.9280	0.0000	7.5384	11.8722	0.0000	4.1202	8.6066	0.0000		-2.4	-2.419	-2.42
20:01:12	10.0000	7.0000	84.0000	8.2700	4.5780	10.6514	0.0000	6.3481	6.8059	0.0300	6.7754	11.8722	0.0000	6.0429	8.6066	0.0000		-2.4	-2.419	-2.42
20:01:13	10.0000	7.0000	76.0000	8.1800	5.0968	10.5293	0.0000	4.1507	6.7449	0.0000	6.5923	11.8722	0.0000	5.1273	8.6066	0.0000		-2.4	-2.419	-2.42
20:01:14	10.0000	7.0000	68.0000	8.2450	4.1812	10.3462	0.0000	2.8689	6.6533	0.0000	2.8383	11.6586	0.0000	5.3410	8.6066	0.0000		-2.4	-2.420	-2.42
20:01:15	10.0000	7.0000	61.0000	8.2850	11.9027	10.3157	0.8000	7.6605	6.6228	0.5800	5.1578	11.2923	0.0000	6.7449	8.6066	0.0000		-2.4	-2.419	-2.42
20:01:16	10.0000	7.0000	53.0000	8.3000	9.4001	10.4988	0.3500	7.0196	6.6533	0.4100	6.5923	11.2923	0.0000	7.7520	8.6066	0.2500		-2.4	-2.419	-2.42
20:01:17	10.0000	7.0000	46.0000	8.2900	15.1378	10.5598	0.8000	8.8202	6.7144	0.5800	7.9351	11.2923	0.0000	8.4540	8.7287	0.5400		-2.4	-2.420	-2.42
20:01:18	10.0000	7.0000	38.0000	8.4350	5.9819	10.6209	0.0000	4.6085	6.7144	0.0000	10.6514	11.3839	0.3500	4.0286	8.7592	0.0000		-2.4	-2.419	-2.42
20:01:19	10.0000	7.0000	31.0000	8.1500	6.6838	10.5598	0.0000	5.0358	6.6533	0.0300	9.1559	11.5365	0.0000	4.7306	8.7592	0.0000		-2.4	-2.419	-2.42
20:01:20	10.0000	7.0000	23.0000	8.5150	5.6156	10.3767	0.0000	5.3715	6.5618	0.1200	5.3104	11.5060	0.0000	5.6462	8.7592	0.0000		-2.4	-2.420	-2.42
20:01:21	10.0000	7.0000	15.0000	8.3350	6.4397	10.2241	0.0000	5.0968	6.5618	0.0600	3.8760	11.1397	0.0000	5.7377	8.7592	0.0000		-2.4	-2.419	-2.42
20:01:22	10.0000	7.0000	7.0000	8.7900	13.7034	10.1326	0.8000	11.0482	6.5618	1.0000	7.0806	11.1092	0.1600	4.7916	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:23	10.0000	7.0000	0.0000	8.8500	12.3910	10.1631	0.5400	7.2332	6.5312	0.5800	6.4092	11.3228	0.1900	6.0429	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:24	10.0000	7.0000	0.0000	8.7950	14.8937	10.3767	0.9000	8.7287	6.5923	0.8700	7.4468	11.3534	0.0000	4.6390	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:25	10.0000	7.0000	0.0000	8.7650	5.6156	10.4378	0.0000	5.8293	6.6228	0.4500	4.3643	11.3534	0.0000	5.7682	8.7287	0.0000		-2.4	-2.420	-2.42
20:01:26	10.0000	7.0000	0.0000	8.7000	8.3014	10.2547	0.3800	5.8293	6.5618	0.2900	5.6156	11.2923	0.0000	6.4397	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:27	10.0000	7.0000	0.0000	8.7600	10.1021	10.4378	0.5100	6.4702	6.5923	0.3200	3.6013	11.2618	0.0000	7.0501	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:28	10.0000	7.0000	0.0000	8.7650	5.5851	10.4378	0.0000	3.7845	6.5923	0.0000	5.9514	11.2618	0.0000	5.1578	8.7287	0.0000		-2.4	-2.420	-2.42
20:01:29	10.0000	7.0000	0.0000	9.1200	3.4182	10.1021	0.0000	6.0429	6.5618	0.4100	5.8903	11.2618	0.0000	4.4559	8.7287	0.0000		-2.4	-2.420	-2.42
20:01:30	10.0000	7.0000	0.0000	8.9550	5.6156	9.7358	0.0000	4.0591	6.4702	0.0000	4.9137	11.2618	0.0000	4.3338	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:31	10.0000	7.0000	0.0000	9.0100	5.1884	9.4611	0.0000	4.1507	6.4092	0.1200	4.5474	11.2618	0.0000	7.2332	8.7287	0.0000		-2.4	-2.419	-2.42
20:01:32	10.0000	7.0000	0.0000	9.1100	6.8364	9.1865	0.2200	4.5780	6.3481	0.0300	7.6910	11.2618	0.0000	6.0124	8.7287	0.0000		-2.4	-2.420	-2.42
20:01:33	10.0000	7.0000	0.0000	8.8650	2.7163	9.1559	0.0000	2.9604	6.3176	0.0000	5.3104	11.2618	0.0000	7.3553	8.7287	0.3500		-2.4	-2.419	-2.42
20:01:34	10.0000	7.0000	0.0000	8.5050	13.0625	9.2170	0.6700	7.0806	6.3176	0.5800	6.6838	11.2618	0.0000	7.7215	8.8507	0.1900		-2.4	-2.419	-2.42
20:01:35	10.0000	7.0000	0.0000	8.5300	8.9728	9.4306	0.2200	6.4397	6.3481	0.5800	9.2780	11.3228	0.1200	6.8670	8.8813	0.0300		-2.4	-2.419	-2.42
20:01:36	10.0000	7.0000	0.0000	8.6200	12.3605	9.4306	0.7700	8.3014	6.4397	0.9000	6.9890	11.3534	0.0000	7.9351	9.0033	0.4500		-2.4	-2.419	-2.42
20:01:37	10.0000	7.0000	0.0000	8.5650	6.0429	9.4611	0.1600	5.7988	6.4702	0.3200	5.3715	11.3534	0.0000	3.5098	9.0644	0.0000		-2.4	-2.420	-2.42
20:01:38	10.0000	7.0000	0.0000	8.5850	13.5813	9.4917	0.8300	10.9871	6.5312	1.0000	7.4163	11.3534	0.0000	6.4397	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:39	10.0000	7.0000	0.0000	8.5700	6.1345	9.5527	0.0600	3.7539	6.5007	0.0000	4.9442	11.3534	0.0000	5.7072	9.0644	0.0000		-2.4	-2.420	-2.42
20:01:40	10.0000	7.0000	0.0000	8.7050	3.6929	9.3391	0.0000	4.5169	6.4397	0.0000	5.7377	11.2313	0.0000	5.7988	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:41	10.0000	7.0000	8.0000	8.2250	5.5241	9.3391	0.0000	4.7000	6.4397	0.0000	5.2494	11.2008	0.0000	5.7988	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:42	10.0000	7.0000	15.0000	8.1500	6.8975	9.3085	0.0000	4.4559	6.4092	0.0000	7.8741	11.2008	0.0000	4.9747	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:43	10.0000	7.0000	23.0000	8.3950	13.1235	9.3085	0.8700	9.1865	6.3786	0.8700	6.5312	11.2008	0.0000	5.3104	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:44	10.0000	7.0000	30.0000	8.7600	14.1917	9.4611	1.0000	8.7287	6.4397	1.0000	6.8059	11.2008	0.0600	7.2027	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:45	10.0000	7.0000	38.0000	8.7000	12.2079	9.4611	1.0000	9.6748	6.4397	0.7000	7.7825	11.2008	0.0000	6.1345	9.0644	0.0000		-2.4	-2.419	-2.42
20:01:46	10.0000	7.0000	46.0000	8.6450	14.8326	9.7358	1.0000	14.3443	6.5312	1.0000	6.5312	11.2008	0.0000	7.2637	9.0644	0.0600		-2.4	-2.419	-2.42
20:01:47	10.0000	7.0000	53.0000	8.5800	10.8040	10.2241	0.5800	12.0553	6.6533	0.7400	6.8059	11.0482	0.0000	6.3786	9.0033	0.0000		-2.4	-2.419	-2.42
20:01:48	10.0000	7.0000	61.0000	8.5050	10.7430	10.4683	0.4800	10.8956	6.7754	0.9600	9.1559	10.9566	0.2500	7.2332	8.9728	0.0000		-2.4	-2.419	-2.42
20:01:49	10.0000	7.0000	69.0000	8.4550	5.8903	10.5293	0.0000	4.9137	6.8059	0.0000	6.0734	11.0176	0.0000	4.6695	8.9118	0.0000		-2.4	-2.419	-2.42
20:01:50	10.0000	7.0000	76.0000	8.3350	4.7000	10.3157	0.0000	3.0825	6.7144	0.0000	6.8670	10.9566	0.0000	6.8364	8.8507	0.0000		-2.4	-2.419	-2.42
20:01:51	10.0000	7.0000	84.0000	8.4100	9.0033	10.0410	0.3500	5.2494	6.6228	0.0000	5.7377	10.9566	0.0000	4.7306	8.8507	0.0000		-2.4	-2.419	-2.42
20:01:52	10.0000	7.0000	91.0000	8.4150	4.4559	9.6748	0.0000	3.5403	6.4702	0.0000	4.0286	10.9566	0.0000	4.8526	8.7592	0.0000		-2.4	-2.420	-2.42
20:01:53	10.0000	7.0000	99.0000	8.4250	2.2585	9.4001	0.0000	2.2279	6.4092	0.0000	5.0663	10.9566	0.0000	3.6929	8.7592	0.0000		-2.4	-2.419	-2.42
