Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	07.03.2019	10:30:54
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
11:52:26	0.0007	95.000	ParticlePlay	1031.3629	1995.2618	0.0000	18.5560	33.6023	12.2690	21.0281	7.1111	14.0086	5.3104	15.8703	5.0052	8.9118	2.4111	7.4163	4.6085	9.2475	3.8150	11.7501	4.2117	9.9495	89.872	1375.557	16.420	1.831	1.495	1.557	1.831	-2.4	-2.423	-2.42
11:52:27	0.0007	95.000	ParticlePlay	1034.4855	1995.2618	0.0000	18.1593	34.3348	8.0267	21.1502	4.9137	14.0086	5.8903	15.8398	5.7072	8.9423	4.0897	7.4773	3.2046	9.1559	5.1273	11.7501	5.0968	9.7053	90.237	1373.360	6.470	1.557	1.953	3.662	2.625	-2.4	-2.423	-2.42
11:52:28	0.0007	95.000	ParticlePlay	1037.7073	1995.2618	0.0000	7.4163	34.2432	3.6013	20.9976	4.3033	14.0086	5.8903	15.7177	4.7611	9.0033	4.6085	7.6605	5.1884	9.2170	8.8202	11.7501	7.3247	9.7053	90.320	1379.281	3.723	1.251	1.312	2.136	5.005	-2.4	-2.423	-2.42
11:52:29	0.0007	95.000	ParticlePlay	1040.7439	1995.2618	0.0000	7.4773	34.1211	4.5169	20.9671	5.5851	13.8560	4.8832	15.7177	4.1202	9.0644	3.6624	7.5384	3.4487	9.0644	7.5384	11.8722	5.7988	9.8579	90.301	1403.117	9.339	2.381	1.587	1.801	3.754	-2.4	-2.423	-2.42
11:52:30	0.0007	95.000	ParticlePlay	1043.6948	1995.2618	0.0000	9.0339	33.8159	5.9819	20.9061	7.8436	13.9170	8.4540	15.9619	5.6767	9.2170	5.8293	7.5079	5.8903	9.2475	7.4773	11.6586	6.0734	9.9189	90.210	1437.909	11.781	1.923	1.679	2.930	3.266	-2.4	-2.423	-2.42
11:52:31	0.0007	95.000	ParticlePlay	1046.7601	1995.2618	0.0000	12.9709	32.8393	5.7072	20.6314	5.1578	14.0696	5.6767	15.9313	3.7234	9.2170	4.8526	7.7825	6.4397	9.3391	7.7825	11.7501	7.1111	10.2241	90.210	1469.436	8.820	1.953	2.197	2.930	5.890	-2.4	-2.423	-2.42
11:52:32	0.0007	95.000	ParticlePlay	1049.7244	1995.2618	0.0000	12.7268	32.1984	5.5851	20.1736	6.8364	14.1307	5.8293	15.8703	4.0591	9.3391	4.0286	7.8131	5.9819	9.4306	10.0105	12.0858	7.5689	10.6514	90.137	1487.809	8.454	1.557	2.350	1.373	4.151	-2.4	-2.423	-2.42
11:52:33	0.0007	95.000	ParticlePlay	1052.6943	1995.2618	0.0000	11.3534	31.8932	9.0033	20.5093	6.8059	13.9475	4.6390	15.5651	3.6929	9.4306	4.2117	7.8436	7.7215	9.6137	11.5670	12.5436	9.0339	10.9871	89.883	1493.944	6.928	1.801	2.320	2.411	4.883	-2.4	-2.423	-2.42
11:52:34	0.0007	95.000	ParticlePlay	1055.5594	1995.2618	0.0000	10.4683	31.2217	8.4540	20.6619	4.3643	14.0391	6.5923	15.2904	4.3338	9.3085	6.1345	7.9657	7.4773	9.9189	16.5112	12.9404	16.7248	11.2313	89.302	1490.648	3.968	1.984	1.587	2.869	6.592	-2.4	-2.423	-2.42
11:52:35	0.0007	95.000	ParticlePlay	1058.3634	1995.2618	0.0000	12.0248	30.8250	10.6209	20.2346	6.4092	14.0391	8.2709	15.3820	4.4559	9.0949	4.3033	7.9962	6.0124	10.1021	10.6819	13.1235	10.4378	11.5670	89.203	1472.916	6.562	1.587	3.327	2.747	4.883	-2.4	-2.423	-2.42
11:52:36	0.0007	95.000	ParticlePlay	1061.1713	1995.2618	0.0000	8.6066	30.4588	5.4020	20.6009	4.4864	14.0086	7.9351	15.6872	4.2423	9.1865	6.0124	8.0877	3.7234	10.1326	9.3391	13.2456	6.1650	11.6891	89.266	1442.518	3.968	1.129	1.434	2.289	5.494	-2.4	-2.423	-2.42
11:52:37	0.0007	95.000	ParticlePlay	1063.9924	1995.2618	0.0000	11.6586	30.1230	8.1793	20.1736	6.5618	13.8560	6.5007	15.6567	3.9371	9.1559	4.3338	8.2098	6.8975	10.1021	9.3696	13.2456	7.6299	11.7196	89.266	1409.892	5.249	1.068	1.282	2.503	3.601	-2.4	-2.423	-2.42
11:52:38	0.0007	95.000	ParticlePlay	1066.8459	1995.2618	0.0000	8.5150	30.1536	7.9351	20.7535	6.9280	13.8865	5.6462	15.6261	4.2728	9.2170	3.1741	8.2098	4.9442	10.1631	7.9962	13.6118	6.8364	11.9943	89.266	1386.056	6.531	1.526	2.442	2.594	3.418	-2.4	-2.423	-2.42
11:52:39	0.0007	95.000	ParticlePlay	1069.7168	1995.2618	0.0000	19.9905	30.7945	9.2475	20.9061	9.1559	13.9475	6.5007	15.6261	5.3410	9.1559	4.4254	8.2709	5.4630	10.1936	6.1345	13.6118	6.4702	11.9943	89.366	1379.708	4.486	1.343	1.618	2.045	3.357	-2.4	-2.423	-2.42
11:52:40	0.0007	95.000	ParticlePlay	1072.4578	1995.2618	0.0000	12.8794	30.7334	11.4144	20.8755	6.8975	13.9781	7.1111	15.6872	3.4182	9.0644	3.7845	8.3319	4.4559	10.2547	7.2027	13.4592	4.3948	11.9943	89.366	1387.369	4.090	1.557	1.801	2.350	3.052	-2.4	-2.423	-2.42
11:52:41	0.0007	95.000	ParticlePlay	1075.2676	1995.2618	0.0000	9.4917	30.1536	13.0930	21.0892	6.1040	14.0391	6.0429	15.5041	3.0520	9.0949	3.5403	8.3929	5.8903	10.1326	7.1416	13.4287	4.7000	11.8722	89.556	1401.591	4.944	1.282	1.465	2.503	3.296	-2.4	-2.423	-2.42
11:52:42	0.0007	95.000	ParticlePlay	1078.0182	1995.2618	0.0000	12.6657	29.6652	10.6819	21.5775	7.8436	14.1307	3.8150	15.4735	4.4864	9.2170	3.0520	8.3014	4.3948	10.2241	6.4397	13.3066	4.4254	11.7806	89.511	1418.651	7.538	1.770	1.923	2.350	2.899	-2.4	-2.423	-2.42
11:52:43	0.0007	95.000	ParticlePlay	1080.8184	1995.2618	0.0000	10.7735	29.9399	8.8507	21.6996	5.0052	14.1307	7.5384	15.5651	3.7845	9.3391	3.3877	8.1183	3.8760	10.2852	5.4630	13.4592	4.4559	11.6891	89.511	1435.071	10.133	1.831	1.740	2.960	2.838	-2.4	-2.423	-2.42
11:52:44	0.0007	95.000	ParticlePlay	1083.5175	1995.2618	0.0000	17.4268	30.3367	11.9332	21.8522	4.8526	14.1307	5.0052	15.4430	1.6786	9.1865	2.0143	8.1183	3.7539	10.2852	9.4917	13.6423	5.6462	11.5975	89.438	1444.685	5.188	1.038	1.587	2.838	3.357	-2.4	-2.423	-2.42
11:52:45	0.0007	95.000	ParticlePlay	1086.2146	1995.2618	0.0000	13.5203	29.6652	7.0806	21.4249	4.9137	13.8865	6.1650	15.2599	3.7845	9.1865	2.6552	8.2403	3.4182	10.2547	5.0968	13.7949	5.2799	11.5670	89.438	1446.669	4.853	1.801	1.740	2.960	3.601	-2.4	-2.423	-2.42
11:52:46	0.0007	95.000	ParticlePlay	1088.9309	1995.2618	0.0000	7.0806	29.4821	8.9728	21.3639	8.5150	14.0391	5.0968	15.1378	4.4864	9.2170	3.9371	8.2709	3.8760	10.2547	7.9046	14.0086	7.0806	11.9332	89.438	1442.732	6.623	1.770	1.618	2.289	4.090	-2.4	-2.423	-2.42
11:52:47	0.0007	95.000	ParticlePlay	1091.4984	1995.2618	0.0000	7.9657	29.7568	7.3553	20.9671	6.5923	14.2222	5.6156	15.0157	3.4182	9.2475	6.0124	8.2403	6.3786	10.2547	9.4001	14.3138	8.6066	12.1469	89.375	1434.400	4.944	1.831	1.587	2.228	4.303	-2.4	-2.423	-2.42
11:52:48	0.0007	95.000	ParticlePlay	1094.1631	1995.2618	0.0000	7.5384	30.1841	9.1865	20.5398	9.7053	14.1917	9.3696	14.9547	4.3338	9.3391	3.7234	8.2098	4.8221	10.2547	10.9566	14.5274	6.4397	12.3605	89.257	1425.213	5.616	1.312	2.655	2.411	3.693	-2.4	-2.423	-2.42
11:52:49	0.0007	95.000	ParticlePlay	1096.9977	1995.2618	0.0000	7.5689	29.8789	6.6838	20.5398	5.8903	14.3443	4.9442	14.6800	4.3033	9.1559	4.4559	8.3319	7.1416	10.2852	9.5222	14.7411	8.0877	12.7268	89.248	1421.703	11.811	1.312	1.831	1.740	3.662	-2.4	-2.423	-2.42
11:52:50	0.0007	95.000	ParticlePlay	1099.7596	1995.2618	0.0000	11.0787	29.8484	8.6371	20.5703	8.1183	14.4969	5.3104	14.6495	4.7306	9.1254	4.4254	8.3929	5.5241	10.2547	8.8507	15.1073	6.2260	12.7268	89.293	1433.545	8.057	1.465	2.442	2.167	4.181	-2.4	-2.423	-2.42
11:52:51	0.0007	95.000	ParticlePlay	1102.4874	1995.2618	0.0000	14.7716	30.0010	10.8345	20.8450	7.3553	14.4969	5.1884	14.2833	4.0591	9.0949	5.3104	8.3929	4.7916	10.1631	9.3696	15.2904	5.3104	12.8794	89.293	1464.156	3.815	1.770	1.923	3.357	3.815	-2.4	-2.423	-2.42
11:52:52	0.0007	95.000	ParticlePlay	1105.2284	1995.2618	0.0000	13.9781	30.1230	8.5761	21.1197	7.0196	14.3748	3.7845	14.5579	2.2890	9.1254	4.0591	8.3014	6.1650	10.3767	7.9046	15.6567	5.6156	12.8183	89.293	1506.609	2.960	2.716	1.557	3.113	3.662	-2.4	-2.423	-2.42
11:52:53	0.0007	95.000	ParticlePlay	1107.8817	1995.2618	0.0000	15.1073	29.8484	7.9046	21.0587	5.8293	14.3138	4.0897	14.3138	3.8455	9.0949	3.4487	8.4235	4.5474	10.4683	7.0806	15.4125	5.9514	12.9709	89.293	1544.484	2.442	1.434	2.014	1.770	3.937	-2.4	-2.423	-2.42
11:52:54	0.0007	95.000	ParticlePlay	1110.6418	1995.2618	0.0000	5.6462	29.7568	5.6767	21.2113	4.0591	14.3748	3.6319	14.1001	3.3572	8.9728	3.1741	8.4540	6.6228	10.4988	7.8436	15.2904	7.0501	13.0320	89.293	1569.206	4.029	1.587	2.258	2.350	3.754	-2.4	-2.423	-2.42
11:52:55	0.0007	95.000	ParticlePlay	1113.2303	1995.2618	0.0000	15.1989	30.1536	14.0696	21.3944	8.0572	14.4053	5.5241	14.1001	3.3877	9.0339	4.5780	8.2709	2.9604	10.4072	5.5241	15.2599	6.5312	12.9709	89.366	1581.688	3.876	1.068	1.709	1.740	3.754	-2.4	-2.423	-2.42
11:52:56	0.0007	95.000	ParticlePlay	1115.9885	1995.2618	0.0000	14.3443	30.5503	8.8202	21.5165	8.6066	14.4053	5.3410	13.8255	4.6695	9.0949	4.5780	8.1793	3.0215	10.4378	7.1722	15.3515	5.1884	12.9709	89.438	1586.938	4.181	1.007	2.350	2.289	3.601	-2.4	-2.423	-2.42
11:52:57	0.0007	95.000	ParticlePlay	1118.6610	1995.2618	0.0000	7.0196	30.8250	10.1326	21.6080	8.4845	14.3443	6.3786	13.5203	3.0825	9.0644	3.1435	8.2403	4.3338	10.4988	6.9585	15.3515	4.9747	13.0320	89.393	1590.875	3.113	1.190	1.831	2.533	3.662	-2.4	-2.422	-2.42
11:52:58	0.0007	95.000	ParticlePlay	1121.4001	1995.2618	0.0000	6.1345	30.8250	6.0124	21.7911	4.3033	14.4664	3.5098	13.0320	2.4416	9.1254	4.0286	8.1793	6.3176	10.8650	7.3858	15.5346	5.9819	13.2151	89.347	1598.535	4.547	1.587	2.381	2.045	3.540	-2.4	-2.423	-2.42
11:52:59	0.0007	95.000	ParticlePlay	1123.9122	1995.2618	0.0000	10.5293	30.6419	9.5222	21.4859	6.4702	14.5579	4.4254	13.0930	4.1202	9.0949	4.2117	8.1488	5.5241	10.7735	6.9890	15.3515	5.9208	13.2761	89.474	1609.705	4.731	1.648	1.831	1.648	3.815	-2.4	-2.423	-2.42
11:53:00	0.0007	95.000	ParticlePlay	1126.3291	1995.2618	0.0000	7.4773	30.6114	4.3338	21.7301	5.6156	14.4053	5.8903	12.8794	4.5474	9.0033	2.7163	8.2403	3.6013	10.7430	6.1650	15.0463	4.8221	13.2456	89.520	1616.267	10.102	2.106	1.465	2.503	2.258	-2.4	-2.423	-2.42
11:53:01	0.0007	95.000	ParticlePlay	1128.8412	1995.2618	0.0000	13.6423	30.3977	9.0644	21.9132	5.2494	14.2833	4.9747	12.7268	5.6767	8.9423	3.3572	8.1793	4.9747	10.6514	7.2027	15.0768	4.5169	13.2456	89.520	1598.535	6.165	1.862	2.045	2.411	2.381	-2.4	-2.423	-2.42
11:53:02	0.0007	95.000	ParticlePlay	1131.3572	1995.2618	0.0000	15.4125	30.6114	10.2547	22.0963	6.8059	14.4359	7.5384	12.7878	4.7306	9.0949	5.0968	8.2098	4.4864	10.5904	6.5007	15.1683	4.2423	13.2456	89.520	1561.972	8.576	1.312	1.831	2.136	2.869	-2.4	-2.423	-2.42
11:53:03	0.0007	95.000	ParticlePlay	1134.0735	1995.2618	0.0000	10.6514	30.7029	5.8293	21.6996	4.3643	14.5579	6.2871	12.7268	4.9747	9.0644	4.3033	8.2403	4.9747	10.5904	5.4630	15.2294	4.0591	13.2456	89.520	1529.377	6.379	1.007	2.747	3.144	2.564	-2.4	-2.423	-2.42
11:53:04	0.0007	95.000	ParticlePlay	1136.6008	1995.2618	0.0000	14.1612	30.3977	9.4917	21.6996	7.8436	14.4359	5.8903	12.7268	4.5474	9.0033	5.4020	8.2709	4.9747	10.6819	6.5007	15.1073	4.8526	13.0930	89.520	1523.243	5.799	1.526	2.594	1.923	2.747	-2.4	-2.423	-2.42
11:53:05	0.0007	95.000	ParticlePlay	1139.1855	1995.2618	0.0000	16.6943	30.7639	9.9800	21.7301	6.7754	14.4359	7.3553	12.6962	6.1955	9.2170	5.0358	8.3624	4.0286	10.7430	5.1884	15.2599	4.7306	13.1235	89.520	1547.750	4.853	1.404	1.709	3.449	3.144	-2.4	-2.423	-2.42
11:53:06	0.0007	95.000	ParticlePlay	1141.6500	1995.2618	0.0000	8.2709	30.3672	10.0105	21.6996	8.1793	14.3138	5.7682	12.6047	3.4182	9.2780	4.6695	8.4540	4.2117	10.6514	5.2189	15.2294	4.2117	13.0930	89.520	1586.052	3.968	1.892	2.106	2.167	2.747	-2.4	-2.423	-2.42
11:53:07	0.0007	95.000	ParticlePlay	1143.9943	1995.2618	0.0000	17.1826	30.6724	9.5222	21.5470	7.7825	14.3748	6.1040	12.5131	5.3715	9.3696	4.6085	8.4235	5.9819	10.7735	5.7988	15.1683	4.8526	13.1845	89.520	1617.579	10.804	1.648	1.923	2.747	2.442	-2.4	-2.423	-2.42
11:53:08	0.0007	95.000	ParticlePlay	1146.4835	1995.2618	0.0000	7.4163	30.5808	6.5923	21.4554	5.5851	14.2833	6.1040	12.3910	3.8150	9.3085	4.8526	8.4235	5.4325	10.7735	8.3929	15.1073	5.0968	13.0625	89.674	1625.667	13.368	1.740	3.784	2.289	3.357	-2.4	-2.423	-2.42
11:53:09	0.0007	95.000	ParticlePlay	1148.9271	1995.2618	0.0000	9.8884	30.6419	10.0410	21.3639	7.2942	14.4664	3.9371	12.3605	2.3805	9.1559	3.6624	8.4235	6.4092	10.9261	6.6228	15.0768	5.2799	13.0320	89.674	1611.659	3.205	2.533	1.190	3.205	3.357	-2.4	-2.423	-2.42
11:53:10	0.0007	95.000	ParticlePlay	1151.4011	1995.2618	0.0000	6.7144	30.6724	7.4773	21.4859	10.5904	14.7105	9.0644	12.5742	5.6156	9.1559	5.6156	8.4845	5.0052	10.8040	6.8059	14.9547	5.3410	12.9404	89.619	1588.891	3.052	1.557	1.251	2.655	3.082	-2.4	-2.423	-2.42
11:53:11	0.0007	95.000	ParticlePlay	1153.9114	1995.2618	0.0000	9.1559	30.4282	9.9800	21.6385	7.4163	14.7716	10.8040	12.9404	6.5923	9.2475	3.4182	8.4845	3.5708	10.7430	5.5546	14.9852	3.9371	13.0014	89.510	1575.554	3.937	2.228	3.510	2.564	2.777	-2.4	-2.423	-2.42
11:53:12	0.0007	95.000	ParticlePlay	1156.4979	1995.2618	0.0000	5.4936	30.3977	10.0410	21.3639	7.4163	14.7105	6.2871	13.3066	4.1812	9.3391	3.3572	8.4845	4.5474	10.7430	8.1488	15.2294	5.7682	13.1540	89.510	1582.543	5.616	1.740	2.228	1.831	3.418	-2.4	-2.424	-2.42
11:53:13	0.0007	95.000	ParticlePlay	1158.9662	1995.2618	0.0000	15.2904	30.5503	5.7682	21.3028	7.8436	14.8021	10.1021	13.5813	3.7539	9.2170	3.7234	8.4845	4.3033	10.8650	5.7682	15.3209	5.5241	13.0625	89.437	1610.133	5.494	2.106	1.892	2.381	3.601	-2.4	-2.423	-2.42
11:53:14	0.0007	95.000	ParticlePlay	1161.3677	1995.2618	0.0000	10.3157	30.4893	8.5150	21.2113	8.3014	15.0157	7.9351	13.7644	5.0052	9.2475	3.5403	8.5150	6.0124	10.8650	7.3858	15.4125	5.6767	13.2151	89.410	1646.238	3.571	2.350	2.411	2.747	3.296	-2.4	-2.423	-2.42
11:53:15	0.0007	95.000	ParticlePlay	1163.8264	1995.2618	0.0000	8.7592	30.3367	9.9495	21.8827	5.2189	15.0768	6.5923	13.9781	5.1273	9.2780	3.5098	8.5455	5.0968	10.8956	4.5169	15.4430	4.9747	13.1845	89.374	1679.290	3.937	2.106	2.777	2.197	3.021	-2.4	-2.424	-2.42
11:53:16	0.0007	95.000	ParticlePlay	1166.3977	1995.2618	0.0000	12.6352	30.4282	12.2079	22.1268	6.9890	14.7716	8.0572	13.6729	3.8455	9.3085	4.7611	8.6676	6.3176	11.0787	7.0501	15.3515	5.6156	13.1540	89.374	1703.126	2.960	2.289	2.045	3.998	3.174	-2.4	-2.424	-2.42
11:53:17	0.0007	95.000	ParticlePlay	1168.9519	1995.2618	0.0000	16.2060	30.4893	9.2475	21.9742	6.5312	14.8021	9.2170	13.6423	4.0897	9.2780	3.6319	8.7897	4.8526	11.2618	9.5527	15.4735	5.0968	13.0320	89.374	1723.056	7.813	1.038	1.831	1.923	3.479	-2.4	-2.425	-2.42
11:53:18	0.0007	95.000	ParticlePlay	1171.4030	1995.2618	0.0000	11.6586	30.4893	6.4397	22.0353	8.4235	14.8937	7.1722	13.7949	4.6085	9.2475	4.5474	8.6676	4.4559	10.9566	7.6910	15.3209	5.7377	12.6962	89.374	1745.579	7.447	1.770	2.136	1.801	3.815	-2.4	-2.425	-2.42
11:53:19	0.0007	95.000	ParticlePlay	1173.7358	1995.2618	0.0000	7.1722	30.7334	8.0877	21.9132	7.2637	14.8937	6.9890	13.5203	4.0286	9.2780	4.4254	8.7287	5.8903	11.0176	10.0410	15.4735	4.7611	12.6047	89.374	1766.577	4.486	1.099	1.557	2.014	3.205	-2.4	-2.424	-2.42
11:53:20	0.0007	95.000	ParticlePlay	1176.0287	1995.2618	0.0000	11.2008	30.4282	8.8813	21.7606	8.1488	14.8631	7.4773	13.3982	5.8598	9.1559	3.7539	8.3624	4.9747	10.8040	10.3767	15.4430	6.6228	12.5131	89.274	1774.024	4.639	1.557	1.801	3.449	3.754	-2.4	-2.424	-2.42
11:53:21	0.0007	95.000	ParticlePlay	1178.4569	1995.2618	0.0000	19.9905	30.0620	9.2170	21.6080	9.0033	14.8326	12.8488	13.6423	4.4254	9.1865	2.4721	8.4540	3.7539	10.6819	7.6605	15.6261	7.3858	12.4521	89.236	1761.328	5.341	1.557	4.761	2.411	4.212	-2.4	-2.424	-2.42
11:53:22	0.0007	95.000	ParticlePlay	1180.8813	1995.2618	0.0000	11.9332	29.9094	7.3553	21.7911	6.1650	14.9242	9.4001	13.8560	4.1202	9.2475	3.8760	8.5150	5.5851	10.6819	7.9046	15.5346	6.7144	12.4216	89.335	1737.492	6.257	2.899	4.151	3.357	3.815	-2.4	-2.424	-2.42
11:53:23	0.0007	95.000	ParticlePlay	1183.0520	1995.2618	0.0000	10.1936	29.7568	5.4630	21.9437	5.2189	14.8631	4.9747	13.8865	4.0897	9.2475	3.9676	8.4540	5.4936	10.6819	6.4397	15.6261	4.6390	12.3605	89.398	1713.198	5.646	1.831	2.167	3.388	3.021	-2.4	-2.423	-2.42
11:53:24	0.0007	95.000	ParticlePlay	1185.3009	1995.2618	0.0000	16.7859	29.8178	10.7735	22.0963	6.7144	14.7716	4.0286	13.8865	3.5708	9.2170	4.4559	8.4235	4.7306	10.6209	6.0734	15.6261	4.3338	12.4826	89.544	1688.904	8.057	2.716	2.106	1.831	3.082	-2.4	-2.424	-2.42
11:53:25	0.0007	95.000	ParticlePlay	1187.4697	1995.2618	0.0000	9.4611	29.8178	6.5618	21.9132	8.0572	14.7105	6.3481	13.8865	3.2961	9.2170	2.9299	8.4845	3.3572	10.5904	5.4630	15.6261	3.6013	12.4826	89.590	1663.512	3.021	2.991	1.434	2.899	2.197	-2.4	-2.424	-2.42
11:53:26	0.0007	95.000	ParticlePlay	1189.5813	1995.2618	0.0000	10.4683	29.7568	12.2384	21.8827	8.5455	14.7411	4.5474	13.8255	3.5708	9.2780	4.0591	8.3319	2.8994	10.5904	5.1884	15.6261	3.1130	12.4826	89.590	1635.281	6.867	1.679	1.923	1.373	1.740	-2.4	-2.424	-2.42
11:53:27	0.0007	95.000	ParticlePlay	1191.6663	1995.2618	0.0000	15.8398	29.4821	6.1650	21.7606	6.0734	14.6190	6.1955	13.7339	3.3267	9.1559	4.2117	8.3624	6.5923	10.6209	8.0572	15.6567	6.0124	12.6047	89.590	1604.670	7.599	1.465	3.205	2.045	2.808	-2.4	-2.424	-2.42
11:53:28	0.0007	95.000	ParticlePlay	1193.7473	1995.2618	0.0000	14.5274	30.0315	8.4845	21.5165	8.4235	14.5885	8.7592	13.8255	4.5169	9.0949	6.5618	8.4845	11.1702	10.8040	13.3066	15.8093	11.9638	12.7573	89.136	1572.258	12.330	2.045	2.503	2.503	4.364	-2.4	-2.424	-2.42
11:53:29	0.0007	95.000	ParticlePlay	1195.8264	1995.2618	0.0000	9.7663	29.9094	8.9728	21.6996	9.6748	14.5579	8.0267	14.0086	4.5780	9.0949	2.6552	8.6371	5.7682	11.0482	10.3157	15.9924	6.5923	12.9099	89.054	1538.136	7.233	1.618	1.618	2.533	5.585	-2.4	-2.424	-2.42
11:53:30	0.0007	95.000	ParticlePlay	1197.9380	1995.2618	0.0000	14.4969	29.8178	8.1793	21.6996	7.9351	14.3443	5.2189	13.9170	3.1435	9.0339	3.6624	8.4540	4.3643	10.8040	8.0572	15.9924	4.8526	12.8794	89.117	1511.004	10.133	1.892	1.312	1.495	2.411	-2.4	-2.424	-2.42
11:53:31	0.0007	95.000	ParticlePlay	1200.0420	1995.2618	0.0000	17.1216	29.8789	8.9423	21.8522	7.6299	14.4359	6.9585	13.9475	5.4936	9.0339	4.0591	8.4845	4.0591	10.8040	6.1040	16.0229	4.8526	12.7573	89.108	1498.979	3.876	1.892	2.228	3.540	2.533	-2.4	-2.423	-2.42
11:53:32	0.0007	95.000	ParticlePlay	1202.0200	1995.2618	0.0000	12.0553	29.7263	8.7897	21.8217	7.4468	14.4053	9.0644	14.0696	3.3877	8.9728	2.9909	8.5761	4.4559	10.7735	4.0286	15.7482	3.2046	12.5131	89.126	1500.505	5.860	1.312	1.984	2.045	2.381	-2.4	-2.423	-2.42
11:53:33	0.0007	95.000	ParticlePlay	1204.1183	1995.2618	0.0000	14.6190	29.8484	9.5832	21.6080	6.4092	14.5885	4.3338	14.2527	4.3033	8.9118	5.9514	8.6981	3.8150	10.4988	7.8741	15.4430	4.2117	12.0858	89.162	1510.577	3.632	2.075	1.465	1.892	2.136	-2.4	-2.423	-2.42
11:53:34	0.0007	95.000	ParticlePlay	1206.2566	1995.2618	0.0000	12.6962	30.5808	8.6371	21.4554	6.0429	14.6190	4.2117	14.2222	2.9604	9.0644	4.7000	8.8813	5.2494	10.4378	6.0734	14.7716	3.2961	11.6280	89.162	1524.341	10.590	1.007	1.862	1.709	1.984	-2.4	-2.423	-2.42
11:53:35	0.0007	95.000	ParticlePlay	1208.3662	1995.2618	0.0000	12.3910	30.3977	7.7825	21.3944	4.8526	14.7411	7.7215	14.3443	5.5241	8.9728	5.2494	8.7897	6.5007	10.3462	4.3338	14.5274	2.7163	11.0482	89.117	1545.370	7.813	1.099	2.106	1.679	2.258	-2.4	-2.423	-2.42
11:53:36	0.0007	95.000	ParticlePlay	1210.4683	1995.2618	0.0000	12.1469	29.8178	6.4702	21.3944	7.2332	14.7411	6.2260	14.0696	5.3410	9.0339	4.7000	8.6981	4.1812	10.3767	6.1345	14.2222	2.9299	10.8956	89.117	1574.028	5.646	0.855	1.953	1.587	1.892	-2.4	-2.423	-2.42
11:53:37	0.0007	95.000	ParticlePlay	1212.4769	1995.2618	0.0000	12.6962	29.8178	9.4611	21.5470	8.5150	14.9242	4.9442	13.9170	4.3338	9.0644	4.6085	8.4845	6.0124	10.3157	5.3104	13.9475	2.5026	10.7735	89.036	1599.634	5.616	2.045	3.021	1.831	1.892	-2.4	-2.423	-2.42
11:53:38	0.0007	95.000	ParticlePlay	1214.5732	1995.2618	0.0000	11.9943	30.0010	11.4449	21.8217	7.4468	14.8326	7.4468	13.9475	5.1273	9.0339	3.4793	8.5761	4.3338	10.2241	3.6319	13.6729	3.6929	10.5598	89.045	1615.382	4.120	1.373	2.808	1.892	2.197	-2.4	-2.423	-2.42
11:53:39	0.0007	95.000	ParticlePlay	1216.5723	1995.2618	0.0000	14.1612	29.2074	7.5689	21.6996	5.9819	14.7105	5.7988	13.9170	4.3948	9.1254	4.5780	8.6066	4.0897	10.2241	4.9442	13.7949	2.4721	10.4988	89.045	1624.996	5.616	1.862	1.679	1.679	1.953	-2.4	-2.423	-2.42
11:53:40	0.0007	95.000	ParticlePlay	1218.5313	1995.2618	0.0000	13.2456	29.6042	6.2566	21.6080	6.8059	14.8631	5.3104	13.6423	3.1130	9.1254	5.7988	8.7287	3.6624	10.2852	4.8832	13.8560	3.1741	10.4988	89.045	1627.620	5.249	1.770	1.434	1.984	2.350	-2.4	-2.423	-2.42
11:53:41	0.0007	95.000	ParticlePlay	1220.5170	1995.2618	0.0000	23.9886	29.9704	13.7949	21.4249	14.4053	15.1989	14.3443	14.1307	5.7377	9.1254	4.9747	8.8507	6.1345	10.4072	7.0501	13.8865	2.8689	10.5904	88.710	1621.059	6.684	2.991	2.808	1.831	1.984	-2.4	-2.423	-2.42
11:53:42	0.0007	95.000	ParticlePlay	1222.5695	1995.2618	0.0000	19.4716	31.1302	7.4163	21.0281	7.2637	15.3820	5.0968	14.1612	2.9909	9.0949	1.8922	8.9728	3.4182	10.4378	5.1273	14.0391	3.2351	10.5904	88.710	1604.883	13.062	3.082	4.425	2.411	1.862	-2.4	-2.423	-2.42
