Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
19:05:28	10.0000	7.0000	90.0000	9.0300	11.9027	11.8112	0.7000	7.3553	7.0806	0.6100	5.0052	13.0625	0.0000	7.9657	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:29	10.0000	7.0000	98.0000	8.8800	13.5203	11.8112	1.0000	8.2098	7.1111	0.7700	5.8903	13.0625	0.0000	7.2332	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:30	10.0000	7.0000	100.0000	8.7600	12.4521	11.8722	0.6700	5.4936	7.0196	0.0600	4.5780	13.0625	0.0000	7.5384	16.0534	0.0000		-2.4	-2.432	-2.43
19:05:31	10.0000	7.0000	100.0000	8.7100	15.1683	11.9027	0.7700	10.5293	6.9585	1.0000	10.5904	13.2456	0.3200	7.7520	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:32	10.0000	7.0000	100.0000	8.9800	12.2995	12.0248	0.5800	8.0572	7.0501	0.8300	4.6695	13.5508	0.0000	6.8975	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:33	10.0000	7.0000	100.0000	9.0300	15.9619	12.2995	1.0000	7.1416	7.1722	0.4800	3.3877	13.5508	0.0000	9.0949	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:34	10.0000	7.0000	100.0000	9.2650	10.9871	12.4826	0.4100	7.4163	7.1416	0.4800	5.3410	13.5508	0.0000	5.9819	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:35	10.0000	7.0000	100.0000	9.6150	16.8469	12.6657	0.8300	12.9709	7.1722	1.0000	6.9280	13.5508	0.0000	6.5007	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:36	10.0000	7.0000	100.0000	9.5850	12.4826	12.9099	0.4100	8.9423	7.2942	0.5100	7.8741	13.5508	0.0000	5.6767	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:37	10.0000	7.0000	100.0000	9.4850	15.1073	12.7573	0.8000	13.3677	7.2332	0.8300	8.4235	13.4897	0.0000	6.4092	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:38	10.0000	7.0000	100.0000	9.3800	14.1917	12.7268	0.6700	11.0787	7.2637	0.8000	6.7144	13.4287	0.0000	7.2942	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:39	10.0000	7.0000	100.0000	9.3750	8.7287	12.6047	0.0000	6.5923	7.2942	0.2900	5.1884	13.4287	0.0000	6.5007	16.0534	0.0000		-2.4	-2.433	-2.43
19:05:40	10.0000	7.0000	100.0000	9.3350	14.4664	12.6352	0.6700	11.5975	7.2942	0.8000	7.7215	13.4287	0.0000	8.0267	15.6872	0.0000		-2.4	-2.433	-2.43
19:05:41	10.0000	7.0000	100.0000	9.2850	9.6443	12.8488	0.0900	9.9189	7.4468	1.0000	6.3481	13.4287	0.0000	8.0572	15.4125	0.0000		-2.4	-2.433	-2.43
19:05:42	10.0000	7.0000	100.0000	9.1850	7.9962	12.7878	0.0000	6.0734	7.5689	0.2500	6.2260	13.4287	0.0000	6.4397	15.4125	0.0000		-2.4	-2.433	-2.43
19:05:43	10.0000	7.0000	100.0000	9.1300	11.4754	12.7878	0.4100	8.7592	7.5994	0.6700	6.6838	13.4287	0.0000	7.2332	15.4125	0.0000		-2.4	-2.433	-2.43
19:05:44	10.0000	7.0000	100.0000	9.0800	7.3858	12.8183	0.0900	7.3247	7.6605	0.3500	8.3624	12.5131	0.0000	6.5007	15.4125	0.0000		-2.4	-2.433	-2.43
19:05:45	10.0000	7.0000	100.0000	9.0150	11.7806	12.7573	0.4500	14.9242	7.6910	1.0000	6.9280	12.0858	0.0000	5.5851	15.4125	0.0000		-2.4	-2.433	-2.43
19:05:46	10.0000	7.0000	100.0000	8.9400	16.1145	12.9099	0.6700	15.4430	7.8741	1.0000	15.5651	12.3300	0.5800	15.5346	15.6872	0.4800		-2.4	-2.433	-2.43
19:05:47	10.0000	7.0000	100.0000	9.0300	10.1021	13.0625	0.0000	9.3391	8.0267	0.6400	12.6962	13.6729	0.2900	22.5846	17.3047	0.7700		-2.4	-2.433	-2.43
19:05:48	10.0000	7.0000	100.0000	8.9850	10.7124	13.0625	0.0000	10.3767	8.2403	1.0000	7.9657	13.7949	0.0000	14.6190	17.6710	0.0000		-2.4	-2.433	-2.43
19:05:49	10.0000	7.0000	100.0000	8.8900	8.7897	12.9404	0.0000	6.6228	8.4235	0.1200	3.8455	13.7949	0.0000	10.1326	17.6710	0.0000		-2.4	-2.433	-2.43
19:05:50	10.0000	7.0000	100.0000	8.9900	9.1254	12.9099	0.0000	7.1111	8.4845	0.2900	6.9280	13.7949	0.0000	9.2170	17.6710	0.0000		-2.4	-2.433	-2.43
19:05:51	10.0000	7.0000	100.0000	9.0600	8.2403	12.8183	0.0000	9.0949	8.4845	0.6700	4.2117	12.6047	0.0000	7.7520	16.9385	0.0000		-2.4	-2.433	-2.43
19:05:52	10.0000	7.0000	100.0000	9.0500	17.2132	12.8183	0.8000	9.2780	8.5455	0.7000	5.4325	11.6891	0.0000	7.8436	15.6872	0.0000		-2.4	-2.433	-2.43
19:05:53	10.0000	7.0000	100.0000	9.1050	18.2814	13.0014	0.6100	9.4611	8.5455	0.6100	5.4325	11.6891	0.0000	8.1793	14.1307	0.0000		-2.4	-2.433	-2.43
19:05:54	10.0000	7.0000	100.0000	9.2000	7.9351	13.0625	0.0000	5.1578	8.6371	0.0900	5.0663	11.6891	0.0000	6.4397	12.1469	0.0000		-2.4	-2.433	-2.43
19:05:55	10.0000	7.0000	100.0000	9.1500	9.3696	13.0625	0.0900	6.9280	8.6371	0.0000	4.4864	11.6891	0.0000	5.9208	11.7806	0.0000		-2.4	-2.432	-2.43
19:05:56	10.0000	7.0000	100.0000	9.2700	9.7969	12.9709	0.0300	8.6981	8.6371	0.5400	5.3715	11.6891	0.0000	6.5923	11.7501	0.0000		-2.4	-2.433	-2.43
19:05:57	10.0000	7.0000	100.0000	9.1950	11.8722	12.7878	0.4800	18.7086	8.6676	1.0000	9.0033	11.6891	0.0000	6.8975	11.2923	0.0000		-2.4	-2.433	-2.43
19:05:58	10.0000	7.0000	100.0000	9.1300	6.8670	12.7268	0.0000	15.6567	8.8507	1.0000	5.9819	11.6891	0.0000	6.4702	11.2923	0.0000		-2.4	-2.433	-2.43
19:05:59	10.0000	7.0000	100.0000	9.0350	14.8937	12.7878	0.9000	14.4664	9.0033	1.0000	7.9046	11.6891	0.0000	7.8741	11.2923	0.0000		-2.4	-2.433	-2.43
19:06:00	10.0000	7.0000	100.0000	8.9100	13.4592	12.8794	0.5400	11.9943	9.0339	0.5400	6.1345	11.6891	0.0000	6.1040	11.0176	0.0000		-2.4	-2.433	-2.43
19:06:01	10.0000	7.0000	100.0000	8.8150	11.8112	12.8488	0.2200	10.4683	9.0339	0.6400	5.6462	11.6891	0.0000	7.6299	10.9566	0.0000		-2.4	-2.433	-2.43
19:06:02	10.0000	7.0000	100.0000	8.8800	11.5975	12.7573	0.3200	7.6299	9.0644	0.1200	5.3410	11.6586	0.0000	8.0572	10.9566	0.0000		-2.4	-2.433	-2.43
19:06:03	10.0000	7.0000	100.0000	8.8900	14.1307	12.7268	0.4100	6.8975	8.9728	0.0000	7.9046	11.3534	0.0000	7.0196	10.9566	0.0900		-2.4	-2.433	-2.43
19:06:04	10.0000	7.0000	100.0000	9.0300	7.2332	12.5742	0.0000	4.3948	8.8813	0.0000	6.1650	11.3228	0.0000	11.5670	12.1774	0.3800		-2.4	-2.433	-2.43
19:06:05	10.0000	7.0000	100.0000	9.2950	10.3462	12.4521	0.3800	10.1326	8.8202	0.5800	6.9280	11.3228	0.0000	11.6586	12.6657	0.2200		-2.4	-2.433	-2.43
19:06:06	10.0000	7.0000	100.0000	9.4000	4.2423	12.3605	0.0000	4.8526	8.8202	0.0000	5.3715	11.3228	0.0000	9.0949	12.9099	0.0000		-2.4	-2.433	-2.43
19:06:07	10.0000	7.0000	100.0000	9.2900	3.5708	12.2995	0.0000	5.4936	8.8202	0.0000	14.5274	11.6586	0.7700	7.2637	12.9099	0.0000		-2.4	-2.433	-2.43
19:06:08	10.0000	7.0000	100.0000	8.9250	4.0591	12.2690	0.0000	8.5455	8.8507	0.4100	11.2008	12.8488	0.3800	9.0339	12.9099	0.0000		-2.4	-2.433	-2.43
19:06:09	10.0000	7.0000	100.0000	8.8650	5.0968	12.2079	0.0000	4.2423	8.8507	0.0000	13.6423	13.6118	0.5100	6.3481	12.9099	0.0000		-2.4	-2.433	-2.43
19:06:10	10.0000	7.0000	100.0000	8.7350	23.5002	12.0553	0.7000	9.1254	8.7592	0.5800	5.9819	13.8560	0.0000	10.3767	13.0320	0.3200		-2.4	-2.433	-2.43
19:06:11	10.0000	7.0000	100.0000	8.8650	25.6061	12.2079	1.0000	9.2475	8.7287	0.4500	6.9280	13.8560	0.0000	14.5274	13.6423	0.6700		-2.4	-2.433	-2.43
19:06:12	10.0000	7.0000	100.0000	8.9400	30.8555	12.3605	0.8300	15.0768	8.7897	0.6400	7.4773	13.8560	0.0000	21.5165	14.8631	1.0000		-2.4	-2.433	-2.43
19:06:13	10.0000	7.0000	94.0000	8.9850	11.2923	12.4826	0.2900	7.7520	8.8202	0.0000	5.8598	13.8560	0.0000	13.9781	15.8093	0.2200		-2.4	-2.433	-2.43
19:06:14	10.0000	7.0000	86.0000	8.8850	14.7105	12.4521	0.7400	8.8202	8.6981	0.5100	5.9514	13.8560	0.0000	14.3748	16.1450	0.3200		-2.4	-2.433	-2.43
19:06:15	10.0000	7.0000	78.0000	8.7800	4.4559	12.2690	0.0000	4.3033	8.6676	0.0000	2.6552	13.8560	0.0000	8.0877	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:16	10.0000	7.0000	71.0000	8.7000	9.7053	12.2384	0.2900	3.6319	8.6371	0.0000	3.9981	13.8560	0.0000	6.9585	16.2976	0.0000		-2.4	-2.432	-2.43
19:06:17	10.0000	7.0000	63.0000	8.9600	7.9962	12.3300	0.1200	3.5708	8.5761	0.0000	4.8221	13.8560	0.0000	8.5761	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:18	10.0000	7.0000	56.0000	9.5350	6.2260	12.2995	0.0000	3.7234	8.5761	0.0000	4.9442	13.8560	0.0000	6.5618	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:19	10.0000	7.0000	48.0000	9.9000	4.4864	12.0248	0.0000	3.5403	8.5150	0.0000	3.1435	13.8560	0.0000	8.0572	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:20	10.0000	7.0000	40.0000	10.0400	9.7663	11.6586	0.4100	6.7449	8.4845	0.2900	3.6013	13.5813	0.0000	7.7520	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:21	10.0000	7.0000	32.0000	10.0250	14.9242	11.5670	0.7400	11.3839	8.5150	0.8300	8.1488	12.5742	0.0000	9.6748	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:22	10.0000	7.0000	25.0000	9.9750	7.5994	11.5975	0.0900	4.6085	8.5150	0.0000	4.5780	12.5131	0.0000	8.4845	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:23	10.0000	7.0000	17.0000	10.0150	8.5761	11.5670	0.0000	6.0734	8.4540	0.0000	4.4254	12.5131	0.0000	11.7501	16.2976	0.0000		-2.4	-2.433	-2.43
19:06:24	10.0000	7.0000	9.0000	9.9200	14.7411	11.5975	0.7000	7.1722	8.4540	0.0000	9.8274	12.5742	0.1600	30.0315	16.9690	0.8000		-2.4	-2.433	-2.43
19:06:25	10.0000	7.0000	2.0000	9.8800	12.3605	11.8417	0.6100	8.3624	8.4540	0.4500	7.7520	12.7573	0.0000	30.8555	19.5632	1.0000		-2.4	-2.433	-2.43
19:06:26	10.0000	7.0000	0.0000	9.9750	8.6066	12.0248	0.0000	5.1273	8.5150	0.0000	6.8670	12.7573	0.0000	21.8217	22.5236	0.5400		-2.4	-2.433	-2.43
19:06:27	10.0000	7.0000	0.0000	9.9000	11.3534	12.0858	0.4500	7.1111	8.5150	0.0900	5.3410	12.7573	0.0000	18.8307	23.0119	0.0000		-2.4	-2.433	-2.43
19:06:28	10.0000	7.0000	0.0000	9.8200	8.5761	12.1164	0.1600	5.5851	8.5150	0.0000	3.4487	12.7573	0.0000	17.9456	23.0119	0.0000		-2.4	-2.433	-2.43
19:06:29	10.0000	7.0000	0.0000	9.7600	5.8598	11.9332	0.0600	5.7988	8.4845	0.0000	7.4773	12.7573	0.0000	21.6080	23.2561	0.4500		-2.4	-2.433	-2.43
19:06:30	10.0000	7.0000	0.0000	9.7950	7.0806	11.5975	0.0000	3.6013	8.4540	0.0000	6.2871	12.7573	0.0000	15.9924	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:31	10.0000	7.0000	0.0000	9.8350	10.9566	11.5060	0.3500	6.1345	8.3929	0.3500	4.8832	12.7268	0.0000	14.4053	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:32	10.0000	7.0000	0.0000	9.8650	16.3281	11.5060	0.8000	7.3858	8.3624	0.4100	8.1488	12.0858	0.0000	14.6800	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:33	10.0000	7.0000	0.0000	9.8650	6.3786	11.3839	0.0000	4.9442	8.3014	0.0000	9.4917	12.0858	0.0300	15.5651	23.8970	0.0000		-2.4	-2.432	-2.43
19:06:34	10.0000	7.0000	0.0000	10.0250	7.1722	11.2008	0.0600	6.1345	8.3014	0.0000	9.3391	12.1164	0.1900	9.6748	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:35	10.0000	7.0000	0.0000	10.0750	11.9638	11.1702	0.4800	7.5384	8.2403	0.4100	10.1631	12.6352	0.2900	8.3014	23.8970	0.0000		-2.4	-2.431	-2.43
19:06:36	10.0000	7.0000	0.0000	9.4950	8.8507	10.9566	0.0000	6.6228	8.0877	0.1200	6.0429	12.6962	0.0000	8.7897	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:37	10.0000	7.0000	0.0000	9.4550	9.9189	10.7430	0.0000	6.0124	8.0267	0.0000	5.0968	12.6962	0.0000	8.9423	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:38	10.0000	7.0000	0.0000	9.4350	3.9981	10.4988	0.0000	3.3572	7.9351	0.0000	4.7916	12.6962	0.0000	7.9962	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:39	10.0000	7.0000	0.0000	9.2050	14.1917	10.3767	0.5800	6.6838	7.8741	0.3800	6.3176	12.6962	0.0000	9.2780	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:40	10.0000	7.0000	0.0000	9.2500	21.1502	10.5904	0.7700	10.1021	7.9351	0.7000	7.2332	12.6962	0.0000	10.7735	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:41	10.0000	7.0000	0.0000	9.2850	9.2780	10.4988	0.5100	5.7377	7.8436	0.0000	7.7215	12.6962	0.0000	9.1254	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:42	10.0000	7.0000	0.0000	9.2850	5.1884	10.5598	0.0000	4.6390	7.7825	0.0000	5.5241	12.6962	0.0000	8.4540	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:43	10.0000	7.0000	0.0000	9.2800	7.5384	10.5293	0.2200	5.9819	7.7215	0.1600	8.3624	12.6962	0.0000	10.5293	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:44	10.0000	7.0000	0.0000	9.1950	20.2346	10.5904	1.0000	7.7825	7.7215	0.5400	6.5923	12.6962	0.0000	10.4683	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:45	10.0000	7.0000	0.0000	9.1550	7.0196	10.6209	0.0000	3.2656	7.6910	0.0000	6.1345	12.6962	0.0000	9.9495	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:46	10.0000	7.0000	0.0000	9.7150	13.1235	10.5598	0.6700	7.2942	7.5994	0.5100	3.2046	12.6657	0.0000	10.0410	23.8970	0.0000		-2.4	-2.433	-2.43
19:06:47	10.0000	7.0000	0.0000	9.7750	12.1469	10.5598	0.6400	5.7072	7.5384	0.2500	4.6390	11.9332	0.0000	6.8975	23.1645	0.0000		-2.4	-2.433	-2.43
19:06:48	10.0000	7.0000	0.0000	9.7550	6.4702	10.4683	0.0000	5.2189	7.4468	0.1600	3.9676	11.5670	0.0000	8.1793	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:49	10.0000	7.0000	0.0000	9.9550	5.0663	10.2852	0.0000	4.3033	7.3247	0.0000	3.1130	11.5670	0.0000	7.5384	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:50	10.0000	7.0000	0.0000	9.8000	12.3300	10.2852	0.6400	6.5007	7.3247	0.4100	4.5169	11.5670	0.0000	8.3014	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:51	10.0000	7.0000	0.0000	9.7800	8.1488	10.3157	0.0000	4.6390	7.3247	0.0000	5.7072	11.5670	0.0000	10.3462	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:52	10.0000	7.0000	0.0000	9.7450	4.9747	10.2852	0.0000	5.4936	7.2332	0.0000	8.7287	11.5670	0.0300	9.1865	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:53	10.0000	7.0000	0.0000	9.6300	7.7825	10.0715	0.2500	5.3715	7.0501	0.0000	6.8670	11.5975	0.0000	7.3247	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:54	10.0000	7.0000	0.0000	9.5550	13.8865	10.0105	0.8700	6.7449	6.9585	0.4500	6.5312	11.5975	0.0000	10.1631	22.6152	0.0000		-2.4	-2.433	-2.43
19:06:55	10.0000	7.0000	0.0000	9.5300	5.8598	10.0105	0.0000	3.8455	6.9280	0.0000	6.2566	11.5975	0.0000	14.3748	22.6152	0.0300		-2.4	-2.433	-2.43
19:06:56	10.0000	7.0000	0.0000	9.5200	11.5975	10.1326	0.7000	7.0806	6.9280	0.4800	10.5293	11.8112	0.1900	19.2885	22.7678	0.0900		-2.4	-2.433	-2.43
19:06:57	10.0000	7.0000	0.0000	9.4500	10.5293	10.1021	0.4500	5.3104	6.8364	0.0000	7.1722	11.9027	0.0000	13.0320	22.7983	0.0000		-2.4	-2.433	-2.43
19:06:58	10.0000	7.0000	0.0000	9.5200	10.9261	10.0715	0.5100	4.7611	6.7144	0.0000	6.2871	11.9027	0.0000	11.7806	22.7983	0.0000		-2.4	-2.433	-2.43
19:06:59	10.0000	7.0000	0.0000	9.5300	8.1183	10.0410	0.3200	5.4936	6.5923	0.2900	5.3104	11.9027	0.0000	10.9261	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:00	10.0000	7.0000	0.0000	9.6900	16.7248	10.1326	1.0000	6.4397	6.5312	0.3500	6.1955	11.9027	0.0000	12.5131	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:01	10.0000	7.0000	0.0000	9.7400	22.0658	10.1326	1.0000	11.2923	6.4702	0.7700	8.1488	11.9027	0.0000	10.8650	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:02	10.0000	7.0000	0.0000	9.7650	17.4878	10.1326	0.7700	9.0949	6.5007	1.0000	5.9208	11.9027	0.0000	11.6280	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:03	10.0000	7.0000	0.0000	9.8300	5.8903	10.0410	0.0000	4.8526	6.4702	0.3200	5.4325	11.9027	0.0000	7.8131	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:04	10.0000	7.0000	0.0000	9.8750	5.2494	9.7969	0.0000	2.9909	6.4092	0.0000	7.1722	11.9027	0.0000	7.5994	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:05	10.0000	7.0000	0.0000	10.0500	7.9046	9.7663	0.1900	5.0663	6.3786	0.0000	7.5994	11.9027	0.0000	9.1559	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:06	10.0000	7.0000	0.0000	10.1650	13.5203	9.8884	1.0000	5.7682	6.3176	0.0000	4.4559	11.9027	0.0000	8.3929	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:07	10.0000	7.0000	0.0000	10.1750	11.4144	10.1021	0.5400	4.6390	6.3176	0.2500	2.7468	11.9027	0.0000	8.6066	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:08	10.0000	7.0000	0.0000	10.2050	15.5956	10.3157	0.7700	10.2547	6.3481	0.7400	4.5474	11.4449	0.0000	9.6137	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:09	10.0000	7.0000	0.0000	10.2150	35.7997	10.5904	1.0000	13.3371	6.3786	1.0000	6.1345	11.1702	0.0000	12.3605	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:10	10.0000	7.0000	0.0000	10.2150	15.2904	10.8956	0.9600	7.9657	6.4397	0.9300	5.4325	10.9566	0.0000	10.4988	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:11	10.0000	7.0000	0.0000	10.1650	17.5794	11.0787	1.0000	9.1559	6.4702	0.6100	4.7306	10.9566	0.0000	8.7287	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:12	10.0000	7.0000	0.0000	10.1650	13.6423	11.1092	1.0000	5.6462	6.4397	0.2500	4.0897	10.9261	0.0000	7.7520	22.7983	0.0000		-2.4	-2.433	-2.43
19:07:13	10.0000	7.0000	0.0000	10.2150	5.0663	10.9871	0.1200	2.9604	6.3176	0.0000	5.0968	10.7735	0.0000	6.8670	22.4320	0.0000		-2.4	-2.433	-2.43
19:07:14	10.0000	7.0000	0.0000	10.2450	7.2332	10.8040	0.0000	3.2046	6.2260	0.0000	4.7000	10.7735	0.0000	7.2637	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:15	10.0000	7.0000	0.0000	10.1350	8.5150	10.5293	0.3500	4.9137	6.1040	0.4800	4.7000	10.7735	0.0000	7.4163	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:16	10.0000	7.0000	0.0000	9.9950	17.8236	10.7124	1.0000	9.7053	6.1955	1.0000	6.9585	10.7735	0.0000	7.5689	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:17	10.0000	7.0000	0.0000	9.9350	13.0014	10.9566	0.5100	7.6605	6.2871	0.6100	5.3104	10.7735	0.0000	9.0339	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:18	10.0000	7.0000	0.0000	9.8300	9.6748	10.9261	0.3800	5.5241	6.3176	0.0000	5.7377	10.7735	0.0000	9.3085	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:19	10.0000	7.0000	0.0000	9.7200	9.7969	11.0787	0.3800	6.9890	6.3481	0.7700	4.3948	10.7735	0.0000	6.4397	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:20	10.0000	7.0000	0.0000	9.6700	6.2871	11.2008	0.0000	5.1578	6.4092	0.3200	5.8293	10.7735	0.0000	7.9046	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:21	10.0000	7.0000	0.0000	9.7500	9.4306	11.1092	0.0000	7.3247	6.4702	0.7700	5.3104	10.7735	0.0000	7.7215	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:22	10.0000	7.0000	0.0000	9.6400	6.5007	10.8345	0.0000	7.5079	6.4702	0.7000	5.7072	10.7735	0.0000	8.7592	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:23	10.0000	7.0000	0.0000	9.5000	4.4254	10.7430	0.0000	3.7845	6.4702	0.0000	4.6085	10.7735	0.0000	9.1865	22.3710	0.0000		-2.4	-2.433	-2.43
19:07:24	10.0000	7.0000	4.0000	9.3850	8.1793	10.7430	0.1600	9.4611	6.4702	0.7700	4.5474	10.7735	0.0000	7.9046	22.3405	0.0000		-2.4	-2.433	-2.43
19:07:25	10.0000	7.0000	12.0000	9.1950	11.2008	10.7430	0.6400	6.7754	6.4702	0.4800	4.7000	10.4988	0.0000	6.8059	21.4859	0.0000		-2.4	-2.433	-2.43
19:07:26	10.0000	7.0000	19.0000	9.1200	20.1431	10.7735	1.0000	10.0410	6.4702	1.0000	4.5780	10.4072	0.0000	8.7897	19.8684	0.0000		-2.4	-2.433	-2.43
19:07:27	10.0000	7.0000	27.0000	9.1500	12.0553	10.8650	0.5400	13.7034	6.5312	1.0000	4.8832	10.4072	0.0000	8.5150	18.4645	0.0000		-2.4	-2.433	-2.43
19:07:28	10.0000	7.0000	35.0000	9.0900	6.7754	10.8650	0.1600	5.6156	6.5312	0.3500	4.8832	10.4072	0.0000	8.1488	16.9080	0.0000		-2.4	-2.433	-2.43
19:07:29	10.0000	7.0000	42.0000	9.0650	8.7287	10.8345	0.1600	8.2403	6.5923	1.0000	3.6624	10.4072	0.0000	9.1865	16.2365	0.0000		-2.4	-2.433	-2.43
19:07:30	10.0000	7.0000	50.0000	8.9800	11.6586	10.8956	0.6100	10.1631	6.6533	0.8000	5.3410	10.3157	0.0000	7.7825	15.6261	0.0000		-2.4	-2.433	-2.43
19:07:31	10.0000	7.0000	57.0000	8.8050	7.6605	10.9566	0.0000	8.2098	6.7449	0.8700	5.7988	10.2852	0.0000	9.5222	15.2294	0.0000		-2.4	-2.433	-2.43
19:07:32	10.0000	7.0000	65.0000	8.8400	9.3391	10.8956	0.2900	8.1793	6.7754	0.6400	7.3858	10.2852	0.0900	13.7949	15.0463	0.3800		-2.4	-2.432	-2.43
19:07:33	10.0000	7.0000	72.0000	8.9050	6.8670	10.7735	0.0000	6.9585	6.8059	0.3800	11.5060	10.5598	0.4500	11.5975	15.1683	0.1600		-2.4	-2.433	-2.43
19:07:34	10.0000	7.0000	80.0000	8.5250	5.1273	10.7430	0.0000	3.5708	6.8059	0.0000	8.5150	10.3767	0.0000	8.5455	14.5579	0.0000		-2.4	-2.433	-2.43
19:07:35	10.0000	7.0000	88.0000	8.4050	9.3085	10.7124	0.1900	6.9890	6.7449	0.5100	4.4254	10.2241	0.0000	9.3085	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:36	10.0000	7.0000	95.0000	8.4150	12.6352	10.7430	0.5400	7.6605	6.7449	0.6100	5.3410	9.9189	0.0000	7.2027	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:37	10.0000	7.0000	100.0000	8.3350	10.7735	10.8345	0.6100	6.4092	6.7754	0.3200	6.1345	9.9189	0.0000	6.4702	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:38	10.0000	7.0000	100.0000	8.3950	8.6981	10.8956	0.2500	6.6228	6.7754	0.4800	5.6462	9.9189	0.0000	7.2027	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:39	10.0000	7.0000	100.0000	8.4250	11.6586	11.0482	0.7000	7.1111	6.8975	0.6100	3.9981	9.9189	0.0000	6.1955	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:40	10.0000	7.0000	100.0000	8.4650	9.7053	11.1397	0.3800	6.8059	6.8670	0.3500	5.5851	9.8274	0.0000	6.8670	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:41	10.0000	7.0000	100.0000	8.5300	15.5346	11.0176	0.9000	9.9800	6.8670	0.9000	5.9514	9.7358	0.0000	6.9280	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:42	10.0000	7.0000	100.0000	8.5150	11.3228	11.2008	0.5100	4.9442	6.9280	0.0000	5.4325	9.7358	0.0000	7.7215	14.5274	0.0000		-2.4	-2.433	-2.43
19:07:43	10.0000	7.0000	100.0000	8.5950	11.5670	11.2923	0.5400	7.1416	6.9585	0.5100	5.0968	9.7358	0.0000	6.0429	14.5274	0.0000		-2.4	-2.433	-2.43
