Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:45:09	0.0014	95.000	ParticlePlay	3693.6118	4168.6924	0.0000	6.7754	46.0544	6.2871	26.4301	4.3643	15.1073	3.9981	14.8937	3.2656	8.6676	3.1435	7.2942	2.7468	7.8436	3.9676	10.6819	2.4111	6.7449	74.072	11794.343	36.441	5.097	2.747	2.014	1.770	-2.4	-2.426	-2.42
19:45:10	0.0014	95.000	ParticlePlay	3695.9983	4168.6924	0.0000	12.2995	45.7492	7.6299	25.9723	4.2423	15.0157	4.5169	15.1683	2.5637	8.6371	4.7916	7.4773	3.9371	7.8131	4.3338	10.6209	3.5403	6.5923	74.189	11768.065	15.077	2.014	2.228	2.381	1.862	-2.4	-2.425	-2.42
19:45:11	0.0014	95.000	ParticlePlay	3697.7644	4168.6924	0.0000	12.6962	46.0544	13.0014	26.0639	8.7592	14.3748	5.7072	15.0157	2.5026	8.6981	2.9299	7.3553	3.3877	7.8741	5.4936	10.6209	5.1273	6.8059	74.124	11766.325	19.563	5.036	5.188	3.021	2.899	-2.4	-2.426	-2.42
19:45:12	0.0014	95.000	ParticlePlay	3699.4832	4168.6924	0.0000	23.4697	48.3433	8.7897	27.4068	6.7754	14.7411	5.2799	15.0463	2.6247	8.7592	3.5403	7.4468	4.1812	7.9351	3.8150	10.6209	3.6319	7.0501	74.146	11785.584	39.554	13.795	4.181	1.831	2.747	-2.4	-2.426	-2.42
19:45:13	0.0014	95.000	ParticlePlay	3701.0684	4168.6924	0.0000	10.0105	47.7024	7.0806	27.1016	5.3104	14.9852	5.4020	15.2294	4.8221	8.7592	5.2189	7.5994	3.9981	7.9657	4.3948	10.4988	4.0286	7.1722	74.231	11807.680	23.714	8.576	4.761	3.235	2.625	-2.4	-2.425	-2.42
19:45:14	0.0014	95.000	ParticlePlay	3702.7849	4168.6924	0.0000	10.1631	48.0076	7.9962	26.7964	5.3410	15.2294	4.1812	15.0463	4.4864	8.6981	4.0897	7.5384	4.1202	8.0572	4.8526	10.4988	4.0591	7.2027	74.340	11815.554	12.330	5.616	5.005	4.090	2.289	-2.4	-2.425	-2.42
19:45:15	0.0014	95.000	ParticlePlay	3704.7458	4168.6924	0.0000	4.1202	46.6648	6.1345	24.9652	3.3572	14.9547	2.8383	15.1683	2.6552	8.6676	2.8994	7.5384	3.8760	8.0572	4.3033	10.4378	3.0215	7.2027	74.441	11809.664	20.784	2.838	1.282	1.526	2.381	-2.4	-2.425	-2.42
19:45:16	0.0014	95.000	ParticlePlay	3706.6838	4168.6924	0.0000	6.4702	45.4745	4.8221	25.0873	5.1273	14.8631	4.5474	15.0463	3.2961	8.5150	2.2890	7.6605	2.4721	8.0572	3.7234	10.3462	2.2890	7.0806	74.542	11800.446	6.379	1.007	1.007	1.740	1.892	-2.4	-2.425	-2.42
19:45:17	0.0014	95.000	ParticlePlay	3708.5208	4168.6924	0.0000	5.4630	45.7797	3.2656	24.6905	3.1130	14.6800	3.2351	15.0157	2.3805	8.6066	2.7773	7.5689	3.8455	7.9046	6.3176	10.4378	3.3877	6.9585	74.651	11795.869	5.249	1.923	0.824	1.221	2.014	-2.4	-2.426	-2.42
19:45:18	0.0014	95.000	ParticlePlay	3710.1460	4168.6924	0.0000	16.2976	45.0777	13.1235	24.3548	6.9280	14.3443	4.2728	14.5885	2.3500	8.6676	2.4721	7.6605	3.7539	7.8131	4.6390	10.4683	2.8078	6.8975	74.745	11794.557	12.116	8.729	3.144	1.648	2.381	-2.4	-2.427	-2.42
19:45:19	0.0014	95.000	ParticlePlay	3712.0916	4168.6924	0.0000	10.2852	44.4673	2.8994	23.7139	2.4721	14.2222	3.4182	14.2833	3.2351	8.6066	3.5098	7.5384	3.6319	7.6910	4.9137	10.5293	3.8455	6.9890	74.838	11791.474	35.159	4.731	2.014	2.075	2.472	-2.4	-2.425	-2.42
19:45:20	0.0014	95.000	ParticlePlay	3713.5586	4168.6924	0.0000	6.7449	44.3147	8.9728	24.4769	5.3104	14.5274	7.7215	14.4969	3.6929	8.4845	4.3033	7.5994	3.9981	7.6910	4.8832	10.5598	2.8689	6.9585	74.909	11790.833	11.781	3.601	1.984	3.144	2.289	-2.4	-2.425	-2.42
19:45:21	0.0014	95.000	ParticlePlay	3715.1304	4168.6924	0.0000	12.8794	43.9485	5.2494	24.5684	2.5942	14.5579	3.6929	14.6190	3.0825	8.4540	3.9981	7.7215	3.4487	7.7520	3.6929	10.5598	2.7468	7.0806	74.987	11790.161	19.319	1.587	1.282	1.892	2.381	-2.4	-2.426	-2.42
19:45:22	0.0014	95.000	ParticlePlay	3716.4846	4168.6924	0.0000	15.0157	43.2465	8.7592	24.4464	6.2260	14.4664	4.4864	14.5579	3.2656	8.2403	3.5403	7.6910	3.1435	7.7215	4.9137	10.6209	3.4182	6.9585	75.097	11785.584	9.644	2.991	1.679	2.411	2.442	-2.4	-2.426	-2.42
19:45:23	0.0014	95.000	ParticlePlay	3718.1270	4168.6924	0.0000	11.5060	43.8875	6.0124	23.5918	3.8760	14.4664	4.8832	14.1001	2.5331	8.1183	1.8617	7.5994	3.7845	7.6299	5.2494	10.6819	2.7773	6.9280	75.191	11773.101	13.215	3.479	1.557	2.075	2.228	-2.4	-2.426	-2.42
19:45:24	0.0014	95.000	ParticlePlay	3719.2410	4168.6924	0.0000	7.7520	43.8569	7.2332	24.1106	6.0429	14.4053	3.7845	14.1612	3.9981	7.9962	2.6552	7.5994	4.3033	7.7825	5.4325	10.7735	2.2585	6.9280	75.293	11755.827	19.929	8.851	6.073	3.571	2.564	-2.4	-2.425	-2.42
19:45:25	0.0014	95.000	ParticlePlay	3720.3472	4168.6924	0.0000	9.8274	43.8569	5.0052	24.0801	3.4793	14.4969	4.2423	14.2527	3.6319	8.0572	2.8383	7.5384	4.3033	7.8131	7.7825	10.8040	3.2961	6.9585	75.395	11729.122	8.668	1.495	2.533	1.831	2.289	-2.4	-2.425	-2.42
19:45:26	0.0014	95.000	ParticlePlay	3721.6597	4168.6924	0.0000	10.7430	43.8264	6.6533	24.0191	4.5169	14.3138	3.0215	14.1307	1.8312	7.9962	2.8078	7.4468	2.9909	7.8436	5.6462	10.8040	4.0591	7.0196	75.489	11691.705	3.571	0.977	1.251	2.136	2.594	-2.4	-2.425	-2.42
19:45:27	0.0014	95.000	ParticlePlay	3722.6018	4168.6924	0.0000	13.1845	43.8875	10.3157	24.4158	4.8832	14.5579	3.9981	14.2527	3.7845	7.9962	3.8760	7.3247	4.7611	7.7520	5.2189	10.7124	3.4487	6.8975	75.576	11651.663	13.368	5.982	4.517	3.388	3.052	-2.4	-2.425	-2.42
19:45:28	0.0014	95.000	ParticlePlay	3723.3459	4168.6924	0.0000	29.5432	44.2842	17.4573	24.3243	5.8293	14.5274	5.2189	14.2527	4.1202	7.9351	3.3572	7.3553	4.1202	7.8436	6.1955	10.6209	3.8455	6.8364	75.575	11609.210	24.965	4.181	3.357	2.075	2.289	-2.4	-2.425	-2.42
19:45:29	0.0014	95.000	ParticlePlay	3724.1794	4168.6924	0.0000	35.2504	47.1226	4.9747	25.3619	3.6013	14.3748	4.4559	14.4664	2.1974	8.0267	2.5331	7.3247	3.7234	7.7825	4.4559	10.7735	3.6319	6.8364	75.653	11559.096	15.748	4.029	3.571	1.343	2.136	-2.4	-2.425	-2.42
19:45:30	0.0014	95.000	ParticlePlay	3724.9673	4168.6924	0.0000	12.0553	47.3057	8.5150	25.3925	4.3948	14.2527	3.1435	14.4664	2.3805	7.9962	2.9299	7.2637	2.4111	7.7825	4.6085	10.7124	3.3572	6.8364	75.756	11508.982	3.723	2.869	2.167	1.709	2.411	-2.4	-2.424	-2.42
19:45:31	0.0014	95.000	ParticlePlay	3725.9075	4168.6924	0.0000	12.1164	47.1836	8.7592	25.4535	8.7897	14.1307	5.4020	14.4969	3.7539	7.9046	3.2961	7.2027	2.8078	7.7825	4.8526	10.6819	3.9065	6.8670	75.730	11458.869	8.362	2.136	2.960	2.442	1.953	-2.4	-2.424	-2.42
19:45:32	0.0014	95.000	ParticlePlay	3726.7278	4168.6924	0.0000	9.9495	46.8479	14.5579	26.0334	7.2332	14.1612	3.6929	14.3748	3.9371	7.8741	2.2585	7.2027	3.9065	7.7825	4.6695	10.7124	3.6929	6.7449	75.720	11418.613	34.396	12.727	4.090	2.625	2.686	-2.4	-2.425	-2.42
19:45:33	0.0014	95.000	ParticlePlay	3727.6223	4168.6924	0.0000	9.8274	46.4511	7.8131	25.6366	4.9747	14.0696	3.2046	14.3443	3.3877	7.8436	3.8455	7.1111	3.9065	7.7825	5.5546	10.6819	3.9371	6.8364	75.815	11392.794	16.877	2.777	2.655	1.679	2.686	-2.4	-2.426	-2.42
19:45:34	0.0014	95.000	ParticlePlay	3728.2539	4168.6924	0.0000	6.6533	46.2375	5.9819	25.7892	6.4702	13.9781	6.2260	14.3748	2.8689	7.8131	2.7773	7.1722	4.4864	7.7520	7.4163	10.9871	3.6013	6.8975	75.840	11380.524	6.226	1.984	2.320	1.984	2.655	-2.4	-2.425	-2.42
19:45:35	0.0014	95.000	ParticlePlay	3728.9805	4168.6924	0.0000	14.8326	45.7492	8.5150	25.5451	5.9208	13.8865	6.2871	14.5885	2.9604	7.5384	3.5098	6.9280	6.6533	7.8131	6.9585	11.0176	4.3948	6.7754	75.710	11374.635	5.341	1.709	2.564	1.801	2.258	-2.4	-2.425	-2.42
19:45:36	0.0014	95.000	ParticlePlay	3729.1045	4168.6924	0.0000	17.5184	46.0849	10.8040	25.2399	4.8526	13.7644	4.1812	14.4664	2.2279	7.5079	2.8383	6.7754	5.8293	7.9046	9.7663	11.2313	5.9208	6.8975	75.594	11365.662	12.757	6.531	4.486	4.608	3.418	-2.4	-2.425	-2.42
19:45:37	0.0014	95.000	ParticlePlay	3729.0605	4168.6924	0.0000	12.2690	46.2375	8.9423	25.7892	5.9819	13.7339	6.3786	14.1307	2.4111	7.4773	3.7845	6.7449	4.4559	7.8741	6.6533	11.4144	3.8455	6.9585	75.650	11339.598	20.784	3.449	2.411	3.144	3.815	-2.4	-2.425	-2.42
19:45:38	0.0014	95.000	ParticlePlay	3728.7039	4168.6924	0.0000	13.5813	46.1154	7.2332	25.8197	7.2332	13.7949	6.1955	14.1307	3.8760	7.5689	3.9981	6.6838	4.3643	7.8741	7.5079	11.4754	3.5098	6.9890	75.760	11274.407	6.226	2.045	1.923	2.167	2.686	-2.4	-2.425	-2.42
19:45:39	0.0014	95.000	ParticlePlay	3728.7288	4168.6924	0.0000	15.7482	45.5050	6.1955	26.0944	3.3877	13.8255	2.8994	13.8255	2.0753	7.5384	2.4416	6.6838	4.1507	7.8436	8.2709	11.5670	5.5241	6.9585	75.768	11185.351	10.438	4.120	2.472	2.075	3.418	-2.4	-2.426	-2.42
19:45:40	0.0014	95.000	ParticlePlay	3728.6411	4168.6924	0.0000	7.2637	46.1764	3.3572	26.0944	4.3338	13.8560	4.3948	13.7339	2.8994	7.4773	3.4182	6.6533	3.9371	7.8741	6.6533	11.8417	4.7611	6.9585	75.847	11066.721	13.398	2.869	1.862	2.991	3.876	-2.4	-2.425	-2.42
19:45:41	0.0014	95.000	ParticlePlay	3728.5532	4168.6924	0.0000	4.0286	46.2680	6.4702	25.7587	5.9208	13.6118	4.8526	13.4287	3.0825	7.4468	2.8078	6.6533	3.9981	7.7825	6.5312	11.8417	3.7539	7.0806	75.950	10959.718	8.149	1.312	1.251	1.495	3.388	-2.4	-2.425	-2.42
19:45:42	0.0014	95.000	ParticlePlay	3728.4160	4168.6924	0.0000	4.4254	46.9089	6.1650	25.2093	3.8150	13.5203	3.2656	13.3677	3.1435	7.5384	3.4182	6.6838	4.2728	7.8131	7.2637	11.7806	3.9065	7.1111	76.045	10883.785	5.860	0.549	2.167	0.916	3.357	-2.4	-2.426	-2.42
19:45:43	0.0014	95.000	ParticlePlay	3728.0193	4168.6924	0.0000	1.5870	46.9700	3.7845	25.6366	5.4020	13.5203	4.0286	13.2456	2.9299	7.4468	3.7539	6.5618	4.6390	7.8131	5.8903	11.7501	4.0286	7.1111	76.140	10842.217	5.310	0.671	1.801	1.984	3.662	-2.4	-2.426	-2.42
19:45:44	0.0014	95.000	ParticlePlay	3727.4927	4168.6924	0.0000	6.1040	46.9700	3.7234	25.8808	5.4325	13.5508	2.2279	12.9404	2.5942	7.2942	2.9299	6.6533	2.1364	7.7825	7.4773	11.7501	3.9676	7.0806	76.219	10819.663	5.158	1.038	1.618	1.282	3.266	-2.4	-2.425	-2.42
19:45:45	0.0014	95.000	ParticlePlay	3727.0044	4168.6924	0.0000	5.1273	46.9700	4.1507	26.0029	3.9371	13.4897	3.7234	12.8183	2.6857	7.2942	2.8689	6.6533	4.9137	7.7825	6.0734	11.6280	3.1741	7.2027	76.298	10800.648	2.503	1.526	1.740	1.343	3.662	-2.4	-2.425	-2.42
19:45:46	0.0014	95.000	ParticlePlay	3726.4990	4168.6924	0.0000	9.4611	47.6414	4.7000	25.8808	5.0968	13.4287	2.6247	12.8183	2.5637	7.4468	2.7163	6.5618	6.1345	7.7215	6.0124	11.7501	3.3877	7.1416	76.292	10770.647	11.109	4.944	2.869	2.320	2.960	-2.4	-2.425	-2.42
19:45:47	0.0014	95.000	ParticlePlay	3726.4360	4168.6924	0.0000	12.3910	47.0005	7.4773	25.7892	6.6838	13.4592	4.1507	12.7878	4.3948	7.5079	3.4182	6.5007	4.5474	7.7520	5.9208	11.6586	5.4020	7.2332	76.316	10739.792	9.980	2.136	2.350	1.373	3.174	-2.4	-2.425	-2.42
19:45:48	0.0014	95.000	ParticlePlay	3726.1995	4168.6924	0.0000	5.5851	47.0615	6.4092	25.6366	6.0429	13.4287	4.6695	12.6962	2.7468	7.4773	2.7468	6.4397	4.5474	7.8741	7.4468	11.8112	3.6929	7.2942	76.395	10714.857	12.330	3.998	2.350	1.648	3.540	-2.4	-2.425	-2.42
19:45:49	0.0014	95.000	ParticlePlay	3725.9209	4168.6924	0.0000	11.2923	46.3901	11.0176	26.5522	6.8059	13.7644	6.0734	12.9099	3.7845	7.4468	2.8994	6.3786	3.8150	7.8741	6.9280	11.8722	4.7611	7.3553	76.396	10708.082	9.644	5.860	4.059	2.747	3.021	-2.4	-2.425	-2.42
19:45:50	0.0014	95.000	ParticlePlay	3725.7417	4168.6924	0.0000	8.6981	45.3524	5.2494	26.0334	5.3104	13.5508	4.1507	13.0014	3.7234	7.4773	4.3033	6.4397	3.9371	7.8741	5.9819	11.7806	5.2494	7.4163	76.436	10716.170	9.064	3.418	1.953	2.136	2.533	-2.4	-2.426	-2.42
19:45:51	0.0014	95.000	ParticlePlay	3725.4556	4168.6924	0.0000	12.2384	46.4816	6.4702	25.4230	5.9514	13.6423	6.1955	12.7573	4.9137	7.5384	5.3715	6.4397	5.6462	7.9046	6.0124	11.6891	4.0897	7.3247	76.312	10737.168	13.856	5.341	4.883	3.662	2.777	-2.4	-2.426	-2.42
19:45:52	0.0014	95.000	ParticlePlay	3725.1619	4168.6924	0.0000	3.9371	43.9180	4.1202	25.5756	5.6156	13.6423	3.6319	12.4216	3.2656	7.4773	3.6624	6.4092	4.5474	7.8436	8.3929	11.8417	4.6695	7.3858	76.391	10761.461	11.262	1.770	1.862	2.381	3.174	-2.4	-2.425	-2.42
19:45:53	0.0014	95.000	ParticlePlay	3724.6848	4168.6924	0.0000	21.3639	42.9413	16.6638	25.4230	10.0105	13.3982	5.2799	12.2384	2.9299	7.2637	4.6390	6.2871	3.4182	7.9046	5.7988	11.7806	4.1202	7.2942	76.285	10777.881	31.405	13.581	2.686	2.289	2.289	-2.4	-2.425	-2.42
19:45:54	0.0014	95.000	ParticlePlay	3724.4561	4168.6924	0.0000	14.3443	40.7439	7.1722	24.5684	3.2961	13.2456	3.7845	12.0248	2.9604	7.1722	3.8455	6.4092	5.8293	7.9046	5.9208	11.7501	3.6013	7.2332	76.302	10778.979	31.100	1.862	1.251	2.289	2.228	-2.4	-2.425	-2.42
19:45:55	0.0014	95.000	ParticlePlay	3724.1145	4168.6924	0.0000	6.9280	40.4082	7.4773	24.3853	6.0429	13.4592	5.3104	11.8112	2.6247	7.1111	2.7163	6.3481	4.9442	7.9351	4.6085	11.4144	3.1435	6.9585	76.373	10771.319	13.215	4.425	3.174	3.723	3.479	-2.4	-2.425	-2.42
19:45:56	0.0014	95.000	ParticlePlay	3723.4812	4168.6924	0.0000	6.8364	40.3777	5.6462	23.9886	4.9747	13.2151	5.2189	11.3534	3.6929	6.8670	4.1507	6.2566	5.4630	7.8741	7.4163	11.2008	3.5708	6.8364	76.406	10754.259	14.680	3.998	2.869	2.350	3.571	-2.4	-2.425	-2.42
19:45:57	0.0014	95.000	ParticlePlay	3722.9739	4168.6924	0.0000	6.8059	39.0348	5.5241	22.7067	4.4254	12.9099	6.7449	11.3534	3.5403	6.7449	3.0825	6.2566	3.1435	7.8741	7.9657	11.4754	4.3643	6.8975	76.486	10727.554	12.757	1.648	2.136	2.655	4.242	-2.4	-2.425	-2.42
19:45:58	0.0014	95.000	ParticlePlay	3722.2891	4168.6924	0.0000	4.0591	37.0815	5.0968	22.0353	3.1435	12.8183	3.6929	11.2313	3.0520	6.7449	3.2351	6.2566	5.9819	7.9351	5.9819	11.5060	3.4793	6.9890	76.495	10690.137	4.547	0.946	1.648	1.770	2.960	-2.4	-2.426	-2.42
19:45:59	0.0014	95.000	ParticlePlay	3721.6462	4168.6924	0.0000	5.5241	35.0062	5.1273	21.6385	5.0052	12.4826	4.2728	10.7124	2.1974	6.5618	2.4111	6.2566	2.8994	7.8436	6.0734	11.3839	4.1202	6.9280	76.566	10648.111	4.120	0.855	1.495	2.167	3.540	-2.4	-2.425	-2.42
19:46:00	0.0014	95.000	ParticlePlay	3721.0798	4168.6924	0.0000	10.9871	34.3958	8.2098	21.3639	5.5851	12.2690	8.5150	10.7430	4.7000	6.4702	5.7988	6.2566	6.0124	7.9046	7.5384	11.2618	4.8221	7.0196	76.363	10611.579	3.723	2.411	1.434	2.808	3.540	-2.4	-2.425	-2.42
19:46:01	0.0014	95.000	ParticlePlay	3720.4407	4168.6924	0.0000	6.6533	32.6257	6.7449	21.3333	4.6085	12.0248	5.9514	10.4988	3.5708	6.6228	2.5637	6.2871	3.6319	7.9351	6.7449	11.2008	4.2423	7.1111	76.403	10573.704	6.714	5.494	2.014	2.838	3.449	-2.4	-2.425	-2.42
19:46:02	0.0014	95.000	ParticlePlay	3719.9104	4168.6924	0.0000	6.4397	32.1373	3.2046	20.7535	4.6085	11.8417	7.4163	10.4988	4.5474	6.6838	3.2656	6.2260	5.4020	8.0267	6.2566	11.3839	4.3948	7.2332	76.396	10547.457	2.960	1.770	1.373	1.526	3.693	-2.4	-2.425	-2.42
19:46:03	0.0014	95.000	ParticlePlay	3719.3896	4168.6924	0.0000	6.1955	31.5269	4.2117	20.5703	3.6929	11.5670	6.1650	10.4988	2.9604	6.5923	2.5331	6.2871	4.0897	7.9962	8.0267	11.5365	4.6390	7.2637	76.476	10536.958	2.289	1.495	1.984	1.312	3.968	-2.4	-2.423	-2.42
19:46:04	0.0014	95.000	ParticlePlay	3718.2910	4168.6924	0.0000	12.6352	31.0691	4.7611	20.3262	6.2260	11.2618	5.3715	10.5904	2.8383	6.4702	3.3267	6.2566	6.1955	7.9962	8.0572	11.6891	6.9280	7.5079	76.405	10532.563	7.325	2.625	2.533	2.197	4.486	-2.4	-2.422	-2.42
19:46:05	0.0014	95.000	ParticlePlay	3717.0034	4168.6924	0.0000	18.0982	30.8860	9.4001	19.3190	8.2709	11.2008	7.5994	10.8650	4.9137	6.6228	5.1578	6.3176	4.9442	7.9657	6.5923	11.6586	4.6695	7.6299	76.247	10517.028	14.283	4.486	3.479	2.655	4.456	-2.4	-2.422	-2.42
19:46:06	0.0014	95.000	ParticlePlay	3715.7712	4168.6924	0.0000	10.7430	30.1230	13.7644	19.5021	4.9747	11.0482	5.0968	10.9261	4.4864	6.8059	2.7773	6.3176	5.3410	8.0572	7.5079	11.8417	6.8975	7.7520	76.192	10484.860	29.268	7.050	4.639	3.327	4.181	-2.4	-2.427	-2.42
19:46:07	0.0014	95.000	ParticlePlay	3715.2830	4168.6924	0.0000	18.4034	30.3367	13.2151	20.3872	7.8436	11.2618	6.5312	11.3839	3.6624	6.8670	3.1130	6.2260	4.3033	8.0267	3.8150	11.9332	3.2656	7.8741	76.214	10410.911	20.753	6.165	5.249	3.205	3.266	-2.4	-2.424	-2.42
19:46:08	0.0014	95.000	ParticlePlay	3715.2561	4168.6924	0.0000	24.2327	30.9165	14.1612	20.7229	8.9118	11.1702	5.6462	11.3228	4.4864	6.8364	2.3500	6.2566	2.3805	8.0572	4.4559	11.8112	2.9299	7.8741	76.047	10339.800	16.969	9.461	5.829	3.296	3.144	-2.4	-2.422	-2.42
19:46:09	0.0014	95.000	ParticlePlay	3715.5291	4168.6924	0.0000	16.5417	31.1302	12.4216	20.6619	7.4468	11.3228	5.8903	11.2618	5.8903	6.9280	4.2728	6.3176	4.3033	8.0572	5.1578	11.8112	4.4864	7.8741	76.047	10322.709	16.572	5.677	3.174	2.899	2.167	-2.4	-2.422	-2.42
19:46:10	0.0014	95.000	ParticlePlay	3715.4336	4168.6924	0.0000	19.0138	31.5575	19.2275	21.3333	10.3157	11.9332	5.9208	11.3534	4.4864	7.0806	3.6929	6.2260	4.0591	8.0267	4.5780	11.7196	2.7163	7.9657	75.854	10386.403	25.179	12.727	5.127	3.632	2.350	-2.4	-2.424	-2.42
19:46:11	0.0014	95.000	ParticlePlay	3715.8513	4168.6924	0.0000	6.1955	32.0763	7.5689	21.7606	5.5851	11.9943	5.8598	11.5060	3.4793	7.0501	3.7539	6.3481	4.9442	7.9962	5.5546	11.8417	3.2046	7.9657	75.853	10503.691	43.826	6.684	2.503	2.472	1.801	-2.4	-2.424	-2.42
19:46:12	0.0014	95.000	ParticlePlay	3716.1736	4168.6924	0.0000	13.8560	32.0153	10.4378	21.5775	5.6156	11.8112	5.3715	11.6891	3.6624	7.1416	4.1507	6.2566	2.9299	7.9962	3.9981	11.8417	3.1435	7.9657	75.892	10653.818	32.046	11.109	7.447	3.815	2.686	-2.4	-2.424	-2.42
19:46:13	0.0014	95.000	ParticlePlay	3716.3340	4168.6924	0.0000	6.8059	32.2594	11.1092	21.7606	8.1183	11.8722	6.2566	11.5060	2.3195	7.0501	4.4254	6.2260	3.9981	8.0267	6.1040	11.8722	3.9371	7.8741	75.859	10825.583	20.448	9.339	6.714	5.341	2.655	-2.4	-2.423	-2.42
19:46:14	0.0014	95.000	ParticlePlay	3716.4331	4168.6924	0.0000	22.2489	32.5341	19.2580	21.7911	11.3228	12.1164	6.2260	11.6280	3.8760	7.0806	2.5942	6.2260	3.6013	8.0267	3.8760	11.9943	2.4111	7.9351	75.706	10959.718	32.656	16.237	3.418	2.167	2.258	-2.4	-2.424	-2.42
19:46:15	0.0014	95.000	ParticlePlay	3716.9690	4168.6924	0.0000	11.5670	32.3815	5.4936	22.0048	6.3176	12.1469	5.0663	11.5365	3.2351	7.1111	4.1202	6.2871	3.4182	8.0267	3.5403	11.9943	4.1202	7.9351	75.792	11036.750	36.074	3.784	2.258	1.740	1.953	-2.4	-2.424	-2.42
19:46:16	0.0014	95.000	ParticlePlay	3717.1445	4168.6924	0.0000	19.7463	32.5036	13.4592	21.9132	9.3696	12.2079	8.1793	11.5670	5.3104	7.1416	4.6695	6.2871	3.6319	8.0267	5.8598	11.9638	4.0286	7.9657	75.485	11074.625	21.913	6.287	3.784	2.899	2.197	-2.4	-2.424	-2.42
19:46:17	0.0014	95.000	ParticlePlay	3717.2476	4168.6924	0.0000	13.4592	32.6562	9.6443	21.8827	6.9890	12.2690	4.2728	11.8417	3.4182	7.1722	2.1669	6.3786	3.5708	8.0267	4.5780	12.0858	2.8078	7.9657	75.477	11082.285	25.392	9.461	5.402	4.822	2.533	-2.4	-2.424	-2.42
19:46:18	0.0014	95.000	ParticlePlay	3717.3926	4168.6924	0.0000	13.9781	33.2055	7.8131	21.9132	6.2260	12.2384	4.4864	11.9638	4.1202	7.2027	3.9371	6.2566	3.5708	8.1488	4.9747	12.1469	4.2423	8.1183	75.383	11060.616	19.990	9.370	5.524	4.700	2.411	-2.4	-2.425	-2.42
19:46:19	0.0014	95.000	ParticlePlay	3717.6902	4168.6924	0.0000	9.2780	32.9614	5.3715	21.8827	3.9371	12.1774	3.2046	11.9638	3.1435	7.2027	3.3877	6.3176	2.5331	8.2098	4.8832	12.1469	2.7163	8.1183	75.462	11024.054	16.969	1.434	1.740	1.770	1.953	-2.4	-2.424	-2.42
19:46:20	0.0014	95.000	ParticlePlay	3717.8198	4168.6924	0.0000	13.7949	33.4802	9.4001	21.5775	7.0806	12.0858	5.4020	11.8417	4.4864	7.2332	3.8150	6.2871	2.6247	8.2098	3.7234	12.1774	3.5403	8.2098	75.438	10992.984	9.186	3.601	2.136	1.709	2.533	-2.4	-2.424	-2.42
19:46:21	0.0014	95.000	ParticlePlay	3717.7817	4168.6924	0.0000	7.1416	34.2127	9.0339	21.5470	6.4092	12.3300	5.8598	11.8112	4.6390	7.2942	4.3643	6.2871	3.1435	8.2098	4.4559	12.1774	3.5403	8.1183	75.415	10965.853	17.183	6.226	3.571	4.151	2.625	-2.4	-2.425	-2.42
19:46:22	0.0014	95.000	ParticlePlay	3718.0029	4168.6924	0.0000	6.5923	33.7244	3.9676	21.7911	2.6552	12.3300	1.5870	11.8112	2.4111	7.3247	4.1507	6.4397	2.1669	8.2098	3.4487	12.2079	2.8383	8.1488	75.501	10945.068	13.062	1.709	1.801	1.953	2.411	-2.4	-2.426	-2.42
19:46:23	0.0014	95.000	ParticlePlay	3718.0393	4168.6924	0.0000	12.0248	33.3276	5.3104	22.1268	5.7072	12.4826	6.1040	11.8417	2.9604	7.3247	3.1130	6.4397	3.8455	8.2403	4.6695	12.3300	3.2961	8.1793	75.572	10932.158	4.486	2.106	1.984	1.343	2.014	-2.4	-2.425	-2.42
19:46:24	0.0014	95.000	ParticlePlay	3718.0374	4168.6924	0.0000	7.1722	33.3581	4.3948	21.9132	4.3033	12.3605	3.8455	11.7806	4.5169	7.3858	3.4182	6.3481	3.6624	8.4235	5.2799	12.5742	4.4864	8.1793	75.643	10925.383	4.639	1.221	1.221	1.801	2.350	-2.4	-2.426	-2.42
19:46:25	0.0014	95.000	ParticlePlay	3717.9229	4168.6924	0.0000	10.4072	33.1445	7.6910	21.9132	5.4020	12.3300	5.5546	11.9027	3.3877	7.5689	2.8383	6.3481	3.9371	8.4235	5.1273	12.4216	3.8150	8.2709	75.722	10916.624	12.086	6.257	4.059	3.113	2.594	-2.4	-2.425	-2.42
