Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:22:45	0.0014	95.000	ParticlePlay	2112.5056	4073.8027	0.0000	30.8555	58.0181	15.3515	29.1769	14.5579	15.8093	6.3176	8.7897	4.0897	6.2871	3.9981	3.9065	2.6247	4.5474	3.0520	5.2799	1.6175	2.8689	52.093	888.889	17.122	12.269	5.097	3.235	2.045	-2.4	-2.335	-2.12
20:22:46	0.0014	95.000	ParticlePlay	2110.3652	4073.8027	0.0000	28.2308	60.0630	20.2346	34.8231	11.8722	17.0911	5.2189	9.0949	2.2279	6.1345	2.6857	4.0286	2.3195	4.6390	2.9909	5.1884	1.4955	3.0215	52.142	974.222	52.555	17.732	5.677	2.747	1.953	-2.4	-2.345	-2.13
20:22:47	0.0014	95.000	ParticlePlay	2108.2195	4073.8027	0.0000	5.4020	59.6052	6.4397	36.4406	4.4254	17.3658	4.8832	9.6137	2.9604	6.1955	1.7396	4.0591	1.5870	4.6390	2.5942	5.1884	1.3429	2.9909	52.633	1063.065	62.932	6.226	3.662	1.648	1.679	-2.4	-2.353	-2.14
20:22:48	0.0014	95.000	ParticlePlay	2105.8484	4073.8027	0.0000	31.9542	60.7344	27.0100	39.4011	14.3443	18.8612	4.7306	9.9189	2.4721	6.2260	1.7396	4.0591	2.0753	4.6390	2.8078	5.2799	1.1598	2.9604	52.405	1156.486	27.376	20.753	5.921	1.831	1.068	-2.4	-2.362	-2.15
20:22:49	0.0014	95.000	ParticlePlay	2104.1030	4073.8027	0.0000	21.7606	61.1922	15.2294	39.4011	9.2780	18.4645	4.3338	9.7358	2.0143	6.1650	1.0682	3.9676	2.1059	4.7306	2.8383	5.2799	1.1292	2.8383	52.757	1246.215	36.044	5.982	2.655	1.251	1.007	-2.4	-2.370	-2.16
20:22:50	0.0014	95.000	ParticlePlay	2102.3616	4073.8027	0.0000	16.4502	62.0162	8.3014	40.3166	4.8221	18.7392	1.9533	9.7663	1.6786	6.0429	1.1598	4.0286	1.5260	4.5780	2.4416	5.3715	1.0072	2.7773	53.224	1312.076	46.237	12.666	4.639	1.373	1.160	-2.4	-2.378	-2.17
20:22:51	0.0014	95.000	ParticlePlay	2100.9099	4073.8027	0.0000	11.6280	61.7721	10.0410	39.9809	8.5150	18.8918	5.5851	9.8884	3.6929	6.0734	2.7773	4.0286	2.6552	4.7306	2.8078	5.4325	1.8617	2.7773	53.263	1334.417	16.664	7.599	4.792	4.303	1.984	-2.4	-2.385	-2.18
20:22:52	0.0014	95.000	ParticlePlay	2098.8193	4073.8027	0.0000	12.2690	61.4058	19.2580	39.5536	13.1540	20.1736	4.0591	10.1021	4.5780	6.2260	2.3500	4.2728	1.9227	4.7306	2.8383	5.4020	1.3124	2.8383	53.288	1318.638	23.287	10.194	4.731	3.723	1.892	-2.4	-2.391	-2.19
20:22:53	0.0014	95.000	ParticlePlay	2097.2341	4073.8027	0.0000	36.3796	62.4435	11.9332	41.3238	5.3715	20.3872	5.2799	10.1326	2.8689	6.1955	2.4416	4.3643	2.4111	4.9137	2.3500	5.3715	1.3734	2.8994	53.712	1289.553	48.313	15.168	4.090	1.221	1.618	-2.4	-2.396	-2.20
20:22:54	0.0014	95.000	ParticlePlay	2096.6392	4073.8027	0.0000	46.0849	65.2513	17.6099	42.0258	11.2618	20.6924	8.3014	10.3157	5.7988	6.3176	3.7539	4.5474	3.3572	4.8221	3.4793	5.3715	2.8078	2.8689	52.722	1254.760	27.712	7.935	4.822	3.571	1.587	-2.4	-2.400	-2.21
20:22:55	0.0014	95.000	ParticlePlay	2094.4893	4073.8027	0.0000	26.5522	67.8455	15.0157	42.9413	10.6819	21.5470	5.8293	11.4449	2.1974	6.4092	2.3195	4.7306	2.0143	4.8526	2.3500	5.3715	1.4039	2.8078	53.064	1191.737	30.215	10.438	4.547	3.205	1.526	-2.4	-2.403	-2.22
20:22:56	0.0014	95.000	ParticlePlay	2092.2385	4073.8027	0.0000	8.2098	66.2585	3.5098	42.5141	2.7163	21.3639	3.4793	11.3839	2.5637	6.3786	1.8312	4.6695	1.8922	4.7916	2.0448	5.2494	1.2818	2.7773	53.493	1142.264	42.911	7.935	2.655	1.251	1.343	-2.4	-2.405	-2.22
20:22:57	0.0014	95.000	ParticlePlay	2090.3557	4073.8027	0.0000	5.8293	64.6714	5.9208	40.5913	3.7234	20.7535	5.2494	11.5365	2.0143	6.3481	1.4039	4.5780	1.8007	4.8221	2.1364	5.1273	1.0682	2.7773	53.918	1143.577	19.075	1.251	1.984	1.129	1.282	-2.4	-2.407	-2.23
20:22:58	0.0014	95.000	ParticlePlay	2088.7649	4073.8027	0.0000	11.9027	63.6032	10.0715	39.2485	7.9351	20.9671	6.1955	11.6891	5.0358	6.4702	3.2351	4.6085	3.9981	4.7611	3.6929	5.2494	2.8078	2.8994	53.471	1183.191	15.199	6.257	4.883	3.357	2.075	-2.4	-2.408	-2.24
20:22:59	0.0014	95.000	ParticlePlay	2086.9453	4073.8027	0.0000	10.6514	62.9623	5.5851	38.1497	5.1273	20.5093	3.9981	11.4754	1.5870	6.5312	1.2208	4.6695	1.1598	4.7611	2.2279	5.2494	0.8851	2.8383	53.890	1247.985	14.619	4.242	1.892	2.350	1.404	-2.4	-2.410	-2.25
20:23:00	0.0014	95.000	ParticlePlay	2084.9634	4073.8027	0.0000	10.3767	62.9318	3.7234	37.9056	3.0215	19.7158	2.5942	11.3839	1.2818	6.5312	1.5870	4.6390	1.4344	4.8526	2.5637	5.1578	1.4039	2.8689	54.318	1310.337	5.097	1.251	1.740	1.221	1.038	-2.4	-2.410	-2.26
20:23:01	0.0014	95.000	ParticlePlay	2083.1226	4073.8027	0.0000	13.6729	62.6876	10.8956	36.6543	7.5384	19.4716	7.6605	11.4449	3.7539	6.4702	2.4721	4.7000	2.0448	4.7916	3.3572	5.1273	1.9533	2.8994	54.187	1354.743	6.867	4.517	3.968	2.320	1.343	-2.4	-2.410	-2.27
20:23:02	0.0014	95.000	ParticlePlay	2081.1521	4073.8027	0.0000	4.3643	61.1617	5.9819	35.3114	4.7306	19.3190	3.5403	11.4144	2.5942	6.5618	0.9766	4.6695	1.7396	4.7611	2.2279	5.1578	1.0072	2.8994	54.576	1391.733	20.021	6.867	5.280	3.327	1.618	-2.4	-2.411	-2.28
20:23:03	0.0014	95.000	ParticlePlay	2078.9871	4073.8027	0.0000	17.2742	60.9175	10.0715	34.2432	7.8436	18.8612	3.2656	11.2923	1.6786	6.5312	1.8007	4.6390	2.0143	4.7306	2.1059	5.2189	2.4111	2.8078	54.776	1418.010	11.201	4.670	1.953	1.709	1.343	-2.4	-2.412	-2.29
20:23:04	0.0014	95.000	ParticlePlay	2077.5413	4073.8027	0.0000	57.5298	63.6032	45.1388	36.6237	22.4626	20.4177	8.0572	11.4144	5.8293	6.5312	4.8221	4.8526	3.1741	4.7306	3.4182	5.2494	2.5026	2.8994	53.085	1440.748	50.358	21.272	5.219	4.456	2.228	-2.4	-2.409	-2.29
20:23:05	0.0014	95.000	ParticlePlay	2076.3530	4073.8027	0.0000	21.7606	62.9318	66.8383	39.2179	53.8369	22.6152	18.2203	11.8417	9.8274	6.7754	7.5994	5.1578	9.2475	4.8221	11.2008	5.3715	4.8221	3.0520	48.606	1447.981	76.238	22.890	6.440	4.853	2.808	-2.4	-2.407	-2.30
20:23:06	0.0014	95.000	ParticlePlay	2075.3096	4073.8027	0.0000	50.1745	61.8026	50.8155	43.6738	38.8822	24.8431	24.0801	12.2384	14.7105	7.0501	6.3176	5.3104	8.8813	4.8526	9.0033	5.5851	7.9962	3.2046	45.298	1474.899	105.965	26.827	5.677	3.540	2.594	-2.4	-2.406	-2.31
20:23:07	0.0014	95.000	ParticlePlay	2073.7053	4073.8027	0.0000	105.1407	65.0682	47.3972	49.1369	38.6686	27.2847	23.2866	12.8183	15.1073	7.4468	6.9585	5.5241	5.0358	5.0358	5.2799	5.7072	3.1130	3.2656	42.575	1512.958	24.874	12.391	3.876	2.869	1.343	-2.4	-2.412	-2.32
20:23:08	0.0014	95.000	ParticlePlay	2071.4431	4073.8027	0.0000	67.1130	71.6910	23.2561	52.3414	24.9042	29.1769	8.8813	13.5813	5.7377	7.6299	3.0520	5.6767	3.4182	5.0358	1.9227	5.7377	1.1903	3.3572	42.145	1541.860	65.343	22.646	7.416	2.106	1.129	-2.4	-2.411	-2.33
20:23:09	0.0014	95.000	ParticlePlay	2069.0586	4073.8027	0.0000	43.7349	74.5599	21.2418	52.6161	10.1326	29.4821	5.4936	13.6729	2.5331	7.4468	2.4111	5.7072	1.7091	4.9747	2.7468	5.7682	1.1292	3.3572	42.556	1563.285	39.920	15.168	4.883	2.503	1.221	-2.4	-2.410	-2.33
20:23:10	0.0014	95.000	ParticlePlay	2066.8213	4073.8027	0.0000	32.7172	74.7124	22.0353	52.3414	11.4449	29.3600	3.8760	13.2761	2.1059	7.3247	2.1364	5.6767	2.9909	5.0052	3.4182	6.0124	1.2208	3.2046	42.962	1587.151	39.309	12.391	4.944	1.648	1.343	-2.4	-2.411	-2.34
20:23:11	0.0014	95.000	ParticlePlay	2064.8984	4073.8027	0.0000	27.0711	74.6514	16.7248	51.4564	7.7520	29.1159	5.0358	12.9709	2.8689	7.0806	2.1059	5.5851	2.0143	5.1273	2.2890	5.8903	1.1598	3.2046	43.361	1617.335	46.085	8.790	3.418	1.557	1.282	-2.4	-2.411	-2.35
20:23:12	0.0014	95.000	ParticlePlay	2062.5198	4073.8027	0.0000	29.6652	77.5508	19.1359	52.7687	8.3014	29.2685	5.0358	12.9404	2.4111	7.0501	2.1364	5.5851	2.5026	5.1273	3.3877	6.0429	1.3734	3.2046	43.738	1642.941	50.266	18.648	5.616	1.831	1.404	-2.4	-2.411	-2.36
20:23:13	0.0014	95.000	ParticlePlay	2060.2405	4073.8027	0.0000	35.0672	79.4125	26.6743	53.8979	13.3066	29.6042	6.1650	12.9404	2.7773	6.9585	3.8455	5.6767	2.2585	5.0052	2.9909	5.9514	1.0987	3.2046	43.955	1666.381	45.505	17.152	5.860	2.533	1.221	-2.4	-2.412	-2.36
20:23:14	0.0014	95.000	ParticlePlay	2058.2832	4073.8027	0.0000	17.6710	79.4430	17.7625	53.9590	11.4449	29.2990	5.0663	12.8794	3.0520	6.8059	1.4039	5.6156	1.4344	5.1273	1.8007	6.0124	1.0987	3.0825	44.333	1688.477	50.876	8.332	3.510	1.709	1.007	-2.4	-2.412	-2.37
20:23:15	0.0014	95.000	ParticlePlay	2055.8359	4073.8027	0.0000	26.5827	82.2203	24.0496	54.6609	12.7573	29.6958	7.0196	13.3371	3.6013	6.8670	2.6247	5.7072	2.1974	5.1273	2.4416	6.0429	1.0072	3.0825	44.683	1704.866	47.611	14.863	5.768	1.892	1.190	-2.4	-2.413	-2.38
20:23:16	0.0014	95.000	ParticlePlay	2053.4136	4073.8027	0.0000	19.6853	82.9833	9.8884	55.4850	5.2189	30.1536	8.5455	13.8865	3.3572	7.0196	1.6481	5.6156	2.2279	5.0052	3.2351	6.0124	1.2513	3.0825	44.972	1724.582	50.724	16.694	4.883	1.801	1.526	-2.4	-2.413	-2.38
20:23:17	0.0014	95.000	ParticlePlay	2051.3706	4073.8027	0.0000	14.8021	81.8236	13.9475	55.6376	6.0429	29.8484	5.7988	13.9781	3.7845	6.9890	2.0143	5.5851	2.6247	5.0052	2.7468	6.1345	2.1059	3.0825	45.177	1755.437	31.710	10.896	6.806	4.670	2.014	-2.4	-2.413	-2.39
20:23:18	0.0014	95.000	ParticlePlay	2048.7439	4073.8027	0.0000	24.1106	83.3801	19.6547	57.1636	9.9800	30.7945	3.8455	13.9475	2.5637	6.9585	1.7701	5.4630	1.3429	5.0663	1.6175	6.1650	1.0682	3.0825	45.543	1795.266	32.565	15.168	5.036	1.068	1.343	-2.4	-2.413	-2.39
20:23:19	0.0014	95.000	ParticlePlay	2046.5389	4073.8027	0.0000	15.0157	83.5937	13.3066	58.2623	8.3929	31.6185	6.0734	14.1001	4.0286	7.0501	2.7773	5.5546	4.2117	5.2494	4.2423	6.1040	3.6624	3.1130	45.384	1836.162	35.769	7.874	5.310	3.815	2.014	-2.4	-2.414	-2.40
20:23:20	0.0014	95.000	ParticlePlay	2044.1946	4073.8027	0.0000	11.5975	82.4034	10.8345	58.2012	4.6695	31.5269	5.5851	14.1917	2.6247	7.1416	2.3500	5.5241	2.2890	5.3104	2.5942	6.1955	2.3195	3.2351	45.630	1880.172	19.838	13.459	7.447	4.792	2.564	-2.4	-2.414	-2.40
20:23:21	0.0014	95.000	ParticlePlay	2041.5985	4073.8027	0.0000	13.1235	76.5131	14.7411	53.8369	8.4235	28.8717	10.2547	14.1307	3.5403	6.9585	3.0825	5.4936	2.8383	5.2494	2.0448	5.8903	1.7091	3.1741	45.924	1924.578	37.112	8.485	5.433	3.449	1.984	-2.4	-2.414	-2.40
20:23:22	0.0014	95.000	ParticlePlay	2039.5938	4073.8027	0.0000	16.2060	76.9404	8.7287	53.0434	6.4397	28.5970	5.5546	14.1612	2.9909	7.1416	2.2585	5.5241	2.3805	5.3715	1.8312	5.7377	1.6481	3.1741	46.192	1974.478	31.039	10.987	6.989	4.303	2.258	-2.4	-2.414	-2.40
20:23:23	0.0014	95.000	ParticlePlay	2037.4287	4073.8027	0.0000	8.1793	77.3982	9.1559	53.2265	5.4325	28.7802	4.7306	14.0086	2.2585	7.2027	3.3267	5.5241	1.4649	5.2494	2.9604	5.8293	1.9533	3.2046	46.447	2018.243	32.015	3.601	4.731	2.625	1.679	-2.4	-2.414	-2.41
20:23:24	0.0014	95.000	ParticlePlay	2034.9185	4073.8027	0.0000	12.7268	76.5131	11.9943	52.7077	7.9657	28.3834	4.8221	13.9170	3.1130	7.1722	2.5331	5.5241	2.4721	5.3104	3.4182	5.8903	2.5637	3.3267	46.656	2049.099	18.953	9.095	7.172	3.815	1.831	-2.4	-2.414	-2.41
20:23:25	0.0014	95.000	ParticlePlay	2032.1755	4073.8027	0.0000	8.8202	76.2690	6.5923	52.0057	3.9981	28.7802	2.5026	13.9475	2.2890	7.1416	2.4721	5.4020	2.1974	5.3715	2.6247	6.0429	1.2818	3.2656	46.991	2074.033	37.448	9.095	5.768	3.113	1.587	-2.4	-2.414	-2.41
20:23:26	0.0014	95.000	ParticlePlay	2029.5470	4073.8027	0.0000	16.2060	75.5365	11.0482	51.7616	8.8813	28.9938	6.6838	14.0391	2.9604	7.2942	2.2890	5.4325	1.8922	5.5241	1.9227	6.0429	1.0682	3.2351	47.323	2105.347	24.721	9.705	5.890	4.456	2.258	-2.4	-2.415	-2.41
20:23:27	0.0014	95.000	ParticlePlay	2026.9662	4073.8027	0.0000	16.3586	74.6514	11.3228	52.1583	7.7825	29.6652	9.0949	14.5885	2.1364	7.2942	1.7701	5.4325	2.0448	5.6767	1.5260	5.9514	1.3124	3.3877	47.653	2144.076	25.118	8.607	5.799	3.876	1.648	-2.4	-2.414	-2.41
20:23:28	0.0014	95.000	ParticlePlay	2024.0878	4073.8027	0.0000	17.9151	73.2170	13.9781	52.2499	7.2637	30.1536	3.7234	14.7105	1.7091	7.2942	2.0753	5.4325	1.8922	5.5546	2.2585	6.0124	2.3500	3.3877	47.845	2196.814	19.258	8.149	6.440	4.425	2.197	-2.4	-2.414	-2.41
20:23:29	0.0014	95.000	ParticlePlay	2021.2953	4073.8027	0.0000	27.5289	73.5527	19.5327	52.2804	9.4306	30.5198	4.8221	14.7716	2.0448	7.2942	1.7396	5.4325	2.3195	5.5546	2.1669	6.0429	1.0682	3.2656	48.172	2269.238	26.094	7.081	3.021	1.465	1.282	-2.4	-2.415	-2.41
20:23:30	0.0014	95.000	ParticlePlay	2018.8212	4073.8027	0.0000	13.8560	76.7573	5.6767	52.9518	3.4182	30.8860	3.6013	14.8631	2.3195	7.2637	1.6175	5.4325	1.7701	5.7072	2.1364	5.9208	1.0682	3.2656	48.501	2337.297	40.622	9.583	3.357	1.557	1.129	-2.4	-2.415	-2.41
20:23:31	0.0014	95.000	ParticlePlay	2016.5284	4073.8027	0.0000	39.6452	79.1378	23.5613	54.4168	8.6066	31.5269	6.8059	14.8631	3.6013	7.2637	2.6247	5.5241	2.5637	5.6462	3.1130	5.9819	2.1364	3.2961	48.664	2370.991	20.998	4.608	3.296	2.167	1.282	-2.4	-2.415	-2.41
20:23:32	0.0014	95.000	ParticlePlay	2013.1007	4073.8027	0.0000	48.7401	82.9223	33.5413	58.0792	17.5794	32.8698	7.5994	15.2599	2.5026	7.3247	1.9227	5.7682	1.3124	5.5851	1.6481	5.9514	1.2818	3.4182	48.937	2379.079	39.004	16.298	6.073	2.228	1.557	-2.4	-2.416	-2.41
20:23:33	0.0014	95.000	ParticlePlay	2009.8942	4073.8027	0.0000	16.7554	84.0820	22.7678	60.8259	9.2170	33.7244	5.4325	14.9852	3.6319	7.3858	2.1059	5.7072	2.4416	5.6767	2.5942	5.9514	2.3500	3.4487	49.216	2387.838	54.783	19.319	5.555	2.136	1.953	-2.4	-2.416	-2.41
20:23:34	0.0014	95.000	ParticlePlay	2007.2180	4073.8027	0.0000	23.9580	82.8307	10.7124	59.6357	7.8131	33.9380	4.9442	14.8631	3.3877	7.4773	2.9604	5.7988	2.8994	5.7682	3.5708	6.0734	1.9227	3.5708	49.452	2416.496	29.879	15.260	8.271	4.364	2.228	-2.4	-2.416	-2.41
20:23:35	0.0014	95.000	ParticlePlay	2004.5342	4073.8027	0.0000	23.5918	83.2885	11.2923	59.1474	5.7988	33.8770	4.6695	14.7411	2.7773	7.3553	2.2279	5.6767	2.5942	5.7988	3.2046	6.0429	2.1974	3.6624	49.679	2470.119	24.111	10.010	6.867	2.869	1.740	-2.4	-2.415	-2.41
20:23:36	0.0014	95.000	ParticlePlay	2001.8618	4073.8027	0.0000	7.5994	83.2885	3.5098	59.1474	4.5169	33.9990	2.4721	14.7716	2.0753	7.3247	2.0753	5.6767	1.2208	5.7988	2.2279	6.0429	1.0072	3.6929	49.973	2523.956	29.513	2.960	3.540	1.282	0.946	-2.4	-2.415	-2.41
20:23:37	0.0014	95.000	ParticlePlay	1998.9586	4073.8027	0.0000	5.4630	83.2885	4.2117	59.1474	4.4559	33.9990	2.8689	14.7716	1.7091	7.3858	2.0753	5.5851	2.0143	5.7988	2.3805	6.0429	1.3429	3.6319	50.285	2555.910	18.159	1.770	1.953	1.404	0.977	-2.4	-2.415	-2.41
20:23:38	0.0014	95.000	ParticlePlay	1996.3358	4073.8027	0.0000	10.7430	82.7392	9.6443	57.4382	7.9962	33.6938	6.2260	14.6800	3.6624	7.4468	2.0448	5.2799	2.3500	5.8598	2.7773	6.0429	1.2513	3.4793	50.566	2569.675	17.488	10.712	8.393	4.425	2.350	-2.4	-2.415	-2.41
20:23:39	0.0014	95.000	ParticlePlay	1993.6805	4073.8027	0.0000	7.5384	79.4430	3.4182	58.3233	3.9065	32.5036	4.6390	14.4664	2.6857	7.3553	2.0753	5.1578	1.3734	5.7682	2.2890	5.9514	1.2513	3.4793	50.854	2565.311	15.687	2.014	1.679	0.855	1.068	-2.4	-2.415	-2.41
20:23:40	0.0014	95.000	ParticlePlay	1990.5752	4073.8027	0.0000	24.4769	76.5436	18.4034	57.5908	9.4611	31.5269	5.9514	14.4664	2.6247	7.3858	2.3500	4.9747	1.6481	5.7988	2.5026	5.8293	1.2818	3.4487	51.137	2550.661	20.326	14.802	5.371	1.129	1.007	-2.4	-2.415	-2.41
20:23:41	0.0014	95.000	ParticlePlay	1987.7196	4073.8027	0.0000	5.3104	79.3820	4.9442	57.5298	3.7234	31.8321	2.5942	14.6190	2.1974	7.3247	1.4039	4.9747	1.0072	5.6767	2.0448	5.7682	0.8546	3.2961	51.433	2545.381	35.281	5.402	2.197	0.946	0.855	-2.4	-2.415	-2.41
20:23:42	0.0014	95.000	ParticlePlay	1985.1293	4073.8027	0.0000	17.7625	76.2384	7.0196	53.4707	9.4306	31.0997	5.6767	14.4969	2.5942	7.1416	2.0143	4.9137	1.6786	5.5241	1.6481	5.6462	1.1903	3.1741	51.714	2551.302	14.924	3.144	2.655	2.136	0.855	-2.4	-2.415	-2.41
20:23:43	0.0014	95.000	ParticlePlay	1982.4226	4073.8027	0.0000	23.7139	74.3767	19.1359	55.3324	11.0787	32.1068	9.0644	14.7105	2.9909	7.1722	2.7773	4.9747	1.8922	5.4936	2.1669	5.6156	1.5565	3.2046	51.962	2564.426	28.078	8.515	3.723	3.388	1.373	-2.4	-2.417	-2.41
20:23:44	0.0014	95.000	ParticlePlay	1979.6415	4073.8027	0.0000	12.2690	75.2618	12.9709	56.4006	5.5851	32.3815	5.8293	14.7716	3.3267	7.1111	2.5637	4.9442	2.5942	5.5546	2.8689	5.6156	2.7163	3.2351	51.885	2588.292	31.802	10.377	6.592	3.815	2.197	-2.4	-2.417	-2.41
20:23:45	0.0014	95.000	ParticlePlay	1976.3206	4073.8027	0.0000	16.7859	73.5222	4.8526	55.4850	4.9442	31.4049	5.3715	14.6495	2.8078	7.1416	2.7468	4.9137	1.9838	5.7072	2.0143	5.5546	1.4955	3.2961	52.094	2634.224	23.439	6.226	5.890	3.754	1.831	-2.4	-2.416	-2.41
20:23:46	0.0014	95.000	ParticlePlay	1973.2246	4073.8027	0.0000	15.5956	70.0429	16.2060	54.1116	6.2566	29.9399	4.3643	14.4053	2.2279	7.2332	1.2208	4.8221	1.6481	5.6462	2.5637	5.4936	1.5260	3.2656	52.366	2701.642	11.262	5.860	4.364	2.930	1.557	-2.4	-2.415	-2.41
20:23:47	0.0014	95.000	ParticlePlay	1970.0144	4073.8027	0.0000	6.2871	69.8293	5.4630	53.2570	5.7072	29.6652	4.0286	14.4053	1.8312	7.1722	1.3734	4.8526	1.7701	5.7072	2.1059	5.4630	1.1292	3.2961	52.629	2788.959	14.466	4.670	3.082	1.892	1.190	-2.4	-2.415	-2.41
20:23:48	0.0014	95.000	ParticlePlay	1967.2676	4073.8027	0.0000	6.0429	68.5169	10.2241	51.5174	5.1578	28.1698	5.6767	14.4359	4.9442	7.2027	4.0286	4.9442	3.5403	5.7072	3.3572	5.5851	1.7091	3.2046	52.657	2881.282	21.211	10.743	6.012	3.845	2.594	-2.4	-2.416	-2.41
20:23:49	0.0014	95.000	ParticlePlay	1964.5837	4073.8027	0.0000	12.6962	67.5403	7.8131	51.2733	6.5923	28.1392	4.5780	14.5885	2.6247	7.2637	1.8312	4.9137	2.1059	5.7377	3.4182	5.6767	1.4955	3.2656	52.927	2944.549	19.716	4.822	3.113	2.777	1.434	-2.4	-2.416	-2.41
20:23:50	0.0014	95.000	ParticlePlay	1962.0220	4073.8027	0.0000	11.8112	63.9084	4.8832	50.6323	3.5098	27.6204	4.5474	14.7105	1.6786	7.3553	1.3429	4.9137	1.8617	5.7377	2.3195	5.5851	1.0987	3.3267	53.174	2975.619	12.483	6.531	3.754	3.388	1.648	-2.4	-2.416	-2.41
20:23:51	0.0014	95.000	ParticlePlay	1959.5728	4073.8027	0.0000	24.5379	64.6409	9.2475	50.3271	7.2637	27.8035	8.0877	14.8021	2.6857	7.3553	4.0591	5.0358	3.5708	5.8598	3.4793	5.6156	1.9227	3.3267	53.105	2969.271	21.822	7.538	10.041	5.585	2.899	-2.4	-2.416	-2.41
20:23:52	0.0014	95.000	ParticlePlay	1956.5780	4073.8027	0.0000	7.8436	64.7630	7.1722	50.9375	2.5026	27.0711	3.4487	14.9242	1.9533	7.1722	1.8007	5.0358	1.5870	5.8293	1.7396	5.6767	1.2513	3.3267	53.371	2933.379	29.299	2.716	2.564	2.014	1.190	-2.4	-2.415	-2.41
20:23:53	0.0014	95.000	ParticlePlay	1953.9076	4073.8027	0.0000	12.8794	61.9247	10.2547	50.0219	7.3553	27.3152	5.6767	15.1073	3.2351	7.2332	2.5331	5.1578	3.7234	5.7988	3.3572	5.6767	1.7091	3.3267	53.517	2893.551	16.908	5.463	4.700	3.601	1.648	-2.4	-2.415	-2.41
20:23:54	0.0014	95.000	ParticlePlay	1950.7621	4073.8027	0.0000	4.7306	60.2766	5.3104	48.9537	6.0124	26.5522	5.1273	14.8937	2.1974	7.1722	1.8007	5.0968	1.7701	5.7377	2.5026	5.6156	1.3429	3.2351	53.767	2860.498	26.186	4.700	3.388	2.472	1.251	-2.4	-2.416	-2.41
20:23:55	0.0014	95.000	ParticlePlay	1947.8093	4073.8027	0.0000	11.1092	59.1779	6.8975	47.8856	5.0358	25.8197	4.0591	14.5274	2.5942	7.0806	1.7396	4.9747	1.8922	5.7377	2.5637	5.7377	1.4039	3.2046	54.007	2858.545	13.520	1.984	1.465	0.916	1.160	-2.4	-2.416	-2.41
20:23:56	0.0014	95.000	ParticlePlay	1945.3506	4073.8027	0.0000	4.1507	58.9337	3.2656	47.5193	3.0520	25.6671	3.7845	14.6190	2.4416	7.0501	2.0143	5.0663	2.1974	5.8598	3.1435	5.6156	1.9227	3.4182	54.153	2877.589	3.876	1.312	0.885	0.977	1.434	-2.4	-2.416	-2.41
20:23:57	0.0014	95.000	ParticlePlay	1942.6476	4073.8027	0.0000	8.4540	58.9337	3.6624	47.5498	3.9676	25.6671	4.2728	14.5274	1.8007	7.0501	2.5942	5.0968	1.8617	5.8598	3.0825	5.7988	1.8617	3.4793	54.316	2899.472	12.849	7.996	5.127	3.754	2.442	-2.4	-2.416	-2.41
20:23:58	0.0014	95.000	ParticlePlay	1939.7388	4073.8027	0.0000	14.0391	58.9642	5.1884	47.9771	3.3572	25.1788	4.4254	14.5274	2.9604	6.9890	3.0825	5.0663	2.5026	5.8598	2.7468	5.6462	1.8312	3.3877	54.546	2925.719	13.856	5.249	3.052	1.312	1.373	-2.4	-2.415	-2.41
20:23:59	0.0014	95.000	ParticlePlay	1937.1941	4073.8027	0.0000	17.6099	59.6662	8.5455	48.2213	4.7916	25.2093	6.1040	14.4359	3.0520	6.9890	2.3500	4.9442	2.6247	5.8903	4.5474	5.7377	2.8689	3.5098	54.516	2949.799	20.448	2.747	4.883	1.923	1.740	-2.4	-2.416	-2.41
20:24:00	0.0014	95.000	ParticlePlay	1934.1918	4073.8027	0.0000	17.4878	59.6357	11.9332	47.6414	3.6013	25.1178	5.7072	14.3748	3.2656	7.1111	2.4111	5.0358	2.2279	5.8903	1.8617	5.7988	1.1903	3.6013	54.764	2990.268	28.902	5.585	7.966	4.059	2.381	-2.4	-2.415	-2.41
20:24:01	0.0014	95.000	ParticlePlay	1931.6700	4073.8027	0.0000	23.1645	60.3071	12.3300	48.8927	7.2637	25.3619	7.8741	14.7411	2.8994	7.1111	3.1741	5.0968	2.3195	5.8903	2.5637	5.7988	2.5331	3.6929	54.894	3032.508	22.585	6.745	3.937	2.564	1.618	-2.4	-2.416	-2.41
