Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	20.02.2019	19:11:01
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:16:41	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	55.134	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:42	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	55.658	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:43	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	55.046	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:44	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	54.381	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:45	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	55.268	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:46	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	54.473	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:47	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.389	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:48	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	57.465	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:49	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:50	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:51	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:52	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:53	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:54	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:16:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:15	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:16	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:17	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:18	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:19	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:20	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:21	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:22	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:23	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:24	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:25	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:26	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:27	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:28	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:29	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:30	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:31	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:32	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:33	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:34	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:35	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:36	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:37	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:38	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:39	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:40	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:41	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:42	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:43	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:44	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:45	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:46	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:47	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:48	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:49	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:50	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:51	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:52	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:53	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	56.702	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:54	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	64.707	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	69.893	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.613	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.293	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
