Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:13:35	0.0007	95.000	DreamScapes	1214.6305	1995.2618	0.0000	8.2709	18.1593	3.7845	11.9638	5.0358	11.1702	6.0429	10.6514	2.3805	5.6767	2.3805	4.2728	2.0448	4.6085	2.0448	6.2566	1.3429	2.8078	85.482	139.170	3.266	1.129	1.282	0.732	0.794	-2.3	-2.344	-2.39
16:13:36	0.0007	95.000	DreamScapes	1213.7931	1995.2618	0.0000	8.2098	18.7697	2.7468	11.7501	4.0591	11.1702	5.6462	10.5598	2.8994	5.6156	1.4039	4.1507	2.0448	4.5780	4.0897	6.3481	2.0753	2.8994	85.482	107.216	1.587	2.167	2.442	1.343	0.824	-2.3	-2.344	-2.39
16:13:37	0.0007	95.000	DreamScapes	1212.9480	1995.2618	0.0000	5.1884	18.2203	3.4793	11.6586	3.4793	11.1702	4.4559	10.3767	1.8922	5.6767	2.0448	4.1812	2.7773	4.4559	2.6247	6.2871	1.6481	2.8994	85.552	99.342	3.357	0.977	2.045	1.099	0.794	-2.3	-2.345	-2.39
16:13:38	0.0007	95.000	DreamScapes	1212.0935	1995.2618	0.0000	1.4344	18.3729	3.1741	11.4754	6.9280	11.2313	3.3572	10.1631	2.8994	5.6767	2.6552	4.2728	1.9227	4.4864	4.0897	6.3481	2.1059	2.8383	85.543	115.975	2.564	0.488	0.916	1.557	0.885	-2.3	-2.345	-2.39
16:13:39	0.0007	95.000	DreamScapes	1211.3248	1995.2618	0.0000	12.6962	18.8612	3.9676	11.4754	5.5241	11.3839	4.3338	10.1631	3.6013	5.8598	2.8689	4.3033	2.3500	4.5780	3.2351	6.3176	1.4955	2.9299	85.543	146.831	3.021	1.434	1.251	1.251	0.671	-2.3	-2.345	-2.39
16:13:40	0.0007	95.000	DreamScapes	1210.6133	1995.2618	0.0000	6.9585	18.4340	6.1040	11.5365	5.3104	11.3228	4.4254	10.1936	3.9065	6.0734	2.3500	4.4254	4.0286	4.6085	4.3643	6.2871	1.4344	2.9299	85.482	176.160	3.327	1.434	2.442	1.312	0.946	-2.3	-2.345	-2.39
16:13:41	0.0007	95.000	DreamScapes	1209.9132	1995.2618	0.0000	5.0358	18.3119	3.3267	11.4449	5.4936	11.3839	5.8598	10.2852	3.4487	6.1955	3.1435	4.5780	2.2890	4.6390	4.9442	6.3481	2.1974	2.9299	85.491	189.711	2.899	1.343	2.289	1.495	0.885	-2.3	-2.345	-2.39
16:13:42	0.0007	95.000	DreamScapes	1209.2284	1995.2618	0.0000	7.4773	18.2814	4.9137	11.2923	8.7287	11.5060	5.9819	10.2852	2.7468	6.2260	2.3500	4.6695	2.0143	4.6390	4.5169	6.4092	2.0143	3.0520	85.465	180.097	5.158	1.373	1.373	0.732	0.885	-2.3	-2.345	-2.39
16:13:43	0.0007	95.000	DreamScapes	1208.4254	1995.2618	0.0000	8.2709	19.0443	7.9351	11.2923	5.0663	11.4754	6.7754	10.4988	2.0448	6.2260	2.8689	4.6390	2.2585	4.5169	2.9909	6.4702	1.8312	3.0520	85.491	154.705	1.282	1.221	1.160	0.977	0.824	-2.3	-2.345	-2.39
16:13:44	0.0007	95.000	DreamScapes	1207.6300	1995.2618	0.0000	5.9514	19.0443	5.2189	11.3534	4.5474	11.4144	5.9208	10.3767	3.6013	6.2260	2.5942	4.7000	2.0448	4.5780	2.5637	6.4092	1.5565	3.0825	85.448	131.083	1.282	1.038	1.557	1.343	0.763	-2.3	-2.346	-2.39
16:13:45	0.0007	95.000	DreamScapes	1206.8594	1995.2618	0.0000	4.6085	18.1288	5.9514	11.3534	5.3104	11.2923	5.5546	10.3462	3.3877	6.1650	2.7773	4.6390	1.7396	4.6390	3.3877	6.4397	1.8312	3.0825	85.448	121.682	4.029	1.434	1.618	1.160	0.671	-2.3	-2.346	-2.39
16:13:46	0.0007	95.000	DreamScapes	1206.1326	1995.2618	0.0000	6.5618	17.8846	5.8598	11.3228	5.0968	11.2008	5.7988	10.2547	3.7234	6.1040	2.7773	4.6085	4.3643	4.7611	4.7611	6.4397	2.1974	3.1130	85.326	127.573	3.113	0.824	0.671	1.190	0.763	-2.3	-2.346	-2.39
16:13:47	0.0007	95.000	DreamScapes	1205.4822	1995.2618	0.0000	7.2332	17.8846	3.5098	11.3534	3.9065	11.2008	3.3572	10.1631	3.2046	6.1345	2.5331	4.6390	2.5026	4.7306	4.2728	6.4092	2.0448	3.1130	85.326	138.957	2.136	1.648	2.381	1.373	0.855	-2.3	-2.346	-2.39
16:13:48	0.0007	95.000	DreamScapes	1204.8737	1995.2618	0.0000	2.9604	17.6099	2.3805	11.2313	3.3572	11.1397	5.8293	10.2241	3.0215	6.1345	3.1435	4.7000	2.5331	4.7611	3.4182	6.4092	2.1059	3.1130	85.334	143.107	3.174	1.007	1.801	1.190	0.855	-2.3	-2.346	-2.39
16:13:49	0.0007	95.000	DreamScapes	1204.1221	1995.2618	0.0000	8.6066	17.2437	3.6319	11.4449	6.7449	11.3534	5.9819	10.2241	3.6929	6.3176	2.2585	4.6390	2.1364	4.7000	4.5169	6.5007	2.4111	3.2046	85.265	132.608	4.395	1.648	1.465	0.855	0.824	-2.3	-2.346	-2.39
16:13:50	0.0007	95.000	DreamScapes	1203.2866	1995.2618	0.0000	4.5780	17.2742	3.8760	11.5060	5.6767	11.2923	5.1884	10.1936	3.2351	6.2871	1.6175	4.6085	1.9838	4.7611	2.8078	6.5312	1.3429	3.2351	85.265	118.386	4.120	1.007	1.953	1.251	0.855	-2.3	-2.347	-2.39
16:13:51	0.0007	95.000	DreamScapes	1202.4569	1995.2618	0.0000	5.4630	16.7248	4.3338	11.3839	2.9604	11.2923	3.7234	10.0410	2.8383	6.3176	1.8312	4.5474	1.4344	4.6695	2.7773	6.6228	1.8617	3.2351	85.265	118.386	3.937	0.732	1.465	0.916	0.824	-2.3	-2.347	-2.39
16:13:52	0.0007	95.000	DreamScapes	1201.6576	1995.2618	0.0000	7.0806	16.3586	6.6228	11.3228	6.8975	11.2618	7.0196	10.2241	3.2656	6.2260	2.0753	4.5169	2.5026	4.7306	2.6857	6.6228	1.8922	3.1741	85.265	140.269	1.618	1.282	2.136	1.770	0.671	-2.3	-2.347	-2.39
16:13:53	0.0007	95.000	DreamScapes	1200.8394	1995.2618	0.0000	9.1559	16.8164	7.7520	11.2618	5.2189	11.0482	4.3033	10.3767	2.5637	6.2260	2.9909	4.5169	2.7773	4.7306	3.6929	6.5618	1.6481	3.2351	85.239	177.259	2.869	1.190	1.038	1.343	0.885	-2.3	-2.347	-2.39
16:13:54	0.0007	95.000	DreamScapes	1199.9790	1995.2618	0.0000	8.2709	16.9995	3.3572	11.2923	4.1812	11.1397	5.4936	10.2852	3.9371	6.1040	3.3267	4.5474	2.9909	4.7916	3.6319	6.5618	1.5260	3.2351	85.118	221.024	7.020	1.404	5.249	1.099	0.824	-2.3	-2.347	-2.39
16:13:55	0.0007	95.000	DreamScapes	1199.1913	1995.2618	0.0000	4.2728	17.1216	5.8293	11.1397	4.1507	10.9566	3.7539	10.3462	3.2961	6.1955	2.9604	4.5474	2.2585	4.8221	2.0143	6.5923	1.0377	3.2351	85.092	260.608	5.616	1.434	1.251	1.587	0.610	-2.3	-2.347	-2.39
16:13:56	0.0007	95.000	DreamScapes	1198.3901	1995.2618	0.0000	6.1650	17.1216	4.9442	11.2008	3.6929	10.8650	2.8383	10.3767	2.3500	6.2260	2.0143	4.5780	1.9838	4.7916	2.5942	6.4397	1.2208	3.2656	85.092	290.609	4.700	1.892	1.709	1.068	0.763	-2.3	-2.347	-2.39
16:13:57	0.0007	95.000	DreamScapes	1197.5833	1995.2618	0.0000	7.8741	16.6943	4.1507	11.0176	4.9747	10.8956	4.2117	10.4072	2.2279	6.1955	1.5260	4.5474	1.6481	4.7611	2.6552	6.3786	1.2513	3.2961	85.092	304.160	4.883	1.190	0.855	0.824	0.794	-2.2	-2.347	-2.39
16:13:58	0.0007	95.000	DreamScapes	1196.7841	1995.2618	0.0000	8.0877	16.6333	5.4936	10.8345	2.7773	10.7430	2.7773	10.1021	1.9838	6.1955	2.3500	4.5169	2.1059	4.7611	1.9227	6.4702	1.7701	3.2046	85.066	305.259	2.960	1.129	0.824	1.312	0.671	-2.2	-2.347	-2.39
16:13:59	0.0007	95.000	DreamScapes	1195.9885	1995.2618	0.0000	9.6748	16.5722	13.1845	11.0176	5.0052	10.7430	5.8293	10.1631	3.5098	6.2260	2.3500	4.5169	1.7396	4.6390	2.7773	6.4702	2.2585	3.2351	84.832	298.697	4.944	1.129	1.160	1.221	0.946	-2.3	-2.351	-2.39
16:14:00	0.0007	95.000	DreamScapes	1195.2313	1995.2618	0.0000	7.0196	16.7248	8.1488	11.3534	6.3786	10.8040	3.0520	10.3157	3.8150	6.3786	3.3267	4.5474	2.2279	4.6390	4.1202	6.5923	2.5026	3.2656	84.945	288.626	8.149	2.228	2.289	1.495	1.190	-2.3	-2.349	-2.39
16:14:01	0.0007	95.000	DreamScapes	1194.4835	1995.2618	0.0000	4.8221	16.8164	4.1202	11.4449	4.3338	10.8345	4.0897	10.4072	2.9299	6.4702	1.9838	4.6695	2.8383	4.6695	3.1130	6.6838	1.9533	3.3572	85.649	277.486	7.905	1.862	1.038	0.977	1.282	-2.3	-2.351	-2.39
16:14:02	0.0007	95.000	DreamScapes	1193.7797	1995.2618	0.0000	7.6605	16.7859	8.7287	11.6280	6.3481	10.8345	7.4773	10.5598	3.4487	6.4092	2.4111	4.6390	2.3805	4.6390	3.6319	6.6533	1.8007	3.3572	86.113	264.790	5.097	3.052	1.648	0.977	0.794	-2.2	-2.350	-2.39
16:14:03	0.0007	95.000	DreamScapes	1193.0758	1995.2618	0.0000	12.1469	16.9690	7.9962	11.7501	3.6929	10.8345	4.7611	10.6514	2.3195	6.4092	2.8383	4.5169	2.8994	4.6390	3.6319	6.5923	1.7701	3.2656	86.297	249.682	6.623	1.221	1.557	0.824	0.732	-2.2	-2.350	-2.39
16:14:04	0.0007	95.000	DreamScapes	1192.3834	1995.2618	0.0000	7.6910	17.1826	5.2494	11.6586	4.8526	10.7430	3.8150	10.7735	1.8007	6.3176	3.6624	4.7000	2.9604	4.6390	3.8455	6.7449	1.4039	3.3267	86.454	234.148	4.578	1.648	1.984	1.099	0.763	-2.2	-2.349	-2.39
16:14:05	0.0007	95.000	DreamScapes	1191.6776	1995.2618	0.0000	5.6462	17.4268	4.0591	11.6586	4.4864	10.7430	5.7988	10.9261	2.7773	6.2566	2.2890	4.7000	1.8922	4.6390	2.9909	6.5923	1.3734	3.2351	86.480	220.139	6.928	1.709	2.014	1.282	0.885	-2.2	-2.349	-2.39
16:14:06	0.0007	95.000	DreamScapes	1190.9662	1995.2618	0.0000	5.1884	17.3047	3.1741	11.6891	3.9371	10.6819	2.9604	10.8650	2.5942	6.2566	1.7701	4.7000	1.7091	4.7000	2.6247	6.7144	1.7396	3.2351	86.507	209.854	5.951	1.495	1.221	0.763	0.610	-2.2	-2.350	-2.39
16:14:07	0.0007	95.000	DreamScapes	1190.1783	1995.2618	0.0000	3.0520	17.3963	3.5403	11.5975	4.1202	10.5904	5.2799	10.9871	2.5942	6.2871	1.2208	4.5474	2.0143	4.7000	2.0448	6.8059	1.6481	3.3572	86.507	207.016	7.538	0.549	0.885	1.007	0.732	-2.2	-2.349	-2.39
16:14:08	0.0007	95.000	DreamScapes	1189.3944	1995.2618	0.0000	12.5436	17.8541	5.4020	11.4754	4.7000	10.6209	5.7072	10.9871	2.5942	6.2566	1.8617	4.5474	1.7701	4.7000	2.2279	6.8364	1.4955	3.3572	86.586	215.317	3.052	1.129	1.068	1.068	0.794	-2.2	-2.349	-2.39
16:14:09	0.0007	95.000	DreamScapes	1188.5685	1995.2618	0.0000	9.8274	18.4645	3.8150	11.4754	4.6390	10.5904	4.7306	11.1092	2.0143	6.2871	2.8383	4.5474	1.4649	4.7916	1.9533	6.8975	1.2818	3.2351	86.586	236.101	2.442	2.503	1.953	1.007	0.794	-2.2	-2.349	-2.39
16:14:10	0.0007	95.000	DreamScapes	1187.7749	1995.2618	0.0000	12.7268	18.6476	3.8760	11.4754	6.4397	10.7430	5.3410	11.2313	2.0448	6.4092	1.8617	4.6390	2.4721	4.7000	2.9299	6.8059	1.3734	3.2351	86.586	265.888	3.418	2.594	1.923	1.282	0.946	-2.2	-2.349	-2.39
16:14:11	0.0007	95.000	DreamScapes	1186.9471	1995.2618	0.0000	9.3085	18.9223	4.9137	11.5975	5.5851	10.7430	4.1812	11.2923	2.7163	6.4092	2.3195	4.5474	2.8689	4.7306	2.6552	6.7144	1.6175	3.3572	86.613	299.369	6.104	2.747	4.181	1.129	0.855	-2.2	-2.350	-2.39
16:14:12	0.0007	95.000	DreamScapes	1186.1478	1995.2618	0.0000	8.1488	18.9223	4.9747	11.5060	7.1416	10.8345	5.6462	11.5060	2.1669	6.4397	1.3734	4.4254	2.4416	4.8221	2.9604	6.6838	1.8617	3.3572	86.621	331.964	1.618	2.533	1.923	1.099	0.824	-2.2	-2.350	-2.39
16:14:13	0.0007	95.000	DreamScapes	1185.3506	1995.2618	0.0000	9.8274	19.1054	3.5098	11.6280	4.2728	10.8040	5.1273	11.6586	2.5026	6.4092	1.6786	4.4254	2.2279	4.8221	2.8383	6.5923	1.7091	3.3572	86.877	358.211	3.876	2.197	2.258	1.068	0.794	-2.2	-2.350	-2.39
16:14:14	0.0007	95.000	DreamScapes	1184.5570	1995.2618	0.0000	6.8364	19.0443	5.3715	11.5365	4.5474	10.7735	3.4182	11.6586	2.6857	6.4092	1.5565	4.5169	1.7091	4.8221	3.1741	6.6838	2.0753	3.3267	87.266	373.745	4.181	1.526	2.320	1.343	0.641	-2.2	-2.350	-2.39
16:14:15	0.0007	95.000	DreamScapes	1183.7941	1995.2618	0.0000	5.0052	18.8307	4.7000	11.6280	4.5780	10.6514	3.9981	11.7501	2.7163	6.4397	1.4649	4.5169	2.0143	4.7611	2.5026	6.5923	1.7091	3.2656	87.292	378.781	2.381	0.916	1.190	1.129	0.671	-2.2	-2.350	-2.39
16:14:16	0.0007	95.000	DreamScapes	1183.0195	1995.2618	0.0000	6.2260	18.9528	3.1130	11.4754	3.4182	10.6514	5.0968	11.7501	3.9371	6.4092	3.2046	4.4254	2.9909	4.7306	3.3267	6.6228	1.8312	3.2656	87.319	375.302	2.503	1.862	3.998	1.099	0.885	-2.2	-2.350	-2.39
16:14:17	0.0007	95.000	DreamScapes	1182.2223	1995.2618	0.0000	7.3858	19.0443	3.7539	11.2618	3.1435	10.5598	4.4559	11.6586	3.2961	6.3176	1.3124	4.5474	1.9838	4.7916	2.4111	6.5923	1.3124	3.2656	87.327	368.069	2.564	2.106	2.716	1.251	0.824	-2.2	-2.350	-2.39
16:14:18	0.0007	95.000	DreamScapes	1181.4592	1995.2618	0.0000	3.9065	18.7392	4.7000	11.2618	6.5312	10.6209	4.3643	11.5670	4.1507	6.3176	1.1903	4.5474	1.9533	4.7306	2.3805	6.7144	1.7091	3.2656	87.337	362.606	2.350	1.068	1.129	0.732	0.794	-2.2	-2.350	-2.39
16:14:19	0.0007	95.000	DreamScapes	1180.6638	1995.2618	0.0000	6.3176	18.9833	8.3319	11.6891	8.8813	10.7735	3.6929	11.5365	1.4649	6.3176	2.8383	4.5169	1.8617	4.7306	2.2279	6.7144	1.3734	3.2656	87.195	360.622	3.510	1.862	0.946	2.014	0.855	-2.2	-2.350	-2.39
16:14:20	0.0007	95.000	DreamScapes	1179.8837	1995.2618	0.0000	4.0286	19.1359	4.0591	11.4754	7.1722	10.8956	6.8975	11.5060	2.8383	6.2566	2.1669	4.6390	2.1059	4.7611	2.3805	6.8670	1.3429	3.2656	87.347	361.721	2.075	2.686	2.075	0.946	0.885	-2.2	-2.350	-2.39
16:14:21	0.0007	95.000	DreamScapes	1179.0845	1995.2618	0.0000	7.7215	19.2275	6.1955	11.3839	2.6857	10.9261	2.2279	11.3228	1.4344	6.1955	1.1903	4.6390	2.0448	4.5780	2.9909	6.8975	1.5870	3.2656	87.374	366.329	3.632	1.740	0.763	0.885	0.824	-2.2	-2.350	-2.39
16:14:22	0.0007	95.000	DreamScapes	1178.2375	1995.2618	0.0000	6.7144	19.2275	4.6695	11.4754	6.2260	10.8345	4.5474	11.2923	4.0286	6.3176	3.4182	4.6390	2.2279	4.5780	3.7845	6.8975	2.1974	3.3572	87.374	376.156	3.662	1.495	1.312	1.282	0.763	-2.2	-2.350	-2.39
16:14:23	0.0007	95.000	DreamScapes	1177.4249	1995.2618	0.0000	9.4611	19.2885	4.0897	11.4754	4.5169	10.8040	3.7539	11.2008	2.2890	6.3786	3.0520	4.7611	2.3195	4.5169	3.9371	6.8670	2.1669	3.3267	87.322	390.592	3.571	0.702	1.770	0.855	0.885	-2.2	-2.350	-2.39
16:14:24	0.0007	95.000	DreamScapes	1176.6620	1995.2618	0.0000	6.2566	18.8612	6.5618	11.3228	6.4702	10.8040	6.8364	11.4144	2.6857	6.2260	2.8383	4.7611	2.1669	4.4559	2.4111	6.8059	2.3195	3.3572	87.340	407.897	2.960	1.160	1.587	1.526	1.038	-2.2	-2.350	-2.39
16:14:25	0.0007	95.000	DreamScapes	1175.9009	1995.2618	0.0000	7.7520	18.8307	6.9280	11.7196	3.7845	10.7735	4.3033	11.2618	3.0825	6.1345	3.8455	4.9137	2.2585	4.5474	3.6624	6.8975	1.6175	3.4182	87.340	421.021	3.968	1.282	1.709	1.007	0.794	-2.2	-2.350	-2.39
16:14:26	0.0007	95.000	DreamScapes	1175.1703	1995.2618	0.0000	8.6676	19.0443	5.8598	11.8417	6.7754	10.8345	4.4864	11.2008	3.7845	6.1955	2.7163	5.0968	2.4721	4.4254	3.2656	6.8975	1.4955	3.4182	87.278	424.317	6.012	1.068	1.404	0.794	1.007	-2.2	-2.351	-2.39
16:14:27	0.0007	95.000	DreamScapes	1174.4835	1995.2618	0.0000	6.8975	19.2275	6.5923	11.8417	6.1650	11.0482	3.5403	11.1092	2.5331	6.1345	2.6552	5.0968	2.0753	4.5474	3.3572	6.8364	1.7396	3.2961	87.260	416.443	3.815	1.434	1.709	0.671	0.946	-2.2	-2.351	-2.39
16:14:28	0.0007	95.000	DreamScapes	1173.7206	1995.2618	0.0000	15.0463	19.1664	4.3033	11.8722	5.5546	11.1092	4.7306	11.2008	2.2890	6.1040	1.5565	5.0968	1.0072	4.5474	2.7468	6.8364	1.9838	3.3267	87.260	398.924	3.571	1.282	1.282	0.885	1.068	-2.2	-2.351	-2.39
16:14:29	0.0007	95.000	DreamScapes	1172.9327	1995.2618	0.0000	9.3085	19.3801	6.2871	11.9027	5.0968	11.2008	3.7845	11.3534	3.4487	6.0734	3.0520	5.0968	2.9299	4.6695	3.4182	6.7754	1.7091	3.3267	87.295	382.718	4.029	1.038	1.160	1.587	1.160	-2.2	-2.351	-2.39
16:14:30	0.0007	95.000	DreamScapes	1172.2156	1995.2618	0.0000	6.2566	19.1664	4.8526	11.7501	4.5474	11.2313	2.8078	11.3534	2.0448	6.0429	1.8007	5.1273	1.8617	4.6695	3.4793	6.6228	1.6481	3.3267	87.295	375.302	4.425	1.190	3.082	0.641	1.038	-2.2	-2.352	-2.39
16:14:31	0.0007	95.000	DreamScapes	1171.6262	1995.2618	0.0000	5.7682	19.1359	7.5689	11.9638	5.3104	11.3839	4.4559	11.3534	2.4111	5.9819	1.7091	5.1273	2.9604	4.6695	3.0215	6.5923	2.3500	3.3267	87.331	373.318	2.289	1.923	1.007	0.946	1.221	-2.2	-2.352	-2.39
16:14:32	0.0007	95.000	DreamScapes	1170.9642	1995.2618	0.0000	8.5761	19.0443	6.5312	12.1774	6.0429	11.2923	4.8832	11.4754	4.7000	6.0429	2.4416	5.1273	2.5637	4.6695	3.6013	6.5618	2.1974	3.4182	87.465	365.658	4.731	1.251	1.190	0.763	1.343	-2.2	-2.352	-2.39
16:14:33	0.0007	95.000	DreamScapes	1170.3138	1995.2618	0.0000	5.4936	19.0443	5.0663	11.7501	4.1507	11.2923	4.1812	11.5060	4.1202	6.1345	2.7468	5.2189	3.2351	4.7000	4.0286	6.5618	1.8922	3.4182	87.429	350.550	4.181	1.648	1.465	0.916	0.855	-2.2	-2.352	-2.39
16:14:34	0.0007	95.000	DreamScapes	1169.7130	1995.2618	0.0000	7.5384	18.9833	8.6371	11.8112	6.9890	11.2923	7.5689	11.5365	3.6013	6.1345	4.0591	5.2494	3.2046	4.7611	3.0215	6.5007	2.3500	3.3877	87.474	331.536	8.912	2.258	1.679	1.465	0.824	-2.2	-2.352	-2.39
16:14:35	0.0007	95.000	DreamScapes	1169.1312	1995.2618	0.0000	4.8221	18.9528	5.9514	12.0248	5.9819	11.5060	7.8741	11.5975	3.2351	6.2566	3.6929	5.3715	2.3805	4.7611	3.4793	6.4702	1.7396	3.3572	87.402	309.196	6.470	1.892	2.106	1.709	0.946	-2.2	-2.352	-2.39
16:14:36	0.0007	95.000	DreamScapes	1168.5437	1995.2618	0.0000	9.6748	18.8002	6.0124	11.8722	5.7072	11.5060	4.3643	11.5975	2.3195	6.3176	2.5637	5.4325	2.4721	4.7916	3.4182	6.4702	2.1669	3.3572	87.402	286.459	3.052	1.129	1.373	1.373	0.885	-2.2	-2.352	-2.39
16:14:37	0.0007	95.000	DreamScapes	1168.0020	1995.2618	0.0000	10.0410	19.0138	6.1955	11.8112	3.9981	11.5365	3.0215	11.7196	2.1974	6.2566	1.9838	5.4325	1.8922	4.9137	2.9909	6.5312	1.8007	3.3572	87.455	265.644	7.386	0.916	1.801	1.007	1.221	-2.2	-2.353	-2.39
16:14:38	0.0007	95.000	DreamScapes	1167.4106	1995.2618	0.0000	16.1450	19.4106	9.1254	12.0248	4.8221	11.5365	3.8455	11.7196	3.2961	6.3176	3.2961	5.4630	1.9533	4.9442	3.0215	6.4702	1.5565	3.3572	87.375	247.058	4.883	0.885	1.282	1.312	1.160	-2.2	-2.354	-2.39
16:14:39	0.0007	95.000	DreamScapes	1166.8441	1995.2618	0.0000	5.8293	19.1359	4.7306	12.0553	5.1884	11.5060	4.5780	11.8112	2.2279	6.2871	2.6247	5.4325	2.8994	4.9442	5.5241	6.5007	2.0143	3.3572	87.243	233.934	9.034	2.136	2.625	1.099	1.068	-2.2	-2.354	-2.39
16:14:40	0.0007	95.000	DreamScapes	1166.1765	1995.2618	0.0000	11.4449	19.0749	5.6767	12.0858	3.3572	11.5060	3.9371	11.8417	2.9909	6.1345	3.4487	5.4325	3.0825	4.9442	4.8221	6.5007	2.1059	3.3572	87.234	228.685	11.170	0.824	0.763	1.343	0.946	-2.2	-2.354	-2.39
16:14:41	0.0007	95.000	DreamScapes	1165.4764	1995.2618	0.0000	6.1650	19.1969	5.6156	12.0553	7.7825	11.4754	6.1345	11.7501	3.5403	6.2871	2.6857	5.3410	3.0825	4.9442	3.3877	6.5618	2.0143	3.3572	87.359	237.658	11.018	1.618	2.655	1.343	0.885	-2.2	-2.354	-2.39
16:14:42	0.0007	95.000	DreamScapes	1164.7535	1995.2618	0.0000	17.6710	19.3801	6.7449	12.1164	7.8741	11.5060	6.3176	11.8417	3.8455	6.2871	2.1059	5.3410	2.4416	5.0663	3.0825	6.4702	1.5870	3.3572	87.386	264.332	10.194	3.174	6.714	1.099	0.885	-2.2	-2.354	-2.39
16:14:43	0.0007	95.000	DreamScapes	1163.9924	1995.2618	0.0000	13.5508	19.7768	5.8598	12.0553	6.7449	11.5365	5.5241	11.6891	2.8078	6.2260	1.9838	5.3715	2.0753	5.0358	3.0215	6.4702	1.7701	3.3572	87.483	305.473	10.438	2.838	2.411	1.190	0.794	-2.2	-2.354	-2.39
16:14:44	0.0007	95.000	DreamScapes	1163.1931	1995.2618	0.0000	16.1755	20.0515	17.7015	12.1469	11.6891	11.7501	6.8059	11.6891	5.8293	6.2566	3.1435	5.4325	2.7468	5.0358	3.4487	6.4702	2.1974	3.3877	87.074	356.044	8.576	4.914	4.364	1.740	0.794	-2.2	-2.354	-2.39
16:14:45	0.0007	95.000	DreamScapes	1162.3386	1995.2618	0.0000	11.5365	20.6314	4.6390	12.2384	4.4559	11.9332	4.7611	11.5365	3.2961	6.2260	2.8689	5.5241	2.8383	5.0052	3.6013	6.5312	1.8617	3.4182	87.128	411.407	7.447	3.601	1.740	1.679	0.732	-2.2	-2.353	-2.39
16:14:46	0.0007	95.000	DreamScapes	1161.5432	1995.2618	0.0000	5.4325	20.9366	5.7072	12.2079	4.4254	11.9943	3.6013	11.5060	2.4111	6.2871	1.7701	5.5851	1.9533	4.9442	3.7539	6.4702	2.2279	3.3572	87.360	464.145	3.723	2.167	1.221	0.946	0.824	-2.2	-2.353	-2.39
16:14:47	0.0007	95.000	DreamScapes	1160.6066	1995.2618	0.0000	3.9981	21.0281	4.8221	12.1774	7.9962	12.1164	3.3572	11.3839	1.9838	6.2260	2.0143	5.5851	2.0753	4.9442	2.5942	6.3481	2.1364	3.4793	87.725	514.899	2.899	0.977	2.136	1.343	0.946	-2.2	-2.353	-2.39
16:14:48	0.0007	95.000	DreamScapes	1159.7120	1995.2618	0.0000	8.5455	21.0281	7.1722	12.2384	8.6066	12.3300	4.6390	11.2008	1.9533	6.2260	2.6857	5.3715	2.1059	5.0358	3.4487	6.2260	2.1974	3.4182	87.725	559.977	3.052	1.862	0.732	1.251	0.855	-2.2	-2.354	-2.39
16:14:49	0.0007	95.000	DreamScapes	1158.7678	1995.2618	0.0000	7.7215	21.1807	4.4864	12.3300	5.6767	12.3910	3.6624	11.1397	3.0215	6.1650	2.5026	5.3715	4.9137	5.0358	4.7916	6.1955	2.3195	3.4793	87.834	600.691	2.716	1.312	1.251	0.946	1.007	-2.2	-2.354	-2.39
16:14:50	0.0007	95.000	DreamScapes	1157.9609	1995.2618	0.0000	10.0715	21.1502	5.3104	12.3605	5.5851	12.3910	3.5098	11.0482	3.5403	6.2260	3.1741	5.5546	3.1741	5.0663	4.1202	6.2871	2.5637	3.4793	87.905	634.812	5.402	1.312	2.411	1.221	1.526	-2.2	-2.354	-2.39
16:14:51	0.0007	95.000	DreamScapes	1157.0835	1995.2618	0.0000	5.6767	21.3333	3.6013	12.4216	5.4630	12.3300	3.2046	11.0787	2.6247	6.2566	3.3572	5.5546	2.3805	5.0663	4.1202	6.2871	2.2890	3.5098	88.111	657.793	6.562	2.503	2.350	1.282	1.160	-2.2	-2.354	-2.39
16:14:52	0.0007	95.000	DreamScapes	1156.2289	1995.2618	0.0000	7.5994	21.6996	7.2332	12.5742	3.5403	12.2995	3.8150	10.6819	3.0215	6.3481	2.9299	5.4630	3.5098	5.1273	3.6929	6.3481	1.9533	3.5098	88.236	666.094	4.944	3.174	2.594	1.190	1.068	-2.2	-2.354	-2.39
