Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
09:07:52	10.0000	7.0000	8.0000	9.3300	5.9819	9.0949	0.0000	4.6085	6.5312	0.0900	5.2189	11.4449	0.0000	5.1884	18.2814	0.0000		-2.4	-2.431	-2.43
09:07:53	10.0000	7.0000	16.0000	9.4350	9.2170	9.0644	0.5800	8.3014	6.5312	0.7400	4.4559	11.4449	0.0000	6.3481	18.2814	0.0000		-2.4	-2.431	-2.43
09:07:54	10.0000	7.0000	23.0000	9.4250	10.1631	9.0949	0.5400	7.0501	6.5007	0.5100	4.8221	11.4449	0.0000	4.9747	18.2814	0.0000		-2.4	-2.431	-2.43
09:07:55	10.0000	7.0000	31.0000	9.3950	5.7682	9.0339	0.1900	6.9280	6.5618	0.4500	4.0897	11.4449	0.0000	4.3643	18.2814	0.0000		-2.4	-2.432	-2.43
09:07:56	10.0000	7.0000	38.0000	9.2250	4.0897	8.9728	0.0000	4.7916	6.5312	0.0600	4.6085	11.4449	0.0000	4.3948	18.2814	0.0000		-2.4	-2.431	-2.43
09:07:57	10.0000	7.0000	46.0000	9.1850	5.0663	8.9423	0.0000	4.2728	6.4702	0.0000	5.2189	11.4449	0.0000	4.2117	18.0982	0.0000		-2.4	-2.432	-2.43
09:07:58	10.0000	7.0000	54.0000	9.2500	6.7449	8.9423	0.1200	8.5761	6.4397	0.9300	4.4254	11.2313	0.0000	5.1273	17.5794	0.0000		-2.4	-2.431	-2.43
09:07:59	10.0000	7.0000	62.0000	9.2350	19.5937	9.0033	1.0000	8.5455	6.4702	0.9000	3.7234	9.5527	0.0000	6.1345	17.2132	0.0000		-2.4	-2.431	-2.43
09:08:00	10.0000	7.0000	69.0000	9.3100	8.9423	9.0033	0.4100	4.7306	6.4397	0.0000	4.1507	8.5455	0.0000	4.8526	16.6943	0.0000		-2.4	-2.432	-2.43
09:08:01	10.0000	7.0000	76.0000	9.3200	10.9261	9.0339	1.0000	6.1040	6.4092	0.5100	3.8760	8.5150	0.0000	5.2189	15.3209	0.0000		-2.4	-2.432	-2.43
09:08:02	10.0000	7.0000	84.0000	9.3450	9.8579	9.0339	0.5400	7.1416	6.4092	0.7000	4.1507	8.2098	0.0000	4.8832	14.4359	0.0000		-2.4	-2.431	-2.43
09:08:03	10.0000	7.0000	92.0000	9.3450	7.2027	8.9423	0.0000	7.3247	6.3786	0.6700	5.1884	8.1488	0.0000	5.6156	12.7878	0.0000		-2.4	-2.431	-2.43
09:08:04	10.0000	7.0000	99.0000	9.3400	6.1345	8.8507	0.0000	6.0124	6.3481	0.2500	3.9676	8.0877	0.0000	4.4864	9.7053	0.0000		-2.4	-2.431	-2.43
09:08:05	10.0000	7.0000	100.0000	9.2350	4.7916	8.6371	0.0000	3.4793	6.2871	0.0000	6.1955	7.8741	0.3800	3.9676	8.2098	0.0000		-2.4	-2.432	-2.43
09:08:06	10.0000	7.0000	100.0000	9.3600	6.0734	8.5150	0.0000	5.3410	6.2260	0.4100	5.8903	7.8741	0.2200	3.8150	7.9351	0.0000		-2.4	-2.431	-2.43
09:08:07	10.0000	7.0000	100.0000	9.3200	6.4092	8.4845	0.0600	3.7234	6.2260	0.0000	3.7234	7.9351	0.0000	5.0052	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:08	10.0000	7.0000	100.0000	9.3350	5.8903	8.4540	0.0300	5.0968	6.2260	0.3200	4.8832	7.9351	0.0000	4.1507	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:09	10.0000	7.0000	100.0000	9.4350	9.9495	8.4235	0.5800	5.7988	6.1955	0.1900	8.6371	8.0267	0.5400	4.9137	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:10	10.0000	7.0000	100.0000	9.5000	7.0806	8.2403	0.1200	3.8455	6.1650	0.0000	5.2189	8.0877	0.0000	3.9676	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:11	10.0000	7.0000	100.0000	9.5300	6.6533	8.1793	0.2200	3.9981	6.1650	0.0000	4.3338	8.0877	0.0000	4.3948	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:12	10.0000	7.0000	100.0000	9.6050	13.5508	8.2403	1.0000	7.8131	6.1650	0.7700	3.5403	8.0877	0.0000	6.3481	7.9351	0.0000		-2.4	-2.431	-2.43
09:08:13	10.0000	7.0000	100.0000	9.7050	11.6586	8.3624	0.7700	6.3481	6.1955	0.3500	3.9981	8.0877	0.0000	5.8903	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:14	10.0000	7.0000	100.0000	9.7950	9.5222	8.4845	0.7700	4.7306	6.1345	0.0000	3.6929	8.0877	0.0000	6.1955	7.9351	0.0000		-2.4	-2.432	-2.43
09:08:15	10.0000	7.0000	100.0000	9.8800	6.6838	8.4540	0.2500	5.2189	6.0429	0.2500	5.4936	8.0572	0.2500	5.0358	7.9351	0.0000		-2.4	-2.431	-2.43
09:08:16	10.0000	7.0000	100.0000	9.8500	9.0949	8.3624	0.4500	7.0806	6.0429	0.4500	5.5241	8.1488	0.2200	5.0968	7.9046	0.0000		-2.4	-2.431	-2.43
09:08:17	10.0000	7.0000	100.0000	9.9150	21.2418	8.4540	1.0000	11.9943	6.0429	1.0000	8.1488	8.3624	0.3200	6.5007	7.9046	0.0000		-2.4	-2.432	-2.43
09:08:18	10.0000	7.0000	100.0000	9.8950	20.0820	8.6371	1.0000	11.3534	6.1345	1.0000	5.6462	8.3929	0.0000	6.1650	7.9046	0.0000		-2.4	-2.432	-2.43
09:08:19	10.0000	7.0000	100.0000	9.8850	15.3820	8.8202	1.0000	8.4540	6.1955	1.0000	5.0052	8.3929	0.0000	5.8598	7.9046	0.0000		-2.4	-2.431	-2.43
09:08:20	10.0000	7.0000	100.0000	9.7950	11.1397	8.8202	0.7000	7.0501	6.2260	0.7400	4.5169	8.3929	0.0000	5.3410	7.9046	0.0000		-2.4	-2.432	-2.43
09:08:21	10.0000	7.0000	100.0000	9.6950	18.0067	8.8202	1.0000	8.1793	6.2566	1.0000	4.2117	8.3014	0.0000	6.6533	7.9046	0.0000		-2.4	-2.431	-2.43
09:08:22	10.0000	7.0000	92.0000	9.6250	10.2241	8.9728	0.5800	6.5007	6.3481	0.5100	4.3643	8.3014	0.0000	4.8526	7.9046	0.0000		-2.4	-2.431	-2.43
09:08:23	10.0000	7.0000	84.0000	9.5750	11.5670	9.0949	0.8300	9.4917	6.4397	0.7000	3.8760	8.3014	0.0000	5.3104	7.9046	0.0000		-2.4	-2.432	-2.43
09:08:24	10.0000	7.0000	77.0000	9.5250	12.2384	9.2475	1.0000	6.0429	6.5312	0.4500	4.6085	8.3014	0.0000	6.2260	7.8741	0.0000		-2.4	-2.432	-2.43
09:08:25	10.0000	7.0000	69.0000	9.5250	14.4969	9.3696	0.9300	11.8112	6.5923	1.0000	5.4325	8.3014	0.0000	6.1955	7.7215	0.0000		-2.4	-2.431	-2.43
09:08:26	10.0000	7.0000	61.0000	9.5250	26.3081	9.5222	1.0000	10.3157	6.7144	1.0000	5.1273	8.3014	0.0000	6.9585	7.7825	0.3800		-2.4	-2.432	-2.43
09:08:27	10.0000	7.0000	54.0000	9.5550	13.7034	9.7969	1.0000	7.3247	6.8059	0.5800	3.9371	8.3014	0.0000	5.5851	7.8741	0.0000		-2.4	-2.432	-2.43
09:08:28	10.0000	7.0000	46.0000	9.5550	9.4917	9.9495	0.2900	6.8059	6.8670	0.3200	8.5761	8.3014	0.4100	8.3014	8.0267	0.6100		-2.4	-2.431	-2.43
09:08:29	10.0000	7.0000	38.0000	9.4850	14.0696	10.0105	0.7400	12.3910	6.9280	0.7400	16.7859	8.6066	0.7400	16.6943	8.3624	0.7400		-2.4	-2.431	-2.43
09:08:30	10.0000	7.0000	30.0000	9.4250	3.8455	10.0715	0.0300	5.6156	6.9585	0.1900	17.4268	9.7053	0.9600	6.1345	9.0033	0.0600		-2.4	-2.432	-2.43
09:08:31	10.0000	7.0000	22.0000	9.1050	7.9962	10.0410	0.4500	6.7754	6.9280	0.5100	5.1273	9.7053	0.0000	6.0734	8.3624	0.0000		-2.4	-2.431	-2.43
09:08:32	10.0000	7.0000	15.0000	9.1050	6.6533	9.9495	0.0300	6.4702	6.9280	0.2500	4.7000	9.3085	0.0000	5.0052	7.9046	0.0000		-2.4	-2.431	-2.43
09:08:33	10.0000	7.0000	7.0000	9.0600	5.3410	9.6748	0.0000	6.5618	6.9585	0.3200	5.0663	9.3085	0.0000	5.2799	7.8436	0.0000		-2.4	-2.431	-2.43
09:08:34	10.0000	7.0000	0.0000	8.9600	4.6695	9.6443	0.0000	3.3572	6.8975	0.0000	3.6624	9.3085	0.0000	4.4559	7.8436	0.0000		-2.4	-2.432	-2.43
09:08:35	10.0000	7.0000	0.0000	8.9800	6.6228	9.4917	0.1900	3.6013	6.8059	0.0000	2.9299	9.3085	0.0000	4.7916	7.8436	0.0000		-2.4	-2.431	-2.43
09:08:36	10.0000	7.0000	0.0000	9.0250	6.9585	9.5527	0.2500	4.9747	6.8059	0.0000	3.2046	9.3085	0.0000	5.3715	7.8436	0.0000		-2.4	-2.431	-2.43
09:08:37	10.0000	7.0000	0.0000	8.9950	7.8436	9.5832	0.1200	4.8832	6.8059	0.0000	7.2332	9.3696	0.2200	4.6085	7.8436	0.0000		-2.4	-2.431	-2.43
09:08:38	10.0000	7.0000	0.0000	8.8950	7.5384	9.5222	0.0000	5.1273	6.7449	0.0000	8.8507	9.7969	0.0600	7.0196	7.7215	0.2200		-2.4	-2.431	-2.43
09:08:39	10.0000	7.0000	0.0000	8.6250	7.3247	9.4306	0.2500	4.3643	6.7144	0.1200	5.1578	9.8274	0.0000	4.7306	7.7215	0.0000		-2.4	-2.431	-2.43
09:08:40	10.0000	7.0000	0.0000	8.7150	14.2222	9.4306	1.0000	8.0877	6.7144	1.0000	3.9371	9.8274	0.0000	6.4397	7.6605	0.0000		-2.4	-2.432	-2.43
09:08:41	10.0000	7.0000	0.0000	9.0500	7.7825	9.5222	0.3500	5.5546	6.7754	0.1900	3.4793	9.8274	0.0000	5.2189	7.6605	0.0000		-2.4	-2.432	-2.43
09:08:42	10.0000	7.0000	0.0000	9.0550	7.0806	9.4306	0.3800	5.9208	6.7144	0.3500	6.5312	9.8274	0.0000	4.8832	7.6605	0.0000		-2.4	-2.432	-2.43
09:08:43	10.0000	7.0000	0.0000	8.6850	9.3085	9.5222	0.3800	11.8417	6.7754	1.0000	8.9118	9.9800	0.3200	8.1488	7.7215	0.5400		-2.4	-2.432	-2.43
09:08:44	10.0000	7.0000	0.0000	8.6150	8.4845	9.6443	0.5100	5.7377	6.8059	0.2900	9.8884	11.0176	0.5100	8.3929	8.0572	0.7000		-2.4	-2.431	-2.43
09:08:45	10.0000	7.0000	0.0000	8.2800	7.4773	9.6748	0.2500	3.6319	6.7449	0.0000	5.2494	11.2923	0.0000	10.8040	8.3624	0.8700		-2.4	-2.431	-2.43
09:08:46	10.0000	7.0000	0.0000	8.3350	8.6371	9.6137	0.0900	4.6390	6.7144	0.0000	8.7592	11.2923	0.0000	17.3047	8.8507	1.0000		-2.4	-2.432	-2.43
09:08:47	10.0000	7.0000	0.0000	8.4000	9.4306	9.5222	0.5100	5.4020	6.6533	0.0000	7.2027	11.2923	0.0000	10.4072	9.5527	0.6400		-2.4	-2.431	-2.43
09:08:48	10.0000	7.0000	0.0000	8.4850	15.7177	9.6137	0.9600	6.8364	6.6533	0.4800	6.2260	11.2923	0.0000	9.0033	10.0715	0.1600		-2.4	-2.432	-2.43
09:08:49	10.0000	7.0000	0.0000	8.8250	13.0625	9.6443	0.6400	7.0501	6.6228	0.6400	4.7000	11.2923	0.0000	8.6981	10.1936	0.0300		-2.4	-2.432	-2.43
09:08:50	10.0000	7.0000	0.0000	8.8100	16.1145	9.8884	0.9000	9.5222	6.7144	1.0000	4.5474	11.2923	0.0000	7.9046	10.2852	0.0000		-2.4	-2.432	-2.43
09:08:51	10.0000	7.0000	0.0000	8.8250	7.3247	9.8884	0.0000	8.4235	6.8059	0.6400	4.6695	11.2923	0.0000	7.6605	10.2852	0.0000		-2.4	-2.432	-2.43
09:08:52	10.0000	7.0000	0.0000	8.7000	9.0949	9.9189	0.3800	5.4630	6.7449	0.1200	5.8293	11.2923	0.0000	7.1111	10.2852	0.0000		-2.4	-2.431	-2.43
09:08:53	10.0000	7.0000	0.0000	9.1150	4.2423	9.9495	0.0000	3.8760	6.7144	0.0000	3.8455	11.2923	0.0000	6.7144	10.2852	0.0000		-2.4	-2.432	-2.43
09:08:54	10.0000	7.0000	0.0000	9.4150	8.3014	9.8579	0.3800	5.8293	6.6533	0.5100	5.0663	11.2923	0.0000	7.6299	10.2852	0.0000		-2.4	-2.431	-2.43
09:08:55	10.0000	7.0000	0.0000	9.8250	10.8956	9.9189	0.8000	7.4163	6.6533	0.5800	5.7072	11.2923	0.0000	5.3104	10.2852	0.0000		-2.4	-2.431	-2.43
09:08:56	10.0000	7.0000	0.0000	9.7500	7.9351	9.9495	0.3200	5.3104	6.6533	0.3200	4.4559	11.2923	0.0000	5.6156	10.2852	0.0000		-2.4	-2.431	-2.43
09:08:57	10.0000	7.0000	0.0000	9.7100	14.4664	10.1326	0.8000	7.0501	6.7754	0.6700	3.1130	11.2923	0.0000	5.2494	10.2852	0.0000		-2.4	-2.431	-2.43
09:08:58	10.0000	7.0000	0.0000	9.7250	15.5651	10.3157	1.0000	9.4917	6.8059	0.6100	6.9585	11.2923	0.0000	7.1416	10.2852	0.0000		-2.4	-2.431	-2.43
09:08:59	10.0000	7.0000	0.0000	9.6950	14.9547	10.4683	1.0000	6.9280	6.7754	0.5400	5.8903	11.2923	0.0000	5.8598	10.2852	0.0000		-2.4	-2.432	-2.43
09:09:00	10.0000	7.0000	0.0000	9.6900	13.4592	10.4378	0.6100	10.1936	6.8059	0.9000	6.4397	11.2923	0.0000	7.9351	10.2852	0.0000		-2.4	-2.432	-2.43
09:09:01	10.0000	7.0000	0.0000	9.7100	12.0553	10.5293	0.5400	6.9280	6.8670	0.5800	5.7072	11.2923	0.0000	7.1111	10.2852	0.0000		-2.4	-2.431	-2.43
09:09:02	10.0000	7.0000	0.0000	9.8300	14.9852	10.6514	1.0000	7.5384	6.8975	0.6400	4.4254	11.2923	0.0000	6.0124	10.2852	0.0000		-2.4	-2.431	-2.43
09:09:03	10.0000	7.0000	0.0000	9.8300	6.6533	10.7124	0.1900	5.7072	6.8670	0.0000	5.7682	11.2923	0.0000	4.5169	10.2852	0.0000		-2.4	-2.432	-2.43
09:09:04	10.0000	7.0000	0.0000	9.6600	4.5169	10.7430	0.0000	4.3033	6.7754	0.0000	4.6390	11.2923	0.0000	4.7306	10.2852	0.0000		-2.4	-2.431	-2.43
09:09:05	10.0000	7.0000	0.0000	9.2850	7.2027	10.7430	0.0000	4.6085	6.7754	0.0000	6.1040	11.2923	0.2200	5.9819	10.2852	0.0000		-2.4	-2.431	-2.43
09:09:06	10.0000	7.0000	0.0000	9.3500	11.4144	10.7735	0.6100	7.9657	6.7754	0.4100	12.9099	11.7806	0.4800	10.7124	10.4988	0.4500		-2.4	-2.431	-2.43
09:09:07	10.0000	7.0000	0.0000	9.4250	6.7754	10.8956	0.1900	5.5851	6.8059	0.2500	5.6462	12.1164	0.0600	10.3462	11.6280	0.2900		-2.4	-2.432	-2.43
09:09:08	10.0000	7.0000	0.0000	9.3850	2.8994	10.9261	0.0000	4.2728	6.8364	0.0000	13.8255	12.2995	0.6100	6.2871	11.7196	0.0000		-2.4	-2.431	-2.43
09:09:09	10.0000	7.0000	0.0000	8.8700	6.4397	10.8956	0.0000	3.9981	6.8364	0.0000	7.4468	12.6962	0.0000	8.4235	11.7196	0.0000		-2.4	-2.432	-2.43
09:09:10	10.0000	7.0000	0.0000	9.0150	6.6228	10.8345	0.0000	4.3948	6.8364	0.0600	5.2494	12.6352	0.0000	5.3104	11.7196	0.0000		-2.4	-2.431	-2.43
09:09:11	10.0000	7.0000	0.0000	9.0900	6.2260	10.8345	0.0000	4.1812	6.8364	0.0000	4.3033	12.6352	0.0000	5.0358	11.7196	0.0000		-2.4	-2.432	-2.43
09:09:12	10.0000	7.0000	5.0000	9.1650	6.0734	10.8040	0.0000	7.4773	6.8670	0.8000	5.2799	12.6352	0.0000	9.5222	11.8722	0.0900		-2.4	-2.432	-2.43
09:09:13	10.0000	7.0000	13.0000	9.0150	6.0429	10.6514	0.0000	6.4397	6.8670	0.3800	4.2728	12.6352	0.0000	5.0052	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:14	10.0000	7.0000	21.0000	9.0650	3.4793	10.4988	0.0000	1.9838	6.8670	0.0000	5.8903	12.6352	0.0000	4.4864	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:15	10.0000	7.0000	28.0000	9.5900	2.6857	10.4683	0.0000	3.4793	6.8670	0.0000	3.4793	12.6352	0.0000	5.6767	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:16	10.0000	7.0000	36.0000	9.2800	3.8150	10.4683	0.0000	2.9299	6.8670	0.0000	4.9442	12.6352	0.0000	4.2117	12.0248	0.0000		-2.4	-2.432	-2.43
09:09:17	10.0000	7.0000	44.0000	9.1750	6.9890	10.3767	0.3200	3.6319	6.8059	0.0000	5.1884	12.6352	0.0000	4.7306	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:18	10.0000	7.0000	51.0000	9.2650	5.0663	10.2241	0.0900	2.1364	6.6533	0.0000	3.1130	12.6352	0.0000	4.1812	12.0248	0.0000		-2.4	-2.432	-2.43
09:09:19	10.0000	7.0000	59.0000	9.8650	2.5942	9.9800	0.0000	3.2046	6.5312	0.0000	3.7539	12.6352	0.0000	3.9371	12.0248	0.0000		-2.4	-2.432	-2.43
09:09:20	10.0000	7.0000	66.0000	9.5350	4.9442	9.7358	0.0000	4.7000	6.3481	0.0000	3.6624	12.6352	0.0000	4.8526	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:21	10.0000	7.0000	74.0000	9.5500	6.8975	9.5222	0.2900	6.5923	6.2260	0.4800	5.8903	12.6352	0.0000	6.6533	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:22	10.0000	7.0000	82.0000	9.3800	10.1631	9.4001	0.6100	5.1578	6.1650	0.1900	3.3572	12.6352	0.0000	6.2260	12.0248	0.0000		-2.4	-2.432	-2.43
09:09:23	10.0000	7.0000	90.0000	9.6050	4.7306	9.3391	0.0000	3.6624	6.1040	0.1200	3.4487	12.6352	0.0000	4.9747	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:24	10.0000	7.0000	97.0000	9.6550	5.3715	9.1254	0.0600	5.9208	6.0429	0.4800	4.8221	12.6352	0.0000	5.1273	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:25	10.0000	7.0000	100.0000	9.4000	9.8579	9.0033	0.7400	6.1345	6.0734	0.5100	4.3338	12.6352	0.0000	6.1040	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:26	10.0000	7.0000	100.0000	9.5800	9.2780	8.9118	0.6700	7.2942	6.0734	1.0000	4.8832	12.6352	0.0000	6.5923	12.0248	0.0000		-2.4	-2.432	-2.43
09:09:27	10.0000	7.0000	100.0000	9.5450	8.4845	8.8507	0.4500	5.2189	6.0124	0.2500	5.3104	12.6352	0.0000	5.8293	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:28	10.0000	7.0000	100.0000	9.3950	8.1488	8.7287	0.2900	6.0429	5.9514	0.7400	3.4793	12.6352	0.0000	5.6462	12.0248	0.0000		-2.4	-2.431	-2.43
09:09:29	10.0000	7.0000	100.0000	9.2400	3.8455	8.6676	0.0000	4.6085	5.9514	0.3500	4.2117	12.4216	0.0000	4.3033	11.8112	0.0000		-2.4	-2.431	-2.43
09:09:30	10.0000	7.0000	100.0000	9.2400	5.2189	8.5150	0.2200	3.1741	5.8293	0.0000	3.2656	10.8650	0.0000	5.9819	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:31	10.0000	7.0000	100.0000	9.2000	11.9027	8.6371	0.8700	4.4559	5.7988	0.2200	4.7000	9.9189	0.0000	5.3715	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:32	10.0000	7.0000	100.0000	9.3950	13.5508	8.7287	1.0000	6.3481	5.7682	0.5100	4.8832	9.9189	0.0000	4.8526	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:33	10.0000	7.0000	100.0000	9.3750	11.9027	8.9118	0.7700	7.6910	5.7682	1.0000	6.0429	9.9189	0.0000	6.5312	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:34	10.0000	7.0000	100.0000	9.2550	14.9242	9.0644	1.0000	10.1326	5.8903	1.0000	6.9585	9.9189	0.0000	4.8832	11.2313	0.0000		-2.4	-2.432	-2.43
09:09:35	10.0000	7.0000	100.0000	9.2850	16.5112	9.2780	1.0000	9.3085	6.0124	1.0000	7.4773	9.9189	0.0000	6.6228	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:36	10.0000	7.0000	100.0000	9.3850	5.8598	9.3085	0.1600	4.7611	6.0734	0.1900	5.4630	9.9189	0.0000	5.0663	11.2313	0.0000		-2.4	-2.432	-2.43
09:09:37	10.0000	7.0000	100.0000	9.4650	11.1092	9.3085	0.6400	6.5618	6.1040	0.5400	3.8150	9.9189	0.0000	5.7988	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:38	10.0000	7.0000	100.0000	9.5150	8.7897	9.4306	0.1600	3.7539	6.0734	0.0000	4.9747	9.7969	0.0000	5.3104	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:39	10.0000	7.0000	100.0000	9.5600	5.9208	9.4306	0.0000	4.6085	6.0734	0.0000	4.7916	9.7969	0.0000	5.2494	11.2313	0.0000		-2.4	-2.432	-2.43
09:09:40	10.0000	7.0000	100.0000	9.7300	8.8813	9.3391	0.2900	4.2117	6.0124	0.0000	9.0644	10.1326	0.4800	4.8832	11.2313	0.0000		-2.4	-2.432	-2.43
09:09:41	10.0000	7.0000	100.0000	9.6100	3.0520	9.2170	0.0000	3.2046	5.8903	0.0000	4.3033	10.5293	0.0000	4.6695	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:42	10.0000	7.0000	95.0000	9.1750	10.0715	9.2170	0.4100	8.1183	5.8903	0.5800	3.3572	10.5293	0.0000	6.8059	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:43	10.0000	7.0000	88.0000	9.0900	11.6280	9.2475	0.5100	7.7825	5.9208	0.9300	3.2961	10.4072	0.0000	5.2799	11.2313	0.0000		-2.4	-2.431	-2.43
09:09:44	10.0000	7.0000	80.0000	9.1400	4.3643	9.2170	0.0000	2.8994	5.8598	0.0000	4.8526	9.5222	0.0000	4.2728	11.2313	0.0000		-2.4	-2.432	-2.43
09:09:45	10.0000	7.0000	72.0000	9.1450	7.9351	9.1254	0.4100	7.8741	5.8598	0.6700	5.5851	9.3391	0.0000	5.4936	11.2008	0.0000		-2.4	-2.431	-2.43
09:09:46	10.0000	7.0000	64.0000	9.1250	7.5689	9.1865	0.3500	4.7306	5.9208	0.1200	4.4864	9.2170	0.0000	5.0052	10.4378	0.0000		-2.4	-2.432	-2.43
09:09:47	10.0000	7.0000	56.0000	9.1750	11.1397	9.2780	0.9600	6.2566	5.9208	0.6100	3.9981	8.9118	0.0000	5.0358	9.7663	0.0000		-2.4	-2.431	-2.43
09:09:48	10.0000	7.0000	49.0000	9.1750	13.7339	9.3085	1.0000	7.3553	5.9819	1.0000	4.0286	8.8813	0.0000	6.4702	9.3085	0.0000		-2.4	-2.432	-2.43
09:09:49	10.0000	7.0000	41.0000	9.1750	12.9099	9.3391	0.8000	8.3929	6.0734	0.7000	5.0663	8.8813	0.0000	5.4020	8.9728	0.0000		-2.4	-2.432	-2.43
09:09:50	10.0000	7.0000	34.0000	9.1350	6.5007	9.2475	0.0000	5.3104	5.9819	0.2900	4.6390	8.8813	0.0000	5.0052	8.6676	0.0000		-2.4	-2.431	-2.43
09:09:51	10.0000	7.0000	26.0000	9.1300	10.9871	9.1865	0.8000	5.5851	5.8903	0.3800	5.6462	8.8813	0.0000	5.9514	8.6371	0.0000		-2.4	-2.432	-2.43
09:09:52	10.0000	7.0000	18.0000	9.5050	13.3371	9.3391	1.0000	8.2709	5.8903	1.0000	4.6085	8.8813	0.0000	5.4936	8.5761	0.0000		-2.4	-2.432	-2.43
09:09:53	10.0000	7.0000	10.0000	9.6150	10.2852	9.4611	0.6700	8.8507	6.0124	1.0000	4.5474	8.8813	0.0000	5.0968	8.5761	0.0000		-2.4	-2.432	-2.43
09:09:54	10.0000	7.0000	3.0000	9.5800	7.8131	9.5527	0.2900	6.2566	6.1345	0.5400	3.9371	8.8813	0.0000	4.5780	8.5455	0.0000		-2.4	-2.432	-2.43
09:09:55	10.0000	7.0000	0.0000	9.5600	11.9638	9.4611	0.8700	7.1722	6.1040	1.0000	4.2117	8.8813	0.0000	5.3715	8.5150	0.0000		-2.4	-2.432	-2.43
09:09:56	10.0000	7.0000	0.0000	9.4950	6.6228	9.4917	0.0600	6.8059	6.1955	1.0000	3.4182	8.8813	0.0000	4.4559	8.5150	0.0000		-2.4	-2.432	-2.43
09:09:57	10.0000	7.0000	0.0000	9.3300	4.6085	9.3696	0.0000	3.3877	6.1650	0.0300	3.0825	8.8813	0.0000	3.9371	8.5150	0.0000		-2.4	-2.431	-2.43
09:09:58	10.0000	7.0000	0.0000	9.2650	4.6085	9.2170	0.0000	6.3481	6.1345	0.5800	2.7773	8.8813	0.0000	4.7611	8.5150	0.0000		-2.4	-2.432	-2.43
09:09:59	10.0000	7.0000	0.0000	9.1150	6.9280	9.0339	0.1900	8.4540	6.1040	0.5800	4.3033	8.8813	0.0000	4.7306	8.5150	0.0000		-2.4	-2.431	-2.43
09:10:00	10.0000	7.0000	0.0000	9.0250	9.0644	8.9728	0.4800	4.5474	6.0734	0.1600	4.3643	8.8813	0.0000	3.7845	8.3624	0.0000		-2.4	-2.432	-2.43
09:10:01	10.0000	7.0000	0.0000	9.0650	5.0663	8.7897	0.0000	4.5780	5.9819	0.0000	3.9676	8.8813	0.0000	3.9371	8.0877	0.0000		-2.4	-2.432	-2.43
09:10:02	10.0000	7.0000	0.0000	8.9800	5.9208	8.5761	0.0000	5.7377	5.8903	0.5100	6.9280	9.1865	0.2500	5.1884	8.0572	0.0000		-2.4	-2.432	-2.43
09:10:03	10.0000	7.0000	0.0000	8.8000	6.0429	8.3929	0.0900	5.3715	5.8293	0.4100	6.2566	9.2780	0.0000	3.9981	8.0572	0.0000		-2.4	-2.432	-2.43
09:10:04	10.0000	7.0000	0.0000	8.8200	8.6066	8.4845	0.6700	6.6838	5.9208	0.7700	4.5780	9.2780	0.0000	3.8455	8.0572	0.0000		-2.4	-2.432	-2.43
09:10:05	10.0000	7.0000	0.0000	8.8150	5.9208	8.5455	0.0000	5.0968	5.9514	0.3500	4.5169	9.2475	0.0000	4.0591	8.0572	0.0000		-2.4	-2.432	-2.43
09:10:06	10.0000	7.0000	0.0000	8.7800	4.8221	8.4540	0.0000	6.3481	6.0124	0.8000	4.8832	8.6371	0.0000	3.8455	7.9046	0.0000		-2.4	-2.432	-2.43
09:10:07	10.0000	7.0000	0.0000	8.7750	9.3696	8.3624	0.6100	4.8526	6.0124	0.1200	4.5474	8.1488	0.0000	4.3643	7.5994	0.0000		-2.4	-2.432	-2.43
