Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	14.02.2019	18:36:56
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:41:22	0.0007	95.000	ParticlePlay	1348.8241	2041.7378	0.0000	18.3424	28.8717	9.4917	18.9528	4.7916	12.4216	3.0215	14.8021	2.7773	7.6605	1.9838	6.4092	2.3195	7.5079	4.4559	8.2403	2.3195	4.4254	88.574	2285.658	7.660	1.648	2.106	1.129	0.824	-2.4	-2.415	-2.41
19:41:23	0.0007	95.000	ParticlePlay	1345.2513	2041.7378	0.0000	6.5923	28.9633	7.3858	19.1359	4.5474	12.4216	6.6838	14.8937	4.3338	7.5079	3.6624	6.4092	2.8383	7.4468	3.5098	8.3319	2.0143	4.3643	88.574	2320.877	5.768	2.594	2.197	1.068	0.946	-2.4	-2.415	-2.41
19:41:24	0.0007	95.000	ParticlePlay	1341.7454	2041.7378	0.0000	11.5060	29.6347	7.8131	19.2885	7.3858	12.4216	6.0429	14.8937	3.9981	7.6605	2.7773	6.3786	2.8689	7.5079	3.2961	8.2709	1.5260	4.4254	88.727	2364.856	11.811	2.045	3.235	1.465	1.068	-2.4	-2.416	-2.41
19:41:25	0.0007	95.000	ParticlePlay	1338.2299	2041.7378	0.0000	8.2709	28.8107	7.6299	19.2580	5.2494	12.3910	4.4864	14.9547	3.5403	7.6910	2.9299	6.4397	3.5403	7.5994	4.0897	8.2098	2.3195	4.5169	88.727	2403.586	13.612	1.618	2.777	1.404	0.671	-2.4	-2.416	-2.41
19:41:26	0.0007	95.000	ParticlePlay	1334.6667	2041.7378	0.0000	3.3877	28.4444	5.9514	19.2275	5.0052	12.3300	5.9208	14.7411	4.0286	7.4163	2.3500	6.3481	2.4111	7.5994	2.9604	8.2403	1.7091	4.4254	88.727	2426.781	8.149	1.312	1.679	1.343	0.885	-2.4	-2.415	-2.41
19:41:27	0.0007	95.000	ParticlePlay	1331.2123	2041.7378	0.0000	10.4378	28.5970	7.5384	19.2580	5.8293	12.3910	5.1273	14.5274	5.8598	7.6299	3.0215	6.2566	3.4182	7.5689	4.2728	8.3319	1.5870	4.3948	88.727	2431.817	6.318	1.801	1.587	1.526	0.977	-2.4	-2.415	-2.41
19:41:28	0.0007	95.000	ParticlePlay	1327.8246	2041.7378	0.0000	7.3247	28.7191	2.9299	19.2275	5.7377	12.4216	6.3786	14.5274	4.5474	7.8436	3.5098	6.2566	2.8689	7.5384	3.7539	8.2403	1.7396	4.3033	88.790	2421.532	5.310	1.618	1.984	1.221	0.855	-2.4	-2.416	-2.41
19:41:29	0.0007	95.000	ParticlePlay	1324.4788	2041.7378	0.0000	6.4397	28.8412	6.0124	19.1664	5.2494	12.2995	5.5546	14.5274	3.5403	7.8436	2.7163	6.2260	1.8617	7.5384	3.6013	8.2709	2.0448	4.3033	88.790	2400.961	5.341	2.503	3.388	0.916	0.794	-2.4	-2.415	-2.41
19:41:30	0.0007	95.000	ParticlePlay	1321.0587	2041.7378	0.0000	8.5761	28.3529	3.4182	18.7697	4.4864	12.2079	7.4163	14.4664	2.9604	7.7825	2.9299	6.1040	2.8994	7.5689	4.2728	8.2709	2.2279	4.2728	88.790	2375.813	4.120	1.557	2.594	1.129	0.855	-2.4	-2.415	-2.41
19:41:31	0.0007	95.000	ParticlePlay	1317.4574	2041.7378	0.0000	12.8183	28.5360	6.3176	18.7697	6.4702	12.2384	9.7358	14.6800	2.4721	7.7825	1.5565	6.1955	2.4721	7.6299	4.1812	8.3014	1.8617	4.2728	88.908	2359.607	4.639	1.068	3.296	1.679	0.946	-2.4	-2.416	-2.41
19:41:32	0.0007	95.000	ParticlePlay	1314.0945	2041.7378	0.0000	11.9943	28.9022	9.3085	18.6476	5.8598	12.1774	8.1488	14.6190	4.4254	7.7825	3.1435	6.1345	3.1130	7.5384	3.7539	8.3014	1.9838	4.2117	88.845	2364.002	3.815	2.533	2.197	1.618	0.824	-2.4	-2.415	-2.41
19:41:33	0.0007	95.000	ParticlePlay	1310.8098	2041.7378	0.0000	7.2332	28.6276	8.5761	18.6781	6.6228	12.2079	5.2189	14.8021	3.3267	7.8131	3.0825	6.1345	3.4182	7.4468	4.2117	8.2098	2.2279	4.1202	88.845	2382.802	4.273	1.312	1.831	1.221	0.855	-2.4	-2.415	-2.41
19:41:34	0.0007	95.000	ParticlePlay	1307.4069	2041.7378	0.0000	9.9189	28.7191	8.5150	18.2508	6.0734	12.1774	6.4092	14.8937	3.2656	7.8131	2.1974	6.1345	2.4416	7.4468	3.9371	8.2098	1.8617	4.1202	88.827	2402.060	4.731	0.977	2.320	1.160	0.946	-2.4	-2.415	-2.41
19:41:35	0.0007	95.000	ParticlePlay	1304.1488	2041.7378	0.0000	5.8903	28.2003	5.3715	18.0067	4.3338	12.2995	7.2942	14.8937	5.3715	7.9962	1.8007	6.1650	2.2585	7.4773	7.6299	8.3319	2.4111	4.1507	88.655	2413.017	5.646	1.740	2.533	1.679	1.038	-2.4	-2.415	-2.41
19:41:36	0.0007	95.000	ParticlePlay	1300.9061	2041.7378	0.0000	12.9404	28.4750	8.4845	18.0982	4.6085	12.3605	5.4020	14.8631	5.4630	8.0267	2.9299	6.1955	2.7468	7.4773	4.1507	8.4540	2.0448	4.1202	88.601	2412.345	5.951	2.136	1.740	0.977	0.855	-2.4	-2.416	-2.41
19:41:37	0.0007	95.000	ParticlePlay	1297.5603	2041.7378	0.0000	6.5618	28.5055	7.5689	17.8236	7.9962	12.2690	5.3715	14.8631	3.5403	7.9962	3.3877	6.2871	3.1741	7.3247	4.7000	8.2098	2.0753	4.0286	88.601	2402.732	3.723	1.129	1.038	1.007	0.855	-2.4	-2.415	-2.41
19:41:38	0.0007	95.000	ParticlePlay	1294.2585	2041.7378	0.0000	6.7144	28.1392	7.9046	17.6710	6.8670	12.4216	6.2260	14.9852	4.9747	8.1183	2.4416	6.1955	3.2046	7.3553	3.9676	8.1793	2.0753	3.9981	88.539	2391.775	6.531	2.442	1.495	1.618	1.007	-2.4	-2.415	-2.41
19:41:39	0.0007	95.000	ParticlePlay	1291.0234	2041.7378	0.0000	13.3677	28.2918	7.9657	17.9762	8.2403	12.4216	5.1273	14.9242	3.6624	8.0572	2.3195	6.2260	2.8689	7.3247	3.1435	8.1793	1.8312	3.9065	88.530	2389.150	6.531	2.808	1.557	1.160	0.977	-2.4	-2.416	-2.41
19:41:40	0.0007	95.000	ParticlePlay	1287.7426	2041.7378	0.0000	9.1559	28.2003	9.8884	18.2814	6.2871	12.5436	5.3410	14.8021	3.7234	8.0572	2.6247	6.1040	4.3643	7.3553	4.7306	8.1793	2.1059	3.8150	88.485	2397.909	7.386	2.136	2.716	1.129	0.763	-2.4	-2.415	-2.41
19:41:41	0.0007	95.000	ParticlePlay	1284.3719	2041.7378	0.0000	12.6962	28.2613	8.1183	18.7697	7.8741	12.6047	6.5312	14.9852	3.7539	8.2403	2.1059	6.1040	1.6481	7.3247	3.9676	8.0877	1.9838	3.7234	88.476	2418.480	7.294	1.495	1.190	1.129	0.732	-2.4	-2.415	-2.41
19:41:42	0.0007	95.000	ParticlePlay	1281.0758	2041.7378	0.0000	7.9962	28.1698	7.9962	19.0443	5.3715	12.6962	5.0052	15.0157	2.2890	8.2098	2.5331	6.1040	1.8312	7.4163	3.9065	8.1183	2.6552	3.7539	88.503	2446.711	4.425	1.434	1.618	1.373	0.885	-2.4	-2.416	-2.41
19:41:43	0.0007	95.000	ParticlePlay	1277.8579	2041.7378	0.0000	11.1092	27.8340	10.1326	19.3190	6.5923	12.7268	5.5851	15.0463	3.6624	8.3624	1.5260	6.1040	2.1364	7.4163	3.4487	8.1488	1.9227	3.6929	88.548	2479.977	3.784	1.770	2.106	1.282	0.946	-2.4	-2.415	-2.41
19:41:44	0.0007	95.000	ParticlePlay	1274.6305	2041.7378	0.0000	10.7430	27.8340	10.8040	19.4411	8.3624	12.9099	5.6462	15.0768	3.9065	8.2709	2.6857	6.0734	2.9909	7.3247	4.4864	8.1793	2.1059	3.7539	88.467	2510.161	4.334	1.312	1.373	1.221	1.007	-2.4	-2.416	-2.41
19:41:45	0.0007	95.000	ParticlePlay	1271.4087	2041.7378	0.0000	15.8093	28.2918	7.3553	19.6853	6.4702	13.2151	6.5007	15.2904	4.4254	8.2403	2.3195	6.1650	2.5026	7.3247	4.0591	8.0877	1.8617	3.7845	88.467	2533.356	5.036	1.648	1.373	1.099	0.977	-2.4	-2.415	-2.41
19:41:46	0.0007	95.000	ParticlePlay	1268.2861	2041.7378	0.0000	11.7501	28.3834	9.7358	19.8989	5.6767	13.1845	7.3858	15.1683	4.6085	8.4540	3.4793	6.1650	3.1435	7.4163	2.9909	8.1488	2.1974	3.7845	88.467	2547.792	3.418	1.190	2.289	1.251	1.007	-2.4	-2.416	-2.41
19:41:47	0.0007	95.000	ParticlePlay	1265.0720	2041.7378	0.0000	11.0787	28.4139	5.0968	19.9599	5.5851	13.2456	6.4702	15.0768	3.1435	8.5455	2.5026	6.1650	2.5942	7.2332	5.5241	8.1488	2.4111	3.6929	88.467	2549.562	3.052	0.977	2.686	1.404	0.885	-2.4	-2.416	-2.41
19:41:48	0.0007	95.000	ParticlePlay	1261.9572	2041.7378	0.0000	10.4378	28.3224	9.7969	20.0515	8.5455	13.3066	8.0877	15.1683	3.1741	8.2403	3.6013	6.0734	3.5098	7.1111	3.3267	8.1488	2.2279	3.7234	88.467	2539.918	3.174	1.679	2.136	0.580	1.007	-2.4	-2.415	-2.41
19:41:49	0.0007	95.000	ParticlePlay	1258.8632	2041.7378	0.0000	14.6495	28.6581	7.6910	20.5093	7.8436	13.4592	5.1273	15.2599	2.6552	8.2403	3.1435	5.9514	3.2656	7.2027	4.2728	8.1488	2.0753	3.6929	88.467	2524.597	3.479	1.709	2.716	0.977	0.885	-2.4	-2.415	-2.41
19:41:50	0.0007	95.000	ParticlePlay	1255.7883	2041.7378	0.0000	6.3481	28.5970	5.7988	20.4177	5.3410	13.3982	7.3858	15.1683	3.2351	8.2403	2.2279	5.9514	2.5942	7.1111	4.4864	8.0877	2.2890	3.6929	88.512	2510.375	2.136	1.404	2.350	1.343	0.855	-2.4	-2.416	-2.41
19:41:51	0.0007	95.000	ParticlePlay	1252.7286	2041.7378	0.0000	7.7825	28.5360	8.5761	20.6619	7.3247	13.2456	5.6156	15.0463	2.7468	8.2403	2.1669	6.0429	2.6247	7.1416	3.6624	8.0572	1.8007	3.6624	88.512	2499.662	5.860	2.411	1.434	1.343	0.977	-2.4	-2.415	-2.41
19:41:52	0.0007	95.000	ParticlePlay	1249.7168	2041.7378	0.0000	3.1435	28.5360	3.3572	20.5398	5.4020	13.2761	4.1202	14.9547	3.3877	8.3624	2.6247	6.0734	2.3500	7.0501	5.1273	8.0877	2.1364	3.6319	88.512	2489.591	6.104	1.434	1.557	1.068	1.007	-2.4	-2.415	-2.41
19:41:53	0.0007	95.000	ParticlePlay	1246.6248	2041.7378	0.0000	9.7053	28.3834	6.4092	20.1125	6.2871	13.3677	6.1040	14.9852	4.4559	8.4845	2.6247	6.0429	2.2585	6.9890	4.3948	8.0877	2.1059	3.5708	88.512	2481.045	3.479	1.434	2.289	1.312	0.885	-2.4	-2.416	-2.41
19:41:54	0.0007	95.000	ParticlePlay	1243.4526	2041.7378	0.0000	12.4521	28.3834	7.7215	20.2651	6.8364	13.3066	4.6085	14.9547	3.8455	8.5761	2.1974	6.0429	2.1059	6.9890	4.6085	8.0877	2.0143	3.5708	88.512	2483.701	7.538	1.801	1.892	1.190	1.068	-2.4	-2.415	-2.41
19:41:55	0.0007	95.000	ParticlePlay	1240.5380	2041.7378	0.0000	7.3858	28.3834	4.7000	20.1431	5.7988	13.2456	5.7072	14.9242	3.1435	8.2403	2.1364	6.1345	3.2046	6.9280	5.0052	8.0267	1.8312	3.5708	88.512	2498.777	9.522	1.709	1.282	1.251	0.885	-2.4	-2.416	-2.41
19:41:56	0.0007	95.000	ParticlePlay	1237.5985	2041.7378	0.0000	17.8846	28.6581	7.9657	20.3262	6.6533	13.3677	8.3929	14.8021	3.5708	8.4235	3.6929	6.1650	3.1435	6.9890	4.2117	8.0572	2.4416	3.5708	88.503	2515.411	3.876	1.312	1.587	1.099	0.855	-2.4	-2.416	-2.41
19:41:57	0.0007	95.000	ParticlePlay	1234.6171	2041.7378	0.0000	13.5508	28.9022	4.3643	20.5398	5.3104	13.5508	8.6981	14.6800	5.6462	8.4235	2.6247	6.1650	3.4793	6.9280	5.8293	8.1183	2.2279	3.5708	88.467	2525.055	4.242	1.831	3.235	1.190	0.855	-2.4	-2.415	-2.41
19:41:58	0.0007	95.000	ParticlePlay	1231.4487	2041.7378	0.0000	8.3929	28.5055	8.5455	20.5398	6.1040	13.6118	6.0429	14.7411	3.1435	8.3319	1.8617	6.0429	2.1669	6.8975	3.0825	8.1183	1.8007	3.5708	88.467	2532.258	9.522	1.526	2.136	1.587	0.946	-2.4	-2.415	-2.41
19:41:59	0.0007	95.000	ParticlePlay	1228.4731	2041.7378	0.0000	10.8956	28.5360	4.2728	20.6924	4.4254	13.5203	4.3948	14.6190	3.7845	8.4540	1.8617	6.0124	2.0448	6.8670	3.0520	8.1793	2.7163	3.6013	88.413	2545.167	12.086	2.411	2.472	1.099	1.007	-2.4	-2.416	-2.41
19:42:00	0.0007	95.000	ParticlePlay	1225.4612	2041.7378	0.0000	8.5150	28.3224	4.8526	20.4177	3.9371	13.4287	6.5618	14.6190	4.1507	8.4540	3.0825	6.0429	2.3500	6.8975	3.2961	8.1793	1.8922	3.6013	88.413	2565.097	8.118	2.442	4.334	2.533	1.373	-2.4	-2.416	-2.41
19:42:01	0.0007	95.000	ParticlePlay	1222.5427	2041.7378	0.0000	12.4826	28.5055	8.5150	20.5093	6.8975	13.4287	4.8832	14.5885	3.0215	8.4540	2.1974	5.9819	2.7773	6.7754	3.9371	8.0877	2.4111	3.6013	88.413	2588.933	5.951	2.106	2.014	0.946	1.801	-2.4	-2.416	-2.41
19:42:02	0.0007	95.000	ParticlePlay	1219.5480	2041.7378	0.0000	14.9852	28.7802	6.5923	20.8755	3.9371	13.4592	4.2728	14.4359	2.4721	8.4540	1.6786	5.8598	2.3500	6.7754	3.8455	8.0572	2.5331	3.6013	88.413	2608.862	5.860	2.106	1.892	0.885	1.068	-2.4	-2.415	-2.41
19:42:03	0.0007	95.000	ParticlePlay	1216.6410	2041.7378	0.0000	7.3553	29.0548	3.6013	20.8755	4.7611	13.5508	3.8455	14.3443	3.4182	8.4540	2.6552	5.9208	2.6857	6.5923	3.7539	8.1488	2.3195	3.7234	88.413	2618.690	5.860	0.824	1.770	1.312	1.160	-2.4	-2.416	-2.41
19:42:04	0.0007	95.000	ParticlePlay	1213.8007	2041.7378	0.0000	9.7663	28.4444	7.5384	20.9366	5.7988	13.4897	5.7988	14.3443	2.4416	8.3014	2.1059	5.8598	3.1130	6.5007	3.4793	8.1488	2.4111	3.6929	88.413	2618.690	5.555	0.855	1.862	1.648	1.160	-2.4	-2.416	-2.41
19:42:05	0.0007	95.000	ParticlePlay	1210.9147	2041.7378	0.0000	4.9442	28.3529	3.6013	21.0587	4.3948	13.4592	3.0825	14.4359	2.9909	8.2098	1.4955	5.7988	2.8383	6.5007	3.1130	8.1793	2.3500	3.7539	88.404	2610.175	2.289	0.549	1.587	1.373	1.190	-2.4	-2.416	-2.41
19:42:06	0.0007	95.000	ParticlePlay	1208.0382	2041.7378	0.0000	8.8202	28.0172	4.7611	20.7840	6.9890	13.3371	4.6085	14.2833	1.4955	8.2403	1.3734	5.8598	2.4721	6.5007	3.9371	8.1793	2.1669	3.7539	88.404	2600.530	2.960	0.855	0.855	1.312	1.221	-2.4	-2.415	-2.41
19:42:07	0.0007	95.000	ParticlePlay	1205.0320	2041.7378	0.0000	8.8202	28.0477	7.1416	20.6619	6.7449	13.2761	5.8598	14.2833	2.4416	8.2403	2.2890	5.9208	2.0753	6.3786	3.7234	8.1793	1.9533	3.7539	88.404	2597.051	3.113	0.732	0.977	1.221	1.343	-2.4	-2.416	-2.41
19:42:08	0.0007	95.000	ParticlePlay	1202.1326	2041.7378	0.0000	8.7897	27.8951	7.3858	20.3262	3.7539	13.1845	5.9514	14.3443	4.2728	8.4540	3.4793	5.9514	3.8760	6.3176	3.8455	8.0572	1.6786	3.7539	88.404	2605.566	1.984	1.007	2.625	1.129	0.977	-2.4	-2.416	-2.41
19:42:09	0.0007	95.000	ParticlePlay	1199.2618	2041.7378	0.0000	6.9890	28.1087	8.9423	20.6009	5.8293	13.0014	4.0591	14.3443	2.7468	8.5150	2.0448	5.9514	2.0448	6.2566	4.1202	8.0572	1.7701	3.8150	88.413	2626.136	4.425	1.801	1.892	1.709	1.129	-2.4	-2.416	-2.41
19:42:10	0.0007	95.000	ParticlePlay	1196.3549	2041.7378	0.0000	11.3534	28.0477	6.4397	21.2113	3.7845	12.9404	4.6695	14.1001	3.8455	8.5455	2.9909	5.9514	2.4416	6.1040	3.6013	8.0572	1.8617	3.7234	88.422	2652.841	4.853	1.434	1.740	1.373	1.129	-2.4	-2.416	-2.41
19:42:11	0.0007	95.000	ParticlePlay	1193.5032	2041.7378	0.0000	6.8364	28.4444	5.4936	21.3333	4.9747	12.8794	3.1435	13.7644	2.2279	8.5455	3.6929	5.9514	2.0448	6.1650	4.1202	7.9962	2.3500	3.6624	88.422	2675.823	2.136	1.709	1.373	1.709	1.190	-2.4	-2.416	-2.41
19:42:12	0.0007	95.000	ParticlePlay	1190.7239	2041.7378	0.0000	6.2871	28.0172	8.3319	21.0587	4.9137	12.6352	3.7539	13.5203	2.4416	8.3319	3.7539	6.0429	3.6319	6.0734	4.8526	8.0572	2.6552	3.7539	88.395	2690.686	3.632	1.160	0.702	1.618	1.221	-2.4	-2.416	-2.41
19:42:13	0.0007	95.000	ParticlePlay	1187.7006	2041.7378	0.0000	8.6981	28.1698	5.4020	20.8450	7.2027	12.4216	3.9981	13.2456	3.3572	8.0572	2.4111	5.8598	4.1507	6.0429	5.0052	7.9351	3.0825	3.7539	88.323	2697.248	3.357	1.618	1.923	1.282	1.038	-2.4	-2.415	-2.41
19:42:14	0.0007	95.000	ParticlePlay	1184.8927	2041.7378	0.0000	16.5417	28.2613	8.3929	20.4483	4.9747	12.3910	3.6929	13.2456	4.0286	7.9657	3.1741	5.9208	2.9299	5.8903	6.0124	7.9657	2.4416	3.7845	88.368	2706.007	10.407	1.648	1.770	1.404	1.251	-2.4	-2.415	-2.41
19:42:15	0.0007	95.000	ParticlePlay	1182.1823	2041.7378	0.0000	9.3696	28.1698	5.6767	19.4716	5.2799	12.3300	4.0897	13.1540	4.1507	7.8131	3.7234	5.9514	2.3195	5.8598	3.3572	8.0572	2.5026	3.7539	88.368	2718.062	9.339	2.167	1.892	1.404	1.221	-2.4	-2.416	-2.41
19:42:16	0.0007	95.000	ParticlePlay	1179.5193	2041.7378	0.0000	10.6819	27.8646	7.9657	19.5632	4.6695	12.3300	3.8150	13.0625	3.7539	7.8741	4.0286	5.9514	2.9299	5.7377	3.8455	7.9657	2.0448	3.7539	88.386	2722.640	4.029	0.916	1.007	1.648	1.648	-2.4	-2.416	-2.41
19:42:17	0.0007	95.000	ParticlePlay	1176.8489	2041.7378	0.0000	9.7053	27.8646	3.9065	19.5632	3.8150	12.3910	4.0897	12.9099	3.8150	7.8741	3.5403	5.9819	1.6786	5.6767	3.9371	7.8741	1.8312	3.7539	88.386	2713.881	4.120	1.953	1.404	1.648	1.221	-2.4	-2.415	-2.41
19:42:18	0.0007	95.000	ParticlePlay	1174.1403	2041.7378	0.0000	11.5060	27.6509	8.0267	19.3190	4.3948	12.3300	4.6085	12.8488	2.7773	7.8436	2.0448	5.8903	2.0753	5.5851	3.9676	7.8741	2.6247	3.7539	88.386	2692.242	7.447	1.373	2.197	0.641	1.251	-2.4	-2.415	-2.41
19:42:19	0.0007	95.000	ParticlePlay	1171.4221	2041.7378	0.0000	17.2437	27.6509	5.0663	19.2275	4.6390	12.2995	2.9909	12.7268	3.0520	7.5994	2.8383	5.8293	2.5026	5.5546	4.0286	7.8436	2.4111	3.7539	88.386	2664.225	8.301	1.251	1.434	0.641	1.129	-2.4	-2.415	-2.41
19:42:20	0.0007	95.000	ParticlePlay	1168.5837	2041.7378	0.0000	8.2098	27.9561	5.5546	18.6781	3.6319	12.2690	2.1669	12.7268	1.6786	7.6910	2.6552	5.7988	1.9838	5.6156	3.6624	7.7215	2.6247	3.7539	88.386	2646.066	5.646	1.709	2.014	0.885	1.251	-2.4	-2.415	-2.41
19:42:21	0.0007	95.000	ParticlePlay	1165.9247	2041.7378	0.0000	10.5293	27.5899	6.9890	18.8612	2.6857	12.1164	5.5546	12.6657	4.0897	7.6605	4.8221	5.7988	3.1130	5.5241	3.5098	7.7825	2.1669	3.7539	88.296	2653.055	7.844	3.144	2.258	1.343	1.068	-2.4	-2.415	-2.41
19:42:22	0.0007	95.000	ParticlePlay	1163.2751	2041.7378	0.0000	7.5994	26.6743	8.7897	19.0749	4.8221	12.2384	5.9514	12.5131	2.9604	7.6605	2.3500	5.7988	2.6247	5.4936	3.5098	7.7215	2.1059	3.7539	88.296	2677.990	6.104	1.740	2.136	1.679	1.038	-2.4	-2.415	-2.41
19:42:23	0.0007	95.000	ParticlePlay	1160.7916	2041.7378	0.0000	10.4988	26.5217	10.3157	19.0443	7.1722	12.4216	6.5007	12.5436	3.6624	7.7520	1.9227	5.7988	2.5637	5.4936	3.3572	7.6605	2.5026	3.7845	88.296	2699.872	4.120	0.916	1.038	1.129	1.282	-2.4	-2.415	-2.41
19:42:24	0.0007	95.000	ParticlePlay	1158.1440	2041.7378	0.0000	6.1650	26.4912	7.3553	19.1054	4.9747	12.2079	5.3715	12.3910	1.6481	7.7520	2.5637	5.7682	2.4111	5.4936	3.5098	7.6299	1.7091	3.7845	88.296	2707.990	3.479	1.038	1.465	1.709	1.129	-2.4	-2.415	-2.41
19:42:25	0.0007	95.000	ParticlePlay	1155.6700	2041.7378	0.0000	10.8040	26.3386	7.7825	18.9833	4.9137	12.2384	4.8526	12.2995	2.4416	7.6910	2.4416	5.7682	1.9227	5.5546	3.7845	7.6299	2.5331	3.7845	88.296	2699.445	5.921	1.373	1.190	1.282	1.251	-2.4	-2.416	-2.41
19:42:26	0.0007	95.000	ParticlePlay	1153.1368	2041.7378	0.0000	10.5293	26.3386	6.8364	18.8612	5.4936	12.2384	9.1559	12.4521	3.7845	7.7825	2.2279	5.7377	2.9299	5.5546	4.7000	7.5689	3.0825	3.7845	88.224	2676.677	2.808	1.618	2.930	1.495	1.221	-2.4	-2.416	-2.41
19:42:27	0.0007	95.000	ParticlePlay	1150.4817	2041.7378	0.0000	7.6910	26.1555	5.7682	18.7392	7.3858	12.2690	9.0339	12.5131	5.8293	7.7825	4.1812	5.8598	3.9065	5.5851	4.2423	7.5079	1.9533	3.9065	88.162	2650.644	4.700	1.495	2.655	1.007	1.221	-2.4	-2.415	-2.41
19:42:28	0.0007	95.000	ParticlePlay	1147.9752	2041.7378	0.0000	9.1254	25.7282	4.7916	18.7086	5.4936	12.6352	4.2423	12.6352	4.5169	7.7825	2.1974	5.8903	2.4111	5.5851	4.3338	7.6605	1.9838	3.9065	88.162	2635.109	6.928	2.747	2.625	1.282	1.160	-2.4	-2.416	-2.41
19:42:29	0.0007	95.000	ParticlePlay	1145.5660	2041.7378	0.0000	8.9728	25.7282	6.1650	18.9833	4.7611	12.7268	3.6319	12.6352	2.8383	7.8741	2.8383	5.7072	2.4416	5.5546	3.6624	7.5384	2.4111	3.9065	88.153	2631.844	5.341	1.587	1.648	1.160	1.221	-2.4	-2.416	-2.41
19:42:30	0.0007	95.000	ParticlePlay	1143.0920	2041.7378	0.0000	12.8488	26.1555	6.8975	19.2885	5.5851	12.6047	5.9514	12.4826	3.0825	7.5994	2.2279	5.7072	2.1669	5.5546	3.4793	7.4468	2.0143	3.9065	88.188	2632.057	1.740	0.885	2.228	1.007	1.373	-2.4	-2.415	-2.41
19:42:31	0.0007	95.000	ParticlePlay	1140.6906	2041.7378	0.0000	8.6066	26.3691	5.8293	19.3801	6.5618	12.6047	7.0501	12.3300	3.7539	7.5994	2.7163	5.7072	2.9299	5.4630	4.3643	7.4163	3.1130	3.8455	88.189	2628.548	1.129	0.702	1.740	0.946	1.221	-2.4	-2.415	-2.41
19:42:32	0.0007	95.000	ParticlePlay	1138.3252	2041.7378	0.0000	11.2618	26.3996	8.1183	19.1969	4.8832	12.8183	6.7449	12.1164	4.1202	7.6605	3.5708	5.7988	4.7306	5.4325	4.2117	7.4163	2.3500	3.9371	88.099	2620.002	4.547	1.007	2.136	1.648	1.343	-2.4	-2.416	-2.41
19:42:33	0.0007	95.000	ParticlePlay	1135.9332	2041.7378	0.0000	9.7663	26.7659	8.7287	18.8307	5.0663	12.8488	6.4092	12.1774	3.8150	7.5994	2.4111	5.8293	2.1059	5.4020	5.0968	7.4163	2.8689	4.0286	88.054	2607.550	10.041	1.404	2.167	1.679	1.465	-2.4	-2.415	-2.41
19:42:34	0.0007	95.000	ParticlePlay	1133.4783	2041.7378	0.0000	11.9332	26.6438	9.4917	18.9223	5.6156	12.5436	7.2332	12.2079	5.5851	7.7825	3.3572	5.8903	5.0663	5.4630	4.2117	7.6299	2.3500	4.0897	87.947	2598.577	6.104	1.495	3.479	1.648	1.343	-2.4	-2.415	-2.41
19:42:35	0.0007	95.000	ParticlePlay	1131.0405	2041.7378	0.0000	17.1826	27.0711	8.6676	18.6476	8.3929	12.7878	6.7449	12.2995	3.1435	7.7520	2.8994	5.7682	2.9604	5.6156	4.9442	7.4468	2.9604	3.9676	87.992	2600.103	9.431	2.899	3.418	2.350	1.068	-2.4	-2.416	-2.41
19:42:36	0.0007	95.000	ParticlePlay	1128.7078	2041.7378	0.0000	9.1254	26.8879	6.3786	18.3729	5.6462	12.7268	7.7215	12.2995	3.6929	7.5384	4.2728	5.7988	3.6624	5.6462	5.4020	7.4163	2.3500	3.9676	88.108	2610.175	6.928	1.679	1.831	1.129	1.221	-2.4	-2.415	-2.41
19:42:37	0.0007	95.000	ParticlePlay	1126.4321	2041.7378	0.0000	8.6371	26.8574	5.8293	18.5255	5.0663	12.7268	3.5708	12.2995	2.4721	7.3858	2.2890	5.7682	2.2279	5.7072	4.7916	7.5384	2.5942	4.0286	88.170	2621.314	3.357	0.885	2.014	1.312	1.404	-2.4	-2.415	-2.41
19:42:38	0.0007	95.000	ParticlePlay	1124.0649	2041.7378	0.0000	8.0572	26.9490	8.0572	18.6781	7.6605	12.6657	6.1650	12.3605	4.6085	7.5079	2.2585	5.6156	2.1669	5.5241	4.0591	7.5689	2.1059	3.9981	88.412	2625.251	6.836	3.357	2.136	1.160	1.190	-2.4	-2.415	-2.41
