Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:50:23	0.0014	95.000	ParticlePlay	3591.8418	4073.8027	0.0000	5.0968	58.4759	2.3500	20.7535	2.2585	13.9475	5.1884	13.8865	1.8922	9.0033	2.6552	8.8507	4.2728	13.0014	11.3839	17.9456	9.4611	14.9547	74.057	50368.031	3.357	1.343	0.977	1.892	5.036	-2.4	-2.430	-2.43
09:50:24	0.0014	95.000	ParticlePlay	3617.0510	4073.8027	0.0000	5.3410	59.3305	4.7306	20.7840	4.3948	13.7339	4.3643	13.5508	4.6390	8.8507	6.3176	8.8507	7.0806	13.1540	14.8937	18.1593	8.0877	14.4664	73.960	50619.699	1.526	1.038	1.770	1.495	4.547	-2.4	-2.430	-2.43
09:50:25	0.0014	95.000	ParticlePlay	3641.9438	4073.8027	0.0000	4.5780	60.4597	3.3572	19.2275	6.8364	13.2456	10.1631	13.2456	3.7234	8.7592	5.4325	8.7592	6.1345	13.0320	10.7430	18.2203	8.5150	14.3748	73.867	50847.285	4.395	1.282	2.747	1.831	5.280	-2.4	-2.430	-2.43
09:50:26	0.0014	95.000	ParticlePlay	3666.8633	4073.8027	0.0000	10.5904	59.9104	4.0286	19.0443	4.3338	13.3066	5.6156	13.3982	2.8994	8.7592	4.9442	8.8202	6.7449	12.8488	10.6819	18.0677	8.3014	14.4664	73.904	51024.512	3.662	1.099	1.862	1.587	4.547	-2.4	-2.430	-2.43
09:50:27	0.0014	95.000	ParticlePlay	3687.7063	4073.8027	0.0000	18.3729	55.1187	6.6838	18.9223	6.4702	13.3982	7.1416	13.7339	4.4254	8.6981	4.8526	8.6676	6.5007	12.7573	7.5384	17.9762	7.2637	14.7105	73.912	51127.152	4.639	1.495	2.930	2.472	4.486	-2.4	-2.430	-2.43
09:50:28	0.0014	95.000	ParticlePlay	3709.0300	4073.8027	0.0000	20.9671	53.7148	9.0033	18.8002	5.8293	13.3677	4.2423	13.7644	4.0897	8.7287	2.9299	8.7592	4.5474	12.8183	5.9514	18.1288	5.7377	14.4969	73.912	51212.516	5.310	1.740	2.350	3.327	4.792	-2.4	-2.430	-2.43
09:50:29	0.0014	95.000	ParticlePlay	3729.6387	4073.8027	0.0000	27.4068	56.6753	11.5365	20.2957	5.1578	13.3677	6.3176	13.8865	5.6767	8.8202	5.0968	8.7287	4.7306	12.5436	7.1722	17.9456	5.4020	14.5885	73.819	51297.422	23.805	4.090	2.472	3.235	3.144	-2.4	-2.430	-2.43
09:50:30	0.0014	95.000	ParticlePlay	3748.5591	4073.8027	0.0000	10.9566	53.6233	6.8059	19.8073	5.0052	13.2456	6.0124	13.8560	4.4559	8.9728	4.5169	8.5761	6.8059	12.5742	8.7287	17.9151	7.1416	14.6495	73.819	51360.414	18.770	3.662	2.625	3.449	3.937	-2.4	-2.430	-2.43
09:50:31	0.0014	95.000	ParticlePlay	3769.3850	4073.8027	0.0000	9.1865	51.0291	9.5832	20.1736	7.0501	13.2456	5.4936	13.9170	2.9299	9.0644	5.5241	8.5761	7.0501	12.5436	11.7806	17.8236	7.2637	14.2527	73.819	51383.180	14.466	3.327	2.564	4.151	3.418	-2.4	-2.430	-2.43
09:50:32	0.0014	95.000	ParticlePlay	3791.8018	4073.8027	0.0000	7.6910	47.1531	3.5708	20.2957	6.7144	13.3677	7.3553	13.9170	6.7754	9.3696	4.7611	8.6676	7.2027	12.6962	10.5904	17.7930	7.5994	13.8255	73.947	51360.199	13.459	3.327	2.625	2.136	3.235	-2.4	-2.430	-2.43
09:50:33	0.0014	95.000	ParticlePlay	3813.3257	4073.8027	0.0000	20.9976	45.0472	10.1936	20.4483	7.3247	13.3677	4.7611	14.0696	4.2728	9.2170	3.8455	8.7287	4.9747	12.5742	10.2547	17.9151	8.1793	13.7949	73.916	51313.168	7.081	3.968	2.320	2.655	2.747	-2.4	-2.430	-2.43
09:50:34	0.0014	95.000	ParticlePlay	3836.4177	4073.8027	0.0000	16.8164	44.8946	5.6767	20.5398	4.5474	13.4897	5.8903	13.9475	4.6390	8.9728	3.6013	8.5761	5.8598	12.2079	11.4449	17.5794	7.6605	13.7034	73.893	51268.730	22.524	4.425	3.662	3.113	3.815	-2.4	-2.430	-2.43
09:50:35	0.0014	95.000	ParticlePlay	3859.2542	4073.8027	0.0000	7.7520	43.3991	3.9981	20.0210	4.4559	13.5508	5.7988	13.5813	3.6624	8.9728	5.0358	8.6066	5.2189	12.1774	13.7949	17.8846	9.1559	13.7034	73.916	51267.633	11.964	1.007	2.197	1.892	4.273	-2.4	-2.430	-2.43
09:50:36	0.0014	95.000	ParticlePlay	3879.1130	4073.8027	0.0000	7.3553	43.6128	8.6981	20.4177	10.1631	13.4287	7.2637	13.7034	3.6013	8.9118	4.9137	8.6371	5.4325	12.0553	10.5293	17.9151	6.8364	14.0391	73.922	51304.410	9.949	4.486	3.266	3.876	3.845	-2.4	-2.430	-2.43
09:50:37	0.0014	95.000	ParticlePlay	3898.5122	4073.8027	0.0000	9.3696	41.9647	6.0734	19.8379	4.2728	13.3677	5.3410	13.5508	2.6857	8.7592	4.3033	8.8507	5.2494	12.0553	12.8183	17.8541	8.5150	13.5813	73.929	51360.199	15.596	4.547	2.899	2.991	3.540	-2.4	-2.430	-2.43
09:50:38	0.0014	95.000	ParticlePlay	3918.5371	4073.8027	0.0000	7.2332	42.0868	9.2780	19.9294	6.5618	13.3371	7.3858	13.7949	4.3948	8.6371	3.3877	8.8507	5.7682	12.0248	8.3319	17.7930	5.4630	13.3677	73.921	51419.285	18.342	3.418	2.289	2.594	3.479	-2.4	-2.430	-2.43
09:50:39	0.0014	95.000	ParticlePlay	3940.0764	4073.8027	0.0000	10.1326	41.8121	7.2942	20.2651	4.7000	13.2456	5.3104	13.7339	3.7234	8.6676	4.4254	8.6371	6.7449	11.8417	9.6443	17.8541	5.1273	13.1540	74.110	51482.523	12.238	4.700	2.594	3.479	3.449	-2.4	-2.430	-2.43
09:50:40	0.0014	95.000	ParticlePlay	3962.4282	4073.8027	0.0000	5.7072	40.9881	8.7287	19.7158	3.3572	13.2761	4.6390	13.6729	5.3715	8.5761	5.4020	8.6371	6.5312	12.0858	8.2709	17.6404	6.2566	13.1540	74.293	51544.234	9.431	1.404	2.106	1.495	2.991	-2.4	-2.430	-2.43
09:50:41	0.0014	95.000	ParticlePlay	3980.8928	4073.8027	0.0000	24.5074	39.6147	23.1950	20.0210	12.2079	13.2761	5.5546	13.7034	6.0124	8.6371	4.7916	8.4540	4.5169	11.8417	9.0644	17.6404	5.9819	13.4287	74.133	51604.418	15.290	8.607	1.892	2.777	2.838	-2.4	-2.429	-2.43
09:50:42	0.0014	95.000	ParticlePlay	4001.8904	4073.8027	0.0000	15.5956	38.9738	5.7072	20.1736	4.6085	13.3982	4.0286	13.7339	3.7539	8.6981	4.5780	8.5455	9.4306	11.9027	8.9423	17.6404	6.2566	13.3982	74.358	51685.176	68.700	19.105	2.167	3.876	3.479	-2.4	-2.430	-2.43
09:50:43	0.0014	95.000	ParticlePlay	4020.4160	4073.8027	0.0000	13.4592	37.7225	11.2008	20.0820	7.3553	13.3371	7.2637	13.7644	4.4254	8.7287	5.1884	8.6066	7.2332	12.0248	10.2852	17.6404	6.3786	13.2761	74.405	51775.543	25.637	5.280	3.723	3.784	3.845	-2.4	-2.429	-2.43
09:50:44	0.0014	95.000	ParticlePlay	4041.5911	4073.8027	0.0000	4.5474	36.7153	3.6013	19.6242	4.0286	13.2761	5.0663	13.7644	2.8383	8.7592	4.7916	8.5455	6.6533	12.2079	7.8741	17.7015	5.1884	13.2456	74.405	51856.941	9.125	1.587	1.465	1.984	3.449	-2.4	-2.430	-2.43
09:50:45	0.0014	95.000	ParticlePlay	4063.1321	4073.8027	0.0000	3.7845	35.6776	3.4793	19.5021	3.2656	13.1845	3.9981	13.1845	2.9909	8.7287	2.7163	8.6066	5.5241	12.1774	8.1793	17.7015	5.6767	13.1540	74.508	51910.777	4.944	1.587	1.984	2.014	3.296	-2.4	-2.430	-2.43
09:50:46	0.0014	95.000	ParticlePlay	2330.8708	4073.8027	0.0300	4.6390	34.7010	4.9442	19.4411	3.5708	13.0930	4.1812	13.1845	3.8760	8.6371	4.0591	8.3624	4.8221	12.0553	7.4468	17.7015	7.2637	13.2151	74.508	51934.184	1.831	1.434	2.045	1.984	3.601	-2.4	-2.430	-2.43
09:50:47	0.0014	95.000	ParticlePlay	2292.3206	4073.8027	0.0000	5.3104	35.0367	5.2494	19.5632	3.4793	13.0625	3.8455	13.2151	2.4111	8.7592	2.1669	8.4235	4.1507	11.9638	6.8975	17.7930	6.8670	13.1540	74.782	51933.086	1.160	1.251	1.343	1.740	3.784	-2.4	-2.430	-2.43
09:50:48	0.0014	95.000	ParticlePlay	2309.3240	4073.8027	0.0000	8.3624	34.6400	9.8884	19.5937	5.3104	12.9709	5.2799	12.9709	2.9604	8.7897	3.8455	8.3929	5.8903	11.8722	7.6299	17.7320	5.9819	13.0930	74.782	51912.090	5.860	3.296	1.770	1.404	4.029	-2.4	-2.430	-2.43
09:50:49	0.0014	95.000	ParticlePlay	2329.0491	4073.8027	0.0000	6.3481	33.8770	5.1578	18.8307	4.0591	12.7573	4.7306	12.8488	3.3267	8.6676	3.6929	8.1183	4.9137	11.8722	8.8507	17.8236	8.0267	13.2151	75.014	51874.000	11.414	1.587	1.343	1.801	4.181	-2.4	-2.430	-2.43
09:50:50	0.0014	95.000	ParticlePlay	2349.6443	4073.8027	0.0000	7.9657	32.8088	3.0520	18.5255	4.1202	12.5742	4.4559	12.6352	2.1059	8.6371	3.0825	8.3014	4.7611	11.8112	10.4683	17.7625	7.4773	13.4287	75.210	51833.316	5.494	1.068	1.831	2.014	3.357	-2.4	-2.430	-2.43
09:50:51	0.0014	95.000	ParticlePlay	2369.7417	4073.8027	0.0000	2.7163	32.1984	6.3786	18.0067	5.6767	12.5436	4.7916	12.5436	2.4111	8.7592	3.0825	8.1183	5.3410	11.9027	9.4917	17.8236	8.8507	13.6729	75.256	51821.262	2.869	1.160	2.167	1.892	4.608	-2.4	-2.430	-2.43
09:50:52	0.0014	95.000	ParticlePlay	2389.7112	4073.8027	0.0000	5.5851	31.8016	3.9065	17.7320	4.8221	12.2690	5.7072	12.4216	2.4111	8.6981	5.4630	8.1488	6.0429	11.9638	12.4216	17.9151	7.4773	14.0086	75.256	51863.715	0.671	2.014	1.648	1.526	4.883	-2.4	-2.430	-2.43
09:50:53	0.0014	95.000	ParticlePlay	2409.3867	4073.8027	0.0000	5.4630	31.2828	4.0897	17.6710	5.2494	12.1774	4.8832	12.3605	3.6013	8.7287	5.0052	8.1793	5.9208	11.8722	6.4702	17.9456	6.3786	14.0086	75.318	51962.629	1.526	1.557	2.411	1.831	3.418	-2.4	-2.430	-2.43
09:50:54	0.0014	95.000	ParticlePlay	2427.2200	4073.8027	0.0000	5.6462	30.8250	3.8455	17.4573	5.2799	11.7501	3.6624	11.9332	3.4182	8.5761	3.8455	8.1183	5.8598	11.7806	8.2403	17.9762	6.1040	14.0696	75.318	52062.645	2.136	1.038	1.099	1.495	3.357	-2.4	-2.430	-2.43
09:50:55	0.0014	95.000	ParticlePlay	2444.6487	4073.8027	0.0000	6.5007	30.3062	5.0358	16.9690	5.5241	11.5975	5.3410	11.7501	2.1974	8.4540	4.0591	7.9962	3.4793	11.7806	6.6533	17.9456	4.8221	14.1307	75.349	52205.750	5.921	2.228	1.618	2.289	3.388	-2.4	-2.430	-2.43
09:50:56	0.0014	95.000	ParticlePlay	2464.3167	4073.8027	0.0000	5.9819	28.5360	3.6319	16.2976	4.5474	11.4449	4.4559	11.6280	2.4111	8.4845	3.1130	7.9657	2.8078	11.8417	7.2637	18.2508	5.4020	14.1307	75.349	52345.379	4.700	0.946	0.977	1.923	2.564	-2.4	-2.430	-2.43
09:50:57	0.0014	95.000	ParticlePlay	2483.7732	4073.8027	0.0000	7.9657	27.9256	3.9371	15.8703	4.1202	11.3228	3.0520	11.4754	2.1364	8.5761	2.7163	8.0572	4.8526	11.8112	7.7520	18.2203	5.6156	14.1307	75.558	52473.805	6.775	1.953	1.434	1.709	3.449	-2.4	-2.430	-2.43
09:50:58	0.0014	95.000	ParticlePlay	2503.0920	4073.8027	0.0000	2.6552	28.1392	3.3267	15.7177	3.9676	11.1397	4.0897	11.5060	3.1130	8.5761	3.6624	7.8131	6.1650	11.5975	9.5832	18.3729	6.2260	13.8865	75.635	52584.105	3.510	1.343	2.350	1.801	3.479	-2.4	-2.430	-2.43
09:50:59	0.0014	95.000	ParticlePlay	2522.9854	4073.8027	0.0000	3.3572	27.7730	3.0825	15.8398	5.7682	11.0787	4.7611	11.3839	3.2961	8.3014	3.2351	7.8131	5.2494	11.4144	9.9495	18.5255	6.3176	14.1307	75.937	52677.344	1.618	1.129	1.770	1.679	3.815	-2.4	-2.430	-2.43
09:51:00	0.0014	95.000	ParticlePlay	2542.2432	4073.8027	0.0000	2.6552	26.0334	4.8526	15.2599	5.8598	11.0176	4.0897	11.1397	3.7845	8.2403	5.0663	8.0877	7.4163	11.4144	11.7806	18.5560	7.8131	14.0086	76.195	52757.211	2.289	1.495	1.740	2.167	3.784	-2.4	-2.430	-2.43
09:51:01	0.0014	95.000	ParticlePlay	2559.4336	4073.8027	0.0000	7.1722	24.5684	2.8078	14.9852	4.0591	11.2618	6.5312	11.1702	2.9909	8.2098	2.7468	8.1183	4.9442	11.4144	7.5384	18.3729	8.7592	14.0696	76.283	52810.590	2.869	1.251	1.434	2.747	4.181	-2.4	-2.430	-2.43
09:51:02	0.0014	95.000	ParticlePlay	2576.5132	4073.8027	0.0000	9.0644	23.8665	4.5169	14.3748	3.8455	11.1397	3.9065	11.0787	3.8455	8.3319	3.2351	7.9657	5.7682	11.3228	13.5813	18.5560	7.3858	13.9475	76.275	52905.996	4.090	2.014	2.899	2.472	4.242	-2.4	-2.430	-2.43
09:51:03	0.0014	95.000	ParticlePlay	2597.0034	4073.8027	0.0000	6.9280	23.6528	3.2046	14.1307	3.6929	11.1397	3.6013	11.0787	4.1507	8.2403	3.6013	7.9046	5.8293	11.3228	9.6748	18.3729	4.9747	13.8255	76.275	53029.633	2.869	1.587	1.862	2.350	4.853	-2.4	-2.430	-2.43
09:51:04	0.0014	95.000	ParticlePlay	2612.3987	4073.8027	0.0000	5.7377	23.3171	4.5780	13.9781	5.5851	11.1397	4.6085	11.0482	4.3643	8.4235	3.8455	7.8436	5.7377	10.9566	9.1559	18.5560	6.2260	13.7949	76.275	53207.105	6.562	2.411	2.747	2.075	4.303	-2.4	-2.430	-2.43
09:51:05	0.0014	95.000	ParticlePlay	2633.4651	4073.8027	0.0000	3.0520	23.4087	2.9604	13.8865	3.6013	11.1092	7.0196	11.1092	4.8832	8.3319	7.1416	7.9046	9.8274	10.9261	9.6443	18.6171	6.7144	13.7339	76.189	53497.043	9.583	1.404	1.648	2.533	3.845	-2.4	-2.430	-2.43
09:51:06	0.0014	95.000	ParticlePlay	2655.0500	4073.8027	0.0000	12.1164	23.5613	8.7287	13.8560	4.1507	10.8956	3.4487	10.9566	4.5474	8.5761	3.8455	7.9046	4.6085	10.8040	4.8832	18.8612	4.8526	13.8255	76.205	53767.297	7.660	1.129	1.373	2.869	4.212	-2.4	-2.430	-2.43
09:51:07	0.0014	95.000	ParticlePlay	2672.9863	4073.8027	0.0000	13.0930	23.9580	8.4235	14.1307	6.7754	11.0176	5.0968	10.6819	4.7916	8.6676	4.7916	8.0572	5.3104	10.6514	9.1254	18.7086	5.2799	13.8255	76.258	54178.703	12.025	2.869	2.716	2.533	2.899	-2.4	-2.430	-2.43
09:51:08	0.0014	95.000	ParticlePlay	2695.5481	4073.8027	0.0000	22.1879	23.3782	5.9819	14.1307	4.3643	11.0176	4.4254	10.4683	4.3338	8.6371	2.8994	7.9351	3.3267	10.7124	8.6066	18.4950	4.3643	13.8865	76.275	54621.391	19.716	3.205	2.899	2.197	2.991	-2.4	-2.430	-2.43
09:51:09	0.0014	95.000	ParticlePlay	2714.3005	4073.8027	0.0000	23.2561	23.5002	5.2799	14.0391	5.7682	11.1397	6.4092	10.4988	5.5546	8.5761	4.3033	7.9351	5.2494	10.7430	7.1722	18.3729	5.7377	13.4897	76.203	55010.246	9.034	4.944	4.181	3.632	3.266	-2.4	-2.430	-2.43
09:51:10	0.0014	95.000	ParticlePlay	2737.4326	4073.8027	0.0000	6.6533	23.1340	4.5780	14.0086	3.5403	11.1092	4.7611	10.4683	4.1202	8.5761	4.7916	7.9046	6.5312	10.8956	5.3715	18.3424	4.3643	13.2151	76.211	55420.309	15.077	3.510	3.662	3.296	2.747	-2.4	-2.430	-2.43
09:51:11	0.0014	95.000	ParticlePlay	2759.4163	4073.8027	0.0000	7.2942	23.2256	6.7144	14.1612	4.4864	11.1702	8.1183	10.7735	4.7611	8.6371	4.9137	8.0572	6.7754	10.8650	10.4683	18.2508	7.8131	13.4592	76.324	55899.563	15.199	4.883	2.472	3.235	3.144	-2.4	-2.430	-2.43
09:51:12	0.0014	95.000	ParticlePlay	2781.8159	4073.8027	0.0000	15.7787	23.6528	9.7358	14.3138	6.9280	11.0482	6.4092	10.5904	5.2189	8.6066	5.7072	8.2098	7.5079	10.8956	10.4072	18.5866	4.9747	13.4897	76.346	56322.105	11.262	3.540	3.021	3.968	3.235	-2.4	-2.430	-2.43
09:51:13	0.0014	95.000	ParticlePlay	2806.0029	4073.8027	0.0000	9.7053	23.8360	7.2332	14.4664	3.8150	11.1092	4.4559	10.5598	3.8150	8.6676	3.1130	8.2403	4.2423	11.0176	6.8059	18.3729	4.6085	13.5203	76.330	56783.168	13.764	5.097	3.479	3.540	2.625	-2.4	-2.430	-2.43
09:51:14	0.0014	95.000	ParticlePlay	2829.4917	4073.8027	0.0000	33.7549	23.9275	11.5670	15.0463	5.3715	11.0482	7.0501	10.6514	6.4092	8.8202	3.8455	8.2403	4.6390	10.9871	7.9351	18.3729	5.7682	13.6423	76.301	57174.219	14.222	5.463	2.075	3.174	3.021	-2.4	-2.430	-2.43
09:51:15	0.0014	95.000	ParticlePlay	2854.4036	4073.8027	0.0000	10.5598	24.0191	3.8455	15.1989	4.0286	11.1397	7.6910	11.0482	3.6013	8.9118	4.4864	8.3319	7.0196	11.0787	6.8975	18.4340	6.2871	13.1845	76.340	57614.500	8.973	1.923	2.320	2.167	2.655	-2.4	-2.430	-2.43
09:51:16	0.0014	95.000	ParticlePlay	2880.2939	4073.8027	0.0000	8.1793	24.2632	5.3715	15.2294	7.2332	11.0787	7.2027	11.2313	2.2585	8.9118	3.2046	8.4235	5.7682	10.9261	7.9962	18.4340	5.7377	12.9709	76.268	58027.859	3.052	1.465	1.648	2.716	3.296	-2.4	-2.430	-2.43
09:51:17	0.0014	95.000	ParticlePlay	2903.5022	4073.8027	0.0000	15.1073	24.8736	7.7520	15.4125	5.6156	11.0787	6.4397	11.4144	4.9442	9.0033	2.7773	8.4540	4.5780	10.9261	9.3085	18.4645	6.4092	12.7878	76.268	58394.613	10.041	5.158	3.479	2.472	3.571	-2.4	-2.430	-2.43
09:51:18	0.0014	95.000	ParticlePlay	2930.6343	4073.8027	0.0000	9.5832	25.3925	5.6767	15.3820	3.4793	11.1092	3.2656	11.3228	4.4559	9.0644	3.9065	8.3624	4.5474	10.8650	5.9208	18.3424	6.9585	12.6352	76.268	58770.770	10.957	1.953	1.709	2.075	2.594	-2.4	-2.430	-2.43
09:51:19	0.0014	95.000	ParticlePlay	2956.4731	4073.8027	0.0000	9.4611	26.7353	5.1884	15.6261	4.0286	11.0176	3.6319	11.2008	3.7539	8.9423	5.4325	8.5150	4.3948	10.8650	7.8436	17.9151	5.2799	12.4521	76.298	59064.219	7.233	2.472	2.472	3.571	2.960	-2.4	-2.430	-2.43
09:51:20	0.0014	95.000	ParticlePlay	2975.2637	4073.8027	0.0000	18.4340	27.1931	14.0086	15.9313	11.2923	11.0176	6.9890	11.1092	7.8436	9.0033	5.6462	8.6981	7.5079	10.8040	9.7053	17.9762	5.6156	12.2384	76.050	59338.867	11.964	11.048	8.881	5.463	3.754	-2.4	-2.430	-2.43
09:51:21	0.0014	95.000	ParticlePlay	3001.8274	4073.8027	0.0000	9.9800	27.8035	4.7306	16.0229	3.4182	11.0176	5.9208	10.9871	3.6929	9.0644	3.2656	8.6981	4.8221	10.8040	7.5079	18.1898	4.4559	12.1164	76.212	59636.250	28.658	6.440	5.036	3.113	3.418	-2.4	-2.430	-2.43
09:51:22	0.0014	95.000	ParticlePlay	3030.1001	4073.8027	0.0000	4.8526	27.7730	4.3643	16.0839	5.4325	10.9261	7.1111	11.1092	2.2585	9.0033	3.7234	8.5150	6.0124	10.7735	10.5904	18.1288	5.0663	11.9638	76.220	59921.793	9.522	1.526	1.801	2.167	3.021	-2.4	-2.430	-2.43
09:51:23	0.0014	95.000	ParticlePlay	3051.8953	4073.8027	0.0000	8.9728	27.3457	7.8131	15.7787	7.3247	10.8956	6.5923	11.4449	4.0286	9.0339	3.6013	8.5150	8.4845	11.0787	7.8436	17.9762	4.8832	11.5975	76.124	60150.480	9.278	2.594	1.953	2.106	3.144	-2.4	-2.430	-2.43
09:51:24	0.0014	95.000	ParticlePlay	3076.4656	4073.8027	0.0000	5.7988	27.2542	7.6299	15.9924	4.4864	11.0482	6.7144	11.5365	2.6552	9.0949	3.0825	8.3624	4.9747	11.1092	7.7825	17.3658	4.9442	11.5060	76.124	60390.090	8.210	2.472	1.648	2.381	2.899	-2.4	-2.430	-2.43
09:51:25	0.0014	95.000	ParticlePlay	3100.2175	4073.8027	0.0000	4.9442	27.2847	5.3715	16.2976	7.0196	11.1397	6.1650	11.4449	3.0215	9.1254	4.2728	8.1793	6.5923	11.2313	7.9351	17.0911	6.9890	11.3534	76.091	60733.652	9.278	3.052	2.777	3.174	3.266	-2.4	-2.430	-2.43
09:51:26	0.0014	95.000	ParticlePlay	3129.0300	4073.8027	0.0000	5.8293	27.0100	5.9819	16.1450	5.7988	10.9871	6.7754	11.3534	4.7916	9.0339	3.3267	8.1488	4.2423	11.1702	7.6910	16.7859	4.3948	11.1092	76.189	61094.516	7.020	1.099	1.373	2.197	3.174	-2.4	-2.430	-2.43
09:51:27	0.0014	95.000	ParticlePlay	3156.9919	4073.8027	0.0000	10.8345	26.0944	4.8526	15.9619	7.6299	11.0787	6.5923	11.1092	2.8689	9.0949	3.0520	8.1488	4.3643	10.9871	5.6156	16.8469	5.4936	11.0482	76.157	61453.156	8.149	1.099	3.968	2.228	2.960	-2.4	-2.430	-2.43
09:51:28	0.0014	95.000	ParticlePlay	3185.0264	4073.8027	0.0000	9.8274	24.5990	5.5241	15.8398	5.7988	10.8956	8.9423	11.4144	3.8150	9.2780	2.5942	8.2098	4.1812	10.8956	5.9819	16.8469	4.0591	11.1092	76.213	61786.219	1.312	1.984	3.082	2.350	3.205	-2.4	-2.430	-2.43
09:51:29	0.0014	95.000	ParticlePlay	3213.2000	4073.8027	0.0000	9.5527	23.7139	3.4487	15.4125	4.1507	10.8650	4.3338	11.3228	2.2890	9.3085	2.8078	8.0267	4.3948	10.9871	7.6605	16.8469	5.4936	11.1702	76.213	62085.344	2.960	1.251	1.923	1.557	2.686	-2.4	-2.430	-2.43
09:51:30	0.0014	95.000	ParticlePlay	3239.3535	4073.8027	0.0000	7.9046	23.4087	2.8994	15.4430	4.5169	10.8650	5.5851	11.1092	3.5708	9.2475	3.7234	8.0267	5.3410	11.0787	8.3014	16.8469	5.7988	11.3228	76.213	62293.242	3.113	0.916	1.557	1.526	3.235	-2.4	-2.430	-2.43
09:51:31	0.0014	95.000	ParticlePlay	3264.0459	4073.8027	0.0000	9.4001	23.4392	4.8221	14.9242	5.5546	10.9566	5.9819	11.2923	2.2890	9.2170	2.5637	7.6910	5.4325	10.9566	8.8507	16.2365	6.1955	11.2618	76.213	62540.086	7.172	2.808	2.777	2.045	3.266	-2.4	-2.430	-2.43
09:51:32	0.0014	95.000	ParticlePlay	3292.4771	4073.8027	0.0000	10.3462	23.6223	6.7754	14.9242	3.0825	10.9261	2.6857	11.1092	3.0825	9.0949	3.6624	7.6605	5.0358	10.8956	7.5384	15.9924	5.2494	11.3228	76.376	62771.824	3.327	0.641	0.763	1.587	2.686	-2.4	-2.430	-2.43
09:51:33	0.0014	95.000	ParticlePlay	3320.6943	4073.8027	0.0000	11.2618	23.5308	3.9981	14.7105	5.5546	10.8956	5.7072	11.0176	1.9838	9.0949	2.1364	7.6299	4.6695	10.8956	7.4468	15.8398	4.4254	11.3228	76.391	63005.516	4.242	1.099	2.320	1.282	3.174	-2.4	-2.430	-2.43
09:51:34	0.0014	95.000	ParticlePlay	3348.9709	4073.8027	0.0000	4.7306	23.5613	4.7916	14.3138	4.3338	10.7735	3.5708	10.9566	3.2046	9.2780	3.4793	7.6299	3.2656	10.9566	6.8059	15.8093	5.2494	11.2923	76.391	63231.117	5.005	1.221	2.167	1.618	3.418	-2.4	-2.430	-2.43
09:51:35	0.0014	95.000	ParticlePlay	3371.4985	4073.8027	0.0000	2.9299	23.3171	3.1130	14.3138	5.2799	10.7735	2.8689	10.7430	1.4344	9.3085	3.1435	7.5384	6.3786	11.0176	6.9585	15.5346	4.9137	11.1702	76.345	63392.199	5.341	1.495	1.740	1.587	2.777	-2.4	-2.430	-2.43
09:51:36	0.0014	95.000	ParticlePlay	3398.6533	4073.8027	0.0000	4.3338	23.3782	2.4416	14.1917	3.3877	10.5904	4.1507	10.6514	3.2351	9.3085	2.2890	7.5384	4.9442	11.0176	8.6371	15.3515	6.8364	11.1397	76.345	63610.141	4.547	1.282	2.228	1.740	3.052	-2.4	-2.430	-2.43
09:51:37	0.0014	95.000	ParticlePlay	3426.9299	4073.8027	0.0000	5.3715	23.1035	2.9909	14.3443	3.1130	10.5293	3.9676	10.8345	3.2656	9.2780	3.0520	7.3247	4.3643	10.8956	9.3085	15.2599	8.1488	11.2923	76.323	63821.094	3.876	1.282	1.312	1.801	3.205	-2.4	-2.430	-2.43
09:51:38	0.0014	95.000	ParticlePlay	3455.2676	4073.8027	0.0000	4.1507	22.8593	2.9604	14.4359	4.4254	10.5904	4.9747	10.6209	2.6247	9.1559	2.8689	7.2637	5.5851	11.0176	7.7520	14.9852	6.5007	11.2008	76.500	64025.484	3.510	0.885	2.960	1.557	3.418	-2.4	-2.430	-2.43
09:51:39	0.0014	95.000	ParticlePlay	3483.6072	4073.8027	0.0000	4.0286	23.0424	5.1578	14.1612	3.7234	10.5293	4.1812	10.8040	2.7773	9.1865	3.9065	7.2332	3.8760	11.1702	8.1488	14.9242	6.0429	11.2313	76.631	64228.992	2.045	1.587	1.557	1.953	3.968	-2.4	-2.430	-2.43
