Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	21.02.2019	18:34:27
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:59:51	0.0007	95.000	ParticlePlay	1364.9747	1995.2618	0.0000	14.8021	32.1373	9.3085	20.4788	6.4702	11.9027	3.7539	10.7735	3.8760	5.0052	3.3267	3.3572	3.0520	3.9371	3.8455	5.0358	3.2046	4.4559	65.003	3398.165	23.103	6.653	6.226	3.388	2.289	-1.1	-2.400	-2.40
19:59:52	0.0007	95.000	ParticlePlay	1373.6633	1995.2618	0.0000	12.2384	31.6185	7.1416	20.3567	6.0124	12.0858	5.3715	10.8040	2.4721	5.0358	1.6786	3.4182	2.8994	3.9981	2.4111	5.0968	1.2513	4.4559	65.010	3577.591	17.366	11.231	8.210	4.517	3.052	-1.1	-2.400	-2.40
19:59:53	0.0007	95.000	ParticlePlay	1381.9342	1995.2618	0.0000	12.5131	31.4659	5.9819	20.3872	4.2117	12.1164	3.1130	10.7430	1.8617	5.0052	2.3195	3.6013	2.5942	4.0897	4.2423	5.2189	3.9065	4.7000	64.778	3779.357	23.195	6.501	6.775	3.693	3.082	-1.1	-2.400	-2.40
19:59:54	0.0007	95.000	ParticlePlay	1391.1703	1995.2618	0.0000	9.8274	30.7029	9.0644	19.3495	8.7592	12.3300	7.1416	10.5598	3.3267	5.2189	2.2585	3.6624	3.0215	4.1202	3.1435	5.2189	3.1435	4.6390	64.587	3961.866	20.021	4.395	4.639	2.533	2.228	-1.1	-2.400	-2.40
19:59:55	0.0007	95.000	ParticlePlay	1399.5040	1995.2618	0.0000	14.4664	30.4893	20.6619	20.3872	15.6261	12.8488	7.4468	10.8650	1.7396	5.2189	2.8383	3.9371	1.5565	4.1812	1.9838	5.2189	1.4649	4.7000	64.366	4133.845	29.116	9.827	8.515	5.310	3.205	-1.1	-2.400	-2.40
19:59:56	0.0007	95.000	ParticlePlay	1409.9056	1995.2618	0.0000	29.7263	30.6419	29.4211	20.9061	14.0086	13.3982	6.9585	10.9566	1.8922	5.0968	1.3429	3.8150	2.0143	4.1812	2.7773	5.2189	1.9227	4.5780	64.179	4349.620	41.537	22.127	5.646	2.960	3.144	-1.1	-2.400	-2.40
19:59:57	0.0007	95.000	ParticlePlay	1419.8875	1995.2618	0.0000	31.6490	31.5575	24.4464	21.8827	11.6586	13.4592	4.6390	10.9566	2.7468	5.0663	1.6175	3.6319	1.6175	4.0897	2.5026	5.2189	2.0448	4.6390	64.153	4604.551	50.602	21.394	6.470	2.289	3.693	-1.1	-2.400	-2.40
19:59:58	0.0007	95.000	ParticlePlay	1430.1918	1995.2618	0.0000	26.7048	32.0458	20.2346	23.5002	9.0033	14.0086	4.2423	10.8650	2.9299	5.0968	1.9838	3.7539	1.1598	4.0897	1.8617	5.1578	1.7091	4.5474	64.040	4885.089	58.415	21.639	7.111	2.808	2.350	-1.1	-2.400	-2.40
19:59:59	0.0007	95.000	ParticlePlay	1440.1163	1995.2618	0.0000	19.3190	32.3510	6.0124	23.1340	5.7682	14.0086	4.3033	10.8956	2.0753	5.0052	1.9227	3.6624	1.4344	4.0897	2.7468	5.1578	1.4649	4.4864	64.066	5114.201	49.595	4.425	2.533	2.777	2.564	-1.1	-2.400	-2.40
20:00:00	0.0007	95.000	ParticlePlay	1448.9252	1995.2618	0.0000	17.0300	33.1750	13.4592	23.1950	9.7969	14.6800	5.1578	10.8040	3.6013	4.9442	3.3267	3.6624	2.9909	4.0897	3.4793	5.1884	2.7163	4.4864	64.013	5302.844	29.146	9.003	5.341	4.700	3.662	-1.1	-2.400	-2.40
20:00:01	0.0007	95.000	ParticlePlay	1458.9224	1995.2618	0.0000	21.7606	32.5646	15.2599	22.6762	9.3085	13.7339	4.3643	10.6209	1.7396	4.7916	1.5870	3.5098	1.8617	3.9676	2.3805	5.1884	1.2818	4.3643	63.893	5442.015	10.957	5.371	2.381	2.197	2.350	-1.1	-2.400	-2.40
20:00:02	0.0007	95.000	ParticlePlay	1469.3409	1995.2618	0.0000	26.9795	32.5646	9.5222	22.3710	4.8221	13.7339	3.1435	10.6209	1.1598	4.9137	1.4649	3.6624	1.1598	3.9676	2.8078	5.2494	1.7396	4.3643	63.852	5531.499	56.675	16.511	5.371	2.197	2.411	-1.1	-2.400	-2.40
20:00:03	0.0007	95.000	ParticlePlay	1478.6381	1995.2618	0.0000	23.7444	31.9847	19.8684	21.9132	14.4359	13.7034	7.3858	10.4988	4.6085	4.9137	3.4487	3.5403	3.1130	3.9371	3.2046	5.2494	1.9533	4.3033	63.529	5587.319	32.412	7.660	4.639	2.411	2.747	-1.1	-2.399	-2.40
20:00:04	0.0007	95.000	ParticlePlay	1488.8051	1995.2618	0.0000	15.6872	32.6257	5.6156	22.0658	3.6013	13.7339	3.2351	10.3767	1.8312	4.8832	1.7396	3.5098	1.4955	3.9676	2.4416	5.2494	1.4039	4.3643	63.732	5643.109	48.465	12.086	5.249	3.235	2.899	-1.1	-2.399	-2.40
20:00:05	0.0007	95.000	ParticlePlay	1498.7296	1995.2618	0.0000	10.3462	31.5269	2.4721	21.0587	3.3877	13.3066	3.8150	10.2547	1.9227	4.7611	1.4344	3.3877	1.4039	3.9981	2.2890	5.1578	1.9227	4.3643	63.786	5700.883	22.737	1.923	1.831	1.892	3.082	-1.1	-2.399	-2.40
20:00:06	0.0007	95.000	ParticlePlay	1508.0630	1995.2618	0.0000	10.7735	30.4893	8.8202	20.3567	5.8293	12.8488	3.5098	10.2547	2.1974	4.8832	2.0753	3.3877	2.8383	4.0286	3.4793	5.2799	3.9981	4.4254	63.564	5776.359	18.403	8.790	5.921	3.357	2.533	-1.1	-2.399	-2.40
20:00:07	0.0007	95.000	ParticlePlay	1517.4402	1995.2618	0.0000	12.7878	30.4893	9.8884	19.7463	6.0124	12.6657	3.6929	10.1326	1.6175	4.8221	1.1598	3.3877	2.0753	4.0897	2.1669	5.1578	2.0448	4.4559	63.683	5862.150	15.443	5.768	3.845	2.777	2.655	-1.1	-2.399	-2.40
20:00:08	0.0007	95.000	ParticlePlay	1527.3134	1995.2618	0.0000	10.2241	30.5198	8.9728	20.6924	8.1793	12.9404	5.4325	10.1326	2.5026	4.7306	2.1059	3.5403	2.4721	4.0897	3.3877	5.2494	2.9299	4.5169	63.570	5976.813	24.935	6.684	4.120	4.151	3.479	-1.1	-2.399	-2.40
20:00:09	0.0007	95.000	ParticlePlay	1535.9485	1995.2618	0.0000	152.9957	30.8860	85.3944	21.4859	42.7582	13.5508	27.0405	10.3767	18.3729	4.7916	12.2690	3.6013	13.2761	4.1202	14.6495	5.2799	10.5598	4.5474	62.239	6091.934	73.125	30.978	15.077	10.194	13.001	-1.1	-2.399	-2.40
20:00:10	0.0007	95.000	ParticlePlay	1551.7864	1995.2618	0.0000	170.1478	31.7711	28.0782	23.1035	11.1397	14.2527	4.6085	10.7124	3.7539	4.7916	3.8455	3.8455	3.2656	4.2423	3.1435	5.3715	1.8312	4.7000	62.003	6451.243	230.058	33.999	17.366	10.163	9.247	-1.1	-2.399	-2.40
20:00:11	0.0007	95.000	ParticlePlay	1566.8422	1995.2618	0.0000	40.1335	33.0224	7.1416	23.7444	3.5098	14.2527	3.0520	10.6209	1.9838	4.7916	2.4111	4.0286	2.3805	4.3033	2.8078	5.3715	1.3124	4.6695	61.971	7323.254	131.968	14.802	3.540	2.594	2.014	-1.1	-2.399	-2.40
20:00:12	0.0007	95.000	ParticlePlay	1579.4354	1995.2618	0.0000	5.7682	33.2666	6.3481	23.2866	3.6929	14.0391	2.2279	10.4072	1.3734	4.7916	1.4649	3.9981	1.4039	4.3643	1.9838	5.2799	1.4039	4.6695	61.977	8530.525	71.752	2.716	2.930	2.320	2.625	-1.1	-2.399	-2.40
20:00:13	0.0007	95.000	ParticlePlay	1591.0425	1995.2618	0.0000	36.8374	33.9380	26.5522	24.1717	11.0787	14.2222	4.5169	10.4683	2.3195	4.7306	1.4344	3.9065	1.7701	4.2728	1.7091	5.3104	1.4039	4.6695	61.789	9713.076	74.560	25.118	4.029	2.625	2.289	-1.1	-2.399	-2.40
20:00:14	0.0007	95.000	ParticlePlay	1601.6520	1995.2618	0.0000	14.3443	34.2432	3.3267	24.4158	3.4487	14.2222	4.7000	10.5293	2.1364	4.7611	1.8007	3.9676	1.6786	4.2423	2.1364	5.3104	1.6481	4.6085	61.789	10433.435	33.755	2.258	2.320	1.892	2.075	-1.1	-2.399	-2.40
20:00:15	0.0007	95.000	ParticlePlay	1612.3071	1995.2618	0.0000	10.9871	33.9075	10.4683	24.0801	6.2566	14.0391	3.2351	10.5598	2.1364	4.7000	1.1598	3.9065	1.4344	4.1507	2.7468	5.3104	1.3734	4.6695	61.711	10445.276	13.062	4.700	3.235	2.167	2.289	-1.1	-2.399	-2.40
20:00:16	0.0007	95.000	ParticlePlay	1622.2413	1995.2618	0.0000	25.8197	34.3348	18.2814	24.9957	7.7215	14.6800	1.9533	10.4988	2.4416	4.7306	1.2208	3.8455	1.1292	4.1202	2.0143	5.2494	1.7091	4.5169	61.594	9850.263	59.788	22.951	7.508	2.320	2.381	-1.1	-2.399	-2.40
20:00:17	0.0007	95.000	ParticlePlay	1632.3511	1995.2618	0.0000	12.1164	34.1516	8.4540	24.3243	5.4325	13.9781	3.1435	10.4988	1.3429	4.7916	1.0987	3.8455	1.9227	4.0897	1.8007	5.2799	1.8007	4.5169	61.635	8873.873	37.356	2.411	1.923	2.472	2.594	-1.1	-2.399	-2.40
20:00:18	0.0007	95.000	ParticlePlay	1642.4034	1995.2618	0.0000	38.4855	34.7010	24.3243	26.0029	9.7663	14.2527	4.1507	10.4988	1.7701	4.7916	1.1598	3.8760	1.3124	4.0897	2.5331	5.1884	1.8312	4.3948	61.528	7842.549	71.416	20.570	4.853	2.564	2.686	-1.1	-2.399	-2.40
20:00:19	0.0007	95.000	ParticlePlay	1652.2289	1995.2618	0.0000	7.8131	34.9146	2.2890	26.1249	3.1435	14.2833	2.8383	10.6209	1.6175	4.6695	1.7396	3.8760	1.8312	4.0897	2.0448	5.1884	1.9533	4.5169	61.521	7019.094	49.991	2.075	2.503	1.984	2.747	-1.1	-2.399	-2.40
20:00:20	0.0007	95.000	ParticlePlay	1662.1155	1995.2618	0.0000	5.7072	35.0978	3.6624	26.0029	3.7234	13.9781	2.8078	10.6514	1.4955	4.6695	1.3734	3.8760	1.1598	4.0897	2.5942	5.1578	2.1364	4.4559	61.669	6512.740	21.211	1.251	1.892	1.770	2.625	-1.1	-2.399	-2.40
20:00:21	0.0007	95.000	ParticlePlay	1671.5022	1995.2618	0.0000	8.3624	35.2198	6.0124	24.9957	4.2423	13.8255	4.2423	10.7124	2.9909	4.7000	1.9533	3.8150	2.7163	4.0897	2.7773	5.1884	2.0448	4.4254	61.635	6342.470	16.359	6.806	3.510	3.205	3.296	-1.1	-2.399	-2.40
20:00:22	0.0007	95.000	ParticlePlay	1681.3601	1995.2618	0.0000	4.0897	35.2809	3.9981	24.9652	5.5546	14.1307	4.6085	10.8345	1.7091	4.6695	1.1903	3.8150	1.0682	4.0897	2.0753	5.1578	2.0753	4.3033	61.635	6412.300	22.585	4.364	3.235	2.136	3.052	-1.1	-2.399	-2.40
20:00:23	0.0007	95.000	ParticlePlay	1691.2028	1995.2618	0.0000	2.2890	35.2198	2.5637	24.5684	5.0663	13.8865	3.3267	10.6514	0.9156	4.5780	1.0987	3.8455	1.2513	4.0897	2.8689	5.1578	2.4111	4.3643	61.648	6620.384	12.574	1.679	2.625	2.106	3.052	-1.1	-2.399	-2.40
20:00:24	0.0007	95.000	ParticlePlay	1700.3167	1995.2618	0.0000	16.3891	35.7997	9.8579	25.2093	8.7897	14.0696	6.8364	10.5904	3.4487	4.6085	1.8922	3.9065	2.5331	4.2117	3.1130	5.1578	2.1974	4.4559	61.456	6874.461	14.619	9.034	6.684	5.494	3.479	-1.1	-2.399	-2.40
20:00:25	0.0007	95.000	ParticlePlay	1709.5070	1995.2618	0.0000	10.4988	35.6776	9.8579	25.5451	8.2403	14.1001	5.8598	10.9566	3.7845	4.7000	2.5942	3.9676	3.1435	4.2423	3.9676	5.1578	4.7306	4.6390	61.104	7168.763	20.448	6.318	3.907	2.289	2.625	-1.1	-2.399	-2.40
20:00:26	0.0007	95.000	ParticlePlay	1719.7426	1995.2618	0.0000	4.6695	35.7997	3.3572	25.3314	4.4254	14.0696	3.5708	10.8956	1.8617	4.7000	1.4039	3.9065	1.8007	4.0897	1.7701	5.1578	2.1669	4.7916	61.104	7398.760	17.183	1.343	2.167	1.679	3.296	-1.1	-2.399	-2.40
20:00:27	0.0007	95.000	ParticlePlay	1729.7473	1995.2618	0.0000	2.2890	35.7997	3.8150	24.6600	4.9442	13.8560	4.7611	10.8956	2.3195	4.7611	1.4039	3.9981	1.5870	4.1812	2.6247	5.1273	1.9227	4.7306	61.110	7550.200	9.522	1.801	4.059	1.648	3.205	-1.1	-2.399	-2.40
20:00:28	0.0007	95.000	ParticlePlay	1739.0730	1995.2618	0.0000	11.2923	35.7997	7.5384	25.2399	8.3624	14.2527	5.6767	10.8650	3.2351	4.7000	2.0448	4.1202	1.9227	4.0591	3.2961	4.9747	2.3805	4.7306	61.327	7676.887	20.021	8.790	6.989	4.792	3.998	-1.1	-2.399	-2.40
20:00:29	0.0007	95.000	ParticlePlay	1749.5660	1995.2618	0.0000	7.4468	35.3724	4.9747	25.1788	3.1130	14.2833	3.8150	10.8650	2.1364	4.8221	1.3429	4.1507	1.6175	3.9676	2.2585	5.0358	2.1974	4.6085	61.441	7779.281	18.770	2.381	2.411	2.289	2.411	-1.1	-2.399	-2.40
20:00:30	0.0007	95.000	ParticlePlay	1759.7921	1995.2618	0.0000	6.8364	35.3419	6.5312	25.4535	6.0124	14.4969	5.5241	10.7735	3.2046	4.8221	2.4111	4.0897	2.9604	3.9981	4.1812	4.9747	3.3572	4.7306	61.126	7872.733	10.194	1.892	3.021	2.381	2.442	-1.1	-2.399	-2.40
20:00:31	0.0007	95.000	ParticlePlay	1769.1025	1995.2618	0.0000	13.7034	35.4335	7.8436	26.3386	5.9514	15.1073	4.6085	10.8650	3.1435	5.0052	2.3805	4.1812	2.7163	4.2117	2.9299	5.0052	2.8994	4.8221	60.964	7977.324	20.082	8.393	5.463	3.418	2.838	-1.1	-2.399	-2.40
20:00:32	0.0007	95.000	ParticlePlay	1779.1455	1995.2618	0.0000	10.1021	35.1893	8.0877	27.4373	4.7611	15.5346	4.8526	11.0787	2.7468	5.1273	1.4649	4.2117	1.9533	4.2117	2.1364	5.1273	1.5565	4.8221	60.892	8121.988	20.235	7.905	4.547	4.181	3.357	-1.1	-2.399	-2.40
20:00:33	0.0007	95.000	ParticlePlay	1789.8942	1995.2618	0.0000	10.1021	34.9757	4.9747	27.2542	4.2423	15.4430	3.2351	11.1702	1.5260	5.0663	1.0377	4.2117	1.2208	4.2117	3.6624	5.2494	1.5870	4.7611	60.879	8281.942	13.856	3.632	2.930	1.923	3.052	-1.1	-2.399	-2.40
20:00:34	0.0007	95.000	ParticlePlay	1800.6085	1995.2618	0.0000	4.7000	35.0367	3.8760	27.2542	5.0358	15.7482	3.9065	11.1397	2.5331	5.1578	1.3124	4.2117	1.1292	4.1507	3.2351	5.3410	1.9227	4.5780	60.879	8450.441	10.804	2.014	2.655	2.381	2.197	-1.1	-2.399	-2.40
20:00:35	0.0007	95.000	ParticlePlay	1810.9242	1995.2618	0.0000	3.1435	35.1283	4.1812	27.0405	3.3877	15.6261	3.5708	11.0176	2.3195	5.3410	2.1364	4.2117	1.4344	4.1507	2.5026	5.4020	2.1364	4.6390	60.879	8592.664	4.853	1.801	2.320	2.442	2.960	-1.1	-2.399	-2.40
20:00:36	0.0007	95.000	ParticlePlay	1821.0015	1995.2618	0.0000	14.3138	36.4101	6.9280	27.6814	4.7000	15.3515	3.1435	10.8650	1.0072	5.0968	1.1903	4.0897	1.4344	4.0591	2.6857	5.3104	1.9838	4.6390	60.960	8742.791	23.042	6.959	6.165	3.937	3.144	-1.1	-2.399	-2.40
20:00:37	0.0007	95.000	ParticlePlay	1831.2333	1995.2618	0.0000	11.1397	36.2270	8.1793	27.7120	5.0663	15.4430	3.4487	11.0176	1.4344	5.1578	1.4344	4.0897	1.2208	4.0897	2.5637	5.3715	2.2585	4.6390	61.100	8866.427	17.427	3.723	3.266	2.350	3.144	-1.1	-2.399	-2.40
20:00:38	0.0007	95.000	ParticlePlay	1842.3329	1995.2618	0.0000	5.6462	36.0439	3.9065	28.1087	3.8150	15.4125	2.5637	10.9871	1.3734	5.1273	1.7396	4.0591	1.6175	3.9981	2.5026	5.3410	1.7396	4.6390	61.106	9015.241	22.218	5.066	3.388	2.930	3.052	-1.1	-2.399	-2.40
20:00:39	0.0007	95.000	ParticlePlay	1853.1770	1995.2618	0.0000	7.1111	35.3419	5.1578	27.8035	4.0591	15.2599	3.9981	10.8040	1.8312	5.0052	1.8312	3.9065	0.8546	3.9065	2.9909	5.3410	2.1364	4.7000	61.100	9170.831	7.996	0.946	1.862	1.312	2.655	-1.1	-2.399	-2.40
20:00:40	0.0007	95.000	ParticlePlay	1863.0615	1995.2618	0.0000	8.3319	35.1893	8.0572	27.8646	4.1812	15.2599	4.0897	10.9566	2.4416	5.0358	1.7091	3.9065	2.0143	3.9981	3.4487	5.3715	2.2279	4.6695	61.220	9319.188	7.081	4.456	2.991	1.557	3.357	-1.1	-2.399	-2.40
20:00:41	0.0007	95.000	ParticlePlay	1874.5007	1995.2618	0.0000	14.1612	34.7620	5.3410	27.9256	4.9137	15.2599	2.8383	11.0176	1.9227	5.1273	1.9227	3.8150	1.2818	4.0286	2.2279	5.4325	1.6175	4.6695	61.280	9514.148	10.743	3.327	1.862	2.197	2.564	-1.1	-2.399	-2.40
20:00:42	0.0007	95.000	ParticlePlay	1884.7421	1995.2618	0.0000	6.4092	35.1893	6.5618	28.2003	4.6695	15.1989	4.2117	10.9566	2.7773	5.0968	1.4344	3.8150	3.0520	4.1202	3.7845	5.4936	2.8078	4.5780	61.423	9677.612	11.628	3.540	2.503	2.381	2.808	-1.1	-2.399	-2.40
20:00:43	0.0007	95.000	ParticlePlay	1895.1055	1995.2618	0.0000	19.6853	35.6776	10.1326	28.2003	5.7682	15.4125	4.5474	11.0482	2.4111	5.1273	1.9533	3.8455	1.8617	4.1812	2.9604	5.5851	1.5870	4.5474	61.404	9859.693	12.177	5.158	3.144	2.594	2.991	-1.1	-2.399	-2.40
20:00:44	0.0007	95.000	ParticlePlay	1905.9056	1995.2618	0.0000	10.1021	35.8913	9.4917	28.3834	7.4773	16.1145	3.9981	11.2313	4.1507	5.4020	3.3877	4.0286	3.5708	4.3338	3.3572	5.6767	2.6857	4.6695	61.257	10053.341	28.048	9.186	6.318	2.991	3.174	-1.1	-2.399	-2.40
20:00:45	0.0007	95.000	ParticlePlay	1916.5380	1995.2618	0.0000	7.6910	35.8608	8.3929	29.1464	6.0734	16.4807	4.1812	11.4449	2.4111	5.4325	1.9838	4.0286	2.2279	4.4254	2.4111	5.7377	1.4955	4.5780	61.406	10240.886	29.665	11.140	7.111	4.822	3.388	-1.1	-2.399	-2.40
20:00:46	0.0007	95.000	ParticlePlay	1927.2123	1995.2618	0.0000	11.1702	35.4335	8.9728	30.2146	5.7988	16.9385	5.2189	11.1702	2.6552	5.5546	2.1364	3.9981	3.2351	4.5474	3.3267	5.6156	3.2656	4.6390	61.373	10425.347	36.685	12.696	8.546	5.494	2.991	-1.1	-2.399	-2.40
20:00:47	0.0007	95.000	ParticlePlay	1938.3101	1995.2618	0.0000	15.6567	35.0672	14.2833	31.1912	7.3247	17.3963	3.9676	11.2923	3.0825	5.6156	2.6857	4.0897	3.7845	4.7916	2.5331	5.6156	1.5260	4.6390	61.242	10637.826	26.552	8.210	4.944	3.632	3.418	-1.1	-2.399	-2.40
20:00:48	0.0007	95.000	ParticlePlay	1950.2833	1995.2618	0.0000	30.0620	36.8984	15.8703	31.8321	5.9819	17.3658	3.8455	11.2923	2.0143	5.5851	1.5870	4.1202	1.8007	4.7611	2.3500	5.5546	1.5870	4.5474	61.230	10827.994	70.226	18.159	3.449	2.655	2.960	-1.1	-2.399	-2.40
20:00:49	0.0007	95.000	ParticlePlay	1961.4879	1995.2618	0.0000	21.3639	36.8984	14.1001	31.6490	8.6676	17.6404	6.1650	11.4754	2.7468	5.7072	2.0143	4.2117	2.7163	4.7611	3.0215	5.7072	2.5942	4.6085	61.435	11030.401	49.503	10.651	7.203	4.456	2.686	-1.1	-2.399	-2.40
20:00:50	0.0007	95.000	ParticlePlay	1974.2203	1995.2618	0.0000	29.6042	38.1803	25.4230	33.2361	11.2313	17.9151	4.2423	11.7501	1.4344	5.7072	1.4344	4.2117	1.6175	4.7916	2.4416	5.7988	1.9838	4.6085	61.693	11233.480	48.740	20.906	6.196	2.045	2.136	-1.1	-2.399	-2.40
20:00:51	0.0007	95.000	ParticlePlay	1986.6533	1995.2618	0.0000	33.6023	39.5231	25.3314	33.8464	8.4235	18.3729	4.2117	11.7196	1.8922	5.4630	1.6481	4.0591	1.4344	4.6695	2.1364	5.7072	1.2818	4.6085	62.206	11431.523	61.558	22.157	5.585	4.120	2.411	-1.1	-2.399	-2.40
20:00:52	0.0007	95.000	ParticlePlay	1396.5895	1966.6495	0.0600	23.0730	40.8660	10.9261	34.0296	6.5923	18.4034	4.7000	11.5670	1.5260	5.4630	1.6786	4.0591	2.5942	4.5780	3.0825	5.7377	2.2585	4.6695	62.206	11604.388	65.709	8.271	5.829	4.608	3.021	-1.1	-2.399	-2.40
20:00:53	0.0007	95.000	ParticlePlay	1121.8046	1995.2618	0.0000	15.8093	41.9647	7.2942	34.4568	7.2332	18.6171	4.4254	11.5060	2.7468	5.4630	1.8922	4.0591	2.5942	4.4254	3.1435	5.7072	2.3805	4.6085	62.067	11775.085	21.303	6.836	4.273	4.059	2.747	-1.1	-2.399	-2.40
20:00:54	0.0007	95.000	ParticlePlay	1133.5813	1995.2618	0.0000	25.3925	42.9108	19.9599	36.5932	13.5508	19.3190	4.8832	11.7196	2.0448	5.3715	2.2279	4.0591	1.4955	4.3338	2.2585	5.7072	1.4955	4.6085	62.203	11943.798	34.365	14.344	6.104	2.564	3.357	-1.0	-2.399	-2.40
20:00:55	0.0007	95.000	ParticlePlay	1146.0945	1995.2618	0.0000	34.7010	46.5122	23.7749	37.3562	10.6514	19.3495	2.5637	11.1092	1.3124	5.2494	1.4649	3.8760	1.6786	4.2728	1.7091	5.7072	1.2818	4.6085	62.138	12100.242	60.856	14.924	4.639	1.770	2.045	-1.0	-2.399	-2.40
20:00:56	0.0007	95.000	ParticlePlay	1158.6266	1995.2618	0.0000	25.9418	47.3667	21.3028	36.5017	10.9871	18.8002	5.3410	10.7735	1.8922	5.3104	1.0072	3.8150	1.0377	4.2423	1.9227	5.6767	1.3734	4.6695	62.059	12244.021	77.887	9.797	3.907	2.197	1.862	-1.0	-2.399	-2.40
20:00:57	0.0007	95.000	ParticlePlay	1171.5193	1995.2618	0.0000	20.1736	46.5732	10.7430	35.5250	4.4559	18.3424	3.5403	10.5293	1.1598	5.2799	1.5870	3.8455	1.4955	4.1507	2.8383	5.5851	1.8922	4.5780	62.059	12384.076	66.655	18.587	5.860	2.045	2.014	-1.0	-2.399	-2.40
20:00:58	0.0007	95.000	ParticlePlay	1183.7216	1995.2618	0.0000	8.9423	43.7654	6.2260	33.4802	4.2423	17.6710	3.7539	10.1326	2.3805	5.2494	1.1903	3.9065	1.5260	4.2423	2.1974	5.7072	1.5260	4.5780	62.059	12507.926	45.261	2.960	2.930	2.197	2.442	-1.0	-2.399	-2.40
20:00:59	0.0007	95.000	ParticlePlay	1196.2747	1995.2618	0.0000	42.7277	45.1082	27.5594	35.6776	11.6586	18.3119	4.4864	10.3157	2.3500	5.2189	2.0143	3.9065	2.7163	4.2728	2.5331	5.7072	1.2208	4.5780	61.920	12600.065	57.499	24.019	4.120	2.228	2.808	-1.0	-2.399	-2.40
20:01:00	0.0007	95.000	ParticlePlay	1209.0645	1995.2618	0.0000	7.4773	44.1011	4.1507	34.3348	3.3267	17.9456	3.3572	10.2547	1.9533	5.1884	1.6481	3.8760	1.8312	4.2728	2.1364	5.5546	1.5260	4.4254	62.141	12672.275	40.378	3.021	1.953	2.350	2.777	-1.0	-2.399	-2.40
20:01:01	0.0007	95.000	ParticlePlay	1220.9119	1995.2618	0.0000	9.2475	43.8264	9.5832	34.6400	7.4163	17.9456	3.8455	10.3462	3.0825	5.2189	2.0753	3.7845	1.7701	4.2728	2.5331	5.5546	1.5260	4.4254	62.101	12730.263	24.721	3.937	3.021	2.777	2.808	-1.0	-2.399	-2.40
20:01:02	0.0007	95.000	ParticlePlay	1233.0663	1995.2618	0.0000	11.7196	42.8193	4.7000	34.3348	2.9604	17.9456	3.3877	10.3462	1.8312	5.2189	1.8312	3.7845	1.2513	4.2728	1.6175	5.4936	0.8240	4.4254	62.101	12808.606	26.461	10.773	6.257	4.883	2.747	-1.0	-2.399	-2.40
20:01:03	0.0007	95.000	ParticlePlay	1245.9685	1995.2618	0.0000	43.1245	43.8264	23.6528	34.8536	18.6476	17.9456	6.3176	10.5904	2.4721	5.2189	1.4344	3.6929	1.4039	4.1812	2.0753	5.4020	1.3124	4.4254	62.216	12920.401	23.287	20.143	6.287	2.136	1.953	-1.0	-2.398	-2.40
20:01:04	0.0007	95.000	ParticlePlay	1258.6876	1995.2618	0.0000	24.4769	44.0706	6.5312	34.8536	4.7000	18.0372	4.2117	10.9871	2.1974	5.1884	1.6175	3.7234	2.1059	4.1507	2.0753	5.4020	1.1292	4.4254	62.229	13078.402	81.946	18.403	4.120	2.381	2.533	-1.0	-2.398	-2.40
20:01:05	0.0007	95.000	ParticlePlay	1270.4397	1995.2618	0.0000	18.2203	44.8641	9.0033	35.1588	5.2494	17.9151	3.6319	10.9261	2.6857	5.2189	2.2585	3.7234	2.6857	4.1812	3.6013	5.4630	3.2656	4.4254	62.095	13224.806	46.543	6.226	4.212	3.388	2.960	-1.0	-2.399	-2.40
20:01:06	0.0007	95.000	ParticlePlay	1282.3386	1995.2618	0.0000	18.8918	46.3901	9.8884	35.4640	7.5384	18.0372	5.4936	11.2313	2.6247	5.2494	2.4721	3.7845	2.1059	4.1812	2.5942	5.4020	1.3429	4.3338	62.343	13401.606	51.182	13.093	7.355	6.287	3.357	-1.0	-2.398	-2.40
20:01:07	0.0007	95.000	ParticlePlay	1293.5775	1995.2618	0.0000	21.6691	47.5498	8.8202	35.5861	4.7306	18.1288	4.1507	11.5365	2.2585	5.2799	2.9909	3.8455	2.9909	4.1812	3.1741	5.4936	2.4111	4.3948	62.223	13565.528	24.324	8.088	5.677	5.585	3.205	-1.0	-2.399	-2.40
