Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
12:47:41	10.0000	7.0000	100.0000	8.8650	5.2799	6.7449	0.2200	3.8150	4.3643	0.2900	4.8221	8.0877	0.1600	6.2566	8.8507	0.0000		-2.4	-2.425	-2.42
12:47:42	10.0000	7.0000	100.0000	8.8900	3.4793	6.7754	0.0000	2.4111	4.3643	0.0000	3.4793	8.2403	0.0300	4.6695	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:43	10.0000	7.0000	100.0000	9.3350	3.6929	6.6838	0.0600	2.0448	4.3033	0.0000	2.1059	8.2403	0.0000	4.6390	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:44	10.0000	7.0000	100.0000	9.2900	6.7144	6.6228	0.7000	4.0897	4.2423	0.3800	2.8994	8.2403	0.0000	5.1578	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:45	10.0000	7.0000	100.0000	9.2400	5.3104	6.6533	0.0000	5.1273	4.3033	0.6700	3.2961	8.2403	0.0000	5.7988	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:46	10.0000	7.0000	100.0000	9.3300	4.7611	6.5923	0.0000	4.2728	4.3643	0.3800	3.1435	8.2403	0.0000	5.2799	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:47	10.0000	7.0000	100.0000	9.4300	2.8994	6.3786	0.0000	1.4955	4.3643	0.0000	1.6786	8.2403	0.0000	3.4793	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:48	10.0000	7.0000	100.0000	9.5250	5.4936	6.3786	0.2900	4.3338	4.3643	0.3800	2.1974	8.2403	0.0000	5.4020	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:49	10.0000	7.0000	100.0000	9.5250	8.5455	6.5923	0.7400	5.4020	4.3948	0.5400	2.4721	8.2403	0.0000	5.6767	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:50	10.0000	7.0000	100.0000	9.6200	3.5708	6.5618	0.0000	2.7773	4.3948	0.0000	2.3500	8.2403	0.0000	3.8455	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:51	10.0000	7.0000	100.0000	9.6750	8.8202	6.3176	0.5100	6.3176	4.3643	0.5100	2.5331	8.2403	0.0000	5.0052	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:52	10.0000	7.0000	100.0000	9.5650	7.7825	6.4397	0.4800	4.1202	4.3948	0.2900	1.9227	8.2403	0.0000	5.1273	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:53	10.0000	7.0000	100.0000	9.4150	2.5942	6.5007	0.0000	2.0448	4.4254	0.0000	4.0286	8.2403	0.0000	3.8760	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:54	10.0000	7.0000	100.0000	9.3850	3.9065	6.5007	0.0000	3.8760	4.4254	0.3800	4.0897	8.2403	0.0000	4.0897	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:55	10.0000	7.0000	100.0000	9.4800	4.9442	6.5007	0.0000	2.6857	4.4559	0.0000	1.5565	8.2403	0.0000	3.9371	8.8507	0.0000		-2.4	-2.423	-2.42
12:47:56	10.0000	7.0000	100.0000	9.6350	4.4559	6.3786	0.0000	2.6552	4.4254	0.0000	3.9065	8.2403	0.0000	3.6013	8.8507	0.0000		-2.4	-2.423	-2.42
12:47:57	10.0000	7.0000	92.0000	9.7800	4.6390	6.2871	0.0000	3.6624	4.4254	0.1900	3.1741	8.2403	0.0000	4.8526	8.8507	0.0000		-2.4	-2.424	-2.42
12:47:58	10.0000	7.0000	85.0000	9.7500	4.8526	6.2260	0.1600	3.7845	4.4254	0.3500	1.8617	8.2403	0.0000	5.4020	8.8507	0.0000		-2.4	-2.425	-2.42
12:47:59	10.0000	7.0000	77.0000	9.7800	6.1345	6.2260	0.5100	4.8526	4.4254	0.7400	2.8994	8.2403	0.0000	4.7000	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:00	10.0000	7.0000	70.0000	9.7500	4.4559	6.1955	0.1900	4.1507	4.4559	0.1900	3.1130	8.2403	0.0000	5.0663	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:01	10.0000	7.0000	62.0000	9.7450	7.0196	6.1345	0.8300	4.1812	4.3948	0.2200	4.6390	8.2403	0.0000	4.2728	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:02	10.0000	7.0000	54.0000	9.7800	5.0968	6.0124	0.0600	4.1812	4.3948	0.3200	4.3338	8.2403	0.0000	4.3033	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:03	10.0000	7.0000	47.0000	9.8950	4.2423	5.9514	0.0000	2.5637	4.3948	0.0000	2.5026	8.2403	0.0000	4.1507	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:04	10.0000	7.0000	39.0000	9.9500	3.9981	5.7377	0.0900	2.8383	4.3643	0.0000	4.2728	8.2403	0.0000	3.6319	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:05	10.0000	7.0000	31.0000	9.9750	4.6390	5.7072	0.4100	2.6247	4.3033	0.0000	2.6247	8.2403	0.0000	4.1507	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:06	10.0000	7.0000	24.0000	10.0250	7.4773	5.7072	0.5800	4.0286	4.3033	0.5100	4.0897	8.2403	0.0000	4.0591	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:07	10.0000	7.0000	16.0000	10.0950	10.7735	5.9208	1.0000	4.0591	4.3338	0.1600	2.5331	8.2403	0.0000	4.1812	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:08	10.0000	7.0000	9.0000	10.1050	5.2799	5.9514	0.2900	2.5026	4.3033	0.0000	2.0753	8.2403	0.0000	5.0663	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:09	10.0000	7.0000	1.0000	10.1750	2.0753	5.9514	0.0000	1.4649	4.2728	0.0000	1.9838	8.2403	0.0000	4.4864	8.8507	0.0000		-2.4	-2.425	-2.42
12:48:10	10.0000	7.0000	0.0000	10.3300	5.9514	5.8293	0.5400	2.8383	4.1812	0.0000	2.2585	8.2403	0.0000	4.1507	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:11	10.0000	7.0000	0.0000	10.3500	6.7754	5.7377	0.7000	4.0897	4.1812	0.4100	4.7916	8.2403	0.0000	5.0358	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:12	10.0000	7.0000	0.0000	10.3450	6.6533	5.6462	0.5800	5.2189	4.1507	0.6700	2.7468	8.2403	0.0000	3.5403	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:13	10.0000	7.0000	0.0000	10.2850	4.6390	5.5546	0.2900	3.7539	4.1202	0.2900	3.0215	8.2403	0.0000	4.3643	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:14	10.0000	7.0000	0.0000	10.1850	7.4468	5.5546	0.8300	4.6695	4.1507	0.3200	3.0825	8.2403	0.0000	4.0591	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:15	10.0000	7.0000	0.0000	10.0700	4.7000	5.6156	0.2900	1.9533	4.1202	0.0300	3.8760	7.8131	0.0000	3.8455	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:16	10.0000	7.0000	0.0000	10.0600	5.2494	5.5851	0.3200	3.2656	4.1202	0.1200	2.0448	7.7215	0.0000	3.4793	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:17	10.0000	7.0000	0.0000	10.0450	4.6695	5.6156	0.2900	3.0520	4.0897	0.0000	2.8383	7.7215	0.0000	3.7539	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:18	10.0000	7.0000	0.0000	10.0650	7.8741	5.6767	1.0000	3.5098	4.0897	0.2200	3.7539	7.7215	0.0000	4.4559	8.8507	0.0000		-2.4	-2.424	-2.42
12:48:19	10.0000	7.0000	0.0000	10.1650	5.1578	5.6767	0.3800	3.5708	4.0286	0.4100	4.8526	7.7215	0.0300	6.5923	8.9728	0.2900		-2.4	-2.423	-2.42
12:48:20	10.0000	7.0000	0.0000	10.1300	7.4468	5.7072	0.8300	9.0033	4.0286	0.8300	11.5975	8.2098	0.8300	18.1593	11.7501	0.8300		-2.4	-2.423	-2.42
12:48:21	10.0000	7.0000	0.0000	9.7500	6.1345	5.7682	0.5400	7.6605	4.0897	1.0000	8.5150	8.9118	0.3800	7.8436	14.3138	0.0600		-2.4	-2.424	-2.42
12:48:22	10.0000	7.0000	0.0000	9.5250	4.2728	5.8293	0.1600	3.9676	4.1507	0.2900	5.0052	9.0339	0.0000	3.9371	14.3443	0.0000		-2.4	-2.424	-2.42
12:48:23	10.0000	7.0000	0.0000	9.3300	9.5527	5.9208	1.0000	6.0429	4.1812	1.0000	2.5026	9.0339	0.0000	4.4559	14.3443	0.0000		-2.4	-2.424	-2.42
12:48:24	10.0000	7.0000	0.0000	9.2800	7.0196	6.0734	0.6700	5.4020	4.2728	0.8700	4.5474	9.0339	0.0000	3.9981	14.3443	0.0000		-2.4	-2.424	-2.42
12:48:25	10.0000	7.0000	0.0000	9.3100	5.8293	6.1345	0.4100	3.8760	4.3033	0.3200	4.0286	8.7287	0.0000	4.2423	12.2995	0.0000		-2.4	-2.424	-2.42
12:48:26	10.0000	7.0000	0.0000	9.2300	10.4072	6.1345	1.0000	5.9514	4.3033	1.0000	4.8221	7.7215	0.0600	3.8760	8.5150	0.0000		-2.4	-2.424	-2.42
12:48:27	10.0000	7.0000	0.0000	9.1250	8.8813	6.1345	1.0000	4.3033	4.2423	0.4100	4.8832	7.4468	0.2500	4.6390	7.9046	0.0000		-2.4	-2.424	-2.42
12:48:28	10.0000	7.0000	0.0000	9.0850	6.7754	6.1345	0.4500	4.7000	4.1812	0.6400	2.5637	7.4773	0.0000	3.8455	7.7215	0.0000		-2.4	-2.424	-2.42
12:48:29	10.0000	7.0000	0.0000	9.0050	9.1254	6.1345	0.9000	6.0124	4.1812	1.0000	2.9909	7.4773	0.0000	4.0897	7.6299	0.0000		-2.4	-2.424	-2.42
12:48:30	10.0000	7.0000	0.0000	8.8850	5.2799	6.0734	0.4800	3.5098	4.1507	0.4100	5.1273	7.4773	0.0300	3.2656	7.5079	0.0000		-2.4	-2.424	-2.42
12:48:31	10.0000	7.0000	0.0000	9.2350	7.1416	6.0124	0.7400	5.0968	4.1202	0.8000	3.5708	7.4163	0.0000	4.3338	7.5079	0.0000		-2.4	-2.425	-2.42
12:48:32	10.0000	7.0000	0.0000	9.4400	4.4864	6.0124	0.0300	3.2961	4.0897	0.2900	3.5098	7.3247	0.0000	4.6695	7.5079	0.0000		-2.4	-2.424	-2.42
12:48:33	10.0000	7.0000	6.0000	9.5800	3.2351	6.0124	0.0000	2.0448	4.0897	0.0000	2.7773	6.9585	0.0000	3.7845	7.5079	0.0000		-2.4	-2.425	-2.42
12:48:34	10.0000	7.0000	14.0000	9.6300	7.6299	6.0734	0.9300	3.6013	4.0897	0.4500	4.3643	6.8364	0.0000	4.2728	7.5079	0.0000		-2.4	-2.424	-2.42
12:48:35	10.0000	7.0000	21.0000	9.7500	6.4397	6.1345	0.4800	3.2961	4.0897	0.3500	5.5241	6.8364	0.0300	3.6624	7.5079	0.0000		-2.4	-2.424	-2.42
12:48:36	10.0000	7.0000	29.0000	9.8400	4.9442	6.1650	0.2900	2.5331	4.1202	0.0900	3.5708	6.8670	0.0000	3.3267	7.5079	0.0000		-2.4	-2.424	-2.42
12:48:37	10.0000	7.0000	37.0000	9.9400	4.3643	6.1345	0.2500	3.9065	4.0897	0.3200	3.0520	6.8670	0.0000	4.1202	7.4773	0.0000		-2.4	-2.424	-2.42
12:48:38	10.0000	7.0000	44.0000	9.9250	8.3319	6.0734	0.8300	4.1812	4.0591	0.6100	3.3877	6.8670	0.0000	4.4864	7.2332	0.0000		-2.4	-2.424	-2.42
12:48:39	10.0000	7.0000	52.0000	9.9850	11.5060	6.1040	0.9000	5.1578	4.0591	0.6400	2.6247	6.8364	0.0000	5.1578	6.9280	0.0000		-2.4	-2.425	-2.42
12:48:40	10.0000	7.0000	60.0000	10.0600	5.2494	6.1650	0.2900	2.6552	4.0286	0.0300	2.2279	6.7754	0.0000	4.3948	6.9280	0.0000		-2.4	-2.425	-2.42
12:48:41	10.0000	7.0000	67.0000	10.1100	5.4020	6.1345	0.3800	3.3877	3.9981	0.2500	3.3267	6.7449	0.0000	3.8455	6.6838	0.0000		-2.4	-2.424	-2.42
12:48:42	10.0000	7.0000	74.0000	10.1800	6.5923	6.1345	0.4500	3.1435	3.9981	0.2900	3.2046	6.5312	0.0000	4.4254	6.5923	0.0000		-2.4	-2.424	-2.42
12:48:43	10.0000	7.0000	82.0000	10.3250	5.3104	6.1955	0.3500	2.5637	4.0286	0.1600	2.5637	6.5312	0.0000	5.2189	6.6228	0.0900		-2.4	-2.424	-2.42
12:48:44	10.0000	7.0000	90.0000	10.4300	3.8760	6.1650	0.0000	1.9533	3.9981	0.0000	1.9533	6.5312	0.0000	3.2351	6.6533	0.0000		-2.4	-2.424	-2.42
12:48:45	10.0000	7.0000	98.0000	10.4150	5.0052	6.1345	0.2500	2.5637	3.9676	0.0000	3.7234	6.5312	0.0000	3.6319	6.5923	0.0000		-2.4	-2.424	-2.42
12:48:46	10.0000	7.0000	100.0000	10.3700	9.1559	6.1955	1.0000	3.8760	3.9371	0.3800	3.0520	6.5312	0.0000	3.8455	6.5618	0.0000		-2.4	-2.424	-2.42
12:48:47	10.0000	7.0000	100.0000	10.3700	7.4163	6.2871	0.6400	2.8994	3.9676	0.0300	6.4092	6.6533	0.4800	4.2423	6.5618	0.0000		-2.4	-2.424	-2.42
12:48:48	10.0000	7.0000	100.0000	10.4200	4.7611	6.3176	0.0000	2.7163	3.9371	0.0000	4.0286	6.7754	0.0000	4.7000	6.5312	0.0000		-2.4	-2.424	-2.42
12:48:49	10.0000	7.0000	100.0000	10.4400	3.4487	6.2566	0.0000	2.3805	3.8760	0.0000	3.9371	6.7754	0.0000	3.8760	6.3481	0.0000		-2.4	-2.424	-2.42
12:48:50	10.0000	7.0000	100.0000	10.4200	2.8383	6.2566	0.0000	2.5942	3.8455	0.0000	2.5637	6.7754	0.0000	3.3572	6.2566	0.0000		-2.4	-2.425	-2.42
12:48:51	10.0000	7.0000	100.0000	10.4100	4.6695	6.2260	0.0000	3.9065	3.8455	0.5400	9.4001	6.9280	0.6400	4.0286	6.2566	0.0000		-2.4	-2.424	-2.42
12:48:52	10.0000	7.0000	100.0000	9.9100	3.3572	6.1040	0.0000	3.6624	3.8760	0.4800	4.8832	7.2942	0.0000	3.6624	6.2566	0.0000		-2.4	-2.425	-2.42
12:48:53	10.0000	7.0000	100.0000	9.5300	6.3786	6.1040	0.5100	3.7539	3.8760	0.4800	4.8832	7.3553	0.1900	3.6013	6.2566	0.0000		-2.4	-2.425	-2.42
12:48:54	10.0000	7.0000	100.0000	9.4550	2.6857	6.1650	0.0000	2.8994	3.8760	0.1600	2.8994	7.3858	0.0000	2.7163	6.2566	0.0000		-2.4	-2.424	-2.42
12:48:55	10.0000	7.0000	100.0000	9.2200	4.5780	6.1345	0.0000	3.0215	3.8760	0.2200	7.6299	7.5384	0.5100	3.5708	6.2566	0.0000		-2.4	-2.424	-2.42
12:48:56	10.0000	7.0000	100.0000	8.5850	3.8150	6.1345	0.0000	2.1059	3.9065	0.0000	4.3033	7.7520	0.0000	2.8078	6.2566	0.0000		-2.4	-2.424	-2.42
12:48:57	10.0000	7.0000	100.0000	7.9850	3.4487	6.1345	0.0000	2.0448	3.8760	0.0000	5.4020	7.8131	0.0600	2.4111	6.2566	0.0000		-2.4	-2.424	-2.42
12:48:58	10.0000	7.0000	100.0000	7.3600	4.8221	6.1345	0.0000	2.2585	3.8455	0.0000	2.2585	7.8741	0.0000	3.2961	6.0124	0.0000		-2.4	-2.424	-2.42
12:48:59	10.0000	7.0000	100.0000	7.2900	3.2656	6.0429	0.0000	2.3500	3.7845	0.0000	3.1435	7.8741	0.0000	2.9604	5.9208	0.0000		-2.4	-2.425	-2.43
12:49:00	10.0000	7.0000	100.0000	7.3250	4.3948	6.0124	0.1900	2.0753	3.7234	0.0000	4.7611	7.8741	0.0000	3.2046	5.9208	0.0000		-2.4	-2.425	-2.42
12:49:01	10.0000	7.0000	100.0000	7.0350	2.4111	5.9514	0.0000	3.1435	3.6624	0.1200	4.8221	7.8741	0.0000	3.1741	5.8903	0.0000		-2.4	-2.425	-2.42
12:49:02	10.0000	7.0000	100.0000	7.3600	3.6319	5.8903	0.0000	2.5637	3.6013	0.0000	5.8293	7.8741	0.0000	3.5098	5.8903	0.0000		-2.4	-2.424	-2.42
12:49:03	10.0000	7.0000	100.0000	7.7100	3.6319	5.8903	0.0000	2.1974	3.6013	0.0000	4.4559	7.8741	0.0000	4.3033	5.8903	0.0000		-2.4	-2.424	-2.42
12:49:04	10.0000	7.0000	100.0000	7.7800	1.9838	5.8903	0.0000	2.4111	3.6013	0.0000	2.1364	7.8741	0.0000	3.4793	5.8598	0.0000		-2.4	-2.424	-2.42
12:49:05	10.0000	7.0000	100.0000	7.6150	3.8760	5.8293	0.0000	2.7468	3.5708	0.2200	2.7468	7.8741	0.0000	3.3267	5.8598	0.0000		-2.4	-2.424	-2.42
12:49:06	10.0000	7.0000	100.0000	8.3150	6.2566	5.8293	0.6100	3.9981	3.6013	0.5400	5.2494	7.8741	0.0000	4.2728	5.8598	0.0000		-2.4	-2.425	-2.42
12:49:07	10.0000	7.0000	100.0000	8.8900	3.6929	5.7682	0.0000	3.7845	3.5708	0.5400	5.9208	8.0267	0.2500	3.5098	5.8598	0.0000		-2.4	-2.424	-2.42
12:49:08	10.0000	7.0000	100.0000	8.9050	3.6624	5.6767	0.0000	2.5637	3.5708	0.0000	2.6552	8.1488	0.0000	4.5169	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:09	10.0000	7.0000	100.0000	8.6450	4.1507	5.6767	0.0000	3.2351	3.5708	0.2900	3.1130	8.1488	0.0000	3.9981	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:10	10.0000	7.0000	100.0000	8.4150	4.3338	5.6767	0.4100	3.4487	3.5708	0.4100	2.9909	8.1488	0.0000	3.0520	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:11	10.0000	7.0000	100.0000	8.7650	2.3500	5.6156	0.0000	3.2656	3.5708	0.4100	2.9299	8.1488	0.0000	2.9299	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:12	10.0000	7.0000	100.0000	8.5500	3.8150	5.5241	0.1200	3.2351	3.5403	0.3500	2.2279	8.1488	0.0000	3.5708	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:13	10.0000	7.0000	100.0000	8.4950	7.1416	5.5546	0.7700	4.5169	3.5403	0.5800	2.1059	8.1488	0.0000	4.3338	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:14	10.0000	7.0000	100.0000	8.3200	2.2890	5.5241	0.0000	2.6857	3.5403	0.0000	3.3572	8.1488	0.0000	2.8078	5.8293	0.0000		-2.4	-2.424	-2.42
12:49:15	10.0000	7.0000	100.0000	8.2350	2.2585	5.4325	0.0000	2.0448	3.5098	0.0000	3.4793	8.1488	0.0000	3.6013	5.8293	0.0000		-2.4	-2.425	-2.42
12:49:16	10.0000	7.0000	100.0000	7.6500	6.3786	5.4325	0.4800	5.2799	3.5098	0.5800	7.2942	8.2403	0.4800	11.5060	6.0734	0.9000		-2.4	-2.425	-2.42
12:49:17	10.0000	7.0000	100.0000	7.7550	5.5851	5.4630	0.4100	5.0052	3.5403	0.7700	4.8221	8.6066	0.0000	7.2332	7.2637	0.3500		-2.4	-2.424	-2.42
12:49:18	10.0000	7.0000	100.0000	8.0150	8.1183	5.4936	1.0000	4.3338	3.5708	0.9000	3.6013	8.6066	0.0000	5.4325	7.4468	0.0000		-2.4	-2.424	-2.42
12:49:19	10.0000	7.0000	100.0000	8.3300	4.3338	5.4325	0.1200	2.4111	3.5708	0.0000	2.7773	8.6066	0.0000	3.9065	7.4163	0.0000		-2.4	-2.424	-2.42
12:49:20	10.0000	7.0000	100.0000	8.5700	6.3786	5.4325	1.0000	2.8078	3.5403	0.0300	2.8383	8.2709	0.0000	4.2423	6.6838	0.0000		-2.4	-2.424	-2.42
12:49:21	10.0000	7.0000	100.0000	8.5200	6.1040	5.4630	0.6700	3.8150	3.4793	0.7000	3.6319	7.6299	0.0000	4.1507	6.0124	0.0000		-2.4	-2.424	-2.42
12:49:22	10.0000	7.0000	100.0000	8.9250	5.8903	5.4630	0.7000	3.7845	3.4793	0.7400	5.0968	7.4468	0.0000	4.9137	5.8598	0.1600		-2.4	-2.424	-2.42
12:49:23	10.0000	7.0000	100.0000	8.8000	3.8150	5.4325	0.0000	3.9981	3.4487	0.6400	4.9747	7.4468	0.0000	3.4182	5.8903	0.0000		-2.4	-2.424	-2.42
12:49:24	10.0000	7.0000	100.0000	8.8800	3.7234	5.3104	0.0900	2.7773	3.4182	0.2500	4.1812	7.4468	0.0000	4.1507	5.8903	0.0000		-2.4	-2.424	-2.42
12:49:25	10.0000	7.0000	100.0000	9.1900	8.5150	5.2494	0.8700	5.0358	3.4182	0.9300	3.3572	7.4468	0.0000	5.2494	5.8903	0.2900		-2.4	-2.424	-2.42
12:49:26	10.0000	7.0000	100.0000	9.7350	3.9065	5.2494	0.0900	2.3500	3.3877	0.0000	1.4955	7.4468	0.0000	4.6085	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:27	10.0000	7.0000	100.0000	9.5300	5.7682	5.1273	0.3800	3.9676	3.3877	0.6400	2.1669	7.3247	0.0000	4.1812	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:28	10.0000	7.0000	93.0000	9.7500	12.1774	5.1273	1.0000	4.3948	3.3572	0.7700	3.4182	7.3247	0.0000	4.8221	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:29	10.0000	7.0000	86.0000	9.7850	6.0734	5.1273	0.7000	4.3033	3.3572	1.0000	4.3948	7.3247	0.0000	3.8760	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:30	10.0000	7.0000	78.0000	9.7550	3.3267	5.0968	0.0000	3.7539	3.3572	0.8700	2.8383	7.3247	0.0000	3.0520	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:31	10.0000	7.0000	70.0000	9.6450	4.2423	5.0358	0.3500	3.3877	3.3877	0.6700	3.2961	7.3247	0.0000	3.4793	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:32	10.0000	7.0000	63.0000	9.5750	8.0877	5.0358	1.0000	4.2117	3.3572	0.8000	3.2656	7.3247	0.0000	4.4864	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:33	10.0000	7.0000	55.0000	9.8200	7.2027	5.1273	0.9300	5.4936	3.4182	1.0000	2.9604	7.3247	0.0000	4.2117	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:34	10.0000	7.0000	47.0000	9.8700	5.2799	5.1578	0.5400	4.0897	3.4487	0.7400	3.6319	7.3247	0.0000	3.4793	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:35	10.0000	7.0000	40.0000	9.8750	5.1884	5.0968	0.5800	4.2423	3.4793	0.7400	4.5780	7.3247	0.0000	4.1507	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:36	10.0000	7.0000	32.0000	9.8300	5.5241	5.1273	0.5400	3.9065	3.4793	0.9000	2.9604	7.3247	0.0000	3.8760	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:37	10.0000	7.0000	24.0000	9.8600	4.5474	5.1273	0.0900	2.9909	3.5098	0.0300	2.5331	7.3247	0.0000	3.2656	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:38	10.0000	7.0000	17.0000	9.9750	4.5474	5.0663	0.3200	2.7468	3.4487	0.1600	4.4864	7.3247	0.0000	4.1507	5.9514	0.0000		-2.4	-2.424	-2.42
12:49:39	10.0000	7.0000	9.0000	10.0400	10.4378	5.0663	1.0000	5.0358	3.4487	0.9600	3.0215	7.3247	0.0000	4.2423	5.9208	0.0000		-2.4	-2.424	-2.42
12:49:40	10.0000	7.0000	1.0000	10.0950	7.1416	5.0663	0.7700	2.3805	3.4487	0.1600	2.8994	7.3247	0.0000	3.9065	5.8903	0.0000		-2.4	-2.424	-2.42
12:49:41	10.0000	7.0000	0.0000	10.2300	3.5098	5.0663	0.0000	1.5260	3.4182	0.0000	2.6247	7.3247	0.0000	3.3572	5.8598	0.0000		-2.4	-2.424	-2.42
12:49:42	10.0000	7.0000	0.0000	10.2900	6.5618	5.0663	0.7700	3.0520	3.4182	0.2500	3.5098	7.3247	0.0000	4.1202	5.8598	0.0000		-2.4	-2.424	-2.42
12:49:43	10.0000	7.0000	0.0000	10.2900	4.5474	5.0358	0.3200	2.6857	3.4182	0.3500	3.7845	7.3247	0.0000	3.4182	5.7072	0.0000		-2.4	-2.424	-2.42
12:49:44	10.0000	7.0000	0.0000	10.3200	4.2728	4.9747	0.0000	1.9227	3.4182	0.0000	2.6552	7.3247	0.0000	2.5942	5.6767	0.0000		-2.4	-2.424	-2.42
12:49:45	10.0000	7.0000	0.0000	10.4650	5.4936	5.0052	0.9000	3.5098	3.4487	0.5400	2.8689	7.3247	0.0000	3.7234	5.6767	0.0000		-2.4	-2.424	-2.42
12:49:46	10.0000	7.0000	0.0000	10.6150	8.7897	5.0358	0.9300	5.7682	3.4487	0.8700	3.9981	7.3247	0.0000	4.5474	5.6767	0.0000		-2.4	-2.424	-2.42
12:49:47	10.0000	7.0000	0.0000	10.6100	4.1812	4.9747	0.2200	2.8994	3.4487	0.4100	2.5637	7.1416	0.0000	3.1130	5.6462	0.0000		-2.4	-2.424	-2.42
12:49:48	10.0000	7.0000	0.0000	10.5150	4.8221	4.9747	0.4800	3.2656	3.4487	0.1900	3.2351	7.0501	0.0000	3.8455	5.6462	0.0000		-2.4	-2.423	-2.42
12:49:49	10.0000	7.0000	0.0000	10.5050	8.3319	4.9747	0.9600	3.7845	3.4793	0.3800	3.6013	7.0501	0.0000	3.6319	5.6462	0.0000		-2.4	-2.424	-2.42
12:49:50	10.0000	7.0000	0.0000	10.5500	7.0196	5.0358	0.6700	3.0520	3.4793	0.1600	3.1741	7.0501	0.0000	3.0825	5.6462	0.0000		-2.4	-2.424	-2.42
12:49:51	10.0000	7.0000	0.0000	10.6150	4.8526	5.0968	0.4100	2.2585	3.4793	0.0000	4.2117	6.8975	0.0000	2.8994	5.6462	0.0000		-2.4	-2.425	-2.43
12:49:52	10.0000	7.0000	0.0000	10.6550	3.4793	5.0968	0.0000	1.8312	3.4182	0.0000	3.6624	6.7144	0.0900	4.2423	5.6462	0.0000		-2.4	-2.424	-2.42
12:49:53	10.0000	7.0000	0.0000	10.7550	5.8598	5.0968	0.8300	3.1435	3.4182	0.3200	4.7000	6.7449	0.2900	4.4254	5.6462	0.0000		-2.4	-2.424	-2.42
12:49:54	10.0000	7.0000	0.0000	10.8250	4.9747	5.1273	0.2900	3.7539	3.4182	0.4500	4.4254	6.7449	0.0000	3.2656	5.6462	0.0000		-2.4	-2.424	-2.42
12:49:55	10.0000	7.0000	0.0000	10.8100	9.8579	5.1578	1.0000	3.7539	3.4182	0.5400	2.9604	6.6533	0.0000	4.0897	5.6462	0.0600		-2.4	-2.424	-2.42
12:49:56	10.0000	7.0000	0.0000	10.7250	10.6209	5.2494	1.0000	5.6156	3.4487	1.0000	3.2351	6.5007	0.0000	5.2799	5.7377	0.1600		-2.4	-2.424	-2.42
