Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:46:00	0.0007	95.000	ParticlePlay	490.1879	1995.2618	0.0000	15.2599	62.1993	12.6047	44.9862	6.0124	24.3853	5.5851	15.1683	2.6552	6.4092	3.4793	4.6085	3.1130	6.4092	4.2728	7.5689	3.2656	5.1578	81.296	9675.445	23.348	8.729	6.714	3.998	2.899	-2.4	-2.426	-2.43
09:46:01	0.0007	95.000	ParticlePlay	488.4464	1995.2618	0.0000	12.9099	60.3376	8.8202	40.9881	3.8760	23.2561	7.2027	15.3515	2.9604	6.2260	2.3805	4.6085	2.5026	6.3481	4.4864	7.5384	4.2423	5.1273	81.186	9736.271	32.961	5.585	4.090	2.808	2.442	-2.4	-2.426	-2.43
09:46:02	0.0007	95.000	ParticlePlay	486.5408	1995.2618	0.0000	17.4268	59.6967	14.3443	40.6829	9.8884	23.4697	6.1650	15.5651	2.6552	6.2871	1.9533	4.6085	2.7773	6.5312	4.8832	7.5689	2.4416	5.1578	81.186	9759.680	22.310	7.630	3.082	2.899	3.052	-2.4	-2.426	-2.43
09:46:03	0.0007	95.000	ParticlePlay	484.5703	1995.2618	0.0000	19.5021	59.0558	5.2189	40.1946	3.9981	23.4392	3.9371	15.6261	1.9838	6.3481	2.5637	4.6085	4.0591	6.6228	3.1741	7.5994	2.4111	5.1273	81.186	9742.619	48.984	14.558	3.815	1.953	2.991	-2.4	-2.426	-2.43
09:46:04	0.0007	95.000	ParticlePlay	482.9814	1995.2618	0.0000	16.6943	55.6681	8.2098	38.0582	5.4020	22.6762	7.0806	15.5041	2.3195	6.3786	2.9604	4.6085	3.2046	6.7144	3.8150	7.5689	2.4721	5.1578	81.186	9697.084	22.005	6.226	5.585	3.632	3.021	-2.4	-2.426	-2.43
09:46:05	0.0007	95.000	ParticlePlay	481.2971	1995.2618	0.0000	8.8202	54.5389	8.8507	37.8751	6.6228	22.5236	5.6767	15.5346	2.3195	6.5007	2.6247	4.6085	3.6624	6.7449	4.0897	7.5994	3.2351	5.1578	81.186	9637.356	15.443	7.508	5.402	3.052	2.442	-2.4	-2.426	-2.43
09:46:06	0.0007	95.000	ParticlePlay	479.6262	1995.2618	0.0000	9.8274	53.9590	7.2637	37.4173	6.1345	22.0658	5.5546	15.4125	2.5331	6.3481	1.6175	4.6085	2.8383	6.7449	3.9981	7.5689	2.8078	5.2494	81.186	9570.396	22.981	3.662	2.716	1.618	2.838	-2.4	-2.426	-2.43
09:46:07	0.0007	95.000	ParticlePlay	477.9743	1995.2618	0.0000	8.9728	53.6843	9.5527	36.1354	8.4845	20.9061	6.2871	15.0768	3.9676	6.3176	3.5098	4.6085	3.0520	6.7449	4.5169	7.5994	3.8455	5.2799	80.951	9510.883	10.407	3.144	2.777	2.350	2.899	-2.4	-2.426	-2.43
09:46:08	0.0007	95.000	ParticlePlay	476.3338	1995.2618	0.0000	15.9924	53.1655	9.1865	35.0367	7.2332	20.6009	9.3391	15.1378	4.0591	6.4092	3.3877	4.6390	2.9909	6.7449	3.5098	7.5994	3.8455	5.2799	80.643	9448.500	17.854	9.553	7.111	5.433	3.479	-2.4	-2.426	-2.43
09:46:09	0.0007	95.000	ParticlePlay	474.7182	1995.2618	0.0000	11.7806	52.7992	6.5007	34.9757	4.0591	20.5703	2.8689	15.1378	2.6857	6.4702	2.5637	4.5780	3.6319	6.7144	3.7539	7.4468	2.8078	5.2799	80.643	9405.406	11.353	2.747	1.495	2.289	2.350	-2.4	-2.426	-2.43
09:46:10	0.0007	95.000	ParticlePlay	473.0644	1995.2618	0.0000	28.2308	53.5012	20.0820	35.8608	11.2313	20.9976	4.8221	14.9242	3.8455	6.4702	3.5403	4.5780	3.6319	6.8975	4.9442	7.5689	4.6390	5.4020	80.469	9374.093	24.202	17.122	4.151	3.174	3.479	-2.4	-2.426	-2.43
09:46:11	0.0007	95.000	ParticlePlay	471.3724	1995.2618	0.0000	8.7592	52.7687	14.6190	34.7620	10.5904	20.9061	10.6514	14.9852	3.6624	6.5923	4.5169	4.6390	4.9137	6.9280	5.3715	7.6605	4.4559	5.4936	80.079	9368.844	42.300	10.133	4.975	4.364	3.845	-2.4	-2.426	-2.43
09:46:12	0.0007	95.000	ParticlePlay	469.5451	1995.2618	0.0000	25.4535	53.1655	22.4320	35.4030	11.2618	20.8145	6.9585	15.1073	1.9227	6.5007	2.6552	4.6695	2.8994	7.1111	4.2423	7.6605	4.5780	5.6462	79.865	9390.085	49.991	18.037	5.555	2.655	3.540	-2.4	-2.426	-2.43
09:46:13	0.0007	95.000	ParticlePlay	468.0363	1995.2618	0.0000	15.3209	52.4330	11.3534	34.4874	5.8903	20.4483	5.0663	15.0463	2.4111	6.5618	2.5331	4.6695	2.8383	7.0806	3.6929	7.6299	3.2961	5.7377	79.848	9432.752	47.000	6.226	2.960	2.594	2.838	-2.4	-2.426	-2.43
09:46:14	0.0007	95.000	ParticlePlay	466.0372	1995.2618	0.0000	31.1607	53.0129	23.7444	35.6166	10.6819	20.7535	5.7682	15.0463	2.9604	6.5007	2.1974	4.6695	2.5637	7.2332	3.1435	7.5994	2.3195	5.7377	79.735	9483.750	37.509	14.955	3.601	1.831	2.747	-2.4	-2.426	-2.43
09:46:15	0.0007	95.000	ParticlePlay	464.1450	1995.2618	0.0000	18.3729	52.9213	10.8040	34.7315	8.6066	20.2041	6.7449	15.0463	2.0448	6.4702	2.0448	4.6695	3.1435	7.0196	3.4182	7.5384	3.0520	5.7377	79.662	9539.541	63.237	6.470	2.136	1.343	2.411	-2.4	-2.426	-2.43
09:46:16	0.0007	95.000	ParticlePlay	462.3539	1995.2618	0.0000	14.7105	54.3252	10.8345	34.8231	8.1488	20.6009	5.4325	15.2904	2.3805	6.4092	2.2279	4.7611	1.8007	7.2332	4.0897	7.6299	3.5098	5.7377	79.630	9595.575	51.029	14.436	6.562	3.327	3.296	-2.4	-2.426	-2.43
09:46:17	0.0007	95.000	ParticlePlay	460.6714	1995.2618	0.0000	4.9747	54.1421	4.0286	34.4874	3.1130	20.0820	3.1435	15.2904	2.3805	6.4092	1.7091	4.7611	2.5026	7.1722	3.9371	7.5384	3.1130	5.9514	79.688	9635.159	7.477	1.373	2.197	1.557	2.655	-2.4	-2.426	-2.43
09:46:18	0.0007	95.000	ParticlePlay	459.0844	1995.2618	0.0000	6.8670	53.8674	5.5546	34.1822	5.5851	20.1125	8.0877	15.3820	2.0143	6.5923	1.8312	4.8526	2.6552	7.1111	3.4487	7.5079	2.9909	5.9208	79.747	9643.491	2.594	1.099	2.136	1.129	3.449	-2.4	-2.426	-2.43
09:46:19	0.0007	95.000	ParticlePlay	457.5317	1995.2618	0.0000	2.5026	54.1726	6.1650	33.8770	5.6462	19.8073	6.1650	15.4735	3.2961	6.5923	2.5026	4.8526	1.9227	6.9280	3.6319	7.5079	2.6552	5.9208	81.027	9618.983	3.357	1.923	3.845	0.855	2.808	-2.4	-2.426	-2.43
09:46:20	0.0007	95.000	ParticlePlay	456.0286	1995.2618	0.0000	6.4397	54.5083	5.0358	32.9614	4.1812	19.3801	5.1578	15.5041	4.2423	6.6228	3.7539	4.8526	4.4254	7.0501	6.3176	7.5689	4.5780	5.8598	80.749	9560.996	13.459	6.165	4.151	2.899	4.181	-2.4	-2.426	-2.43
09:46:21	0.0007	95.000	ParticlePlay	454.5541	1995.2618	0.0000	8.9728	54.3557	5.8598	32.9614	4.6390	19.2885	6.6228	15.5346	2.4111	6.6533	1.1292	4.8526	2.8994	6.9585	3.9981	7.6605	3.1130	5.9208	80.823	9501.696	9.583	4.303	2.594	2.411	3.662	-2.4	-2.426	-2.43
09:46:22	0.0007	95.000	ParticlePlay	453.0034	1995.2618	0.0000	12.3605	54.3863	10.4988	32.5951	7.1722	19.1359	6.6838	15.5956	5.7377	6.6533	2.8383	4.8221	3.0520	6.8364	4.5169	7.5689	2.2890	5.9208	80.740	9449.813	16.053	8.027	5.402	4.273	3.540	-2.4	-2.426	-2.43
09:46:23	0.0007	95.000	ParticlePlay	451.4316	1995.2618	0.0000	10.7124	53.1350	2.5942	33.1140	4.5169	19.1359	5.1273	15.7787	1.7701	6.6838	2.1364	4.8221	2.9909	6.9280	3.5098	7.5689	3.1130	5.9514	80.740	9417.431	19.716	5.616	3.784	2.838	3.754	-2.4	-2.426	-2.43
09:46:24	0.0007	95.000	ParticlePlay	449.8064	1995.2618	0.0000	7.3553	53.6843	3.7539	33.2361	4.5780	19.1664	2.8078	15.9008	2.8078	6.6228	2.5331	4.7306	2.6552	7.0806	4.7916	7.6605	2.8994	5.8903	80.740	9413.066	6.470	1.251	1.770	1.587	2.747	-2.4	-2.426	-2.43
09:46:25	0.0007	95.000	ParticlePlay	448.1545	1995.2618	0.0000	11.6280	53.1960	6.3176	33.0529	4.4864	19.1969	5.0358	15.9008	2.5331	6.7144	2.7773	4.7611	2.7773	6.9585	2.9299	7.6605	1.9227	5.8293	80.822	9428.602	3.876	1.465	1.343	2.442	2.655	-2.4	-2.426	-2.43
09:46:26	0.0007	95.000	ParticlePlay	446.6095	1995.2618	0.0000	5.8598	53.1960	4.3948	33.0529	5.3715	19.1969	5.3715	15.9924	2.9909	6.6838	2.5637	4.7611	3.2046	7.0806	4.8832	7.6910	3.9981	5.9514	80.730	9452.438	5.494	3.479	1.709	2.045	3.449	-2.4	-2.426	-2.43
09:46:27	0.0007	95.000	ParticlePlay	444.8393	1995.2618	0.0000	12.9099	53.0129	8.3014	32.5646	4.9442	19.1664	2.7163	15.6567	1.6481	6.7754	1.6175	4.7611	2.4721	7.0806	4.5474	7.6605	2.9604	6.0734	80.730	9487.229	4.547	1.801	1.618	1.831	3.632	-2.4	-2.426	-2.43
09:46:28	0.0007	95.000	ParticlePlay	443.1912	1995.2618	0.0000	10.8956	52.7382	6.9890	32.0153	5.8293	18.7086	4.0897	15.4430	2.6552	6.5618	1.6786	4.7000	2.1364	6.9280	5.3410	7.7825	4.5474	6.0124	80.653	9525.104	6.775	2.136	2.014	1.923	3.357	-2.4	-2.426	-2.43
09:46:29	0.0007	95.000	ParticlePlay	441.5603	1995.2618	0.0000	10.8040	51.4258	6.0734	30.5198	5.6156	18.3729	4.6695	15.5041	3.1130	6.6228	3.1741	4.7306	2.4721	6.8059	3.2046	7.7520	2.1059	6.0734	80.653	9575.218	10.804	4.151	3.632	2.716	2.777	-2.4	-2.426	-2.43
09:46:30	0.0007	95.000	ParticlePlay	439.8302	1995.2618	0.0000	3.5708	51.5479	6.8364	30.2756	2.8994	18.1288	3.8760	15.1989	2.3805	6.5923	2.0143	4.7306	3.4793	6.8059	4.2728	7.9046	1.6786	6.0734	80.653	9621.608	5.036	1.038	2.381	2.167	3.418	-2.4	-2.426	-2.43
09:46:31	0.0007	95.000	ParticlePlay	438.2509	1995.2618	0.0000	17.0911	51.6395	11.2008	31.3438	9.0033	17.7930	6.8364	15.1073	4.6390	6.4397	2.7773	4.6695	2.8383	6.8059	6.3176	7.8436	4.1202	5.9514	80.395	9649.381	3.662	0.916	1.770	1.526	2.472	-2.4	-2.426	-2.43
09:46:32	0.0007	95.000	ParticlePlay	436.7191	1995.2618	0.0000	11.8112	51.4564	7.9046	31.9847	6.1650	18.0067	6.3786	15.3209	4.0286	6.4397	3.6624	4.7306	3.2046	6.8670	3.8760	7.9046	3.5098	6.0124	80.220	9663.390	15.199	7.264	3.907	3.540	2.625	-2.4	-2.426	-2.43
09:46:33	0.0007	95.000	ParticlePlay	435.1741	1995.2618	0.0000	5.5546	51.3953	3.6929	32.2289	4.7916	18.0067	5.1273	14.7105	2.0448	6.4092	2.9909	4.8526	2.2890	6.8975	3.1741	7.9351	3.1741	5.9514	80.220	9657.927	9.064	1.099	1.373	2.381	3.082	-2.4	-2.426	-2.43
09:46:34	0.0007	95.000	ParticlePlay	433.4783	1995.2618	0.0000	10.6209	51.2122	3.9981	32.5646	3.5403	17.9456	3.5403	14.5274	2.1669	6.1650	2.1974	4.8832	2.4721	6.8975	5.5546	7.9962	3.5403	6.0429	80.220	9634.731	7.599	3.632	2.503	1.740	3.449	-2.4	-2.426	-2.43
09:46:35	0.0007	95.000	ParticlePlay	431.4984	1995.2618	0.0000	17.2132	51.6090	11.8112	33.1140	10.4378	17.9151	5.4325	14.8326	2.2890	6.2566	2.1364	4.8526	2.6247	6.9585	3.8455	8.1488	2.5942	6.0734	80.131	9613.063	4.090	3.571	2.228	1.587	3.235	-2.4	-2.426	-2.43
09:46:36	0.0007	95.000	ParticlePlay	429.6271	1995.2618	0.0000	22.4931	52.6161	9.8884	33.5718	5.6462	18.0677	6.2566	15.1073	3.3267	6.4397	1.7091	4.8221	3.2961	6.9280	3.9981	7.9046	3.9371	6.0734	80.081	9619.411	46.878	16.053	3.144	1.892	3.021	-2.4	-2.426	-2.43
09:46:37	0.0007	95.000	ParticlePlay	428.0114	1995.2618	0.0000	10.4988	52.0668	8.7287	33.9380	8.9118	18.0982	6.5923	15.0157	5.5546	6.4702	2.6552	4.8832	3.2961	6.8975	5.1884	8.1183	3.8760	6.1345	79.897	9662.963	26.949	14.161	7.325	4.883	3.021	-2.4	-2.426	-2.43
09:46:38	0.0007	95.000	ParticlePlay	426.3691	1995.2618	0.0000	7.6605	52.1278	3.9676	33.7854	5.1273	17.9762	3.8455	15.0768	2.9299	6.4702	2.2890	4.9747	2.5331	6.8059	3.0520	8.1793	2.4416	6.1345	80.504	9736.912	18.007	4.425	2.320	2.014	2.838	-2.4	-2.426	-2.43
09:46:39	0.0007	95.000	ParticlePlay	424.7077	1995.2618	0.0000	6.3786	52.9518	4.2728	33.3887	5.4020	17.7930	4.9137	14.8937	1.9533	6.3786	2.5942	4.9747	3.5403	6.6838	3.9676	8.0572	3.6929	6.0734	80.504	9804.758	8.607	1.557	2.716	2.320	3.876	-2.4	-2.426	-2.43
09:46:40	0.0007	95.000	ParticlePlay	423.1493	1995.2618	0.0000	16.3891	49.8693	11.0482	31.0691	6.6533	16.8469	6.3176	14.5274	2.5637	6.4397	2.8689	4.9747	2.8689	6.6228	5.5851	8.3014	2.6857	6.0429	80.529	9838.237	9.431	3.205	2.258	1.892	3.632	-2.4	-2.426	-2.43
09:46:41	0.0007	95.000	ParticlePlay	421.6328	1995.2618	0.0000	8.3319	51.0291	6.5618	30.7334	3.5098	16.8164	4.7611	14.5274	2.8078	6.4092	3.1130	4.9747	2.5637	6.5923	5.3410	8.4235	4.3643	6.1650	81.029	9833.629	27.102	8.301	4.059	3.876	4.029	-2.4	-2.426	-2.43
09:46:42	0.0007	95.000	ParticlePlay	420.1602	1995.2618	0.0000	20.1736	52.3720	17.7015	30.2756	11.2618	17.0606	7.1416	14.5885	2.9299	6.3176	2.9604	4.9747	5.3410	6.6228	7.7520	8.5761	7.0806	6.2871	80.519	9802.561	12.269	4.547	2.777	2.381	5.249	-2.4	-2.426	-2.43
09:46:43	0.0007	95.000	ParticlePlay	418.6095	1995.2618	0.0000	12.0553	51.3038	9.0644	30.3062	4.7306	17.1826	3.5708	14.6800	2.1364	6.3176	3.1741	4.8832	4.2117	6.8059	5.3104	8.7592	4.8832	6.4397	80.518	9747.868	35.128	13.825	8.576	6.257	5.188	-2.4	-2.426	-2.43
09:46:44	0.0007	95.000	ParticlePlay	416.9175	1995.2618	0.0000	18.0982	51.1817	17.5489	31.1302	12.0248	17.6710	5.0663	14.7105	3.0215	6.3176	3.0215	5.0358	4.7916	6.8059	5.9514	8.8813	7.2637	6.6228	80.019	9705.416	20.021	6.592	2.136	2.503	7.111	-2.4	-2.426	-2.43
09:46:45	0.0007	95.000	ParticlePlay	415.4297	1995.2618	0.0000	21.9437	50.8460	7.3858	30.0315	7.0806	16.9690	5.2189	14.1612	4.5169	6.3176	4.8832	5.0052	4.7000	6.8059	8.6676	8.9423	7.7825	6.6838	79.439	9685.944	47.855	13.246	5.768	5.494	7.050	-2.4	-2.426	-2.43
09:46:46	0.0007	95.000	ParticlePlay	414.0563	1995.2618	0.0000	11.6280	47.9466	6.8670	29.8484	6.6533	16.9690	4.5169	13.7339	2.9604	6.3481	3.0520	5.1273	2.9909	6.7449	6.4397	9.3391	5.4630	6.8975	79.423	9689.210	17.732	2.838	2.106	1.892	5.371	-2.4	-2.426	-2.43
09:46:47	0.0007	95.000	ParticlePlay	412.5513	1995.2618	0.0000	19.5632	46.0544	14.8937	29.9399	10.4683	16.6943	4.7000	13.8560	4.3338	6.3176	2.7163	5.0052	4.9442	6.7449	5.6156	9.2170	4.7611	7.0196	79.260	9688.996	42.758	14.649	4.303	2.960	4.547	-2.4	-2.426	-2.43
09:46:48	0.0007	95.000	ParticlePlay	411.1760	1995.2618	0.0000	28.5665	45.0777	22.0658	31.0997	11.8417	16.8164	5.7682	13.7034	3.3267	6.3176	2.8383	5.0968	3.1130	6.7144	7.3858	9.2780	5.5546	7.3858	79.017	9672.149	58.445	17.366	3.235	2.045	5.555	-2.4	-2.426	-2.43
09:46:49	0.0007	95.000	ParticlePlay	410.1097	1995.2618	0.0000	6.3786	42.8498	3.4487	30.4588	3.7845	16.5722	4.3033	13.5203	2.7468	6.2871	2.8689	5.0358	3.3877	6.7449	6.7144	9.6443	4.4559	7.4773	79.000	9630.795	43.155	2.106	1.740	1.587	5.829	-2.4	-2.426	-2.43
09:46:50	0.0007	95.000	ParticlePlay	409.1388	1995.2618	0.0000	13.6118	40.2556	11.2923	29.2074	8.1488	16.1145	6.7449	13.4287	5.2494	6.4092	3.7234	4.9747	3.6624	6.6533	6.6228	10.1021	4.6695	7.5994	78.861	9558.585	20.082	6.104	3.937	2.228	5.829	-2.4	-2.426	-2.43
09:46:51	0.0007	95.000	ParticlePlay	408.1488	1995.2618	0.0000	9.0644	40.4998	6.8670	28.0782	3.8455	16.0534	3.1741	13.3677	3.6013	6.3786	2.9299	5.0358	3.6929	6.6533	6.2871	10.3157	4.5169	7.8436	78.861	9446.089	24.477	7.081	3.296	2.533	5.951	-2.4	-2.426	-2.43
09:46:52	0.0007	95.000	ParticlePlay	407.1359	1995.2618	0.0000	18.0677	39.1264	18.2203	27.4983	10.3462	15.5041	7.0501	13.3066	3.4793	6.4702	2.1364	4.9442	2.7773	6.6838	4.3948	10.3157	4.5474	8.0877	78.701	9318.303	19.014	9.156	2.533	2.777	5.280	-2.4	-2.426	-2.43
09:46:53	0.0007	95.000	ParticlePlay	406.1307	1995.2618	0.0000	20.2957	39.1264	9.0033	26.4301	7.7520	15.3820	5.3715	13.3677	2.3195	6.4702	1.9533	4.9442	3.9065	6.7449	5.4020	10.3462	5.1273	8.4540	78.684	9206.479	64.824	13.398	3.571	1.801	5.036	-2.4	-2.426	-2.43
09:46:54	0.0007	95.000	ParticlePlay	405.2609	1995.2618	0.0000	12.6352	38.6991	12.7573	26.3386	5.7682	15.2904	9.0949	13.5203	4.8221	6.8364	4.9747	5.0968	4.0286	6.9280	5.5546	10.4683	4.2728	8.4235	78.514	9116.109	20.601	10.468	5.585	3.937	4.975	-2.4	-2.426	-2.43
09:46:55	0.0007	95.000	ParticlePlay	404.2976	1995.2618	0.0000	23.1950	39.0653	17.9456	26.8574	9.1254	15.3820	10.1021	13.9781	2.6247	6.8364	1.7701	5.2189	4.3948	7.1416	5.4325	10.6819	3.8455	8.4235	78.298	9056.809	34.213	15.535	3.968	2.320	4.670	-2.4	-2.426	-2.43
09:46:56	0.0007	95.000	ParticlePlay	403.5403	1995.2618	0.0000	9.1559	38.2718	6.9585	25.7282	8.6066	15.2294	3.8760	13.9170	2.9299	6.7754	2.1669	5.2189	3.2961	7.0806	5.7682	10.6819	4.3033	8.4845	78.306	9026.625	33.541	4.822	1.557	2.442	4.212	-2.4	-2.426	-2.43
09:46:57	0.0007	95.000	ParticlePlay	402.8746	1995.2618	0.0000	6.0429	38.4855	4.8221	25.7282	6.8364	15.0463	4.3643	13.6729	2.5331	6.8670	3.6319	5.2799	3.9065	7.1416	7.7520	10.9871	7.4773	8.5761	78.207	9002.087	11.201	3.235	1.587	3.052	7.233	-2.4	-2.426	-2.43
09:46:58	0.0007	95.000	ParticlePlay	402.1974	1995.2618	0.0000	6.1040	38.0582	8.6066	25.3009	8.5761	15.1683	4.5474	13.5203	2.7468	6.8059	3.0825	5.2494	5.0968	7.1722	9.0644	11.1092	8.9728	8.7592	77.878	8969.278	8.301	3.327	2.014	2.045	8.515	-2.4	-2.426	-2.43
09:46:59	0.0007	95.000	ParticlePlay	401.3620	1995.2618	0.0000	15.6872	37.2647	15.4735	25.0567	8.6066	15.1378	5.6462	13.3677	2.6247	6.7754	3.0215	5.2494	3.2961	7.2332	5.8598	11.3534	4.5169	9.0033	77.759	8920.478	15.840	7.111	4.029	1.984	7.477	-2.4	-2.426	-2.43
09:47:00	0.0007	95.000	ParticlePlay	400.4216	1995.2618	0.0000	25.3925	38.3023	14.8937	25.5145	9.4306	15.2904	7.5689	13.6118	2.5331	6.6533	2.8078	5.2189	4.7611	7.0501	7.0501	11.4449	6.1650	9.2475	77.632	8880.008	60.307	13.246	4.242	2.564	6.501	-2.4	-2.426	-2.43
09:47:01	0.0007	95.000	ParticlePlay	509.3524	1995.2618	0.0000	27.9866	39.5536	19.8073	26.6133	12.0248	15.9008	5.2189	13.5813	3.1435	6.6838	2.9909	5.0358	3.7234	7.1111	5.0968	11.3534	7.1416	9.6443	77.457	8870.150	48.069	15.931	5.799	2.747	5.433	-2.4	-2.426	-2.43
09:47:02	0.0007	95.000	ParticlePlay	1534.2299	1995.2618	0.0000	39.3095	41.1102	21.8827	26.8269	12.8183	16.3891	5.4020	13.4592	3.7539	6.6838	3.3267	5.0968	3.3877	7.0501	8.0267	11.5975	7.4468	9.9189	77.242	8898.381	57.438	16.725	4.456	2.777	7.722	-2.4	-2.426	-2.42
09:47:03	0.0007	95.000	ParticlePlay	1533.5050	1995.2618	0.0000	20.8450	42.6972	6.5312	26.6743	3.9981	16.1450	4.9747	13.3371	2.8383	6.5923	1.8617	5.1273	4.3338	7.1111	8.4235	11.5670	9.3391	10.2241	77.118	8952.218	48.313	1.373	1.465	3.174	8.515	-2.4	-2.426	-2.43
09:47:04	0.0007	95.000	ParticlePlay	1532.7916	1995.2618	0.0000	8.3319	42.5446	6.4397	26.3691	6.8670	15.8703	5.0663	12.8183	3.1741	6.5923	2.7773	5.0358	4.3643	7.1111	8.6981	11.6586	10.0715	10.8956	76.827	8995.312	20.753	2.258	1.740	3.693	9.797	-2.4	-2.426	-2.43
09:47:05	0.0007	95.000	ParticlePlay	1532.1221	1995.2618	0.0000	11.6586	42.5141	10.5904	26.2470	8.6371	16.1145	6.0429	13.1845	3.2961	6.5923	4.5169	5.2799	5.3104	7.1416	13.6118	12.0858	8.9728	11.5060	76.485	9014.356	22.737	7.630	5.890	5.066	10.407	-2.4	-2.426	-2.43
09:47:06	0.0007	95.000	ParticlePlay	1531.6052	1995.2618	0.0000	9.3696	42.2394	5.2189	25.9723	7.1722	16.3586	8.7592	13.6118	4.2423	6.7144	4.2728	5.4325	7.1722	7.3858	8.0572	12.3910	7.3247	12.2384	76.552	8994.671	12.086	2.716	3.327	3.479	9.278	-2.4	-2.426	-2.43
09:47:07	0.0007	95.000	ParticlePlay	1531.2523	1995.2618	0.0000	5.1578	41.9037	6.6838	26.1249	4.1812	16.5112	4.3948	13.8560	2.8689	6.7754	3.9065	5.4936	4.5474	7.6910	9.1559	12.5131	9.6137	12.6962	76.470	8932.074	18.251	2.960	2.014	3.449	9.278	-2.4	-2.426	-2.43
09:47:08	0.0007	95.000	ParticlePlay	1530.7411	1995.2618	0.0000	25.8808	42.0868	22.6457	26.3996	11.6280	16.6333	7.4468	13.6729	2.6552	6.7144	2.7163	5.4936	4.0286	7.6299	6.5007	12.4826	6.4397	13.0014	76.305	8827.910	35.006	15.687	4.334	3.052	8.210	-2.4	-2.426	-2.43
09:47:09	0.0007	95.000	ParticlePlay	1530.3444	1995.2618	0.0000	9.5222	44.1927	4.1812	27.1626	6.2871	17.0606	5.8293	13.7339	4.2423	6.8670	4.4559	5.5546	3.9371	7.7520	8.2709	12.3910	8.3319	13.4897	76.187	8712.362	50.876	4.608	2.808	4.425	7.020	-2.4	-2.426	-2.43
09:47:10	0.0007	95.000	ParticlePlay	1529.9895	1995.2618	0.0000	14.9547	43.0024	3.4182	26.4607	4.8221	16.5112	6.1650	13.6118	4.0286	6.8670	3.6013	5.7377	3.6929	7.7520	7.0196	12.3605	6.6533	13.6729	76.363	8619.369	14.894	5.402	5.005	5.097	7.783	-2.4	-2.426	-2.43
09:47:11	0.0007	95.000	ParticlePlay	1529.5184	1995.2618	0.0000	10.5904	43.4907	6.8059	25.2704	4.1812	15.7787	6.1345	13.3371	3.6013	6.8670	5.0358	5.6462	5.3715	7.7520	9.3391	12.6047	5.9514	13.8865	76.253	8538.187	20.998	2.869	2.136	4.181	7.050	-2.4	-2.426	-2.43
09:47:12	0.0007	95.000	ParticlePlay	1529.1713	1995.2618	0.0000	4.3948	41.0796	5.7988	23.9580	5.1578	15.1989	5.5851	13.1845	3.0825	6.9585	3.7845	5.7682	5.0663	7.7825	9.3391	13.1845	4.4864	13.4897	76.198	8492.468	8.973	1.190	2.197	3.662	7.203	-2.4	-2.426	-2.43
09:47:13	0.0007	95.000	ParticlePlay	1528.7802	1995.2618	0.0000	11.4449	39.8588	8.5455	23.1950	7.7825	15.2904	7.2942	13.0625	4.7306	7.0196	4.3643	5.9208	7.5994	8.2403	6.8364	13.3066	8.4540	14.0086	75.907	8476.476	12.086	4.547	5.371	3.815	7.050	-2.4	-2.426	-2.43
09:47:14	0.0007	95.000	ParticlePlay	1528.4559	1995.2618	0.0000	17.8236	39.9809	8.5150	22.9814	6.0429	14.9547	4.7916	13.0320	4.3643	7.0196	3.8455	6.1040	6.5312	8.3929	7.6910	13.3066	6.8364	14.3138	75.774	8478.001	9.644	3.937	3.082	3.754	7.874	-2.4	-2.426	-2.43
09:47:15	0.0007	95.000	ParticlePlay	1528.2996	1995.2618	0.0000	5.4020	39.4621	6.1955	22.4626	6.5312	14.6495	4.1812	12.9709	3.6013	7.0806	3.2046	6.1040	6.4092	8.6371	7.6910	13.6118	5.0052	14.3443	75.719	8483.922	3.876	1.373	2.655	2.899	6.867	-2.4	-2.426	-2.43
09:47:16	0.0007	95.000	ParticlePlay	1528.1030	1995.2618	0.0000	11.2008	37.3257	8.6371	22.0963	5.8598	14.5885	7.7215	12.9099	3.2351	7.2637	3.2351	6.0734	4.4559	8.8813	7.1722	13.6729	6.8975	14.5579	75.719	8474.064	7.172	5.249	3.479	3.998	7.050	-2.4	-2.427	-2.43
