Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	13:51:03
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
11:00:51	0.0001	95.000	ParticlePlay	113.6691	223.8722	0.0000	7.1416	20.1125	7.9657	12.7573	5.7072	8.6981	3.9981	7.3553	4.4864	5.9819	3.0520	4.3643	2.0448	4.2423	1.8007	4.7306	1.3124	3.7539	83.796	25295.963	9.217	2.808	2.838	2.136	0.671	-2.4	-2.414	-2.41
11:00:52	0.0001	95.000	ParticlePlay	111.5479	223.8722	0.0000	7.8131	20.2346	5.7072	13.0320	4.8221	8.6981	2.4721	7.3247	2.1669	5.9819	1.1598	4.4254	1.9838	4.2423	1.8312	4.7306	1.0987	3.7234	83.813	25345.404	10.346	2.167	1.068	1.373	0.458	-2.4	-2.414	-2.41
11:00:53	0.0001	95.000	ParticlePlay	109.4669	223.8722	0.0000	5.2494	20.3567	5.6767	12.8488	3.3877	8.6981	2.3195	7.2942	2.0448	5.9514	1.7701	4.4254	1.6481	4.3338	2.2279	4.7306	2.4721	3.6929	83.864	25453.506	3.113	0.549	1.129	1.312	0.641	-2.4	-2.414	-2.41
11:00:54	0.0001	95.000	ParticlePlay	107.4659	223.8722	0.0000	7.1111	20.2957	3.3267	12.8488	4.1507	8.7592	4.6695	7.2942	3.6624	5.9208	2.3195	4.4254	1.9533	4.3033	2.1974	4.7306	1.7701	3.7539	84.494	25600.123	3.357	0.946	0.946	0.549	0.580	-2.4	-2.414	-2.41
11:00:55	0.0001	95.000	ParticlePlay	105.5317	223.8722	0.0000	11.0482	20.6314	6.4702	12.8488	4.7916	8.7592	2.7163	7.3858	3.0215	5.8903	1.3734	4.4254	2.0753	4.2423	2.4416	4.7000	2.0143	3.7539	85.420	25808.879	5.646	0.946	3.205	0.946	0.641	-2.4	-2.414	-2.41
11:00:56	0.0001	95.000	ParticlePlay	103.3686	223.8722	0.0000	10.4378	20.7535	11.2923	13.2456	5.5851	8.9423	2.7163	7.2942	1.9838	5.7988	1.0072	4.4254	1.0072	4.2423	2.1364	4.7306	1.2513	3.7539	85.507	26036.037	4.700	0.580	1.221	0.732	0.580	-2.4	-2.414	-2.41
11:00:57	0.0001	95.000	ParticlePlay	101.3581	223.8722	0.0000	8.9118	21.0892	6.3786	13.2761	4.6085	8.9728	2.9604	7.3247	2.8078	5.8598	2.0448	4.4254	1.1903	4.2423	1.4955	4.6390	1.2818	3.7539	85.664	26235.148	4.547	0.794	0.549	1.282	0.610	-2.4	-2.414	-2.41
11:00:58	0.0001	95.000	ParticlePlay	99.2351	223.8722	0.0000	5.9208	21.2723	9.3085	13.6118	3.8760	9.1559	3.3572	7.3553	2.7163	5.9514	2.1974	4.4254	1.4039	4.2117	2.8994	4.7306	1.9227	3.7539	85.550	26374.563	5.799	1.373	1.709	1.618	0.549	-2.4	-2.414	-2.41
11:00:59	0.0001	95.000	ParticlePlay	97.1178	223.8722	0.0000	8.2403	21.2113	6.4397	13.8560	3.5403	9.0949	1.8312	7.3247	1.2208	5.7682	1.1903	4.4254	1.7396	4.1507	1.7091	4.7306	1.3734	3.7845	85.705	26420.281	3.327	0.916	1.190	0.549	0.519	-2.4	-2.414	-2.41
11:01:00	0.0001	95.000	ParticlePlay	95.0577	223.8722	0.0000	5.3410	21.2113	3.6319	13.8560	3.8455	9.1559	2.7468	7.2027	1.8922	5.6156	1.8617	4.3033	2.1669	4.0897	1.8922	4.5474	1.3124	3.7234	85.776	26381.766	2.503	0.641	1.587	0.671	0.458	-2.4	-2.414	-2.41
11:01:01	0.0001	95.000	ParticlePlay	92.9957	223.8722	0.0000	4.5474	21.1807	3.5098	13.7339	2.7773	9.1865	4.3948	7.0501	3.1435	5.5546	2.5942	4.3643	1.9533	4.0286	3.2046	4.5780	2.0143	3.8455	85.829	26294.691	3.632	1.038	1.282	0.641	0.549	-2.4	-2.414	-2.41
11:01:02	0.0001	95.000	ParticlePlay	90.9528	223.8722	0.0000	9.4917	21.2723	10.9871	14.0086	4.3643	9.2475	4.9747	7.1722	3.8150	5.7682	3.2351	4.4254	2.0448	4.0286	2.1974	4.4559	1.5870	3.7539	85.626	26198.615	11.811	3.021	2.991	1.526	0.763	-2.4	-2.414	-2.41
11:01:03	0.0001	95.000	ParticlePlay	88.8584	223.8722	0.0000	5.6767	20.8450	3.7845	14.0391	3.8760	9.1254	4.9442	7.5079	2.5637	5.8293	1.1292	4.4254	1.2818	4.1507	1.7091	4.3948	1.2513	3.8150	85.661	26114.352	7.081	0.855	1.343	1.251	0.549	-2.4	-2.414	-2.41
11:01:04	0.0001	95.000	ParticlePlay	86.8383	223.8722	0.0000	7.6605	20.6924	3.9676	13.8255	2.9604	9.0339	2.5026	7.5384	2.2279	5.8598	1.4955	4.4864	1.6786	4.1507	2.1364	4.3948	1.6175	3.7234	85.705	26041.072	2.564	0.488	0.763	1.007	0.610	-2.4	-2.414	-2.41
11:01:05	0.0001	95.000	ParticlePlay	84.8145	223.8722	0.0000	9.1865	20.9671	4.4254	13.6118	4.2728	9.0033	2.2585	7.5079	1.4344	5.9208	1.3734	4.3948	1.4955	4.1507	1.6481	4.2728	1.2818	3.7539	85.705	25974.754	4.181	0.977	0.885	0.916	0.610	-2.4	-2.414	-2.41
11:01:06	0.0001	95.000	ParticlePlay	82.7868	223.8722	0.0000	6.3786	20.9061	3.6929	13.5508	2.3195	9.0644	2.1364	7.5079	1.5870	5.8598	1.5870	4.3948	1.5565	4.1507	1.9838	4.2728	1.7701	3.6929	85.723	25916.094	1.587	0.855	0.946	1.099	0.458	-2.4	-2.414	-2.41
11:01:07	0.0001	95.000	ParticlePlay	80.7401	223.8722	0.0000	2.4721	20.6619	3.3572	13.7339	3.2351	8.9423	2.7773	7.5994	1.2818	5.9819	1.8007	4.3033	2.3805	4.1507	1.8617	4.2423	2.1059	3.6319	85.835	25876.938	5.341	0.641	1.648	1.404	0.671	-2.4	-2.414	-2.41
11:01:08	0.0001	95.000	ParticlePlay	78.6361	223.8722	0.0000	3.9065	21.0281	2.8078	13.7644	3.1435	8.8202	2.0753	7.6299	1.5870	5.9208	1.8007	4.1812	1.6786	4.1507	2.1669	4.1507	1.8922	3.7234	85.896	25873.641	3.784	1.160	0.671	1.526	0.580	-2.4	-2.414	-2.41
11:01:09	0.0001	95.000	ParticlePlay	76.5780	223.8722	0.0000	8.4845	21.3028	3.7234	13.5813	2.6247	8.8202	2.0448	7.5384	1.6175	6.0124	0.7630	4.2117	1.4344	4.1507	1.8617	4.1507	1.5565	3.7234	86.026	25906.693	3.479	0.794	0.641	0.855	0.610	-2.4	-2.414	-2.41
11:01:10	0.0001	95.000	ParticlePlay	74.4797	223.8722	0.0000	11.2618	21.4554	2.8383	13.6729	2.7468	8.8202	1.9838	7.4773	1.7091	5.9514	1.8617	4.2728	2.8383	4.2423	2.7468	4.1507	1.8007	3.5708	86.035	25978.689	6.470	1.312	0.671	0.885	0.519	-2.4	-2.414	-2.41
11:01:11	0.0001	95.000	ParticlePlay	72.4273	223.8722	0.0000	7.9046	21.3944	4.7916	13.7034	2.6247	8.8813	2.7773	7.2637	3.0215	5.8293	3.0825	4.1812	2.4416	4.3033	2.4111	4.1507	1.8007	3.7234	85.982	26092.926	4.792	2.228	1.007	1.526	0.641	-2.4	-2.414	-2.41
11:01:12	0.0001	95.000	ParticlePlay	70.3901	223.8722	0.0000	5.6462	21.0281	3.2656	13.7034	2.9604	8.7592	2.0143	7.3553	2.2585	5.8903	1.8007	4.1812	1.3124	4.2728	1.9227	4.1507	1.8312	3.6013	85.982	26215.035	12.544	2.381	0.824	1.099	0.610	-2.4	-2.414	-2.41
11:01:13	0.0001	95.000	ParticlePlay	68.3014	223.8722	0.0000	12.3300	21.4249	6.2260	13.8560	4.3033	8.7592	3.1130	7.2942	2.1669	5.8903	2.1669	4.3338	2.1669	4.3033	2.1364	4.1507	1.5260	3.6319	85.982	26298.385	6.867	1.923	1.892	1.129	0.549	-2.4	-2.414	-2.41
11:01:14	0.0001	95.000	ParticlePlay	66.2775	223.8722	0.0000	9.9495	21.6385	4.8526	13.9781	6.0734	8.9728	3.7539	7.2027	2.4721	5.8598	2.0753	4.3338	2.9299	4.1812	2.7163	4.1507	2.2279	3.7234	85.877	26310.867	5.707	1.190	1.160	1.129	0.763	-2.4	-2.414	-2.41
11:01:15	0.0001	95.000	ParticlePlay	64.2899	223.8722	0.0000	8.4235	21.2113	4.4559	13.5813	5.0358	8.7592	3.1741	7.1416	1.4649	5.6462	1.4344	4.3643	2.3500	4.2728	2.6857	4.0897	1.8922	3.7234	85.930	26254.191	6.012	1.465	1.404	0.946	0.549	-2.4	-2.414	-2.41
11:01:16	0.0001	95.000	ParticlePlay	62.2680	223.8722	0.0000	4.8221	20.9061	3.9371	13.5508	4.4864	8.9728	2.1669	6.8975	2.1669	5.5851	1.8617	4.3033	1.4344	4.2728	2.0753	4.1812	1.7091	3.6013	86.008	26130.557	4.090	1.160	1.007	1.740	0.641	-2.4	-2.414	-2.41
11:01:17	0.0001	95.000	ParticlePlay	60.2957	223.8722	0.0000	5.7682	20.8755	3.6624	13.6423	3.8760	8.9118	2.4721	6.8364	2.1974	5.5241	1.4649	4.1812	1.9227	4.3948	3.2961	4.1507	2.7468	3.6013	85.950	25947.621	3.662	1.801	0.977	1.160	0.641	-2.4	-2.414	-2.41
11:01:18	0.0001	95.000	ParticlePlay	58.3100	223.8722	0.0000	7.4773	20.8145	5.0968	13.4897	3.9676	8.9118	3.2656	6.8364	2.4416	5.5851	1.9533	4.1812	2.4721	4.4559	2.5331	4.2117	1.7091	3.6013	85.950	25745.855	3.357	1.160	1.740	1.160	0.763	-2.4	-2.414	-2.41
11:01:19	0.0001	95.000	ParticlePlay	56.2670	223.8722	0.0000	7.6299	21.2723	8.6371	13.7034	4.2728	8.9728	2.6247	6.8059	1.9227	5.4936	1.9838	4.1812	2.7163	4.5474	2.3805	4.2728	1.6786	3.6013	86.047	25581.963	6.989	2.564	3.601	1.129	0.458	-2.4	-2.414	-2.41
11:01:20	0.0001	95.000	ParticlePlay	54.2928	223.8722	0.0000	5.5851	20.6619	5.0358	13.7949	2.9299	9.0339	2.4416	6.8364	2.7163	5.5851	2.3195	4.2117	1.7396	4.4559	2.0753	4.2117	1.7701	3.6013	86.047	25488.725	2.136	1.099	1.434	1.404	0.549	-2.4	-2.414	-2.41
11:01:21	0.0001	95.000	ParticlePlay	52.3128	223.8722	0.0000	5.3410	20.3567	3.8455	13.7034	3.2961	9.0339	2.7468	6.8364	1.9533	5.6462	2.6247	4.1812	2.5942	4.3948	2.3195	4.2423	1.3734	3.6013	86.073	25461.594	4.273	1.160	1.434	1.740	0.610	-2.4	-2.414	-2.41
11:01:22	0.0001	95.000	ParticlePlay	50.3214	223.8722	0.0000	8.3319	20.0820	5.7682	13.3677	4.7611	8.8813	5.1884	6.7754	3.3877	5.6462	2.3195	4.1812	2.5026	4.3948	2.5942	4.2728	1.9838	3.6319	85.923	25487.658	8.423	1.465	4.578	2.625	0.671	-2.4	-2.414	-2.41
11:01:23	0.0001	95.000	ParticlePlay	48.2804	223.8722	0.0000	7.6299	20.0515	3.0825	13.1235	2.3500	8.5761	2.5026	6.8364	2.6247	5.5851	1.1598	4.2117	1.3734	4.5474	2.2890	4.1507	1.3429	3.6319	85.923	25548.697	3.723	0.977	1.099	1.007	0.580	-2.4	-2.414	-2.41
11:01:24	0.0001	95.000	ParticlePlay	46.2985	223.8722	0.0000	11.3534	19.9294	4.9747	12.9404	2.4111	8.5150	2.1669	6.7449	1.7701	5.4630	1.2513	4.2423	1.6175	4.5169	2.0143	4.2728	1.2818	3.7234	85.949	25618.709	2.075	0.610	0.671	1.068	0.641	-2.4	-2.414	-2.41
11:01:25	0.0001	95.000	ParticlePlay	134.8059	223.8722	0.0000	7.1416	20.0210	4.8221	12.7268	3.6319	8.5150	3.0520	6.5923	1.1292	5.4630	1.8922	4.3338	1.5565	4.5169	2.6247	4.2423	2.4721	3.7539	85.949	25678.254	3.052	0.580	0.641	0.794	0.519	-2.4	-2.414	-2.41
11:01:26	0.0001	95.000	ParticlePlay	169.8693	223.8722	0.0000	6.5007	20.1736	4.8526	12.7573	5.4630	8.3929	2.6247	6.5618	2.1364	5.5546	1.2818	4.3338	1.4955	4.4559	2.2890	4.2117	1.3124	3.7845	85.914	25711.947	5.158	0.946	0.763	0.824	0.458	-2.4	-2.414	-2.41
11:01:27	0.0001	95.000	ParticlePlay	167.9180	223.8722	0.0000	5.2189	20.1125	4.7916	12.7268	4.0897	8.5455	2.4721	6.5312	1.7396	5.5851	1.6481	4.3338	1.7396	4.5474	1.7396	4.1812	1.7701	3.7845	85.940	25706.912	4.242	1.068	1.923	1.007	0.580	-2.4	-2.414	-2.41
11:01:28	0.0001	95.000	ParticlePlay	165.9132	223.8722	0.0000	9.4917	20.1431	7.6605	12.2995	4.1202	8.3624	3.6319	6.4702	2.1669	5.5546	2.8994	4.4254	2.7468	4.5169	2.1974	4.1507	1.1903	3.6624	86.170	25658.324	4.273	1.465	1.618	1.465	0.580	-2.4	-2.414	-2.41
11:01:29	0.0001	95.000	ParticlePlay	163.9809	223.8722	0.0000	6.6838	19.7768	5.2189	12.2995	4.7306	8.3624	3.3572	6.4092	2.1669	5.4325	2.1669	4.3338	2.2890	4.6390	2.8994	4.1507	1.3124	3.7845	86.152	25575.828	5.799	1.251	1.404	1.648	0.580	-2.4	-2.414	-2.41
11:01:30	0.0001	95.000	ParticlePlay	162.0544	223.8722	0.0000	3.3267	19.1359	3.0520	12.2690	2.5942	8.4235	2.7773	6.3786	3.1741	5.5851	4.1507	4.4559	2.1974	4.6085	2.4416	4.2728	1.7091	3.6319	86.029	25475.602	4.425	1.404	1.373	2.503	0.794	-2.4	-2.414	-2.41
11:01:31	0.0001	95.000	ParticlePlay	160.1316	223.8722	0.0000	6.9585	19.2580	3.3267	12.2079	2.2890	8.3624	1.6481	6.3176	1.6786	5.6767	3.0215	4.5780	2.5942	4.6390	2.1974	4.1507	1.4955	3.6319	86.161	25374.947	2.228	0.641	1.129	0.916	0.610	-2.4	-2.414	-2.41
11:01:32	0.0001	95.000	ParticlePlay	158.1402	223.8722	0.0000	3.7539	19.0749	3.2351	12.0553	2.8994	8.4235	1.8922	6.3176	2.1059	5.3410	2.9909	4.5780	2.3805	4.6390	2.6857	4.1507	1.8922	3.5098	86.294	25287.416	3.418	1.282	0.824	2.075	0.610	-2.4	-2.414	-2.41
11:01:33	0.0001	95.000	ParticlePlay	156.2899	223.8722	0.0000	6.8670	19.0138	6.5618	12.0248	2.7773	8.3929	2.7773	6.2871	1.3734	5.1884	1.4955	4.4559	2.3195	4.6390	2.3195	4.1507	2.1974	3.5403	86.303	25231.414	2.442	1.953	1.038	1.343	0.549	-2.4	-2.414	-2.41
11:01:34	0.0001	95.000	ParticlePlay	154.4511	223.8722	0.0000	9.2475	18.7392	8.1183	12.2995	3.7234	8.2403	5.7072	6.2566	2.5637	5.1884	2.1364	4.4559	2.3195	4.6085	2.8078	4.1507	1.8922	3.5403	86.355	25198.574	6.165	1.862	2.228	1.618	0.580	-2.4	-2.414	-2.41
11:01:35	0.0001	95.000	ParticlePlay	152.4521	223.8722	0.0000	3.8150	18.5560	5.3410	12.5436	2.3195	8.2098	1.5565	6.2871	1.6481	5.1578	1.7091	4.5474	1.4039	4.6390	1.6786	4.1507	1.3734	3.5403	86.408	25201.412	4.425	1.557	2.289	1.160	0.549	-2.4	-2.414	-2.41
11:01:36	0.0001	95.000	ParticlePlay	150.5103	223.8722	0.0000	4.0591	18.6171	2.1364	12.2995	2.4416	8.2403	1.7701	6.4092	1.5260	5.1578	0.8851	4.4864	0.8546	4.6390	1.6481	4.1507	1.0987	3.5403	86.408	25236.877	6.714	1.465	0.855	0.916	0.549	-2.4	-2.414	-2.41
11:01:37	0.0001	95.000	ParticlePlay	148.5455	223.8722	0.0000	2.7163	18.7392	3.4793	12.2995	2.9909	8.3624	2.4111	6.1650	2.2585	5.0358	1.6786	4.3948	1.8312	4.6085	2.3500	4.1507	1.4955	3.4182	86.408	25298.129	5.097	1.221	0.855	0.855	0.580	-2.4	-2.414	-2.41
11:01:38	0.0001	95.000	ParticlePlay	146.5961	223.8722	0.0000	9.2170	18.6781	5.4630	12.4216	3.3267	8.3929	1.0987	6.1345	1.7701	5.0968	1.6175	4.2728	2.0753	4.5780	2.5637	4.1812	1.4649	3.4182	86.408	25381.510	1.434	1.404	0.916	0.763	0.458	-2.4	-2.414	-2.41
11:01:39	0.0001	95.000	ParticlePlay	144.6638	223.8722	0.0000	2.5942	18.7392	4.6085	12.3605	3.0825	8.3624	2.4111	6.0429	1.3429	5.0358	1.6175	4.2728	1.2513	4.6390	2.2585	4.2423	1.4955	3.4182	86.408	25467.301	6.379	1.495	0.427	1.343	0.641	-2.4	-2.414	-2.41
11:01:40	0.0001	95.000	ParticlePlay	142.6133	223.8722	0.0000	8.5761	18.8002	3.8760	12.3910	5.3104	8.4235	2.9604	5.9819	1.2208	5.0052	1.1903	4.2728	1.5870	4.6390	2.4416	4.2728	1.4649	3.3877	86.408	25533.375	6.012	1.160	0.916	0.855	0.458	-2.4	-2.414	-2.41
11:01:41	0.0001	95.000	ParticlePlay	140.6276	223.8722	0.0000	15.3209	19.1969	6.4092	12.4826	4.2728	8.3929	4.3948	6.4397	3.1435	5.0663	2.7773	4.3033	1.9838	4.7611	2.1364	4.2728	2.4111	3.3877	86.329	25598.139	10.133	1.770	1.038	0.458	0.580	-2.4	-2.414	-2.41
11:01:42	0.0001	95.000	ParticlePlay	138.6857	223.8722	0.0000	3.7234	19.1359	2.0143	12.4521	3.9065	8.3929	2.9299	6.5618	2.8383	5.2189	3.2656	4.3948	1.5260	4.7611	2.1059	4.2728	1.5565	3.3267	86.214	25672.119	3.418	1.770	1.557	2.197	0.641	-2.4	-2.414	-2.41
11:01:43	0.0001	95.000	ParticlePlay	136.7764	223.8722	0.0000	5.9208	19.1359	3.6319	12.5436	3.1435	8.2709	1.6786	6.5007	1.3734	5.1273	1.5565	4.3948	1.2513	4.7000	2.1974	4.2728	1.4955	3.3572	86.232	25725.070	3.876	0.977	0.580	1.068	0.519	-2.4	-2.414	-2.41
11:01:44	0.0001	95.000	ParticlePlay	134.8136	223.8722	0.0000	8.3624	19.6547	6.7754	12.6657	3.7845	8.2098	3.4182	6.5618	1.9227	5.0052	1.5260	4.3033	1.5260	4.6390	2.7163	4.3033	2.0448	3.3572	86.145	25716.770	5.555	1.251	0.763	0.763	0.549	-2.4	-2.414	-2.41
11:01:45	0.0001	95.000	ParticlePlay	132.9385	223.8722	0.0000	4.5169	19.7463	5.1273	12.8488	3.6624	8.2709	5.0052	6.5312	2.7468	5.1273	2.8994	4.4254	1.5870	4.6390	2.1974	4.3033	1.4649	3.2351	86.215	25630.551	2.442	1.312	1.129	1.221	0.549	-2.4	-2.414	-2.41
11:01:46	0.0001	95.000	ParticlePlay	131.0386	223.8722	0.0000	3.9676	19.3801	2.8689	12.8488	3.6929	8.2709	2.3195	6.5007	1.3734	5.1273	1.4344	4.4559	1.4039	4.6390	1.9838	4.3033	1.1292	3.3267	86.215	25475.816	2.442	1.099	1.312	1.282	0.610	-2.4	-2.414	-2.41
11:01:47	0.0001	95.000	ParticlePlay	129.1445	223.8722	0.0000	5.3410	19.1664	5.7072	12.7878	3.3877	8.2098	1.8922	6.4397	1.4955	5.1273	1.6481	4.4559	1.2818	4.6390	2.1669	4.3033	1.3734	3.3267	86.224	25299.229	8.118	1.373	0.610	0.488	0.580	-2.4	-2.414	-2.41
11:01:48	0.0001	95.000	ParticlePlay	127.1931	223.8722	0.0000	3.1741	18.6781	3.9371	12.5742	5.4020	8.3014	2.7163	6.3176	1.2818	5.1273	1.1292	4.3643	1.4955	4.6085	3.0825	4.3033	1.9838	3.3267	86.285	25147.361	3.876	1.038	0.610	0.580	0.549	-2.4	-2.414	-2.41
11:01:49	0.0001	95.000	ParticlePlay	125.3162	223.8722	0.0000	8.6676	18.3729	5.1884	12.2384	2.9299	8.3319	2.4721	6.1040	2.5942	5.1273	2.0143	4.3033	2.4416	4.6390	2.3500	4.3033	2.5637	3.3267	86.215	25048.447	4.883	0.916	0.977	0.763	0.580	-2.4	-2.414	-2.41
11:01:50	0.0001	95.000	ParticlePlay	123.4373	223.8722	0.0000	4.7000	18.3424	6.8059	12.4216	3.8760	8.2403	3.2961	6.1650	3.8760	5.0663	3.1435	4.3948	1.9838	4.6085	2.3195	4.2423	1.5260	3.3267	86.127	24999.891	3.632	1.251	2.838	1.801	0.549	-2.4	-2.414	-2.41
11:01:51	0.0001	95.000	ParticlePlay	121.5165	223.8722	0.0000	5.9819	18.2814	5.1884	11.8722	4.3643	8.0572	5.7682	6.1040	3.6319	5.0052	2.2585	4.3948	2.4416	4.4559	3.2961	4.2728	1.5260	3.2046	85.995	24982.158	4.883	1.831	1.618	1.160	0.641	-2.4	-2.414	-2.41
11:01:52	0.0001	95.000	ParticlePlay	119.6528	223.8722	0.0000	2.6552	18.1593	3.4182	11.7501	3.3572	7.9657	3.4182	6.2871	3.2656	5.0358	2.8383	4.4559	2.5331	4.6390	2.7468	4.3338	1.5870	3.1130	86.005	24973.398	6.257	2.197	1.679	1.526	0.580	-2.4	-2.414	-2.41
11:01:53	0.0001	95.000	ParticlePlay	117.7854	223.8722	0.0000	3.2046	18.3119	4.6695	11.7501	4.1202	7.8741	3.2046	6.4092	2.3195	5.0968	1.4344	4.4559	2.2890	4.6085	1.9533	4.3948	1.5565	3.1130	86.022	24959.848	10.438	1.038	1.190	0.794	0.641	-2.4	-2.414	-2.41
11:01:54	0.0001	95.000	ParticlePlay	115.9104	223.8722	0.0000	5.5851	18.4340	4.3033	11.8722	2.9604	7.9351	1.4344	6.4397	1.3124	5.1273	1.3124	4.4864	0.9156	4.6390	1.5565	4.4559	1.6481	3.1130	86.109	24943.643	3.784	1.068	0.580	0.732	0.610	-2.4	-2.414	-2.41
11:01:55	0.0001	95.000	ParticlePlay	114.0391	223.8722	0.0000	4.3338	18.2508	4.5169	12.1774	2.8994	7.7825	3.2046	6.4092	1.7091	5.0663	1.2513	4.4254	1.4649	4.6390	2.1059	4.4254	1.8922	3.1435	86.065	24934.027	4.242	2.045	1.038	0.885	0.549	-2.4	-2.414	-2.41
11:01:56	0.0001	95.000	ParticlePlay	112.1030	223.8722	0.0000	11.5975	18.3119	5.4020	11.6891	4.2728	7.7215	2.1974	6.5007	1.6481	5.0968	1.4649	4.4254	1.0377	4.6390	1.7396	4.4559	1.4955	3.1130	86.021	24935.340	5.097	1.007	0.671	1.068	0.519	-2.4	-2.414	-2.41
11:01:57	0.0001	95.000	ParticlePlay	110.2222	223.8722	0.0000	8.7592	18.4340	7.1416	11.5670	5.6767	7.6605	3.4487	6.6228	2.0143	4.9442	1.5260	4.4254	1.9533	4.6390	1.8617	4.4559	1.2208	3.1130	86.118	24950.203	5.921	1.190	1.068	1.221	0.427	-2.4	-2.414	-2.41
11:01:58	0.0001	95.000	ParticlePlay	108.3071	223.8722	0.0000	5.9514	18.3729	5.0052	11.5975	3.0825	7.7520	3.2046	6.5312	1.1598	4.8221	1.5260	4.3033	1.6481	4.6390	1.6481	4.3948	1.0682	3.0825	86.215	24985.211	6.684	0.641	1.038	1.557	0.580	-2.4	-2.414	-2.41
11:01:59	0.0001	95.000	ParticlePlay	106.3176	223.8722	0.0000	7.6910	18.7392	6.7449	11.3839	4.1812	7.7520	4.3033	6.6533	3.1741	4.8832	3.1435	4.3643	2.0143	4.5474	1.8007	4.3338	1.2513	3.0825	86.153	25060.289	6.104	1.557	0.885	2.838	0.519	-2.4	-2.414	-2.41
11:02:00	0.0001	95.000	ParticlePlay	104.4158	223.8722	0.0000	6.9280	18.6171	6.5312	11.7501	3.0215	7.7520	3.1130	6.6533	2.7468	5.0663	1.6786	4.4254	1.7396	4.6390	2.0143	4.3338	1.0377	3.0825	86.153	25178.004	2.045	1.465	1.373	1.648	0.610	-2.4	-2.414	-2.41
11:02:01	0.0001	95.000	ParticlePlay	102.5350	223.8722	0.0000	6.1040	19.0443	4.7306	11.9638	2.1364	7.7215	2.4721	6.6533	2.0143	5.0358	2.0753	4.4254	1.3429	4.6390	1.7701	4.3338	1.3429	3.0825	86.153	25304.264	2.289	1.129	0.855	0.732	0.610	-2.4	-2.414	-2.41
11:02:02	0.0001	95.000	ParticlePlay	100.6657	223.8722	0.0000	5.0052	18.9833	5.5546	11.7806	3.5098	7.7215	2.2890	6.5312	1.7091	4.8526	1.3124	4.2117	1.8922	4.6390	1.7701	4.3338	1.3124	3.0520	86.258	25388.957	2.594	0.946	0.946	0.641	0.519	-2.4	-2.414	-2.41
11:02:03	0.0001	95.000	ParticlePlay	98.8021	223.8722	0.0000	7.2637	19.1359	7.5689	11.9027	3.9981	7.7215	2.0143	6.3481	1.5565	4.7916	1.7701	4.1507	1.2208	4.6390	1.6481	4.3948	1.2513	3.0520	86.249	25403.178	3.784	0.855	0.610	0.732	0.549	-2.4	-2.414	-2.41
11:02:04	0.0001	95.000	ParticlePlay	96.9251	223.8722	0.0000	4.5780	18.8918	4.9442	12.0248	3.8760	7.7825	2.1669	6.3176	1.7091	4.7000	1.4955	4.1507	1.4649	4.6695	2.1669	4.3948	1.7701	3.0825	86.364	25348.029	1.984	1.801	0.519	0.641	0.549	-2.4	-2.414	-2.41
11:02:05	0.0001	95.000	ParticlePlay	94.9852	223.8722	0.0000	2.4111	18.8307	4.2117	11.8722	2.4111	7.7825	2.6857	5.9819	1.2818	4.6390	2.0753	4.0897	1.8617	4.6390	2.1364	4.3948	2.1669	3.0825	86.694	25256.135	3.174	1.007	1.251	0.763	0.641	-2.4	-2.414	-2.41
11:02:06	0.0001	95.000	ParticlePlay	93.0968	223.8722	0.0000	5.6462	18.9528	4.4559	11.7806	2.8078	7.8131	2.5331	6.1040	1.4955	4.6085	1.3429	4.1507	1.1903	4.7306	2.0143	4.3948	1.5870	3.0825	86.694	25172.082	3.723	0.885	1.129	0.794	0.580	-2.4	-2.414	-2.41
11:02:07	0.0001	95.000	ParticlePlay	91.2237	223.8722	0.0000	5.2494	18.9528	6.3176	11.9638	2.8078	7.6910	2.9604	6.1040	1.5260	4.6390	1.4344	4.1507	1.7701	4.6085	2.1059	4.3948	1.3429	3.1741	86.694	25127.006	4.029	1.221	0.977	1.343	0.610	-2.4	-2.414	-2.41
11:02:08	0.0001	95.000	ParticlePlay	89.2933	223.8722	0.0000	9.6748	19.1359	5.6462	12.2995	4.4864	7.7520	2.7773	6.1650	2.6857	4.6695	2.2279	4.1202	2.2585	4.6390	2.7468	4.4864	1.4649	3.0520	86.658	25123.740	2.960	1.434	1.221	1.404	0.427	-2.4	-2.414	-2.41
