Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:47:33	0.0001	95.000	ParticlePlay	59.4564	269.1540	0.0000	6.4397	20.4483	7.2942	12.2690	4.4559	8.4540	3.4793	5.7072	2.3500	4.2423	3.3877	3.8760	1.9838	3.1741	1.5260	3.7539	0.9766	3.4793	81.874	6662.409	3.021	1.831	1.770	2.716	0.732	-2.4	-2.415	-2.41
09:47:34	0.0001	95.000	ParticlePlay	58.8612	269.1540	0.0000	4.1507	20.6924	5.0968	12.3300	2.3805	8.4845	4.0591	5.9208	2.1669	4.3948	2.2279	3.9065	2.6552	3.3572	1.7091	3.6319	0.9766	3.4487	81.851	6656.275	7.081	1.984	2.167	2.014	0.519	-2.4	-2.415	-2.41
09:47:35	0.0001	95.000	ParticlePlay	58.2775	269.1540	0.0000	4.9442	20.6924	4.4254	12.1774	3.5098	8.7287	2.5942	5.9208	1.4649	4.3643	1.4955	3.7539	1.1292	3.1435	1.0377	3.6013	0.9461	3.3572	81.851	6651.025	3.174	1.434	1.404	1.465	0.458	-2.4	-2.415	-2.41
09:47:36	0.0001	95.000	ParticlePlay	57.6996	269.1540	0.0000	2.8383	20.9976	3.5098	12.1774	5.5851	8.8507	3.3267	5.9208	1.0072	4.3643	1.0987	3.7234	1.1903	3.0520	1.3734	3.5708	1.0987	3.2656	82.188	6651.453	5.402	0.641	1.770	0.824	0.519	-2.4	-2.415	-2.41
09:47:37	0.0001	95.000	ParticlePlay	57.1216	269.1540	0.0000	4.4864	21.1502	5.1578	12.2384	5.3104	8.9728	2.2585	5.9208	1.4649	4.3033	1.4344	3.7845	1.7091	3.0520	1.7701	3.5708	1.2818	3.2351	82.450	6658.015	3.021	0.671	0.824	0.885	0.580	-2.4	-2.415	-2.41
09:47:38	0.0001	95.000	ParticlePlay	56.5265	269.1540	0.0000	5.8903	21.1197	3.5098	12.2995	2.1364	9.0644	2.5942	5.9208	1.5565	4.2423	1.5565	3.7234	1.6786	3.0520	1.8007	3.5098	1.0377	3.1435	82.450	6668.300	2.564	0.916	1.160	0.763	0.458	-2.4	-2.415	-2.41
09:47:39	0.0001	95.000	ParticlePlay	55.9580	269.1540	0.0000	4.1202	21.0892	1.8312	12.3605	3.0520	9.3085	3.2351	6.0124	1.5260	4.2423	0.9461	3.6929	0.9156	3.1741	2.1059	3.4487	1.0072	3.1130	82.450	6677.059	2.808	0.946	0.946	0.763	0.549	-2.4	-2.415	-2.41
09:47:40	0.0001	95.000	ParticlePlay	55.3934	269.1540	0.0000	9.7053	21.2113	9.1865	12.5742	4.0591	9.3085	1.7396	5.8903	0.8851	4.1507	1.3734	3.6013	0.7630	3.1741	1.9533	3.5403	1.5260	3.1741	82.416	6677.944	5.097	1.373	0.763	0.732	0.610	-2.4	-2.415	-2.41
09:47:41	0.0001	95.000	ParticlePlay	54.8174	269.1540	0.0000	6.1650	21.4249	4.3033	12.6047	2.9299	9.2170	1.8312	5.9208	1.2513	4.0897	1.1598	3.6013	0.7935	3.1741	1.2818	3.5708	0.8546	3.1130	82.416	6666.987	2.350	0.488	0.824	0.702	0.549	-2.4	-2.415	-2.41
09:47:42	0.0001	95.000	ParticlePlay	54.2604	269.1540	0.0000	4.4254	21.0281	3.4793	12.3605	3.1130	9.1865	2.7468	5.8598	1.1292	4.0591	0.8546	3.6929	0.9766	3.1435	1.3429	3.5403	1.0682	3.1130	82.628	6643.151	2.716	0.946	1.221	0.702	0.519	-2.4	-2.415	-2.41
09:47:43	0.0001	95.000	ParticlePlay	162.4454	269.1540	0.0000	7.7825	21.0892	6.2871	12.3910	4.2117	9.1865	1.6786	5.9208	0.8546	4.0591	0.7935	3.6929	0.9156	3.1435	1.4649	3.4487	0.8240	3.1435	82.729	6608.786	1.587	1.160	1.251	0.427	0.519	-2.4	-2.414	-2.41
09:47:44	0.0001	95.000	ParticlePlay	206.3786	269.1540	0.0000	8.6981	21.2113	6.1040	12.5742	5.7988	9.1254	2.5637	5.8903	2.3805	4.0897	1.6175	3.5708	1.6175	3.2046	1.4344	3.4487	0.7630	3.2046	82.729	6568.103	3.968	0.916	1.160	1.221	0.549	-2.4	-2.414	-2.41
09:47:45	0.0001	95.000	ParticlePlay	205.8178	269.1540	0.0000	6.0124	20.9061	4.2423	12.6352	4.2117	9.0644	3.5403	5.9208	2.2279	4.0591	1.7091	3.6319	2.1364	3.1741	1.8922	3.4487	0.8546	3.1130	82.755	6528.488	4.425	1.709	1.068	0.855	0.732	-2.4	-2.415	-2.41
09:47:46	0.0001	95.000	ParticlePlay	205.2685	269.1540	0.0000	6.9280	20.8450	3.2656	12.6047	5.1273	9.0949	3.7845	6.0124	2.5637	4.1812	1.7701	3.5708	1.8922	3.1435	2.1364	3.4487	1.7091	3.0825	83.045	6493.238	1.770	1.068	1.679	1.221	1.068	-2.4	-2.415	-2.41
09:47:47	0.0001	95.000	ParticlePlay	204.7172	269.1540	0.0000	4.9747	20.4483	4.4559	12.4216	3.0215	9.1254	3.4487	5.9514	1.5565	4.0591	1.7701	3.6013	1.7091	3.1741	1.6481	3.5098	1.2208	3.0215	82.993	6467.663	4.425	1.373	1.160	0.977	1.160	-2.4	-2.415	-2.41
09:47:48	0.0001	95.000	ParticlePlay	204.1698	269.1540	0.0000	6.3481	19.8379	4.7611	12.2690	4.0286	9.1254	2.9299	5.9208	2.4721	4.0591	2.1364	3.4487	2.4111	3.2961	1.9838	3.4793	1.4649	3.0215	82.841	6454.722	5.951	2.930	2.258	1.648	1.160	-2.4	-2.415	-2.41
09:47:49	0.0001	95.000	ParticlePlay	203.6147	269.1540	0.0000	6.3176	19.5021	4.7306	12.1774	3.5098	9.1865	2.2585	5.9514	2.8994	4.1812	4.0897	3.6319	1.6175	3.1741	1.8007	3.5403	1.6786	3.0215	82.781	6454.081	3.479	1.404	0.916	3.205	1.373	-2.4	-2.415	-2.41
09:47:50	0.0001	95.000	ParticlePlay	203.0577	269.1540	0.0000	8.6676	19.9294	3.2961	12.1469	3.1130	9.1254	2.2279	6.0124	1.5870	4.1812	1.1598	3.6013	1.5565	3.2961	1.9533	3.5098	1.4649	3.0215	82.932	6465.007	3.632	1.343	1.068	1.221	1.190	-2.4	-2.415	-2.41
09:47:51	0.0001	95.000	ParticlePlay	202.4797	269.1540	0.0000	6.7144	19.3495	3.6929	11.7196	3.0215	9.1254	3.0215	5.9208	2.9909	4.0591	2.4721	3.5708	2.5942	3.3877	2.7468	3.4487	1.4344	3.0215	82.950	6486.463	2.228	0.855	1.221	1.495	1.221	-2.4	-2.415	-2.41
09:47:52	0.0001	95.000	ParticlePlay	201.9151	269.1540	0.0000	9.1559	18.8612	5.6156	11.6891	4.4254	9.1559	2.6247	6.0124	1.4649	4.0591	1.3429	3.5708	1.6481	3.3572	2.5637	3.5403	1.2818	2.9604	83.001	6514.693	1.282	1.801	1.282	1.557	1.190	-2.4	-2.415	-2.41
09:47:53	0.0001	95.000	ParticlePlay	201.3410	269.1540	0.0000	5.7682	18.8307	3.9371	11.5060	4.3643	9.1254	2.4721	6.0734	2.3805	4.1202	2.5331	3.6624	1.6481	3.3267	2.0143	3.5098	1.4955	2.9299	82.950	6548.387	3.510	1.251	1.892	1.618	1.251	-2.4	-2.415	-2.41
09:47:54	0.0001	95.000	ParticlePlay	200.7477	269.1540	0.0000	6.1040	18.6171	3.1741	11.5060	4.1202	9.0949	3.5403	6.0124	2.5026	4.1507	2.3805	3.7845	1.2513	3.2656	1.4649	3.4487	1.6786	3.0520	82.950	6588.673	6.165	0.977	1.190	1.709	1.282	-2.4	-2.415	-2.41
09:47:55	0.0001	95.000	ParticlePlay	200.1736	269.1540	0.0000	6.1650	18.0067	4.8832	11.6280	3.1435	9.0033	1.9838	6.0124	1.7091	4.0286	1.3734	3.7234	1.3429	3.2046	1.8007	3.4487	2.0143	3.1435	82.933	6632.195	4.029	1.007	0.763	1.312	1.160	-2.4	-2.415	-2.41
09:47:56	0.0001	95.000	ParticlePlay	199.5765	269.1540	0.0000	9.9189	17.8541	6.8364	11.8112	3.9981	8.9423	2.1669	6.0429	1.9227	4.0591	1.6175	3.6929	1.3124	3.1130	2.2890	3.4793	1.7701	3.0825	82.924	6675.319	7.996	2.899	1.373	1.343	1.282	-2.4	-2.415	-2.41
09:47:57	0.0001	95.000	ParticlePlay	198.9394	269.1540	0.0000	3.5708	17.7015	4.2117	12.0553	4.0286	8.8813	3.4182	5.9208	1.7701	4.0897	1.4344	3.6929	1.4955	3.1435	2.7468	3.5708	1.8922	3.0520	82.840	6725.860	6.104	1.099	1.587	1.190	1.434	-2.4	-2.415	-2.41
09:47:58	0.0001	95.000	ParticlePlay	198.3252	269.1540	0.0000	8.8507	17.2437	3.9676	11.7196	3.6929	8.6676	2.4416	6.0429	1.7701	3.9676	2.0143	3.7539	1.7701	3.2656	2.7468	3.6013	1.5260	3.1741	82.781	6795.018	6.409	1.892	1.343	0.977	1.892	-2.4	-2.415	-2.41
09:47:59	0.0001	95.000	ParticlePlay	197.7186	269.1540	0.0000	8.4540	17.4268	3.3572	11.8417	3.6013	8.6066	4.2728	6.0429	2.0448	4.0286	1.8312	3.7845	1.8007	3.2351	2.4111	3.6013	1.5870	3.2046	82.949	6879.710	11.720	3.296	2.564	2.716	1.831	-2.4	-2.415	-2.41
09:48:00	0.0001	95.000	ParticlePlay	197.0987	269.1540	0.0000	7.6299	17.6710	5.1273	11.8112	4.5474	8.6066	2.6857	6.2871	1.7091	3.9676	2.5026	3.7234	1.5260	3.1741	1.4039	3.5403	1.4955	3.1741	82.983	6962.846	7.844	1.709	3.357	1.618	1.587	-2.4	-2.415	-2.41
09:48:01	0.0001	95.000	ParticlePlay	196.4940	269.1540	0.0000	5.1273	17.0606	2.5637	11.6891	2.3500	8.6371	1.6175	6.2871	2.1059	3.9676	1.4039	3.7234	2.3500	3.2961	2.2890	3.6013	1.4344	3.1741	83.085	7032.218	9.125	2.991	1.648	1.221	1.434	-2.4	-2.415	-2.41
09:48:02	0.0001	95.000	ParticlePlay	195.9180	269.1540	0.0000	6.9280	17.1826	5.5851	11.6586	3.6319	8.5761	1.8312	6.3176	1.3124	3.8455	1.9227	3.6929	2.6857	3.3572	2.6247	3.6319	1.8007	3.1741	83.026	7063.500	8.607	2.136	1.465	1.587	1.373	-2.4	-2.415	-2.41
09:48:03	0.0001	95.000	ParticlePlay	195.3114	269.1540	0.0000	9.8274	17.5794	4.9442	11.5670	3.0215	8.4540	2.7468	6.3481	1.7091	3.9371	1.7396	3.6929	2.3195	3.4182	2.8383	3.7234	2.5331	3.1741	82.891	7048.210	9.675	2.503	0.916	1.312	1.801	-2.4	-2.415	-2.41
09:48:04	0.0001	95.000	ParticlePlay	194.7334	269.1540	0.0000	11.7806	17.8846	7.1722	11.7501	5.2494	8.5455	3.2656	6.5618	2.0753	3.9371	1.4039	3.6929	2.4416	3.4487	3.3267	3.8760	2.9909	3.1741	82.520	7004.872	8.362	1.312	1.099	1.404	2.136	-2.4	-2.415	-2.41
09:48:05	0.0001	95.000	ParticlePlay	194.1307	269.1540	0.0000	7.1416	18.4950	5.9514	11.6891	4.3643	8.5150	2.8689	6.5312	1.4955	3.8760	1.4344	3.5708	1.4344	3.4487	2.5331	3.8760	2.1669	3.2046	82.478	6950.608	7.599	2.381	0.977	1.495	1.557	-2.4	-2.415	-2.41
09:48:06	0.0001	95.000	ParticlePlay	193.4878	269.1540	0.0000	7.7215	18.5560	5.1273	11.6891	3.9371	8.6371	3.6319	6.5312	2.5942	3.9371	1.6786	3.5708	2.2279	3.4487	2.3195	3.8150	1.6481	3.2351	82.546	6912.946	8.149	2.564	2.289	1.618	1.740	-2.4	-2.415	-2.41
09:48:07	0.0001	95.000	ParticlePlay	192.8908	269.1540	0.0000	9.1865	18.6476	6.4702	11.8722	4.3033	8.6676	3.3267	6.5312	1.9227	3.9371	1.2513	3.6624	2.1669	3.4182	2.7773	3.8760	2.0143	3.2961	82.504	6912.732	5.463	1.709	1.099	0.763	1.679	-2.4	-2.415	-2.41
09:48:08	0.0001	95.000	ParticlePlay	192.2804	269.1540	0.0000	6.5007	18.7392	5.2494	12.1164	2.6247	8.6676	3.4793	6.5618	2.3500	3.9371	1.6786	3.5708	2.4416	3.4182	2.6247	3.9065	2.0753	3.2046	82.403	6940.963	7.325	1.312	2.503	1.068	1.831	-2.4	-2.415	-2.41
09:48:09	0.0001	95.000	ParticlePlay	191.6643	269.1540	0.0000	7.2027	18.9833	7.2027	12.5742	3.3572	8.6066	2.4111	6.5923	2.4111	3.9981	1.6175	3.5708	2.0143	3.4487	2.4111	3.9371	1.4039	3.3267	82.437	6985.828	7.020	2.258	1.587	2.167	1.190	-2.4	-2.415	-2.41
09:48:10	0.0001	95.000	ParticlePlay	191.0482	269.1540	0.0000	10.2852	18.7392	4.7916	12.4826	3.9676	8.3624	4.0897	6.8059	1.8312	4.0897	1.4344	3.5708	1.3124	3.4793	3.1435	4.0286	2.0143	3.3267	82.394	7037.467	3.479	1.465	1.587	1.709	1.404	-2.4	-2.415	-2.41
09:48:11	0.0001	95.000	ParticlePlay	190.4626	269.1540	0.0000	7.2637	18.4645	3.1130	12.5742	4.3033	8.3624	4.4254	6.8364	4.1812	4.2117	2.3500	3.5098	2.8078	3.4793	2.2890	4.1507	1.9533	3.3572	82.140	7073.572	1.892	1.618	1.618	1.373	1.801	-2.4	-2.415	-2.41
09:48:12	0.0001	95.000	ParticlePlay	189.8579	269.1540	0.0000	14.1001	18.4340	6.6228	12.3605	8.6981	8.3624	7.0196	7.0196	4.8526	4.3033	4.9442	3.6013	3.2046	3.6013	2.2890	3.9981	1.7396	3.3572	81.300	7080.134	7.599	3.021	2.228	3.876	1.648	-2.4	-2.414	-2.41
09:48:13	0.0001	95.000	ParticlePlay	189.2608	269.1540	0.0000	10.4683	18.8002	3.9676	12.1469	3.2351	8.4235	2.0753	6.8975	1.9533	4.2423	1.9227	3.6319	1.7091	3.6319	2.1669	3.9371	1.6786	3.3572	81.300	7063.500	4.944	1.312	1.160	1.495	1.618	-2.4	-2.415	-2.41
09:48:14	0.0001	95.000	ParticlePlay	188.6466	269.1540	0.0000	6.3481	18.4034	5.3410	11.6586	4.5169	8.6371	2.5942	6.8364	1.5870	4.2117	2.2279	3.6013	2.4416	3.6319	2.4111	3.9371	1.9227	3.3267	81.276	7036.368	2.350	0.946	0.580	1.679	1.587	-2.4	-2.415	-2.41
09:48:15	0.0001	95.000	ParticlePlay	188.0534	269.1540	0.0000	5.0968	18.3119	7.5384	11.5975	3.6013	8.7287	2.6552	6.7754	1.7396	4.0897	1.7701	3.6013	1.3734	3.6319	2.1669	3.9371	2.0143	3.2351	81.351	7008.595	2.808	0.946	0.732	1.770	1.740	-2.4	-2.415	-2.41
09:48:16	0.0001	95.000	ParticlePlay	187.4526	269.1540	0.0000	14.6800	18.4645	4.3033	11.8112	4.0286	8.7897	2.1974	6.8059	1.3124	4.2117	2.7773	3.7234	2.5331	3.6929	2.8078	4.0286	2.1669	3.3572	81.292	6987.354	4.242	0.824	1.160	1.099	1.801	-2.4	-2.415	-2.41
09:48:17	0.0001	95.000	ParticlePlay	186.8441	269.1540	0.0000	9.1865	18.3424	4.3948	11.5365	2.6247	8.7287	1.7091	6.8364	1.4039	4.0897	1.8007	3.8150	1.7091	3.7845	2.0753	3.9676	1.3734	3.5098	81.393	6979.693	1.831	1.160	1.587	1.068	1.465	-2.4	-2.415	-2.41
09:48:18	0.0001	95.000	ParticlePlay	186.2146	269.1540	0.0000	7.8436	18.2203	6.1955	11.5975	4.4559	8.7592	2.3805	6.7449	2.1974	4.2117	1.4955	3.7539	2.1669	3.7845	2.4721	4.0897	2.0448	3.4793	81.334	6991.749	3.723	0.916	1.068	1.282	1.801	-2.4	-2.415	-2.41
09:48:19	0.0001	95.000	ParticlePlay	185.6080	269.1540	0.0000	9.3696	18.0677	4.6085	11.6280	2.9299	8.7592	2.7468	6.6838	2.2585	4.2117	2.0143	3.7539	3.1130	3.9371	2.9909	4.0897	1.7701	3.3877	81.301	7021.719	2.960	1.068	0.702	1.465	1.618	-2.4	-2.415	-2.41
09:48:20	0.0001	95.000	ParticlePlay	185.0033	269.1540	0.0000	6.3176	17.8541	3.5403	11.2923	4.1812	8.3624	2.3195	6.3481	2.1974	4.1202	2.9299	3.7539	2.5331	3.8455	2.5331	4.1507	1.7091	3.5403	81.226	7059.563	6.928	0.671	0.824	2.167	1.465	-2.4	-2.415	-2.41
09:48:21	0.0001	95.000	ParticlePlay	184.4025	269.1540	0.0000	9.4611	17.6710	8.1488	11.4144	5.4630	8.4235	2.8078	6.3176	1.7701	4.2117	1.9227	3.6624	1.9838	3.9676	2.1974	4.1202	2.5026	3.4793	81.267	7091.518	2.289	1.068	1.618	2.503	1.282	-2.4	-2.415	-2.41
09:48:22	0.0001	95.000	ParticlePlay	183.7749	269.1540	0.0000	12.0553	17.7930	3.8150	11.3228	2.5942	8.3929	2.4721	6.2260	2.0448	4.2117	2.0448	3.7234	1.4039	3.9676	1.9838	4.1202	1.4039	3.5098	81.267	7110.562	4.181	1.160	1.312	2.075	1.434	-2.4	-2.415	-2.41
09:48:23	0.0001	95.000	ParticlePlay	183.1531	269.1540	0.0000	3.0215	17.7320	2.8383	11.2923	3.3267	8.4235	1.6481	6.1955	1.4039	4.2117	1.1292	3.6624	1.0682	3.9981	2.5331	4.1507	2.0448	3.4487	81.343	7120.420	1.373	1.495	1.434	1.618	1.373	-2.4	-2.415	-2.41
09:48:24	0.0001	95.000	ParticlePlay	182.5198	269.1540	0.0000	5.3715	17.6099	3.1435	11.2008	5.5241	8.5150	2.5026	6.2871	1.7091	4.1202	2.1974	3.7539	1.7091	3.8760	1.8922	4.1507	1.9227	3.4487	81.335	7133.543	2.381	1.373	0.946	1.648	1.526	-2.4	-2.415	-2.41
09:48:25	0.0001	95.000	ParticlePlay	181.8884	269.1540	0.0000	3.2351	17.7015	3.7845	11.1397	2.6552	8.5455	2.2890	6.3481	1.9227	4.2423	1.9838	3.8150	1.2513	3.8760	1.7396	4.1507	1.8007	3.4793	81.393	7161.561	2.442	0.946	0.824	1.892	1.648	-2.4	-2.415	-2.41
09:48:26	0.0001	95.000	ParticlePlay	181.2322	269.1540	0.0000	7.3858	17.6404	5.4020	11.1092	5.7988	8.6981	1.8007	6.2260	1.6481	4.1202	2.1974	3.8150	2.6247	3.9981	2.4111	4.0591	1.6786	3.4487	81.384	7206.638	2.564	0.732	1.099	1.068	1.221	-2.4	-2.415	-2.41
09:48:27	0.0001	95.000	ParticlePlay	180.5913	269.1540	0.0000	7.4773	17.6099	3.0215	11.0787	2.2585	8.7287	1.4039	6.1650	1.2818	4.1202	1.9227	3.7539	1.5870	4.0591	2.1669	4.1507	1.3124	3.5098	81.452	7262.855	2.716	0.824	0.549	1.373	1.160	-2.4	-2.415	-2.41
09:48:28	0.0001	95.000	ParticlePlay	179.9485	269.1540	0.0000	6.3481	17.4573	2.9604	10.8345	2.5637	8.6371	1.6786	6.2871	1.4649	4.1202	1.4039	3.7539	1.5870	4.0591	1.6175	4.1507	1.5870	3.5098	81.854	7322.156	2.564	1.038	0.732	1.068	1.251	-2.4	-2.415	-2.41
09:48:29	0.0001	95.000	ParticlePlay	179.2980	269.1540	0.0000	5.0663	17.6404	5.3410	10.9566	3.2656	8.6066	1.5870	6.1955	1.8312	4.1507	1.1598	3.7234	1.2513	4.0591	2.1974	4.1507	1.4649	3.4182	81.854	7379.502	1.526	0.946	0.946	1.007	1.190	-2.4	-2.415	-2.41
09:48:30	0.0001	95.000	ParticlePlay	178.6228	269.1540	0.0000	3.5708	17.8236	4.6390	11.1397	3.0520	8.4845	2.4111	6.1345	1.6175	4.1507	0.8851	3.7234	1.2513	4.0591	1.5565	4.1507	1.7396	3.4182	81.947	7430.043	1.373	1.007	1.373	1.129	1.038	-2.4	-2.415	-2.41
09:48:31	0.0001	95.000	ParticlePlay	177.9704	269.1540	0.0000	3.2046	17.7625	4.7611	11.0482	3.4487	8.4845	2.1059	6.1040	1.2818	4.1507	1.3429	3.7539	1.1903	4.0591	1.9838	4.1507	1.4344	3.4182	81.998	7474.693	2.442	1.221	0.671	0.855	0.885	-2.4	-2.415	-2.41
09:48:32	0.0001	95.000	ParticlePlay	177.3257	269.1540	0.0000	7.9046	17.9151	6.5312	11.0482	3.1130	8.4235	1.8007	5.9819	1.8312	4.1507	1.7396	3.7234	1.0377	4.0591	1.3124	4.1507	2.1364	3.4487	81.990	7510.585	3.479	0.916	0.885	1.099	0.763	-2.4	-2.415	-2.41
09:48:33	0.0001	95.000	ParticlePlay	176.6581	269.1540	0.0000	5.7682	17.8541	6.8670	11.0176	3.7539	8.4540	2.5637	5.9208	1.6481	4.0897	1.3734	3.7845	1.8922	4.0591	2.1974	4.1507	1.7701	3.4487	82.090	7533.566	3.571	1.068	0.641	1.068	1.068	-2.4	-2.415	-2.41
09:48:34	0.0001	95.000	ParticlePlay	176.0134	269.1540	0.0000	6.1650	17.7320	2.9299	11.0482	2.7468	8.4235	1.5565	5.6767	1.9227	4.0286	1.0072	3.6929	1.1903	3.9676	1.7091	4.1202	1.0987	3.4487	82.090	7541.440	3.723	0.580	0.610	0.885	0.885	-2.4	-2.415	-2.41
09:48:35	0.0001	95.000	ParticlePlay	175.3763	269.1540	0.0000	10.4683	17.6710	8.1793	11.0787	3.6624	8.3014	1.4344	5.5546	1.2208	4.0286	1.0987	3.7845	0.9766	3.8760	1.8007	4.0897	1.2513	3.3877	82.023	7536.191	1.984	0.488	0.702	0.824	0.641	-2.4	-2.414	-2.41
09:48:36	0.0001	95.000	ParticlePlay	174.7430	269.1540	0.0000	9.6137	17.8236	3.2351	11.2313	4.0591	8.2709	1.2513	5.4936	1.1292	4.0286	1.0377	3.7845	0.9766	3.8760	2.1059	4.1812	1.4039	3.3267	82.023	7519.771	2.075	0.732	0.610	0.519	0.641	-2.4	-2.415	-2.41
09:48:37	0.0001	95.000	ParticlePlay	174.1116	269.1540	0.0000	7.5994	17.7015	5.7377	11.3228	3.3267	8.3624	2.1974	5.4936	1.4955	4.0286	1.0682	3.7845	1.0377	3.9371	1.5260	4.1812	1.4955	3.3267	81.956	7493.952	2.564	1.007	1.129	0.702	0.885	-2.4	-2.415	-2.41
09:48:38	0.0001	95.000	ParticlePlay	173.4592	269.1540	0.0000	8.4235	17.6710	5.7682	11.3839	2.6552	8.3014	1.5565	5.5851	1.1292	4.1507	1.1903	3.7845	1.1598	3.9981	1.7091	4.1812	1.4649	3.3267	82.125	7463.310	2.869	0.824	1.190	1.068	0.794	-2.4	-2.415	-2.41
09:48:39	0.0001	95.000	ParticlePlay	172.8240	269.1540	0.0000	4.0591	17.6404	5.3104	11.3228	2.8383	8.4235	2.2890	5.4936	1.6481	4.1202	1.7701	3.7845	1.4039	3.9981	1.8922	4.1812	1.2818	3.3267	82.158	7435.750	1.160	1.587	1.038	0.885	0.794	-2.4	-2.415	-2.41
09:48:40	0.0001	95.000	ParticlePlay	172.1908	269.1540	0.0000	10.1021	17.7625	8.5150	11.4449	4.6390	8.3624	3.2046	5.5241	1.4039	4.1507	1.2818	3.6929	1.3124	3.9981	1.5870	4.0897	1.0987	3.3267	82.083	7416.706	3.784	1.618	0.702	0.824	0.855	-2.4	-2.415	-2.41
09:48:41	0.0001	95.000	ParticlePlay	171.5517	269.1540	0.0000	5.6767	17.7930	3.9065	11.2618	3.0520	8.4540	2.1059	5.4936	1.6175	4.1507	1.2513	3.7234	1.3124	3.9981	2.1364	4.0591	1.0682	3.3267	82.083	7409.045	6.226	0.946	0.794	0.977	0.794	-2.4	-2.415	-2.41
09:48:42	0.0001	95.000	ParticlePlay	170.8994	269.1540	0.0000	6.5312	17.7930	5.2494	11.2008	3.6929	8.4540	2.7163	5.5241	1.3124	4.1202	1.5260	3.6929	1.3734	3.9981	1.7091	4.0591	2.0753	3.3877	82.083	7412.982	6.165	1.007	0.763	0.702	0.824	-2.4	-2.415	-2.41
09:48:43	0.0001	95.000	ParticlePlay	170.2661	269.1540	0.0000	4.6085	17.7930	3.7234	11.2923	2.5637	8.3624	2.4111	5.5851	1.2818	4.1202	1.0682	3.6929	2.1974	4.0286	2.5331	4.0897	2.0143	3.3572	82.091	7423.909	3.052	1.465	0.732	1.251	0.855	-2.4	-2.415	-2.41
09:48:44	0.0001	95.000	ParticlePlay	169.6290	269.1540	0.0000	10.7735	17.6710	9.2170	11.3228	4.6390	8.3014	2.7773	5.5546	1.6175	4.0286	1.5260	3.6929	2.6247	4.0591	2.1059	3.9981	1.3124	3.3572	81.973	7437.063	3.784	1.251	0.488	0.855	0.732	-2.4	-2.415	-2.41
09:48:45	0.0001	95.000	ParticlePlay	168.9957	269.1540	0.0000	12.3300	18.4034	7.2637	11.6586	4.1202	8.3929	2.1364	5.5241	1.4344	4.0286	1.2208	3.6929	2.2279	4.1202	1.8312	4.0286	1.3429	3.3572	81.872	7449.973	3.052	0.610	0.702	0.794	0.794	-2.4	-2.415	-2.41
09:48:46	0.0001	95.000	ParticlePlay	168.3681	269.1540	0.0000	3.6319	18.2508	3.4793	11.6891	4.0591	8.2709	3.3267	5.4630	2.1364	3.8760	1.5260	3.6624	2.2279	4.1812	2.2585	3.9981	1.6481	3.3572	82.055	7458.945	4.181	0.458	0.855	1.221	0.794	-2.4	-2.415	-2.41
09:48:47	0.0001	95.000	ParticlePlay	167.7291	269.1540	0.0000	11.5670	18.6781	7.8131	11.9332	5.8903	8.4235	2.1974	5.4936	1.9227	3.9676	1.6786	3.6624	1.6481	4.1507	2.0448	4.1202	1.6481	3.2656	82.054	7459.373	3.815	2.136	1.221	1.007	0.824	-2.4	-2.415	-2.41
09:48:48	0.0001	95.000	ParticlePlay	167.1054	269.1540	0.0000	18.3729	18.9833	5.8903	12.0553	3.7845	8.4235	1.9533	5.4325	1.7091	3.8455	1.2513	3.6624	1.3734	4.0591	2.0143	4.1202	1.8312	3.2656	82.080	7446.890	5.097	1.343	1.007	0.794	0.794	-2.4	-2.415	-2.41
09:48:49	0.0001	95.000	ParticlePlay	166.4797	269.1540	0.0000	6.2566	19.2885	5.6462	11.9638	4.7306	8.4235	1.4955	5.3104	1.1292	3.6319	1.4039	3.6319	1.1292	3.9676	2.1364	4.1202	2.3805	3.3877	82.224	7425.465	1.679	1.007	0.946	0.977	0.824	-2.4	-2.415	-2.41
09:48:50	0.0001	95.000	ParticlePlay	165.8579	269.1540	0.0000	11.5060	19.3190	4.3033	11.8417	3.6624	8.4845	2.2890	5.3410	2.0448	3.7539	1.1903	3.6319	1.4039	4.0286	2.1669	4.1202	1.8007	3.3877	82.232	7403.796	1.984	1.007	1.068	0.824	0.671	-2.4	-2.415	-2.41
