Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:02:48	0.0001	95.000	TropicalHeat	136.1259	208.9309	0.0000	1.8617	8.6066	1.2513	4.8526	1.8617	4.7611	1.1598	3.5708	0.5799	2.0753	0.7020	1.6175	0.4883	1.7701	0.6714	1.8922	0.4883	1.0072	88.287	58680.188	4.425	1.190	1.007	0.671	0.366	-2.1	-1.250	-1.42
09:02:49	0.0001	95.000	TropicalHeat	141.3314	208.9309	0.0000	1.4344	8.6066	1.9227	4.7611	1.4649	4.7611	1.4039	3.5708	0.5799	2.0753	0.3968	1.6175	0.6104	1.7701	0.5494	1.8922	0.4273	0.9766	88.504	58690.473	4.181	1.190	0.885	0.366	0.275	-2.1	-1.251	-1.42
09:02:50	0.0001	95.000	TropicalHeat	146.3634	208.9309	0.0000	1.8007	8.6981	1.5565	4.7611	1.2513	4.7306	1.1903	3.5708	0.7935	2.0753	0.4578	1.6175	0.6409	1.7701	0.6714	1.8922	0.4273	1.0072	88.558	58695.938	2.289	1.038	0.794	0.305	0.275	-2.1	-1.252	-1.42
09:02:51	0.0001	95.000	TropicalHeat	151.5536	208.9309	0.0000	2.5942	8.7592	1.5565	4.7916	1.7091	4.7000	1.2513	3.5098	1.2208	2.0753	0.7020	1.6175	0.6409	1.7701	0.7630	1.8922	0.5494	0.8851	88.594	58694.625	4.242	1.282	0.885	0.732	0.366	-2.1	-1.251	-1.42
09:02:52	0.0001	95.000	TropicalHeat	156.4006	208.9309	0.0000	4.3033	8.6981	1.8617	4.8221	2.0143	4.6390	1.4955	3.5098	0.4883	2.0753	0.5494	1.6175	0.8851	1.7701	0.6714	1.8617	0.3357	0.8851	88.702	58683.453	2.747	1.495	0.732	0.641	0.366	-2.1	-1.251	-1.42
09:02:53	0.0001	95.000	TropicalHeat	161.5889	208.9309	0.0000	1.5260	8.6676	1.1903	4.7611	1.9227	4.6390	1.0987	3.4487	0.6714	2.0753	0.4883	1.6175	0.5799	1.8007	0.6409	1.7701	0.4273	0.8851	88.702	58661.359	5.249	1.129	0.916	0.488	0.366	-2.1	-1.252	-1.42
09:02:54	0.0001	95.000	TropicalHeat	166.5923	208.9309	0.0000	2.6857	8.7287	2.5637	4.9442	1.4955	4.6390	1.2818	3.4487	1.1292	2.0753	0.6409	1.6175	0.6409	1.7701	0.6714	1.8312	0.4273	0.8851	88.811	58636.211	2.136	1.495	0.763	0.580	0.366	-2.1	-1.252	-1.42
09:02:55	0.0001	95.000	TropicalHeat	171.6090	208.9309	0.0000	2.3195	8.7897	1.8007	4.8832	1.3734	4.6390	1.3124	3.5403	0.8240	2.0753	0.3662	1.6175	0.6104	1.7701	0.6409	1.8617	0.4273	0.8851	88.811	58615.641	3.937	0.794	0.855	0.427	0.397	-2.1	-1.251	-1.42
09:02:56	0.0001	95.000	TropicalHeat	176.7783	208.9309	0.0000	1.7091	8.6066	1.4344	4.8832	1.4955	4.6390	1.3124	3.5403	0.7630	2.0753	0.4578	1.6175	0.3968	1.7701	0.7020	1.8617	0.4578	0.8851	88.811	58604.895	3.968	1.434	0.916	0.488	0.244	-2.1	-1.249	-1.42
09:02:57	0.0001	95.000	TropicalHeat	181.6500	208.9309	0.0000	3.4487	8.7287	2.8994	4.9442	1.6175	4.6390	1.7091	3.4487	1.0987	2.1669	0.4578	1.5260	0.5188	1.7701	0.6409	1.7701	0.3357	0.8851	88.811	58611.031	4.578	0.794	0.855	0.519	0.336	-2.1	-1.248	-1.42
09:02:58	0.0001	95.000	TropicalHeat	186.8460	208.9309	0.0000	3.4487	8.7897	2.3500	4.9747	1.0377	4.6390	1.7701	3.5098	1.0377	2.0753	0.6104	1.6175	0.6409	1.7701	0.6409	1.7701	0.3357	0.9766	88.811	58641.031	5.402	0.702	1.160	0.519	0.336	-2.1	-1.247	-1.42
09:02:59	0.0001	95.000	TropicalHeat	192.0515	208.9309	0.0000	2.1059	8.7287	1.4039	4.9747	1.4344	4.7306	1.2818	3.5098	0.9766	2.0753	0.9766	1.6175	0.5494	1.7701	0.5799	1.8617	0.4273	1.0072	88.811	58704.023	2.045	0.885	1.007	0.916	0.336	-2.1	-1.245	-1.42
09:03:00	0.0001	95.000	TropicalHeat	196.9213	208.9309	0.0000	1.7701	8.7287	1.8312	4.8832	1.1903	4.6085	1.3734	3.4793	0.5799	2.0753	0.8546	1.5260	0.5188	1.7701	0.5494	1.8312	0.3357	1.0072	88.811	58798.148	2.564	1.068	0.855	0.580	0.275	-2.1	-1.244	-1.42
09:03:01	0.0001	95.000	TropicalHeat	201.9647	208.9309	0.0000	3.4182	8.7287	2.2585	4.9137	2.3500	4.7000	1.4039	3.4793	0.8546	2.0753	0.7325	1.4955	0.9766	1.7701	0.6714	1.7396	0.4273	1.0072	88.856	58916.504	3.113	1.068	0.794	0.702	0.397	-2.1	-1.242	-1.42
09:03:02	0.0001	95.000	TropicalHeat	195.2904	205.9304	0.0600	2.1669	8.7287	2.1364	4.9747	2.1364	4.7306	1.3734	3.4182	0.6714	2.0753	1.0682	1.6481	0.8240	1.7701	0.8240	1.7396	0.5494	1.0072	88.856	59039.711	1.984	2.442	0.885	0.824	0.336	-2.1	-1.240	-1.42
09:03:03	0.0001	95.000	TropicalHeat	119.0291	208.9309	0.0000	2.8383	8.6981	3.0520	5.0358	1.9838	4.7306	1.7701	3.4182	1.0987	2.0753	0.9156	1.6481	0.7935	1.7701	0.8240	1.7396	0.5188	1.0072	88.856	59138.625	4.731	1.129	0.855	0.824	0.397	-2.1	-1.244	-1.42
09:03:04	0.0001	95.000	TropicalHeat	124.0401	208.9309	0.0000	3.9371	8.8202	2.6247	5.1578	2.1669	4.7000	1.7396	3.3267	1.0682	2.0753	0.6714	1.6481	0.8546	1.7701	1.1292	1.7396	0.4578	0.9461	88.856	59201.648	3.937	1.465	1.221	0.397	0.458	-2.1	-1.248	-1.42
09:03:05	0.0001	95.000	TropicalHeat	129.2341	208.9309	0.0000	4.1812	8.7897	2.9299	5.2189	2.5637	4.7611	2.0753	3.3267	1.4039	2.0753	0.9156	1.6786	0.6409	1.7701	0.8546	1.7396	0.5799	0.8851	88.820	59224.633	5.951	1.984	1.099	0.794	0.427	-2.1	-1.251	-1.42
09:03:06	0.0001	95.000	TropicalHeat	134.2680	208.9309	0.0000	1.8922	8.9118	1.9533	5.4325	2.1974	4.8526	1.7091	3.3267	0.6409	2.1059	0.4273	1.6786	0.6714	1.7701	0.7020	1.7396	0.4273	0.9766	88.820	59217.613	6.867	2.136	1.495	0.702	0.366	-2.1	-1.254	-1.42
09:03:07	0.0001	95.000	TropicalHeat	139.3152	208.9309	0.0000	2.8383	8.8202	1.6481	5.4630	1.6786	4.8832	1.0682	3.3267	0.5799	2.1059	0.5799	1.7396	0.4273	1.7701	0.7935	1.7396	0.4578	1.0072	88.820	59200.766	3.205	1.373	0.855	0.366	0.366	-2.1	-1.255	-1.42
09:03:08	0.0001	95.000	TropicalHeat	144.3357	208.9309	0.0000	2.3805	8.7897	1.1903	5.2799	1.4649	4.8221	1.7396	3.2961	0.7630	2.1059	0.9766	1.7701	1.0072	1.7701	0.7935	1.7396	0.5188	0.8851	88.892	59195.086	4.334	1.068	1.221	0.794	0.397	-2.1	-1.256	-1.42
09:03:09	0.0001	95.000	TropicalHeat	149.5298	208.9309	0.0000	1.8922	8.6981	1.7091	5.2189	1.5565	4.7611	1.4955	3.1435	0.6104	2.0753	0.8240	1.6481	0.6714	1.7701	0.6104	1.7396	0.5188	0.8851	88.892	59210.410	3.266	1.160	0.824	0.549	0.397	-2.1	-1.256	-1.42
09:03:10	0.0001	95.000	TropicalHeat	154.5408	208.9309	0.0000	5.4020	8.7897	1.6481	5.1273	1.1903	4.7611	1.3734	3.1130	0.4578	2.0753	0.6104	1.6481	0.3968	1.7701	0.6714	1.7396	0.3662	0.8851	88.892	59240.379	3.327	0.977	1.007	0.458	0.275	-2.1	-1.257	-1.42
09:03:11	0.0001	95.000	TropicalHeat	159.5575	208.9309	0.0000	3.9676	9.0339	1.4649	5.1273	1.1292	4.7611	1.1598	3.1435	0.7325	2.0753	0.4883	1.6481	0.6104	1.7701	0.5799	1.7396	0.4578	1.0072	88.892	59274.957	2.960	1.129	0.885	0.458	0.275	-2.1	-1.257	-1.42
09:03:12	0.0001	95.000	TropicalHeat	164.5875	208.9309	0.0000	3.3572	9.0949	1.4649	5.1578	1.1292	4.7306	1.1903	3.1435	0.7935	2.0753	0.5494	1.6481	0.3968	1.7396	0.8546	1.7396	0.4883	0.9461	88.892	59308.012	3.632	0.702	0.580	0.549	0.366	-2.1	-1.256	-1.43
09:03:13	0.0001	95.000	TropicalHeat	169.6309	208.9309	0.0000	3.0215	9.1559	2.2279	5.1884	1.2208	4.7306	1.6481	3.0825	0.6409	2.1364	0.5494	1.6481	0.3968	1.6786	0.7020	1.8007	0.5494	0.8851	88.901	59338.410	3.968	0.855	1.190	0.427	0.366	-2.1	-1.255	-1.43
09:03:14	0.0001	95.000	TropicalHeat	174.8116	208.9309	0.0000	2.3805	9.1865	1.4039	5.2189	1.1903	4.7306	1.5870	3.0825	1.5260	2.1669	0.6104	1.6786	1.0682	1.7396	1.0682	1.7396	0.4273	0.9766	88.892	59370.363	2.716	0.732	0.977	0.763	0.427	-2.1	-1.254	-1.42
09:03:15	0.0001	95.000	TropicalHeat	179.8341	208.9309	0.0000	0.8851	9.2780	1.2208	5.1884	1.1598	4.7000	1.0072	3.1130	0.8851	2.0753	0.6714	1.6481	0.4273	1.7701	0.7630	1.7396	0.5799	0.8851	88.919	59405.156	4.273	1.007	0.641	0.549	0.458	-2.1	-1.253	-1.43
09:03:16	0.0001	95.000	TropicalHeat	184.8565	208.9309	0.0000	2.1364	9.2170	1.0377	5.2494	1.0682	4.6695	1.6481	3.1435	1.1292	2.0753	0.6409	1.7396	0.9766	1.7701	0.8851	1.7396	0.4578	0.8851	89.028	59442.145	2.289	0.671	1.221	0.641	0.397	-2.1	-1.252	-1.42
09:03:17	0.0001	95.000	TropicalHeat	190.0429	208.9309	0.0000	1.8617	9.1865	1.7091	5.3104	1.4344	4.6695	1.3734	3.1741	1.0682	2.0753	0.5799	1.7396	0.8240	1.7701	0.8240	1.7396	0.4883	0.8851	89.028	59475.840	4.395	0.977	0.610	0.763	0.427	-2.1	-1.252	-1.43
09:03:18	0.0001	95.000	TropicalHeat	195.0615	208.9309	0.0000	4.5780	9.0949	1.4955	5.1884	1.6175	4.6695	1.5870	3.1741	0.5799	2.0753	0.5188	1.7396	0.5494	1.7701	0.7325	1.7396	0.4273	0.8851	89.028	59502.332	1.434	0.977	0.916	0.488	0.366	-2.1	-1.250	-1.43
09:03:19	0.0001	95.000	TropicalHeat	200.0916	208.9309	0.0000	1.7396	9.1559	1.4955	5.0968	1.6786	4.6085	2.1059	3.0825	0.4883	2.1669	0.6104	1.7396	0.5188	1.7701	0.8240	1.8617	0.5188	0.8851	89.028	59527.906	3.266	0.977	1.618	0.458	0.397	-2.1	-1.248	-1.43
09:03:20	0.0001	95.000	TropicalHeat	205.1273	208.9309	0.0000	2.2585	9.1254	2.1669	5.0052	1.1292	4.4559	1.2208	3.1435	0.6409	2.1669	0.5494	1.7396	0.4883	1.7396	0.7020	1.7701	0.6104	0.8851	89.028	59559.648	3.876	1.221	0.916	0.519	0.336	-2.1	-1.246	-1.42
09:03:21	0.0001	95.000	TropicalHeat	141.1788	208.9309	0.0300	1.5565	9.1254	2.2279	5.1578	1.2513	4.5780	1.2513	3.0520	0.5494	2.1974	0.5494	1.7396	0.3968	1.7396	0.4883	1.8312	0.4883	0.8851	89.028	59604.082	3.815	0.671	0.702	0.580	0.336	-2.1	-1.247	-1.43
09:03:22	0.0001	95.000	TropicalHeat	122.3786	208.9309	0.0000	2.1669	9.0949	1.3124	5.0052	1.8617	4.5169	1.7701	3.0520	0.8240	2.2585	1.0377	1.7396	0.6104	1.6175	0.8546	1.8312	0.4578	0.8851	89.028	59659.660	3.113	1.068	1.343	0.763	0.366	-2.1	-1.252	-1.43
09:03:23	0.0001	95.000	TropicalHeat	127.5594	208.9309	0.0000	2.8689	9.1559	1.8007	4.9442	1.6786	4.4864	1.1292	3.0520	0.6104	2.2585	0.7325	1.6175	0.6104	1.6175	0.9461	1.8312	0.4578	0.8851	89.028	59711.512	3.113	1.160	0.641	0.671	0.427	-2.1	-1.256	-1.43
09:03:24	0.0001	95.000	TropicalHeat	132.5665	208.9309	0.0000	1.2208	9.0033	1.6786	5.0052	2.2585	4.4254	1.6786	3.0520	0.6714	2.1669	0.4883	1.6175	0.3662	1.7091	0.5188	1.7091	0.4273	0.8851	89.028	59744.992	4.395	1.190	1.099	0.458	0.275	-2.1	-1.258	-1.43
09:03:25	0.0001	95.000	TropicalHeat	137.5622	208.9309	0.0000	1.8007	8.8507	1.9533	4.9442	0.7935	4.3033	0.7630	3.1130	0.7325	2.2279	0.4578	1.6175	0.3662	1.7091	0.5494	1.8007	0.3052	0.9461	89.028	59755.066	1.526	1.160	0.580	0.427	0.244	-2.1	-1.260	-1.43
09:03:26	0.0001	95.000	TropicalHeat	142.5808	208.9309	0.0000	4.3948	9.0949	3.4793	4.9747	2.6552	4.3643	1.6786	3.0215	0.7630	2.2279	0.5188	1.6786	0.6409	1.5870	0.8851	1.8007	0.4883	1.0072	89.045	59743.895	6.409	1.221	0.610	0.427	0.397	-2.1	-1.261	-1.43
09:03:27	0.0001	95.000	TropicalHeat	147.5632	208.9309	0.0000	2.3195	8.8813	1.7091	5.0052	1.5870	4.3643	1.3124	3.0215	0.9461	2.2279	0.7020	1.5870	0.6104	1.6786	0.7020	1.7091	0.3052	1.0072	89.045	59718.961	5.005	1.282	1.007	0.519	0.366	-2.1	-1.262	-1.43
09:03:28	0.0001	95.000	TropicalHeat	152.5513	208.9309	0.0000	2.2585	8.6676	2.7163	4.9137	2.3500	4.3033	1.8312	3.0215	1.2513	2.2279	0.7020	1.5870	0.6104	1.5565	0.6104	1.6786	0.3662	1.0072	89.045	59686.363	5.799	1.526	1.190	0.824	0.336	-2.1	-1.263	-1.43
09:03:29	0.0001	95.000	TropicalHeat	157.7034	208.9309	0.0000	3.8455	8.7897	3.1435	5.1884	2.1669	4.2728	1.3124	3.0215	0.8546	2.2279	0.3968	1.5870	0.6714	1.5565	0.6409	1.6481	0.4883	1.0072	89.082	59651.785	5.402	1.373	0.702	0.519	0.366	-2.1	-1.262	-1.43
09:03:30	0.0001	95.000	TropicalHeat	162.6915	208.9309	0.0000	3.5098	8.3624	3.3267	5.3410	1.6481	4.2728	1.0377	2.9604	0.7630	2.2279	0.6104	1.5870	0.3662	1.5565	0.7325	1.5565	0.4578	1.0072	89.054	59622.672	4.547	1.709	0.763	0.519	0.275	-2.1	-1.262	-1.43
09:03:31	0.0001	95.000	TropicalHeat	167.6738	208.9309	0.0000	3.5708	8.1793	1.5870	5.1273	1.7701	4.2728	1.3124	2.9909	0.6714	2.1364	0.5188	1.5260	0.4578	1.5565	0.6714	1.6175	0.4273	0.9156	89.054	59602.102	3.266	1.465	0.519	0.427	0.336	-2.1	-1.261	-1.43
09:03:32	0.0001	95.000	TropicalHeat	172.6447	208.9309	0.0000	2.8689	7.9351	1.8007	5.0663	2.1059	4.2423	1.4649	2.8689	1.1903	2.1059	0.8240	1.4344	0.8240	1.6175	0.7020	1.6481	0.5188	0.8546	89.045	59591.602	4.395	1.282	0.885	0.855	0.427	-2.1	-1.260	-1.43
09:03:33	0.0001	95.000	TropicalHeat	177.7835	208.9309	0.0000	1.4955	7.8436	1.9838	5.0052	2.1364	4.2423	1.3124	2.8689	0.8240	2.1059	0.9156	1.4344	0.8851	1.6481	1.1598	1.6481	0.6714	1.0072	88.965	59588.551	3.632	2.014	0.794	0.763	0.458	-2.1	-1.259	-1.43
09:03:34	0.0001	95.000	TropicalHeat	182.7601	208.9309	0.0000	2.8689	7.7215	3.2046	4.9747	2.4721	4.2423	2.5026	2.8689	1.0072	2.1059	0.9766	1.4649	0.6409	1.6481	0.8851	1.6481	0.5188	1.0072	88.783	59592.027	3.723	1.251	1.221	0.763	0.458	-2.1	-1.258	-1.43
09:03:35	0.0001	95.000	TropicalHeat	187.7368	208.9309	0.0000	1.7396	7.5384	1.8922	4.9442	2.1669	4.2423	1.4039	2.8689	1.5565	2.1059	0.5799	1.4344	0.7630	1.6481	0.8240	1.6481	0.4578	1.0072	88.729	59604.723	5.860	2.045	1.373	0.855	0.366	-2.1	-1.256	-1.43
09:03:36	0.0001	95.000	TropicalHeat	192.7268	208.9309	0.0000	3.2656	7.2637	1.8617	4.7611	1.7091	4.1507	1.0072	2.7468	0.6104	2.1059	0.8851	1.4344	0.6104	1.5260	0.7020	1.6481	0.3662	1.0072	88.729	59631.855	3.327	1.190	0.732	0.794	0.336	-2.1	-1.255	-1.43
09:03:37	0.0001	95.000	TropicalHeat	197.8541	208.9309	0.0000	4.5474	7.2027	1.4649	4.7306	1.4039	4.0286	1.0987	2.8383	0.3662	2.1669	0.5494	1.5260	0.7630	1.5260	1.0072	1.6175	0.5188	0.9156	88.729	59674.738	2.075	1.160	0.549	0.366	0.397	-2.1	-1.253	-1.43
09:03:38	0.0001	95.000	TropicalHeat	202.8403	208.9309	0.0000	3.4793	7.4163	1.0072	4.6390	1.3429	4.0897	1.1598	2.8383	0.7020	2.0753	0.5799	1.4955	0.5799	1.5260	0.8546	1.6481	0.5188	0.9461	88.775	59725.309	2.716	1.038	0.763	0.488	0.458	-2.1	-1.250	-1.43
09:03:39	0.0001	95.000	TropicalHeat	183.8245	208.9309	0.0300	2.0143	7.4773	1.9533	4.4864	1.5870	4.0286	1.4649	2.8383	1.4344	2.0753	1.1292	1.4344	0.7935	1.5260	0.9766	1.5565	0.5494	1.0072	88.883	59772.125	3.662	1.068	0.916	0.946	0.397	-2.1	-1.249	-1.43
09:03:40	0.0001	95.000	TropicalHeat	119.8074	208.9309	0.0000	1.8007	7.4773	1.8007	4.5780	1.4649	3.9371	1.2818	2.8383	0.6104	2.0753	0.6409	1.5565	0.6714	1.5260	0.7020	1.5260	0.4578	1.0072	88.883	59808.688	1.984	1.465	0.732	0.763	0.427	-2.1	-1.253	-1.43
09:03:41	0.0001	95.000	TropicalHeat	124.7725	208.9309	0.0000	2.6552	7.5384	1.2513	4.4864	1.0682	3.9371	0.9766	2.8078	0.6104	1.9533	0.3052	1.4039	0.5188	1.4649	0.7020	1.5260	0.4578	1.0072	88.883	59828.375	2.350	0.885	0.702	0.458	0.336	-2.1	-1.257	-1.43
09:03:42	0.0001	95.000	TropicalHeat	129.9075	208.9309	0.0000	3.4487	7.4468	2.3500	4.4864	1.5565	3.9065	1.9227	2.8078	0.9156	2.0753	0.5799	1.4039	0.8546	1.4955	0.7020	1.5260	0.4578	1.0072	88.883	59835.148	1.740	0.946	1.099	0.397	0.366	-2.1	-1.260	-1.43
09:03:43	0.0001	95.000	TropicalHeat	134.8860	208.9309	0.0000	2.9909	7.3858	2.2890	4.4559	1.9227	3.8455	1.4039	2.7468	1.0072	2.0753	0.9461	1.4039	0.6409	1.5260	0.7020	1.4039	0.3968	0.8546	88.865	59842.137	4.944	0.824	0.732	0.916	0.336	-2.1	-1.263	-1.43
09:03:44	0.0001	95.000	TropicalHeat	139.8627	208.9309	0.0000	1.8922	7.2942	2.5637	4.5474	2.1364	3.8150	1.2208	2.7163	0.5494	1.9533	0.4883	1.4039	0.5188	1.5260	1.0682	1.4649	0.5188	0.8546	88.793	59859.871	3.815	1.312	0.916	0.519	0.427	-2.1	-1.264	-1.43
09:03:45	0.0001	95.000	TropicalHeat	144.9862	208.9309	0.0000	5.1273	7.2942	2.7163	4.5780	2.3195	3.8760	1.0072	2.8078	0.5188	2.0448	0.4578	1.4039	0.5188	1.5260	0.5799	1.5260	0.4273	0.8546	88.756	59889.871	4.486	2.381	0.702	0.366	0.366	-2.1	-1.264	-1.43
09:03:46	0.0001	95.000	TropicalHeat	149.9552	208.9309	0.0000	2.9909	7.0806	2.6247	4.5474	2.8078	3.9371	2.0143	2.8078	0.7325	1.9838	0.7020	1.4039	0.7630	1.5260	0.6104	1.5260	0.5494	0.9156	88.648	59928.602	5.494	1.892	1.495	0.519	0.336	-2.1	-1.265	-1.43
09:03:47	0.0001	95.000	TropicalHeat	154.9185	208.9309	0.0000	4.5474	7.2027	3.3267	4.4559	2.2890	3.8760	1.4039	2.8078	1.0377	2.0448	0.8851	1.4039	0.7325	1.5260	0.9156	1.5260	0.4883	1.0072	88.557	59966.020	4.883	2.686	0.885	0.763	0.397	-2.1	-1.265	-1.43
09:03:48	0.0001	95.000	TropicalHeat	159.8608	208.9309	0.0000	2.1669	7.3247	1.6175	4.5169	0.9156	3.9371	1.3429	2.7468	0.6104	2.0448	0.7020	1.4039	1.0987	1.5260	1.3124	1.5260	0.5494	1.0072	88.467	59989.641	5.707	0.794	0.855	0.519	0.519	-2.1	-1.265	-1.43
09:03:49	0.0001	95.000	TropicalHeat	164.8050	208.9309	0.0000	2.1974	7.3247	2.3195	4.5474	1.8922	3.9981	1.4344	2.6857	0.7325	2.0448	0.8851	1.4039	0.8546	1.4344	0.8240	1.5260	0.4578	1.0072	88.467	59990.953	4.578	0.855	0.610	0.732	0.519	-2.1	-1.265	-1.44
09:03:50	0.0001	95.000	TropicalHeat	169.9189	208.9309	0.0000	1.6481	7.3247	2.4111	4.6085	2.3805	4.0897	1.8922	2.8078	0.5799	2.0448	0.6104	1.4039	0.6104	1.5260	0.6714	1.4649	0.3968	1.0072	88.458	59971.695	2.289	1.068	1.434	0.397	0.366	-2.1	-1.263	-1.43
09:03:51	0.0001	95.000	TropicalHeat	175.0329	208.9309	0.0000	2.5942	7.2027	1.4039	4.5474	1.6175	4.1812	1.1903	2.8078	0.6104	1.9533	0.4883	1.4039	0.7020	1.4344	0.7630	1.5260	0.5188	1.0072	88.458	59944.348	1.282	0.885	0.794	0.366	0.275	-2.1	-1.264	-1.44
09:03:52	0.0001	95.000	TropicalHeat	179.8264	208.9309	0.0000	3.1435	7.0806	1.7091	4.5780	1.1903	4.0591	0.8546	2.7468	0.7935	1.9227	0.6409	1.4039	0.6104	1.4344	0.7935	1.5260	0.3662	1.0072	88.458	59926.402	4.029	0.946	0.702	0.580	0.427	-2.1	-1.262	-1.44
09:03:53	0.0001	95.000	TropicalHeat	184.7687	208.9309	0.0000	1.5565	7.0806	1.6175	4.5474	1.4955	4.0591	1.3429	2.7163	0.8240	1.9227	0.7630	1.4649	0.6714	1.4649	0.7325	1.5565	0.5799	0.9461	88.485	59927.715	5.341	1.404	0.702	0.671	0.397	-2.1	-1.259	-1.43
09:03:54	0.0001	95.000	TropicalHeat	189.8922	208.9309	0.0000	4.4864	7.2942	2.5331	4.4864	2.3195	4.0591	1.6786	2.8078	1.0072	1.9227	0.6714	1.5565	0.6104	1.5260	0.7630	1.5870	0.4578	0.8851	88.485	59950.910	5.341	1.373	1.068	0.671	0.366	-2.1	-1.258	-1.43
09:03:55	0.0001	95.000	TropicalHeat	194.8288	208.9309	0.0000	1.7091	7.2027	1.0987	4.5780	1.7091	4.0897	1.0682	2.7773	0.7630	1.9227	0.6104	1.5565	0.7325	1.4649	0.7020	1.5870	0.4273	0.8851	88.530	59992.477	5.188	1.526	0.885	0.519	0.366	-2.1	-1.257	-1.43
09:03:56	0.0001	95.000	TropicalHeat	199.7692	208.9309	0.0000	1.8922	7.3247	1.6175	4.5780	1.5260	4.0897	1.1598	2.6857	0.6104	1.9227	0.8851	1.4344	0.7630	1.4649	0.9156	1.5565	0.3662	0.8546	88.530	60040.211	1.618	0.824	0.702	0.794	0.397	-2.1	-1.256	-1.43
09:03:57	0.0001	95.000	TropicalHeat	204.7115	208.9309	0.0000	2.2585	7.1111	1.4344	4.4559	1.9838	4.0897	1.3429	2.6857	0.5799	1.9227	0.4883	1.4344	0.6714	1.5565	0.6714	1.5565	0.4273	0.8851	88.530	60079.156	3.021	1.404	0.763	0.458	0.366	-2.1	-1.252	-1.43
09:03:58	0.0001	95.000	TropicalHeat	146.7868	205.9323	0.0600	5.2799	7.1722	1.5565	4.3948	2.2585	3.9981	1.9227	2.6857	1.0682	1.9227	0.6104	1.4344	0.5799	1.5565	0.7935	1.5565	0.3662	0.8851	88.548	60097.102	2.564	1.251	1.190	0.549	0.366	-2.1	-1.254	-1.43
09:03:59	0.0001	95.000	TropicalHeat	121.6137	208.9309	0.0000	3.9371	7.3553	2.2279	4.3338	2.2890	3.9981	1.3429	2.6857	0.8851	1.9227	0.7020	1.4955	1.2818	1.5565	0.9156	1.5565	0.4883	0.8851	88.541	60087.914	3.784	1.495	0.855	0.763	0.519	-2.1	-1.259	-1.44
09:04:00	0.0001	95.000	TropicalHeat	126.5122	208.9309	0.0000	1.4344	7.3553	1.6786	4.4559	1.5565	3.9981	2.2279	2.7468	1.3734	1.9227	0.8851	1.5565	1.0682	1.6175	0.9461	1.5870	0.5799	0.8851	88.353	60055.074	6.104	1.495	1.160	0.580	0.458	-2.1	-1.262	-1.44
09:04:01	0.0001	95.000	TropicalHeat	131.4106	208.9309	0.0000	1.7396	7.2637	1.0682	4.4559	1.6786	3.9676	1.7396	2.8078	1.4649	1.9838	0.9156	1.5565	0.9461	1.6786	1.0072	1.5870	0.5188	0.8851	88.165	60005.176	2.716	1.160	1.434	1.160	0.549	-2.1	-1.265	-1.44
09:04:02	0.0001	95.000	TropicalHeat	136.4902	208.9309	0.0000	2.4721	7.2942	2.4416	4.4559	1.5260	3.9065	1.4649	2.8078	1.1292	1.9838	0.8851	1.5565	0.7935	1.6786	1.2513	1.5870	0.5494	0.8851	88.165	59945.020	2.075	0.946	0.794	0.794	0.580	-2.1	-1.267	-1.44
09:04:03	0.0001	95.000	TropicalHeat	141.5451	208.9309	0.0000	4.7000	7.4468	2.6552	4.4559	1.9533	3.9371	1.4955	2.8078	0.8240	1.9533	0.5799	1.4039	0.6714	1.5870	0.8851	1.5870	0.4883	0.8851	88.165	59887.887	2.594	1.221	1.099	0.702	0.519	-2.1	-1.269	-1.44
09:04:04	0.0001	95.000	TropicalHeat	146.2852	208.9309	0.0000	3.9065	7.4773	2.8689	4.4254	1.6786	3.9065	1.3734	2.7163	0.9461	1.8312	0.5188	1.4039	0.5494	1.5565	0.7935	1.5870	0.5494	0.8851	88.128	59851.355	8.362	1.404	0.885	0.488	0.366	-2.1	-1.270	-1.44
09:04:05	0.0001	95.000	TropicalHeat	151.3457	208.9309	0.0000	3.6624	7.5384	3.0215	4.4254	1.8007	3.9065	2.5026	2.6857	1.4649	1.9533	0.4883	1.3429	0.6409	1.5565	0.8546	1.5870	0.5799	0.8851	88.012	59835.605	5.188	1.343	1.099	0.488	0.397	-2.1	-1.270	-1.44
