Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:00:08	10.0000	60.0000	50.0000	Synchrony	7.4468	5.2494	1.0000	7.7825	17.2742	5.0358	8.7592	5.6156	8.6371	8.0267	9.8274	3.0825	4.7306	2.2279	3.9981	2.6247	3.7845	2.3195	3.5708	1.5260	1.9533	42.7187	-2.4	-2.423	-2.42
19:00:09	10.0000	60.0000	50.0000	Synchrony	8.2098	5.2494	0.5800	8.1793	17.1521	6.0429	8.7897	6.5007	8.6371	8.4845	9.7969	2.2890	4.7916	2.0143	3.9981	1.7091	3.8150	1.8007	3.5708	1.5870	2.0143	42.8360	-2.4	-2.424	-2.43
19:00:10	10.0000	60.0000	50.0000	Synchrony	3.2046	4.9137	0.0000	15.1683	17.4573	7.8741	9.0033	6.1650	8.7592	3.7234	9.8274	3.0520	4.7611	2.7773	3.9981	2.0448	3.7845	2.7468	3.5708	1.4039	1.9533	42.8864	-2.4	-2.423	-2.42
19:00:11	10.0000	60.0000	50.0000	Synchrony	2.9909	4.5780	0.2900	12.6047	17.3963	5.4020	8.8202	5.8293	8.6981	3.7539	9.7969	2.5331	4.8221	2.5942	3.9676	1.8312	3.8150	2.7163	3.6013	1.6786	1.9533	43.0773	-2.4	-2.423	-2.42
19:00:12	10.0000	60.0000	50.0000	Synchrony	6.2260	4.4864	0.8000	4.7611	17.3047	3.6319	8.7592	4.9442	8.5455	6.9280	9.7969	2.0448	4.7306	2.0753	3.9065	2.6857	3.7845	2.7468	3.5708	1.6786	2.0448	43.1323	-2.4	-2.423	-2.42
19:00:13	10.0000	60.0000	50.0000	Synchrony	5.5546	4.6085	0.6400	10.1326	17.3047	6.3786	8.6981	5.1273	8.3624	6.3786	9.6443	1.7701	4.6695	1.4344	3.9065	1.7701	3.7845	2.0448	3.5708	1.4649	2.0143	43.2732	-2.4	-2.423	-2.42
19:00:14	10.0000	60.0000	50.0000	Synchrony	5.9819	4.4254	0.7700	13.5813	17.3047	5.2189	8.6676	5.4630	8.3014	6.7449	9.7053	2.4111	4.6085	2.4416	3.9371	2.4416	3.8150	1.8922	3.5708	1.4039	1.9838	43.5120	-2.4	-2.423	-2.42
19:00:15	10.0000	60.0000	50.0000	Synchrony	4.6695	4.3643	0.5400	6.0124	17.3047	2.3500	8.6066	5.0358	8.1183	5.5241	9.7663	3.7234	4.6695	2.4721	3.9371	3.0520	3.8455	2.4416	3.5708	1.2513	1.9838	43.5081	-2.4	-2.423	-2.42
19:00:16	10.0000	60.0000	50.0000	Synchrony	3.2656	4.3338	0.1600	12.4521	17.3047	4.1507	8.5761	3.2046	8.1183	4.2423	9.5832	4.5169	4.8526	3.5403	3.9676	2.9299	3.8455	2.5942	3.5708	1.4955	2.0448	43.5179	-2.4	-2.423	-2.42
19:00:17	10.0000	60.0000	50.0000	Synchrony	3.8150	4.0286	0.3800	14.9242	17.4268	6.0734	8.5150	3.5708	8.0572	4.4254	9.4306	3.7845	4.8526	3.0215	3.9981	3.5708	3.9065	2.9604	3.6013	1.1598	2.0753	43.4063	-2.4	-2.423	-2.42
19:00:18	10.0000	60.0000	50.0000	Synchrony	4.3643	3.9065	0.4800	9.0033	17.2437	5.2494	8.5455	4.4254	7.9962	4.8832	9.4306	3.1741	4.8526	1.4344	3.9981	1.6786	3.9371	2.1669	3.6013	1.4039	2.0143	43.4540	-2.4	-2.423	-2.42
19:00:19	10.0000	60.0000	50.0000	Synchrony	5.4020	3.7845	0.7700	3.9981	17.1826	4.6085	8.4845	4.2423	7.8131	6.0734	9.2780	2.2279	4.8526	1.6175	4.0286	2.6552	3.9371	2.2279	3.6319	1.0987	2.0753	43.7340	-2.4	-2.423	-2.42
19:00:20	10.0000	60.0000	50.0000	Synchrony	6.4702	3.9065	0.6400	12.7573	17.0606	7.4468	8.5150	4.0591	7.7215	7.2027	9.3696	2.6552	4.8526	1.4039	4.0286	2.2890	3.9371	2.1364	3.6013	1.2513	1.9838	43.9293	-2.4	-2.423	-2.42
19:00:21	10.0000	60.0000	50.0000	Synchrony	3.9676	4.0286	0.4800	9.0644	16.8774	4.4254	8.4845	3.6013	7.6299	4.4864	9.2170	3.1130	4.8526	2.3195	3.9676	2.9909	3.9676	2.4416	3.6013	1.1598	2.0143	44.0695	-2.4	-2.423	-2.42
19:00:22	10.0000	60.0000	50.0000	Synchrony	2.5331	3.8760	0.1600	12.6962	16.5417	5.7072	8.4540	4.0897	7.5384	3.3267	9.0339	2.0143	4.7000	2.3195	3.9676	2.4111	3.9676	2.4416	3.6013	1.3734	2.0143	44.0796	-2.4	-2.423	-2.42
19:00:23	10.0000	60.0000	50.0000	Synchrony	7.6605	3.8150	0.9600	13.7339	16.5112	6.2260	8.5150	6.5007	7.5079	9.0033	9.0339	4.3948	4.8832	2.1669	3.9676	2.1059	3.9676	2.1669	3.5403	1.1292	2.0143	43.9850	-2.4	-2.423	-2.42
19:00:24	10.0000	60.0000	50.0000	Synchrony	10.7430	3.8150	1.0000	6.6533	16.5722	8.6676	8.6066	9.2170	7.5994	13.2761	9.3085	2.4416	4.9442	2.3805	3.9676	1.7091	3.8760	1.8617	3.6013	1.6175	2.0143	44.0093	-2.4	-2.423	-2.42
19:00:25	10.0000	60.0000	50.0000	Synchrony	4.5169	3.8455	0.8000	21.7606	17.0300	7.2332	8.7287	4.8526	7.5079	4.9442	9.3085	3.0520	4.9137	1.1903	3.9676	2.6247	3.9065	2.1364	3.5403	1.4039	2.0143	44.0478	-2.4	-2.423	-2.42
19:00:26	10.0000	60.0000	50.0000	Synchrony	6.1040	3.9676	0.6400	15.0768	16.8774	9.3391	8.5761	5.8598	7.5079	7.2332	9.4306	1.5565	4.9137	1.2513	3.9371	2.6857	3.8760	2.1364	3.5708	1.2818	2.0143	44.0125	-2.4	-2.423	-2.42
19:00:27	10.0000	60.0000	50.0000	Synchrony	6.9280	4.4254	1.0000	15.3209	17.2742	8.2709	8.7287	5.3104	7.6299	7.4773	9.6443	3.6929	4.9442	1.8617	3.9371	2.7773	3.9676	2.1059	3.5708	1.1292	2.0143	44.0995	-2.4	-2.423	-2.42
19:00:28	10.0000	60.0000	50.0000	Synchrony	8.9423	4.7916	1.0000	17.3352	17.4878	5.8903	8.7897	5.8598	7.6299	9.7053	9.7053	3.9065	4.9137	3.3877	3.9676	2.6552	4.0286	2.6552	3.5708	1.2513	2.0143	43.9200	-2.4	-2.423	-2.42
19:00:29	10.0000	60.0000	50.0000	Synchrony	5.7682	5.1273	0.5400	26.1555	18.2508	5.9819	8.7897	3.9981	7.7520	6.7754	9.9189	10.8345	4.9747	5.4020	4.0591	2.7468	4.0286	2.3805	3.5098	1.3734	2.0143	43.5824	-2.4	-2.424	-2.43
19:00:30	10.0000	60.0000	50.0000	Synchrony	3.3267	4.8221	0.0000	24.5990	18.7392	7.4163	9.0033	5.0968	7.7215	4.0897	9.9800	1.5870	4.9747	3.0520	4.0286	2.8689	3.9981	2.5942	3.5098	1.4955	2.0143	43.5091	-2.4	-2.423	-2.42
19:00:31	10.0000	60.0000	50.0000	Synchrony	3.1435	4.5474	0.0000	7.1416	18.9528	3.1435	8.8202	4.5780	7.7520	3.9371	9.9189	2.4416	4.9137	2.4416	3.9676	2.0448	3.9981	2.1059	3.5098	1.4344	2.0448	43.5289	-2.4	-2.423	-2.42
19:00:32	10.0000	60.0000	50.0000	Synchrony	4.1507	4.4254	0.5100	8.4540	18.9528	2.2585	8.7897	3.9981	7.7215	4.7000	9.9495	1.8922	4.9442	2.4721	3.9981	1.9227	3.9981	2.6857	3.5403	1.1903	2.0143	43.7377	-2.4	-2.423	-2.42
19:00:33	10.0000	60.0000	50.0000	Synchrony	4.2728	4.3338	0.4100	6.9280	19.0443	2.2890	8.6981	5.1273	7.6910	5.2494	9.9495	2.0753	4.9747	2.5026	3.9676	3.4487	4.0591	2.7773	3.5708	1.3734	2.0448	43.8224	-2.4	-2.423	-2.42
19:00:34	10.0000	60.0000	50.0000	Synchrony	3.6013	4.0897	0.4800	8.3319	18.9833	3.7234	8.6676	6.2566	7.7825	4.1202	9.9800	3.0215	5.0663	3.2046	3.9981	2.3500	4.1202	2.3805	3.5403	1.1903	2.0448	43.7246	-2.4	-2.423	-2.42
19:00:35	10.0000	60.0000	50.0000	Synchrony	2.2890	3.5708	0.0000	3.6929	18.8612	1.9227	8.7287	2.5331	7.7825	2.7468	10.0105	2.0143	5.0663	2.5637	4.0286	2.1669	4.0591	2.3500	3.6013	1.3124	2.0448	43.7595	-2.4	-2.423	-2.42
19:00:36	10.0000	60.0000	50.0000	Synchrony	3.9981	3.4182	0.6400	7.6605	18.8612	6.1650	8.6981	5.8598	7.7825	5.4325	9.9495	2.6247	5.0358	1.9227	4.0591	1.2818	4.0591	2.0448	3.5708	1.2513	2.0143	43.7401	-2.4	-2.423	-2.42
19:00:37	10.0000	60.0000	50.0000	Synchrony	2.7773	3.2656	0.3500	4.3033	18.7392	3.9676	8.6371	4.6085	7.8436	3.0825	9.9800	2.7773	5.0663	2.2890	4.0286	1.7396	4.1202	2.1059	3.5708	1.3429	2.0143	43.9202	-2.4	-2.423	-2.42
19:00:38	10.0000	60.0000	50.0000	Synchrony	1.3124	2.9604	0.0000	4.4254	18.5866	3.0825	8.4845	3.4487	7.8436	2.0143	10.0105	2.9604	5.0663	2.1974	4.0286	2.1364	4.0591	2.3195	3.5403	1.0377	2.0143	43.9449	-2.4	-2.423	-2.42
19:00:39	10.0000	60.0000	50.0000	Synchrony	3.9371	2.8078	0.7400	6.1650	18.3729	4.9137	8.4540	3.6319	7.8741	4.3338	9.9495	1.9227	5.0968	1.6481	4.0286	2.4416	4.0286	2.7773	3.6013	1.3429	2.0143	43.9839	-2.4	-2.423	-2.42
19:00:40	10.0000	60.0000	50.0000	Synchrony	2.5637	2.8078	0.2500	10.0105	18.4645	9.9189	8.4845	2.5942	7.9046	2.7468	10.0410	2.5637	5.0358	2.6247	4.0286	2.5026	4.0286	1.8617	3.6013	1.1292	2.0143	43.8843	-2.4	-2.423	-2.42
19:00:41	10.0000	60.0000	50.0000	Synchrony	3.5098	2.6552	0.6100	7.0501	18.1593	6.5312	8.4540	6.0124	7.8741	4.6085	9.9189	2.9299	5.0968	1.8007	4.0286	2.1669	4.0897	2.1059	3.6013	1.2208	2.0143	43.8050	-2.4	-2.423	-2.42
19:00:42	10.0000	60.0000	50.0000	Synchrony	2.5026	2.4416	0.4800	6.0734	17.6404	7.6299	8.4540	4.3338	7.8131	2.8078	9.9800	1.7091	5.1273	1.8922	4.0286	1.8922	4.0286	2.9604	3.6013	1.2818	2.0143	43.7975	-2.4	-2.423	-2.42
19:00:43	10.0000	60.0000	50.0000	Synchrony	3.1741	2.3500	0.8000	6.5923	17.5184	5.0663	8.4845	6.5618	7.8741	4.7000	9.9189	2.8383	5.1273	1.6481	3.9981	2.0753	3.9981	2.8078	3.5098	1.2818	2.0143	43.6907	-2.4	-2.423	-2.42
19:00:44	10.0000	60.0000	50.0000	Synchrony	11.5975	2.4111	1.0000	8.3014	17.4268	8.2709	8.6676	7.5689	7.9657	12.1774	10.2547	2.6857	5.1273	2.4721	3.9676	2.6552	4.0897	2.6247	3.5098	2.1059	2.0143	43.3415	-2.4	-2.423	-2.42
19:00:45	10.0000	60.0000	50.0000	Synchrony	4.7611	2.5331	1.0000	13.6423	16.9385	8.9728	8.7592	5.8903	8.0877	6.7449	10.2852	3.8760	5.0968	1.9838	3.9981	2.1364	4.0286	2.6857	3.6013	1.6481	2.0143	43.1943	-2.4	-2.423	-2.42
19:00:46	10.0000	60.0000	50.0000	Synchrony	8.5455	2.7468	1.0000	8.6371	17.5184	10.1936	9.2170	8.3319	8.2403	10.3157	10.3157	2.9604	5.1578	1.9838	3.9676	1.9227	4.0897	1.8617	3.6013	1.4039	2.0143	42.9781	-2.4	-2.423	-2.42
19:00:47	10.0000	60.0000	50.0000	Synchrony	5.8598	2.8078	1.0000	10.0105	16.9690	6.2871	9.1865	8.8202	8.4235	7.1722	10.4378	2.7773	5.0052	2.5026	3.8760	1.6786	3.9981	1.8922	3.5098	1.3124	2.0143	42.9916	-2.4	-2.423	-2.42
19:00:48	10.0000	60.0000	50.0000	Synchrony	7.6910	3.2656	1.0000	10.1936	16.9385	5.9208	9.3391	8.7897	8.6676	9.0339	10.4988	2.4111	5.0358	3.1130	3.9371	1.6481	3.9981	2.2279	3.5098	2.1059	2.0448	43.0546	-2.4	-2.423	-2.42
19:00:49	10.0000	60.0000	50.0000	Synchrony	6.6533	3.9981	0.9600	15.9924	17.3963	3.9371	9.3085	4.1812	8.6676	6.5618	10.5904	2.0753	4.9747	1.7701	3.9676	2.3195	3.9981	3.0215	3.5708	1.4039	2.0753	43.3329	-2.4	-2.423	-2.42
19:00:50	10.0000	60.0000	50.0000	Synchrony	4.1812	4.2423	0.4100	6.4397	16.7248	2.6247	9.1559	4.6390	8.5455	5.4325	10.5904	3.0215	5.0358	2.1059	3.8760	3.1435	3.9981	3.3877	3.6013	1.8007	2.0448	43.4681	-2.4	-2.423	-2.42
19:00:51	10.0000	60.0000	50.0000	Synchrony	6.0734	4.5169	0.7000	3.4182	16.7859	2.3195	9.0644	5.6767	8.5455	6.9280	10.7124	2.9909	4.9747	3.1130	3.8760	2.0753	3.8760	2.6552	3.6013	1.5260	2.0448	43.4737	-2.4	-2.423	-2.42
19:00:52	10.0000	60.0000	50.0000	Synchrony	3.3877	4.8221	0.1600	4.1202	16.9080	2.8689	9.0644	2.6857	8.5150	3.8760	10.5904	4.5474	5.0358	2.9909	3.8455	3.2046	3.8150	2.4416	3.5708	1.5565	2.0448	43.5032	-2.4	-2.424	-2.42
19:00:53	10.0000	60.0000	50.0000	Synchrony	4.5169	5.0052	0.3800	6.8364	16.8164	5.7682	9.0644	4.9747	8.4845	5.2494	10.5598	2.7163	5.1273	2.1669	3.8455	2.8078	3.8455	3.0520	3.6013	1.4955	2.0448	43.6127	-2.4	-2.423	-2.42
19:00:54	10.0000	60.0000	50.0000	Synchrony	3.1741	4.6695	0.1200	12.8183	17.1521	6.3481	9.2780	3.6013	8.3624	3.8150	10.4988	2.3500	5.0663	1.9227	3.7234	2.8383	3.9371	2.8994	3.6319	1.2818	2.0448	43.5988	-2.4	-2.423	-2.42
19:00:55	10.0000	60.0000	50.0000	Synchrony	4.5169	4.4559	0.4500	6.8364	17.2742	2.8689	9.1254	4.0591	8.2403	4.8832	10.2547	2.1364	5.0052	2.6247	3.7234	2.9604	3.9676	2.6247	3.6319	1.7396	2.0448	43.6866	-2.4	-2.423	-2.42
19:00:56	10.0000	60.0000	50.0000	Synchrony	5.0358	4.1202	0.6400	7.7825	17.0606	4.3033	9.0949	3.4793	8.1793	5.6462	10.1631	2.0753	4.9442	1.9227	3.6929	3.3572	3.9676	2.4416	3.6319	1.2818	2.0448	43.6332	-2.4	-2.423	-2.42
19:00:57	10.0000	60.0000	50.0000	Synchrony	6.1955	4.2728	1.0000	5.7988	16.9995	5.6767	9.2780	4.0286	8.2403	6.5312	9.9495	1.4344	4.8526	2.2890	3.6624	2.9604	3.9676	2.3805	3.6319	1.3429	2.0448	43.6188	-2.4	-2.423	-2.42
19:00:58	10.0000	60.0000	50.0000	Synchrony	3.6013	4.1202	0.2900	9.8884	16.9690	4.2728	9.2780	6.2566	8.1793	3.7539	9.8884	2.8078	4.8832	2.0753	3.6929	1.7091	3.9676	2.3805	3.6013	1.2818	2.0448	43.5841	-2.4	-2.423	-2.42
19:00:59	10.0000	60.0000	50.0000	Synchrony	3.9676	3.7234	0.7400	9.4611	16.7248	5.5851	9.0949	5.8903	8.1793	5.7377	9.7663	2.4416	4.8832	2.8078	3.6624	2.5942	4.0286	2.0753	3.6624	1.1292	2.0448	43.7325	-2.4	-2.423	-2.42
19:01:00	10.0000	60.0000	50.0000	Synchrony	2.3195	3.5708	0.0000	10.8650	16.7248	3.8150	9.0644	5.7988	8.2098	2.9604	9.7663	4.2423	5.0052	2.4721	3.6929	2.5942	4.0591	2.5331	3.6624	0.9766	2.0448	43.9121	-2.4	-2.423	-2.42
19:01:01	10.0000	60.0000	50.0000	Synchrony	6.1955	3.4182	1.0000	9.4917	16.6943	5.9208	8.9118	5.0052	8.2098	7.0501	9.8884	3.1741	4.9747	2.3195	3.6013	2.3805	3.9676	2.1669	3.6319	0.8546	2.0448	43.9279	-2.4	-2.423	-2.42
19:01:02	10.0000	60.0000	50.0000	Synchrony	10.1021	3.5098	1.0000	8.0572	16.6638	4.5780	9.0949	4.4864	8.0877	10.5293	10.0105	2.8078	4.8526	1.4649	3.6624	2.1974	3.9981	2.0448	3.6624	1.5260	2.0448	43.8532	-2.4	-2.423	-2.42
19:01:03	10.0000	60.0000	50.0000	Synchrony	10.1326	3.8455	1.0000	7.8436	16.5112	9.8884	9.3085	8.6371	8.0267	10.7735	10.3157	2.1364	4.7916	2.3500	3.6013	1.8007	3.9981	2.0448	3.6624	1.3429	2.0448	43.6098	-2.4	-2.423	-2.42
19:01:04	10.0000	60.0000	50.0000	Synchrony	7.0196	4.4254	0.8300	4.5474	16.0839	4.6695	9.3696	7.6910	8.0267	7.8436	10.4072	3.0520	4.7306	2.5331	3.5708	2.3805	3.9371	2.5637	3.6319	1.7396	2.0448	43.5791	-2.4	-2.423	-2.42
19:01:05	10.0000	60.0000	50.0000	Synchrony	9.2475	4.8221	1.0000	5.4020	16.2365	5.0358	9.3391	10.9261	8.1488	11.5975	10.6209	3.4182	4.6695	1.6481	3.5403	1.5870	3.9371	2.4721	3.6624	1.6786	2.1059	43.4330	-2.4	-2.423	-2.42
19:01:06	10.0000	60.0000	50.0000	Synchrony	10.2852	5.7072	1.0000	12.2690	16.1145	7.4468	9.3696	8.2098	8.2403	11.2313	10.8345	4.0286	4.7611	3.0825	3.6013	2.0143	3.8455	2.5026	3.6319	1.4039	2.0753	43.1832	-2.4	-2.423	-2.42
19:01:07	10.0000	60.0000	50.0000	Synchrony	8.0267	6.0124	0.6400	17.6710	16.3586	7.7520	9.4917	9.4306	8.3624	9.8884	10.9566	4.1812	4.7916	3.6013	3.6013	3.9676	3.8760	3.0215	3.6013	2.1059	2.0753	42.8339	-2.4	-2.424	-2.43
19:01:08	10.0000	60.0000	50.0000	Synchrony	3.2961	5.4325	0.0000	6.3786	16.2976	5.3715	9.5527	6.0429	8.3319	4.6390	10.8956	4.1202	4.8221	2.9604	3.6319	2.7468	3.9371	2.4416	3.6013	1.3734	2.0753	43.0636	-2.4	-2.424	-2.42
19:01:09	10.0000	60.0000	50.0000	Synchrony	3.9676	5.5851	0.2200	3.5403	16.2670	4.5169	9.4917	6.1345	8.3014	5.1884	10.6514	4.5169	4.8832	2.8078	3.6624	4.1812	3.9981	2.8994	3.6624	1.5565	2.0753	43.0493	-2.4	-2.424	-2.42
19:01:10	10.0000	60.0000	50.0000	Synchrony	3.3877	5.7072	0.1200	6.1040	15.8093	2.5026	9.2780	3.2046	8.3014	4.0897	10.6514	4.1507	4.9747	2.0753	3.6929	3.6013	4.1202	2.0448	3.6624	1.3734	2.0753	42.9600	-2.4	-2.423	-2.42
19:01:11	10.0000	60.0000	50.0000	Synchrony	2.8689	5.4936	0.0000	4.5169	15.4430	3.4793	9.2170	3.3572	8.3014	3.6319	10.6209	2.5026	4.9442	2.1059	3.6929	3.9981	4.1812	3.2656	3.6929	1.5870	2.0753	42.8493	-2.4	-2.423	-2.42
19:01:12	10.0000	60.0000	50.0000	Synchrony	4.7611	4.7611	0.4800	6.6533	15.1378	7.6299	9.3085	6.5007	8.3319	5.7072	10.5904	3.5708	5.0052	3.2961	3.7234	4.7916	4.2728	3.3877	3.7539	1.4039	2.0753	42.6467	-2.4	-2.422	-2.42
19:01:13	10.0000	60.0000	50.0000	Synchrony	4.3643	4.3643	0.4500	3.8455	15.0463	5.8598	9.3391	3.7539	8.3319	4.6085	10.4378	2.4416	5.0052	1.6175	3.7539	2.3500	4.3948	2.5942	3.7234	1.3734	2.1059	42.6716	-2.4	-2.423	-2.42
19:01:14	10.0000	60.0000	50.0000	Synchrony	3.5098	3.9065	0.3200	6.8059	14.7105	5.9819	9.2780	4.9442	8.2709	4.1202	10.4378	2.1059	5.0358	1.6175	3.7539	2.3500	4.3948	2.8383	3.7845	1.9227	2.0753	42.5802	-2.4	-2.423	-2.42
19:01:15	10.0000	60.0000	50.0000	Synchrony	8.9118	3.8150	1.0000	9.9800	14.7716	8.3319	9.4306	8.7592	8.3014	10.1021	10.3767	2.5331	4.9137	1.5260	3.8150	2.2890	4.3643	1.8312	3.7845	1.1292	2.0753	42.4003	-2.4	-2.423	-2.42
19:01:16	10.0000	60.0000	50.0000	Synchrony	9.2475	3.8150	1.0000	18.1288	14.7411	6.5923	9.5832	9.4917	8.4845	10.6819	10.6819	4.6695	4.8221	3.7845	3.7234	2.7468	4.2728	2.4416	3.7539	1.3429	2.1364	42.0945	-2.4	-2.423	-2.42
19:01:17	10.0000	60.0000	50.0000	Synchrony	5.8598	3.7845	0.8700	11.4754	14.7105	6.8670	9.7969	8.1183	8.6066	7.1416	10.7430	2.5331	4.7306	3.2961	3.7234	2.6247	4.2117	2.2279	3.7539	1.2513	2.0753	42.3823	-2.4	-2.423	-2.42
19:01:18	10.0000	60.0000	50.0000	Synchrony	7.2637	4.0286	0.8300	13.4287	14.8326	6.1650	9.8274	6.7144	8.8202	8.4845	10.8956	2.4721	4.7000	3.7845	3.7845	3.2046	4.2423	2.7163	3.7539	2.5331	2.0753	42.4464	-2.4	-2.423	-2.42
19:01:19	10.0000	60.0000	50.0000	Synchrony	4.5780	4.0591	0.6100	9.5832	15.2599	4.1507	9.8274	5.2799	8.8202	6.0124	10.8956	2.1974	4.7306	1.7396	3.8150	1.9533	4.2117	2.2279	3.7845	1.7091	2.1669	42.9977	-2.4	-2.423	-2.42
19:01:20	10.0000	60.0000	50.0000	Synchrony	12.0248	4.4559	0.9000	33.1750	15.4125	8.1183	9.7358	10.4378	8.9118	13.1235	11.0176	2.7163	4.7000	5.4325	3.8150	4.4559	4.3338	2.8994	3.8455	1.6481	2.1669	42.6246	-2.4	-2.423	-2.42
19:01:21	10.0000	60.0000	50.0000	Synchrony	2.5026	4.5474	0.0000	11.0482	15.5346	4.4254	9.7663	3.1741	8.9728	3.1741	11.0482	4.5169	4.7306	2.8383	3.8760	1.9227	4.3033	2.1669	3.8150	1.2818	2.1974	42.7172	-2.4	-2.423	-2.42
19:01:22	10.0000	60.0000	50.0000	Synchrony	3.8150	4.3948	0.2200	6.6838	15.5346	4.3948	9.7053	5.6156	9.0033	4.4254	11.1092	3.6624	4.7611	3.3267	3.9065	2.7163	4.3338	2.1669	3.8455	1.4649	2.2585	42.8269	-2.4	-2.423	-2.42
19:01:23	10.0000	60.0000	50.0000	Synchrony	5.1884	4.1812	0.6100	5.7377	15.1073	5.0052	9.4611	5.5851	9.1559	6.2566	11.0482	4.0897	4.8221	3.9065	4.0286	3.7539	4.4559	2.2890	3.8455	1.7701	2.2279	42.7359	-2.4	-2.422	-2.42
19:01:24	10.0000	60.0000	50.0000	Synchrony	5.6767	4.5780	0.6400	9.3696	15.2599	6.1345	9.4611	7.8436	9.0033	7.3553	10.8650	3.9065	4.7916	3.0825	4.1202	1.9227	4.5169	2.2279	3.8455	1.3429	2.1974	42.6439	-2.4	-2.423	-2.42
19:01:25	10.0000	60.0000	50.0000	Synchrony	5.4630	4.7306	0.8700	5.7682	14.8326	4.7000	9.2170	6.0429	9.0644	6.1955	10.7735	3.0215	4.7916	2.5026	4.0591	1.8617	4.4864	2.1364	3.7845	1.4039	2.2585	42.6439	-2.4	-2.423	-2.42
19:01:26	10.0000	60.0000	50.0000	Synchrony	4.7611	4.3948	0.5100	6.8975	14.6190	9.6137	9.3696	3.7845	9.0644	5.3715	10.7124	2.3500	4.7916	1.5565	4.0591	2.3195	4.4254	3.2351	3.8760	1.5870	2.1974	42.6794	-2.4	-2.423	-2.42
19:01:27	10.0000	60.0000	50.0000	Synchrony	5.6156	4.3338	0.8000	6.8975	14.2527	4.2423	9.1865	6.1345	9.1254	6.4092	10.5904	1.7091	4.7306	1.2818	4.0591	1.8007	4.2728	2.2279	3.8760	1.4649	2.2585	42.6794	-2.4	-2.423	-2.42
19:01:28	10.0000	60.0000	50.0000	Synchrony	4.1507	4.2423	0.4500	7.4163	14.0391	3.4793	9.0644	3.9676	9.0949	5.1273	10.4683	4.7611	4.7611	3.0520	4.0897	3.0825	4.3033	2.5942	3.8150	1.6481	2.2890	42.6193	-2.4	-2.423	-2.42
19:01:29	10.0000	60.0000	50.0000	Synchrony	4.4254	4.1812	0.5400	11.1397	13.8865	4.2728	8.9423	6.5312	9.0949	6.1650	10.2241	3.4182	4.6695	2.5026	4.0286	2.3195	4.1812	2.4416	3.8455	2.0143	2.2890	42.6487	-2.4	-2.423	-2.42
19:01:30	10.0000	60.0000	50.0000	Synchrony	8.4235	4.1507	0.7400	8.5761	13.6423	9.4306	8.9118	10.8345	9.3696	10.8956	10.4072	2.5942	4.7000	2.3500	3.9981	3.2656	4.2728	3.2351	3.8150	1.6481	2.2890	42.9444	-2.4	-2.423	-2.42
19:01:31	10.0000	60.0000	50.0000	Synchrony	7.0501	4.2728	1.0000	5.6462	13.6423	3.9676	9.0033	7.1416	9.6137	7.9351	10.4072	1.8007	4.7000	2.0448	3.9981	2.1974	4.3033	2.5331	3.8455	1.2513	2.2890	43.3479	-2.4	-2.423	-2.42
19:01:32	10.0000	60.0000	50.0000	Synchrony	5.9514	4.5780	0.9600	12.3300	13.7949	6.3176	9.0949	5.9514	9.6443	6.3786	10.2852	1.9838	4.7306	2.4416	3.9981	2.5942	4.3338	2.4111	3.8150	1.5260	2.2890	43.4894	-2.4	-2.423	-2.42
19:01:33	10.0000	60.0000	50.0000	Synchrony	6.2260	4.8832	0.8000	15.8093	14.1001	3.4793	9.1559	5.5241	9.6443	7.0501	10.1631	3.2046	4.7611	2.8383	4.0286	3.2961	4.3033	2.3500	3.8150	1.7396	2.3805	43.5894	-2.4	-2.423	-2.42
19:01:34	10.0000	60.0000	50.0000	Synchrony	7.7520	5.0052	1.0000	8.3624	14.1307	5.0968	9.0949	7.0501	9.5832	9.1865	10.3767	3.1130	4.7611	3.9981	3.9981	2.7468	4.3033	2.0753	3.8760	1.4039	2.3805	43.5243	-2.4	-2.423	-2.42
19:01:35	10.0000	60.0000	50.0000	Synchrony	6.9585	5.0968	0.6700	6.6228	14.0391	7.6299	9.1559	6.6228	9.5832	8.1488	10.4072	2.2279	4.7611	2.3195	3.9981	2.9299	4.3033	2.0143	3.8760	1.5565	2.3500	43.8722	-2.4	-2.423	-2.42
19:01:36	10.0000	60.0000	50.0000	Synchrony	7.2942	5.4325	0.6700	5.9208	14.0086	6.5007	9.2170	5.6767	9.6748	7.3247	10.5293	4.9442	4.8221	1.9227	3.9981	2.1364	4.3338	2.8994	3.8760	1.7701	2.3195	44.0906	-2.4	-2.423	-2.42
