Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:47:04	10.0000	60.0000	50.0000	Synchrony	6.2260	4.1507	0.7700	15.7787	15.9924	5.4936	10.6819	5.5241	12.0248	6.8364	12.1774	2.8994	4.9137	1.9533	4.5780	2.5637	4.2117	2.1059	3.4487	1.2818	2.2890	41.1945	-2.4	-2.420	-2.42
18:47:05	10.0000	60.0000	50.0000	Synchrony	5.6462	4.3643	0.8700	16.7859	16.2976	9.2475	10.8040	5.0052	12.0248	6.0124	12.1164	2.5637	4.8832	2.5331	4.5780	3.1741	4.2423	2.5331	3.4487	1.3734	2.2890	41.1434	-2.4	-2.420	-2.42
18:47:06	10.0000	60.0000	50.0000	Synchrony	2.8689	4.3338	0.0300	12.6047	16.5112	9.0033	10.8345	2.9604	11.9943	3.0825	12.0553	2.3500	4.7916	2.5331	4.5780	2.5637	4.2423	2.2890	3.4487	1.5565	2.2585	41.0683	-2.4	-2.421	-2.42
18:47:07	10.0000	60.0000	50.0000	Synchrony	5.2494	4.1202	0.7700	11.9332	16.7554	8.7592	10.9871	4.1507	11.8417	5.7072	11.8112	2.7163	4.7611	1.7091	4.4559	2.2279	4.2117	2.3500	3.4793	1.5565	2.2585	41.0151	-2.4	-2.420	-2.42
18:47:08	10.0000	60.0000	50.0000	Synchrony	6.4397	4.2117	0.8300	12.4521	16.6638	9.9495	11.0482	4.1507	11.9332	7.0501	11.8722	2.1364	4.7916	2.5026	4.4559	2.4721	4.2117	1.9227	3.5098	1.2208	2.2585	41.0126	-2.4	-2.420	-2.42
18:47:09	10.0000	60.0000	50.0000	Synchrony	7.3247	4.5169	0.9000	16.9690	17.0300	8.1793	11.1702	4.8832	11.8722	7.0196	12.0553	1.5870	4.7611	2.5637	4.4254	2.5942	4.2117	2.4721	3.4793	1.1598	2.2585	41.0149	-2.4	-2.420	-2.42
18:47:10	10.0000	60.0000	50.0000	Synchrony	7.3247	4.5474	0.9300	15.2904	17.0606	10.8650	11.2008	6.8670	11.6586	8.0267	12.0248	2.6552	4.8221	1.8617	4.3948	2.3500	4.2117	2.9909	3.5403	1.3734	2.2585	40.9563	-2.4	-2.420	-2.42
18:47:11	10.0000	60.0000	50.0000	Synchrony	3.5403	4.4864	0.2900	9.5832	16.7554	7.7825	11.1092	4.6695	11.5060	4.5780	11.7501	3.4182	4.7916	2.2279	4.3338	3.2351	4.2728	2.4721	3.6319	1.4649	2.2890	40.9120	-2.4	-2.420	-2.42
18:47:12	10.0000	60.0000	50.0000	Synchrony	3.7234	4.6085	0.1900	5.4630	16.3586	6.2260	11.1092	5.0968	11.5060	4.6695	11.7501	3.1130	4.8832	1.8007	4.3338	1.5870	4.3033	1.5260	3.6319	1.3124	2.2585	40.9772	-2.4	-2.420	-2.42
18:47:13	10.0000	60.0000	50.0000	Synchrony	4.6390	4.5169	0.5400	20.4483	16.4807	15.8703	11.2923	7.2942	11.4144	5.4020	11.8112	2.8383	4.8221	1.6175	4.3033	2.6857	4.2423	2.3805	3.5403	1.4955	2.3500	40.8313	-2.4	-2.420	-2.42
18:47:14	10.0000	60.0000	50.0000	Synchrony	7.1416	4.4559	1.0000	10.7124	16.6333	8.7287	11.2313	7.2027	11.2618	8.3624	11.9027	3.8455	4.8526	1.8617	4.3338	2.6857	4.2728	2.2585	3.5403	1.1903	2.3500	40.8631	-2.4	-2.420	-2.42
18:47:15	10.0000	60.0000	50.0000	Synchrony	4.8832	4.5474	0.4800	12.1164	16.8774	9.0644	11.3228	4.4864	11.2008	5.7682	11.6280	3.5708	4.8832	3.8455	4.3338	2.1669	4.2423	1.8007	3.5403	1.0987	2.3500	40.9566	-2.4	-2.421	-2.42
18:47:16	10.0000	60.0000	50.0000	Synchrony	6.2871	4.5780	0.8300	18.9528	17.0300	13.6729	11.5365	5.8293	10.9871	6.9585	11.4144	2.9299	4.9442	2.9604	4.3338	2.1974	4.3033	2.1059	3.5403	1.3429	2.3195	41.0316	-2.4	-2.420	-2.42
18:47:17	10.0000	60.0000	50.0000	Synchrony	2.3805	4.6695	0.0000	4.9747	17.1216	4.2423	11.5975	2.5026	11.0176	2.6247	11.3228	2.5331	4.9442	2.5637	4.3033	3.0520	4.3033	2.2890	3.4793	1.2208	2.2585	41.2203	-2.4	-2.421	-2.42
18:47:18	10.0000	60.0000	50.0000	Synchrony	5.2189	4.5169	0.6400	12.4216	17.3047	9.8884	11.6586	5.3715	11.0176	6.1650	11.2618	3.0825	4.8221	2.5637	4.3033	2.2585	4.3033	2.0448	3.4793	1.2208	2.2585	41.2161	-2.4	-2.420	-2.42
18:47:19	10.0000	60.0000	50.0000	Synchrony	5.0663	4.4559	0.7700	5.3104	17.3963	3.9981	11.7196	4.8526	10.7735	5.9819	11.2313	3.5403	4.7916	3.2046	4.3338	2.1364	4.3033	2.1059	3.4793	1.8617	2.2585	41.1765	-2.4	-2.420	-2.42
18:47:20	10.0000	60.0000	50.0000	Synchrony	4.5169	4.2117	0.6100	6.7449	17.4268	6.1650	11.7501	5.6767	10.5598	5.6767	10.9871	3.5098	4.7916	2.7468	4.3338	2.8994	4.2728	2.1059	3.3877	1.2818	2.3500	41.2775	-2.4	-2.420	-2.42
18:47:21	10.0000	60.0000	50.0000	Synchrony	8.0267	4.4254	1.0000	12.8488	17.4268	4.1202	11.6586	8.0267	10.5598	8.6066	10.9871	2.9909	4.8526	3.4182	4.3338	2.5331	4.2423	2.5331	3.3877	1.4649	2.2585	41.1725	-2.4	-2.420	-2.42
18:47:22	10.0000	60.0000	50.0000	Synchrony	4.5169	4.5474	0.4500	15.7482	17.8541	5.1578	11.6586	5.3715	10.4072	5.2799	10.8956	2.8078	4.8221	2.4721	4.3033	2.3500	4.2423	3.2961	3.3877	1.4344	2.2585	41.1116	-2.4	-2.420	-2.42
18:47:23	10.0000	60.0000	50.0000	Synchrony	7.1722	4.7611	0.8700	8.7897	17.4268	7.3247	11.6891	7.4163	10.2241	8.1183	10.9261	3.1130	4.8221	3.4793	4.2728	4.0897	4.3033	2.3805	3.3877	1.3124	2.2585	41.0673	-2.4	-2.420	-2.42
18:47:24	10.0000	60.0000	50.0000	Synchrony	6.1650	4.7306	0.7000	8.1183	17.2742	7.5994	11.6891	7.4468	10.3157	6.8059	11.0176	4.6390	4.9442	3.2046	4.3643	3.0215	4.3338	2.5637	3.3267	1.3429	2.2585	40.9573	-2.4	-2.420	-2.42
18:47:25	10.0000	60.0000	50.0000	Synchrony	8.8202	4.7611	0.8700	11.8112	17.2132	5.6156	11.6280	9.4306	10.1936	9.2780	10.8650	3.6929	4.9137	2.2585	4.3643	1.7701	4.3033	2.0448	3.3572	1.4039	2.2585	40.8799	-2.4	-2.420	-2.42
18:47:26	10.0000	60.0000	50.0000	Synchrony	4.9442	4.7611	0.6100	9.2780	16.9385	7.8741	11.6586	6.7754	10.1631	6.3176	10.7124	2.9909	4.8526	2.0143	4.2728	2.6552	4.3033	2.5637	3.3572	1.3429	2.2585	40.7951	-2.4	-2.420	-2.42
18:47:27	10.0000	60.0000	50.0000	Synchrony	5.7988	5.0663	0.7000	8.2709	16.9385	8.9728	11.5365	8.7287	10.1021	6.3481	10.5598	4.4254	5.0052	2.5637	4.1812	3.1435	4.3338	2.7468	3.3267	1.3734	2.1974	40.9388	-2.4	-2.421	-2.42
18:47:28	10.0000	60.0000	50.0000	Synchrony	5.8293	5.2494	0.7000	12.2079	17.0911	4.4864	11.6280	5.7377	10.0410	6.5312	10.4072	3.2351	5.0358	3.7234	4.2728	3.7845	4.3338	2.2890	3.3572	1.0987	2.1364	41.0718	-2.4	-2.421	-2.42
18:47:29	10.0000	60.0000	50.0000	Synchrony	3.2961	5.0968	0.0000	15.7482	17.2742	6.3481	11.6280	7.6910	10.0715	4.5780	10.1936	3.2961	5.0358	3.5098	4.3338	2.5026	4.2423	2.6247	3.3572	1.3429	2.1364	40.9783	-2.4	-2.421	-2.42
18:47:30	10.0000	60.0000	50.0000	Synchrony	7.6299	5.1578	0.7700	7.0196	17.3047	8.0572	11.7196	6.8975	9.9495	9.3085	9.9495	3.3572	5.0052	3.0825	4.2728	1.8312	4.1202	1.6786	3.2656	1.8922	2.1669	40.8773	-2.4	-2.421	-2.42
18:47:31	10.0000	60.0000	50.0000	Synchrony	4.6390	5.0052	0.3800	9.7053	17.4573	8.2403	11.8417	7.1111	9.9495	5.3104	9.8274	3.5403	5.0968	2.6552	4.1812	2.3195	4.0591	2.1059	3.2656	1.0987	2.1059	40.9036	-2.4	-2.420	-2.42
18:47:32	10.0000	60.0000	50.0000	Synchrony	4.7000	5.0052	0.4100	5.1884	17.4878	4.4559	11.8112	9.4917	9.8579	5.8293	9.5527	3.3877	5.0663	2.4416	4.1202	2.1974	4.0286	2.5331	3.2656	1.3429	2.1059	40.9979	-2.4	-2.421	-2.42
18:47:33	10.0000	60.0000	50.0000	Synchrony	5.3104	4.7611	0.5800	10.0715	17.5489	7.3247	11.8417	8.4235	9.9800	6.4397	9.4611	2.9909	5.0358	2.1974	4.0897	2.3195	3.9981	2.1974	3.2656	1.1292	2.0143	41.1797	-2.4	-2.421	-2.42
18:47:34	10.0000	60.0000	50.0000	Synchrony	4.7611	4.5780	0.5400	14.5579	18.0067	8.1488	12.1164	6.2566	9.8579	5.1884	9.2475	2.2279	5.0968	3.5708	4.0897	2.6857	3.9676	1.9838	3.2351	0.8240	2.0753	41.3583	-2.4	-2.420	-2.42
18:47:35	10.0000	60.0000	50.0000	Synchrony	4.2728	4.3033	0.5800	9.0339	17.7625	6.0124	11.8417	5.9819	9.7053	5.2189	9.0949	2.0753	5.0358	1.7701	4.0286	2.6857	3.9676	1.6786	3.2046	1.3429	2.0753	41.3298	-2.4	-2.420	-2.42
18:47:36	10.0000	60.0000	50.0000	Synchrony	3.4182	4.2728	0.3500	4.5780	17.7625	3.5403	11.9332	3.4487	9.5832	3.6013	9.0644	1.6481	4.9747	2.3195	3.9371	2.0753	3.9371	2.6857	3.2351	1.5565	2.0753	41.5535	-2.4	-2.420	-2.42
18:47:37	10.0000	60.0000	50.0000	Synchrony	3.9981	3.9981	0.3800	8.4235	17.4878	5.5851	11.7501	7.4773	9.6748	5.2494	9.0644	2.7773	4.9442	2.1059	3.8760	2.7163	3.9371	2.2585	3.2046	1.5565	2.0753	41.5270	-2.4	-2.420	-2.42
18:47:38	10.0000	60.0000	50.0000	Synchrony	6.9280	3.9676	1.0000	7.2332	17.2742	4.8526	11.7196	9.6748	9.9189	8.5761	9.0949	3.7539	4.9137	1.5870	3.8760	2.2890	3.8760	1.7091	3.2046	1.0682	2.0753	41.9930	-2.4	-2.420	-2.42
18:47:39	10.0000	60.0000	50.0000	Synchrony	4.3033	4.2423	0.6100	12.1469	17.6404	8.3014	11.7501	7.2332	9.9495	6.4092	9.1865	2.1669	4.8832	1.5870	3.8455	2.6857	3.9065	1.6786	3.2351	0.9461	2.0753	42.2836	-2.4	-2.421	-2.42
18:47:40	10.0000	60.0000	50.0000	Synchrony	4.8832	4.2117	0.7700	5.1578	17.6710	4.3643	11.8722	9.0644	9.9495	6.1955	9.1865	2.6857	4.8832	2.8994	3.8760	2.4721	3.9371	2.1974	3.2656	1.4039	2.0753	42.3770	-2.4	-2.420	-2.42
18:47:41	10.0000	60.0000	50.0000	Synchrony	5.7988	4.3338	0.7000	9.4001	17.2742	4.7916	11.7501	4.6390	10.1021	6.1955	9.2170	3.2656	4.9137	2.5942	3.8455	2.8994	3.9371	2.5026	3.2656	1.5565	2.0753	42.5688	-2.4	-2.420	-2.42
18:47:42	10.0000	60.0000	50.0000	Synchrony	5.5546	4.2728	0.7700	6.1345	17.2132	6.8975	11.7501	7.0196	10.0410	6.9585	9.2170	3.3267	4.9442	1.8617	3.7539	2.3195	3.9371	2.0448	3.2656	1.1292	2.0753	43.2426	-2.4	-2.420	-2.42
18:47:43	10.0000	60.0000	50.0000	Synchrony	7.2332	4.4559	1.0000	3.6624	17.2437	7.1722	11.8112	7.0501	10.1631	8.4540	9.4001	3.1435	4.9442	2.9909	3.7539	2.8994	3.8455	2.9604	3.2656	1.5870	2.0448	43.3617	-2.4	-2.420	-2.42
18:47:44	10.0000	60.0000	50.0000	Synchrony	5.6767	4.5169	0.7000	8.1488	16.9995	6.8059	11.7501	10.1631	10.1326	7.5689	9.2780	3.7539	5.0052	3.8760	3.8455	3.5098	3.8455	3.3572	3.3267	1.3429	2.0143	43.5254	-2.4	-2.420	-2.42
18:47:45	10.0000	60.0000	50.0000	Synchrony	7.9657	4.7611	0.7000	11.5060	16.9690	6.0429	11.6280	10.1021	10.3767	9.1254	9.4917	4.4254	5.0358	3.2961	3.8760	2.3500	3.9065	2.0448	3.2961	1.3124	2.0143	43.7877	-2.4	-2.420	-2.42
18:47:46	10.0000	60.0000	50.0000	Synchrony	7.4773	5.0052	0.8300	11.5975	17.1216	9.2170	11.8112	9.2780	10.4378	7.9657	9.5832	2.8383	5.0358	4.3033	3.9371	2.1669	3.9676	2.3500	3.2961	1.1292	2.0143	43.8562	-2.4	-2.420	-2.42
18:47:47	10.0000	60.0000	50.0000	Synchrony	3.3877	5.1273	0.0900	7.2942	17.1521	5.8903	11.8112	5.5546	10.4988	4.1507	9.5222	4.7611	5.0663	2.6857	3.9371	2.3500	3.9065	1.8312	3.2961	1.1292	2.0143	44.1097	-2.4	-2.421	-2.42
18:47:48	10.0000	60.0000	50.0000	Synchrony	4.2728	4.8832	0.2900	7.7215	17.0911	5.7377	11.9332	5.6462	10.4988	5.4325	9.4917	3.4182	5.0663	2.8383	3.9371	1.7396	3.9065	1.9838	3.2961	1.1903	2.0753	44.4381	-2.4	-2.420	-2.42
18:47:49	10.0000	60.0000	50.0000	Synchrony	6.4397	4.7611	0.6100	13.1540	16.9385	5.8598	11.7501	6.3176	10.5598	7.9962	9.6137	3.4793	5.0663	2.6552	3.8760	2.0753	3.9065	1.7091	3.2961	1.0072	2.0753	44.8605	-2.4	-2.421	-2.42
18:47:50	10.0000	60.0000	50.0000	Synchrony	9.0644	5.0052	0.9600	6.8975	16.9995	5.8293	11.6891	12.6352	10.5598	12.0858	9.5832	2.5942	5.0663	2.3805	3.8760	2.5331	3.9065	2.5026	3.2961	1.4344	2.0143	44.9156	-2.4	-2.420	-2.42
18:47:51	10.0000	60.0000	50.0000	Synchrony	8.3014	5.0358	0.7000	7.7520	16.9690	7.9962	11.8417	9.0644	10.6819	8.8507	9.6748	3.9065	5.0358	3.6929	3.8760	3.3267	3.9371	2.5026	3.2961	1.6786	2.0753	44.7411	-2.4	-2.420	-2.42
18:47:52	10.0000	60.0000	50.0000	Synchrony	5.8903	5.2189	0.5800	6.8670	16.9690	3.8760	11.7806	6.1040	10.6514	6.7144	9.6443	2.8078	5.0358	2.2890	3.9065	2.7468	3.9981	2.1974	3.2961	1.5870	2.0753	44.7819	-2.4	-2.420	-2.42
18:47:53	10.0000	60.0000	50.0000	Synchrony	4.5169	5.0663	0.2200	5.5241	16.9080	6.1955	11.7806	4.9442	10.5904	4.9442	9.6443	3.1435	4.9747	3.0215	3.9371	2.7773	3.9981	3.1435	3.2656	1.8922	2.0143	45.5464	-2.4	-2.421	-2.42
18:47:54	10.0000	60.0000	50.0000	Synchrony	7.1111	4.7916	0.6700	6.1040	16.9080	7.0806	11.7501	6.9280	10.6209	8.9118	9.6443	3.3572	4.9442	2.4416	3.9371	2.3500	4.0286	2.5637	3.2656	1.6786	2.1059	45.4956	-2.4	-2.420	-2.42
18:47:55	10.0000	60.0000	50.0000	Synchrony	7.8436	4.7916	0.8300	8.1183	16.4807	6.0124	11.5670	6.6533	10.5598	8.0877	9.9189	3.7539	4.9747	2.8689	3.8760	3.7234	3.9676	2.7163	3.3267	2.2279	2.1059	45.3159	-2.4	-2.420	-2.42
18:47:56	10.0000	60.0000	50.0000	Synchrony	6.5923	4.7916	0.7400	8.3929	16.3891	5.7988	11.5975	8.2098	10.5904	7.5994	9.9800	2.2585	5.0052	2.2890	3.8760	2.8383	4.0591	3.2656	3.3572	1.2818	2.0448	45.4331	-2.4	-2.420	-2.42
18:47:57	10.0000	60.0000	50.0000	Synchrony	3.9676	4.7916	0.3800	5.1884	16.3586	7.0501	11.5975	8.3929	10.6819	5.4630	10.1631	1.5565	4.9747	2.2585	3.8150	3.1435	4.0897	2.8689	3.3877	1.2818	2.0448	45.5098	-2.4	-2.420	-2.42
18:47:58	10.0000	60.0000	50.0000	Synchrony	4.7000	4.9137	0.4500	9.9800	16.4196	10.9261	11.5670	9.4611	10.8040	6.3176	10.2241	2.2890	4.9747	2.7773	3.8150	3.0825	4.1507	2.8994	3.5098	1.7396	2.1059	45.5425	-2.4	-2.420	-2.42
18:47:59	10.0000	60.0000	50.0000	Synchrony	10.2547	5.0968	1.0000	11.2618	16.4807	8.0877	11.5060	10.9261	10.8650	11.5365	10.3157	3.4487	4.9137	3.7234	3.8150	2.8689	4.1812	2.7773	3.5403	1.4649	2.0448	45.3400	-2.4	-2.420	-2.42
18:48:00	10.0000	60.0000	50.0000	Synchrony	10.0715	5.1884	1.0000	12.8794	16.7859	10.1631	11.5365	9.9189	10.8650	12.4826	10.3767	3.0825	4.8832	3.6929	3.8455	2.8689	4.1507	1.9838	3.5403	1.7701	2.1059	44.9962	-2.4	-2.420	-2.42
18:48:01	10.0000	60.0000	50.0000	Synchrony	8.9728	5.3104	0.8300	12.2384	16.9080	8.0267	11.4754	9.7663	10.9261	10.2241	10.4988	3.5403	4.9137	2.7163	3.8455	3.4487	4.1812	3.1741	3.5098	1.6175	2.1364	44.6344	-2.4	-2.420	-2.42
18:48:02	10.0000	60.0000	50.0000	Synchrony	3.6624	5.1884	0.0300	5.1578	17.0606	9.4306	11.4754	7.1722	10.9566	4.1202	10.5293	2.3195	4.8526	2.7773	3.9065	2.5942	4.2117	3.3877	3.6013	2.0448	2.1974	44.4445	-2.4	-2.421	-2.42
18:48:03	10.0000	60.0000	50.0000	Synchrony	6.9890	5.0968	0.6400	7.7520	16.7248	9.7053	11.4144	6.1955	10.9566	7.5689	10.6209	2.7468	4.8526	3.5708	3.9065	2.3500	4.2117	2.6552	3.6319	1.4039	2.2279	44.2059	-2.4	-2.421	-2.42
18:48:04	10.0000	60.0000	50.0000	Synchrony	7.4468	5.4630	0.6400	23.1035	16.7248	8.8202	11.5060	4.8526	10.9566	7.9351	10.6819	3.2351	4.7916	2.6552	3.9371	2.9299	4.2117	2.3805	3.6319	1.4344	2.2279	44.2397	-2.4	-2.420	-2.42
18:48:05	10.0000	60.0000	50.0000	Synchrony	6.8364	5.2189	0.6100	13.0014	16.7248	4.2117	11.4449	9.1254	10.9871	9.3391	10.7430	4.0897	4.7916	2.7163	3.9371	2.4416	4.2117	2.2279	3.6013	1.5565	2.2279	44.1947	-2.4	-2.420	-2.42
18:48:06	10.0000	60.0000	50.0000	Synchrony	11.6280	5.4630	1.0000	17.6099	16.7248	5.6767	11.4449	11.5365	10.9566	14.8631	11.0787	5.7682	4.7916	2.3500	3.9065	1.8922	4.1507	2.4111	3.6319	1.2208	2.2279	43.9383	-2.4	-2.420	-2.42
18:48:07	10.0000	60.0000	50.0000	Synchrony	7.4773	6.0429	0.6400	7.1722	16.5417	5.4020	11.4144	7.9657	11.0787	8.6676	11.2618	4.6085	4.9442	2.2890	3.9371	2.6552	4.2117	2.1669	3.6624	1.1903	2.2279	44.0036	-2.4	-2.420	-2.42
18:48:08	10.0000	60.0000	50.0000	Synchrony	7.1111	6.3786	0.6400	7.9046	16.3281	6.9585	11.3228	9.1865	11.2923	8.4540	11.2618	4.0286	4.9442	2.9909	3.9371	2.4111	4.1507	1.7701	3.7234	1.2208	2.2279	43.8057	-2.4	-2.420	-2.42
18:48:09	10.0000	60.0000	50.0000	Synchrony	4.6695	6.1955	0.2200	10.4988	16.1755	4.3948	11.2313	6.2566	11.3228	5.5851	11.2008	2.6857	4.9137	2.5331	4.0286	2.4721	4.1507	2.4111	3.7234	1.5260	2.2279	43.9387	-2.4	-2.420	-2.42
18:48:10	10.0000	60.0000	50.0000	Synchrony	5.0052	5.8293	0.3500	6.4092	15.9924	5.4325	11.2008	5.9208	11.3534	5.5546	10.9871	2.6247	4.9137	2.8994	4.1202	1.2513	4.1507	2.0143	3.6624	1.9227	2.1974	44.0021	-2.4	-2.420	-2.42
18:48:11	10.0000	60.0000	50.0000	Synchrony	6.1345	5.4630	0.6100	6.9585	15.9619	7.9962	11.2008	8.0877	11.2923	7.4773	11.0176	3.0825	4.8526	2.6857	4.1202	2.8078	4.1202	3.0520	3.6624	1.6786	2.2585	43.9825	-2.4	-2.420	-2.42
18:48:12	10.0000	60.0000	50.0000	Synchrony	5.4325	5.4936	0.4500	9.6443	16.3281	7.6299	11.3534	8.1488	11.2313	7.0806	11.0176	3.4487	4.8221	3.0520	4.1507	3.8150	4.1507	2.1974	3.6929	1.4649	2.2585	44.0150	-2.4	-2.420	-2.42
18:48:13	10.0000	60.0000	50.0000	Synchrony	6.7754	5.8903	0.7700	9.1254	16.1450	6.3481	11.1092	5.0968	11.2618	7.1111	11.0787	4.3948	4.8832	2.5942	4.1507	2.8994	4.1812	2.3500	3.6929	1.3734	2.2585	43.9976	-2.4	-2.420	-2.42
18:48:14	10.0000	60.0000	50.0000	Synchrony	4.1202	5.7072	0.0300	10.5904	15.8703	6.3176	10.9871	6.7144	11.2618	5.6156	11.0176	3.0825	4.9137	1.7396	4.1507	1.7701	4.1507	2.2279	3.6624	1.4649	2.2585	44.1016	-2.4	-2.421	-2.42
18:48:15	10.0000	60.0000	50.0000	Synchrony	6.1650	5.5851	0.6100	12.1164	16.2365	6.8364	10.9566	4.7306	11.2313	6.5312	10.9871	2.4111	4.8832	2.0143	4.1202	1.4344	4.1507	2.8383	3.6929	1.6481	2.2585	44.1308	-2.4	-2.421	-2.42
18:48:16	10.0000	60.0000	50.0000	Synchrony	5.0052	5.3104	0.3200	9.7358	15.9008	6.0124	10.5598	6.4702	11.2618	5.5241	10.9566	3.5098	4.8221	2.5637	4.1507	1.8617	4.1507	2.9299	3.7845	1.4344	2.2585	44.2515	-2.4	-2.421	-2.42
18:48:17	10.0000	60.0000	50.0000	Synchrony	3.2656	4.7611	0.2200	12.1164	15.9313	5.2799	10.4683	7.1416	11.1702	4.2117	10.9566	3.6929	4.8526	2.3500	4.0897	2.6857	4.0897	2.7773	3.7539	2.3195	2.2890	44.1233	-2.4	-2.420	-2.42
18:48:18	10.0000	60.0000	50.0000	Synchrony	5.6767	4.4864	0.4500	10.6514	15.8093	7.5689	10.3157	7.4773	11.1702	6.8059	10.9871	2.6857	4.9137	3.5098	4.1812	2.5026	4.0591	2.1974	3.7234	2.1669	2.2890	44.0317	-2.4	-2.420	-2.42
18:48:19	10.0000	60.0000	50.0000	Synchrony	6.9585	4.5474	1.0000	16.1450	15.9313	11.0787	10.5293	11.1397	11.2923	10.0105	11.2923	4.2423	4.9442	3.2351	4.2117	2.8383	4.0591	2.0753	3.7234	2.8689	2.2890	43.8373	-2.4	-2.420	-2.42
18:48:20	10.0000	60.0000	50.0000	Synchrony	7.7215	4.7306	0.8700	20.6619	16.3586	7.0501	10.5904	10.1326	11.4449	8.7897	11.5365	2.2890	4.9747	3.4793	4.2728	2.6857	4.1202	2.5026	3.7234	1.4039	2.3805	43.8432	-2.4	-2.420	-2.42
18:48:21	10.0000	60.0000	50.0000	Synchrony	2.9299	4.4864	0.0000	9.4306	16.5417	6.2871	10.6209	6.1345	11.3839	3.7539	11.4754	2.3500	4.9442	1.6786	4.2117	1.8922	4.0591	1.8007	3.7234	1.7701	2.3195	44.3907	-2.4	-2.421	-2.42
18:48:22	10.0000	60.0000	50.0000	Synchrony	6.2871	4.2423	0.7000	2.1059	16.2060	6.8059	10.8345	7.8131	11.4144	7.3553	11.5060	2.6247	4.9442	2.3195	4.2423	3.3877	4.0591	2.3805	3.6624	1.4344	2.3195	45.8218	-2.4	-2.420	-2.42
18:48:23	10.0000	60.0000	50.0000	Synchrony	5.4020	4.2117	0.6100	8.6676	15.9008	4.2117	10.6514	9.3391	11.5365	6.7754	11.7196	1.1903	4.9442	1.9227	4.2423	1.8922	4.0591	2.3500	3.6624	1.4955	2.3195	46.1054	-2.4	-2.421	-2.42
18:48:24	10.0000	60.0000	50.0000	Synchrony	7.8436	4.2423	0.7400	7.2027	15.9619	5.4020	10.6209	14.3138	11.5975	10.5904	11.7501	2.5026	4.8526	3.7845	4.1812	2.9604	4.0286	2.5026	3.6929	1.3734	2.3195	45.7498	-2.4	-2.421	-2.42
18:48:25	10.0000	60.0000	50.0000	Synchrony	6.6228	4.3338	1.0000	6.8059	15.9313	5.0052	10.6514	5.5546	11.5670	7.4773	11.6280	2.1364	4.8832	1.6481	4.2117	2.3805	4.0286	2.6552	3.6929	1.4039	2.3195	45.7357	-2.4	-2.420	-2.42
18:48:26	10.0000	60.0000	50.0000	Synchrony	6.5923	4.6085	1.0000	16.6638	16.0839	5.7682	10.4988	5.5851	11.5365	7.5079	11.5670	2.9604	4.8832	3.3267	4.2117	2.9604	4.0591	2.1974	3.6929	1.7091	2.3195	45.5959	-2.4	-2.420	-2.42
18:48:27	10.0000	60.0000	50.0000	Synchrony	5.8293	5.2189	0.6400	11.0787	16.5112	5.8903	10.4683	4.6085	11.3534	6.6228	11.5365	3.4182	4.7916	3.1741	4.3033	3.2961	4.0591	2.8689	3.6929	1.6175	2.3195	45.5611	-2.4	-2.421	-2.42
18:48:28	10.0000	60.0000	50.0000	Synchrony	5.7988	5.5851	0.5100	3.6319	16.1145	7.3247	10.5293	8.4845	11.3534	7.2332	11.5365	2.3805	4.7611	2.9299	4.2423	3.2961	4.0286	2.6247	3.6929	1.3429	2.3500	45.4093	-2.4	-2.420	-2.42
18:48:29	10.0000	60.0000	50.0000	Synchrony	14.5274	5.5851	1.0000	11.8417	16.0839	6.9280	10.7430	11.5975	11.6280	15.0157	11.7501	4.2117	4.7611	3.6319	4.2423	5.8903	4.1507	3.4182	3.6929	1.6786	2.3805	44.8608	-2.4	-2.420	-2.42
18:48:30	10.0000	60.0000	50.0000	Synchrony	6.9890	5.5546	0.7000	9.0033	16.1145	9.0339	10.8040	8.3929	11.7501	8.5150	11.6891	2.5026	4.7611	4.4864	4.2728	2.1364	4.2117	2.0753	3.7234	1.8007	2.3500	44.6120	-2.4	-2.421	-2.42
18:48:31	10.0000	60.0000	50.0000	Synchrony	4.6695	5.6767	0.3200	10.1631	16.0229	8.5150	10.7430	11.5060	11.8417	6.0734	11.6891	3.1435	4.7306	3.3877	4.3338	2.7468	4.1812	1.8617	3.7234	1.4039	2.3500	44.4819	-2.4	-2.420	-2.42
18:48:32	10.0000	60.0000	50.0000	Synchrony	6.2260	5.8293	0.4500	9.0339	16.0229	4.2728	10.8040	9.4611	11.9027	9.0949	11.9332	3.3572	4.7000	2.0143	4.3033	2.8689	4.1812	2.0753	3.6929	1.3124	2.3500	44.4162	-2.4	-2.421	-2.42
