Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:34:49	0.0001	95.000	DDX	182.2375	208.9309	0.0000	5.0052	38.5160	2.3805	14.7716	2.4721	7.0501	5.1273	7.6910	3.0520	6.4092	2.8078	5.8293	3.4182	7.4163	3.3877	10.4378	2.4721	10.9261	77.614	37805.840	3.937	1.221	2.747	1.648	1.984	-2.2	-1.710	-1.91
09:34:50	0.0001	95.000	DDX	184.5703	208.9309	0.0000	5.8598	38.8212	2.1364	14.8021	1.8617	7.1416	2.1364	7.6910	2.7163	6.4092	2.8689	5.7377	3.8455	7.4163	4.4864	10.3157	4.0286	10.9261	77.606	37903.656	3.815	1.648	1.801	1.801	1.740	-2.2	-1.710	-1.91
09:34:51	0.0001	95.000	DDX	186.9528	208.9309	0.0000	3.6319	38.9433	2.0753	14.8326	2.6552	7.0806	3.6013	7.7520	2.1059	6.5007	3.4182	5.8598	2.7773	7.5384	6.5007	10.4072	5.1884	10.8040	77.654	37984.625	4.242	1.373	1.251	1.770	2.686	-2.2	-1.709	-1.91
09:34:52	0.0001	95.000	DDX	189.2418	208.9309	0.0000	9.0949	37.9056	4.2728	14.0391	2.9299	6.9890	2.9299	7.6605	1.9227	6.5923	3.6624	5.9819	2.5026	7.5994	5.1273	10.4988	3.7539	10.8345	77.687	38027.078	7.996	1.709	1.404	2.533	2.686	-2.2	-1.709	-1.91
09:34:53	0.0001	95.000	DDX	191.5212	208.9309	0.0000	10.8956	36.0439	2.1364	13.8560	2.3195	6.8975	2.1974	7.6299	2.8994	6.5923	3.1741	5.9819	1.9838	7.5994	3.9676	10.5293	3.0215	10.8345	77.678	38010.445	6.684	1.648	1.129	2.625	1.984	-2.2	-1.708	-1.91
09:34:54	0.0001	95.000	DDX	193.8579	208.9309	0.0000	6.8670	35.3419	3.3877	13.5813	2.8078	6.8059	2.9909	7.5689	2.9909	6.5618	2.4111	6.0429	3.8760	7.5079	4.3338	10.5293	3.3877	10.7124	77.775	37931.461	6.409	1.343	0.916	1.953	2.197	-2.2	-1.708	-1.91
09:34:55	0.0001	95.000	DDX	196.1412	208.9309	0.0000	15.5956	35.2809	5.9514	13.9475	2.8689	6.8364	2.6857	7.5994	2.8078	6.5007	2.5637	5.9819	3.2351	7.5079	3.2046	10.4072	3.0520	10.7124	77.751	37807.152	11.109	1.953	1.465	1.953	1.953	-2.2	-1.707	-1.91
09:34:56	0.0001	95.000	DDX	198.4149	208.9309	0.0000	5.0358	35.0978	3.6929	13.9475	3.1130	6.7449	3.2046	7.5384	3.1130	6.4702	2.0448	5.9208	2.2279	7.5079	4.5780	10.4072	3.9065	10.6209	77.759	37676.316	10.285	1.557	1.984	2.136	2.045	-2.2	-1.707	-1.91
09:34:57	0.0001	95.000	DDX	200.7020	208.9309	0.0000	6.9585	34.7620	4.3643	13.9475	2.8078	6.8059	2.4111	7.5994	2.7773	6.4397	3.1130	5.8293	2.7163	7.5079	4.4559	10.2241	4.6085	10.4988	77.759	37570.840	9.339	1.679	1.862	2.411	2.594	-2.2	-1.706	-1.91
09:34:58	0.0001	95.000	DDX	203.0882	208.9309	0.0000	14.7411	35.9828	4.9747	13.7339	4.3338	6.6838	3.7845	7.6299	4.7916	6.5312	2.8994	5.8293	4.2423	7.4468	5.3410	10.0410	4.7611	10.4072	77.799	37524.664	10.041	1.862	2.594	2.838	2.442	-2.2	-1.705	-1.91
09:34:59	0.0001	95.000	DDX	205.4001	208.9309	0.0000	8.6981	36.4406	6.0429	13.7949	3.1130	6.6838	3.4182	7.7215	2.5942	6.5923	2.1364	5.8293	4.2423	7.4468	5.2494	10.0105	4.4864	10.3767	77.807	37555.305	9.797	1.587	1.831	2.320	3.296	-2.2	-1.705	-1.91
09:35:00	0.0001	95.000	DDX	207.7349	208.9309	0.0000	10.2852	36.2880	5.8293	14.4969	2.2890	6.8059	2.4721	7.7520	2.4416	6.6838	3.9676	5.8598	3.0215	7.4163	4.9442	10.0715	3.5708	10.3157	77.864	37655.500	5.005	1.618	1.984	2.625	2.472	-2.2	-1.704	-1.91
09:35:01	0.0001	95.000	DDX	117.1483	205.9342	0.0600	15.9008	37.0510	2.1974	14.5579	2.4111	6.7144	2.7468	7.8131	2.5026	6.7144	1.9227	5.8598	2.7468	7.4773	2.8689	10.0715	3.4793	10.2547	77.904	37811.977	11.170	1.038	1.618	1.679	2.045	-2.2	-1.705	-1.91
09:35:02	0.0001	95.000	DDX	119.5937	208.9309	0.0000	6.0734	37.1426	3.6013	14.4053	1.5565	6.6533	1.9533	7.8131	2.0448	6.7144	2.3805	5.8598	3.4182	7.4163	4.0897	10.0715	3.6013	10.1326	77.904	38027.293	11.353	1.160	1.465	1.679	2.197	-2.2	-1.707	-1.91
09:35:03	0.0001	95.000	DDX	121.8827	208.9309	0.0000	13.5508	37.4478	2.9604	14.0391	2.5942	6.8364	4.3643	7.9657	3.5403	6.7449	3.8455	5.9208	3.9065	7.5384	5.3715	10.1631	6.0429	9.9800	77.904	38258.391	6.012	1.465	2.289	2.045	3.052	-2.2	-1.709	-1.91
09:35:04	0.0001	95.000	DDX	123.8913	208.9309	0.0000	23.0119	36.6543	11.7806	14.1612	4.1202	6.7754	4.7306	7.9657	3.9676	6.7449	4.6085	6.0124	4.8221	7.5384	10.0105	10.1936	7.8436	10.2241	77.447	38392.523	10.651	1.679	2.045	2.472	4.151	-2.2	-1.710	-1.91
09:35:05	0.0001	95.000	DDX	125.7682	208.9309	0.0000	39.0653	38.6075	10.9566	15.1683	5.1884	6.8364	4.3948	8.0267	5.6156	6.7754	7.5689	6.2566	3.1130	7.4773	10.9566	10.3767	15.0157	10.2852	76.823	38395.363	32.107	5.402	2.991	4.303	5.219	-2.2	-1.712	-1.91
09:35:06	0.0001	95.000	DDX	126.8956	208.9309	0.0000	60.0630	40.7439	22.2184	16.0534	13.1540	6.8670	12.4521	8.3014	9.5527	6.7754	8.6981	6.3176	8.1793	7.5384	18.0677	10.6209	9.8579	10.4378	75.994	38308.074	41.782	4.670	2.381	5.249	6.287	-2.2	-1.713	-1.91
09:35:07	0.0001	95.000	DDX	128.6390	208.9309	0.0000	390.7754	43.5823	103.0348	17.1216	46.7258	7.0806	25.1483	8.4235	20.1125	6.9585	15.4430	6.3786	15.1683	7.7520	18.7086	10.8345	18.0677	11.0176	74.570	37902.559	115.395	28.505	13.124	8.820	8.515	-2.2	-1.714	-1.91
09:35:08	0.0001	95.000	DDX	130.7773	208.9309	0.0000	151.7139	46.6037	7.0196	17.4878	4.8832	7.3247	4.6085	8.3624	2.5942	6.9585	3.3877	6.6533	6.0734	7.7825	11.9332	11.0787	9.6443	11.5060	74.251	37315.695	107.552	2.777	2.075	2.930	6.226	-2.2	-1.715	-1.91
09:35:09	0.0001	95.000	DDX	132.9061	208.9309	0.0000	34.8536	47.0920	4.1202	17.7625	3.8760	7.3858	3.0825	8.3624	2.5942	6.9585	5.1273	6.7449	6.4702	8.0267	14.4359	11.5670	13.2761	12.0248	73.809	36708.227	18.648	2.136	3.449	3.113	7.081	-2.2	-1.718	-1.91
09:35:10	0.0001	95.000	DDX	135.0100	208.9309	0.0000	29.2380	48.3128	9.7053	18.1593	5.5241	7.5689	4.5169	8.3319	2.1364	7.0806	4.6085	6.8059	3.8150	8.0877	12.4826	12.2079	16.1450	12.4521	73.337	36191.344	25.698	2.197	2.167	3.784	8.668	-2.2	-1.718	-1.91
09:35:11	0.0001	95.000	DDX	137.1235	208.9309	0.0000	12.6352	49.3200	11.0482	19.4411	3.6013	7.7825	3.2046	8.3624	3.8760	6.9890	3.8150	6.8670	5.3410	8.1183	17.1521	12.8794	16.9385	12.6047	72.805	35822.391	36.532	2.777	2.960	3.144	9.400	-2.2	-1.718	-1.91
09:35:12	0.0001	95.000	DDX	139.1645	208.9309	0.0000	18.5866	49.6862	11.3534	19.8989	2.9604	7.8436	3.2656	8.3624	3.4487	6.9280	3.5708	6.8364	4.5474	8.1488	13.0014	13.1845	17.0300	13.0014	72.358	35642.078	16.053	3.296	1.587	3.021	8.454	-2.2	-1.719	-1.91
09:35:13	0.0001	95.000	DDX	141.2303	208.9309	0.0000	17.5184	50.3271	5.7377	20.2651	2.4721	7.7825	3.1130	8.2709	3.5708	6.9585	5.0663	6.8670	10.5598	8.2403	11.5365	14.3138	15.9619	13.8560	71.900	35567.461	19.563	1.526	1.404	3.754	8.881	-2.2	-1.719	-1.91
09:35:14	0.0001	95.000	DDX	143.2427	208.9309	0.0000	10.4378	48.8317	3.6319	19.3190	2.8383	7.5689	3.7845	8.1793	3.9065	6.8059	4.7306	6.7144	6.6838	8.5150	10.9261	14.5579	10.9566	14.2527	71.911	35503.367	20.692	1.862	2.258	3.479	7.264	-2.2	-1.720	-1.91
09:35:15	0.0001	95.000	DDX	145.2647	208.9309	0.0000	4.3948	46.6037	5.3715	17.6710	2.6247	7.4163	3.1741	8.0877	2.9299	6.7754	4.2423	6.7144	6.7754	8.4540	11.0787	15.0157	9.4917	14.5885	72.005	35401.586	8.668	1.495	1.282	3.174	6.257	-2.2	-1.720	-1.91
09:35:16	0.0001	95.000	DDX	147.3572	208.9309	0.0000	12.6047	45.6271	5.3104	17.5184	3.5098	7.2942	3.7845	8.0267	2.3805	6.8364	4.8526	6.7449	6.4092	8.6371	13.3677	15.9924	10.4988	15.1683	71.868	35272.699	8.057	2.655	2.014	2.899	6.379	-2.2	-1.721	-1.91
09:35:17	0.0001	95.000	DDX	149.3257	208.9309	0.0000	11.3534	45.1998	4.7916	17.3047	2.8078	7.2027	3.7539	8.0267	2.9604	6.6533	4.9442	6.9585	9.0033	9.3391	12.6962	16.6028	7.9046	15.4430	71.613	35159.563	4.425	2.381	1.984	3.662	6.867	-2.2	-1.721	-1.91
09:35:18	0.0001	95.000	DDX	151.4182	208.9309	0.0000	19.4411	45.2303	3.9065	17.0606	2.3195	7.2637	3.5708	7.9962	4.1507	6.7144	3.4182	6.9890	6.4702	9.5527	10.9261	18.1593	10.1631	16.1450	71.553	35089.121	9.675	2.258	2.289	2.503	6.287	-2.2	-1.721	-1.91
09:35:19	0.0001	95.000	DDX	153.4726	208.9309	0.0000	25.0873	45.9933	6.3481	16.9995	4.2728	7.4468	6.0734	7.9657	4.6085	6.7144	2.5637	6.9890	5.5851	9.6137	8.9118	18.7086	11.7806	16.9385	71.396	35071.391	10.896	2.289	1.404	2.625	6.470	-2.2	-1.722	-1.92
09:35:20	0.0001	95.000	DDX	155.5136	208.9309	0.0000	28.4444	47.6109	6.2871	16.9080	3.9676	7.4163	5.9819	8.1183	5.2189	6.7449	3.9676	6.9890	7.5994	10.1631	10.8345	19.4106	9.5222	17.4878	71.315	35110.332	29.604	3.479	4.456	3.571	6.684	-2.2	-1.721	-1.92
09:35:21	0.0001	95.000	DDX	157.5260	208.9309	0.0000	8.8202	47.6414	6.1955	16.5722	4.6695	7.4163	4.2423	8.1488	4.7306	6.8364	4.9442	7.0806	5.6156	10.1326	10.4072	20.9061	7.4163	18.3119	71.198	35185.168	8.515	2.045	1.618	2.869	5.219	-2.2	-1.721	-1.92
09:35:22	0.0001	95.000	DDX	159.5250	208.9309	0.0000	19.8989	48.2518	5.4630	16.4196	3.9371	7.5384	4.9747	8.1793	3.8150	6.8975	4.5780	7.2942	8.1488	10.6209	9.5832	21.9437	13.2456	19.1969	71.124	35247.766	7.233	3.388	4.914	3.876	6.104	-2.2	-1.722	-1.92
09:35:23	0.0001	95.000	DDX	161.5870	208.9309	0.0000	28.5055	50.0525	7.8436	16.6943	2.7773	7.5384	3.9371	8.2403	3.2961	7.0806	3.6319	7.5689	6.7754	11.0176	14.5274	23.3171	10.3767	20.2041	71.255	35263.512	18.098	2.411	2.716	3.540	7.599	-2.2	-1.722	-1.92
09:35:24	0.0001	95.000	DDX	163.5689	208.9309	0.0000	16.7859	50.8155	5.8598	16.3281	3.6624	7.4773	3.3572	8.1793	5.2799	7.2332	6.4397	7.5994	8.5455	11.4754	10.8040	24.4158	9.0644	21.2113	71.063	35218.648	22.218	2.106	2.472	3.815	6.501	-2.2	-1.722	-1.92
09:35:25	0.0001	95.000	DDX	165.5832	208.9309	0.0000	36.9289	52.9518	8.0877	17.2132	2.6552	7.5384	2.8994	8.3014	2.3500	7.2637	5.9208	7.5994	5.1273	11.5975	8.0267	24.2022	8.5455	21.4249	70.982	35124.555	11.933	0.732	1.495	5.188	4.975	-2.2	-1.722	-1.92
09:35:26	0.0001	95.000	DDX	167.6700	208.9309	0.0000	22.9509	53.5012	3.9676	17.3047	3.8455	7.5384	3.6319	8.2403	2.9299	7.2637	4.3338	7.4773	4.7611	11.6280	8.6371	23.8970	7.3247	21.6996	71.026	35039.648	24.660	1.038	1.495	2.136	4.029	-2.2	-1.722	-1.92
09:35:27	0.0001	95.000	DDX	169.7549	208.9309	0.0000	8.2709	53.3486	2.4416	17.3047	1.9227	7.5689	3.0215	8.1183	4.1812	7.4773	4.2728	7.5689	5.0358	11.7196	9.5222	24.4158	7.8436	21.8217	71.004	35048.195	18.495	1.434	1.068	4.181	5.097	-2.2	-1.722	-1.92
09:35:28	0.0001	95.000	DDX	171.8856	208.9309	0.0000	5.9819	53.6843	2.7163	17.3963	2.5637	7.6605	2.0448	8.0877	2.3195	7.3858	4.1812	7.7520	4.7306	11.8112	9.9495	24.6905	10.0715	22.1879	71.085	35177.508	8.149	1.312	1.648	2.777	5.829	-2.2	-1.721	-1.92
09:35:29	0.0001	95.000	DDX	173.9495	208.9309	0.0000	7.7825	53.5622	2.5942	17.1826	2.8383	7.6910	2.7773	8.1183	3.0825	7.5384	3.9981	7.6605	6.3176	11.9638	10.0410	25.1483	9.6443	22.0963	71.188	35382.785	4.029	0.977	1.984	2.350	5.433	-2.2	-1.721	-1.92
09:35:30	0.0001	95.000	DDX	176.0782	208.9309	0.0000	16.9385	52.5246	5.3410	17.2742	3.4182	7.6910	4.8526	8.0877	4.3643	7.6299	5.3104	7.8131	5.0968	12.0248	8.1183	24.9652	7.9351	21.8217	71.196	35598.316	9.675	2.716	2.411	4.425	4.364	-2.2	-1.722	-1.92
09:35:31	0.0001	95.000	DDX	178.1612	208.9309	0.0000	35.0672	52.8603	6.1955	16.5112	2.7163	7.5384	2.4416	7.8741	2.6552	7.6605	3.5708	7.9046	3.3267	11.9332	4.7916	24.9957	5.5851	21.8522	71.196	35769.227	13.764	1.434	2.075	3.357	4.029	-2.2	-1.721	-1.92
09:35:32	0.0001	95.000	DDX	180.4235	208.9309	0.0000	72.1183	54.2642	7.4163	16.4196	3.0520	7.3553	4.2728	7.8131	2.5331	7.3858	3.7845	7.9046	3.9676	11.9332	8.9728	25.1483	6.4092	21.8217	71.174	35895.059	21.150	2.381	1.953	1.923	3.418	-2.2	-1.722	-1.92
09:35:33	0.0001	95.000	DDX	182.4168	208.9309	0.0000	90.2775	57.6519	10.9261	16.7554	3.3877	7.5689	3.5708	7.6910	2.4111	7.2637	3.5708	7.9351	6.6838	12.1469	14.4359	25.6671	14.1307	22.4626	71.129	36036.641	59.849	1.862	2.289	2.381	7.508	-2.2	-1.720	-1.92
09:35:34	0.0001	95.000	DDX	184.5227	208.9309	0.0000	24.0191	57.3467	3.8150	15.5956	2.0143	7.4163	3.2351	7.5079	2.5942	7.0196	4.3338	7.7520	7.9657	12.1774	10.7124	26.0334	9.5222	22.8288	71.114	36159.391	47.092	2.167	2.503	3.235	6.867	-2.2	-1.720	-1.92
09:35:35	0.0001	95.000	DDX	186.5312	208.9309	0.0000	11.2618	55.2103	3.1741	14.9242	2.3500	7.3247	4.1812	7.5079	4.2423	7.2027	4.6390	7.8131	5.4325	12.1469	8.4845	25.7892	8.0572	22.6457	71.188	36189.148	21.761	1.465	3.601	3.632	4.700	-2.2	-1.719	-1.92
09:35:36	0.0001	95.000	DDX	188.5913	208.9309	0.0000	9.3085	55.1187	3.4182	14.1917	2.2585	6.9585	3.4793	7.4773	4.0286	7.3553	4.3033	7.8131	7.6299	12.1469	8.5150	25.5145	7.0196	22.5541	71.188	36084.555	9.980	2.564	2.442	3.723	4.883	-2.2	-1.719	-1.92
09:35:37	0.0001	95.000	DDX	190.5103	208.9309	0.0000	5.7988	53.9895	3.3572	14.1612	3.4793	6.9890	6.7144	7.6605	3.2961	7.3858	4.1812	7.8741	5.9208	12.1164	9.2780	24.9347	9.1865	22.7372	71.174	35867.043	6.775	1.038	2.991	1.923	4.608	-2.2	-1.719	-1.92
09:35:38	0.0001	95.000	DDX	192.5551	208.9309	0.0000	5.3410	54.9356	3.2351	14.1612	4.4559	7.1111	4.5169	7.9351	3.1741	7.4163	4.6695	8.1183	5.3410	12.1469	11.2618	24.1717	7.6299	22.8288	71.225	35579.727	8.729	2.289	3.845	3.662	4.608	-2.2	-1.718	-1.92
09:35:39	0.0001	95.000	DDX	194.5274	208.9309	0.0000	15.2904	55.9428	5.8598	14.1001	4.2728	7.2637	4.4864	8.0267	4.3338	7.3553	4.7000	8.2709	7.2637	12.2079	14.3138	24.3853	14.4053	22.9204	71.284	35291.531	15.199	2.228	3.479	3.235	7.905	-2.2	-1.718	-1.92
09:35:40	0.0001	95.000	DDX	196.5169	208.9309	0.0000	12.7878	55.7597	5.9514	14.1307	3.2656	7.2637	7.4773	8.2709	4.1812	7.4773	6.1650	8.2709	5.9514	12.3300	13.6118	24.6905	10.8345	23.1950	71.174	35054.086	16.145	1.129	2.869	3.876	8.485	-2.2	-1.717	-1.92
09:35:41	0.0001	95.000	DDX	198.5255	208.9309	0.0000	12.0553	56.2480	2.2279	13.9475	2.4721	7.0806	4.3643	8.3319	3.8760	7.6299	4.9747	8.4540	6.5923	12.3300	10.9871	24.5074	7.5384	23.4697	71.159	34912.078	12.330	1.282	3.144	4.364	6.379	-2.2	-1.717	-1.92
09:35:42	0.0001	95.000	DDX	200.5208	208.9309	0.0000	5.3410	56.7058	3.2046	13.6423	2.7163	6.8975	2.6857	8.3929	3.0215	7.4773	2.5026	8.4540	7.0501	12.6047	11.1092	24.3548	8.5761	23.5308	71.181	34882.320	8.057	1.434	1.740	1.648	6.196	-2.2	-1.716	-1.92
09:35:43	0.0001	95.000	DDX	202.5751	208.9309	0.0000	4.7000	57.0415	2.6247	13.7949	2.0448	6.8975	4.2423	8.4540	3.5403	7.5994	3.7234	8.3624	4.8832	12.3605	7.9046	24.0496	8.6066	23.1950	71.181	34941.191	3.937	0.885	1.587	2.991	5.066	-2.2	-1.716	-1.92
09:35:44	0.0001	95.000	DDX	204.5608	208.9309	0.0000	13.0930	58.1402	5.3104	13.7949	1.8922	6.9890	3.6929	8.4540	4.0286	7.6605	4.4559	8.3319	3.8455	12.3605	7.3553	23.9580	6.8975	23.0119	71.218	35040.535	5.555	1.404	2.716	3.540	3.784	-2.2	-1.715	-1.92
09:35:45	0.0001	95.000	DDX	206.6018	208.9309	0.0000	11.2618	57.1330	4.0286	13.6423	4.8832	7.1416	3.6929	8.5150	3.2961	7.5384	3.8150	8.2403	3.7234	12.3605	8.8202	23.6223	6.6228	22.8898	71.145	35132.887	3.479	3.327	1.984	2.625	4.029	-2.2	-1.715	-1.92
09:35:46	0.0001	95.000	DDX	178.6400	208.9309	0.0300	10.0105	57.0720	5.8903	13.9475	3.7234	7.1416	3.1435	8.5761	2.9604	7.5079	2.6552	8.2098	5.2494	12.4216	7.4773	23.3476	6.8670	22.6152	71.145	35187.793	8.607	2.075	1.862	2.594	4.456	-2.2	-1.714	-1.92
09:39:45	0.0001	95.000	InnerTube	115.3801	341.2838	0.0000	13.7034	56.9194	5.6462	14.0391	5.2494	7.2942	2.9604	8.3929	3.2351	7.6299	3.2656	8.2098	5.3410	12.4521	7.8436	23.2256	7.8741	22.6762	57.980	35205.738	8.362	1.679	2.777	2.747	4.242	-2.3	-1.900	-2.06
09:39:46	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	1358.3444	57.6824	549.1121	15.1989	279.8055	7.5689	171.1245	8.6066	118.2947	7.6605	93.5737	8.2709	78.3138	12.7268	67.8455	23.1950	52.7992	23.2561	52.266	35205.738	1686.890	663.775	362.239	252.643	151.775	-2.3	-1.900	-2.06
09:39:47	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	685.8408	86.9509	29.2074	14.4969	8.5150	7.4163	5.7988	8.2098	3.2656	7.2027	3.7539	7.7825	2.6552	11.7501	2.2585	21.1502	1.9533	21.1807	50.877	35205.738	0.000	144.572	69.677	47.886	27.681	-2.3	-1.900	-2.06
09:39:48	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	142.8631	633.1941	5.7988	7.8131	3.5098	6.3481	2.4721	3.0215	2.3500	4.4559	2.1364	2.5637	2.5942	3.1130	3.8455	7.2637	2.4416	2.8994	49.339	35205.738	989.085	6.836	3.662	3.144	2.075	-2.3	-1.901	-2.06
09:39:49	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	26.8574	407.6834	12.6962	12.0553	7.8741	12.1469	4.3948	4.5474	3.2351	6.1955	3.2046	5.1884	2.5637	3.5403	4.9747	7.4468	3.6929	5.9514	46.975	35205.738	558.512	4.608	2.320	1.801	1.953	-2.3	-1.898	-2.06
09:39:50	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	13.1235	244.9824	4.3033	15.6261	6.3786	25.5145	3.1741	5.6156	1.9227	5.7988	2.3500	4.5169	2.4416	3.7234	3.6013	8.3319	3.2961	6.4092	46.557	35205.738	327.050	8.393	3.052	1.831	1.862	-2.3	-1.895	-2.06
09:39:51	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	24.5379	184.1564	20.7840	38.3329	12.8488	28.9022	8.4845	9.1559	5.4020	7.2942	2.9299	4.6085	2.5331	4.0286	3.6929	8.4540	2.5942	6.2871	44.692	35205.738	194.350	14.955	6.043	2.564	1.007	-2.3	-1.891	-2.06
09:39:52	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	16.9080	123.3305	7.6910	38.4549	4.7916	26.1249	5.0663	12.4826	2.4111	6.9280	1.8007	5.3104	3.1741	4.2728	4.2423	8.3319	2.4416	6.7144	44.444	35205.738	105.202	3.357	2.747	1.679	1.282	-2.3	-1.888	-2.06
09:39:53	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	41.3238	121.4993	14.4664	39.2179	9.9800	28.9633	6.9585	17.2437	4.6695	7.2027	2.8994	5.6767	4.5474	5.6156	7.4468	8.5150	7.0501	7.2332	42.718	35205.738	61.772	10.316	3.876	1.923	2.747	-2.3	-1.886	-2.06
09:39:54	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	18.3424	109.5355	7.7215	34.7315	4.7000	26.5217	5.1884	14.0086	3.5708	7.1111	2.9909	4.8526	4.1507	7.7215	5.0968	9.2170	4.6390	8.0572	42.639	35205.738	52.250	2.136	1.709	1.953	3.998	-2.3	-1.883	-2.06
09:39:55	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	33.9685	104.4387	28.1087	44.5589	16.6638	30.9776	9.8274	15.9924	5.7988	9.3085	4.3643	4.7306	3.5098	7.8741	5.4325	9.6137	4.0286	8.1793	41.886	35205.738	50.571	18.464	7.233	2.930	2.381	-2.3	-1.881	-2.06
09:39:56	0.0001	95.000	InnerTube	323.9333	450.7392	0.0000	14.9852	92.9633	8.4540	50.0219	5.1578	30.4893	5.1578	16.7859	3.2961	9.1254	3.9371	4.8832	2.4111	7.9657	3.1741	9.5527	2.0753	8.2098	41.746	35197.438	60.002	9.186	4.761	1.557	1.587	-2.3	-1.879	-2.06
09:39:57	0.0001	95.000	InnerTube	325.7396	466.8689	0.0000	14.8631	84.7229	7.5079	41.3238	3.8760	30.6419	5.5851	16.5417	3.5403	9.7663	4.3033	5.2799	2.3805	7.7215	3.9676	9.7969	2.3195	8.6066	41.458	34363.699	36.380	1.434	1.679	1.618	1.618	-2.3	-1.877	-2.06
09:39:58	0.0001	95.000	InnerTube	326.1116	466.8689	0.0000	11.5060	78.2527	4.6085	36.5017	2.7773	27.8035	2.9604	16.4502	2.0753	9.6137	2.0448	5.3104	3.1741	7.5384	3.9676	9.2475	2.4416	8.4235	41.522	31155.488	12.116	1.343	1.221	0.885	1.282	-2.3	-1.875	-2.06
09:39:59	0.0001	95.000	InnerTube	326.5465	466.8689	0.0000	9.2170	75.3228	4.1812	34.3348	3.2961	26.3996	3.9371	14.8021	2.2279	8.8813	2.5637	5.3410	2.3805	6.8975	3.4793	9.1865	1.9838	8.0877	41.522	25165.521	8.362	0.855	1.373	0.855	1.434	-2.3	-1.873	-2.06
09:40:00	0.0001	95.000	InnerTube	326.9108	466.8689	0.0000	20.4483	73.9189	13.3066	33.4497	10.2241	26.8879	8.6066	15.5346	4.0897	9.0033	4.3338	5.4936	5.6767	7.2332	4.6695	8.2709	3.5403	8.2403	41.039	19808.871	7.386	3.296	2.838	2.197	1.770	-2.3	-1.872	-2.06
09:40:01	0.0001	95.000	InnerTube	327.4011	466.8689	0.0000	26.4912	72.6066	7.5994	35.8608	6.8364	28.6886	3.6624	16.4502	3.2656	9.8884	3.1130	5.7377	4.5169	7.7825	4.3033	8.0877	2.2585	8.1183	40.919	12136.348	26.247	5.829	3.113	3.174	1.831	-2.3	-1.871	-2.05
09:40:02	0.0001	95.000	InnerTube	327.9123	466.8689	0.0000	12.1774	65.6786	5.8293	32.9309	5.3410	25.3314	4.7000	14.9547	2.3195	9.2780	2.1974	5.5851	4.1507	8.0572	3.4793	7.9351	2.2890	8.0267	40.905	5481.629	16.969	2.930	1.312	1.648	1.618	-2.3	-1.869	-2.05
09:40:03	0.0001	95.000	InnerTube	328.4025	466.8689	0.0000	6.8670	65.7701	6.2566	29.7568	6.4702	23.7749	5.0968	13.9781	4.2728	9.2780	3.7539	5.6767	2.9299	8.0267	3.1130	8.1488	2.3195	7.7825	40.919	1926.104	21.608	1.801	1.465	1.343	1.160	-2.3	-1.868	-2.05
09:40:04	0.0001	95.000	InnerTube	328.9270	466.8689	0.0000	17.2437	62.9318	9.4917	30.8555	6.5923	21.1197	5.1578	13.6118	2.6552	8.9728	1.8007	5.7988	3.4793	7.6910	3.9676	8.1793	2.7468	7.5079	42.244	461.276	35.739	8.118	3.632	2.747	1.801	-2.3	-1.867	-2.05
09:40:05	0.0001	95.000	InnerTube	329.6671	466.8689	0.0000	9.9495	60.5207	5.1273	25.2399	4.7611	19.7158	3.4793	12.7878	1.6786	8.2098	2.5026	5.5546	1.7701	7.7215	4.2423	8.2403	2.7163	7.0501	44.732	796.750	20.784	2.472	1.282	1.312	1.434	-2.3	-1.866	-2.05
