Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:41:55	0.0001	95.000	InnerTube	324.6142	416.8679	0.0000	5.8598	27.2237	3.2351	7.2637	4.7306	10.3767	5.0358	9.0644	2.4111	7.1416	1.9227	5.8598	2.4721	6.5923	4.1507	8.3929	3.5403	5.2494	67.892	1609.461	9.034	0.916	1.587	1.160	1.801	-2.4	-2.419	-2.42
08:41:56	0.0001	95.000	InnerTube	324.6142	416.8679	0.0000	11.5365	25.2704	11.9943	9.2475	5.1578	10.4683	4.2728	8.2403	3.7539	6.4092	2.6247	5.9819	3.8150	5.7377	4.9442	8.2403	4.5474	6.9890	67.432	1609.461	7.081	1.862	1.831	2.014	2.289	-2.4	-2.419	-2.42
08:41:57	0.0001	95.000	InnerTube	324.6142	416.8679	0.0000	8.1488	28.9633	7.8436	10.9871	3.6319	10.3767	3.7234	7.9657	2.4111	6.3481	2.3805	5.7682	3.4793	6.2871	5.9208	10.1936	3.2961	7.1722	67.532	1609.461	19.319	2.411	1.831	2.442	2.167	-2.4	-2.419	-2.42
08:41:58	0.0001	95.000	InnerTube	324.6142	416.8679	0.0000	5.4936	27.1016	5.2189	10.1631	4.6695	10.7430	6.1955	7.5689	3.5403	6.2260	2.5942	4.9137	4.2728	6.3786	5.4630	9.7053	3.4182	6.2566	67.606	1609.461	8.576	0.794	1.709	1.709	1.984	-2.4	-2.419	-2.42
08:41:59	0.0001	95.000	InnerTube	324.6142	416.8679	0.0000	7.1722	24.7210	5.6156	10.0715	6.0734	10.5293	5.1884	8.5455	2.8994	6.2260	3.2961	4.9747	3.0215	6.5618	4.8526	9.1559	2.9909	5.8293	67.929	1609.461	10.957	2.930	2.136	2.899	1.862	-2.4	-2.419	-2.42
08:42:00	0.0001	95.000	InnerTube	325.6862	455.5765	0.0000	4.4254	26.3386	5.6156	10.0410	5.7988	10.6819	5.4020	8.2098	2.8689	6.1040	2.9604	4.8832	3.1435	6.0429	4.5474	9.2475	3.2961	5.8293	68.073	1586.510	9.064	1.923	1.740	2.564	2.045	-2.4	-2.419	-2.42
08:42:01	0.0001	95.000	InnerTube	325.7034	466.8689	0.0000	4.3948	25.5756	3.7234	9.9800	3.2961	11.0787	2.4721	8.1793	3.3267	6.1650	2.6247	4.9747	3.6013	6.3481	4.0591	9.0949	3.1435	6.0734	73.430	1508.380	7.660	2.289	2.075	1.709	2.350	-2.4	-2.419	-2.42
08:42:02	0.0001	95.000	InnerTube	325.7530	466.8689	0.0000	6.9280	25.3314	4.1202	9.6137	4.2117	10.4072	6.2566	8.5761	3.9371	6.4702	2.7773	4.8832	3.2961	6.4092	4.2423	8.7287	3.4182	6.0734	74.073	1340.765	3.784	1.343	1.892	1.557	2.014	-2.4	-2.419	-2.42
08:42:03	0.0001	95.000	InnerTube	325.8140	466.8689	0.0000	8.5150	24.8736	3.0520	9.9800	4.0286	10.0410	3.9676	8.6066	3.2351	6.6533	4.0286	5.1273	3.6319	6.4092	5.5241	8.3319	2.8689	5.9514	74.679	1085.833	4.547	1.709	1.068	1.465	1.526	-2.4	-2.419	-2.42
08:42:04	0.0001	95.000	InnerTube	325.8770	466.8689	0.0000	8.6981	25.5756	3.9371	10.2852	1.9227	9.5832	3.6319	8.4845	2.5331	6.3786	2.4721	5.1578	3.4487	6.4397	5.8598	8.3624	3.9065	6.0429	75.567	790.615	4.578	1.007	1.465	1.190	2.258	-2.4	-2.419	-2.42
08:42:05	0.0001	95.000	InnerTube	325.9514	466.8689	0.0000	4.2117	25.8808	3.6013	10.2852	3.4793	8.8507	3.7539	8.6066	2.3195	6.4092	1.8617	5.0358	2.4111	6.5007	4.0591	8.6066	2.7773	6.0734	75.899	523.659	4.853	0.794	1.740	1.160	2.228	-2.4	-2.419	-2.42
08:42:06	0.0001	95.000	InnerTube	326.0181	466.8689	0.0000	6.4397	23.0424	5.3410	10.1021	3.3267	8.8813	3.1741	8.8507	3.0215	6.2566	3.1741	5.2189	4.3948	6.6838	3.5403	8.6066	2.3500	5.8598	75.907	380.979	3.266	0.916	2.228	1.984	1.892	-2.4	-2.419	-2.42
08:42:07	0.0001	95.000	InnerTube	326.0982	466.8689	0.0000	6.9585	21.3944	4.4864	9.9800	3.8150	9.0033	4.1202	8.7897	2.1974	6.2260	2.5026	5.1273	2.8994	6.6838	4.1812	8.4845	2.6857	5.6767	76.217	263.020	2.442	1.495	1.465	1.648	1.679	-2.4	-2.419	-2.42
08:42:08	0.0001	95.000	InnerTube	326.1974	466.8689	0.0000	8.6066	20.9061	5.0052	9.9189	4.7916	9.0339	7.5994	9.0949	3.9371	5.9819	2.4416	5.0663	3.7539	6.6533	5.0663	8.5455	2.6857	5.7988	76.330	241.595	3.632	0.885	2.594	1.526	2.167	-2.4	-2.419	-2.42
08:42:09	0.0001	95.000	InnerTube	326.2871	466.8689	0.0000	11.2313	20.1431	4.5474	9.7053	4.0591	8.8507	5.5241	9.2475	3.7845	6.2566	6.2871	5.4630	4.0286	6.8975	3.0825	8.4235	2.7468	5.8293	76.947	272.877	4.883	1.770	2.991	1.587	1.679	-2.4	-2.419	-2.42
08:42:10	0.0001	95.000	InnerTube	325.1254	453.9647	0.0000	8.5761	21.1197	3.6319	9.6443	4.4559	9.0949	7.9962	10.0715	4.3948	6.3481	2.7163	5.4325	1.9227	6.8059	3.8760	8.4235	2.9299	5.7377	76.752	363.033	5.005	1.434	1.495	1.465	1.770	-2.4	-2.419	-2.42
08:42:11	0.0001	95.000	InnerTube	321.5546	416.8679	0.0000	9.6748	21.3333	3.5098	9.6748	2.3500	9.1254	3.6319	10.3157	2.7773	6.3481	2.4721	5.6767	3.4793	6.8975	3.9065	8.3624	2.5331	5.7682	76.963	479.893	3.662	1.038	0.671	1.557	1.770	-2.4	-2.419	-2.42
08:42:12	0.0001	95.000	InnerTube	321.6996	416.8679	0.0000	10.0105	21.1197	5.7682	9.7358	3.3877	9.0949	2.9299	10.1326	3.0215	6.2871	1.9533	5.4936	3.2961	6.9890	5.0358	8.4235	2.9604	5.7377	77.143	569.377	2.594	1.007	0.732	2.014	1.831	-2.4	-2.419	-2.42
08:42:13	0.0001	95.000	InnerTube	321.8369	416.8679	0.0000	15.8703	22.2794	4.9442	9.7358	3.5708	9.2170	5.3715	10.3767	3.9676	6.6228	3.8455	5.6462	4.3338	7.1416	6.0124	8.5150	3.6929	5.7072	77.144	681.415	20.174	4.731	3.082	2.106	2.228	-2.4	-2.419	-2.42
08:42:14	0.0001	95.000	InnerTube	321.9914	416.8679	0.0000	15.0463	22.7983	6.3176	9.7053	5.2189	9.1254	3.8150	10.3157	1.9227	6.5007	2.8689	5.6156	3.0520	7.2637	4.4559	8.6676	4.6085	5.8598	76.938	777.278	17.183	2.991	1.892	1.373	2.594	-2.4	-2.419	-2.42
08:42:15	0.0001	95.000	InnerTube	322.1574	416.8679	0.0000	21.3944	24.8736	9.3696	9.8579	5.3715	9.0644	7.3247	10.3157	3.2046	6.5923	4.1202	5.5241	3.1130	7.2332	4.8526	8.7897	2.9299	5.7072	76.337	839.630	23.744	4.792	2.503	1.526	2.167	-2.4	-2.419	-2.42
08:42:16	0.0001	95.000	InnerTube	322.3043	416.8679	0.0000	11.5060	25.3314	6.6533	10.2241	7.9046	9.4917	5.8598	10.6819	3.0215	6.6533	3.4793	5.9819	4.3033	7.2027	5.2189	9.0644	3.4793	5.7988	75.555	886.020	22.737	3.418	2.320	2.197	1.801	-2.4	-2.419	-2.42
08:42:17	0.0001	95.000	InnerTube	322.4874	416.8679	0.0000	5.3410	25.4535	4.0286	10.2241	4.8526	9.3391	4.5169	10.7124	2.9299	6.6533	3.2961	5.9819	2.9604	7.2637	4.5780	8.7287	3.5098	5.7988	75.642	911.199	16.053	0.946	2.381	2.228	1.770	-2.4	-2.419	-2.42
08:42:18	0.0001	95.000	InnerTube	322.6781	416.8679	0.0000	3.6013	25.6061	2.8689	9.9189	4.8526	8.9118	8.0267	11.2618	2.7773	6.7754	3.7234	6.3786	3.1130	7.1722	3.5403	8.6981	2.5331	5.8293	75.626	926.733	8.271	0.824	3.357	2.014	1.648	-2.4	-2.419	-2.42
08:42:19	0.0001	95.000	InnerTube	322.8727	416.8679	0.0000	11.1702	25.3925	4.6390	10.0105	3.7845	9.0644	5.7072	11.4144	1.9533	6.7754	2.2279	6.3176	2.9299	7.1111	3.5098	8.5761	2.5637	5.7988	75.642	945.564	6.165	1.648	2.320	1.984	1.434	-2.4	-2.419	-2.42
08:42:20	0.0001	95.000	InnerTube	323.0711	416.8679	0.0000	10.8956	25.0873	5.2494	10.0715	3.8760	8.8507	4.7000	11.2923	4.2117	6.7144	2.3195	6.1650	2.1364	7.1111	3.6929	8.6371	1.9227	5.7988	75.642	971.384	2.899	1.160	1.801	1.129	1.557	-2.4	-2.419	-2.42
08:42:21	0.0001	95.000	InnerTube	323.2790	416.8679	0.0000	5.1273	25.1483	4.3338	10.1936	4.1202	8.8202	4.1812	11.3839	2.7468	6.7754	1.9533	6.1345	3.5708	7.1111	2.9604	8.6371	3.0215	5.7988	75.697	1005.291	7.447	0.977	2.503	1.587	1.740	-2.4	-2.419	-2.42
08:42:22	0.0001	95.000	InnerTube	323.4602	416.8679	0.0000	6.0429	24.6905	3.7845	10.1631	3.4182	8.5455	2.3195	11.4449	2.2890	6.7449	1.8922	6.0124	2.5637	7.0501	4.1812	8.6371	2.1669	5.8293	75.689	1033.949	4.547	1.251	2.197	1.099	1.465	-2.4	-2.419	-2.42
08:42:23	0.0001	95.000	InnerTube	323.6052	416.8679	0.0000	4.7306	24.2327	2.7163	9.9495	3.2656	8.7592	3.2961	11.5060	2.6857	6.7449	1.8922	5.9208	2.5331	7.0806	3.6929	8.6066	2.6247	5.8293	75.985	1072.679	4.731	1.160	0.977	1.129	1.007	-2.4	-2.419	-2.42
08:42:24	0.0001	95.000	InnerTube	323.7787	416.8679	0.0000	6.0429	23.9275	3.5403	9.9495	2.0448	8.6676	2.8994	11.2313	2.2890	6.8059	2.0143	5.6767	2.6552	7.0196	3.6013	8.6066	3.0215	5.8598	75.985	1094.806	3.632	0.977	1.282	0.885	1.282	-2.4	-2.419	-2.42
08:42:25	0.0001	95.000	InnerTube	323.9924	416.8679	0.0000	7.2637	24.1412	6.2260	10.1631	2.6552	8.5150	3.8455	10.9871	3.1435	6.6228	2.8078	5.4630	3.8760	7.0196	3.2961	8.6981	2.7468	5.8903	75.889	1094.348	5.707	1.282	2.533	1.740	1.343	-2.4	-2.419	-2.42
08:42:26	0.0001	95.000	InnerTube	324.2251	416.8679	0.0000	4.9747	23.7139	4.2117	10.0105	4.4559	8.5150	5.5546	11.1702	2.0753	6.6533	2.4721	5.3104	3.3267	6.9890	4.4254	8.5455	2.5026	5.8598	75.889	1088.672	4.639	0.885	1.404	1.618	1.221	-2.4	-2.419	-2.42
08:42:27	0.0001	95.000	InnerTube	324.4578	416.8679	0.0000	6.4092	22.9814	6.9280	10.2547	5.5851	8.6676	7.8436	11.3534	3.5098	6.6533	2.8078	5.2799	4.8526	7.0196	4.5474	8.4845	2.5637	5.8293	75.667	1093.249	2.381	0.855	1.618	1.618	1.343	-2.4	-2.419	-2.42
08:42:28	0.0001	95.000	InnerTube	324.6180	416.8679	0.0000	4.8221	22.7678	4.9747	10.4378	4.4254	8.7592	5.2494	11.4144	3.5098	6.7449	2.9909	5.1578	4.3033	7.1416	3.5098	8.3624	2.2585	5.8293	75.667	1119.954	3.327	1.099	1.679	1.404	1.587	-2.4	-2.419	-2.42
08:42:29	0.0001	95.000	InnerTube	324.8393	416.8679	0.0000	11.7806	23.2256	5.8598	10.4988	6.6228	8.7287	7.3247	11.5975	3.5708	6.8670	2.5026	5.0663	2.9909	7.1722	3.0825	8.3319	2.6552	5.8598	75.476	1167.016	3.174	1.801	1.984	1.129	1.404	-2.4	-2.419	-2.42
08:42:30	0.0001	95.000	InnerTube	325.0682	416.8679	0.0000	3.9065	23.4392	3.9676	10.5598	3.2351	8.8202	4.7306	11.6586	2.9909	6.9280	2.3805	4.9747	2.4416	7.1111	3.7845	8.2403	2.2279	5.9208	75.476	1219.296	7.020	1.007	1.740	2.197	1.526	-2.4	-2.419	-2.42
08:42:31	0.0001	95.000	InnerTube	325.2570	416.8679	0.0000	7.2942	23.1950	7.2637	10.7430	5.9208	8.7592	7.7520	11.9332	2.8994	6.9280	2.0753	4.9137	4.2728	7.0196	4.7611	8.1793	2.8383	5.7682	75.954	1251.922	3.266	1.007	2.533	1.099	1.740	-2.4	-2.419	-2.42
08:42:32	0.0001	95.000	InnerTube	325.4879	416.8679	0.0000	14.8326	23.4697	6.3786	10.7430	5.7377	8.8813	5.4630	12.0553	2.6552	6.8059	2.8994	4.9442	2.8994	7.0806	3.2046	8.0572	2.5637	5.8598	75.922	1283.632	7.599	2.655	3.235	1.343	1.557	-2.4	-2.419	-2.42
08:42:33	0.0001	95.000	InnerTube	325.7911	416.8679	0.0000	24.5074	24.5074	6.5923	10.8345	3.5708	9.1254	4.3338	12.0248	2.0143	6.6838	2.8078	4.9137	3.3572	7.0806	3.6624	8.1488	2.9909	5.7682	75.739	1309.909	11.353	2.747	2.503	1.282	1.648	-2.4	-2.419	-2.42
08:42:34	0.0001	95.000	InnerTube	326.1059	416.8679	0.0000	10.2241	24.8431	5.6156	10.7735	3.6929	8.9728	6.6228	12.1469	3.7845	6.6533	4.7916	5.0052	4.9442	7.1416	3.0215	8.1488	2.5942	5.7377	75.277	1351.477	13.551	1.801	1.801	1.923	1.648	-2.4	-2.419	-2.42
08:42:35	0.0001	95.000	InnerTube	326.3500	416.8679	0.0000	14.0086	25.8197	8.6981	11.1702	5.6156	9.0949	7.7215	12.1774	2.5331	6.5312	3.2046	5.1273	3.0825	7.2332	4.7916	8.2098	2.8689	5.7377	75.095	1413.616	5.005	1.892	2.167	2.014	1.831	-2.4	-2.419	-2.42
08:42:36	0.0001	95.000	InnerTube	326.6419	416.8679	0.0000	14.5274	26.1249	8.0572	11.3534	7.7520	9.1254	8.3624	12.6047	2.1364	6.6228	2.3500	5.0663	3.5708	7.2027	5.0968	8.2098	3.2961	5.7377	74.525	1505.755	15.901	1.404	2.991	1.251	1.679	-2.4	-2.419	-2.42
08:42:37	0.0001	95.000	InnerTube	326.9604	416.8679	0.0000	14.8937	26.3691	10.1326	11.7196	5.3715	9.1559	5.6156	12.7878	3.5403	6.6533	2.9299	5.0663	4.4254	7.2027	4.4864	8.1488	2.5026	5.8293	74.131	1599.420	14.985	2.289	2.350	1.740	2.228	-2.4	-2.419	-2.42
08:42:38	0.0001	95.000	InnerTube	327.2466	416.8679	0.0000	13.2151	27.0711	12.6047	12.1164	5.1273	9.2475	4.4559	12.7268	1.9533	6.7144	2.5637	4.9747	4.4559	7.2637	5.1273	8.1488	2.0753	5.7072	73.448	1679.290	17.213	4.914	2.716	1.923	2.045	-2.4	-2.419	-2.42
08:42:39	0.0001	95.000	InnerTube	327.5251	416.8679	0.0000	5.3410	27.1321	7.0196	12.1469	5.1273	9.2170	6.8059	12.6962	3.3877	6.6838	1.8312	5.0663	3.0215	7.2637	3.7845	8.1793	2.4111	5.7988	73.424	1725.894	7.294	1.434	2.625	1.312	1.679	-2.4	-2.419	-2.42
08:42:40	0.0001	95.000	InnerTube	327.8150	416.8679	0.0000	10.7430	27.1016	5.2189	12.1469	5.0968	9.6137	8.5150	13.1235	3.0520	6.7144	2.4416	4.9747	3.4182	7.2637	3.2046	8.1793	2.5331	5.7988	73.555	1732.670	4.120	1.557	2.838	1.557	1.679	-2.4	-2.419	-2.42
08:42:41	0.0001	95.000	InnerTube	328.0973	416.8679	0.0000	7.5079	27.0100	3.7845	12.1774	4.4254	9.5832	4.5474	13.1235	2.6247	6.6228	2.1974	5.0358	3.1741	7.2332	2.9604	8.2098	2.4721	5.7682	73.983	1705.751	3.174	1.740	1.892	1.679	1.557	-2.4	-2.419	-2.42
08:42:42	0.0001	95.000	InnerTube	328.3929	416.8679	0.0000	6.1345	27.0100	2.9299	12.3300	4.1507	9.4306	3.6013	13.0930	2.3500	6.5923	2.2279	4.9442	2.7773	7.2637	3.4182	8.1488	2.8994	5.7682	73.983	1663.084	7.294	1.038	1.465	1.587	1.221	-2.4	-2.419	-2.42
08:42:43	0.0001	95.000	InnerTube	328.6982	416.8679	0.0000	7.9351	26.7964	3.8150	12.2690	6.6228	9.5832	7.8131	13.2151	2.7773	6.5923	2.2890	4.9747	3.8455	7.2637	5.1578	8.2098	2.7773	5.7682	73.763	1625.667	5.249	1.007	2.258	1.099	1.648	-2.4	-2.419	-2.42
08:42:44	0.0001	95.000	InnerTube	328.9957	416.8679	0.0000	10.7124	26.8269	2.3805	12.2690	3.8150	9.4917	5.0663	13.0625	2.6857	6.4397	2.0143	4.9137	3.2656	7.2637	5.3715	8.3319	2.7773	5.6462	73.868	1609.461	6.073	1.007	1.862	1.373	1.587	-2.4	-2.419	-2.42
08:42:45	0.0001	95.000	InnerTube	329.2208	416.8679	0.0000	6.2871	26.3996	3.7539	12.0858	3.6624	9.3085	4.6695	12.8183	2.9299	6.4397	3.1435	4.9137	2.3500	7.2637	2.6857	8.3014	2.6247	5.6462	73.868	1609.919	4.090	1.526	1.679	1.495	1.404	-2.4	-2.419	-2.42
08:42:46	0.0001	95.000	InnerTube	329.5298	416.8679	0.0000	9.2170	26.0334	4.1812	12.0248	4.3338	9.2780	6.3786	12.9404	1.8617	6.4092	1.4649	4.9442	3.2656	7.2942	4.6390	8.3319	2.4111	5.6462	73.955	1631.802	2.503	0.916	1.648	1.373	1.648	-2.4	-2.419	-2.42
08:42:47	0.0001	95.000	InnerTube	329.8484	416.8679	0.0000	5.3104	25.8503	4.7916	12.1469	3.4793	9.1865	4.9747	13.0625	2.4111	6.4092	2.6552	5.0052	4.0591	7.2637	4.7611	8.2709	2.4416	5.6462	74.217	1668.334	2.381	1.068	1.373	1.343	1.953	-2.4	-2.419	-2.42
08:42:48	0.0001	95.000	InnerTube	330.1726	416.8679	0.0000	8.9728	25.9723	4.4254	12.0248	4.6390	9.2170	7.3858	13.2151	2.1059	6.3481	2.8383	5.0358	2.9299	7.2637	4.5169	8.2403	2.6247	5.5241	74.328	1709.474	4.334	1.404	3.357	1.282	1.862	-2.4	-2.419	-2.42
08:42:49	0.0001	95.000	InnerTube	330.4530	416.8679	0.0000	7.7825	25.5756	3.2046	11.9332	5.5241	9.4917	5.0358	13.0930	3.0520	6.2566	3.2656	5.0663	2.7468	7.2332	4.7611	8.3624	2.4721	5.6156	74.884	1740.544	2.808	0.946	2.716	1.251	1.404	-2.4	-2.419	-2.42
08:42:50	0.0001	95.000	InnerTube	330.7601	416.8679	0.0000	6.8364	25.2093	4.1202	11.7501	4.5474	9.5222	5.2189	13.1235	2.6247	6.1040	2.3500	5.0358	3.0215	7.2942	3.9981	8.3624	2.1669	5.6156	75.255	1781.471	4.700	1.190	2.716	1.343	1.373	-2.4	-2.419	-2.42
08:42:51	0.0001	95.000	InnerTube	331.1149	416.8679	0.0000	6.9280	25.2399	3.3572	11.5670	5.5241	9.5832	4.3643	12.9709	1.6481	6.0124	2.4721	5.0358	3.3572	7.1722	3.6319	8.2709	2.6247	5.6156	75.355	1821.726	5.799	1.068	1.404	1.526	1.251	-2.4	-2.419	-2.42
08:42:52	0.0001	95.000	InnerTube	331.4507	416.8679	0.0000	7.9657	24.7821	3.6929	11.5975	4.5474	9.7358	4.3033	13.0625	2.5331	6.0124	2.0753	5.0052	3.7539	7.1722	3.4793	8.2709	2.4721	5.5241	75.871	1862.012	6.012	1.862	1.465	0.946	1.343	-2.4	-2.419	-2.42
08:42:53	0.0001	95.000	InnerTube	331.7883	416.8679	0.0000	7.1416	24.6295	3.1741	11.6586	4.2117	9.5832	6.3176	12.9404	4.3643	6.1040	3.3267	5.0052	3.2656	7.1416	4.5474	8.3014	2.7468	5.4630	75.991	1895.920	4.700	0.977	1.679	1.618	1.770	-2.4	-2.419	-2.42
08:42:54	0.0001	95.000	InnerTube	332.0305	416.8679	0.0000	6.4702	24.4158	6.8670	12.1469	7.8741	9.7663	10.5904	13.4592	3.6929	6.1345	4.2423	4.9747	2.9299	7.1416	4.0897	8.2403	2.3195	5.4630	75.505	1915.392	5.188	4.059	2.136	2.197	1.740	-2.4	-2.419	-2.42
08:42:55	0.0001	95.000	InnerTube	332.3739	416.8679	0.0000	9.7969	24.2022	6.8059	12.4216	5.6462	9.8274	4.5169	13.5813	2.5637	6.1345	1.9838	5.0358	3.5403	7.1722	3.7845	8.2098	3.1435	5.4020	75.605	1932.025	8.454	1.923	2.350	2.075	1.618	-2.4	-2.419	-2.42
08:42:56	0.0001	95.000	InnerTube	332.7039	416.8679	0.0000	8.3014	24.1412	3.9676	12.1469	4.8221	9.7053	8.5455	13.8560	1.9227	6.1650	1.4955	4.9747	3.1741	7.2332	3.2656	8.3014	2.7468	5.2189	75.797	1938.800	5.036	2.350	3.021	1.526	1.251	-2.4	-2.419	-2.42
08:42:57	0.0001	95.000	InnerTube	333.0224	416.8679	0.0000	6.0429	23.7749	3.0825	11.7501	3.2656	9.7663	5.8293	13.9170	2.6247	6.1955	1.7091	4.9137	2.8689	7.0806	3.6013	8.1183	1.8617	5.2189	75.797	1936.389	4.853	1.434	2.472	1.312	1.557	-2.4	-2.419	-2.42
08:42:58	0.0001	95.000	InnerTube	333.3543	416.8679	0.0000	3.6013	23.7444	2.6552	11.7196	4.6390	9.7053	5.7377	14.0086	2.5331	6.1040	2.8689	5.0052	3.5098	7.0501	3.8150	8.0572	2.1669	5.2189	75.789	1923.937	6.562	1.038	1.495	1.099	1.648	-2.4	-2.419	-2.42
08:42:59	0.0001	95.000	InnerTube	333.6729	416.8679	0.0000	3.9981	23.6834	4.2423	11.5975	4.0286	9.4001	5.4936	14.0391	2.1669	6.1650	2.2585	5.0052	3.7539	7.0806	2.7468	7.8741	2.2585	5.1884	75.882	1911.027	3.968	1.373	1.740	0.580	1.679	-2.4	-2.419	-2.42
08:43:00	0.0001	95.000	InnerTube	333.9361	416.8679	0.0000	3.7845	23.6834	5.0052	11.4144	3.4487	9.2170	5.0358	13.8865	3.3267	6.1650	2.3195	5.0052	2.5331	7.2332	2.8383	7.9046	2.2279	5.1884	75.882	1894.821	3.784	1.343	1.679	2.045	1.404	-2.4	-2.419	-2.42
08:43:01	0.0001	95.000	InnerTube	334.2737	416.8679	0.0000	6.7144	23.9275	3.5708	11.2618	3.9676	9.0644	5.3715	13.7034	2.7468	6.1650	3.2656	5.0052	3.5098	7.2332	3.7845	7.9351	1.8617	5.1578	75.962	1884.536	3.876	1.770	2.442	1.831	1.343	-2.4	-2.419	-2.42
08:43:02	0.0001	95.000	InnerTube	334.5999	416.8679	0.0000	16.0229	24.5379	4.6085	11.2618	4.5169	9.0949	5.5241	13.7644	2.9604	6.1955	3.0825	5.0052	3.4793	7.2027	5.1578	7.9962	2.5331	4.9442	76.049	1883.224	3.723	1.129	1.984	1.892	1.465	-2.4	-2.419	-2.42
08:43:03	0.0001	95.000	InnerTube	334.8593	416.8679	0.0000	12.0553	24.8126	5.3410	11.2618	5.9514	9.2475	8.3014	14.2222	2.7163	6.1345	2.4416	5.0358	2.5942	7.1111	4.3338	8.0267	2.7468	4.8832	75.912	1890.213	6.165	2.197	2.411	1.953	1.465	-2.4	-2.419	-2.42
08:43:04	0.0001	95.000	InnerTube	335.1893	416.8679	0.0000	11.5670	24.7821	5.1578	11.3839	6.5923	9.5832	4.9137	14.2833	2.8383	6.0429	2.2279	5.0358	3.0825	7.1416	3.4793	7.9657	2.2585	4.9442	76.165	1901.383	7.081	1.404	2.472	1.312	1.648	-2.4	-2.419	-2.42
08:43:05	0.0001	95.000	InnerTube	335.5594	416.8679	0.0000	10.4988	24.6905	3.0825	11.4144	3.9065	9.6748	4.5780	14.1917	1.7396	6.0124	2.1974	5.1273	4.8221	7.1111	4.2117	7.9962	2.3195	4.8526	76.545	1913.866	6.226	1.129	1.312	0.855	1.618	-2.4	-2.419	-2.42
08:43:06	0.0001	95.000	InnerTube	335.9084	416.8679	0.0000	5.1884	24.5379	3.3572	11.3228	3.6929	9.6137	5.7072	14.2527	3.0825	6.1040	2.0448	5.0663	3.6624	7.1111	3.2351	8.0572	2.3195	4.8526	76.634	1928.973	7.844	0.610	1.557	1.221	1.740	-2.4	-2.419	-2.42
08:43:07	0.0001	95.000	InnerTube	336.2098	416.8679	0.0000	18.1593	25.1178	7.0501	11.5975	8.2403	9.6137	8.2709	14.4053	3.3877	6.2260	3.0520	5.1884	3.1130	7.1111	3.7234	7.8741	2.1974	4.8526	77.282	1966.146	9.278	2.075	3.876	1.373	1.862	-2.4	-2.419	-2.42
08:43:08	0.0001	95.000	InnerTube	336.5703	416.8679	0.0000	9.1559	25.5145	4.3948	11.6280	3.0215	9.6137	4.1812	14.4969	2.3805	6.2871	2.2279	5.1884	2.9909	7.0501	4.3338	7.8741	2.5637	4.8832	77.282	2015.832	8.118	1.404	2.350	1.251	1.740	-2.4	-2.419	-2.42
08:43:09	0.0001	95.000	InnerTube	336.9270	416.8679	0.0000	6.8670	25.3619	6.6533	11.9943	4.4254	9.6748	6.8364	14.5579	2.2890	6.1955	2.4111	4.9747	2.5026	6.9585	4.0897	7.9351	2.5331	4.8221	77.495	2065.061	3.021	0.977	2.136	1.831	1.618	-2.4	-2.419	-2.42
08:43:10	0.0001	95.000	InnerTube	337.2761	416.8679	0.0000	5.4020	25.2399	6.4702	12.4521	4.3643	9.6137	6.9585	14.3138	1.8007	6.1345	2.5026	4.9442	3.0825	6.9585	2.5942	7.9351	2.0143	4.7916	77.495	2100.067	9.278	1.495	1.679	1.709	1.190	-2.4	-2.419	-2.42
08:43:11	0.0001	95.000	InnerTube	337.6195	416.8679	0.0000	10.3462	25.6061	1.7396	12.6962	3.2656	9.7358	4.5474	14.3443	1.7701	6.1345	1.9533	4.9137	1.6175	6.8364	2.4416	8.0572	2.1974	4.7916	77.495	2111.237	3.327	1.221	3.174	1.221	1.038	-2.4	-2.419	-2.42
08:43:12	0.0001	95.000	InnerTube	337.9514	416.8679	0.0000	11.4449	25.8503	5.0358	12.5131	4.7306	9.6748	5.5546	14.1917	1.8007	6.0734	1.4955	4.9137	3.0520	6.8059	3.4487	7.9962	2.3195	4.7306	77.495	2095.062	3.266	1.038	3.174	1.190	1.251	-2.4	-2.419	-2.42
08:43:13	0.0001	95.000	InnerTube	338.2985	416.8679	0.0000	10.9566	24.9957	3.9065	12.3605	4.2728	9.7053	6.3176	14.1917	4.3338	6.0734	1.9838	4.8832	3.1741	6.7449	4.2117	7.9657	2.3805	4.6695	77.495	2057.400	6.226	0.977	3.205	1.343	1.160	-2.4	-2.419	-2.42
