Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:09:07	0.0001	95.000	InnerTube	133.9285	208.9309	0.0000	4.8832	15.5346	1.6175	8.9728	1.9533	6.5007	3.0520	6.2260	1.6786	3.7845	1.4649	2.7773	1.3429	3.0215	1.2513	3.5708	0.7325	1.8922	85.788	49399.945	3.418	1.495	1.770	1.282	0.519	-2.2	-1.284	-1.44
09:09:08	0.0001	95.000	InnerTube	138.0563	208.9309	0.0000	7.3553	15.7482	3.1130	8.8813	3.2351	6.4397	3.4182	6.1955	1.5870	3.7845	1.4344	2.7468	1.3429	3.0215	1.7701	3.6013	1.0377	1.8922	85.876	49624.477	5.463	1.038	1.831	0.763	0.427	-2.2	-1.286	-1.44
09:09:09	0.0001	95.000	InnerTube	142.0906	208.9309	0.0000	6.7754	15.7787	3.7539	8.7592	2.5026	6.3481	3.9371	6.2566	2.0753	3.8455	1.7396	2.7773	1.2513	3.0215	1.5870	3.6013	1.0377	1.8922	86.168	49879.836	5.402	1.831	1.679	0.763	0.580	-2.2	-1.287	-1.44
09:09:10	0.0001	95.000	InnerTube	146.4263	208.9309	0.0000	6.5007	15.9924	3.2351	8.7287	3.3877	6.3176	2.6552	6.3176	1.4344	3.7845	1.4955	2.8689	1.4649	2.9604	1.0072	3.6013	0.7020	1.8922	86.229	50131.258	4.029	0.977	1.038	0.763	0.458	-2.2	-1.287	-1.44
09:09:11	0.0001	95.000	InnerTube	150.7697	208.9309	0.0000	6.2260	15.9313	3.8455	8.7592	2.3500	6.3786	1.9838	6.3481	1.5870	3.8760	1.4955	2.8689	1.2513	2.8994	1.5870	3.5708	0.7935	1.8922	86.273	50373.738	9.278	1.434	0.885	0.794	0.519	-2.2	-1.288	-1.44
09:09:12	0.0001	95.000	InnerTube	155.2733	208.9309	0.0000	6.6533	15.9619	3.1741	9.0033	2.4416	6.4092	3.5098	6.3786	1.0072	3.7845	0.9766	2.8689	1.8312	2.9604	2.8689	3.6013	0.8851	1.7396	86.273	50614.664	6.257	1.618	1.465	0.977	0.580	-2.2	-1.288	-1.44
09:09:13	0.0001	95.000	InnerTube	159.6567	208.9309	0.0000	4.1202	15.8093	2.4111	8.8202	2.8078	6.3481	3.0825	6.3176	1.6786	3.7539	1.0987	2.8689	1.4039	2.9604	1.9838	3.6013	0.8546	1.7396	86.273	50848.137	4.273	0.916	0.916	0.916	0.549	-2.2	-1.288	-1.44
09:09:14	0.0001	95.000	InnerTube	164.0286	208.9309	0.0000	4.5780	15.5041	1.6481	8.5455	3.0520	6.4092	3.0215	6.2871	1.3734	3.7234	1.5565	2.7468	1.1903	3.0215	1.7701	3.7539	1.0072	1.7396	86.387	51066.750	3.357	1.007	1.129	0.855	0.427	-2.2	-1.287	-1.44
09:09:15	0.0001	95.000	InnerTube	168.5570	208.9309	0.0000	6.7449	15.8093	3.6013	8.6066	3.9981	6.3481	2.5637	6.1955	1.8312	3.6624	1.1598	2.7468	1.5260	2.9299	2.1364	3.6319	0.8240	1.7396	86.396	51266.566	4.486	1.343	1.221	0.794	0.458	-2.2	-1.286	-1.44
09:09:16	0.0001	95.000	InnerTube	172.9518	208.9309	0.0000	6.6228	15.7787	3.4793	8.6981	3.2046	6.3176	3.2351	6.1650	2.2890	3.6319	1.4039	2.7468	1.8312	3.0215	3.2046	3.7539	0.9461	1.7396	86.495	51434.180	5.616	1.740	1.679	0.916	0.549	-2.2	-1.285	-1.44
09:09:17	0.0001	95.000	InnerTube	177.3486	208.9309	0.0000	4.1202	15.6567	3.7845	8.7287	4.3033	6.4092	4.3643	6.3176	1.8617	3.7845	1.5870	2.7468	1.6481	3.0215	2.1364	3.7234	0.9156	1.7396	86.557	51573.992	6.409	2.442	2.777	1.190	0.641	-2.2	-1.284	-1.44
09:09:18	0.0001	95.000	InnerTube	181.7377	208.9309	0.0000	4.2423	15.3820	2.9604	8.5761	2.6552	6.4092	2.5331	6.3481	1.8312	3.7845	1.1598	2.7468	1.5870	3.0215	1.8007	3.6929	0.9461	1.7396	86.628	51685.176	8.973	1.343	1.190	0.763	0.671	-2.2	-1.283	-1.44
09:09:19	0.0001	95.000	InnerTube	186.2928	208.9309	0.0000	6.1345	15.3820	4.0897	8.7897	3.8150	6.4397	2.7468	6.1650	1.8312	3.6929	1.7701	2.9299	1.8007	3.0215	1.2513	3.7845	0.9461	1.7396	86.628	51773.559	3.571	1.892	2.075	1.190	0.580	-2.2	-1.282	-1.44
09:09:20	0.0001	95.000	InnerTube	190.7163	208.9309	0.0000	5.3104	15.1073	3.4487	8.6066	3.8760	6.4397	2.0143	6.1345	1.3124	3.7845	1.5565	2.8689	1.7701	3.0215	2.2890	3.7845	0.8851	1.7396	86.611	51849.949	3.327	1.984	1.923	0.855	0.519	-2.2	-1.280	-1.44
09:09:21	0.0001	95.000	InnerTube	195.1493	208.9309	0.0000	4.2117	15.1683	1.7701	8.5150	2.9299	6.4092	2.8078	6.0734	2.1974	3.6624	2.1059	2.9299	2.0448	2.9604	1.8922	3.8150	1.1903	1.8617	86.611	51935.496	2.075	1.404	0.916	0.702	0.580	-2.2	-1.279	-1.44
09:09:22	0.0001	95.000	InnerTube	199.5937	208.9309	0.0000	2.4721	15.3820	2.5637	8.3624	3.4182	6.4092	3.7234	6.1345	2.4721	3.7234	1.9838	2.8994	1.5260	3.0215	2.0753	3.7845	0.8546	1.8922	86.611	52040.090	1.831	1.068	1.404	1.282	0.519	-2.2	-1.277	-1.44
09:09:23	0.0001	95.000	InnerTube	204.0477	208.9309	0.0000	5.7377	15.6872	3.4487	8.3014	2.5942	6.3786	2.6552	6.0734	2.1364	3.7234	1.7701	3.0215	1.5565	2.9299	2.2279	3.8150	1.0682	1.8922	86.611	52165.281	3.662	1.160	1.038	1.312	0.641	-2.2	-1.275	-1.44
09:09:24	0.0001	95.000	InnerTube	169.6614	208.9309	0.0300	5.0663	15.7177	2.9604	8.4540	2.4111	6.3176	3.2046	6.0124	1.7701	3.6929	1.2818	2.8994	1.1292	2.9299	1.5870	3.8760	0.7630	1.8922	86.646	52309.488	7.813	1.129	1.312	0.702	0.519	-2.2	-1.275	-1.44
09:09:25	0.0001	95.000	InnerTube	120.1545	208.9309	0.0000	8.0572	15.7177	3.9371	8.3014	2.1364	6.3481	2.8689	6.0734	1.1903	3.6929	1.3734	2.8994	1.2818	2.9299	1.5260	3.8455	0.6409	1.8922	86.646	52469.016	7.447	0.977	1.129	0.794	0.549	-2.2	-1.279	-1.44
09:09:26	0.0001	95.000	InnerTube	124.3510	208.9309	0.0000	133.7682	15.8398	102.6075	8.5150	77.6729	6.2260	54.9051	5.9819	29.8789	3.6929	15.3820	2.9909	26.5827	3.0520	30.5503	3.8455	21.6691	1.7701	86.179	52602.262	29.421	31.741	14.253	11.262	7.172	-2.2	-1.283	-1.44
09:09:27	0.0001	95.000	InnerTube	130.5293	208.9309	0.0000	1119.4049	16.6638	305.3810	8.7287	121.2551	6.3481	65.9838	6.1345	54.2642	3.8150	51.6700	2.9604	29.3295	3.0520	16.6943	3.8150	13.9781	1.8922	84.747	53124.609	963.998	253.070	133.677	92.567	55.363	-2.2	-1.286	-1.44
09:09:28	0.0001	95.000	InnerTube	138.3901	208.9309	0.0000	198.9280	16.9995	5.8598	9.1865	1.8922	6.4092	1.2818	6.0734	0.9461	3.8150	0.7325	2.9299	0.5494	3.0520	0.5799	3.7845	0.3052	1.8312	84.686	55492.090	668.597	7.569	4.151	2.777	1.557	-2.2	-1.288	-1.44
09:09:29	0.0001	95.000	InnerTube	146.0048	208.9309	0.0000	36.8069	17.3352	2.0448	9.1559	1.7396	6.4092	1.2208	6.1040	0.6409	3.8150	0.6409	2.9299	0.8851	3.0520	0.6409	3.8455	0.3968	1.8312	84.738	60705.633	287.985	1.312	0.519	0.580	0.366	-2.2	-1.289	-1.44
09:09:30	0.0001	95.000	InnerTube	153.6176	208.9309	0.0000	7.5689	17.3658	2.0448	9.0033	0.9461	6.4397	0.7325	6.0734	0.4578	3.8150	0.6714	3.0215	0.5188	3.0520	0.7020	3.8150	0.3052	1.8617	84.756	68172.664	168.439	1.129	0.763	0.519	0.275	-2.2	-1.290	-1.44
09:09:31	0.0001	95.000	InnerTube	161.1197	208.9309	0.0000	2.5026	17.2437	1.8617	9.0339	1.9838	6.4397	1.5870	6.1650	0.8240	3.7845	0.5188	2.9604	0.8546	3.1435	0.9461	3.8150	0.5799	1.8617	84.790	75628.773	100.044	1.465	0.794	0.458	0.366	-2.2	-1.290	-1.44
09:09:32	0.0001	95.000	InnerTube	168.4330	208.9309	0.0000	3.6319	17.2437	1.6786	9.0339	1.2208	6.4397	1.4649	6.1650	0.9156	3.7845	0.6714	2.9909	0.5188	3.1435	0.6409	3.7845	0.3357	1.7091	84.790	82916.594	58.110	0.977	1.068	0.671	0.427	-2.2	-1.290	-1.44
09:09:33	0.0001	95.000	InnerTube	176.1354	208.9309	0.0000	1.5260	17.3047	1.3124	9.0033	1.4039	6.3176	0.8851	6.1650	0.4883	3.9065	0.3357	2.9909	0.5494	3.1435	1.0072	3.7845	0.3662	1.7091	84.790	88236.039	33.633	0.916	0.580	0.519	0.397	-2.2	-1.289	-1.44
09:09:34	0.0001	95.000	InnerTube	183.8131	208.9309	0.0000	4.3643	17.4268	2.8078	9.0033	1.5565	6.4092	0.9156	6.3481	0.6104	3.9065	0.6104	2.9909	0.6104	3.1130	0.9461	3.7845	0.4273	1.8312	84.850	91092.602	18.190	1.434	0.732	0.549	0.397	-2.2	-1.287	-1.44
09:09:35	0.0001	95.000	InnerTube	191.7845	208.9309	0.0000	1.9533	17.6099	1.4649	9.0949	1.2513	6.3786	0.8240	6.3786	0.8851	3.9065	0.5799	3.0825	0.4578	3.1130	0.7020	3.7845	0.5494	1.7701	84.876	91842.750	9.186	0.916	0.610	0.671	0.366	-2.2	-1.286	-1.44
09:09:36	0.0001	95.000	InnerTube	199.5079	208.9309	0.0000	3.6624	17.5794	2.0753	9.1559	1.3734	6.3786	1.2818	6.4092	0.5494	3.9981	0.7630	3.0825	0.7630	3.2351	0.7630	3.8150	0.3357	1.6786	84.876	91226.984	7.447	1.373	0.763	0.580	0.397	-2.2	-1.284	-1.44
09:09:37	0.0001	95.000	InnerTube	180.3662	205.9323	0.0600	4.3948	17.3352	1.9533	9.2780	1.5870	6.3786	1.0682	6.3481	0.6104	4.0286	0.8546	3.0825	0.5494	3.2046	0.8546	3.7539	0.4883	1.7091	84.876	90070.461	6.379	1.190	0.702	0.702	0.366	-2.2	-1.283	-1.44
09:09:38	0.0001	95.000	InnerTube	121.7663	208.9309	0.0000	6.9585	17.2742	2.6247	9.0949	1.0377	6.5312	1.1598	6.4397	0.7325	4.0286	0.5799	3.0825	0.6104	3.2046	0.7325	3.8455	0.4578	1.8007	84.910	88999.773	6.623	1.068	0.855	0.549	0.366	-2.2	-1.287	-1.45
09:09:39	0.0001	95.000	InnerTube	129.5088	208.9309	0.0000	5.1578	17.0911	1.9227	9.1865	1.7701	6.4397	0.9156	6.3481	0.6409	3.9065	0.5188	3.1130	0.6104	3.1741	1.1292	3.8455	0.5799	1.6481	84.972	88371.063	6.318	1.068	0.519	0.519	0.427	-2.2	-1.290	-1.45
09:09:40	0.0001	95.000	InnerTube	137.4936	208.9309	0.0000	4.9442	16.3586	2.1364	9.1865	2.0448	6.4397	1.6175	6.4092	0.6714	3.8760	0.6714	3.0520	0.6714	3.2046	1.0377	3.9371	0.3662	1.6481	85.007	88255.969	3.632	2.197	0.977	0.732	0.519	-2.2	-1.292	-1.45
09:09:41	0.0001	95.000	InnerTube	145.2818	208.9309	0.0000	1.4955	16.1145	1.3734	9.1865	1.1903	6.5007	1.5565	6.4702	0.7935	3.9371	0.5188	2.9909	0.6104	3.1741	0.9766	3.8150	0.4273	1.7701	85.007	88537.148	4.120	0.885	1.099	0.580	0.549	-2.2	-1.293	-1.45
09:09:42	0.0001	95.000	InnerTube	153.0510	208.9309	0.0000	2.3805	16.2060	1.4955	9.1865	1.5870	6.4702	1.7091	6.4702	0.7935	3.9981	0.7630	3.0215	0.7020	3.2351	0.9156	3.9065	0.5799	1.7701	85.007	89017.898	4.029	1.312	1.343	0.519	0.427	-2.2	-1.294	-1.45
09:09:43	0.0001	95.000	InnerTube	160.8050	208.9309	0.0000	2.5637	15.9313	1.5260	9.0339	1.4344	6.5312	1.4649	6.4702	1.0682	3.8150	0.5799	3.0215	0.5799	3.2961	1.0682	3.9065	0.5799	1.6481	85.007	89511.375	3.113	0.855	0.763	0.671	0.458	-2.2	-1.294	-1.45
09:09:44	0.0001	95.000	InnerTube	168.8240	208.9309	0.0000	1.8617	15.9008	1.1903	9.0033	1.0377	6.5618	1.0072	6.4092	0.6714	3.8455	0.8546	3.0215	0.9461	3.2656	1.0987	3.8150	0.4578	1.7396	85.007	89899.797	5.158	0.946	0.977	0.580	0.427	-2.2	-1.294	-1.45
09:09:45	0.0001	95.000	InnerTube	176.6104	208.9309	0.0000	0.7935	16.0534	2.2890	8.8507	1.3429	6.5007	1.2513	6.4397	0.8851	3.8150	0.6714	3.1130	0.7935	3.2961	1.0987	3.7234	0.4578	1.7396	85.059	90138.984	1.892	0.916	0.549	0.732	0.458	-2.2	-1.293	-1.45
09:09:46	0.0001	95.000	InnerTube	184.3929	208.9309	0.0000	2.5331	16.0534	2.1974	8.6981	1.5870	6.5923	1.1292	6.4397	0.7630	3.8150	0.4883	3.0825	0.4578	3.2961	0.7935	3.7234	0.4883	1.8312	85.085	90247.508	1.221	1.373	0.763	0.366	0.427	-2.2	-1.292	-1.45
09:09:47	0.0001	95.000	InnerTube	192.4254	208.9309	0.0000	3.6929	16.0229	1.9227	8.6676	1.2818	6.5923	1.3429	6.4397	1.1903	3.7845	0.9461	3.0825	0.9766	3.2961	1.4344	3.7234	0.4578	1.8312	85.085	90278.336	1.923	0.916	0.855	0.885	0.458	-2.2	-1.291	-1.45
09:09:48	0.0001	95.000	InnerTube	200.2079	208.9309	0.0000	3.9981	15.7482	1.5260	8.4540	1.8007	6.5312	0.9156	6.5007	0.8240	3.7539	0.8240	3.0215	0.9156	3.2656	1.2818	3.6319	0.4578	1.7701	85.085	90280.531	6.104	1.557	0.794	0.855	0.580	-2.2	-1.289	-1.45
09:09:49	0.0001	95.000	InnerTube	172.0725	205.9342	0.0600	3.5708	15.5956	1.5260	8.3624	2.9604	6.4397	1.0987	6.5007	0.9766	3.8150	0.6104	3.0520	0.6104	3.2656	0.9156	3.6013	0.4273	1.8007	85.085	90289.508	6.104	1.373	0.427	0.641	0.519	-2.2	-1.288	-1.45
09:09:50	0.0001	95.000	InnerTube	122.5942	208.9309	0.0000	1.8922	15.4735	1.8007	8.3929	1.4344	6.5007	1.4039	6.5618	1.3124	3.7234	0.8546	3.1435	0.7935	3.2656	1.0987	3.5403	0.6104	1.9227	85.173	90326.281	3.784	2.167	0.824	0.885	0.458	-2.2	-1.291	-1.45
09:09:51	0.0001	95.000	InnerTube	130.6323	208.9309	0.0000	2.0753	15.5651	0.5799	8.1183	0.7020	6.4702	1.7091	6.5312	1.3124	3.6319	0.7020	3.0215	0.6104	3.4182	1.0377	3.6319	0.7630	1.7701	85.225	90401.328	2.716	0.610	0.977	0.702	0.549	-2.2	-1.294	-1.45
09:09:52	0.0001	95.000	InnerTube	138.4511	208.9309	0.0000	2.6552	15.2599	1.7091	7.7825	2.0448	6.4397	1.0072	6.5923	0.8851	3.6013	0.6409	2.9909	0.5799	3.4487	1.2208	3.7234	0.5494	1.7701	85.225	90515.141	3.662	1.251	0.641	0.488	0.458	-2.2	-1.296	-1.45
09:09:53	0.0001	95.000	InnerTube	146.3023	208.9309	0.0000	3.3267	15.3820	2.0753	7.7825	1.5870	6.3176	1.6786	6.6838	1.0682	3.6013	0.7020	2.8689	1.0072	3.3572	0.9156	3.6319	0.4883	1.7701	85.225	90660.445	4.792	1.190	0.824	0.488	0.458	-2.2	-1.297	-1.45
09:09:54	0.0001	95.000	InnerTube	154.1288	208.9309	0.0000	2.8994	15.4125	1.5870	7.6605	1.2208	6.3481	1.2513	6.6228	0.6409	3.6624	0.6409	2.9604	0.6104	3.4487	0.7325	3.6624	0.3968	1.7396	85.225	90824.547	5.555	0.885	0.977	0.671	0.366	-2.2	-1.298	-1.45
09:09:55	0.0001	95.000	InnerTube	161.9361	208.9309	0.0000	3.7539	15.4735	2.1364	7.5384	1.3429	6.3481	1.1903	6.6228	0.9461	3.6319	0.5799	2.9299	0.7325	3.3877	1.0377	3.6013	0.4578	1.8312	85.312	90984.750	3.113	0.885	0.885	0.580	0.397	-2.2	-1.298	-1.45
09:09:56	0.0001	95.000	InnerTube	170.0334	208.9309	0.0000	5.8903	15.8703	1.8007	7.4773	1.8922	6.4092	1.0682	6.2871	0.3968	3.6624	0.4578	2.9604	0.5494	3.4793	0.8851	3.5403	0.5188	1.7091	85.653	91125.227	8.973	1.251	0.641	0.519	0.427	-2.2	-1.298	-1.45
09:09:57	0.0001	95.000	InnerTube	177.8674	208.9309	0.0000	2.5637	15.6567	2.7468	7.2332	1.7701	6.2566	2.0753	6.1345	0.8851	3.6929	0.7630	3.0520	0.8240	3.5708	0.9461	3.5708	0.6714	1.7091	85.653	91247.766	5.005	1.679	1.160	0.427	0.427	-2.2	-1.296	-1.45
09:09:58	0.0001	95.000	InnerTube	185.2952	208.9309	0.0000	3.6929	15.6872	2.1059	7.1722	1.5870	6.1955	1.2818	6.0429	1.1598	3.5403	0.9766	2.8994	1.3734	3.4793	1.0987	3.4793	0.5799	1.7091	85.653	91346.219	3.937	1.160	0.885	0.916	0.519	-2.2	-1.295	-1.45
09:09:59	0.0001	95.000	InnerTube	193.0510	208.9309	0.0000	3.9065	15.5041	1.8312	6.9890	1.4039	5.9819	2.2279	5.8903	1.3429	3.5708	1.9227	2.9909	1.1903	3.3877	1.0377	3.3877	0.6104	1.6786	85.732	91451.914	5.310	1.160	1.404	1.221	0.641	-2.2	-1.293	-1.45
09:10:00	0.0001	95.000	InnerTube	200.9099	208.9309	0.0000	3.0825	15.4430	2.1059	6.6838	1.7091	5.9514	1.8922	5.8598	1.0377	3.4487	1.2208	3.0520	1.0682	3.3267	1.1598	3.2961	0.7325	1.5870	85.802	91561.570	3.113	1.099	1.343	1.282	0.580	-2.2	-1.291	-1.45
09:10:01	0.0001	95.000	InnerTube	163.8188	205.9323	0.0600	3.0825	15.1683	1.7396	6.4397	1.5870	5.9208	1.7701	5.6767	0.9766	3.4487	1.3429	3.0520	1.6175	3.3267	1.4039	3.2961	0.7325	1.5870	85.802	91688.469	3.632	1.373	1.373	1.007	0.671	-2.2	-1.290	-1.45
09:10:02	0.0001	95.000	InnerTube	123.4182	208.9309	0.0000	2.8383	14.8021	2.0753	6.2260	1.5260	5.8293	1.2208	5.6462	1.0377	3.4182	0.9156	3.1435	1.8007	3.3572	1.0987	3.2656	0.6714	1.5870	85.802	91841.867	4.639	1.679	0.702	0.732	0.671	-2.2	-1.294	-1.45
09:10:03	0.0001	95.000	InnerTube	131.3457	208.9309	0.0000	3.0520	14.6495	1.7701	6.2566	1.3734	5.7988	2.1364	5.5546	1.1903	3.2961	0.5494	3.0520	1.2208	3.3267	1.0072	3.1741	0.5494	1.5870	85.811	92022.172	4.639	0.641	1.282	0.549	0.519	-2.2	-1.296	-1.45
09:10:04	0.0001	95.000	InnerTube	139.2675	208.9309	0.0000	3.4793	14.3748	2.4416	6.2566	2.0753	5.6767	1.7701	5.6156	0.9461	3.2046	0.7935	2.9299	1.0072	3.1741	0.9156	3.1741	0.5494	1.5870	85.811	92217.383	4.700	1.770	1.099	0.641	0.458	-2.2	-1.298	-1.45
09:10:05	0.0001	95.000	InnerTube	147.4545	208.9309	0.0000	3.8150	13.8865	2.5942	6.2566	1.7396	5.6156	1.9533	5.5241	1.0377	3.1130	0.7630	2.8383	1.0987	3.1741	0.9156	3.1130	0.5188	1.5565	85.811	92422.867	1.587	1.465	1.251	0.671	0.519	-2.2	-1.299	-1.45
09:10:06	0.0001	95.000	InnerTube	155.3877	208.9309	0.0000	2.3805	12.6657	1.9227	6.0429	1.5260	5.5851	1.8007	5.2189	1.0377	3.2046	0.6714	2.8383	0.8240	3.0825	0.9461	2.9604	0.6714	1.5565	85.855	92623.078	2.289	1.007	1.282	0.549	0.519	-2.2	-1.299	-1.45
09:10:07	0.0001	95.000	InnerTube	163.3286	208.9309	0.0000	3.1741	12.7268	1.9838	5.9819	2.6247	5.6156	3.3877	5.2189	1.3124	3.0825	0.8851	2.6857	1.2513	3.0215	1.3124	2.8994	0.6714	1.5565	85.855	92809.984	2.747	1.312	2.716	0.885	0.580	-2.2	-1.299	-1.45
09:10:08	0.0001	95.000	InnerTube	171.5212	208.9309	0.0000	2.5637	12.4216	1.5870	5.9208	1.1598	5.4936	1.4649	5.0968	0.6104	3.0825	0.9766	2.6552	1.3429	3.0215	1.3429	2.8383	0.6714	1.5565	85.855	92973.203	3.937	1.160	1.160	0.641	0.580	-2.2	-1.298	-1.45
09:10:09	0.0001	95.000	InnerTube	179.4831	208.9309	0.0000	2.6857	11.9332	1.4955	5.7377	1.6786	5.3104	2.5331	4.9442	1.0682	3.0215	0.8851	2.5331	1.0987	3.0215	1.0987	2.8689	0.6104	1.5565	85.855	93113.688	3.266	0.732	1.587	0.549	0.519	-2.2	-1.297	-1.45
09:10:10	0.0001	95.000	InnerTube	187.4583	208.9309	0.0000	4.3033	11.8417	2.5331	5.7377	2.5942	5.2189	2.4721	4.9137	1.7396	3.0520	1.3124	2.5331	1.4344	3.0215	1.2513	2.8689	0.5494	1.4039	85.855	93242.359	2.655	1.404	1.862	1.068	0.580	-2.2	-1.295	-1.45
09:10:11	0.0001	95.000	InnerTube	195.4449	208.9309	0.0000	3.0520	11.7501	1.9227	5.7072	0.9156	5.3104	1.8312	4.9137	0.6714	3.0215	1.0682	2.5331	1.3124	3.0215	1.2818	2.8383	0.7935	1.4649	85.855	93373.008	3.205	0.732	1.221	0.763	0.580	-2.2	-1.294	-1.45
09:10:12	0.0001	95.000	InnerTube	203.6776	208.9309	0.0000	3.8150	11.3839	1.6481	5.4936	1.6481	5.1273	1.4955	4.7000	1.0987	2.9299	1.1598	2.5331	1.0377	2.9299	1.0682	2.7468	0.6409	1.5260	85.864	93509.344	3.113	1.160	0.885	0.794	0.610	-2.2	-1.292	-1.45
09:10:13	0.0001	95.000	InnerTube	133.4115	205.9285	0.0600	3.5098	11.4754	1.0987	5.4936	1.7091	5.1273	3.9981	4.6695	1.2818	2.9299	1.4039	2.5331	1.2208	2.8078	1.1292	2.6857	0.6714	1.4955	85.767	93667.102	2.503	0.885	2.777	0.855	0.549	-2.2	-1.293	-1.46
09:10:14	0.0001	95.000	InnerTube	126.3310	208.9309	0.0000	3.3572	11.2008	2.9909	5.5851	1.9838	4.9747	1.2818	4.6085	1.1903	2.9299	1.0072	2.4721	0.8240	2.7773	0.9766	2.5331	0.5494	1.3734	85.767	93852.875	4.486	1.129	1.068	1.099	0.549	-2.2	-1.296	-1.46
09:10:15	0.0001	95.000	InnerTube	134.3786	208.9309	0.0000	2.6247	10.7124	3.0215	5.6462	2.4111	4.8832	1.6481	4.5169	0.7630	2.8994	0.7630	2.4111	0.8240	2.8383	0.9156	2.5331	0.6104	1.3734	85.846	94075.453	1.984	2.197	0.885	0.702	0.519	-2.2	-1.299	-1.46
09:10:16	0.0001	95.000	InnerTube	142.7182	208.9309	0.0000	1.0377	10.4683	2.0448	5.5851	1.9533	4.6085	0.8240	4.4254	0.8240	2.8078	0.9766	2.3805	0.6714	2.7468	0.7630	2.3805	0.7325	1.3734	85.908	94334.539	1.373	1.343	1.007	0.824	0.427	-2.2	-1.300	-1.46
09:10:17	0.0001	95.000	InnerTube	150.8116	208.9309	0.0000	1.5565	10.1936	1.9838	5.4325	1.0682	4.4559	0.7935	4.3338	0.5188	2.6552	0.4883	2.3805	0.6104	2.7163	0.9461	2.3500	0.5188	1.2513	85.908	94615.930	1.129	1.160	0.458	0.397	0.397	-2.2	-1.301	-1.46
09:10:18	0.0001	95.000	InnerTube	158.8879	208.9309	0.0000	3.3572	9.8579	2.5026	5.1884	1.7091	4.4559	1.6786	4.2423	0.7630	2.6247	0.5494	2.3195	0.8546	2.5637	0.7630	2.2585	0.3052	1.2513	85.978	94903.273	2.289	1.618	0.824	0.397	0.427	-2.2	-1.301	-1.46
09:10:19	0.0001	95.000	InnerTube	166.9890	208.9309	0.0000	4.4559	9.9495	3.9371	5.2799	1.7091	4.3033	1.4039	4.0897	0.9766	2.5942	0.4273	2.2279	0.9766	2.4416	0.8851	2.2279	0.6104	1.3124	85.978	95159.734	6.684	0.855	1.099	0.549	0.366	-2.2	-1.299	-1.46
09:10:20	0.0001	95.000	InnerTube	175.3820	208.9309	0.0000	3.2351	9.4306	2.2279	5.2494	1.9838	4.1812	1.4344	3.9981	1.0377	2.5026	1.0377	2.2279	0.6104	2.4111	1.0987	2.1364	0.7935	1.3429	85.978	95382.711	5.616	1.526	0.824	0.794	0.580	-2.2	-1.300	-1.46
09:10:21	0.0001	95.000	InnerTube	183.5155	208.9309	0.0000	3.0520	9.2780	2.3195	5.3410	2.1669	4.1507	1.5565	3.9676	1.6175	2.4416	0.9766	2.0753	1.0682	2.3805	1.0072	2.0753	0.6104	1.3124	85.978	95570.250	5.463	1.770	1.099	0.794	0.458	-2.2	-1.298	-1.46
09:10:22	0.0001	95.000	InnerTube	191.6338	208.9309	0.0000	2.6552	9.2780	1.2818	5.2494	1.3734	4.0286	1.5565	3.8455	1.0377	2.3195	0.7325	1.9838	0.5799	2.2890	0.8240	2.0448	0.5494	1.2208	85.978	95734.359	3.784	0.977	0.824	0.702	0.397	-2.2	-1.298	-1.46
09:10:23	0.0001	95.000	InnerTube	199.7597	208.9309	0.0000	4.3033	9.1865	2.8689	5.3715	2.0143	3.9676	1.4039	3.7845	1.1903	2.3195	0.9461	1.9533	1.1292	2.1669	1.0072	1.9227	0.6104	1.2208	86.100	95876.188	3.876	1.434	1.099	0.763	0.519	-2.2	-1.295	-1.46
09:10:24	0.0001	95.000	InnerTube	172.1297	205.9247	0.0600	4.5169	9.2780	2.3195	5.4020	1.5870	3.9065	1.3734	3.7234	1.0072	2.2890	0.7630	1.8922	0.5799	2.2585	0.8851	1.9227	0.5494	1.2208	86.100	95997.375	9.736	1.099	0.946	0.885	0.458	-2.2	-1.293	-1.46
09:10:25	0.0001	95.000	InnerTube	122.7926	208.9309	0.0000	1.6175	9.0644	1.7701	5.2494	1.2513	3.8150	1.5565	3.5403	1.0987	2.1974	0.6104	1.8007	0.4578	2.1669	1.0377	1.9533	0.6104	1.2208	86.100	96101.117	3.479	1.251	0.885	0.794	0.458	-2.2	-1.296	-1.45
