Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:02:21	10.0000	60.0000	50.0000	Synchrony	4.4254	4.0286	0.6100	10.1631	16.5722	4.0591	8.5761	6.6533	10.4988	5.4936	10.6819	3.4487	4.9442	2.5331	3.9676	1.9838	4.0591	1.9838	4.0286	1.5870	3.2656	43.8642	-2.4	-2.422	-2.42
19:02:22	10.0000	60.0000	50.0000	Synchrony	5.7988	3.9981	1.0000	13.9170	16.7248	7.2637	8.7287	6.2871	10.5904	7.1416	10.6819	3.5708	5.0052	2.8078	3.9981	2.2890	4.0591	2.8689	4.0286	2.1059	3.2656	43.7376	-2.4	-2.422	-2.42
19:02:23	10.0000	60.0000	50.0000	Synchrony	11.0787	4.0897	1.0000	9.0033	16.6028	3.6624	8.7287	6.1040	10.5904	11.5060	10.8345	3.0825	5.0968	2.1059	3.9981	2.8383	4.0897	1.9838	4.0286	1.5260	3.2351	43.5961	-2.4	-2.422	-2.42
19:02:24	10.0000	60.0000	50.0000	Synchrony	10.0105	4.3033	1.0000	6.5007	16.8164	4.9747	8.6676	10.6209	10.7735	10.4072	11.1092	2.5331	5.0663	2.0143	3.9676	2.8078	4.0897	4.4254	4.0897	3.6013	3.2961	43.3064	-2.4	-2.423	-2.42
19:02:25	10.0000	60.0000	50.0000	Synchrony	7.2942	4.6390	0.6400	4.7306	16.7554	5.9514	8.6676	9.2780	10.9871	9.3391	11.3534	3.5403	5.0663	2.3195	3.9065	3.3877	4.1202	3.1130	4.2117	3.4487	3.3267	43.0933	-2.4	-2.423	-2.42
19:02:26	10.0000	60.0000	50.0000	Synchrony	7.2942	4.9137	0.7400	6.0429	16.6638	4.1507	8.7287	7.2942	11.1092	7.5994	11.3228	2.8994	5.0968	2.8689	3.8760	2.2890	4.1507	2.6552	4.2423	3.2351	3.3572	43.1027	-2.4	-2.422	-2.42
19:02:27	10.0000	60.0000	50.0000	Synchrony	7.8436	5.0052	0.8000	5.2494	16.2365	3.5403	8.6676	7.3553	11.0787	9.1865	11.5670	2.6857	5.0968	4.5169	3.8760	5.0663	4.1507	5.6156	4.2728	3.5098	3.3877	42.9821	-2.4	-2.422	-2.42
19:02:28	10.0000	60.0000	50.0000	Synchrony	5.0052	5.1273	0.4800	5.3410	16.1755	5.3104	8.6676	6.4702	11.0482	6.0429	11.5365	2.2279	5.0968	2.0143	3.8760	2.0143	4.1812	2.1974	4.2728	1.2208	3.3877	43.1972	-2.4	-2.423	-2.42
19:02:29	10.0000	60.0000	50.0000	Synchrony	4.9137	4.9747	0.5100	4.9137	15.9924	4.6695	8.6981	5.5241	10.9261	5.4630	11.3228	3.1130	5.0663	3.9676	3.8760	2.5637	4.2728	2.3805	4.3033	1.3429	3.3877	43.1118	-2.4	-2.422	-2.42
19:02:30	10.0000	60.0000	50.0000	Synchrony	7.9351	5.0968	0.8700	5.4325	15.9008	4.0897	8.6981	4.3643	10.8956	8.7287	11.3228	4.1507	5.1273	3.0520	3.8455	2.9604	4.1812	2.6857	4.2728	1.5565	3.3267	43.2284	-2.4	-2.422	-2.42
19:02:31	10.0000	60.0000	50.0000	Synchrony	3.5708	5.4325	0.1200	7.9046	15.4735	4.5169	8.7897	5.6767	10.8650	4.2423	11.3228	2.9604	5.1273	1.9227	3.8455	2.1669	4.1812	2.1974	4.2728	1.8007	3.2656	43.3260	-2.4	-2.423	-2.42
19:02:32	10.0000	60.0000	50.0000	Synchrony	6.2871	5.5851	0.8000	17.0606	15.6872	7.5384	8.9423	11.5975	10.9871	7.9046	11.4449	3.3267	5.0358	3.0215	3.7539	2.6857	4.1507	2.5026	4.2117	1.5260	3.2046	43.1847	-2.4	-2.422	-2.42
19:02:33	10.0000	60.0000	50.0000	Synchrony	12.9404	5.7988	1.0000	21.4859	15.7482	7.8741	9.1254	13.4897	11.2008	15.0463	11.7806	5.4936	5.0663	4.6085	3.7539	3.4793	4.2423	3.0215	4.1812	1.9227	3.2046	42.7834	-2.4	-2.422	-2.42
19:02:34	10.0000	60.0000	50.0000	Synchrony	5.3104	5.6156	0.3200	9.6748	15.8703	3.0215	9.1559	8.6371	11.1397	6.2260	11.7501	2.0143	5.0968	3.2351	3.8455	2.9299	4.3033	2.1059	4.1812	1.4955	3.2351	42.7455	-2.4	-2.423	-2.42
19:02:35	10.0000	60.0000	50.0000	Synchrony	5.5546	5.2799	0.5400	5.3410	15.9313	4.0591	9.0033	5.2189	11.2618	6.5312	11.8417	3.8760	5.1578	1.6786	3.8455	2.4721	4.2423	2.6857	4.0897	1.3429	3.1741	42.8280	-2.4	-2.422	-2.42
19:02:36	10.0000	60.0000	50.0000	Synchrony	4.1507	5.2494	0.2500	7.2332	15.8398	4.1202	8.9423	6.1650	11.2923	4.5474	11.8722	3.2961	5.1578	3.5708	3.8760	2.8383	4.2423	2.5331	4.0897	1.8922	3.1435	42.8612	-2.4	-2.423	-2.42
19:02:37	10.0000	60.0000	50.0000	Synchrony	4.9442	4.9137	0.4100	3.7234	15.9008	6.5312	9.0033	4.6390	11.2313	5.3104	11.8722	3.9065	5.1578	1.9838	3.9371	2.1974	4.2423	2.2279	4.0897	2.1669	3.1435	43.0631	-2.4	-2.422	-2.42
19:02:38	10.0000	60.0000	50.0000	Synchrony	5.0358	4.8221	0.5800	4.5169	15.7482	4.0591	9.0339	6.2260	11.2618	6.1040	11.7196	3.2351	5.1884	2.6857	3.9065	3.4793	4.2117	2.7163	4.0286	2.4416	3.1741	43.0445	-2.4	-2.423	-2.42
19:02:39	10.0000	60.0000	50.0000	Synchrony	9.0339	4.9747	0.9300	5.2189	15.2599	4.1812	8.9728	6.9280	11.2923	10.1631	11.5975	2.9604	5.0968	2.8994	3.8760	3.3572	4.2423	3.9065	4.0591	2.5942	3.2351	43.0806	-2.4	-2.422	-2.42
19:02:40	10.0000	60.0000	50.0000	Synchrony	5.5851	5.1578	0.7400	6.2260	15.0463	5.5851	8.8813	5.7988	11.2313	6.6838	11.5060	2.9299	5.0663	1.6786	3.8150	2.8078	4.3033	3.2656	4.0897	2.1364	3.2046	43.0909	-2.4	-2.423	-2.42
19:02:41	10.0000	60.0000	50.0000	Synchrony	5.1884	5.0968	0.5100	7.7825	15.0463	6.1345	8.8202	6.9585	10.9566	5.8903	11.3228	1.6481	5.0663	1.9227	3.8455	2.6552	4.3338	2.3805	4.0286	1.4955	3.0825	43.3127	-2.4	-2.422	-2.42
19:02:42	10.0000	60.0000	50.0000	Synchrony	3.5098	5.2189	0.2500	12.7573	15.2294	3.9371	8.7592	3.3877	10.7430	3.5708	11.2313	2.0448	5.0358	2.1974	3.7845	1.8617	4.2423	2.5026	4.0591	2.7773	3.1435	43.3418	-2.4	-2.423	-2.42
19:02:43	10.0000	60.0000	50.0000	Synchrony	5.6462	4.7306	0.5400	16.0534	15.7482	4.2423	8.6981	8.8813	10.6514	7.3858	11.0787	2.9299	5.0358	2.0753	3.7845	2.4111	4.2117	2.1669	3.9981	2.5942	3.2046	43.3624	-2.4	-2.422	-2.42
19:02:44	10.0000	60.0000	50.0000	Synchrony	10.3462	4.7000	1.0000	9.4001	15.9924	11.0482	8.7897	11.7501	10.8650	12.6962	11.0787	3.5403	5.0663	2.8078	3.7845	2.9604	4.1812	2.8994	4.0591	1.5565	3.2656	43.2252	-2.4	-2.422	-2.42
19:02:45	10.0000	60.0000	50.0000	Synchrony	9.3696	5.1578	0.9000	10.0105	16.0839	11.9027	8.9423	10.1631	11.0787	10.3462	11.2008	2.6247	5.0358	1.9838	3.7539	1.6786	4.1812	2.1364	4.0286	1.3734	3.2351	43.2585	-2.4	-2.422	-2.42
19:02:46	10.0000	60.0000	50.0000	Synchrony	8.3624	5.4020	0.6400	9.0644	15.8703	7.3553	9.0644	10.1936	11.2008	9.6443	11.2923	1.7396	5.0358	3.1130	3.6929	1.9838	4.1812	2.3805	4.1202	1.8922	3.2351	43.4209	-2.4	-2.423	-2.42
19:02:47	10.0000	60.0000	50.0000	Synchrony	11.2313	5.6156	0.9000	8.0572	15.8093	5.1273	8.9118	7.6605	11.1092	12.7573	11.3228	2.9909	5.0358	2.7163	3.7234	3.6624	4.2117	2.7468	4.0897	1.3734	3.2351	43.5988	-2.4	-2.422	-2.42
19:02:48	10.0000	60.0000	50.0000	Synchrony	13.6118	5.8293	1.0000	12.6352	15.7177	7.5079	8.8507	13.1235	11.4144	14.8937	11.7196	4.3948	5.0052	2.6552	3.7539	3.8760	4.2728	4.3338	4.1202	2.0753	3.2656	43.4985	-2.4	-2.422	-2.42
19:02:49	10.0000	60.0000	50.0000	Synchrony	6.1040	5.9208	0.5100	6.5923	15.6567	6.1955	8.9118	10.8345	11.5060	7.4773	11.4754	3.9065	5.0663	3.8760	3.8760	3.1435	4.3033	3.3267	4.1812	2.1364	3.2656	43.4412	-2.4	-2.422	-2.42
19:02:50	10.0000	60.0000	50.0000	Synchrony	12.2079	6.0429	1.0000	8.6066	15.2294	4.7611	8.8202	12.9709	11.4449	14.5274	11.6891	3.3267	5.0052	3.3877	3.8760	2.1669	4.3033	3.0825	4.2117	2.5637	3.2656	43.1394	-2.4	-2.422	-2.42
19:02:51	10.0000	60.0000	50.0000	Synchrony	8.8507	6.8059	0.7700	6.9585	15.1989	7.1722	8.8507	16.9690	11.8722	10.5598	11.9027	3.7234	5.0052	2.4721	3.8760	3.7539	4.3948	3.1130	4.2117	2.4111	3.2961	42.7935	-2.4	-2.422	-2.42
19:02:52	10.0000	60.0000	50.0000	Synchrony	7.5079	7.4468	0.5100	5.4020	14.9852	8.2403	8.9118	10.5904	12.3605	8.6066	12.2384	3.8760	5.0663	3.7539	3.8760	2.6857	4.3948	2.5331	4.2728	1.6481	3.2961	42.5520	-2.4	-2.423	-2.42
19:02:53	10.0000	60.0000	50.0000	Synchrony	3.2046	7.6605	0.0000	5.9208	14.7716	4.1202	8.9728	6.7754	12.6047	3.6624	12.2079	3.0215	5.0663	2.4111	3.9065	1.9533	4.3033	1.8312	4.3033	1.8007	3.2961	42.6401	-2.4	-2.423	-2.42
19:02:54	10.0000	60.0000	50.0000	Synchrony	2.2585	6.6228	0.0000	3.1130	14.7411	5.2494	8.8813	6.6533	12.6047	3.0215	12.2995	2.7773	5.0052	3.1741	3.9065	1.5260	4.2423	2.3195	4.3033	1.9227	3.2961	42.9217	-2.4	-2.423	-2.42
19:02:55	10.0000	60.0000	50.0000	Synchrony	3.1130	5.6156	0.0000	4.2423	14.5885	4.7916	8.7592	7.3858	12.5131	3.7234	12.0553	2.0753	5.0052	1.5870	3.8455	1.3734	4.2117	1.9533	4.2728	1.4649	3.2961	43.0817	-2.4	-2.422	-2.42
19:02:56	10.0000	60.0000	50.0000	Synchrony	2.4111	4.3948	0.0600	6.8059	14.5579	3.9371	8.7592	4.1202	12.3910	3.2961	11.8112	3.2046	4.9747	1.4955	3.8760	1.7701	4.1507	2.1669	4.2728	1.8617	3.2961	43.2463	-2.4	-2.422	-2.42
19:02:57	10.0000	60.0000	50.0000	Synchrony	3.9981	3.8455	0.7000	9.5527	14.8937	6.5007	8.8202	4.4864	12.3910	4.7611	11.8722	4.0286	4.9747	2.2279	3.8150	2.7468	4.1202	2.0448	4.3033	1.6481	3.2961	43.2622	-2.4	-2.422	-2.42
19:02:58	10.0000	60.0000	50.0000	Synchrony	5.6767	3.7234	1.0000	12.7573	14.9547	9.3391	8.8507	6.1955	12.0553	6.8670	11.6280	1.8312	4.9137	2.3805	3.7845	4.3643	4.1507	3.3877	4.3338	1.6175	3.2961	43.1008	-2.4	-2.422	-2.42
19:02:59	10.0000	60.0000	50.0000	Synchrony	9.7663	3.8760	1.0000	9.2780	14.7411	6.1040	8.8507	12.5742	12.2079	12.2995	11.8417	4.9137	4.9747	3.9371	3.8455	5.2494	4.1812	3.4793	4.3948	1.4955	3.2961	42.7103	-2.4	-2.422	-2.42
19:03:00	10.0000	60.0000	50.0000	Synchrony	6.4397	3.9065	0.9000	8.7897	14.3443	7.8436	8.9728	11.0787	12.3605	8.6371	12.1469	3.9676	5.0968	4.7306	3.8760	4.6085	4.3643	3.0825	4.3643	1.8007	3.2961	42.4075	-2.4	-2.422	-2.42
19:03:01	10.0000	60.0000	50.0000	Synchrony	5.9819	3.6929	0.7000	3.5098	14.4664	7.4773	9.0644	6.6228	12.2079	7.1111	12.0553	2.8689	5.0968	3.7539	3.9981	3.4793	4.4254	2.8689	4.4254	2.0753	3.2961	42.4425	-2.4	-2.422	-2.42
19:03:02	10.0000	60.0000	50.0000	Synchrony	8.0267	3.6624	1.0000	8.8202	14.3443	4.9747	9.0644	8.3014	12.3605	10.1631	12.4216	1.8617	5.0968	2.2890	3.9371	3.2046	4.5474	2.4721	4.4254	2.3500	3.3572	42.4938	-2.4	-2.422	-2.42
19:03:03	10.0000	60.0000	50.0000	Synchrony	5.7682	3.9065	0.6700	5.4936	14.4664	6.0429	9.2475	6.2260	12.3300	5.7988	12.4826	1.6175	5.0968	1.1292	3.9371	1.8007	4.4864	2.1974	4.3338	1.6481	3.2961	42.4841	-2.4	-2.423	-2.42
19:03:04	10.0000	60.0000	50.0000	Synchrony	3.0520	4.1507	0.1600	2.5026	14.1001	4.1202	9.2170	3.7234	12.3300	3.5403	12.4826	3.5403	5.1578	1.5565	3.9371	2.4721	4.5169	2.5637	4.3338	2.0143	3.2961	42.4932	-2.4	-2.423	-2.42
19:03:05	10.0000	60.0000	50.0000	Synchrony	5.1273	4.4254	0.9600	3.6624	14.1612	6.7144	9.2475	4.9137	12.2995	5.8903	12.4521	3.3572	5.1578	2.1669	3.9371	2.3805	4.5169	1.9533	4.3338	1.3124	3.3572	42.4975	-2.4	-2.422	-2.42
19:03:06	10.0000	60.0000	50.0000	Synchrony	3.5708	4.6085	0.3500	8.5455	14.3748	7.5079	9.2780	4.3948	12.2690	4.0897	12.4521	3.5403	5.1578	2.1364	3.9371	1.3124	4.5780	1.8312	4.3338	1.2513	3.3572	42.4593	-2.4	-2.422	-2.42
19:03:07	10.0000	60.0000	50.0000	Synchrony	4.3948	4.7306	0.4100	12.6962	14.6190	7.8131	9.3696	4.2728	12.2384	4.7306	12.3605	3.2656	5.1884	1.7091	3.9371	1.8617	4.5780	1.5565	4.3948	1.2818	3.3877	42.4211	-2.4	-2.422	-2.42
19:03:08	10.0000	60.0000	50.0000	Synchrony	4.1812	4.7306	0.2900	5.2189	14.2527	6.2871	9.5222	5.5851	12.1469	4.7916	12.2995	3.9065	5.3410	2.5026	3.9371	2.1974	4.5780	1.4039	4.3948	1.0987	3.4182	42.3723	-2.4	-2.422	-2.42
19:03:09	10.0000	60.0000	50.0000	Synchrony	3.8760	4.5780	0.2900	4.9137	14.0696	3.5708	9.5222	3.9676	12.2079	4.1202	12.2079	2.8383	5.4020	1.7701	3.9676	1.8312	4.5780	2.1974	4.3948	1.1903	3.4182	42.3721	-2.4	-2.423	-2.42
19:03:10	10.0000	60.0000	50.0000	Synchrony	3.2351	4.1202	0.2200	6.1650	14.1307	7.7520	9.4917	7.3247	12.1774	3.8150	12.3300	1.7701	5.4020	1.6481	3.9676	1.9533	4.5474	1.7701	4.3948	1.7091	3.4182	42.4411	-2.4	-2.423	-2.42
19:03:11	10.0000	60.0000	50.0000	Synchrony	3.1435	3.7234	0.3200	7.6910	13.7949	9.4001	9.5222	7.6910	12.2384	3.6929	12.2690	3.0825	5.3715	2.1364	3.9981	1.5260	4.4864	1.6786	4.3338	1.2818	3.4793	42.5851	-2.4	-2.422	-2.42
19:03:12	10.0000	60.0000	50.0000	Synchrony	3.2656	3.3267	0.4100	7.2027	13.8865	7.0196	9.5832	4.4254	12.2079	4.0286	12.3300	2.6857	5.2189	2.1974	3.9676	1.3124	4.4864	1.3734	4.3338	1.0987	3.4182	42.5358	-2.4	-2.423	-2.42
19:03:13	10.0000	60.0000	50.0000	Synchrony	4.8221	3.1435	0.6700	7.3553	13.6729	4.9747	9.6137	4.8832	11.8722	5.7377	12.2079	3.1130	5.1884	2.1364	3.9676	2.6247	4.5169	2.2585	4.2728	1.3124	3.4182	42.5267	-2.4	-2.422	-2.42
19:03:14	10.0000	60.0000	50.0000	Synchrony	10.5598	3.2961	1.0000	12.2995	13.6729	9.6443	9.8579	9.8579	11.9027	11.1397	12.6962	4.7000	5.3715	2.1669	3.9676	2.1364	4.4864	2.1364	4.2117	1.4955	3.4182	42.3838	-2.4	-2.422	-2.42
19:03:15	10.0000	60.0000	50.0000	Synchrony	7.1416	3.5403	1.0000	14.9547	14.1612	7.5689	9.8274	7.4468	12.1164	7.7215	12.7268	3.9981	5.4630	3.4487	3.9981	2.6247	4.4864	1.7396	4.2117	1.5260	3.4487	42.4733	-2.4	-2.422	-2.42
19:03:16	10.0000	60.0000	50.0000	Synchrony	5.2494	3.7539	0.6400	11.6280	14.4664	5.2494	9.8884	5.3410	11.9638	5.9514	12.7268	4.7916	5.4936	1.9533	4.0591	1.5870	4.4864	1.5565	4.1202	1.3429	3.3877	42.4214	-2.4	-2.423	-2.42
19:03:17	10.0000	60.0000	50.0000	Synchrony	4.6085	3.8150	0.6100	6.1955	14.8021	4.1812	9.7053	3.9676	11.5365	4.9442	12.7268	2.9299	5.3715	2.1974	4.0591	1.9838	4.4864	1.9533	4.0897	1.7701	3.2961	42.5728	-2.4	-2.423	-2.42
19:03:18	10.0000	60.0000	50.0000	Synchrony	4.6695	3.7539	0.6100	6.1040	14.7716	4.7306	9.5527	4.5780	11.1092	5.1273	12.6352	3.0520	5.4020	1.9227	4.0591	2.1974	4.4864	2.2279	4.0591	1.2513	3.2961	42.6560	-2.4	-2.423	-2.42
19:03:19	10.0000	60.0000	50.0000	Synchrony	2.1364	3.3572	0.0000	6.0429	14.4053	12.2384	9.5527	4.9747	11.1092	2.6247	12.7268	2.1669	5.4020	2.0448	4.0591	1.9838	4.4864	1.5565	4.0591	1.5870	3.3572	42.5571	-2.4	-2.423	-2.42
19:03:20	10.0000	60.0000	50.0000	Synchrony	4.7000	3.3572	0.7700	8.6676	14.0696	7.8131	9.7358	6.3786	11.0787	6.0429	12.6657	3.6319	5.3715	1.7396	4.0286	2.4111	4.4559	2.5331	4.0897	1.9838	3.2656	42.6711	-2.4	-2.422	-2.42
19:03:21	10.0000	60.0000	50.0000	Synchrony	4.6390	3.8455	0.6700	19.1664	14.0391	8.4540	9.8274	7.2637	11.0787	4.9747	12.6352	3.2961	5.4630	2.9909	4.0286	1.7701	4.4254	2.0143	4.0591	1.2818	3.2656	42.8160	-2.4	-2.422	-2.42
19:03:22	10.0000	60.0000	50.0000	Synchrony	4.3948	4.0286	0.6700	15.1683	14.0696	12.9404	9.8579	10.2852	11.1092	5.4630	12.5436	4.8832	5.4936	2.7773	4.0286	2.7468	4.4864	2.1669	4.0897	1.5260	3.1741	42.7579	-2.4	-2.422	-2.42
19:03:23	10.0000	60.0000	50.0000	Synchrony	5.3410	4.4864	0.5100	18.5560	14.5885	8.1488	9.9495	5.7988	11.4754	5.9514	12.2690	3.2961	5.4936	2.9909	4.0897	3.7234	4.5780	1.6481	4.0897	1.6175	3.1741	42.6622	-2.4	-2.422	-2.42
19:03:24	10.0000	60.0000	50.0000	Synchrony	3.3267	4.0897	0.3800	8.1183	14.3443	4.2728	9.9495	5.1884	11.1702	4.1812	11.9638	1.7701	5.4936	1.0987	4.0897	2.1974	4.5780	2.6247	4.0591	1.4344	3.1130	42.6345	-2.4	-2.423	-2.42
19:03:25	10.0000	60.0000	50.0000	Synchrony	4.6390	3.8455	0.3800	7.2637	14.6190	4.7000	9.8884	6.7754	11.0787	5.2799	11.9027	2.1669	5.4630	1.3429	4.1202	1.6175	4.5169	1.7091	3.9676	1.4955	3.0215	42.6980	-2.4	-2.423	-2.42
19:03:26	10.0000	60.0000	50.0000	Synchrony	3.7234	3.4182	0.5100	9.9189	14.6495	6.2566	9.8884	5.4936	10.8650	4.5474	11.8417	2.4721	5.4936	1.4649	4.1507	1.6481	4.4864	2.2890	3.9676	1.1598	2.9604	42.6684	-2.4	-2.422	-2.42
19:03:27	10.0000	60.0000	50.0000	Synchrony	5.6156	3.4487	0.9000	10.0410	14.7716	7.9962	10.0105	6.8975	10.7735	6.1955	11.6586	2.4416	5.4936	1.9533	4.0591	1.8922	4.3948	2.7773	3.9065	1.5870	2.8383	42.7572	-2.4	-2.422	-2.42
19:03:28	10.0000	60.0000	50.0000	Synchrony	4.6085	3.5708	0.7400	8.0877	14.9242	5.7988	9.9800	7.7520	11.0176	5.1578	11.6280	1.9838	5.4630	1.4039	4.0897	1.5565	4.3948	1.9227	3.8760	1.4649	2.9299	42.7622	-2.4	-2.422	-2.42
19:03:29	10.0000	60.0000	50.0000	Synchrony	7.0806	3.8455	1.0000	12.8488	15.3209	6.9280	10.0105	5.4325	11.1397	7.3858	11.6891	4.0286	5.4936	1.2208	3.9981	2.2890	4.3338	2.2890	3.8760	1.4039	2.8383	42.7075	-2.4	-2.422	-2.42
19:03:30	10.0000	60.0000	50.0000	Synchrony	6.3481	4.1507	0.9000	9.5222	15.4430	4.5780	10.1326	5.0358	11.1397	6.4702	11.5670	2.3805	5.4325	1.5260	3.9676	1.6175	4.3338	1.8007	3.8455	1.4649	2.8078	42.7075	-2.4	-2.422	-2.42
19:03:31	10.0000	60.0000	50.0000	Synchrony	7.1111	4.1812	1.0000	13.3677	15.6872	8.1488	10.1631	4.9442	11.1092	7.3247	11.5060	3.3267	5.3715	2.1669	3.9981	1.4649	4.3033	2.0448	3.8455	1.4649	2.8078	42.7056	-2.4	-2.422	-2.42
19:03:32	10.0000	60.0000	50.0000	Synchrony	3.5403	4.3948	0.2500	8.3319	15.5956	5.8903	10.1021	8.1183	11.0176	4.0897	11.4754	2.6857	5.3715	2.6857	3.9981	1.6786	4.3643	2.1364	3.8455	1.5870	2.7773	42.7245	-2.4	-2.422	-2.42
19:03:33	10.0000	60.0000	50.0000	Synchrony	4.3033	4.1202	0.4500	6.4092	15.1683	4.0591	10.0410	4.0286	10.7124	5.1884	10.9871	3.0215	5.2799	1.4955	3.9065	1.6786	4.2423	1.6481	3.8150	1.6786	2.7468	43.0018	-2.4	-2.422	-2.42
19:03:34	10.0000	60.0000	50.0000	Synchrony	3.0825	4.1812	0.3200	3.5403	14.6800	5.4020	10.0105	4.9442	10.7430	3.1435	10.9261	1.8617	5.2494	1.8922	3.8150	2.4721	4.2423	1.9838	3.8150	1.3734	2.7468	43.1230	-2.4	-2.423	-2.42
19:03:35	10.0000	60.0000	50.0000	Synchrony	4.7611	4.0897	0.7400	7.7215	14.6495	6.0124	10.0105	7.0501	10.6819	6.2871	10.8040	3.0825	5.2494	2.0448	3.7845	0.9156	4.1812	1.8312	3.7234	1.4039	2.7468	43.2341	-2.4	-2.422	-2.42
19:03:36	10.0000	60.0000	50.0000	Synchrony	8.3929	4.4559	0.7000	9.4001	14.6800	5.2494	10.0715	8.1488	10.7124	8.4540	10.9566	2.4111	5.1578	1.7701	3.6624	2.2585	4.2117	2.0143	3.7845	1.4955	2.7468	43.2036	-2.4	-2.423	-2.42
19:03:37	10.0000	60.0000	50.0000	Synchrony	5.8903	4.6390	0.6400	12.7268	14.8326	7.4773	10.1326	4.2117	10.6819	5.9208	11.0482	2.8078	5.0968	2.2585	3.6624	1.3734	4.2728	1.9533	3.8150	1.6175	2.6857	43.2734	-2.4	-2.423	-2.42
19:03:38	10.0000	60.0000	50.0000	Synchrony	5.0052	4.4864	0.5800	10.9871	14.9547	7.2332	10.2241	8.7897	10.7430	6.1650	11.0787	3.6929	5.0663	3.0520	3.6624	2.5026	4.1202	2.4111	3.7845	1.6175	2.6247	43.1339	-2.4	-2.422	-2.42
19:03:39	10.0000	60.0000	50.0000	Synchrony	5.7682	4.5169	0.5400	5.7377	14.9547	7.8436	10.3767	7.2332	10.7430	6.0429	11.0482	4.0591	5.1578	1.9227	3.5708	3.2046	4.1202	3.4182	3.7539	2.1364	2.5637	43.0710	-2.4	-2.423	-2.42
19:03:40	10.0000	60.0000	50.0000	Synchrony	12.7878	4.2728	0.9000	6.5007	14.9547	6.8670	10.3157	9.6443	10.7430	13.7644	11.1397	5.2494	5.2494	3.7845	3.6624	3.7845	4.1202	2.9299	3.6624	1.8007	2.5942	42.8531	-2.4	-2.422	-2.42
19:03:41	10.0000	60.0000	50.0000	Synchrony	7.9962	4.2728	0.5400	13.7949	15.1683	6.3176	10.4988	9.9800	11.0482	7.9657	11.4144	5.0052	5.3410	6.7754	3.8150	2.8078	4.1812	2.1364	3.6624	1.5870	2.6247	42.6888	-2.4	-2.423	-2.42
19:03:42	10.0000	60.0000	50.0000	Synchrony	3.2351	4.1507	0.2200	8.1793	15.0768	2.8994	10.5598	5.3410	11.0482	4.2117	11.4449	2.9299	5.3715	3.5098	3.9065	3.0215	4.3338	2.1974	3.6624	1.8007	2.5331	42.6625	-2.4	-2.423	-2.42
19:03:43	10.0000	60.0000	50.0000	Synchrony	3.8760	3.9676	0.4500	9.0644	14.8326	4.7000	10.5904	9.1865	10.9566	5.4630	11.2923	5.6156	5.4325	4.3643	4.0286	2.9604	4.3643	2.8994	3.6624	2.8078	2.5331	42.3729	-2.4	-2.422	-2.42
19:03:44	10.0000	60.0000	50.0000	Synchrony	8.6981	4.1812	1.0000	4.9137	14.4969	6.3176	10.4378	6.1040	10.7735	9.1559	11.1397	4.9137	5.4325	3.7234	4.1202	2.3500	4.3338	2.6247	3.6929	1.3124	2.5331	42.1260	-2.4	-2.422	-2.42
19:03:45	10.0000	60.0000	50.0000	Synchrony	7.5994	4.9137	1.0000	10.8040	14.3748	7.0806	10.1326	5.4630	10.5598	8.0877	11.1092	3.7539	5.4630	3.0215	4.1507	2.0143	4.3338	2.6247	3.6929	1.6481	2.5637	42.1708	-2.4	-2.422	-2.42
19:03:46	10.0000	60.0000	50.0000	Synchrony	6.1040	5.0663	0.9600	12.1469	14.2833	6.4397	10.0105	6.1040	10.4072	7.5994	10.9566	4.6390	5.5546	2.7773	4.1202	2.5637	4.3643	4.2117	3.7234	2.1364	2.6247	42.1453	-2.4	-2.422	-2.42
19:03:47	10.0000	60.0000	50.0000	Synchrony	8.8813	5.2799	1.0000	5.7377	14.5274	5.4630	10.0715	8.3319	10.5293	9.7663	11.0482	3.5098	5.5851	3.9371	4.2728	2.7163	4.3338	2.4416	3.7845	1.9838	2.6247	42.0693	-2.4	-2.422	-2.42
19:03:48	10.0000	60.0000	50.0000	Synchrony	4.3643	5.4936	0.3800	5.4020	14.2527	5.4936	9.9800	7.7215	10.4378	5.3715	10.7735	3.3572	5.6156	3.2046	4.2728	2.7468	4.1812	2.3500	3.6929	1.4039	2.6247	42.0024	-2.4	-2.422	-2.42
19:03:49	10.0000	60.0000	50.0000	Synchrony	7.8741	5.4630	0.8300	10.7735	14.4053	6.6533	9.9495	13.5203	10.4683	11.2008	10.9871	2.9604	5.5546	4.8526	4.2728	3.1741	4.3033	2.3805	3.6624	1.5260	2.5942	42.0463	-2.4	-2.422	-2.42
