Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:22:18	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.3800	4.3643	14.3443	4.7306	8.6676	4.4864	9.2780	5.8293	9.7358	1.9227	4.3948	2.0448	3.9676	1.4344	3.9981	1.9227	3.7845	1.5565	2.7468	47.8315	-2.4	-2.417	-2.41
19:22:19	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.3800	10.5904	14.3138	7.3247	8.6676	5.4936	9.2475	6.8975	9.8884	2.2585	4.3948	2.7163	3.9371	1.7091	3.9371	1.8312	3.7845	1.5565	2.7468	47.7659	-2.4	-2.417	-2.41
19:22:20	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4883	0.3500	8.3014	14.3138	6.3786	8.9118	4.4864	9.2475	2.9909	9.9495	1.5870	4.3338	2.6552	3.8760	2.1669	3.9371	2.7773	3.7845	1.5870	2.7773	47.8011	-2.4	-2.419	-2.42
19:22:21	40.0000	60.0000	50.0000	Synchrony	1.0987	0.4883	1.0000	7.0806	14.2833	4.7916	8.9423	6.9280	9.2475	7.8131	9.9189	3.0215	4.4254	2.6552	3.8760	1.8617	3.8760	2.1974	3.7845	1.9227	2.7468	47.6594	-2.4	-2.417	-2.41
19:22:22	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.6700	6.3786	14.1917	11.4144	9.1559	2.8689	9.2780	3.2351	10.0105	1.0987	4.4254	1.8312	3.9065	1.7091	3.9065	1.7091	3.7845	1.0377	2.7468	47.5159	-2.4	-2.417	-2.41
19:22:23	40.0000	60.0000	50.0000	Synchrony	0.7935	0.4883	0.6400	6.2871	14.0696	5.3410	9.1559	3.9065	9.1865	2.6247	10.0410	2.9909	4.5474	1.4649	3.8760	1.5260	3.9065	1.7701	3.7234	1.0682	2.7773	47.4864	-2.4	-2.419	-2.42
19:22:24	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.3500	10.8040	14.1612	7.5994	9.1865	7.3858	9.2475	7.7825	10.0715	2.6552	4.5780	3.1741	3.9065	3.5098	3.9065	2.8689	3.7539	1.1903	2.7468	47.2821	-2.4	-2.419	-2.42
19:22:25	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.2500	13.3677	14.2222	8.5455	9.1559	9.7358	9.3391	8.3319	10.1936	3.1435	4.6085	3.4793	3.9371	3.0825	3.9981	2.1974	3.7234	1.5870	2.7163	46.9616	-2.4	-2.419	-2.42
19:22:26	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.6100	12.8794	14.4664	6.9280	9.0644	8.9118	9.4306	8.2098	10.2547	2.9909	4.6390	3.2656	3.9371	3.3572	4.1202	3.0520	3.7845	1.8617	2.6552	46.6990	-2.4	-2.417	-2.41
19:22:27	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4578	0.8000	6.3481	14.4359	5.8598	8.9423	11.3228	9.7663	7.1111	10.2852	2.8078	4.5780	5.1273	3.9676	4.0897	4.1812	3.5708	3.7845	2.2279	2.7163	46.2737	-2.4	-2.417	-2.41
19:22:28	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.2500	7.3553	14.4053	4.0591	8.9728	9.9495	9.8274	9.4306	10.3462	4.2728	4.6390	3.4182	3.9676	4.3033	4.2728	4.0591	3.8150	1.5260	2.7163	45.8175	-2.4	-2.419	-2.42
19:22:29	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.6400	10.7430	14.5885	6.3786	8.9423	5.6156	9.8884	3.6624	10.4072	2.1364	4.7306	1.8007	3.9676	2.0753	4.3033	2.1364	3.9065	1.3734	2.7163	45.9008	-2.4	-2.419	-2.42
19:22:30	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4578	0.9600	12.4826	14.6495	7.2637	8.9423	7.9351	9.9189	8.4540	10.4378	4.0897	4.7306	3.2046	4.0286	5.0663	4.3338	2.9604	3.9065	1.5260	2.6552	45.7108	-2.4	-2.417	-2.41
19:22:31	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4578	0.4100	8.3319	14.7411	4.0897	8.9728	6.8670	10.0410	6.5007	10.4683	2.5942	4.7611	1.5260	4.0591	2.9604	4.3948	2.5942	3.9065	2.2279	2.7163	45.7606	-2.4	-2.419	-2.42
19:22:32	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4578	0.3500	7.3553	14.6800	6.9280	9.1254	4.9137	10.0410	5.3410	10.4988	2.5942	4.7000	2.4416	4.0286	2.2890	4.3338	2.2585	3.9065	1.2513	2.7163	45.8025	-2.4	-2.419	-2.42
19:22:33	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4578	0.9300	5.7682	14.6190	2.7773	9.1865	4.2117	9.8884	4.5474	10.4378	1.8007	4.5780	1.4955	4.0286	2.2585	4.2728	1.9227	3.8760	1.1598	2.6857	45.9145	-2.4	-2.417	-2.41
19:22:34	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.7400	8.9118	14.6495	4.2117	9.0644	6.2260	9.7663	3.2656	10.3157	3.8150	4.6085	1.4955	4.0286	1.4344	4.2423	2.2279	3.8760	1.5260	2.6857	46.3092	-2.4	-2.417	-2.41
19:22:35	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4883	0.3200	7.1416	14.4969	6.1345	9.0033	4.6085	9.6137	2.6552	10.3157	2.0753	4.5169	1.6481	4.0286	1.8617	4.2117	2.5637	3.8760	1.4039	2.6247	46.5670	-2.4	-2.419	-2.42
19:22:36	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.6100	11.5365	14.4664	6.2566	9.0644	5.1884	9.6137	4.4559	10.2241	1.7701	4.5169	2.1974	4.0286	1.8007	4.1812	1.6481	3.8455	1.0682	2.5637	46.6648	-2.4	-2.417	-2.41
19:22:37	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4578	0.2500	7.8436	14.4359	6.4397	9.0339	4.5780	9.5527	3.9065	10.2241	2.7773	4.4864	2.7163	3.9981	2.0448	4.1507	2.0143	3.8150	1.2818	2.5942	46.8529	-2.4	-2.416	-2.41
19:22:38	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4578	0.3500	12.2690	14.2833	7.4163	9.2475	5.6462	9.5222	4.4254	10.2547	3.9981	4.6085	2.3805	4.0591	1.6481	4.0897	2.5026	3.8455	1.2208	2.5331	47.3108	-2.4	-2.419	-2.42
19:22:39	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.5800	6.8975	14.1917	5.5851	9.3085	5.0968	9.5222	6.3481	9.9800	2.4721	4.5780	1.8007	4.0286	1.8312	4.0591	1.6481	3.8760	1.0682	2.5331	47.3728	-2.4	-2.419	-2.42
19:22:40	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.9300	9.5222	14.0391	5.6462	9.3085	6.4397	9.5222	6.3481	9.9189	3.0520	4.5474	2.2585	3.9371	2.6552	4.0591	2.4111	3.8455	1.2513	2.5026	47.5386	-2.4	-2.417	-2.41
19:22:41	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.4500	11.6586	14.1917	7.5384	9.3391	6.0734	9.5222	5.2189	9.9800	2.7468	4.5780	1.9533	3.9676	2.1669	4.0897	2.3805	3.8760	1.2818	2.5026	47.4796	-2.4	-2.417	-2.42
19:22:42	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.3800	9.8579	14.4359	5.6156	9.4306	4.3338	9.4917	5.6767	10.1021	2.5637	4.5780	1.4344	3.9676	1.5565	4.0591	1.7396	3.9371	1.1903	2.5026	47.4616	-2.4	-2.417	-2.41
19:22:43	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3968	0.2500	5.0052	14.3443	5.0968	9.3391	3.8455	9.4001	3.7539	10.0715	1.8617	4.5780	1.0377	4.0286	1.5260	4.0286	1.7701	3.8760	1.2208	2.4111	47.5463	-2.4	-2.416	-2.41
19:22:44	40.0000	60.0000	50.0000	Synchrony	0.6104	0.3968	1.0000	4.4254	14.2833	5.9514	9.4611	3.2961	9.3391	5.4936	10.0715	2.2585	4.5780	1.9227	4.0286	3.9065	4.1507	4.5780	3.9065	3.0520	2.3805	47.3491	-2.4	-2.417	-2.41
19:22:45	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4273	1.0000	4.2423	14.2833	3.9676	9.3391	5.8903	9.3085	7.5994	10.1631	2.4416	4.5780	2.5637	4.0286	3.9371	4.2728	3.2961	3.9676	2.9909	2.4111	47.1718	-2.4	-2.417	-2.41
19:22:46	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4273	0.6100	4.0897	14.3138	5.1884	9.3085	5.1578	9.1559	6.0734	10.1631	2.4111	4.5474	3.3572	4.0286	2.8383	4.3338	2.1974	3.9065	2.3500	2.4111	47.0252	-2.4	-2.418	-2.42
19:22:47	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4273	0.8000	9.2170	14.3443	5.2494	9.4001	5.2494	9.0339	7.4773	10.3462	2.8383	4.4864	1.8312	4.0286	2.7773	4.3643	1.9838	3.8760	1.4955	2.4416	47.0239	-2.4	-2.417	-2.41
19:22:48	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4578	0.5400	4.1812	14.3138	5.1884	9.2475	6.7144	8.8813	8.5455	10.2547	3.6013	4.4254	2.6552	3.9676	2.6857	4.2423	1.7396	3.9371	1.5565	2.4111	46.9777	-2.4	-2.419	-2.42
19:22:49	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4578	0.4500	5.7988	14.2527	4.4559	9.0949	4.5780	8.7897	6.1345	10.1021	2.0143	4.3338	1.2208	3.9371	1.6786	4.2117	1.9227	3.9371	1.6175	2.3805	47.1897	-2.4	-2.417	-2.41
19:22:50	40.0000	60.0000	50.0000	Synchrony	0.3052	0.4273	0.0000	7.5079	14.1307	4.4864	9.0644	5.3104	8.7897	3.8455	9.9495	1.5565	4.3033	1.4344	3.9371	1.4649	4.2117	1.8617	3.9065	1.3429	2.4721	47.7318	-2.4	-2.419	-2.42
19:22:51	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3968	0.6400	17.7015	14.2527	7.9046	9.0949	5.1884	8.7592	6.2260	9.9189	2.2890	4.3338	2.1364	3.8455	2.3195	4.1812	1.9227	3.9676	1.2818	2.3805	48.0467	-2.4	-2.416	-2.41
19:22:52	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4273	0.6700	8.9423	13.8865	5.1578	9.2170	6.5007	8.6371	6.4702	9.7663	3.3267	4.2423	2.2585	3.8150	2.2585	4.1507	1.9838	3.9371	1.2818	2.3805	48.2024	-2.4	-2.419	-2.42
19:22:53	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4578	0.8700	9.5527	13.7644	5.7072	9.0644	8.6066	8.6676	9.2170	9.8274	3.0215	4.3338	3.4793	3.8455	4.4254	4.1812	2.2890	3.9371	1.8312	2.3500	47.9938	-2.4	-2.417	-2.41
19:22:54	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4883	0.7700	3.9371	13.6423	3.9065	9.0339	7.0806	8.7287	3.9981	9.9189	3.6624	4.3338	3.2961	3.9981	3.1130	4.2423	2.8078	3.9371	1.4039	2.4111	47.8943	-2.4	-2.417	-2.41
19:22:55	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.3500	6.9280	13.5203	4.3643	8.9728	5.9819	8.8813	5.8903	9.8884	1.5870	4.2728	2.3500	3.9371	2.8994	4.2117	3.8150	3.9676	2.1364	2.4416	47.9294	-2.4	-2.419	-2.42
19:22:56	40.0000	60.0000	50.0000	Synchrony	0.7935	0.4578	1.0000	11.5060	13.6118	4.5780	9.0033	5.7072	8.7897	5.6767	9.7969	2.1974	4.3033	2.5637	3.8455	2.6857	4.2728	2.2585	3.9676	2.0753	2.5026	47.9155	-2.4	-2.417	-2.41
19:22:57	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.7400	6.1345	13.6729	5.7988	9.0033	5.3410	8.8813	5.0663	9.8579	1.8922	4.3033	1.6481	3.8760	2.1364	4.1507	1.9838	3.9676	1.2208	2.4111	47.9444	-2.4	-2.417	-2.41
19:22:58	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.8700	10.3462	13.7644	5.0052	8.9728	6.0734	8.8813	4.5474	9.8884	2.1974	4.3033	1.8617	3.9065	1.8312	4.2117	1.8617	3.9371	1.0987	2.4111	47.9493	-2.4	-2.417	-2.41
19:22:59	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.3200	7.4163	13.7034	5.0968	8.9118	8.0877	8.8813	5.2799	9.8274	3.2351	4.3033	2.1669	3.8760	1.8617	4.2117	2.4111	3.9065	1.2513	2.4721	47.8424	-2.4	-2.419	-2.42
19:23:00	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.4100	4.3643	13.6423	4.3338	8.7897	3.9065	8.8202	5.5546	9.7969	1.5870	4.3033	1.0987	3.8455	1.4955	4.1812	2.8078	3.8760	1.3734	2.4416	47.8475	-2.4	-2.419	-2.42
19:23:01	40.0000	60.0000	50.0000	Synchrony	0.7325	0.5188	0.6400	5.3104	13.7949	6.0734	8.7592	5.6462	8.8507	7.2332	9.7969	1.8312	4.3338	1.0987	3.8760	2.0143	4.2117	1.8007	3.9371	1.4039	2.4721	47.9424	-2.4	-2.416	-2.41
19:23:02	40.0000	60.0000	50.0000	Synchrony	0.8546	0.5188	0.8000	5.1273	13.8560	4.6085	8.7897	7.9351	8.9423	7.1111	9.6443	2.3805	4.2728	1.3429	3.8150	2.0753	4.1202	1.4344	3.9065	1.4649	2.4721	47.8772	-2.4	-2.419	-2.42
19:23:03	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5188	0.2200	7.1416	13.7034	5.4936	8.8507	8.0267	8.9728	7.2332	9.4917	1.9838	4.2728	1.3429	3.7539	1.7701	4.1202	2.3500	3.9065	1.5565	2.4721	47.8833	-2.4	-2.419	-2.42
19:23:04	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5188	0.6100	7.2942	13.6423	7.6605	8.8813	7.1722	8.8813	9.2475	9.5222	3.1741	4.1812	3.3572	3.7845	2.4416	4.1202	3.0215	3.9065	2.0448	2.4721	47.8244	-2.4	-2.418	-2.42
19:23:05	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.5400	7.8741	13.4897	5.3410	8.9118	8.9423	9.0644	9.7053	9.7053	2.6552	4.1202	1.8312	3.7845	1.6175	4.1507	1.8007	3.9065	1.4955	2.5026	47.7391	-2.4	-2.416	-2.41
19:23:06	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5188	0.4500	17.1521	13.6118	7.9962	9.0339	5.0663	9.1865	6.0734	9.6748	2.5942	4.0591	1.7396	3.7845	1.8922	4.1202	1.7396	3.9371	1.6786	2.5026	47.7056	-2.4	-2.419	-2.42
19:23:07	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.6700	4.6085	13.6118	3.2656	9.0033	5.1884	9.1865	6.2871	9.6137	3.8150	4.0591	1.6786	3.7234	1.5565	4.0897	2.1059	3.9676	1.9227	2.4416	47.9427	-2.4	-2.416	-2.41
19:23:08	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4883	0.6400	5.2799	13.6118	4.8832	9.0339	4.8832	9.1559	5.9514	9.6137	2.5026	3.9981	1.8312	3.6929	1.3429	4.0591	1.9533	3.8455	1.5260	2.4111	48.0839	-2.4	-2.417	-2.41
19:23:09	40.0000	60.0000	50.0000	Synchrony	0.2747	0.4883	0.0000	7.2942	13.5813	4.9137	9.0644	6.0734	9.2170	7.7215	9.6748	3.6013	4.0286	1.8922	3.6929	2.1974	3.9676	2.4416	3.8455	1.4955	2.5026	48.0110	-2.4	-2.418	-2.42
19:23:10	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4883	0.4800	4.7000	13.4897	4.3338	9.0644	4.8526	9.1865	6.2260	9.7358	3.9371	4.1507	2.7773	3.6929	2.3500	3.9981	1.5260	3.7539	1.2818	2.4111	48.3015	-2.4	-2.418	-2.42
19:23:11	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4578	0.3200	6.3786	13.4592	4.7306	9.0644	5.7072	9.1559	3.8455	9.6748	2.4416	4.2728	2.1364	3.6929	2.8689	4.0286	2.5026	3.8455	1.7091	2.4111	48.6431	-2.4	-2.416	-2.41
19:23:12	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4273	0.5100	3.5403	13.4592	4.8221	9.0339	4.5780	9.0033	6.1650	9.6748	3.6319	4.3033	3.6013	3.7539	3.0825	4.0897	2.6552	3.7845	1.6175	2.4111	49.0269	-2.4	-2.417	-2.41
19:23:13	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4273	0.8000	6.7754	13.4592	4.1812	9.0339	6.6838	9.1559	5.0663	9.5832	3.2961	4.3338	2.3805	3.6929	2.3805	4.1507	2.8078	3.8455	1.5260	2.4721	49.0099	-2.4	-2.416	-2.41
19:23:14	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.5100	9.4917	13.4287	7.5079	8.9728	5.5546	9.3085	4.2423	9.7053	1.8922	4.3338	2.1059	3.7234	2.1669	4.1507	2.1059	3.8455	1.2208	2.5026	48.9593	-2.4	-2.418	-2.42
19:23:15	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.8700	10.1021	13.5508	8.3624	9.0033	5.4325	9.2780	5.7988	9.7358	2.6247	4.3338	2.4416	3.7234	1.5565	4.1202	2.0448	3.8455	1.0682	2.5026	48.9302	-2.4	-2.416	-2.41
19:23:16	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.5100	6.0429	13.6729	7.0196	9.0644	4.0286	9.1865	3.5098	9.7663	1.8617	4.3033	2.7468	3.6624	2.9909	4.0897	2.1364	3.7539	1.2208	2.4111	48.8910	-2.4	-2.419	-2.42
19:23:17	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.5400	6.6228	13.7034	4.3338	9.0339	3.8760	9.1254	5.9514	9.7358	2.6247	4.2423	2.7773	3.6929	2.4111	4.1202	2.4416	3.7539	1.2818	2.3805	48.9018	-2.4	-2.416	-2.41
19:23:18	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4578	1.0000	5.3715	13.7034	5.1273	9.0339	6.8364	9.0949	13.8865	9.7969	3.5098	4.3033	2.8689	3.7539	3.8455	4.1812	2.8689	3.7539	2.0143	2.3500	48.6197	-2.4	-2.417	-2.41
19:23:19	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4578	1.0000	12.2690	13.6729	3.4793	9.0033	8.6371	9.3085	12.6657	9.9189	7.7215	4.3948	7.2942	3.8150	3.7234	4.2117	2.8689	3.6929	2.1364	2.4111	48.0398	-2.4	-2.417	-2.41
19:23:20	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4883	0.3800	15.9924	13.7034	9.0949	9.0033	10.6819	9.4917	15.7787	10.0105	8.9423	4.5474	5.2494	3.9676	3.6013	4.3033	3.0520	3.7539	1.6786	2.4111	47.4454	-2.4	-2.419	-2.42
19:23:21	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4883	0.3200	10.7735	13.8255	3.6929	9.0339	6.7449	9.5222	4.8832	10.1021	3.8455	4.5780	2.0753	3.9676	2.1364	4.3338	2.0143	3.6929	1.4955	2.4111	47.5845	-2.4	-2.416	-2.41
19:23:22	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.4500	14.2527	14.1917	5.9208	8.9423	5.6156	9.5527	4.1202	10.0715	4.3338	4.6695	2.3500	4.0286	1.8007	4.3338	2.1669	3.7539	1.5260	2.4111	47.5956	-2.4	-2.419	-2.42
19:23:23	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4883	0.6400	6.7144	14.3443	5.5851	8.9118	8.3014	9.5527	11.4449	10.1936	3.6013	4.7916	1.8007	4.0591	2.7773	4.3643	1.9838	3.7234	1.4955	2.4111	47.4551	-2.4	-2.416	-2.41
19:23:24	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.4800	6.8670	14.2222	6.0429	8.8813	7.4468	9.5832	8.2098	10.3462	2.4721	4.7611	1.9533	3.9676	2.5942	4.3643	2.8689	3.6624	1.2818	2.4111	47.5721	-2.4	-2.417	-2.42
19:23:25	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4883	0.7700	5.6156	13.9781	6.0124	8.7592	8.6981	9.4917	10.6819	10.4072	3.3877	4.6390	3.6013	3.9065	4.0591	4.3338	2.2890	3.6624	1.4039	2.4111	47.3132	-2.4	-2.417	-2.41
19:23:26	40.0000	60.0000	50.0000	Synchrony	0.7630	0.5188	0.7700	10.7124	13.8255	6.3786	8.7287	9.0949	9.6137	6.5923	10.4988	4.9442	4.8221	4.4864	3.9676	2.8078	4.2728	2.3805	3.6624	1.2208	2.3805	47.3922	-2.4	-2.418	-2.42
19:23:27	40.0000	60.0000	50.0000	Synchrony	0.3968	0.5188	0.0600	8.4235	13.7949	4.9137	8.8202	11.2008	9.5527	14.7716	10.6819	5.7988	5.0052	6.8670	4.0286	3.5098	4.2728	3.1435	3.6624	1.4649	2.3195	47.2480	-2.4	-2.417	-2.42
19:23:28	40.0000	60.0000	50.0000	Synchrony	0.2442	0.4578	0.0000	5.1884	13.7339	5.1884	8.7897	12.9099	9.5832	12.1774	10.8650	5.4325	5.1884	3.8150	4.0286	3.4793	4.2423	2.7163	3.6624	1.2513	2.3195	46.7576	-2.4	-2.418	-2.42
19:23:29	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.6700	6.3786	13.7339	8.0267	8.8813	11.7196	9.7053	9.8579	11.0482	2.6247	5.2189	2.5331	4.0591	2.0448	4.2117	2.9604	3.5708	1.7701	2.3195	46.5693	-2.4	-2.416	-2.41
19:23:30	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3968	0.4100	6.7449	13.6118	5.3410	8.8202	7.7520	9.7969	7.1111	11.0787	3.1741	5.1884	2.0143	3.9371	2.5331	4.0897	2.3500	3.6319	1.3429	2.3195	46.6348	-2.4	-2.416	-2.41
19:23:31	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3968	0.2900	6.6838	13.3677	6.4092	8.7897	5.7988	9.7663	3.9981	11.0176	1.9533	5.1578	1.9533	3.9065	1.4344	4.0286	2.0753	3.6013	1.4039	2.2279	46.6555	-2.4	-2.416	-2.41
19:23:32	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	1.0000	6.7144	13.3066	5.1273	8.8202	5.4936	9.8274	4.9747	11.0176	2.2279	5.1578	2.2890	3.7845	1.3429	4.0591	1.8312	3.5403	1.5565	2.2279	46.7074	-2.4	-2.416	-2.41
19:23:33	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4273	0.7400	6.5312	13.1235	5.9208	8.7592	7.0501	9.8579	7.5384	11.0176	2.8078	5.1578	2.9299	3.8455	2.6247	4.0897	2.8383	3.5403	1.5260	2.2279	46.6609	-2.4	-2.419	-2.42
19:23:34	40.0000	60.0000	50.0000	Synchrony	0.2747	0.3968	0.0300	6.7754	13.4287	5.4630	8.7897	8.7287	10.0105	4.7000	11.0787	2.7163	5.0968	1.7396	3.8455	1.5870	4.1507	1.8312	3.5708	1.1903	2.2279	46.9074	-2.4	-2.418	-2.42
19:23:35	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3662	0.6400	7.2027	13.3982	4.3338	8.7287	4.6390	10.1021	3.2351	11.0787	2.4721	5.1578	2.5637	3.8455	1.3734	4.0591	1.5870	3.4793	1.4649	2.2279	46.9343	-2.4	-2.416	-2.41
19:23:36	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3662	0.6400	5.6462	13.1235	7.3247	8.6676	5.9208	10.1021	2.2585	11.0787	1.4039	5.1578	1.7396	3.8760	1.6786	4.0591	1.8007	3.5098	1.0682	2.2279	47.0167	-2.4	-2.416	-2.41
19:23:37	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3662	1.0000	7.2942	13.0014	8.2709	8.7897	3.7539	10.1631	3.2656	11.1702	2.1974	5.1273	2.3805	3.9371	2.2279	4.0591	1.8617	3.5098	1.0682	2.2279	47.0605	-2.4	-2.416	-2.41
19:23:38	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	0.8000	5.7377	12.9404	2.4721	8.7287	3.5403	10.1631	4.5780	11.1092	1.7701	4.9747	2.1364	3.8150	2.1059	4.0897	1.6786	3.4487	1.5565	2.2279	47.4142	-2.4	-2.416	-2.41
19:23:39	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4273	0.6400	7.7215	12.9404	4.0897	8.6371	4.2728	10.1631	6.1650	11.1702	2.9299	5.0358	2.6247	3.8455	2.3500	4.1507	1.8312	3.4487	1.4344	2.3195	47.4312	-2.4	-2.417	-2.41
19:23:40	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4273	0.2500	12.7268	13.1540	6.9585	8.7592	7.2942	10.2241	8.9728	11.2313	3.2351	5.1273	1.7701	3.8760	2.3195	4.1507	1.9227	3.3572	1.0682	2.3195	47.5257	-2.4	-2.416	-2.41
19:23:41	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.2900	6.1650	13.0625	3.8760	8.6981	5.4630	10.2852	6.5618	11.2923	2.0448	5.0968	2.9604	3.9981	3.6013	4.1202	3.0520	3.4182	1.7091	2.3195	47.5611	-2.4	-2.416	-2.41
19:23:42	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4273	1.0000	2.8383	12.8794	5.5851	8.6066	5.7377	10.3157	5.1578	11.2618	1.8922	5.0358	2.7468	4.0286	2.8383	4.1812	2.8383	3.4793	1.7396	2.3805	47.5559	-2.4	-2.416	-2.41
19:23:43	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	0.6400	3.4793	12.8488	5.2799	8.5761	4.8526	10.3157	6.2871	11.2008	1.5260	5.0358	2.4416	3.9981	1.8312	4.1812	2.1364	3.5098	1.9838	2.3500	47.6587	-2.4	-2.416	-2.41
19:23:44	40.0000	60.0000	50.0000	Synchrony	0.8240	0.4273	1.0000	7.9962	12.9404	5.5851	8.4845	6.3481	10.2547	5.9208	11.1397	1.8922	5.0358	1.8922	4.0591	2.3805	4.0897	2.3500	3.4182	1.5260	2.3500	47.7480	-2.4	-2.416	-2.41
19:23:45	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.4800	8.6676	13.0930	5.4325	8.4540	6.7144	10.4683	4.6390	11.1397	2.0448	5.0663	1.7396	4.0286	1.9838	4.0286	2.1669	3.2656	1.4039	2.3500	47.8749	-2.4	-2.419	-2.42
19:23:46	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.6100	10.5293	13.1845	5.7682	8.4540	6.8670	10.4988	4.7611	11.1397	2.0448	5.0358	1.6175	3.9676	2.1974	4.0591	2.4111	3.2961	1.8617	2.3195	47.8706	-2.4	-2.419	-2.42
