Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
16:35:09	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:10	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:11	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:12	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:13	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:14	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:15	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:16	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:17	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:18	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:19	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:20	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:21	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:22	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:23	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:24	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:25	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:26	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:27	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:28	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:29	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:30	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:31	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:32	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:33	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:34	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:35	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:36	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:37	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:38	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:39	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:40	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:41	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:42	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:43	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:44	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:45	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:46	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:47	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:48	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:49	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:50	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:51	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:52	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:53	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:54	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:55	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:56	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:57	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:58	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:35:59	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:00	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:01	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:02	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:03	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:04	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:05	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:06	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:07	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:08	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:09	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:10	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:11	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:12	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:13	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:14	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:15	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:16	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:17	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:18	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:19	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:20	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:21	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:22	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:23	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:24	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:25	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:26	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:27	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:28	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:29	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:30	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:31	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:32	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:33	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:34	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:35	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:36	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:36:37	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
