Client Name:	12
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
19:25:27	10.0000	7.0000	100.0000	6.2300	3.5708	3.2351	0.6400	6.1345	4.0897	1.0000	7.0196	8.8507	0.2900	1.7701	3.5403	0.0000		-2.3	-2.415	-2.42
19:25:28	10.0000	7.0000	100.0000	6.2700	5.0358	3.2351	0.7000	5.8293	4.0897	0.8300	4.1202	8.8813	0.0000	3.4487	3.5403	0.5800		-2.3	-2.415	-2.42
19:25:29	10.0000	7.0000	100.0000	6.4950	3.9371	3.2656	0.4100	5.8903	4.1202	0.8300	6.6228	8.8813	0.0000	2.0753	3.6013	0.0600		-2.3	-2.415	-2.42
19:25:30	10.0000	7.0000	100.0000	6.2800	1.9533	3.2046	0.1200	4.5169	4.1202	0.5400	5.9819	8.8813	0.0000	1.9533	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:31	10.0000	7.0000	100.0000	6.2900	3.2961	3.2351	0.6100	5.0968	4.1507	0.8300	6.4092	8.8813	0.0300	2.1364	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:32	10.0000	7.0000	100.0000	6.2400	1.8312	3.1741	0.0000	2.3195	4.1507	0.0300	2.0143	8.8813	0.0000	2.1364	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:33	10.0000	7.0000	100.0000	6.4000	1.8922	3.1435	0.0000	3.9676	4.1812	0.4500	3.4793	8.8813	0.0000	2.1364	3.6013	0.0000		-2.3	-2.415	-2.41
19:25:34	10.0000	7.0000	100.0000	6.1650	2.1364	3.1130	0.0000	4.1812	4.2423	0.4800	7.0806	8.8813	0.0000	1.2513	3.6013	0.0000		-2.3	-2.416	-2.42
19:25:35	10.0000	7.0000	100.0000	6.2000	3.0215	3.0825	0.4800	3.0520	4.1812	0.0000	3.8455	8.8813	0.0000	2.0448	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:36	10.0000	7.0000	100.0000	6.5850	3.4487	3.1130	0.5800	2.5637	4.1507	0.0000	3.9676	8.8813	0.0000	2.0753	3.6013	0.0000		-2.3	-2.416	-2.42
19:25:37	10.0000	7.0000	100.0000	6.9100	3.6319	3.1741	0.6100	3.5403	4.1507	0.3200	4.9442	8.8813	0.0000	2.0448	3.6013	0.0000		-2.3	-2.415	-2.41
19:25:38	10.0000	7.0000	100.0000	7.4700	1.4344	3.1741	0.0000	2.1669	4.1812	0.0000	2.2279	8.8507	0.0000	1.7701	3.6013	0.0000		-2.3	-2.416	-2.42
19:25:39	10.0000	7.0000	100.0000	7.3600	2.7773	3.1741	0.3200	2.6552	4.1507	0.0000	4.1812	8.7592	0.0000	2.5942	3.5403	0.0600		-2.3	-2.415	-2.42
19:25:40	10.0000	7.0000	100.0000	7.2950	2.0753	3.1741	0.0300	3.3572	4.1202	0.0000	6.6533	8.6066	0.0000	1.9533	3.5403	0.0000		-2.3	-2.415	-2.42
19:25:41	10.0000	7.0000	100.0000	7.2900	1.9227	3.1435	0.0000	2.7773	4.0897	0.0000	4.4864	8.6066	0.0000	1.6175	3.5403	0.0000		-2.3	-2.416	-2.42
19:25:42	10.0000	7.0000	100.0000	7.2400	1.8617	3.1130	0.0000	2.6857	4.0897	0.0000	3.2351	8.6066	0.0000	1.7396	3.5403	0.0000		-2.3	-2.416	-2.42
19:25:43	10.0000	7.0000	100.0000	7.0150	2.7163	3.1130	0.2200	4.9747	4.0897	0.9600	6.0734	8.5455	0.0000	3.2656	3.5708	0.3800		-2.3	-2.415	-2.41
19:25:44	10.0000	7.0000	100.0000	6.8150	2.4721	3.0825	0.3200	3.0520	4.0897	0.0600	4.4559	8.5455	0.0000	1.5260	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:45	10.0000	7.0000	100.0000	6.6600	1.8922	3.0520	0.0000	4.2423	4.0897	0.6400	5.8293	8.5455	0.0300	1.6481	3.6013	0.0000		-2.3	-2.415	-2.41
19:25:46	10.0000	7.0000	100.0000	6.2850	2.5942	3.0520	0.1600	6.1650	4.1507	0.6700	6.8975	8.5761	0.1900	2.4721	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:47	10.0000	7.0000	100.0000	5.8750	2.7773	3.0215	0.3800	3.9676	4.1202	0.4100	5.6462	8.6066	0.0000	2.7163	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:48	10.0000	7.0000	100.0000	5.2550	2.1059	2.9909	0.0000	4.4559	4.1507	0.7700	3.9371	8.6066	0.0000	1.5870	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:49	10.0000	7.0000	100.0000	5.0400	1.9838	2.9604	0.0000	3.1435	4.0897	0.1900	8.3929	8.6371	0.4100	2.1974	3.6013	0.0000		-2.3	-2.416	-2.42
19:25:50	10.0000	7.0000	100.0000	4.8900	2.4111	2.8994	0.2200	3.6624	4.0897	0.4100	3.8455	8.6066	0.0000	2.1669	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:51	10.0000	7.0000	100.0000	4.9550	2.9299	2.9299	0.4800	3.8455	4.1202	0.4500	6.1650	8.6066	0.0000	2.6247	3.6013	0.0000		-2.3	-2.415	-2.41
19:25:52	10.0000	7.0000	100.0000	4.9550	2.7163	2.9604	0.4800	2.8078	4.1507	0.0000	6.0734	8.6066	0.0000	2.5026	3.6013	0.0000		-2.3	-2.415	-2.42
19:25:53	10.0000	7.0000	100.0000	4.9350	2.0448	2.9299	0.0000	3.6013	4.1507	0.4500	5.5546	8.6066	0.0000	1.8312	3.6013	0.0000		-2.3	-2.415	-2.41
19:25:54	10.0000	7.0000	100.0000	4.9200	2.3500	2.8689	0.0000	3.9981	4.1507	0.5100	4.6390	8.6066	0.0000	1.8007	3.6013	0.0000		-2.3	-2.415	-2.41
19:25:55	10.0000	7.0000	100.0000	4.8450	2.3195	2.8383	0.0900	2.8994	4.1202	0.0300	4.4864	8.6066	0.0000	2.0448	3.5708	0.0000		-2.3	-2.416	-2.42
19:25:56	10.0000	7.0000	100.0000	4.8800	3.5708	2.8383	0.8300	3.4487	4.0897	0.3500	4.7611	8.6066	0.0000	2.8994	3.5708	0.1900		-2.3	-2.415	-2.42
19:25:57	10.0000	7.0000	100.0000	5.1550	3.3267	2.8383	0.7000	4.1812	4.0591	0.5400	10.5293	8.6981	0.7000	2.1669	3.6013	0.0000		-2.3	-2.416	-2.42
19:25:58	10.0000	7.0000	97.0000	5.0800	3.9065	2.8383	1.0000	3.0215	4.0286	0.0300	5.0968	8.8507	0.0000	3.9065	3.6013	0.6700		-2.3	-2.415	-2.42
19:25:59	10.0000	7.0000	89.0000	5.2700	3.9676	2.8383	0.6400	4.4254	4.0286	0.5400	7.1111	8.8507	0.0000	2.6552	3.6624	0.2200		-2.3	-2.415	-2.42
19:26:00	10.0000	7.0000	82.0000	5.5150	3.6929	2.8383	0.6700	5.6767	4.0286	0.6400	6.8364	8.8507	0.3800	2.0753	3.6319	0.0000		-2.3	-2.415	-2.41
19:26:01	10.0000	7.0000	74.0000	5.4650	6.0429	2.8383	0.7000	9.1865	4.0591	0.7000	15.6261	9.0033	0.7000	3.3572	3.6624	0.5100		-2.3	-2.415	-2.42
19:26:02	10.0000	7.0000	67.0000	5.5050	5.6462	2.8383	1.0000	7.4773	4.1507	1.0000	7.5384	9.2780	0.2200	3.0825	3.7234	0.1200		-2.3	-2.415	-2.42
19:26:03	10.0000	7.0000	59.0000	5.7850	4.6695	2.8383	0.8700	6.1040	4.2117	1.0000	4.5474	9.2780	0.0000	2.6552	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:04	10.0000	7.0000	51.0000	6.1400	2.2890	2.8689	0.0000	3.0825	4.2423	0.1200	4.9137	9.2780	0.0000	2.0753	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:05	10.0000	7.0000	44.0000	6.3300	1.8617	2.8689	0.0000	3.6319	4.2423	0.2900	2.8689	9.2780	0.0000	1.9227	3.7539	0.0000		-2.3	-2.416	-2.42
19:26:06	10.0000	7.0000	36.0000	6.6550	1.8922	2.8689	0.0000	3.0520	4.1812	0.0000	3.7539	9.2780	0.0000	2.2585	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:07	10.0000	7.0000	28.0000	6.6700	1.2818	2.8689	0.0000	3.7845	4.1812	0.1600	3.7234	9.2780	0.0000	1.4955	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:08	10.0000	7.0000	21.0000	6.8950	3.2961	2.8689	0.6400	3.8760	4.2117	0.3800	7.2027	9.2780	0.0300	1.6175	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:09	10.0000	7.0000	13.0000	6.6900	2.5026	2.8994	0.1900	3.4793	4.2423	0.1600	4.8221	9.3085	0.0000	2.0448	3.7539	0.0000		-2.3	-2.415	-2.41
19:26:10	10.0000	7.0000	6.0000	6.4350	2.4721	2.9299	0.3200	5.6462	4.3033	0.5800	5.7377	9.3085	0.0000	1.8312	3.7539	0.0000		-2.3	-2.416	-2.42
19:26:11	10.0000	7.0000	0.0000	6.5200	2.8383	2.8994	0.4800	3.4793	4.3338	0.4500	5.5241	9.2780	0.0000	1.7701	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:12	10.0000	7.0000	0.0000	6.5150	2.1059	2.9299	0.0000	3.6929	4.3338	0.4100	4.5474	9.2780	0.0000	1.6175	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:13	10.0000	7.0000	0.0000	6.2950	2.7163	2.9299	0.4500	3.5708	4.3338	0.1200	3.8760	9.2780	0.0000	1.8922	3.7539	0.0000		-2.3	-2.415	-2.41
19:26:14	10.0000	7.0000	0.0000	6.1600	3.0825	2.9299	0.7700	5.7072	4.3338	0.6400	4.3033	9.2780	0.0000	1.8922	3.6929	0.0000		-2.3	-2.415	-2.41
19:26:15	10.0000	7.0000	0.0000	6.0800	2.4721	2.9299	0.4100	4.3643	4.3338	0.5400	7.1416	9.2780	0.0000	2.1059	3.6624	0.0000		-2.3	-2.415	-2.42
19:26:16	10.0000	7.0000	0.0000	5.7600	2.6552	2.8994	0.4800	4.9442	4.3338	0.5100	5.3104	9.2780	0.0000	2.1364	3.6624	0.0000		-2.3	-2.415	-2.41
19:26:17	10.0000	7.0000	0.0000	5.5500	5.3410	2.8994	0.7700	5.8598	4.3338	0.5100	13.1540	9.4917	0.7400	2.7773	3.6624	0.0000		-2.3	-2.415	-2.42
19:26:18	10.0000	7.0000	0.0000	5.3350	5.7072	2.9604	1.0000	8.0877	4.3643	0.9600	7.2637	9.8579	0.1200	3.0825	3.6624	0.0900		-2.3	-2.415	-2.42
19:26:19	10.0000	7.0000	0.0000	5.5500	7.9046	2.9909	1.0000	11.1397	4.3948	1.0000	5.7988	9.8884	0.0000	3.4487	3.6624	0.2900		-2.3	-2.415	-2.42
19:26:20	10.0000	7.0000	0.0000	5.9500	4.6695	2.9909	0.8000	7.6299	4.3948	0.6100	5.3104	9.8274	0.0000	3.9371	3.7234	0.6100		-2.3	-2.415	-2.42
19:26:21	10.0000	7.0000	0.0000	6.0150	4.9442	3.0215	1.0000	4.0591	4.3948	0.4500	5.4325	9.6443	0.0000	3.6319	3.8760	0.4100		-2.3	-2.415	-2.42
19:26:22	10.0000	7.0000	0.0000	6.5200	3.4487	3.0825	0.6700	4.7000	4.3643	0.5400	5.1578	9.6137	0.1200	2.1974	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:23	10.0000	7.0000	0.0000	6.7700	4.6085	3.0825	1.0000	5.2189	4.3948	0.6700	7.5689	10.0715	0.2900	2.7468	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:24	10.0000	7.0000	0.0000	6.6500	3.3572	3.1130	0.6100	3.5403	4.4254	0.2500	6.3481	10.1326	0.0000	2.7468	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:25	10.0000	7.0000	0.0000	6.6200	2.5331	3.1130	0.0000	2.4721	4.3643	0.0000	4.6390	10.1326	0.0000	2.1364	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:26	10.0000	7.0000	0.0000	7.0100	1.5260	3.0825	0.0000	1.6175	4.3338	0.0000	4.0286	10.1326	0.0000	1.6786	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:27	10.0000	7.0000	0.0000	6.9200	1.7396	3.0215	0.0000	2.0753	4.2728	0.0000	3.3877	10.1326	0.0000	1.4039	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:28	10.0000	7.0000	0.0000	6.9450	1.8617	2.9604	0.0000	2.7163	4.1812	0.0000	4.7000	10.1326	0.0000	2.0753	3.9065	0.0000		-2.3	-2.415	-2.42
19:26:29	10.0000	7.0000	0.0000	6.7700	1.6175	2.8994	0.0000	2.3805	4.1202	0.0000	6.1345	10.1326	0.0000	2.3805	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:30	10.0000	7.0000	0.0000	6.5050	2.6247	2.8994	0.3500	4.2117	4.0897	0.4800	3.7845	10.1326	0.0000	1.8312	3.7539	0.0000		-2.3	-2.415	-2.42
19:26:31	10.0000	7.0000	0.0000	6.4300	1.9838	2.8689	0.0900	2.6247	4.0286	0.0000	4.3948	10.1326	0.0000	2.0753	3.7539	0.0000		-2.3	-2.415	-2.41
19:26:32	10.0000	7.0000	0.0000	6.0350	3.1741	2.8383	0.5400	1.8312	3.9981	0.0000	3.2961	10.1326	0.0000	2.5637	3.7539	0.0000		-2.3	-2.415	-2.41
19:26:33	10.0000	7.0000	0.0000	6.3800	4.6695	2.8994	1.0000	4.3033	3.9981	0.6100	5.0968	10.1326	0.0000	3.0825	3.7845	0.2900		-2.3	-2.415	-2.41
19:26:34	10.0000	7.0000	0.0000	6.7450	3.3877	2.9604	0.6100	3.1130	3.9981	0.1900	5.8293	10.1326	0.0000	1.8922	3.8150	0.0000		-2.3	-2.415	-2.42
19:26:35	10.0000	7.0000	0.0000	6.5400	1.8617	2.9909	0.0000	3.0215	3.9676	0.0000	5.8598	10.1326	0.0000	2.0143	3.8150	0.0000		-2.3	-2.415	-2.42
19:26:36	10.0000	7.0000	0.0000	6.1050	2.3500	2.9299	0.1200	2.1974	3.9676	0.0000	2.9299	10.1326	0.0000	2.5637	3.8150	0.0000		-2.3	-2.415	-2.42
19:26:37	10.0000	7.0000	0.0000	6.1850	3.5708	2.8994	0.6400	3.9981	3.9676	0.4800	3.9065	10.1326	0.0000	2.3805	3.8150	0.0000		-2.3	-2.415	-2.41
19:26:38	10.0000	7.0000	0.0000	6.3250	2.2890	2.8994	0.0000	3.6624	3.9981	0.3800	3.9065	10.1326	0.0000	1.8312	3.8150	0.0000		-2.3	-2.415	-2.42
19:26:39	10.0000	7.0000	0.0000	6.4700	2.2279	2.8994	0.0000	2.7468	3.9981	0.0000	3.4487	10.1326	0.0000	1.8617	3.8150	0.0000		-2.3	-2.415	-2.41
19:26:40	10.0000	7.0000	0.0000	6.5150	2.5942	2.8994	0.3800	3.6624	3.9981	0.3800	7.3247	10.1326	0.0000	2.5942	3.8150	0.0000		-2.3	-2.415	-2.41
19:26:41	10.0000	7.0000	0.0000	6.2950	2.9299	2.8994	0.5400	5.5241	4.0591	0.8000	5.2189	10.1326	0.0000	2.5026	3.8150	0.0000		-2.3	-2.416	-2.42
19:26:42	10.0000	7.0000	0.0000	6.1550	1.4955	2.9299	0.0000	2.8383	4.1202	0.0000	5.5241	10.1326	0.0000	1.9838	3.8150	0.0000		-2.3	-2.415	-2.42
19:26:43	10.0000	7.0000	0.0000	5.5400	2.7163	2.9299	0.4800	4.7916	4.1202	0.8300	4.7916	10.1326	0.0000	2.1364	3.7845	0.0000		-2.3	-2.415	-2.42
19:26:44	10.0000	7.0000	0.0000	5.1900	2.6247	2.9299	0.5100	2.7468	4.0897	0.2900	5.7072	10.1326	0.0000	3.3572	3.7539	0.0600		-2.3	-2.415	-2.41
19:26:45	10.0000	7.0000	0.0000	5.2500	3.2351	2.9909	0.5400	3.2656	4.1202	0.1900	2.0143	10.1326	0.0000	2.1059	3.7845	0.0000		-2.3	-2.415	-2.42
19:26:46	10.0000	7.0000	0.0000	5.5000	3.3877	3.0215	0.8300	3.6319	4.0897	0.2500	6.2871	10.1326	0.0000	1.9838	3.7845	0.0000		-2.3	-2.415	-2.41
19:26:47	10.0000	7.0000	0.0000	5.6550	3.1741	3.0825	0.4100	4.6695	4.0286	0.7000	4.0897	10.1326	0.0000	1.6175	3.7845	0.0000		-2.3	-2.415	-2.42
19:26:48	10.0000	7.0000	0.0000	5.6450	2.0753	3.0825	0.0000	3.9981	4.0591	0.4800	7.2637	10.1631	0.1600	2.2890	3.7845	0.0300		-2.3	-2.415	-2.42
19:26:49	10.0000	7.0000	0.0000	5.4650	2.9299	3.0825	0.4500	4.6695	4.0591	0.7700	6.0124	10.2241	0.0000	2.2890	3.7845	0.0900		-2.3	-2.415	-2.42
19:26:50	10.0000	7.0000	0.0000	5.3750	2.5331	3.1130	0.2200	3.5708	4.0591	0.0900	6.3176	9.9800	0.0000	2.0448	3.8150	0.1200		-2.3	-2.415	-2.41
19:26:51	10.0000	7.0000	0.0000	5.5550	4.0591	3.1435	0.9300	3.9676	4.0591	0.4800	6.1345	9.9800	0.0000	3.9371	3.8760	0.5800		-2.3	-2.415	-2.41
19:26:52	10.0000	7.0000	5.0000	5.5750	2.0143	3.1435	0.0300	3.8455	4.0591	0.4100	6.4092	9.9800	0.0000	1.6175	3.9371	0.0000		-2.3	-2.415	-2.42
19:26:53	10.0000	7.0000	13.0000	5.6100	3.4487	3.1435	0.5100	3.5708	4.0897	0.2900	7.5384	9.9800	0.0000	2.2279	3.9371	0.0000		-2.3	-2.415	-2.41
19:26:54	10.0000	7.0000	20.0000	5.5250	2.5942	3.2046	0.3200	4.8526	4.0897	0.7000	6.6533	10.0410	0.1600	2.4111	3.9371	0.0000		-2.3	-2.415	-2.42
19:26:55	10.0000	7.0000	28.0000	5.6900	2.9604	3.2046	0.4100	4.7000	4.1202	0.6700	6.7144	10.0715	0.0000	2.0448	3.9371	0.0000		-2.3	-2.415	-2.41
19:26:56	10.0000	7.0000	35.0000	5.5700	2.2890	3.2046	0.0000	2.7773	4.1202	0.1600	4.4864	10.0715	0.0000	2.1669	3.9371	0.0000		-2.3	-2.415	-2.42
19:26:57	10.0000	7.0000	43.0000	5.3650	2.4111	3.1741	0.0000	4.5169	4.1202	0.5400	5.1578	9.9189	0.0000	2.1669	3.9371	0.0000		-2.3	-2.415	-2.42
19:26:58	10.0000	7.0000	51.0000	5.5200	1.8007	3.1130	0.0000	2.6552	4.1202	0.0000	4.8526	9.4306	0.0000	2.4111	3.9065	0.0900		-2.3	-2.415	-2.42
19:26:59	10.0000	7.0000	58.0000	5.4850	2.5942	3.0215	0.1200	4.7306	4.1202	0.7000	5.3410	9.4306	0.0000	3.8150	3.8455	0.2900		-2.3	-2.415	-2.41
19:27:00	10.0000	7.0000	66.0000	5.5450	2.8383	3.0215	0.3800	4.4559	4.1202	0.5400	5.6156	9.4001	0.0000	1.8617	3.8455	0.0000		-2.3	-2.415	-2.41
19:27:01	10.0000	7.0000	74.0000	5.4250	3.3572	3.0215	0.6700	6.4702	4.1202	0.7400	9.4917	9.1559	0.4100	1.8312	3.8150	0.0000		-2.3	-2.415	-2.41
19:27:02	10.0000	7.0000	81.0000	5.3750	4.4559	3.0215	1.0000	5.4630	4.1202	0.5400	7.3553	9.1254	0.3200	2.6552	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:03	10.0000	7.0000	89.0000	5.4050	3.8150	2.9909	0.8000	2.4416	4.0591	0.0000	4.0591	9.1254	0.0000	1.9838	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:04	10.0000	7.0000	96.0000	6.0450	2.0143	2.9909	0.0000	3.1435	4.0286	0.3200	4.4254	9.1254	0.0000	1.4344	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:05	10.0000	7.0000	100.0000	5.9200	3.0215	2.9909	0.5800	2.7773	4.0286	0.0000	4.5169	9.1254	0.0000	1.8312	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:06	10.0000	7.0000	100.0000	5.7450	3.5098	3.0520	0.7700	5.4630	4.0286	0.9600	7.3858	9.1559	0.2500	2.3805	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:07	10.0000	7.0000	100.0000	5.9450	2.9299	3.1130	0.3500	4.4254	4.0897	0.7000	5.1578	9.2475	0.0000	2.1059	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:08	10.0000	7.0000	100.0000	6.0200	2.6247	3.1130	0.3500	4.5169	4.1202	0.5400	4.1507	9.1865	0.0000	1.3734	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:09	10.0000	7.0000	100.0000	6.2400	2.4111	3.1130	0.2200	4.6085	4.1202	0.4100	6.5618	9.1865	0.0000	1.8312	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:10	10.0000	7.0000	100.0000	6.2500	2.6552	3.1130	0.4100	5.2494	4.1507	0.5100	4.4864	9.1865	0.0000	1.6786	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:11	10.0000	7.0000	100.0000	6.4750	2.8689	3.1130	0.3500	4.1507	4.1202	0.3800	5.0358	9.1865	0.0000	2.4721	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:12	10.0000	7.0000	100.0000	6.4900	3.0520	3.1130	0.1900	5.6767	4.1202	0.6700	8.1488	9.3085	0.1900	2.0143	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:13	10.0000	7.0000	100.0000	6.4400	1.6481	3.1130	0.0000	2.2279	4.1202	0.0000	4.1812	9.4001	0.0000	1.3429	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:14	10.0000	7.0000	100.0000	6.1800	1.5565	3.0825	0.0000	2.8689	4.1202	0.1900	3.7539	9.4001	0.0000	1.5565	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:15	10.0000	7.0000	100.0000	6.2500	1.4649	3.0520	0.0000	1.5565	4.0591	0.0000	2.9604	9.4001	0.0000	1.4039	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:16	10.0000	7.0000	100.0000	6.2850	1.9838	3.0215	0.0000	3.3877	4.0286	0.1200	8.7287	9.7053	0.4100	2.0448	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:17	10.0000	7.0000	100.0000	6.0350	1.7396	2.9909	0.0000	4.1507	4.0286	0.7000	5.5546	9.4917	0.0000	2.1364	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:18	10.0000	7.0000	100.0000	5.6800	2.8689	2.9299	0.5100	2.1974	3.9981	0.0000	7.2942	9.0644	0.0000	1.8007	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:19	10.0000	7.0000	100.0000	5.4500	2.1974	2.9299	0.2500	3.1741	3.9065	0.0000	6.5618	9.0339	0.0000	1.8922	3.7234	0.0000		-2.3	-2.415	-2.41
19:27:20	10.0000	7.0000	100.0000	5.2950	1.5870	2.8689	0.1600	3.1741	3.8455	0.0600	4.4864	9.0339	0.0000	1.6786	3.6319	0.0000		-2.3	-2.415	-2.41
19:27:21	10.0000	7.0000	100.0000	5.2300	3.5098	2.8689	1.0000	4.3643	3.8455	0.6400	5.1884	9.0339	0.0000	3.2961	3.4487	0.3800		-2.3	-2.415	-2.42
19:27:22	10.0000	7.0000	100.0000	5.3000	3.2046	2.8689	0.6100	2.4111	3.7845	0.1600	7.9657	9.0339	0.3500	2.3805	3.5098	0.0000		-2.3	-2.415	-2.42
19:27:23	10.0000	7.0000	100.0000	5.1750	2.5331	2.8383	0.4800	4.9137	3.7845	0.7000	5.6767	9.0644	0.1200	1.9533	3.5098	0.0000		-2.3	-2.414	-2.41
19:27:24	10.0000	7.0000	100.0000	4.8500	2.8078	2.8078	0.5800	2.7163	3.7234	0.2200	3.3572	9.0339	0.0000	1.8922	3.5098	0.0000		-2.3	-2.414	-2.41
19:27:25	10.0000	7.0000	99.0000	5.0200	2.9909	2.8078	0.8300	3.1130	3.7539	0.1900	3.7234	9.0339	0.0000	3.0215	3.5098	0.1600		-2.3	-2.415	-2.42
19:27:26	10.0000	7.0000	92.0000	5.1450	4.6695	2.8689	1.0000	2.6552	3.7539	0.0600	5.2799	9.0339	0.0000	4.1507	3.6319	0.6100		-2.3	-2.415	-2.41
19:27:27	10.0000	7.0000	84.0000	5.7950	3.5403	2.8994	0.9000	3.1130	3.7845	0.2200	4.5780	9.0339	0.0000	1.9227	3.6624	0.0000		-2.3	-2.415	-2.42
19:27:28	10.0000	7.0000	77.0000	6.3200	4.9747	2.9604	1.0000	3.9981	3.7845	0.6400	7.2027	9.0339	0.0000	2.4111	3.6624	0.0000		-2.3	-2.414	-2.41
19:27:29	10.0000	7.0000	69.0000	6.3950	3.7845	2.9909	0.5400	4.7000	3.8455	0.8000	5.8598	9.0339	0.0000	3.6319	3.6929	0.3500		-2.3	-2.415	-2.41
19:27:30	10.0000	7.0000	62.0000	6.6500	3.9065	3.0215	0.6100	4.5780	3.9065	0.7000	3.3267	9.0339	0.0000	2.3500	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:31	10.0000	7.0000	54.0000	6.6450	3.3267	3.0520	0.5800	3.2961	3.9065	0.2200	4.3948	9.0339	0.0000	2.8383	3.7845	0.0000		-2.3	-2.415	-2.41
19:27:32	10.0000	7.0000	47.0000	6.7950	1.9533	3.0520	0.0000	3.6013	3.9065	0.3800	3.1435	9.0339	0.0000	2.1364	3.7845	0.0000		-2.3	-2.415	-2.42
19:27:33	10.0000	7.0000	39.0000	7.1250	1.9533	3.0215	0.0000	3.6013	3.9065	0.1900	6.4702	9.0339	0.0900	2.5331	3.6929	0.0000		-2.3	-2.415	-2.42
19:27:34	10.0000	7.0000	32.0000	7.1250	1.9838	2.9604	0.2500	2.6857	3.8760	0.0000	4.2728	9.0949	0.0000	2.2890	3.6929	0.0000		-2.3	-2.415	-2.41
19:27:35	10.0000	7.0000	24.0000	6.8800	5.0968	2.9909	0.7700	5.4325	3.9065	1.0000	4.0286	9.0949	0.0000	2.2585	3.6929	0.0000		-2.3	-2.414	-2.41
19:27:36	10.0000	7.0000	16.0000	7.0700	4.7306	3.0215	1.0000	4.9442	3.9676	0.6400	4.4254	9.0949	0.0000	2.8689	3.6929	0.0000		-2.3	-2.415	-2.41
19:27:37	10.0000	7.0000	9.0000	6.9200	5.7377	3.0825	1.0000	2.6552	3.9676	0.0000	2.9299	9.0949	0.0000	2.5942	3.6929	0.0000		-2.3	-2.415	-2.41
19:27:38	10.0000	7.0000	2.0000	6.8800	4.7916	3.0825	0.8700	7.6605	3.9676	0.8000	4.7000	9.0949	0.0000	3.2961	3.6929	0.1900		-2.3	-2.415	-2.42
19:27:39	10.0000	7.0000	0.0000	7.2100	5.5546	3.1435	1.0000	9.4306	4.0286	1.0000	6.4397	9.0949	0.0000	3.2656	3.7845	0.2200		-2.3	-2.415	-2.41
19:27:40	10.0000	7.0000	0.0000	7.1600	3.5708	3.1741	0.8000	3.7234	4.0286	0.3200	5.7377	9.0949	0.0000	2.6552	3.8150	0.0000		-2.3	-2.415	-2.41
19:27:41	10.0000	7.0000	0.0000	6.9950	4.3643	3.2351	0.9300	6.4702	4.0591	1.0000	4.9137	9.0949	0.0000	2.6552	3.8150	0.0000		-2.3	-2.415	-2.41
19:27:42	10.0000	7.0000	0.0000	6.9250	4.2423	3.2351	1.0000	11.8112	4.0897	0.9000	7.6299	9.1254	0.2200	2.5942	3.8150	0.0000		-2.3	-2.415	-2.41
