Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	01.02.2019	18:37:25
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:46:49	0.0001	95.000	InnerTube	172.2289	208.9309	0.0000	4.5474	25.3314	3.2046	12.6657	3.5403	7.9351	3.5403	7.5384	1.7701	4.3948	1.8617	3.3877	1.6175	3.3877	1.4649	3.1741	1.1292	1.7701	84.870	35503.793	11.201	2.197	1.984	0.946	0.732	-2.0	-1.988	-2.12
19:46:50	0.0001	95.000	InnerTube	175.6757	208.9309	0.0000	5.7072	25.7892	3.5708	12.3910	3.2351	7.9657	3.4487	7.5384	2.5331	4.5169	1.4344	3.3877	1.6175	3.3877	1.7091	3.0215	1.1903	1.7701	84.870	35574.906	10.133	1.404	1.709	0.671	0.580	-2.0	-1.987	-2.12
19:46:51	0.0001	95.000	InnerTube	179.2427	208.9309	0.0000	9.6748	26.1249	4.8221	12.0858	4.3338	7.9962	4.6085	7.5079	1.8007	4.5780	1.5260	3.3877	1.7396	3.4182	1.7091	3.1741	1.1598	1.7701	84.870	35676.230	3.968	0.946	1.862	1.251	0.671	-2.0	-1.987	-2.12
19:46:52	0.0001	95.000	InnerTube	182.7029	208.9309	0.0000	10.4378	26.4607	2.5331	11.7501	4.1507	7.9657	4.8832	7.5079	1.6481	4.5169	1.1292	3.3877	1.4344	3.2961	2.3500	3.1741	1.1292	1.8922	84.870	35812.777	3.418	1.129	2.350	1.068	0.732	-2.0	-1.987	-2.12
19:46:53	0.0001	95.000	InnerTube	186.1650	208.9309	0.0000	4.7000	26.4912	3.9371	11.6891	3.4182	7.9351	3.2046	7.5079	2.2890	4.4254	1.2208	3.4487	1.1292	3.2961	1.5870	3.0825	0.9156	1.9227	84.870	35974.930	6.775	1.251	1.160	0.641	0.610	-2.0	-1.987	-2.12
19:46:54	0.0001	95.000	InnerTube	189.6443	208.9309	0.0000	10.9261	26.5217	3.2046	11.6586	2.8994	7.8436	4.3948	7.5994	1.5260	4.4254	1.4955	3.4793	2.2585	3.3877	1.9533	3.0520	1.2208	1.9227	84.870	36143.641	1.892	1.495	1.892	0.824	0.732	-2.0	-1.987	-2.12
19:46:55	0.0001	95.000	InnerTube	193.1331	208.9309	0.0000	6.6228	26.3691	3.5403	11.5670	4.5474	7.9046	3.5098	7.6299	2.2890	4.3338	1.2818	3.4487	1.5260	3.3267	1.7396	3.0520	1.0682	1.7701	84.870	36301.645	8.149	1.251	1.221	1.007	0.671	-2.0	-1.987	-2.12
19:46:56	0.0001	95.000	InnerTube	196.7401	208.9309	0.0000	7.9657	26.5217	3.3572	11.5670	3.7234	7.7215	3.9371	7.5689	1.7701	4.4254	1.5565	3.3572	1.2818	3.3267	1.8007	3.1130	1.0987	1.7701	84.870	36446.703	5.036	1.190	2.350	0.732	0.580	-2.0	-1.986	-2.12
19:46:57	0.0001	95.000	InnerTube	200.2346	208.9309	0.0000	14.7411	27.2847	3.9371	11.4754	4.4864	7.8741	3.1435	7.5384	1.4955	4.3338	1.4649	3.3572	1.0987	3.4182	1.4649	3.1130	0.9766	1.7701	84.870	36576.047	5.310	0.794	1.709	1.526	0.610	-2.0	-1.986	-2.12
19:46:58	0.0001	95.000	InnerTube	203.7272	208.9309	0.0000	8.2098	27.6814	5.0358	11.7806	3.6929	7.8741	3.0520	7.6299	1.5565	4.3033	1.7091	3.2351	1.7396	3.3267	1.7396	3.1130	0.6409	1.7701	84.870	36687.871	3.662	1.038	1.068	0.916	0.671	-2.0	-1.986	-2.12
19:46:59	0.0001	95.000	InnerTube	207.2179	208.9309	0.0000	6.2871	27.6204	6.0734	11.8417	4.3338	7.8741	3.2046	7.5994	2.3500	4.4254	1.8617	3.2351	1.6481	3.4182	1.9227	3.1435	1.0072	1.7701	84.853	36777.355	3.174	1.160	1.679	0.855	0.580	-2.0	-1.985	-2.12
19:47:00	0.0001	95.000	InnerTube	117.7148	208.9309	0.0600	9.8579	27.6814	4.3948	11.5670	3.2351	7.8741	3.1435	7.4468	1.0377	4.3033	1.4344	3.2656	1.1903	3.4182	1.2818	3.0520	0.9156	1.7701	84.861	36841.477	3.418	1.007	1.434	0.885	0.549	-2.0	-1.986	-2.12
19:47:01	0.0001	95.000	InnerTube	121.2265	208.9309	0.0000	5.3715	27.5594	3.9065	11.1092	4.4864	7.7520	3.7234	7.4163	2.4111	4.3033	1.8922	3.2656	2.3805	3.4182	2.7163	3.2046	1.0987	1.7701	84.775	36886.770	2.075	1.068	1.190	1.007	0.641	-2.0	-1.987	-2.12
19:47:02	0.0001	95.000	InnerTube	124.7325	208.9309	0.0000	15.7787	27.2542	5.9819	10.9261	4.2423	7.8131	4.6085	7.4773	3.3572	4.3338	3.4793	3.2961	3.6319	3.4487	2.8689	3.2961	1.1292	1.7701	84.265	36927.910	7.233	1.953	1.495	1.129	1.038	-2.0	-1.987	-2.12
19:47:03	0.0001	95.000	InnerTube	128.2403	208.9309	0.0000	11.7196	27.9561	2.7773	11.0176	3.0520	7.9657	2.5026	7.5384	2.0143	4.3338	2.5637	3.2961	2.5026	3.4487	1.8922	3.2961	1.5565	1.8312	84.162	36975.184	3.266	1.648	1.282	0.977	0.794	-2.0	-1.988	-2.12
19:47:04	0.0001	95.000	InnerTube	131.8589	208.9309	0.0000	7.3858	27.4678	2.7773	10.7430	2.7773	7.8741	4.1812	7.5689	2.6247	4.3643	1.9838	3.3877	2.6857	3.4793	2.3500	3.2351	1.2818	1.8007	84.076	37028.809	5.402	1.038	1.373	0.855	1.190	-2.0	-1.989	-2.13
19:47:05	0.0001	95.000	InnerTube	135.3705	208.9309	0.0000	7.9962	27.5289	5.0358	10.5598	3.7845	7.9046	2.9299	7.6299	2.4111	4.4559	3.3572	3.4487	2.9604	3.5098	2.4416	3.2961	1.2208	1.8007	83.809	37081.973	2.381	0.977	1.495	1.648	1.007	-2.0	-1.989	-2.13
19:47:06	0.0001	95.000	InnerTube	138.8918	208.9309	0.0000	8.9118	27.5289	5.2189	10.3767	3.1741	7.6605	2.8078	7.5079	2.0448	4.4559	2.6857	3.5098	2.9604	3.5098	2.5331	3.4487	1.1292	1.8007	83.611	37134.496	4.731	0.732	1.434	1.251	1.129	-2.0	-1.989	-2.13
19:47:07	0.0001	95.000	InnerTube	142.4225	208.9309	0.0000	4.6390	27.9256	2.5637	10.4378	3.4182	7.6605	1.7396	7.3858	1.4955	4.4559	2.4111	3.4182	2.1059	3.6319	2.2279	3.5098	1.0682	1.8007	83.723	37189.188	6.226	0.946	0.977	0.732	0.671	-2.0	-1.990	-2.13
19:47:08	0.0001	95.000	InnerTube	145.9628	208.9309	0.0000	9.4917	28.1087	3.5708	10.3157	3.8150	7.7520	6.2871	7.5384	2.4111	4.4864	3.8455	3.4793	2.8078	3.7539	2.0753	3.6319	0.8851	1.8007	83.380	37257.461	5.463	1.251	3.235	1.282	0.946	-2.0	-1.990	-2.13
19:47:09	0.0001	95.000	InnerTube	149.6042	208.9309	0.0000	7.2332	28.0172	5.6767	10.0410	4.1202	7.5384	4.2117	7.5994	2.3500	4.4559	2.8689	3.5403	2.8383	3.6624	1.9227	3.6319	1.2208	1.8007	83.191	37340.414	3.784	1.129	1.953	2.075	0.824	-2.0	-1.990	-2.13
19:47:10	0.0001	95.000	InnerTube	153.1521	208.9309	0.0000	4.2117	26.8269	1.8007	9.7358	3.4487	7.5689	3.2961	7.6605	3.1741	4.3643	2.6247	3.5403	2.3805	3.7539	2.8994	3.5708	1.3734	1.8617	83.021	37426.176	2.197	1.038	3.418	1.404	0.610	-2.0	-1.991	-2.13
19:47:11	0.0001	95.000	InnerTube	156.6962	208.9309	0.0000	5.5851	26.4301	2.8078	9.7969	4.0591	7.5079	3.3267	7.7520	2.7773	4.4559	2.0753	3.6013	2.8689	3.7845	2.7773	3.6624	1.1598	1.8922	82.911	37508.914	2.289	1.251	3.754	1.312	0.946	-2.0	-1.991	-2.13
19:47:12	0.0001	95.000	InnerTube	160.3815	208.9309	0.0000	2.7468	26.0944	3.3877	9.5527	3.5403	7.5079	3.6013	7.8436	2.0448	4.4559	1.6175	3.6013	2.0448	3.7234	2.1974	3.7234	1.0072	1.8922	82.919	37597.301	5.158	0.519	1.953	1.587	0.946	-2.0	-1.991	-2.13
19:47:13	0.0001	95.000	InnerTube	163.9561	208.9309	0.0000	12.4826	26.2470	5.4630	9.5527	3.2046	7.5079	4.1812	7.8436	2.7468	4.4864	1.4344	3.5403	1.2818	3.7234	1.5260	3.6929	1.0377	1.8617	82.911	37699.723	5.097	0.916	1.282	0.946	0.794	-2.0	-1.991	-2.13
19:47:14	0.0001	95.000	InnerTube	167.5193	208.9309	0.0000	7.5384	26.7659	5.2189	9.4917	3.9371	7.4468	3.4487	7.6910	2.3195	4.4864	1.7091	3.6013	1.1903	3.6929	1.4344	3.6929	0.8851	1.9533	82.911	37812.859	8.820	1.709	2.075	0.916	0.610	-2.0	-1.992	-2.13
19:47:15	0.0001	95.000	InnerTube	171.0787	208.9309	0.0000	4.8832	26.8879	4.6695	9.4917	3.2961	7.4163	3.2046	7.7825	1.3124	4.4864	0.9766	3.6319	1.2513	3.7234	1.4955	3.6929	0.9156	1.9533	82.911	37919.863	5.402	1.373	1.953	0.671	0.732	-2.0	-1.992	-2.13
19:47:16	0.0001	95.000	InnerTube	174.7659	208.9309	0.0000	12.9404	27.2237	4.7306	9.5222	4.1507	7.4773	3.1741	7.7825	3.1435	4.5169	1.3429	3.7234	1.8007	3.7845	1.9838	3.6929	0.9156	1.9533	82.919	38006.297	5.249	1.312	1.251	1.007	0.641	-2.0	-1.992	-2.13
19:47:17	0.0001	95.000	InnerTube	178.3195	208.9309	0.0000	6.1345	27.3763	3.2351	9.4001	2.1974	7.4773	3.2961	7.5079	1.7396	4.5169	2.0448	3.7234	1.6175	3.7845	2.5942	3.7234	1.3429	1.9533	82.885	38067.793	4.242	1.404	1.465	1.892	0.732	-2.0	-1.991	-2.13
19:47:18	0.0001	95.000	InnerTube	181.8827	208.9309	0.0000	5.6462	27.0711	5.2494	9.2170	3.9981	7.4468	4.8221	7.7520	2.0143	4.5169	1.5260	3.7234	1.7701	3.8150	1.9838	3.8150	0.8240	1.9533	82.885	38101.699	4.273	1.129	2.258	0.671	0.641	-2.0	-1.992	-2.13
19:47:19	0.0001	95.000	InnerTube	185.4306	208.9309	0.0000	9.3696	27.6204	6.5923	9.3391	3.7845	7.5079	2.3805	7.8436	1.4344	4.6390	1.4955	3.7234	1.6481	3.7539	1.6175	3.8150	0.9461	1.9533	82.860	38110.031	2.381	0.946	1.129	1.373	0.610	-2.0	-1.991	-2.13
19:47:20	0.0001	95.000	InnerTube	188.9862	208.9309	0.0000	4.8832	27.4983	3.8760	9.4611	3.7539	7.4773	2.7468	7.9046	1.3429	4.5780	0.8546	3.7234	1.3734	3.7234	1.4649	3.8150	1.1292	1.9533	82.911	38099.289	4.425	0.794	1.923	0.671	0.641	-2.0	-1.991	-2.13
19:47:21	0.0001	95.000	InnerTube	192.6485	208.9309	0.0000	6.6228	27.0405	3.2961	9.4306	3.1130	7.4468	2.4721	7.8131	2.1669	4.4864	1.3429	3.7234	1.0072	3.8150	1.6786	3.8150	0.7935	1.9533	82.970	38081.559	5.799	1.068	0.824	0.855	0.763	-2.0	-1.991	-2.13
19:47:22	0.0001	95.000	InnerTube	196.2098	208.9309	0.0000	7.5079	26.5217	3.8455	9.3085	1.5870	7.5384	1.9838	7.8436	1.4344	4.4864	1.6175	3.6624	0.9766	3.8150	1.7091	3.7539	0.9766	1.9533	83.089	38068.891	2.381	1.495	1.740	0.702	0.549	-2.0	-1.991	-2.13
19:47:23	0.0001	95.000	InnerTube	199.7787	208.9309	0.0000	7.5079	26.2470	6.0734	9.4001	3.4793	7.5079	3.0215	7.6605	1.8007	4.4864	1.2208	3.6319	1.3429	3.8150	1.5260	3.7234	1.0987	1.9533	83.089	38072.371	6.989	1.404	1.557	1.068	0.549	-2.0	-1.990	-2.13
19:47:24	0.0001	95.000	InnerTube	203.4735	208.9309	0.0000	6.3481	25.9418	4.0286	9.4611	2.1059	7.5689	2.5942	7.5994	2.1059	4.4864	1.5260	3.7234	1.5870	3.8150	1.5565	3.7234	1.0377	1.9533	83.098	38104.324	4.181	1.312	2.045	0.977	0.732	-2.0	-1.990	-2.13
19:47:25	0.0001	95.000	InnerTube	207.0672	208.9309	0.0000	6.1345	25.3619	3.3572	9.4611	2.9604	7.5079	3.2656	7.5994	1.6786	4.4864	1.2513	3.7234	1.2208	3.8150	1.9227	3.7234	1.0987	1.9533	83.089	38172.813	4.273	0.916	1.740	0.794	0.580	-2.0	-1.990	-2.13
19:47:26	0.0001	95.000	InnerTube	120.5513	205.9304	0.0600	12.4521	25.9723	5.6767	9.6137	4.9747	7.5384	3.6624	7.5689	2.1974	4.5474	2.5331	3.7539	1.0682	3.7845	1.7396	3.7234	1.1903	1.9533	83.089	38276.762	7.996	1.038	1.679	1.587	0.671	-2.0	-1.990	-2.13
19:47:27	0.0001	95.000	InnerTube	121.2570	208.9309	0.0000	11.0482	26.2470	4.0897	9.5527	2.7773	7.6299	3.7234	7.5994	2.4416	4.5474	1.3734	3.7234	1.4039	3.7845	1.7091	3.6319	0.9461	1.9838	83.089	38402.383	10.651	1.648	1.557	1.221	0.732	-2.0	-1.991	-2.13
19:47:28	0.0001	95.000	InnerTube	124.8603	208.9309	0.0000	6.3176	25.7892	3.9981	9.4917	3.0215	7.4163	3.6013	7.3553	1.7701	4.4864	1.6786	3.7234	1.6175	3.9065	1.6175	3.6013	1.0072	1.9838	83.089	38532.121	5.341	1.312	1.068	1.618	0.641	-2.0	-1.992	-2.13
19:47:29	0.0001	95.000	InnerTube	128.1888	208.9309	0.0000	24.3243	25.8808	6.3786	9.5832	5.7072	7.5384	4.0591	7.3247	2.3500	4.4864	2.1364	3.5708	1.5870	3.9065	1.9838	3.5708	1.2513	1.9838	82.945	38639.367	3.174	0.794	1.618	1.312	0.732	-2.0	-1.992	-2.13
19:47:30	0.0001	95.000	InnerTube	131.6051	208.9309	0.0000	28.4139	26.7964	4.8832	9.7969	3.1130	7.5994	4.0591	7.3553	2.6552	4.5169	1.5565	3.7234	1.0377	3.9065	2.0753	3.7234	1.0377	1.9838	82.928	38761.234	5.463	1.618	2.258	1.129	0.763	-2.0	-1.993	-2.13
19:47:31	0.0001	95.000	InnerTube	135.2218	208.9309	0.0000	7.6299	26.3996	3.0215	9.9495	3.5098	7.6910	2.2279	7.3553	1.4039	4.5169	0.9766	3.7234	1.5565	3.9065	1.7396	3.7234	0.7935	1.9838	82.928	38878.766	4.883	1.007	2.136	1.160	0.824	-2.0	-1.993	-2.13
19:47:32	0.0001	95.000	InnerTube	138.9623	208.9309	0.0000	3.4487	26.5522	3.8150	9.6137	5.7988	7.8436	4.3643	7.4163	1.8007	4.5169	1.7701	3.6929	2.2890	3.9065	2.3195	3.7234	1.2208	1.9838	84.030	38985.098	5.646	1.129	2.442	1.160	0.732	-2.0	-1.994	-2.13
19:47:33	0.0001	95.000	InnerTube	142.5847	208.9309	0.0000	3.6013	26.3691	2.9909	9.5832	2.7468	7.9046	3.8760	7.3553	1.6175	4.6085	2.0143	3.6013	1.9533	3.8455	1.6481	3.7234	0.9461	1.9838	84.081	39070.887	3.632	1.190	2.228	0.946	0.671	-2.0	-1.994	-2.13
19:47:34	0.0001	95.000	InnerTube	146.2012	208.9309	0.0000	4.9442	25.5756	3.0215	9.5527	3.1130	7.9046	4.0286	7.2942	1.4649	4.6085	1.4344	3.5403	1.7091	3.8760	2.0753	3.8455	1.2513	1.9838	84.081	39130.402	5.799	1.007	2.014	1.404	0.580	-2.0	-1.994	-2.13
19:47:35	0.0001	95.000	InnerTube	149.8140	208.9309	0.0000	6.1345	24.7210	5.3410	9.5222	4.1202	7.9046	4.5169	7.2637	1.2818	4.6085	1.5260	3.5708	1.6481	3.8455	1.8617	3.7845	0.7325	1.9838	84.082	39161.258	5.097	1.434	2.960	0.855	0.580	-2.0	-1.995	-2.13
19:47:36	0.0001	95.000	InnerTube	153.4363	208.9309	0.0000	8.0572	24.4464	5.3410	9.3696	2.2279	7.9046	2.4111	7.2637	2.0143	4.6085	1.6175	3.5098	1.0987	3.7539	1.4344	3.8455	0.8240	1.9838	84.082	39171.113	2.503	1.190	1.587	0.885	0.732	-2.0	-1.995	-2.13
19:47:37	0.0001	95.000	InnerTube	157.1693	208.9309	0.0000	6.2871	24.3853	4.3643	9.3696	3.6013	7.9046	5.0968	7.4163	2.3195	4.6085	1.3734	3.4793	1.4344	3.7539	1.8007	3.8150	0.8546	1.9838	84.082	39170.898	1.221	1.343	2.014	1.343	0.671	-2.0	-1.995	-2.13
19:47:38	0.0001	95.000	InnerTube	160.7706	208.9309	0.0000	5.0358	24.3243	3.6624	9.4001	3.2046	7.9046	3.0520	7.6605	1.7396	4.6085	1.1292	3.5708	1.2818	3.7539	2.0753	3.7539	1.1598	1.9838	84.082	39166.965	2.716	0.885	2.350	0.824	0.610	-2.0	-1.995	-2.13
19:47:39	0.0001	95.000	InnerTube	164.3720	208.9309	0.0000	5.8293	23.3171	2.9604	9.2475	4.0897	7.7215	2.8078	7.2942	0.9766	4.6085	1.3734	3.5403	1.5565	3.7539	2.0143	3.8455	0.7935	1.9838	84.082	39159.305	1.892	1.404	1.679	0.946	0.641	-2.0	-1.995	-2.13
19:47:40	0.0001	95.000	InnerTube	168.0839	208.9309	0.0000	7.1722	22.2184	4.7916	9.1865	2.7468	7.6299	4.6695	7.2027	1.5260	4.6085	1.7396	3.4487	2.0753	3.7539	1.6175	3.7845	0.9766	1.9838	84.013	39144.410	4.395	1.068	2.289	0.855	0.641	-2.0	-1.995	-2.13
19:47:41	0.0001	95.000	InnerTube	171.7082	208.9309	0.0000	6.5923	22.1574	1.8007	9.3391	2.2279	7.6605	3.2046	7.5384	2.0143	4.5474	1.0682	3.4793	1.5870	3.7539	1.4039	3.8760	1.0072	1.9838	84.013	39126.922	9.980	1.831	2.869	1.099	0.763	-2.0	-1.995	-2.13
19:47:42	0.0001	95.000	InnerTube	175.3591	208.9309	0.0000	3.6013	22.2794	2.8689	9.2475	3.1741	7.6299	3.0825	7.5384	1.7091	4.5169	0.7630	3.5403	1.5260	3.7539	1.4955	3.8760	1.0682	1.9838	84.013	39132.383	4.395	1.557	1.465	0.732	0.580	-2.0	-1.995	-2.13
19:47:43	0.0001	95.000	InnerTube	179.0081	208.9309	0.0000	8.8202	21.7301	3.5403	9.0949	2.2279	7.5689	2.8994	7.5384	1.5565	4.5780	1.7091	3.4182	1.8922	3.6624	2.2890	3.7845	1.1903	1.9838	84.013	39189.273	4.181	1.679	1.831	0.946	0.763	-2.0	-1.995	-2.13
19:47:44	0.0001	95.000	InnerTube	182.6762	208.9309	0.0000	7.9657	21.2723	3.7539	9.0644	2.6857	7.5994	2.8078	7.5384	2.3195	4.5474	1.3734	3.4182	1.4344	3.6624	2.0753	3.6929	1.0682	1.9838	84.013	39302.625	2.350	1.190	1.892	0.946	0.824	-2.0	-1.995	-2.13
19:47:45	0.0001	95.000	InnerTube	186.4607	208.9309	0.0000	5.3715	21.4249	3.2046	9.0033	4.3948	7.6605	4.3948	7.5689	1.4955	4.5780	1.1292	3.3877	2.0143	3.6624	1.8922	3.8150	1.0377	1.8922	84.013	39464.563	5.249	1.740	1.648	1.312	0.641	-2.0	-1.995	-2.13
19:47:46	0.0001	95.000	InnerTube	190.1173	208.9309	0.0000	3.9676	20.9061	2.0753	9.0033	2.8383	7.5994	2.5637	7.6910	0.7630	4.4559	1.0377	3.2656	1.5565	3.7845	1.4039	3.8150	0.9461	1.9838	84.013	39648.809	3.662	1.282	2.167	0.855	0.580	-2.0	-1.994	-2.13
19:47:47	0.0001	95.000	InnerTube	193.7549	208.9309	0.0000	4.2423	20.8755	4.5780	8.9423	3.2656	7.5689	2.8078	7.6910	1.4344	4.5474	1.3429	3.3572	1.8312	3.6929	1.7701	3.8150	1.3429	1.8617	84.013	39806.141	4.486	0.427	1.709	0.916	0.610	-2.0	-1.994	-2.13
19:47:48	0.0001	95.000	InnerTube	197.5260	208.9309	0.0000	3.2656	20.4788	3.7845	8.7897	3.0215	7.5689	3.3572	7.5689	2.1364	4.4254	2.0448	3.2656	1.5870	3.7845	1.6481	3.8455	1.3734	1.8617	84.099	39908.352	3.479	1.038	2.106	1.129	0.610	-2.0	-1.994	-2.13
19:47:49	0.0001	95.000	InnerTube	201.1826	208.9309	0.0000	4.7306	19.9599	4.0897	8.7592	4.1202	7.4773	5.0663	7.7520	2.0143	4.4254	1.8007	3.2656	1.3734	3.7845	1.5260	3.8150	1.0987	1.8617	84.099	39947.934	2.655	1.160	3.144	1.770	0.732	-2.0	-1.994	-2.13
19:47:50	0.0001	95.000	InnerTube	204.8240	208.9309	0.0000	7.8436	19.8684	3.0520	8.8507	3.2046	7.4163	4.4254	7.8741	1.4955	4.3643	0.8546	3.3572	1.4344	3.7845	1.9533	3.8150	0.9766	1.9838	84.099	39944.883	3.632	1.221	3.449	0.855	0.610	-2.0	-1.993	-2.13
19:47:51	0.0001	95.000	InnerTube	175.4697	208.9309	0.0000	4.3643	19.7158	4.0897	8.6676	2.8689	7.4773	3.9676	7.7520	1.6481	4.3338	1.7396	3.2656	1.1292	3.9065	1.6786	3.6624	0.9461	1.9838	84.107	39920.590	2.228	1.892	2.167	0.946	0.610	-2.0	-1.993	-2.13
19:47:52	0.0001	95.000	InnerTube	119.2618	208.9309	0.0000	5.0358	18.8002	6.3481	8.6066	3.2046	7.4773	3.2961	7.7520	1.6481	4.2728	1.2513	3.2656	1.5870	3.7845	1.4649	3.6929	1.0682	1.9838	84.073	39888.207	4.181	0.855	2.320	0.458	0.610	-2.0	-1.993	-2.13
19:47:53	0.0001	95.000	InnerTube	122.9013	208.9309	0.0000	4.4559	18.7697	3.8455	8.6066	2.6247	7.4163	3.7234	7.6910	3.3877	4.3948	2.2279	3.2961	1.6175	3.7845	1.3734	3.6319	0.8851	1.9838	83.979	39859.762	6.257	1.343	1.190	0.855	0.641	-2.0	-1.994	-2.13
19:47:54	0.0001	95.000	InnerTube	126.5541	208.9309	0.0000	4.2423	18.4645	3.6319	8.8507	2.8383	7.5079	3.8760	7.5689	1.8007	4.4254	1.7091	3.3267	1.4955	3.7234	1.8312	3.6929	0.8546	1.9838	83.970	39846.852	3.784	1.373	2.350	1.007	0.824	-2.0	-1.995	-2.13
19:47:55	0.0001	95.000	InnerTube	130.1974	208.9309	0.0000	3.0520	18.1288	1.3734	8.8202	1.9533	7.4163	3.4182	7.5079	1.5565	4.4864	1.3734	3.4182	1.6175	3.6624	2.0448	3.7234	0.8546	1.9838	83.970	39859.336	2.045	1.343	2.075	0.549	0.641	-2.0	-1.995	-2.13
19:47:56	0.0001	95.000	InnerTube	133.9514	208.9309	0.0000	4.9442	17.7320	3.0520	8.8202	3.8760	7.4468	5.2189	7.5994	2.1059	4.4864	1.4344	3.3572	1.4039	3.7845	1.6786	3.7845	0.9156	1.9838	83.970	39894.770	2.899	1.526	2.320	0.855	0.641	-2.0	-1.996	-2.13
19:47:57	0.0001	95.000	InnerTube	137.5813	208.9309	0.0000	4.6085	17.4268	2.8078	8.7897	3.3877	7.3553	2.1364	7.7215	1.6786	4.5474	1.4955	3.2961	1.5870	3.6929	1.5565	3.7845	0.9156	2.0143	83.970	39934.383	4.334	1.129	2.289	1.251	0.610	-2.0	-1.996	-2.13
19:47:58	0.0001	95.000	InnerTube	141.2036	208.9309	0.0000	4.3033	16.6028	5.0968	8.7897	3.0825	7.3553	3.2961	7.6299	1.7396	4.5780	1.5870	3.2961	1.8922	3.6929	1.2513	3.7845	0.7325	1.9838	83.996	39958.004	6.104	1.831	1.953	0.763	0.763	-2.0	-1.996	-2.13
19:47:59	0.0001	95.000	InnerTube	144.8126	208.9309	0.0000	6.6228	16.3586	2.4721	8.8202	3.9981	7.2942	3.9676	7.7520	1.4955	4.5169	1.9838	3.4182	1.2513	3.6624	1.7701	3.7845	0.6409	2.0448	83.996	39952.543	5.646	1.251	2.594	0.946	0.671	-2.0	-1.997	-2.13
19:48:00	0.0001	95.000	InnerTube	148.5570	208.9309	0.0000	6.6228	15.6567	3.4182	8.6066	3.8455	7.3553	3.4182	7.7825	1.7701	4.5169	1.2208	3.4487	1.6175	3.5708	2.2279	3.7234	1.0987	2.0753	84.193	39921.473	6.104	1.007	2.411	1.190	0.671	-2.0	-1.997	-2.13
19:48:01	0.0001	95.000	InnerTube	152.1717	208.9309	0.0000	7.3858	16.3281	2.4416	8.6371	4.7306	7.5384	3.4182	7.8131	0.9461	4.4864	1.6481	3.5098	1.3429	3.6319	1.9533	3.7845	0.9461	2.0753	84.193	39882.074	7.386	1.618	1.831	1.129	0.671	-2.0	-1.997	-2.13
19:48:02	0.0001	95.000	InnerTube	155.7864	208.9309	0.0000	5.9208	15.9619	3.6319	8.6676	2.5026	7.4163	4.5169	7.8436	1.7396	4.3948	1.4649	3.3877	1.8617	3.6319	1.9227	3.6624	0.9461	2.0753	84.193	39847.707	3.784	1.526	2.106	0.824	0.549	-2.0	-1.997	-2.13
19:48:03	0.0001	95.000	InnerTube	159.3820	208.9309	0.0000	3.8150	15.6261	3.0825	8.6676	3.9981	7.3553	5.3410	7.9046	1.8617	4.3338	1.2818	3.3267	1.0682	3.5708	2.1669	3.7234	1.1292	1.9533	84.237	39820.148	2.808	1.434	2.503	0.855	0.732	-2.0	-1.997	-2.13
19:48:04	0.0001	95.000	InnerTube	163.0787	208.9309	0.0000	4.3948	15.4430	5.0358	8.6981	4.8526	7.5689	4.1507	8.0572	3.2351	4.3338	1.4344	3.3267	1.3734	3.4182	1.7396	3.7539	0.9766	1.9533	84.185	39789.293	2.564	1.465	2.289	1.801	0.977	-2.0	-1.997	-2.13
19:48:05	0.0001	95.000	InnerTube	166.6724	208.9309	0.0000	6.9585	15.5651	3.3267	8.6676	2.3500	7.6299	2.7773	8.0267	1.9227	4.2423	1.2513	3.2351	1.4039	3.4182	1.9227	3.7539	0.9461	1.9533	84.185	39749.250	10.499	1.618	1.495	1.160	0.732	-2.0	-1.997	-2.13
19:48:06	0.0001	95.000	InnerTube	170.2680	208.9309	0.0000	4.2728	15.3820	2.7468	8.6676	3.3267	7.5689	2.7163	7.9962	1.0682	4.2728	1.6481	3.2046	1.6175	3.2656	1.8312	3.7845	0.9461	1.9533	84.185	39708.781	7.020	1.282	1.312	0.580	0.610	-2.0	-1.997	-2.13
19:48:07	0.0001	95.000	InnerTube	173.8636	208.9309	0.0000	6.1955	15.3515	4.5169	8.7592	2.1059	7.5689	2.3805	7.9962	1.7396	4.2117	1.2513	3.2046	1.3124	3.1130	1.1903	3.7234	1.3429	1.9533	84.185	39680.305	2.747	0.732	1.587	1.007	0.641	-2.0	-1.997	-2.13
