Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:58:39	10.0000	60.0000	50.0000	Synchrony	3.4793	3.6013	0.4100	11.7501	14.1001	10.8345	12.0248	10.2852	10.8040	4.9137	8.8813	4.3033	6.3176	3.7539	3.4182	2.1669	2.8994	1.8007	2.8689	1.4649	2.0143	45.4443	-2.4	-2.422	-2.42
18:58:40	10.0000	60.0000	50.0000	Synchrony	3.9676	3.4182	0.7400	19.1664	14.1917	8.9423	11.8112	6.5007	10.8956	4.5780	8.8202	2.1974	6.3176	1.9533	3.4487	2.2585	2.8994	1.8312	2.8689	1.4039	2.0143	45.5723	-2.4	-2.422	-2.42
18:58:41	10.0000	60.0000	50.0000	Synchrony	4.5780	3.2961	0.5100	11.6891	14.4053	10.8345	12.1774	6.6838	10.8040	5.1578	8.6676	2.4721	6.1955	2.0143	3.3572	1.6175	2.7773	1.6481	2.8383	1.3734	1.9838	45.4846	-2.4	-2.421	-2.42
18:58:42	10.0000	60.0000	50.0000	Synchrony	4.3033	3.3877	0.5800	5.0358	14.4053	6.3786	12.0858	7.9046	10.7430	4.4559	8.4540	1.7091	6.0124	1.7396	3.2656	1.5260	2.7468	1.5870	2.8383	1.2208	1.9838	45.5402	-2.4	-2.422	-2.42
18:58:43	10.0000	60.0000	50.0000	Synchrony	3.2046	3.3877	0.3800	5.4630	14.4969	8.4235	12.1164	6.7144	10.6819	3.7234	8.0877	1.5260	6.0124	1.1903	3.2656	1.9838	2.7468	1.8312	2.8689	1.2513	1.9838	45.5747	-2.4	-2.422	-2.42
18:58:44	10.0000	60.0000	50.0000	Synchrony	3.7845	3.2961	0.5400	19.6547	14.8021	8.5761	12.3300	5.2799	10.7124	4.1812	8.0572	3.2961	5.9819	1.7701	3.2656	1.3429	2.7163	1.6481	2.8383	1.1903	1.9838	45.5813	-2.4	-2.421	-2.42
18:58:45	10.0000	60.0000	50.0000	Synchrony	4.5474	3.2656	0.8300	10.5904	15.2294	6.7449	12.3910	5.7682	10.6819	5.2494	7.9046	3.0825	6.0124	1.8312	3.2656	1.6786	2.7163	2.0143	2.8383	0.9461	1.9838	45.6136	-2.4	-2.421	-2.42
18:58:46	10.0000	60.0000	50.0000	Synchrony	3.9065	3.4793	0.5800	4.9747	15.2599	4.6390	12.3910	3.5708	10.6819	4.2117	7.9962	3.2046	5.9514	2.3195	3.2656	2.1974	2.6857	1.7701	2.8078	1.4039	1.9533	45.5445	-2.4	-2.422	-2.42
18:58:47	10.0000	60.0000	50.0000	Synchrony	5.9208	3.5708	0.8700	2.9604	15.2599	6.0429	12.4521	7.2332	10.6514	6.7144	8.0267	4.7916	6.0429	2.0143	3.2656	1.1903	2.7163	1.3734	2.7468	1.2818	1.9838	45.5812	-2.4	-2.421	-2.42
18:58:48	10.0000	60.0000	50.0000	Synchrony	7.4468	3.6624	1.0000	7.5689	15.3820	6.8364	12.4826	5.6462	10.5904	8.2709	8.1488	2.9909	6.0734	2.3500	3.2656	1.3429	2.6857	1.4955	2.7773	1.2208	2.0143	45.5850	-2.4	-2.421	-2.42
18:58:49	10.0000	60.0000	50.0000	Synchrony	9.0644	3.7845	1.0000	9.5832	15.4430	8.3624	12.6352	6.0734	10.4988	9.5832	8.3929	2.9604	6.0429	2.6552	3.2351	1.5870	2.6857	1.8922	2.7163	1.1292	1.9838	45.5299	-2.4	-2.421	-2.42
18:58:50	10.0000	60.0000	50.0000	Synchrony	4.6390	4.0897	0.8300	10.8650	15.3209	9.2780	12.4216	8.2098	10.4378	6.3786	8.3319	9.4306	6.1040	3.0520	3.3267	2.5331	2.6857	1.9533	2.7773	0.8851	2.0143	45.2515	-2.4	-2.422	-2.42
18:58:51	10.0000	60.0000	50.0000	Synchrony	6.2260	4.4254	0.6100	18.8307	15.7787	13.0014	12.5436	6.9585	10.3157	7.3247	8.3319	6.3481	6.3481	2.7468	3.3572	3.3572	2.7468	2.1669	2.7773	1.8007	2.0753	44.7355	-2.4	-2.422	-2.42
18:58:52	10.0000	60.0000	50.0000	Synchrony	5.2189	4.2728	0.6100	8.8813	15.9008	6.8059	12.6352	8.0877	10.3462	6.2871	8.3319	3.9981	6.3786	2.6552	3.4182	2.9604	2.7468	1.7396	2.6857	1.2818	2.0753	44.5341	-2.4	-2.421	-2.42
18:58:53	10.0000	60.0000	50.0000	Synchrony	4.7611	4.4559	0.5400	5.5241	15.8703	6.3481	12.6047	5.3104	10.2547	5.0663	8.3014	3.5708	6.4397	1.4344	3.4182	1.7396	2.7468	1.5870	2.6857	1.6175	2.0753	44.5392	-2.4	-2.421	-2.42
18:58:54	10.0000	60.0000	50.0000	Synchrony	5.5851	4.7000	0.6700	9.6443	15.8703	12.4826	12.8183	5.8293	10.2547	5.9514	8.3014	5.5851	6.5618	2.1974	3.4182	1.2208	2.7468	1.7396	2.6857	1.6481	2.0753	44.4710	-2.4	-2.421	-2.42
18:58:55	10.0000	60.0000	50.0000	Synchrony	4.4254	4.8221	0.3800	11.3839	16.1450	15.6261	13.0625	6.2260	10.2547	4.8526	8.3319	2.5637	6.5618	1.6481	3.4182	0.9766	2.7468	2.0143	2.7163	1.4955	2.0753	44.2440	-2.4	-2.421	-2.42
18:58:56	10.0000	60.0000	50.0000	Synchrony	4.6695	4.8221	0.1900	19.0443	16.5112	10.5904	13.2456	5.4325	10.1631	4.7000	8.3624	4.5780	6.5312	2.1669	3.4182	1.6175	2.7468	1.9838	2.7163	1.3124	2.0753	44.1450	-2.4	-2.422	-2.42
18:58:57	10.0000	60.0000	50.0000	Synchrony	3.2961	4.6390	0.0300	6.0734	16.4807	11.6280	13.3677	5.4630	10.0410	3.8760	8.3014	3.9065	6.6533	1.5260	3.3877	1.1598	2.7468	1.4955	2.7773	1.0377	1.9838	44.0883	-2.4	-2.422	-2.42
18:58:58	10.0000	60.0000	50.0000	Synchrony	4.3338	4.3033	0.5100	8.4845	16.2365	8.2403	13.3982	4.8221	9.9800	4.7916	8.3319	2.0753	6.6533	1.8007	3.3572	1.5870	2.8383	1.2513	2.7468	1.1292	1.9838	44.1335	-2.4	-2.421	-2.42
18:58:59	10.0000	60.0000	50.0000	Synchrony	6.5923	4.2728	1.0000	12.9709	16.4196	12.5436	13.4897	9.3391	10.0105	8.2098	8.5455	3.3572	6.6228	2.1669	3.2961	1.7396	2.8383	1.8922	2.6857	1.2208	2.0143	43.8973	-2.4	-2.421	-2.42
18:59:00	10.0000	60.0000	50.0000	Synchrony	8.0877	4.3033	1.0000	15.5041	16.4807	13.3371	13.7034	7.2027	10.0715	9.4306	8.7897	9.2780	6.8059	4.4559	3.3572	3.0215	2.8689	1.9838	2.6857	1.2513	1.9533	43.4374	-2.4	-2.421	-2.42
18:59:01	10.0000	60.0000	50.0000	Synchrony	5.2189	4.3338	0.3500	14.0086	16.9080	5.4325	13.7644	6.2260	10.0105	5.4630	8.9118	3.5098	6.8059	3.8150	3.4793	2.3805	2.8994	1.6786	2.6857	1.1598	1.9533	43.4262	-2.4	-2.422	-2.42
18:59:02	10.0000	60.0000	50.0000	Synchrony	4.5474	4.3033	0.4100	10.3767	16.9995	6.7144	13.7949	4.2423	10.0105	5.2799	8.9728	5.3715	6.8059	2.5331	3.5708	1.4955	2.8383	1.4649	2.7468	1.0987	1.9533	43.4156	-2.4	-2.422	-2.42
18:59:03	10.0000	60.0000	50.0000	Synchrony	3.6624	4.1202	0.2200	16.2976	17.3963	11.6280	13.8865	6.6533	10.0105	4.4254	8.9728	1.9838	6.8975	1.6481	3.5708	1.0377	2.8383	1.6175	2.7468	1.0072	1.9533	43.8152	-2.4	-2.422	-2.42
18:59:04	10.0000	60.0000	50.0000	Synchrony	4.2423	3.9981	0.5400	15.5346	17.5184	5.5546	13.8560	5.4020	9.9800	4.5169	8.9423	2.3500	6.9280	1.5565	3.5708	0.9461	2.8689	1.3734	2.6857	0.9156	1.9533	44.0995	-2.4	-2.421	-2.42
18:59:05	10.0000	60.0000	50.0000	Synchrony	5.9514	3.9065	0.6700	9.5832	17.4573	5.7377	13.8560	5.2189	9.9800	7.4468	9.0339	9.6443	7.1416	3.3877	3.6013	2.1669	2.8078	2.0448	2.6552	1.1598	1.9533	43.8055	-2.4	-2.421	-2.42
18:59:06	10.0000	60.0000	50.0000	Synchrony	3.5098	3.8455	0.2900	14.1001	17.3963	9.6748	13.7949	5.1884	9.8884	4.4254	9.1254	3.5403	7.0501	2.5026	3.6013	1.8007	2.8078	1.9533	2.6552	1.2818	1.9533	43.7468	-2.4	-2.422	-2.42
18:59:07	10.0000	60.0000	50.0000	Synchrony	4.3948	3.7539	0.6100	10.4988	17.5489	9.5222	13.9781	9.4001	9.9800	4.7916	9.1559	2.8994	7.0501	1.9533	3.6013	1.7091	2.8383	1.5565	2.6552	1.0682	1.9533	43.6634	-2.4	-2.421	-2.42
18:59:08	10.0000	60.0000	50.0000	Synchrony	3.3267	3.8150	0.2900	13.0014	17.6099	6.4702	13.8865	4.2423	10.0105	3.8455	9.1559	3.6319	7.0196	2.5026	3.5708	2.5026	2.8383	1.5260	2.6552	1.2208	1.9533	43.5914	-2.4	-2.422	-2.42
18:59:09	10.0000	60.0000	50.0000	Synchrony	5.0052	3.6319	0.7000	12.2995	17.7930	10.6209	13.9475	3.9065	9.9189	5.3410	9.1559	4.3643	7.0501	2.2585	3.6319	1.4955	2.8689	1.6786	2.6552	1.0377	1.9533	43.5590	-2.4	-2.421	-2.42
18:59:10	10.0000	60.0000	50.0000	Synchrony	5.7682	3.6013	0.9600	12.9404	17.8236	8.9423	14.0696	9.7053	9.9800	6.1650	9.2170	2.5942	6.9280	2.7163	3.6319	2.2279	2.8689	1.7396	2.6552	1.0377	2.0143	43.4523	-2.4	-2.421	-2.42
18:59:11	10.0000	60.0000	50.0000	Synchrony	6.2260	3.5708	0.8000	14.4664	18.0982	17.4268	14.0696	12.2995	10.1021	8.1183	9.3085	6.9585	6.9890	5.5851	3.6929	3.1435	2.9909	2.2585	2.6857	1.3124	2.0143	43.0003	-2.4	-2.421	-2.42
18:59:12	10.0000	60.0000	50.0000	Synchrony	6.8364	3.6929	0.9600	19.2580	18.0677	12.3910	14.0696	9.0339	10.2241	7.1722	9.4611	4.6695	7.1416	1.7396	3.6929	1.5565	3.0215	1.8617	2.7163	1.4955	1.9533	43.0584	-2.4	-2.421	-2.42
18:59:13	10.0000	60.0000	50.0000	Synchrony	5.2799	3.9371	0.6100	13.4287	18.1898	8.4235	14.1612	7.8131	10.4988	5.8293	9.5527	3.2351	6.9585	2.2279	3.6929	2.2890	3.0215	1.9227	2.6857	1.6481	1.9838	43.0103	-2.4	-2.422	-2.42
18:59:14	10.0000	60.0000	50.0000	Synchrony	4.4254	4.0286	0.7400	10.8345	18.3119	5.7072	14.1307	4.7916	10.4683	5.2189	9.4306	4.1202	6.9585	1.3124	3.6929	1.4649	3.0520	1.6175	2.6857	1.4955	2.0448	43.0435	-2.4	-2.421	-2.42
18:59:15	10.0000	60.0000	50.0000	Synchrony	3.2046	3.9981	0.2500	9.3391	18.3119	7.1722	14.0391	6.7754	10.4988	3.6319	9.4306	1.6175	7.0196	1.7091	3.6929	1.4955	3.0215	1.6175	2.6857	1.3124	2.0448	43.1447	-2.4	-2.422	-2.42
18:59:16	10.0000	60.0000	50.0000	Synchrony	3.1130	3.7234	0.1200	10.7735	18.4645	9.9495	14.1001	5.0968	10.2547	3.6319	9.3085	3.0215	6.8975	1.5870	3.6624	1.4649	2.9299	1.0377	2.7163	1.2208	2.0448	43.1746	-2.4	-2.422	-2.42
18:59:17	10.0000	60.0000	50.0000	Synchrony	3.2961	3.6319	0.1200	5.0663	18.3119	5.3715	14.1612	4.6085	10.2241	3.8760	9.1559	2.2279	6.7144	1.7701	3.6013	1.9533	2.9909	1.6481	2.6857	1.0682	2.0448	43.2433	-2.4	-2.421	-2.42
18:59:18	10.0000	60.0000	50.0000	Synchrony	4.9137	3.6319	0.5800	10.4683	18.2508	5.5241	14.1612	4.5169	10.2547	5.4630	9.1865	2.0143	6.5007	1.4649	3.5708	1.3124	2.9909	1.7701	2.6857	1.2208	2.0448	43.3836	-2.4	-2.422	-2.42
18:59:19	10.0000	60.0000	50.0000	Synchrony	3.4487	3.6013	0.2900	14.8937	18.2203	9.2780	14.1001	6.1955	10.1631	4.0286	8.9423	4.1812	6.3786	1.8922	3.4793	1.5565	2.8383	1.8007	2.6552	1.0072	1.9838	43.5167	-2.4	-2.422	-2.42
18:59:20	10.0000	60.0000	50.0000	Synchrony	3.5098	3.4793	0.4800	13.1235	18.2508	10.0105	14.0696	6.9890	10.1021	4.5474	8.9118	3.4793	6.4092	1.8922	3.5403	1.1903	2.8383	1.6481	2.6552	1.2208	1.9533	43.9106	-2.4	-2.421	-2.42
18:59:21	10.0000	60.0000	50.0000	Synchrony	2.8078	3.3877	0.1900	11.3839	18.3119	6.2260	14.0391	7.1416	10.1326	3.1435	8.9423	2.5942	6.3786	1.1903	3.4487	1.1903	2.8689	1.4955	2.6552	1.0987	1.9533	44.1207	-2.4	-2.422	-2.42
18:59:22	10.0000	60.0000	50.0000	Synchrony	8.2098	3.2961	0.9000	7.0501	18.3119	13.2761	14.1001	7.1416	10.0105	9.2475	8.9728	4.6695	6.4397	2.2890	3.5098	1.4955	2.8689	1.5565	2.6552	1.0682	2.0143	43.9058	-2.4	-2.421	-2.42
18:59:23	10.0000	60.0000	50.0000	Synchrony	2.8383	3.2046	0.1600	9.5527	18.0982	10.5293	14.0086	6.4702	9.9189	3.1741	9.0644	2.2279	6.4397	1.9838	3.5098	1.1598	2.8078	1.4649	2.6247	1.3124	2.0143	43.9778	-2.4	-2.422	-2.42
18:59:24	10.0000	60.0000	50.0000	Synchrony	2.9909	3.0825	0.3200	7.9351	18.1593	11.1092	14.1001	8.1488	10.0105	3.8760	8.9728	2.6857	6.4092	1.3429	3.5098	1.3734	2.8383	2.2279	2.6247	1.2513	2.0143	43.9482	-2.4	-2.422	-2.42
18:59:25	10.0000	60.0000	50.0000	Synchrony	4.7611	2.9909	0.6400	7.8131	18.1593	8.6676	14.0391	6.2260	9.8884	5.3410	9.0339	2.1669	6.3786	1.5870	3.5098	1.2818	2.8689	1.3734	2.5942	1.0377	2.0143	44.1365	-2.4	-2.421	-2.42
18:59:26	10.0000	60.0000	50.0000	Synchrony	2.8689	2.9604	0.5100	10.0715	18.0982	4.0591	13.9475	7.1416	9.8884	3.2961	8.9728	2.1974	6.4092	2.2890	3.4487	1.3734	2.8994	1.7091	2.5942	1.3734	2.0143	44.2118	-2.4	-2.421	-2.42
18:59:27	10.0000	60.0000	50.0000	Synchrony	12.0248	2.9909	1.0000	12.6352	18.1898	9.6748	13.9781	10.4683	9.9800	14.3748	9.0339	3.6624	6.4397	3.1130	3.3877	2.3500	2.8994	1.7396	2.5942	1.1903	2.0143	43.9038	-2.4	-2.421	-2.42
18:59:28	10.0000	60.0000	50.0000	Synchrony	5.7682	3.0215	1.0000	9.1865	18.3424	6.1955	14.0086	11.6891	10.2852	7.4468	9.2170	8.4845	6.4397	2.8383	3.4487	1.6481	2.8994	1.6175	2.5942	1.2513	2.0143	43.6145	-2.4	-2.421	-2.42
18:59:29	10.0000	60.0000	50.0000	Synchrony	4.1202	2.9909	0.5800	11.5975	18.2814	6.3176	14.0086	6.4397	10.4378	5.3715	9.1254	2.7468	6.4092	2.8689	3.4487	1.5260	2.8994	1.5565	2.6247	0.8851	2.0143	43.6636	-2.4	-2.421	-2.42
18:59:30	10.0000	60.0000	50.0000	Synchrony	3.4182	3.1741	0.5400	15.4735	18.1593	8.0877	13.9475	5.3410	10.2852	3.8150	9.0949	2.4721	6.3786	2.0143	3.4487	1.7091	2.8994	1.8312	2.6247	1.1292	1.9533	43.6928	-2.4	-2.421	-2.42
18:59:31	10.0000	60.0000	50.0000	Synchrony	3.1435	3.0825	0.5400	9.2170	17.9762	7.2942	13.9170	4.5169	10.0105	4.0591	8.9118	4.3948	6.3786	1.6786	3.3572	1.5870	2.8994	1.9227	2.5942	1.3429	2.0143	43.6781	-2.4	-2.422	-2.42
18:59:32	10.0000	60.0000	50.0000	Synchrony	5.3104	3.2046	1.0000	24.3243	18.1898	20.2346	13.8255	8.4845	10.0410	6.2566	8.9118	5.5241	6.4702	3.6929	3.3572	1.3734	2.8689	1.7091	2.6247	1.2513	2.0143	43.5182	-2.4	-2.421	-2.42
18:59:33	10.0000	60.0000	50.0000	Synchrony	4.3033	3.2961	0.7400	14.7411	18.4645	9.3696	13.8560	7.9962	10.1936	5.4630	8.9118	2.2279	6.4092	2.1669	3.3572	1.1292	2.8689	1.4039	2.5942	0.8546	1.9533	43.5635	-2.4	-2.421	-2.42
18:59:34	10.0000	60.0000	50.0000	Synchrony	3.7539	3.4487	0.7400	16.6028	19.0138	16.2365	13.9170	9.4917	10.2547	4.7306	8.9728	3.1130	6.4092	2.5026	3.3877	1.0987	2.8078	1.3124	2.5637	1.0682	1.9227	43.4759	-2.4	-2.421	-2.42
18:59:35	10.0000	60.0000	50.0000	Synchrony	5.6462	3.6929	1.0000	21.9742	19.6853	14.1612	14.1001	8.6371	10.3767	6.6228	8.9728	7.9962	6.4092	2.5026	3.4182	1.7396	2.8383	1.4344	2.5637	1.3429	1.9227	43.3313	-2.4	-2.421	-2.42
18:59:36	10.0000	60.0000	50.0000	Synchrony	4.8832	3.9981	0.8300	14.1307	19.7768	9.6443	14.2527	7.3858	10.4683	6.2871	8.9423	4.1812	6.4092	2.3195	3.3877	2.2279	2.8383	1.9227	2.5637	1.2513	1.9227	43.5938	-2.4	-2.422	-2.42
18:59:37	10.0000	60.0000	50.0000	Synchrony	5.5241	4.2117	0.4100	5.7072	19.7768	13.4287	14.3748	7.2637	10.3462	5.6767	9.0033	3.6929	6.4702	1.2818	3.3877	1.4344	2.7468	1.6481	2.5637	1.0377	1.9227	43.4997	-2.4	-2.422	-2.42
18:59:38	10.0000	60.0000	50.0000	Synchrony	4.0897	3.8455	0.6100	22.3405	20.0820	15.1378	14.5885	5.7682	10.4072	4.7000	9.0033	3.2351	6.4092	2.6247	3.4487	1.3734	2.8078	2.2585	2.5942	1.5260	1.9227	43.8158	-2.4	-2.422	-2.42
18:59:39	10.0000	60.0000	50.0000	Synchrony	4.2423	3.8455	0.5800	22.3100	20.3872	8.4235	14.3748	7.2637	10.1936	5.0968	9.0339	3.3877	6.3481	2.7163	3.5098	1.8312	2.7773	1.8922	2.5637	1.1292	1.9838	43.8558	-2.4	-2.421	-2.42
18:59:40	10.0000	60.0000	50.0000	Synchrony	4.8221	3.9371	0.5800	9.3391	20.2957	9.0644	14.3138	7.4468	10.0410	5.0358	9.1559	2.3500	6.3176	1.7701	3.4182	1.2208	2.8078	1.5565	2.5637	1.2513	1.9227	43.8264	-2.4	-2.422	-2.42
18:59:41	10.0000	60.0000	50.0000	Synchrony	4.7000	4.2117	0.7000	14.3748	20.3262	14.1612	14.4053	7.3553	10.3157	4.9137	9.0339	3.9371	6.3176	1.5870	3.4182	1.2208	2.7468	1.6481	2.5637	1.1292	1.8922	43.7304	-2.4	-2.422	-2.42
18:59:42	10.0000	60.0000	50.0000	Synchrony	2.3805	4.0897	0.0000	12.6657	20.4177	6.4092	14.4359	4.8832	10.2547	2.7163	9.0339	2.4721	6.4092	1.8007	3.4793	1.6175	2.7163	1.5870	2.5637	1.5260	1.8922	43.8561	-2.4	-2.422	-2.42
18:59:43	10.0000	60.0000	50.0000	Synchrony	3.7539	3.8455	0.4800	7.0501	20.3872	7.2942	14.4664	6.4397	10.3157	4.3033	9.0339	2.6552	6.3786	1.7091	3.5098	1.2818	2.7468	1.2513	2.5942	1.1598	1.8922	43.9503	-2.4	-2.422	-2.42
18:59:44	10.0000	60.0000	50.0000	Synchrony	2.5026	3.6929	0.2500	22.3405	20.3872	18.4340	14.5579	7.3553	10.3462	3.5403	9.0339	3.2656	6.3481	1.7091	3.5098	1.3429	2.7773	1.1598	2.5331	1.2513	1.8617	44.0490	-2.4	-2.421	-2.42
18:59:45	10.0000	60.0000	50.0000	Synchrony	5.5851	3.5708	0.8000	32.5036	20.9061	22.1268	14.8326	7.0806	10.4988	6.7754	9.0949	6.2566	6.3481	2.9604	3.5098	2.0448	2.7468	1.7091	2.5331	1.3734	1.8617	43.8476	-2.4	-2.421	-2.42
18:59:46	10.0000	60.0000	50.0000	Synchrony	4.3033	3.4487	0.6700	29.4516	21.3333	10.9566	15.1378	7.5079	10.6819	4.7306	9.1559	1.8007	6.4397	1.2818	3.5098	1.4649	2.7773	1.4344	2.5331	0.9766	1.8617	43.9320	-2.4	-2.421	-2.42
18:59:47	10.0000	60.0000	50.0000	Synchrony	3.7539	3.4182	0.4100	11.7501	21.4554	5.0968	15.1378	5.2189	10.6514	4.1812	9.0949	2.1059	6.2871	2.0753	3.5098	1.4039	2.7163	1.4039	2.5331	1.2513	1.8617	43.9826	-2.4	-2.422	-2.42
18:59:48	10.0000	60.0000	50.0000	Synchrony	3.6013	3.2961	0.5400	4.7306	21.4554	8.1793	15.1378	5.4325	10.6514	4.1202	9.0339	3.9676	6.2566	1.5870	3.4793	1.3734	2.7468	1.3429	2.5331	1.0072	1.8617	44.0290	-2.4	-2.422	-2.42
18:59:49	10.0000	60.0000	50.0000	Synchrony	7.3553	3.2961	1.0000	8.6676	21.4859	7.8436	15.1683	7.8436	10.7735	8.0572	8.9118	7.4163	6.4397	1.7091	3.4793	1.2513	2.7773	1.6481	2.5637	0.9766	1.8617	43.8117	-2.4	-2.421	-2.42
18:59:50	10.0000	60.0000	50.0000	Synchrony	3.9371	3.2656	0.4800	11.3839	21.4554	6.7449	15.1989	7.1722	10.9261	4.1507	8.9728	2.1364	6.3481	1.1903	3.4182	1.5870	2.6552	1.4955	2.5026	1.6786	1.8617	43.7750	-2.4	-2.422	-2.42
18:59:51	10.0000	60.0000	50.0000	Synchrony	8.8507	3.1741	1.0000	11.0176	21.0587	12.6962	15.2599	6.6533	10.8345	9.2780	8.9728	4.5169	6.1650	2.5331	3.3267	1.8007	2.5942	1.2818	2.5331	1.1903	1.8617	43.6251	-2.4	-2.421	-2.42
18:59:52	10.0000	60.0000	50.0000	Synchrony	2.6857	3.2351	0.1600	6.8670	20.9671	8.9728	15.3820	6.8364	10.8040	3.5403	9.0339	4.2728	6.3176	1.8617	3.3572	1.6175	2.5026	1.3734	2.5331	1.1598	1.8617	43.5910	-2.4	-2.422	-2.42
18:59:53	10.0000	60.0000	50.0000	Synchrony	2.8689	3.0825	0.2900	5.0663	21.0281	9.5832	15.4125	4.3948	10.8650	3.2656	8.8813	2.1364	6.2871	1.6175	3.3877	1.8617	2.4721	1.3124	2.5942	0.9766	1.8312	43.6535	-2.4	-2.421	-2.42
18:59:54	10.0000	60.0000	50.0000	Synchrony	4.2423	3.2046	0.7000	7.6605	20.8755	8.8813	15.5346	5.0052	10.8345	5.4020	8.8202	5.8903	6.1040	1.8922	3.3877	1.9227	2.5026	2.0143	2.5637	1.6786	1.8617	43.7185	-2.4	-2.421	-2.42
18:59:55	10.0000	60.0000	50.0000	Synchrony	6.3176	3.4182	1.0000	6.3176	20.9366	6.5312	15.0157	5.8293	10.9871	7.6299	8.9118	9.8274	6.4092	2.5331	3.4182	1.5565	2.5026	2.1059	2.5331	1.7091	1.8922	43.4508	-2.4	-2.421	-2.42
18:59:56	10.0000	60.0000	50.0000	Synchrony	6.3786	3.5708	0.8700	8.3014	20.7229	12.4521	14.9242	6.5007	10.9871	6.7754	9.0949	3.8760	6.4397	2.2585	3.4182	1.2818	2.5026	1.6786	2.5331	1.1598	1.8922	43.5148	-2.4	-2.421	-2.42
18:59:57	10.0000	60.0000	50.0000	Synchrony	3.6929	3.5708	0.7400	16.0839	20.8145	5.0358	14.9242	6.1345	10.9871	4.5169	9.1559	1.7396	6.2260	1.2513	3.4487	1.4344	2.5026	1.8007	2.5331	0.9461	1.8922	43.4957	-2.4	-2.422	-2.42
18:59:58	10.0000	60.0000	50.0000	Synchrony	5.4020	3.7539	1.0000	10.1936	20.9671	7.7520	14.8631	6.3786	11.0787	6.2566	9.1559	2.3195	6.2260	1.6481	3.4487	2.0753	2.5026	2.1974	2.5331	1.2818	1.8922	43.4873	-2.4	-2.421	-2.42
18:59:59	10.0000	60.0000	50.0000	Synchrony	3.9676	3.9065	0.6400	14.8937	20.9976	7.7215	14.7105	7.4468	10.9871	4.9747	9.0949	4.1812	6.3786	2.4721	3.4793	1.3124	2.5331	1.7701	2.5331	1.4344	1.8922	43.4862	-2.4	-2.421	-2.42
19:00:00	10.0000	60.0000	50.0000	Synchrony	4.9137	3.8760	0.7400	9.1254	20.9976	7.8741	14.3443	9.8884	10.9871	5.5546	8.8202	1.8312	6.1345	1.4955	3.4487	1.6175	2.4416	1.3734	2.5331	1.1598	1.8922	43.5876	-2.4	-2.421	-2.42
19:00:01	10.0000	60.0000	50.0000	Synchrony	2.9604	3.8150	0.0000	5.9514	20.7840	7.6299	14.3443	6.6533	11.0176	3.8455	8.6981	2.6552	6.1345	1.2513	3.3877	1.3429	2.4111	1.1292	2.5331	0.8546	1.8922	43.7397	-2.4	-2.421	-2.42
19:00:02	10.0000	60.0000	50.0000	Synchrony	5.0663	3.5403	0.5800	8.3624	20.7840	8.6371	14.3443	6.5618	10.9871	6.2260	8.6981	6.2260	6.1650	1.3429	3.3572	1.0987	2.4721	1.8007	2.5331	1.4955	1.8922	43.5974	-2.4	-2.421	-2.42
19:00:03	10.0000	60.0000	50.0000	Synchrony	4.5474	3.8760	0.4500	10.1936	20.6314	7.2027	14.1612	11.5670	11.0176	5.4325	8.7592	1.5565	6.1955	1.3429	3.3572	1.3734	2.4721	1.1903	2.5942	0.9461	1.8922	43.5402	-2.4	-2.421	-2.42
19:00:04	10.0000	60.0000	50.0000	Synchrony	3.9676	4.0591	0.3200	7.0501	20.3567	9.3391	14.1001	5.0358	11.1092	4.4254	8.7897	1.8312	6.1650	1.5260	3.3572	1.7091	2.4416	1.1598	2.5942	0.8240	1.8922	43.6730	-2.4	-2.421	-2.42
19:00:05	10.0000	60.0000	50.0000	Synchrony	4.1507	3.9371	0.5800	11.1702	20.3567	8.5761	14.0696	5.7988	11.1092	5.0358	8.6676	3.3572	5.9514	2.0753	3.2656	1.8617	2.4111	1.4344	2.5331	0.8851	1.8922	43.7530	-2.4	-2.421	-2.42
19:00:06	10.0000	60.0000	50.0000	Synchrony	5.2189	3.7539	0.7700	16.0839	20.4177	7.9351	14.1307	7.1722	11.2313	7.3247	8.6371	11.2008	6.1650	2.5026	3.2046	2.7468	2.4416	2.2585	2.5026	1.2818	1.8922	43.4578	-2.4	-2.421	-2.42
19:00:07	10.0000	60.0000	50.0000	Synchrony	3.8150	3.7539	0.3200	21.9132	20.3872	14.2222	14.1917	5.4020	11.1092	4.1507	8.7287	2.7773	6.2260	1.6175	3.2351	1.5260	2.4111	1.5870	2.5026	1.0682	1.8922	43.4882	-2.4	-2.422	-2.42
