Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:33:38	0.0001	95.000	InnerTube	175.5937	208.9309	0.0000	4.7611	12.3300	2.9604	7.5994	2.4416	5.8903	2.5331	7.1111	1.3429	4.1812	1.1598	4.1812	0.9766	4.3338	1.0987	4.2423	0.7630	2.0753	84.645	107269.828	7.599	0.732	1.495	0.885	0.580	-2.4	-2.396	-2.40
19:33:39	0.0001	95.000	InnerTube	182.7411	208.9309	0.0000	7.9962	12.3300	4.9442	7.6605	2.1059	5.8293	2.5942	7.0501	1.8007	4.1812	2.0448	4.0897	1.4039	4.3338	1.7091	4.1202	0.8240	2.0753	84.558	107342.039	5.341	1.251	1.221	0.946	0.458	-2.4	-2.396	-2.40
19:33:40	0.0001	95.000	InnerTube	189.8751	208.9309	0.0000	6.4397	12.6657	1.7396	7.5079	2.2890	5.8598	2.8689	6.8670	2.1059	4.3033	2.2890	4.0897	1.4955	4.3033	1.3734	4.1507	0.8851	1.9838	84.619	107408.328	7.081	1.679	1.709	1.190	0.458	-2.4	-2.395	-2.40
19:33:41	0.0001	95.000	InnerTube	197.0205	208.9309	0.0000	5.0663	12.6962	3.6319	7.6299	2.1974	5.7377	1.8617	6.8670	1.7701	4.3033	1.4649	4.0591	1.2513	4.2117	1.4955	4.2423	0.9156	1.9533	84.834	107463.727	5.341	0.702	0.916	1.129	0.427	-2.4	-2.395	-2.40
19:33:42	0.0001	95.000	InnerTube	204.4063	208.9309	0.0000	6.1955	12.5436	4.4864	7.6605	3.2046	5.7377	2.5331	6.6838	1.5565	4.3338	1.2818	4.0897	1.3429	4.1812	2.2890	4.2423	1.6175	1.9533	84.757	107511.430	7.691	0.794	0.702	1.282	0.671	-2.4	-2.395	-2.40
19:33:43	0.0001	95.000	InnerTube	130.3825	205.9323	0.0600	8.3014	12.7268	2.3500	7.7520	2.3500	5.7377	3.2961	6.7754	3.6319	4.4254	2.8078	3.9981	3.2351	4.3338	2.9909	4.1507	1.6175	2.0143	84.583	107561.750	7.752	1.251	1.740	1.892	1.465	-2.4	-2.396	-2.41
19:33:44	0.0001	95.000	InnerTube	125.4630	208.9309	0.0000	3.6319	12.7268	2.3805	7.7520	2.5026	5.7377	1.8922	6.7754	1.7091	4.3643	1.7701	3.9981	2.7163	4.4254	2.9604	4.2117	1.3734	2.0753	84.634	107627.398	3.357	1.251	0.885	0.763	0.824	-2.4	-2.396	-2.41
19:33:45	0.0001	95.000	InnerTube	132.8641	208.9309	0.0000	6.4702	12.8794	2.3195	7.5689	2.3500	5.6767	2.6247	6.7449	1.7091	4.2728	2.6552	3.9981	1.8922	4.4864	2.4721	4.2117	0.9156	2.0753	84.651	107711.422	3.632	0.977	1.495	1.679	0.610	-2.4	-2.396	-2.41
19:33:46	0.0001	95.000	InnerTube	140.0324	208.9309	0.0000	4.1812	13.1235	4.1507	7.4468	1.9838	5.6767	2.8078	6.7754	1.7701	4.2728	1.2818	4.0286	1.7091	4.4864	1.8007	4.3033	1.0987	1.9838	84.651	107807.258	3.968	1.160	1.129	0.946	0.610	-2.4	-2.396	-2.41
19:33:47	0.0001	95.000	InnerTube	147.1817	208.9309	0.0000	3.7539	13.1540	2.4721	7.5689	2.2890	5.7682	2.2279	6.7754	2.2279	4.2728	1.2818	4.0286	1.3124	4.3338	1.5870	4.2728	0.9766	1.9838	84.660	107904.641	4.700	0.916	1.465	0.732	0.519	-2.4	-2.396	-2.41
19:33:48	0.0001	95.000	InnerTube	154.3348	208.9309	0.0000	6.4702	13.2761	3.9676	7.4468	3.6319	5.7682	3.2351	6.7449	2.3805	4.3643	1.4955	3.9676	1.4649	4.3338	1.2818	4.3338	1.0682	1.9838	84.625	107987.813	4.792	1.557	1.160	0.946	0.580	-2.4	-2.396	-2.41
19:33:49	0.0001	95.000	InnerTube	161.7263	208.9309	0.0000	4.7000	13.7034	2.8689	7.5079	2.2279	5.7072	3.0825	6.7449	2.7773	4.3033	1.8312	3.9981	1.8617	4.3338	1.9227	4.3033	0.9766	2.1059	84.599	108047.961	4.395	2.106	1.984	1.618	0.580	-2.4	-2.396	-2.40
19:33:50	0.0001	95.000	InnerTube	168.8755	208.9309	0.0000	1.0987	13.8865	2.8994	7.4163	2.9299	5.6462	2.4111	6.6228	2.3500	4.3948	2.0753	3.9065	1.2208	4.3338	1.4039	4.2423	1.1292	2.0448	84.781	108088.039	6.379	1.282	1.343	1.495	0.549	-2.4	-2.396	-2.40
19:33:51	0.0001	95.000	InnerTube	176.2556	208.9309	0.0000	3.7845	14.0086	2.6857	7.4468	2.5331	5.6462	3.7539	6.7449	2.0143	4.4254	1.2208	3.9065	1.1598	4.2423	1.8312	4.1202	1.0377	2.0753	85.286	108114.500	7.294	1.129	1.343	0.946	0.549	-2.4	-2.396	-2.40
19:33:52	0.0001	95.000	InnerTube	183.1664	208.9309	0.0000	5.6462	14.0696	4.9442	7.5689	2.8689	5.6462	3.8150	6.7754	1.4955	4.4254	1.3429	3.9371	1.2208	4.2728	1.4649	4.1202	0.8240	1.9838	85.442	108130.031	7.996	1.404	2.869	0.946	0.580	-2.4	-2.396	-2.40
19:33:53	0.0001	95.000	InnerTube	190.5331	208.9309	0.0000	4.0286	14.0086	2.5637	7.7520	2.3805	5.5851	4.8221	6.8975	2.1669	4.3948	1.1598	3.9981	1.6786	4.2728	1.2513	4.2423	0.7630	2.0753	85.408	108136.805	4.731	1.282	2.442	0.946	0.458	-2.4	-2.396	-2.40
19:33:54	0.0001	95.000	InnerTube	197.6748	208.9309	0.0000	5.7988	13.7949	3.1741	7.6910	2.2890	5.5241	1.8617	6.8975	0.9156	4.3338	0.6409	4.0897	1.3124	4.3033	1.8922	4.2423	0.7325	2.0753	85.478	108138.117	4.425	2.167	1.068	0.855	0.580	-2.4	-2.395	-2.40
19:33:55	0.0001	95.000	InnerTube	204.8202	208.9309	0.0000	6.4092	13.6118	4.7611	7.5994	2.5026	5.4630	3.3572	6.8975	1.5260	4.3643	1.4344	4.0897	1.4649	4.3033	2.5026	4.2728	1.1598	2.0753	85.573	108144.930	4.578	1.282	1.465	0.763	0.610	-2.4	-2.395	-2.40
19:33:56	0.0001	95.000	InnerTube	124.8870	205.9285	0.0600	4.7611	13.5203	2.0448	7.5994	2.3805	5.4630	3.3877	6.8975	1.7701	4.3033	1.8007	4.0897	1.2513	4.3033	1.9227	4.2728	1.1292	2.0753	85.687	108173.156	3.418	1.831	1.343	1.190	0.610	-2.4	-2.396	-2.41
19:33:57	0.0001	95.000	InnerTube	125.7721	208.9309	0.0000	5.5241	13.2761	3.2046	7.4773	2.9909	5.3104	2.9604	6.9890	2.0753	4.3033	1.6481	4.0897	2.0143	4.3338	2.5331	4.3338	1.1903	2.0143	85.687	108226.539	3.174	1.099	1.404	0.671	0.671	-2.4	-2.396	-2.41
19:33:58	0.0001	95.000	InnerTube	133.1445	208.9309	0.0000	2.8078	13.2456	2.7773	7.4468	2.0753	5.2799	2.8383	7.0501	1.2818	4.2728	1.6786	4.0897	2.1364	4.3338	2.1364	4.3948	1.1598	2.0448	85.687	108302.258	4.181	1.038	2.197	1.068	0.610	-2.4	-2.396	-2.41
19:33:59	0.0001	95.000	InnerTube	140.2880	208.9309	0.0000	3.2351	13.3066	2.7773	7.4468	2.8078	5.2799	4.1812	7.1111	1.8312	4.2423	1.2818	4.0897	1.8312	4.3033	1.5565	4.3643	0.9461	2.0753	85.731	108384.539	3.784	1.282	1.434	1.312	0.610	-2.4	-2.396	-2.41
19:34:00	0.0001	95.000	InnerTube	147.4430	208.9309	0.0000	6.7754	13.3677	3.6929	7.5689	2.1059	5.2799	2.5637	7.2332	1.0072	4.1812	1.2208	3.9676	1.4344	4.2117	1.8007	4.3643	0.7935	2.0753	85.924	108460.469	6.104	1.648	2.350	0.885	0.427	-2.4	-2.396	-2.41
19:34:01	0.0001	95.000	InnerTube	154.8193	208.9309	0.0000	7.3553	13.4287	2.4416	7.5994	2.2890	5.2799	4.5780	7.3247	1.5870	4.1202	0.9461	3.9065	1.8617	4.1812	1.9533	4.2117	0.9156	1.9533	86.064	108524.805	5.768	0.671	2.045	0.824	0.549	-2.4	-2.396	-2.41
19:34:02	0.0001	95.000	InnerTube	162.0010	208.9309	0.0000	4.3948	13.2761	2.1364	7.6299	2.9604	5.2799	4.5780	7.2332	1.8922	3.9371	1.9533	3.8150	1.5565	4.0286	2.8994	4.1812	1.3734	1.9838	86.064	108586.945	3.327	1.007	1.953	0.732	0.732	-2.4	-2.396	-2.41
19:34:03	0.0001	95.000	InnerTube	169.1579	208.9309	0.0000	2.8994	12.8183	3.2656	7.5079	3.0825	5.2799	4.7916	7.2027	2.3500	3.8455	1.2208	3.8760	2.8689	4.0286	2.6857	4.3033	1.1903	2.0143	86.108	108655.641	3.784	1.343	1.648	0.916	0.732	-2.4	-2.396	-2.41
19:34:04	0.0001	95.000	InnerTube	176.3262	208.9309	0.0000	8.1793	12.9099	3.4182	7.6605	2.8994	5.1578	4.4254	7.2942	3.6929	3.9065	1.8312	3.8760	1.2513	3.9981	1.2818	4.3338	0.7935	1.9533	86.556	108732.250	5.097	1.007	1.801	2.655	0.610	-2.4	-2.396	-2.41
19:34:05	0.0001	95.000	InnerTube	183.7005	208.9309	0.0000	5.9514	13.2761	3.7539	7.6299	3.3877	5.2189	3.9981	7.3247	2.7773	4.0591	1.4039	3.7845	1.6175	3.7539	1.2513	4.2423	0.7325	2.0448	86.758	108811.234	5.097	1.618	1.892	1.404	0.458	-2.4	-2.396	-2.40
19:34:06	0.0001	95.000	InnerTube	190.8689	208.9309	0.0000	4.6695	13.1235	3.1130	7.6910	2.5026	5.2799	3.8760	7.3553	1.8312	3.9676	1.4344	3.7234	1.7396	3.7234	1.6175	4.1812	1.0987	2.0448	86.980	108887.836	4.639	1.434	1.862	0.916	0.458	-2.4	-2.396	-2.40
19:34:07	0.0001	95.000	InnerTube	198.2604	208.9309	0.0000	3.6624	13.0625	2.1974	7.5994	2.5637	5.2799	3.6319	7.5384	1.3124	4.0897	1.5565	3.6319	1.7701	3.6013	1.8312	4.1507	1.1903	2.0448	87.370	108960.688	4.883	0.885	1.343	0.885	0.671	-2.4	-2.396	-2.40
19:34:08	0.0001	95.000	InnerTube	205.2170	208.9309	0.0000	5.0968	12.8183	3.2656	7.6605	2.6552	5.1884	2.3805	7.5079	1.3429	3.9676	1.4955	3.5708	1.5870	3.6013	1.7091	4.0591	1.3124	2.0448	87.459	109028.109	2.869	2.136	1.709	0.946	0.519	-2.4	-2.396	-2.40
19:34:09	0.0001	95.000	InnerTube	119.3095	205.9266	0.0600	5.0968	12.6657	3.2351	7.6299	3.0215	5.2494	3.2656	7.6299	2.1974	3.9371	1.5260	3.4793	1.5870	3.5708	1.5260	4.0286	1.0377	2.0448	87.450	109102.945	3.876	1.282	1.618	1.526	0.580	-2.4	-2.396	-2.41
19:34:10	0.0001	95.000	InnerTube	126.4588	208.9309	0.0000	10.0410	12.9404	2.5637	7.4773	1.7701	5.2494	2.9909	7.5384	1.8617	4.0591	1.5565	3.5098	1.1292	3.5098	1.2208	3.9981	0.9461	1.9227	87.450	109183.453	2.899	1.343	1.129	1.007	0.549	-2.4	-2.396	-2.41
19:34:11	0.0001	95.000	InnerTube	133.8484	208.9309	0.0000	4.5474	13.1235	3.6013	7.5689	2.6857	5.2494	4.0286	7.5689	1.8312	4.0286	1.2208	3.3877	1.2818	3.4793	1.7091	3.9981	1.0377	1.9227	87.450	109269.914	4.731	0.916	2.136	1.007	0.519	-2.4	-2.396	-2.41
19:34:12	0.0001	95.000	InnerTube	141.0644	208.9309	0.0000	3.9371	13.2456	3.5708	7.4773	3.5708	5.3104	2.8994	7.3553	1.7701	3.9981	1.0987	3.2961	1.5870	3.5098	2.5026	3.9676	0.9156	1.9227	87.450	109348.688	8.973	1.679	1.221	0.549	0.641	-2.4	-2.396	-2.41
19:34:13	0.0001	95.000	InnerTube	148.2461	208.9309	0.0000	2.1059	13.3371	3.5708	7.4163	2.9299	5.2799	3.5098	7.3553	1.7701	3.9065	0.9766	3.2961	1.2208	3.3877	1.6175	3.9676	0.9461	1.9227	87.450	109424.195	5.249	1.251	1.404	1.129	0.580	-2.4	-2.396	-2.41
19:34:14	0.0001	95.000	InnerTube	155.4697	208.9309	0.0000	3.7845	13.3066	2.8689	7.4163	3.3877	5.4325	3.2656	7.3553	1.5260	3.9065	1.1292	3.2961	1.1292	3.3572	1.7701	3.9065	0.9766	1.9533	87.450	109511.938	5.249	1.404	2.167	0.824	0.641	-2.4	-2.396	-2.41
19:34:15	0.0001	95.000	InnerTube	162.6533	208.9309	0.0000	2.5637	13.3066	4.2423	7.5079	2.8383	5.4325	4.7916	7.5079	2.5637	3.8760	1.4649	3.1741	1.0377	3.4487	1.3124	3.8455	0.7935	2.0143	87.459	109619.156	6.928	1.312	2.014	1.068	0.641	-2.4	-2.396	-2.41
19:34:16	0.0001	95.000	InnerTube	170.0639	208.9309	0.0000	4.0897	13.2456	3.3267	7.4773	3.2656	5.4325	2.5637	7.3553	1.7701	3.9676	1.2818	3.1741	0.9156	3.4182	1.2208	3.9065	0.7630	2.0143	87.557	109737.750	2.655	1.831	1.801	1.251	0.610	-2.4	-2.398	-2.41
19:34:17	0.0001	95.000	InnerTube	177.0320	208.9309	0.0000	8.7287	13.2761	2.7163	7.4468	2.9604	5.4630	3.2656	7.3553	1.2208	4.0591	0.8240	3.1435	0.9461	3.3267	1.4955	3.8150	1.0987	1.8922	87.574	109840.609	5.463	1.007	1.129	0.580	0.549	-2.4	-2.396	-2.41
19:34:18	0.0001	95.000	InnerTube	184.4693	208.9309	0.0000	8.4845	13.4897	4.3033	7.5384	2.7773	5.4936	3.6624	7.3858	1.9227	4.0897	1.4039	3.2351	2.3500	3.3267	2.5026	3.8150	1.3734	2.0143	87.547	109923.313	6.257	0.336	1.038	1.251	0.580	-2.4	-2.396	-2.41
19:34:19	0.0001	95.000	InnerTube	191.8932	208.9309	0.0000	1.7701	13.5203	3.2351	7.6299	2.9604	5.5851	2.4416	7.2637	1.7701	4.0591	1.7396	3.2351	2.0753	3.4182	2.9909	3.9065	1.4039	1.9227	87.476	109984.813	5.463	1.373	1.740	0.946	0.610	-2.4	-2.396	-2.41
19:34:20	0.0001	95.000	InnerTube	198.8689	208.9309	0.0000	2.0753	13.5813	2.2585	7.6299	3.6013	5.7682	3.6013	7.1722	1.9227	4.0897	1.1598	3.2351	2.4721	3.4487	3.0825	3.9065	1.1598	2.0448	87.823	110039.078	4.883	1.648	2.320	1.099	0.732	-2.4	-2.396	-2.41
19:34:21	0.0001	95.000	InnerTube	197.2837	208.9309	0.0300	3.1741	13.6729	2.2585	7.5689	2.8078	5.5546	3.0825	7.2332	2.6247	4.0897	1.3124	3.1130	1.8007	3.4487	1.6481	3.9676	1.1292	2.0448	87.832	110099.898	2.564	1.038	1.495	1.007	0.610	-2.4	-2.396	-2.41
19:34:22	0.0001	95.000	InnerTube	120.2861	208.9309	0.0000	4.2728	13.6118	2.6857	7.5079	3.6319	5.6156	3.8455	7.2637	3.1435	4.1812	1.7091	3.2351	1.4039	3.4487	1.7396	3.9676	1.2818	1.9533	87.814	110167.531	5.158	1.526	1.587	0.794	0.549	-2.4	-2.396	-2.41
19:34:23	0.0001	95.000	InnerTube	127.4888	208.9309	0.0000	4.5780	13.6729	2.3195	7.5689	3.7539	5.6767	3.2656	7.2027	1.8617	4.2423	1.1292	3.2351	1.2513	3.4487	1.5870	3.9676	0.8546	1.9533	87.814	110237.117	4.731	0.702	1.862	0.855	0.641	-2.4	-2.397	-2.41
19:34:24	0.0001	95.000	InnerTube	134.9127	208.9309	0.0000	3.8760	13.6423	2.9909	7.5689	3.0825	5.7072	3.3267	7.0806	1.7396	4.3033	1.3429	3.1435	1.6786	3.5403	1.7396	3.9676	1.0987	1.9533	87.814	110295.992	4.578	1.282	1.373	1.007	0.549	-2.4	-2.396	-2.41
19:34:25	0.0001	95.000	InnerTube	142.1230	208.9309	0.0000	6.0429	13.6729	2.8689	7.6605	3.9371	5.7377	4.7611	7.2027	1.9533	4.3338	1.5870	3.1130	2.1974	3.4487	2.2585	4.0591	1.3124	2.0448	87.761	110336.672	5.158	1.557	2.167	0.855	0.610	-2.4	-2.397	-2.41
19:34:26	0.0001	95.000	InnerTube	149.3104	208.9309	0.0000	2.9604	13.4592	3.7845	7.5689	2.8994	5.7988	4.0286	7.1416	1.5565	4.3338	1.5870	3.1130	1.6175	3.5098	1.8312	3.9676	0.9766	1.9533	87.761	110367.102	4.639	1.862	1.770	1.068	0.732	-2.4	-2.397	-2.41
19:34:27	0.0001	95.000	InnerTube	156.4940	208.9309	0.0000	1.3734	13.0625	2.7163	7.6299	3.0825	5.8598	2.7468	7.1722	1.7091	4.3338	1.0072	3.0825	1.0987	3.4487	1.6481	3.9371	0.8851	1.9838	87.850	110398.844	2.350	1.648	2.503	0.916	0.610	-2.4	-2.397	-2.41
19:34:28	0.0001	95.000	InnerTube	163.6815	208.9309	0.0000	5.3715	12.8794	3.8455	7.6910	2.4721	5.8293	3.0520	7.0806	2.5026	4.3643	1.2208	3.0215	1.0987	3.4487	1.1292	3.9676	0.9156	2.0143	87.850	110435.805	5.188	1.038	1.373	0.824	0.397	-2.4	-2.397	-2.41
19:34:29	0.0001	95.000	InnerTube	170.8555	208.9309	0.0000	2.8689	13.0625	1.4955	7.5994	2.9299	5.8293	3.2656	7.1722	1.7091	4.4559	1.2513	3.0520	1.5260	3.5098	1.4039	4.0286	1.0987	1.9533	87.850	110467.969	3.327	1.160	1.465	0.824	0.580	-2.4	-2.396	-2.41
19:34:30	0.0001	95.000	InnerTube	178.2699	208.9309	0.0000	7.2942	12.9709	4.6695	7.5079	3.0520	5.7988	4.0286	7.2637	1.4649	4.4559	1.7396	3.0825	1.9838	3.5098	2.3805	3.9676	1.0072	1.9533	87.850	110484.852	3.174	1.160	2.411	0.946	0.580	-2.4	-2.396	-2.41
19:34:31	0.0001	95.000	InnerTube	185.6862	208.9309	0.0000	1.9533	13.0320	2.0753	7.5079	1.9533	5.8293	2.3195	7.2027	1.9227	4.4559	1.0987	3.0825	1.0682	3.4182	1.6175	4.0286	0.9156	1.9533	87.850	110491.406	6.257	0.946	1.862	0.763	0.580	-2.4	-2.396	-2.41
19:34:32	0.0001	95.000	InnerTube	192.8927	208.9309	0.0000	3.7539	13.1235	2.7468	7.4773	3.5708	5.7988	2.3195	7.1722	1.4039	4.4864	2.0143	3.1130	1.9227	3.4487	1.8312	3.9676	0.9156	1.9533	87.939	110506.734	3.205	1.526	1.862	1.343	0.794	-2.4	-2.396	-2.41
19:34:33	0.0001	95.000	InnerTube	200.0858	208.9309	0.0000	3.6319	13.0320	2.9299	7.4468	2.8078	5.7072	2.7773	7.1722	1.7091	4.4864	1.9227	3.1435	2.2585	3.4793	2.1059	4.1202	1.0072	2.0143	88.011	110544.117	4.547	1.434	1.373	0.824	0.641	-2.4	-2.396	-2.41
19:34:34	0.0001	95.000	InnerTube	183.3629	205.9266	0.0600	3.9676	13.1235	3.1741	7.4163	2.7163	5.7072	3.4487	7.0196	1.5260	4.3338	1.9533	3.1130	1.8007	3.4487	1.4955	4.0897	0.8851	1.9533	88.002	110606.930	1.770	1.434	2.228	1.312	0.763	-2.4	-2.397	-2.41
19:34:35	0.0001	95.000	InnerTube	121.0987	208.9309	0.0000	5.3715	13.0320	3.0215	7.3553	3.1741	5.7072	5.5851	7.1416	2.7773	4.5169	1.6175	3.1435	2.2890	3.5403	2.4416	4.0591	2.7163	1.9838	87.745	110687.039	5.494	1.495	2.564	1.282	1.160	-2.4	-2.397	-2.41
19:34:36	0.0001	95.000	InnerTube	128.2842	208.9309	0.0000	4.1202	12.7268	1.9838	7.3553	1.9838	5.7072	3.0520	7.0501	2.5331	4.6085	1.3734	3.1435	2.1059	3.5708	2.1669	4.0897	1.4344	2.0753	87.736	110769.961	4.853	1.709	1.373	1.068	1.465	-2.4	-2.397	-2.41
19:34:37	0.0001	95.000	InnerTube	135.6986	208.9309	0.0000	2.8994	12.6962	1.9533	7.3553	2.3805	5.7072	3.1435	7.0806	2.5942	4.6390	2.5331	3.2351	1.9838	3.6624	1.4955	4.0591	1.3734	2.0753	87.638	110845.898	5.310	0.671	1.557	1.557	0.671	-2.4	-2.397	-2.41
19:34:38	0.0001	95.000	InnerTube	142.9070	208.9309	0.0000	5.5546	13.0625	3.6319	7.3247	2.3500	5.6767	4.0897	7.0806	2.0143	4.5474	1.7091	3.2046	1.2513	3.6319	1.6481	4.0897	0.9766	2.1059	87.638	110908.039	3.021	0.794	0.885	1.343	0.641	-2.4	-2.397	-2.41
19:34:39	0.0001	95.000	InnerTube	150.3309	208.9309	0.0000	2.6552	13.0014	1.9533	7.2942	1.9227	5.6767	2.3500	7.0501	1.5565	4.6085	1.1903	3.2351	1.3429	3.6013	1.4955	3.9676	1.0072	2.1059	87.638	110959.922	2.197	0.702	1.984	0.855	0.549	-2.4	-2.397	-2.41
19:34:40	0.0001	95.000	InnerTube	157.2647	208.9309	0.0000	3.6624	12.5742	2.7468	7.2942	1.9533	5.6767	2.4111	6.9890	2.0143	4.6085	1.1903	3.1130	1.4649	3.5098	1.9227	3.9981	0.8546	2.1059	87.638	111001.703	5.402	1.038	0.977	1.282	0.610	-2.4	-2.397	-2.41
19:34:41	0.0001	95.000	InnerTube	164.6886	208.9309	0.0000	3.9981	12.6352	2.4416	7.2942	1.9227	5.6767	2.7468	6.9890	1.9227	4.6085	1.7091	3.1130	1.7396	3.5708	2.4721	3.9371	0.9156	2.1059	87.771	111037.594	7.599	1.007	1.038	0.763	0.458	-2.4	-2.397	-2.41
19:34:42	0.0001	95.000	InnerTube	171.8837	208.9309	0.0000	4.9137	12.6047	3.7845	7.3553	3.4182	5.6767	5.3715	7.0196	1.6786	4.6085	1.6481	3.1130	2.5026	3.6013	1.6786	3.9371	0.8240	2.0448	87.843	111073.914	2.960	0.916	2.350	1.465	0.610	-2.4	-2.397	-2.41
19:34:43	0.0001	95.000	InnerTube	179.3057	208.9309	0.0000	4.0286	12.3910	3.2046	7.2332	3.0215	5.6767	3.4182	7.0501	2.4416	4.4864	1.2818	3.0520	1.2208	3.5098	1.4955	3.8150	0.7020	2.0753	87.843	111117.891	7.233	1.373	2.106	1.099	0.580	-2.4	-2.396	-2.41
19:34:44	0.0001	95.000	InnerTube	186.2718	208.9309	0.0000	4.4254	12.3605	4.0591	7.2332	2.5026	5.7072	2.3500	7.0196	2.3195	4.5474	1.7701	2.9909	1.6175	3.4793	1.4344	3.8150	1.1903	2.0753	87.843	111173.250	4.425	1.984	1.770	0.794	0.641	-2.4	-2.396	-2.41
19:34:45	0.0001	95.000	InnerTube	193.7110	208.9309	0.0000	7.5384	12.3300	3.2656	7.1722	1.8312	5.6767	2.3805	7.0806	1.4955	4.6085	1.5870	2.8994	1.3429	3.5708	1.8617	3.8455	1.0682	2.0753	87.879	111244.148	1.587	1.007	1.618	0.855	0.580	-2.4	-2.396	-2.41
19:34:46	0.0001	95.000	InnerTube	200.9061	208.9309	0.0000	7.0196	12.4521	5.1578	7.1722	3.4487	5.6462	3.8760	7.1416	1.5870	4.6085	1.1903	2.8994	1.8617	3.4793	1.8617	3.8150	1.0377	2.0753	88.103	111326.648	4.334	0.916	2.075	1.343	0.610	-2.4	-2.396	-2.41
19:34:47	0.0001	95.000	InnerTube	172.1812	205.9323	0.0600	5.3410	12.4521	3.5708	7.2332	3.0825	5.8293	2.7773	7.1722	0.6104	4.5474	1.1903	2.9909	1.7091	3.4793	1.9533	3.8455	0.7935	2.0753	88.103	111413.961	4.486	1.618	2.381	0.977	0.641	-2.4	-2.396	-2.41
19:34:48	0.0001	95.000	InnerTube	122.3176	208.9309	0.0000	8.3624	12.4826	3.6624	7.2942	2.4416	5.6462	3.2351	7.1722	1.8617	4.4559	1.1598	2.9604	1.8007	3.4793	1.9227	3.8455	1.1292	2.0753	88.103	111499.078	5.555	1.587	1.618	0.794	0.580	-2.4	-2.396	-2.41
19:34:49	0.0001	95.000	InnerTube	129.2895	208.9309	0.0000	4.7306	12.5742	2.7163	7.2942	1.5870	5.5851	3.6013	7.0806	2.0143	4.3948	1.6175	2.9604	2.2890	3.6013	1.7091	3.8150	1.1598	2.0753	88.103	111573.703	3.632	1.587	2.106	0.885	0.977	-2.4	-2.396	-2.41
19:34:50	0.0001	95.000	InnerTube	136.7363	208.9309	0.0000	5.5241	12.6047	2.9299	7.3858	2.2585	5.6767	3.1741	7.0806	3.5098	4.4864	2.1059	3.0215	2.1669	3.5403	2.1364	3.7539	1.1903	2.0753	88.084	111641.758	4.700	1.160	1.312	1.007	0.794	-2.4	-2.396	-2.41
19:34:51	0.0001	95.000	InnerTube	143.9256	208.9309	0.0000	4.2423	12.6962	2.5942	7.2942	3.5098	5.6767	2.9299	7.0806	1.9227	4.4254	2.2585	3.0520	2.8078	3.5708	2.9299	3.7845	1.1292	2.0753	87.995	111701.516	7.538	1.801	1.801	1.373	0.641	-2.4	-2.396	-2.41
19:34:52	0.0001	95.000	InnerTube	151.1378	208.9309	0.0000	5.2494	12.7268	1.8922	7.2332	3.0520	5.6767	2.4111	7.1416	1.5260	4.3643	1.4955	3.0520	1.6175	3.5708	1.9227	3.8760	0.9461	2.0753	87.995	111754.688	3.632	1.343	1.770	1.282	0.549	-2.4	-2.396	-2.41
19:34:53	0.0001	95.000	InnerTube	158.3462	208.9309	0.0000	2.9604	12.6657	3.4793	7.2637	2.6552	5.5851	3.4182	7.1111	1.9227	4.3948	2.7773	3.1130	1.7091	3.6319	2.2890	3.9065	0.9766	2.0753	87.977	111798.875	5.707	1.343	1.587	1.282	0.671	-2.4	-2.397	-2.41
19:34:54	0.0001	95.000	InnerTube	165.9819	208.9309	0.0000	4.8832	12.5131	2.2890	7.2332	2.0753	5.5851	2.3195	7.0196	1.5870	4.3643	1.6786	3.2351	1.2818	3.5708	2.0143	3.9065	0.9766	1.9838	87.977	111836.750	4.486	0.946	1.312	0.732	0.610	-2.4	-2.396	-2.41
19:34:55	0.0001	95.000	InnerTube	172.9347	208.9309	0.0000	4.5474	12.2995	3.9676	7.2332	3.1130	5.6767	3.7234	7.1111	2.6247	4.5169	1.7091	3.1741	1.4039	3.6929	2.1364	3.9065	1.3124	1.9838	87.977	111863.641	6.318	1.129	1.587	0.763	0.610	-2.4	-2.397	-2.41
19:34:56	0.0001	95.000	InnerTube	180.1412	208.9309	0.0000	5.4020	12.2079	3.6929	7.2027	4.3948	5.7682	3.3877	7.1111	2.0448	4.6085	1.8007	3.2046	1.8617	3.6929	1.9533	3.8150	1.2513	1.9838	87.870	111886.195	4.395	1.251	2.258	1.953	0.732	-2.4	-2.396	-2.41
