Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:13:29	10.0000	60.0000	50.0000	Synchrony	2.7468	2.1974	0.6100	3.9371	10.0105	3.6929	7.2637	3.5403	5.5546	3.4487	5.4325	3.6319	3.3572	2.0143	2.2279	2.1974	2.1364	1.2818	1.7701	0.6409	1.0987	47.3863	-2.4	-2.425	-2.42
19:13:30	10.0000	60.0000	50.0000	Synchrony	2.9909	2.1059	0.5800	11.3228	10.1021	5.6156	7.3247	4.0897	5.5546	3.1130	5.4020	2.0143	3.3877	1.3734	2.2279	1.0682	2.1364	1.3124	1.8312	0.7630	1.0987	47.3392	-2.4	-2.426	-2.43
19:13:31	10.0000	60.0000	50.0000	Synchrony	3.2046	1.9533	0.6700	7.2027	10.1326	4.0286	7.2332	3.3877	5.5546	3.5708	5.4325	1.7396	3.4182	1.2208	2.1364	1.0072	2.1364	1.0682	1.8312	0.6409	1.0987	47.2915	-2.4	-2.424	-2.42
19:13:32	10.0000	60.0000	50.0000	Synchrony	1.4649	2.0753	0.1900	4.8526	10.0715	3.4793	7.2637	3.4182	5.5851	1.8617	5.4630	1.3429	3.4182	1.0377	2.1059	1.0377	2.1364	1.1292	1.8312	0.8546	1.0987	47.2398	-2.4	-2.426	-2.43
19:13:33	10.0000	60.0000	50.0000	Synchrony	1.9838	2.2279	0.3800	4.2728	10.0410	5.0358	7.3553	5.8903	5.6156	2.5942	5.4630	3.0215	3.4487	1.1292	2.1059	1.2208	2.1364	0.9766	1.7701	0.7325	1.0987	47.0529	-2.4	-2.426	-2.43
19:13:34	10.0000	60.0000	50.0000	Synchrony	2.5331	2.2279	0.6400	9.3391	10.2547	4.5169	7.3858	4.7306	5.7072	2.7163	5.4325	1.5260	3.4487	1.2513	2.1059	1.0072	2.1364	0.7935	1.7701	0.6104	1.0987	46.9834	-2.4	-2.426	-2.43
19:13:35	10.0000	60.0000	50.0000	Synchrony	1.4039	2.1974	0.1600	2.9604	10.1936	1.8617	7.4163	3.1741	5.6462	1.7091	5.4936	1.2208	3.4487	1.0682	2.1059	1.1598	2.1059	0.9766	1.7701	0.6409	1.0987	46.9834	-2.4	-2.425	-2.43
19:13:36	10.0000	60.0000	50.0000	Synchrony	2.4721	2.0753	0.5800	8.6066	10.1936	7.4163	7.5079	3.6013	5.6156	2.8689	5.4936	1.7396	3.4487	1.2818	2.1059	0.7935	2.0753	1.1598	1.7701	0.5799	1.0987	46.8701	-2.4	-2.426	-2.43
19:13:37	10.0000	60.0000	50.0000	Synchrony	2.1669	1.9533	0.8300	6.5923	10.3462	4.7916	7.5079	3.2961	5.6462	2.5026	5.4936	2.7163	3.5403	1.3429	2.1059	1.0072	2.1059	1.0682	1.7701	0.7935	1.0987	46.8428	-2.4	-2.424	-2.42
19:13:38	10.0000	60.0000	50.0000	Synchrony	2.2279	1.9227	0.5800	5.4020	10.3767	3.9371	7.3553	5.7682	5.7072	2.8078	5.4630	1.6481	3.5098	1.3124	2.1059	1.1598	2.1059	1.0987	1.7701	0.5799	1.0987	47.1323	-2.4	-2.424	-2.42
19:13:39	10.0000	60.0000	50.0000	Synchrony	3.2656	1.8922	0.8700	4.7916	10.3767	4.0897	7.4468	4.6390	5.8293	3.8455	5.4325	2.4721	3.5403	2.5026	2.1669	1.7701	2.1059	1.4039	1.7701	0.7020	1.0987	46.9464	-2.4	-2.424	-2.42
19:13:40	10.0000	60.0000	50.0000	Synchrony	3.5098	1.9227	1.0000	7.6299	10.4683	4.4559	7.4773	3.2046	5.8598	3.7539	5.3715	2.0448	3.5403	1.6175	2.2890	1.2513	2.1059	1.2208	1.8007	0.8240	1.0987	46.9102	-2.4	-2.425	-2.42
19:13:41	10.0000	60.0000	50.0000	Synchrony	2.3195	2.0448	0.7400	7.1111	10.3462	4.0286	7.4468	3.6929	5.8598	2.8994	5.2494	2.4416	3.5403	1.0377	2.1669	1.0377	2.1059	1.3429	1.7701	0.8240	1.0987	46.8339	-2.4	-2.425	-2.43
19:13:42	10.0000	60.0000	50.0000	Synchrony	3.2961	2.1059	0.8300	6.8975	10.4683	4.7306	7.5079	3.9371	5.8293	3.8455	5.2494	2.2585	3.5403	1.4649	2.0753	1.4039	2.0143	1.0072	1.8007	0.6104	1.0987	46.7812	-2.4	-2.425	-2.42
19:13:43	10.0000	60.0000	50.0000	Synchrony	2.2585	2.1669	0.4500	10.1021	10.6514	4.0591	7.5079	3.0825	5.8598	2.7773	5.2494	1.3124	3.5403	1.3124	2.1364	0.9461	2.0753	1.0072	1.8007	0.6714	1.0987	46.8191	-2.4	-2.426	-2.43
19:13:44	10.0000	60.0000	50.0000	Synchrony	2.8689	2.1669	0.7400	6.3786	10.6514	2.8994	7.3247	3.2351	5.8293	3.2046	5.2189	1.5870	3.5708	0.9461	2.0753	0.8546	2.0143	0.8851	1.8007	0.6409	1.1598	46.7944	-2.4	-2.424	-2.42
19:13:45	10.0000	60.0000	50.0000	Synchrony	2.5026	2.1974	0.6100	3.6624	10.5598	3.4182	7.2942	2.6552	5.7988	3.0520	5.2189	1.1598	3.5708	1.2818	2.1059	1.6786	1.9838	1.0072	1.8007	0.6409	1.1292	46.8340	-2.4	-2.426	-2.43
19:13:46	10.0000	60.0000	50.0000	Synchrony	1.8312	2.1974	0.2900	9.3085	10.6819	4.3948	7.2637	2.5331	5.7988	2.2585	5.1884	1.0682	3.5708	0.7935	2.1059	1.1903	2.0448	0.8546	1.8007	0.6104	1.1292	46.8601	-2.4	-2.424	-2.42
19:13:47	10.0000	60.0000	50.0000	Synchrony	4.3033	2.2585	1.0000	3.8455	10.8345	3.8455	7.2637	3.3572	5.7682	4.3338	5.2189	2.1364	3.5708	1.4955	2.1059	1.4344	2.0448	1.3429	1.8007	0.7020	1.0987	46.8496	-2.4	-2.424	-2.42
19:13:48	10.0000	60.0000	50.0000	Synchrony	1.7396	2.2890	0.0000	8.1488	10.8650	3.3572	7.3247	2.5026	5.7988	1.9838	5.2189	2.0448	3.5403	1.2208	2.1364	1.4955	2.0143	1.1598	1.8007	0.6714	1.0682	46.8296	-2.4	-2.426	-2.43
19:13:49	10.0000	60.0000	50.0000	Synchrony	3.8760	2.2279	0.7400	6.5007	10.9261	4.7916	7.2942	5.2189	5.8293	4.7000	5.2189	2.4721	3.5403	2.8689	2.1364	1.9838	2.0143	1.5565	1.8007	0.6104	1.0682	46.4737	-2.4	-2.424	-2.42
19:13:50	10.0000	60.0000	50.0000	Synchrony	2.4416	2.1974	0.5400	7.3553	10.8345	2.5942	7.2942	2.3805	5.7682	2.3805	5.1884	1.7701	3.6013	1.3734	2.1974	1.5260	2.0448	1.3734	1.8312	0.7020	1.0682	46.4133	-2.4	-2.424	-2.42
19:13:51	10.0000	60.0000	50.0000	Synchrony	3.9065	2.1669	0.8700	7.9657	10.9566	5.5851	7.3247	3.7845	5.7682	4.7916	5.2799	1.6786	3.6013	1.4649	2.2279	1.0987	2.1059	1.1292	1.8312	0.7325	1.0682	46.2411	-2.4	-2.424	-2.42
19:13:52	10.0000	60.0000	50.0000	Synchrony	3.6013	2.2279	0.8700	9.1254	10.9261	4.5780	7.3553	2.3805	5.7682	3.6929	5.2494	1.8312	3.6319	1.3734	2.3195	1.0682	2.0753	0.8546	1.8007	0.7935	1.0682	46.1737	-2.4	-2.425	-2.42
19:13:53	10.0000	60.0000	50.0000	Synchrony	2.1364	2.1974	0.3800	7.7825	10.8956	3.8455	7.1722	2.5942	5.6156	2.4721	5.1578	1.0682	3.6013	1.4344	2.3195	1.1598	2.0753	1.0072	1.8007	0.6409	1.0682	46.1685	-2.4	-2.426	-2.43
19:13:54	10.0000	60.0000	50.0000	Synchrony	3.5403	2.2890	1.0000	3.6929	10.8650	3.5098	7.1111	3.1130	5.6462	3.9065	5.1273	1.8617	3.6013	1.1292	2.3195	1.1292	2.0143	1.2513	1.7701	0.6714	1.0682	46.1386	-2.4	-2.425	-2.42
19:13:55	10.0000	60.0000	50.0000	Synchrony	3.2351	2.4111	0.7700	5.0052	10.8650	3.2961	7.0806	3.2656	5.6156	4.0286	5.0968	1.5565	3.5708	1.5260	2.3805	0.9766	2.0143	1.2513	1.7701	0.7325	1.0682	46.1982	-2.4	-2.424	-2.42
19:13:56	10.0000	60.0000	50.0000	Synchrony	2.6552	2.5637	0.6700	4.9747	10.8650	4.8832	7.1416	3.6013	5.6462	2.9909	5.0968	2.0143	3.5708	0.8851	2.3805	0.9766	2.0753	1.4955	1.8312	0.7630	1.0682	46.1195	-2.4	-2.426	-2.43
19:13:57	10.0000	60.0000	50.0000	Synchrony	1.5565	2.4111	0.0000	1.7396	10.8040	3.5708	7.2027	5.1884	5.6462	1.7701	5.1578	1.5870	3.5708	1.5260	2.4111	0.8546	2.1059	1.3734	1.8312	1.0377	1.0987	45.9847	-2.4	-2.426	-2.43
19:13:58	10.0000	60.0000	50.0000	Synchrony	1.8617	2.2585	0.0900	3.8150	10.7735	3.1435	7.1416	2.2279	5.7072	2.1364	5.1578	1.6175	3.5403	1.0072	2.3500	0.7630	2.0753	1.2513	1.8312	0.8851	1.0377	45.9860	-2.4	-2.425	-2.43
19:13:59	10.0000	60.0000	50.0000	Synchrony	3.3572	2.3500	1.0000	6.9280	10.8040	3.5098	7.1416	5.0052	5.7682	3.7234	5.0968	1.9533	3.5403	1.1903	2.2890	1.0682	2.0753	1.1903	1.8312	0.7935	1.0987	46.3575	-2.4	-2.424	-2.42
19:14:00	10.0000	60.0000	50.0000	Synchrony	2.8994	2.4111	0.6700	3.4182	10.8956	3.6624	7.1416	3.8150	5.8598	3.0520	5.1884	1.3734	3.5708	1.1598	2.1974	0.7325	2.0753	0.9461	1.8312	0.7325	1.0987	46.5791	-2.4	-2.426	-2.43
19:14:01	10.0000	60.0000	50.0000	Synchrony	2.1669	2.3500	0.3200	3.2046	10.8650	2.0448	7.1416	3.9981	5.8598	2.8689	5.2189	1.2513	3.5098	1.4344	2.2585	1.0072	2.0753	0.8851	1.8312	0.7630	1.0987	46.6410	-2.4	-2.425	-2.43
19:14:02	10.0000	60.0000	50.0000	Synchrony	3.3267	2.2585	0.6400	7.2027	10.7430	4.2423	7.0806	4.4559	5.8903	3.9981	5.1578	1.7396	3.5098	1.4039	2.2890	0.9156	2.0753	0.8851	1.8312	0.7325	1.0987	46.5944	-2.4	-2.423	-2.42
19:14:03	10.0000	60.0000	50.0000	Synchrony	4.3033	2.3195	0.9000	7.0501	10.8956	5.1884	7.1111	6.0124	5.9514	5.0663	5.1884	3.4793	3.5708	1.6481	2.3195	0.8851	2.0448	0.8546	1.8922	0.6409	1.0987	46.3065	-2.4	-2.424	-2.42
19:14:04	10.0000	60.0000	50.0000	Synchrony	2.2279	2.3195	0.3500	6.4702	10.7124	4.0591	7.1416	4.4254	5.9514	2.5331	5.3104	2.1059	3.6013	1.6175	2.2890	0.7020	2.0448	0.9156	1.8617	0.6714	1.0987	46.4678	-2.4	-2.426	-2.43
19:14:05	10.0000	60.0000	50.0000	Synchrony	3.1435	2.1669	0.7000	9.9800	10.6514	3.6929	7.1722	5.4936	6.0734	3.6624	5.3104	1.6786	3.6013	0.7630	2.2890	0.8851	1.9533	1.1598	1.8922	0.6714	1.0987	46.3726	-2.4	-2.425	-2.43
19:14:06	10.0000	60.0000	50.0000	Synchrony	2.3195	2.0753	0.6400	7.4163	10.8345	2.9909	7.2027	3.6929	5.9819	2.4721	5.3104	2.0143	3.5403	1.1598	2.2890	1.3429	1.9533	0.9766	1.8922	0.7325	1.0987	46.3835	-2.4	-2.425	-2.43
19:14:07	10.0000	60.0000	50.0000	Synchrony	2.9604	2.1364	0.8700	3.7234	10.8345	4.8526	7.2332	3.4793	5.9514	3.2961	5.3104	1.8312	3.5098	1.2818	2.2890	1.4649	1.9838	1.3734	1.8617	0.9156	1.0987	46.2472	-2.4	-2.424	-2.42
19:14:08	10.0000	60.0000	50.0000	Synchrony	2.9604	2.3500	0.6400	8.8507	10.8956	11.1397	7.3247	5.9819	5.9514	3.2351	5.3104	1.8007	3.4793	1.4344	2.2279	1.2513	2.0448	0.9461	1.8312	0.7020	1.0987	45.9685	-2.4	-2.424	-2.42
19:14:09	10.0000	60.0000	50.0000	Synchrony	2.5637	2.3195	0.5400	6.0124	10.8956	7.8436	7.2942	5.4936	6.0124	2.9299	5.2494	2.4416	3.5098	1.7701	2.2890	1.1903	2.0448	1.2818	1.8312	0.8851	1.0987	45.7315	-2.4	-2.424	-2.42
19:14:10	10.0000	60.0000	50.0000	Synchrony	2.8994	2.2279	0.7400	3.9981	10.7124	8.1183	7.3553	7.2332	6.1650	3.5403	5.3410	3.1435	3.5708	1.9227	2.2890	1.4649	2.0448	1.9227	1.8312	1.0682	1.0987	45.3925	-2.4	-2.424	-2.42
19:14:11	10.0000	60.0000	50.0000	Synchrony	2.9909	2.3805	0.5800	14.1612	10.7430	5.2799	7.3553	4.0286	6.1955	3.8150	5.4020	2.1059	3.4487	1.8312	2.2890	1.4039	2.0448	1.4344	1.8312	0.8546	1.0987	45.1771	-2.4	-2.424	-2.42
19:14:12	10.0000	60.0000	50.0000	Synchrony	1.5260	2.2890	0.0000	8.5455	10.6819	2.6247	7.2942	3.5098	6.0124	1.8312	5.3715	1.5870	3.3572	1.5870	2.2890	0.7630	2.0448	1.0682	1.8312	0.7935	1.0987	45.2033	-2.4	-2.425	-2.43
19:14:13	10.0000	60.0000	50.0000	Synchrony	2.1364	2.1364	0.4800	6.8975	10.5904	8.9728	7.2332	4.2117	6.0124	2.5637	5.3410	1.4039	3.3572	1.3429	2.2279	0.8851	2.0448	0.9766	1.8312	0.6104	1.0987	45.1300	-2.4	-2.424	-2.42
19:14:14	10.0000	60.0000	50.0000	Synchrony	2.7468	2.1059	0.7000	5.9819	10.5598	4.0286	7.2637	3.7234	6.0124	3.0215	5.3104	1.6481	3.3267	1.2208	2.2585	1.3124	2.0448	1.1903	1.8312	0.6714	1.0987	45.2274	-2.4	-2.424	-2.42
19:14:15	10.0000	60.0000	50.0000	Synchrony	3.2961	2.1669	0.8300	6.5007	10.4683	8.6981	7.2942	5.8293	5.9819	3.5098	5.3410	1.2513	3.3267	1.0377	2.1974	1.0682	1.9838	1.0072	1.8312	0.6714	1.0987	45.4798	-2.4	-2.424	-2.42
19:14:16	10.0000	60.0000	50.0000	Synchrony	2.7773	2.1974	0.8000	6.2260	10.4378	6.4397	7.3247	4.9747	5.9819	3.3267	5.2799	3.4182	3.4182	1.5565	2.2279	1.4649	2.0753	1.3734	1.8312	0.7020	1.0987	45.4964	-2.4	-2.424	-2.42
19:14:17	10.0000	60.0000	50.0000	Synchrony	2.2585	2.1974	0.6100	7.5994	10.4072	6.9890	7.3553	3.6624	5.9514	2.4111	5.2494	1.3429	3.4793	1.0682	2.2279	1.2208	2.0753	1.1598	1.8312	0.6409	1.0987	45.5206	-2.4	-2.424	-2.42
19:14:18	10.0000	60.0000	50.0000	Synchrony	2.4416	2.1974	0.6700	17.6099	10.4988	8.2098	7.5994	5.7988	6.0734	2.8078	5.2189	1.8312	3.4487	1.1292	2.2279	0.8851	2.0143	0.8546	1.8312	0.7325	1.0987	45.3732	-2.4	-2.424	-2.42
19:14:19	10.0000	60.0000	50.0000	Synchrony	1.7396	2.1669	0.0300	16.3586	10.6514	7.3247	7.6910	5.9514	6.1650	2.5026	5.1273	3.2351	3.4487	1.0987	2.2279	0.9156	2.0753	1.3429	1.8312	0.7325	1.0987	45.1689	-2.4	-2.425	-2.43
19:14:20	10.0000	60.0000	50.0000	Synchrony	2.6247	2.0753	0.6700	9.4917	10.5598	4.7611	7.5994	2.7163	6.1650	2.8689	5.0663	2.0448	3.4182	1.3124	2.1974	1.0682	2.0753	1.0682	1.8312	0.7020	1.0987	45.1437	-2.4	-2.424	-2.42
19:14:21	10.0000	60.0000	50.0000	Synchrony	2.5942	2.0448	0.7000	6.5618	10.6514	4.9137	7.5689	2.8689	6.1955	2.8078	5.0968	2.8383	3.3877	1.3734	2.1669	1.2818	2.0753	1.0987	1.8312	0.8240	1.0987	45.0334	-2.4	-2.426	-2.43
19:14:22	10.0000	60.0000	50.0000	Synchrony	2.5637	2.1364	0.6700	9.6443	10.7124	2.8994	7.4773	4.9137	6.2871	3.3572	5.1273	6.5618	3.5098	1.9227	2.2279	1.1903	2.0753	1.3124	1.8312	0.6409	1.0987	44.9064	-2.4	-2.426	-2.43
19:14:23	10.0000	60.0000	50.0000	Synchrony	4.1812	2.2890	1.0000	8.1183	10.8956	4.3338	7.3858	5.1578	6.3481	5.1273	5.0968	2.0143	3.5708	1.1292	2.2279	0.8240	2.0448	0.9461	1.8312	0.6409	1.0987	44.8137	-2.4	-2.424	-2.42
19:14:24	10.0000	60.0000	50.0000	Synchrony	4.5780	2.4111	1.0000	3.8455	10.7430	4.0591	7.3247	5.3410	6.4397	4.9747	5.1578	2.4721	3.5098	1.2208	2.2279	1.4649	1.9838	1.3734	1.8312	0.9156	1.0987	44.6808	-2.4	-2.425	-2.42
19:14:25	10.0000	60.0000	50.0000	Synchrony	2.4111	2.4111	0.4800	3.0825	10.7124	4.7611	7.2942	3.5708	6.4092	2.6247	5.2189	1.5565	3.4793	1.1598	2.1669	0.8240	1.9838	0.8851	1.8312	0.5799	1.0987	44.7220	-2.4	-2.426	-2.43
19:14:26	10.0000	60.0000	50.0000	Synchrony	1.6481	2.2890	0.0900	5.2494	10.6819	5.0968	7.3247	5.0968	6.4702	2.1364	5.1578	2.1974	3.5098	1.8922	2.1059	1.1292	1.9838	1.0987	1.8007	0.6104	1.1598	44.5691	-2.4	-2.425	-2.43
19:14:27	10.0000	60.0000	50.0000	Synchrony	2.5942	2.1974	0.6400	7.6605	10.7430	5.4020	7.4163	5.2494	6.4702	2.9604	5.1273	1.7091	3.5403	1.0072	2.1059	0.7935	1.9533	0.9156	1.8007	0.8851	1.0987	44.6071	-2.4	-2.424	-2.42
19:14:28	10.0000	60.0000	50.0000	Synchrony	3.1741	2.1974	0.9600	12.7573	10.8956	3.7539	7.3553	3.8760	6.4702	3.6624	5.1273	2.5331	3.4793	1.3429	2.1364	0.8851	1.9533	1.0987	1.8007	0.6714	1.0987	44.7631	-2.4	-2.424	-2.42
19:14:29	10.0000	60.0000	50.0000	Synchrony	3.4487	2.3805	0.7000	11.0482	11.2008	3.4487	7.3553	4.3033	6.4397	4.1812	5.1578	4.5169	3.4793	1.8007	2.1364	1.1903	1.9227	1.0072	1.8007	0.6714	1.1292	44.5564	-2.4	-2.424	-2.42
19:14:30	10.0000	60.0000	50.0000	Synchrony	2.1669	2.5026	0.3800	6.0734	11.0176	3.8150	7.3247	4.7611	6.4397	2.7163	5.0663	1.9227	3.5403	1.5260	2.1059	0.8546	1.8922	1.0377	1.8007	0.5799	1.1292	44.5720	-2.4	-2.426	-2.43
19:14:31	10.0000	60.0000	50.0000	Synchrony	2.7163	2.4416	0.4500	6.4092	10.9871	3.2656	7.3553	6.4397	6.5312	2.9299	5.0358	1.7396	3.5403	0.9461	2.1364	0.7325	1.9227	0.7935	1.8007	0.5799	1.1598	44.5413	-2.4	-2.425	-2.42
19:14:32	10.0000	60.0000	50.0000	Synchrony	1.4649	2.2890	0.0600	5.5241	10.9871	6.3481	7.4163	3.5098	6.5007	1.8007	4.9747	2.1974	3.5403	1.0072	2.1364	0.7935	1.9227	0.8240	1.8007	0.6409	1.0987	44.5142	-2.4	-2.425	-2.43
19:14:33	10.0000	60.0000	50.0000	Synchrony	3.2656	2.2585	0.8700	6.1345	11.0176	11.8417	7.6299	5.0358	6.5312	3.6624	5.0358	4.4864	3.5708	1.6481	2.1364	0.7325	1.9227	1.1292	1.7701	0.5799	1.0682	44.2277	-2.4	-2.424	-2.42
19:14:34	10.0000	60.0000	50.0000	Synchrony	2.4111	2.1669	0.4800	6.6838	10.9261	10.0715	7.8131	4.3948	6.4397	3.0825	5.0968	1.9227	3.5403	1.2818	2.1669	1.3124	1.9227	1.0682	1.8007	0.7325	1.0682	44.2445	-2.4	-2.425	-2.43
19:14:35	10.0000	60.0000	50.0000	Synchrony	2.1059	2.1059	0.4100	7.1722	10.8956	9.6443	8.1488	4.1202	6.4092	2.6552	5.0968	1.3734	3.5708	1.0682	2.1669	0.9766	1.9227	1.5260	1.8007	0.7020	1.0682	44.2088	-2.4	-2.425	-2.43
19:14:36	10.0000	60.0000	50.0000	Synchrony	2.5637	2.1364	0.5100	12.7268	11.0482	4.2117	8.0267	2.3195	6.4092	2.7163	5.0968	1.4955	3.5708	1.0377	2.1974	1.0377	1.9227	0.9461	1.8007	0.6409	1.0682	44.3561	-2.4	-2.425	-2.43
19:14:37	10.0000	60.0000	50.0000	Synchrony	1.7701	2.1059	0.1900	7.6299	11.1702	4.5169	8.0267	3.4487	6.4092	2.2585	5.0968	1.1903	3.4182	1.6481	2.1669	1.0987	1.9227	1.0987	1.8007	0.8240	1.0682	44.7074	-2.4	-2.425	-2.43
19:14:38	10.0000	60.0000	50.0000	Synchrony	1.7701	1.9533	0.4500	5.1273	11.2008	8.3624	8.2403	3.6624	6.3786	2.1364	5.0968	2.5637	3.4182	2.1974	2.1669	1.0682	1.9227	1.3124	1.8007	0.7020	1.0682	44.5140	-2.4	-2.424	-2.42
19:14:39	10.0000	60.0000	50.0000	Synchrony	1.3734	1.8312	0.0600	8.2709	11.1702	3.3877	8.2709	2.1364	6.2871	1.7396	5.0358	2.8383	3.4182	1.3124	2.1669	0.9461	1.8617	1.3429	1.8007	0.7630	1.1292	44.8750	-2.4	-2.425	-2.43
19:14:40	10.0000	60.0000	50.0000	Synchrony	1.7396	1.7396	0.4100	3.1130	11.1702	3.4182	8.3014	2.8689	6.3176	2.0753	4.9747	1.3734	3.4182	1.1903	2.1059	0.8851	1.8922	1.1598	1.8007	0.7935	1.1598	44.9916	-2.4	-2.425	-2.43
19:14:41	10.0000	60.0000	50.0000	Synchrony	2.7468	1.6786	0.8700	2.9604	11.2923	4.4254	8.2098	3.4487	6.3176	3.0215	4.9747	1.0072	3.3877	1.3734	2.1059	1.0377	1.8312	0.9766	1.8007	0.6409	1.0987	45.0809	-2.4	-2.424	-2.42
19:14:42	10.0000	60.0000	50.0000	Synchrony	2.2585	1.7091	0.7700	5.4936	11.2923	3.0215	8.1183	3.5098	6.3786	2.5942	4.8526	2.2279	3.3877	1.2513	2.1669	1.1292	1.8312	1.0682	1.8007	0.5188	1.0682	45.1274	-2.4	-2.426	-2.43
19:14:43	10.0000	60.0000	50.0000	Synchrony	1.9227	1.7091	0.4500	2.8078	11.1702	4.6390	8.0877	2.9299	6.4092	2.3195	4.7916	1.6481	3.3877	0.9766	2.1364	0.9766	1.8312	1.1903	1.8007	0.6104	1.0682	45.2908	-2.4	-2.423	-2.42
19:14:44	10.0000	60.0000	50.0000	Synchrony	3.1130	1.7396	0.8300	4.3643	11.2008	4.6695	8.3319	2.8689	6.4397	3.2961	4.8526	1.5260	3.4182	1.1292	2.1364	0.9156	1.8312	1.3429	1.8007	0.7020	1.0682	45.4245	-2.4	-2.425	-2.43
19:14:45	10.0000	60.0000	50.0000	Synchrony	5.1273	1.7396	1.0000	9.4001	11.1702	3.8455	8.3319	3.6624	6.3786	5.5851	4.8526	1.9227	3.4182	2.0448	2.1974	1.2513	1.8312	1.0072	1.8007	0.5494	1.0682	45.2622	-2.4	-2.424	-2.42
19:14:46	10.0000	60.0000	50.0000	Synchrony	2.7773	1.7396	0.7400	3.7234	11.1702	3.1130	8.2403	1.9838	6.3786	3.1130	5.0052	3.2046	3.4487	1.4039	2.1669	1.3429	1.8312	1.7396	1.8007	0.8546	1.0682	45.0089	-2.4	-2.424	-2.42
19:14:47	10.0000	60.0000	50.0000	Synchrony	3.4182	1.8617	1.0000	3.8455	11.1702	5.0358	8.3319	3.2046	6.4092	3.5098	4.9442	1.8922	3.4487	1.3429	2.1974	1.2818	1.8312	0.9461	1.8007	0.7630	1.0682	44.9679	-2.4	-2.424	-2.42
19:14:48	10.0000	60.0000	50.0000	Synchrony	2.5026	2.0753	0.7700	4.3643	11.1397	2.0448	8.3929	2.5637	6.4397	2.8078	4.8832	2.2585	3.6013	1.1903	2.1974	1.1903	1.8312	1.1598	1.7701	0.7325	1.0682	44.9763	-2.4	-2.424	-2.42
19:14:49	10.0000	60.0000	50.0000	Synchrony	4.1202	2.3805	1.0000	9.4306	11.1702	5.1578	8.3929	3.0520	6.4092	4.7916	4.9137	2.8383	3.5708	1.7396	2.1974	1.3734	1.8312	1.4649	1.8007	0.9461	1.1598	44.7546	-2.4	-2.425	-2.42
19:14:50	10.0000	60.0000	50.0000	Synchrony	3.9676	2.6247	0.8000	4.1202	11.2313	3.7234	8.3624	2.4721	6.3786	4.6085	4.9747	2.1669	3.6013	2.0448	2.1974	1.0377	1.8007	1.2513	1.8007	0.8851	1.1598	44.5623	-2.4	-2.426	-2.43
19:14:51	10.0000	60.0000	50.0000	Synchrony	5.4936	2.7773	1.0000	3.2351	11.1092	3.1130	8.2709	3.7539	6.3786	6.0734	5.1273	3.6929	3.6624	1.7091	2.2890	1.5565	1.8007	1.4955	1.8007	0.7630	1.1598	44.2115	-2.4	-2.425	-2.42
19:14:52	10.0000	60.0000	50.0000	Synchrony	6.1345	2.9909	1.0000	2.9909	11.0482	1.6175	8.0877	2.3195	6.3786	6.6838	5.2189	4.3033	3.7539	2.1364	2.2279	2.0753	1.8312	1.3429	1.8312	0.7325	1.1598	43.7371	-2.4	-2.425	-2.42
19:14:53	10.0000	60.0000	50.0000	Synchrony	3.2961	3.1741	0.3800	3.7539	10.8956	3.1741	8.1183	3.3267	6.3786	3.4487	5.3104	2.2585	3.8760	2.5331	2.2279	1.6175	1.8312	1.6786	1.8312	0.8240	1.1292	43.4875	-2.4	-2.426	-2.43
19:14:54	10.0000	60.0000	50.0000	Synchrony	1.8617	3.1130	0.0000	1.7701	10.9261	2.3500	8.1183	2.6857	6.3786	2.2890	5.2799	2.5331	3.8760	2.2890	2.3195	1.4344	1.8617	1.1598	1.8312	0.8851	1.0987	43.5411	-2.4	-2.425	-2.43
19:14:55	10.0000	60.0000	50.0000	Synchrony	2.8078	3.0520	0.3800	5.7988	10.8650	2.7163	8.1183	3.9371	6.3481	3.2046	5.1884	2.5637	3.9981	2.1974	2.3500	2.5331	1.8922	1.8007	1.8312	0.9156	1.0987	43.3193	-2.4	-2.425	-2.43
19:14:56	10.0000	60.0000	50.0000	Synchrony	2.0448	2.8994	0.1200	8.1488	10.9261	2.4721	8.0572	3.1741	6.3786	2.5331	5.1578	2.4111	3.9676	1.0987	2.3500	1.9533	1.9533	1.5565	1.8312	1.0377	1.1903	43.1592	-2.4	-2.425	-2.43
19:14:57	10.0000	60.0000	50.0000	Synchrony	3.2351	2.8689	0.5400	4.9442	10.9871	2.9909	8.0572	3.2046	6.3176	3.8150	5.1578	1.2208	4.0286	1.6175	2.3500	2.6247	2.0143	1.9227	1.8922	0.7325	1.0987	43.0655	-2.4	-2.425	-2.43
