Client Name:	12
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
18:44:08	10.0000	7.0000	0.0000	8.5800	7.6605	8.8507	0.4800	5.5241	10.1936	0.0000	5.4630	8.8507	0.0000	4.5780	7.4773	0.0000		-2.2	-2.417	-2.42
18:44:09	10.0000	7.0000	0.0000	8.6100	9.3391	8.9118	0.7400	6.4092	10.1936	0.0000	4.0286	8.8507	0.0000	4.6390	7.4773	0.0000		-2.2	-2.416	-2.42
18:44:10	10.0000	7.0000	0.0000	8.7550	9.2475	9.0644	0.4500	5.0663	10.1936	0.0000	4.1507	8.8507	0.0000	4.0591	7.4773	0.0000		-2.2	-2.416	-2.42
18:44:11	10.0000	7.0000	0.0000	8.9350	5.9514	9.0949	0.1600	7.5689	10.1936	0.0000	6.1040	8.8507	0.0000	3.9981	7.4773	0.0000		-2.2	-2.417	-2.42
18:44:12	10.0000	7.0000	0.0000	9.0250	5.9208	9.1254	0.0000	3.8455	10.1936	0.0000	4.7611	8.7287	0.0000	4.9747	7.4773	0.0000		-2.2	-2.416	-2.42
18:44:13	10.0000	7.0000	0.0000	9.1400	3.1130	9.1254	0.0000	2.7773	10.1936	0.0000	5.3715	8.6981	0.0000	3.3267	7.4773	0.0000		-2.2	-2.417	-2.42
18:44:14	10.0000	7.0000	0.0000	9.2500	6.5007	9.0949	0.0000	5.6767	10.1936	0.0300	3.8150	8.6981	0.0000	3.6929	7.4773	0.0000		-2.2	-2.416	-2.41
18:44:15	10.0000	7.0000	0.0000	9.3200	9.4917	9.1559	0.6400	8.3014	10.2241	0.2500	5.9514	8.6981	0.0000	5.0968	7.4773	0.0000		-2.2	-2.416	-2.42
18:44:16	10.0000	7.0000	0.0000	9.2750	6.8670	9.0949	0.0000	8.5455	10.1021	0.0900	4.9442	8.6371	0.0000	5.3410	7.4773	0.0000		-2.2	-2.416	-2.42
18:44:17	10.0000	7.0000	0.0000	9.1900	9.9800	9.0339	0.4800	9.7969	10.0715	0.6400	5.4630	8.3929	0.0000	5.4630	7.4773	0.1200		-2.2	-2.416	-2.42
18:44:18	10.0000	7.0000	0.0000	9.1500	11.6586	9.1559	0.5100	11.9943	10.2241	0.6100	6.4092	8.3319	0.0000	6.8670	7.5384	0.3500		-2.2	-2.416	-2.42
18:44:19	10.0000	7.0000	0.0000	9.0250	15.6567	9.2475	0.9000	13.9475	10.3767	0.9000	8.4235	8.3624	0.4800	6.7754	7.5384	0.1200		-2.2	-2.416	-2.42
18:44:20	10.0000	7.0000	0.0000	8.9750	15.5041	9.4001	1.0000	13.9475	10.5598	1.0000	6.5312	8.6066	0.0900	6.9280	7.6299	0.3200		-2.2	-2.416	-2.42
18:44:21	10.0000	7.0000	0.0000	8.8600	10.3157	9.5527	0.7000	11.0176	10.6819	0.5100	7.2332	8.6371	0.0300	6.4702	7.6605	0.0900		-2.2	-2.416	-2.42
18:44:22	10.0000	7.0000	0.0000	8.8250	13.0930	9.6443	0.9000	20.5398	10.8345	0.9300	8.6066	8.6981	0.4800	8.5150	7.8131	0.9300		-2.2	-2.416	-2.42
18:44:23	10.0000	7.0000	0.0000	8.8100	16.4807	9.7358	0.7000	15.9313	11.0176	0.8000	7.0501	8.9423	0.0000	6.4092	8.0572	0.1600		-2.2	-2.416	-2.42
18:44:24	10.0000	7.0000	0.0000	8.7100	5.2189	9.7053	0.0000	8.0572	11.1092	0.1900	6.1650	8.9423	0.0000	6.3176	8.0877	0.0000		-2.2	-2.416	-2.42
18:44:25	10.0000	7.0000	0.0000	8.5700	9.0644	9.6748	0.3500	8.1793	11.0482	0.0000	6.6838	8.9423	0.0300	6.6533	8.1183	0.1200		-2.2	-2.416	-2.42
18:44:26	10.0000	7.0000	0.0000	8.6650	6.6228	9.6443	0.0000	9.0339	10.9566	0.0000	5.4325	8.9423	0.0000	4.6390	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:27	10.0000	7.0000	0.0000	8.6900	6.6533	9.5832	0.0000	8.4235	10.8040	0.0000	5.3715	8.7897	0.0000	5.0052	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:28	10.0000	7.0000	0.0000	8.5500	8.9423	9.5222	0.4800	11.5670	10.6514	0.6100	8.0267	8.9118	0.3500	5.2799	8.1488	0.0000		-2.2	-2.416	-2.41
18:44:29	10.0000	7.0000	0.0000	8.5900	11.4144	9.5832	0.7400	17.3658	10.7124	1.0000	7.2332	8.9728	0.0000	5.2189	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:30	10.0000	7.0000	0.0000	8.5200	10.0410	9.6137	0.4100	11.4754	10.7735	0.5800	7.6605	9.0033	0.2900	4.9137	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:31	10.0000	7.0000	0.0000	8.4300	6.0124	9.6137	0.0000	7.4163	10.8650	0.2200	5.1884	9.1254	0.0300	5.2189	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:32	10.0000	7.0000	0.0000	8.3400	8.4845	9.6443	0.3500	6.8364	10.8040	0.0000	4.3033	9.1254	0.0000	6.0429	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:33	10.0000	7.0000	0.0000	8.4000	6.8670	9.7053	0.0000	9.2170	10.7124	0.1900	6.9585	9.1254	0.0000	4.6695	8.1488	0.0000		-2.2	-2.416	-2.42
18:44:34	10.0000	7.0000	7.0000	8.3250	7.0501	9.6443	0.0300	9.7358	10.7124	0.3800	6.1040	9.0949	0.0000	5.1578	8.0267	0.0000		-2.2	-2.416	-2.42
18:44:35	10.0000	7.0000	14.0000	8.1850	9.3085	9.6443	0.5400	13.3371	10.6209	0.8300	6.5618	9.0339	0.0000	5.2799	7.9046	0.0000		-2.2	-2.416	-2.42
18:44:36	10.0000	7.0000	22.0000	8.0100	5.9514	9.6748	0.0000	6.8975	10.6819	0.0300	3.5098	9.0339	0.0000	5.9514	7.8741	0.0000		-2.2	-2.416	-2.42
18:44:37	10.0000	7.0000	29.0000	7.9650	9.7053	9.6748	0.4100	11.2618	10.6819	0.4100	5.4325	9.0339	0.0000	5.4325	7.8741	0.0000		-2.2	-2.416	-2.41
18:44:38	10.0000	7.0000	37.0000	8.1200	10.0410	9.7358	0.5100	10.4378	10.7735	0.2900	4.7611	8.9728	0.0000	5.3410	7.8741	0.0000		-2.2	-2.416	-2.42
18:44:39	10.0000	7.0000	44.0000	8.1550	9.8579	9.6137	0.5400	12.2079	10.7124	0.8000	5.7682	8.9423	0.0000	5.4325	7.8741	0.0000		-2.2	-2.416	-2.42
18:44:40	10.0000	7.0000	52.0000	8.2050	7.0501	9.6137	0.1200	7.2332	10.7430	0.0000	6.9890	8.9423	0.1200	4.5780	7.8436	0.0000		-2.2	-2.416	-2.42
18:44:41	10.0000	7.0000	60.0000	8.2850	8.0572	9.6137	0.4500	5.0052	10.6209	0.0000	3.7234	9.0033	0.0000	4.8221	7.8436	0.0000		-2.2	-2.416	-2.42
18:44:42	10.0000	7.0000	67.0000	8.4450	4.3338	9.5222	0.0000	9.8579	10.4988	0.3200	4.5780	9.0033	0.0000	6.4702	7.8436	0.2500		-2.2	-2.416	-2.41
18:44:43	10.0000	7.0000	75.0000	8.3050	9.8274	9.5222	0.4100	10.2547	10.4988	0.5100	5.4020	8.9728	0.0000	6.7754	7.8131	0.0300		-2.2	-2.416	-2.41
18:44:44	10.0000	7.0000	83.0000	8.3850	6.1955	9.4611	0.1600	8.0267	10.4072	0.2900	5.1884	8.7287	0.0000	5.0968	7.8131	0.0000		-2.2	-2.416	-2.42
18:44:45	10.0000	7.0000	91.0000	8.5450	9.1254	9.5222	0.4100	13.8255	10.4072	1.0000	6.2871	8.5150	0.0000	5.0358	7.8131	0.0000		-2.2	-2.416	-2.42
18:44:46	10.0000	7.0000	98.0000	8.5250	7.7215	9.4917	0.2500	13.0320	10.4072	0.6400	6.2566	8.4540	0.0000	5.1578	7.7825	0.0000		-2.2	-2.416	-2.42
18:44:47	10.0000	7.0000	100.0000	8.4950	4.6695	9.4001	0.0000	4.3948	10.3157	0.0000	5.7988	8.4540	0.0000	4.4254	7.5994	0.0000		-2.2	-2.416	-2.42
18:44:48	10.0000	7.0000	100.0000	8.5250	6.8059	9.3391	0.0900	8.4845	10.0715	0.2200	5.9819	8.4540	0.0000	4.5780	7.5994	0.0000		-2.2	-2.416	-2.41
18:44:49	10.0000	7.0000	100.0000	8.5400	9.4001	9.3696	0.5100	13.6729	10.0105	0.9000	6.8364	8.4540	0.0900	5.8598	7.5994	0.0000		-2.2	-2.416	-2.42
18:44:50	10.0000	7.0000	100.0000	8.5650	6.1650	9.3391	0.0000	10.7124	10.1936	0.6400	6.8364	8.4845	0.1600	3.9065	7.5994	0.0000		-2.2	-2.416	-2.42
18:44:51	10.0000	7.0000	100.0000	8.4650	7.4163	9.1865	0.1200	9.9495	10.0715	0.4800	5.6767	8.5150	0.0000	4.2728	7.5994	0.0000		-2.2	-2.416	-2.42
18:44:52	10.0000	7.0000	100.0000	8.3550	9.3696	9.2780	0.5100	9.4306	10.1631	0.4100	4.8221	8.5150	0.0000	5.2494	7.5994	0.0000		-2.2	-2.416	-2.42
18:44:53	10.0000	7.0000	100.0000	8.5000	9.6443	9.2780	0.5800	8.4540	10.2241	0.3800	8.5150	8.6981	0.4800	7.1722	7.6299	0.2500		-2.2	-2.416	-2.42
18:44:54	10.0000	7.0000	100.0000	8.5500	6.3176	9.1865	0.0000	8.6981	10.0410	0.4100	5.0663	8.7897	0.0000	4.7916	7.7215	0.0000		-2.2	-2.416	-2.41
18:44:55	10.0000	7.0000	100.0000	8.4350	7.8741	8.9728	0.3500	16.8164	10.1936	0.9600	5.7988	8.7897	0.0000	5.5851	7.7215	0.0300		-2.2	-2.416	-2.42
18:44:56	10.0000	7.0000	100.0000	8.3600	10.1326	8.9118	0.6100	9.8274	10.2547	0.5400	5.4936	8.7897	0.0000	5.6156	7.7215	0.0000		-2.2	-2.416	-2.42
18:44:57	10.0000	7.0000	100.0000	8.4050	6.8059	8.8507	0.0900	9.9189	10.3462	0.3500	6.5007	8.7897	0.0000	5.8293	7.7215	0.0000		-2.2	-2.416	-2.42
18:44:58	10.0000	7.0000	100.0000	8.3200	7.0806	8.7592	0.2900	12.2079	10.2852	0.7000	12.1164	9.0033	0.8000	4.7306	7.7215	0.0000		-2.2	-2.416	-2.42
18:44:59	10.0000	7.0000	100.0000	8.0000	5.0663	8.6676	0.0000	8.4845	10.3767	0.1900	4.8832	9.2780	0.0000	3.9065	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:00	10.0000	7.0000	100.0000	7.7650	9.4611	8.6371	0.6400	13.1540	10.3767	0.8000	4.9442	9.2780	0.0000	5.4020	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:01	10.0000	7.0000	100.0000	7.6900	6.7754	8.6371	0.0000	10.2241	10.3157	0.4500	6.5923	9.3085	0.2200	5.0052	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:02	10.0000	7.0000	100.0000	7.5900	4.7916	8.6066	0.0000	7.1111	10.3157	0.1600	4.4864	9.4306	0.0000	4.8221	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:03	10.0000	7.0000	100.0000	7.3600	3.9676	8.5150	0.0000	9.7663	10.2241	0.2200	9.1254	9.4917	0.4500	5.0358	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:04	10.0000	7.0000	100.0000	7.2000	6.7144	8.4235	0.0000	6.9280	10.1326	0.0000	4.8832	9.6748	0.0300	4.2423	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:05	10.0000	7.0000	100.0000	7.2350	5.1884	8.3319	0.0000	9.2170	10.0715	0.3200	7.1722	9.6443	0.0000	5.0358	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:06	10.0000	7.0000	100.0000	7.2550	6.0734	8.2403	0.1200	7.5384	10.1021	0.0600	9.0033	9.6137	0.2500	4.3033	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:07	10.0000	7.0000	100.0000	7.2650	9.4917	8.2403	0.8300	13.3677	10.1936	0.6700	6.1040	9.7053	0.0000	5.2494	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:08	10.0000	7.0000	100.0000	7.2100	8.2098	8.2098	0.2500	12.9404	10.3462	0.6700	8.0572	9.7053	0.1600	5.6156	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:09	10.0000	7.0000	100.0000	7.4200	12.1774	8.2403	1.0000	12.0248	10.3767	0.6100	8.1488	9.9800	0.1600	4.9442	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:10	10.0000	7.0000	100.0000	7.6650	6.2871	8.2403	0.1200	9.3696	10.4378	0.2200	4.5780	10.0105	0.0000	5.5546	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:11	10.0000	7.0000	100.0000	7.7900	6.3786	8.1488	0.0000	7.3553	10.4683	0.0600	5.6156	10.0105	0.0000	5.1578	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:12	10.0000	7.0000	100.0000	7.9400	8.1183	8.1488	0.4100	7.0806	10.4683	0.0000	5.3715	10.0105	0.0000	4.1507	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:13	10.0000	7.0000	100.0000	8.1500	5.0663	8.2098	0.0000	8.1183	10.4683	0.1200	3.7845	10.0105	0.0000	3.9371	7.7215	0.0000		-2.2	-2.416	-2.41
18:45:14	10.0000	7.0000	100.0000	8.2050	4.1507	8.2098	0.0000	6.3786	10.4988	0.0600	6.8975	10.0105	0.0000	5.2494	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:15	10.0000	7.0000	100.0000	8.1350	5.2189	8.1488	0.0000	4.6085	10.4988	0.0000	6.2871	10.0105	0.0000	4.2117	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:16	10.0000	7.0000	100.0000	8.0100	3.3267	8.0572	0.0000	6.4702	10.4683	0.0000	3.9981	10.0105	0.0000	4.5169	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:17	10.0000	7.0000	100.0000	7.7800	4.8526	8.0267	0.0000	4.1812	10.4378	0.0000	4.6390	10.0105	0.0000	3.6013	7.7215	0.0000		-2.2	-2.416	-2.42
18:45:18	10.0000	7.0000	93.0000	7.5000	4.1202	7.9046	0.0000	3.8150	10.3767	0.0000	3.4487	10.0105	0.0000	3.3572	7.5689	0.0000		-2.2	-2.416	-2.42
18:45:19	10.0000	7.0000	85.0000	7.6250	7.7825	7.8131	0.5100	5.0663	10.2547	0.0000	3.0825	9.9189	0.0000	4.3338	7.5079	0.0000		-2.2	-2.416	-2.42
18:45:20	10.0000	7.0000	78.0000	7.6900	6.9585	7.7215	0.3800	3.9981	10.0715	0.0000	4.3033	9.6748	0.0000	4.2728	7.2942	0.0000		-2.2	-2.416	-2.41
18:45:21	10.0000	7.0000	70.0000	7.7350	6.8059	7.6605	0.2500	4.3948	9.9189	0.0000	4.7916	9.6748	0.0000	5.3715	7.2637	0.0000		-2.2	-2.416	-2.42
18:45:22	10.0000	7.0000	62.0000	7.7700	8.6676	7.6299	1.0000	5.4936	9.8274	0.0000	4.0897	9.6443	0.0000	4.9137	7.0501	0.0000		-2.2	-2.415	-2.41
18:45:23	10.0000	7.0000	54.0000	7.9000	10.0105	7.6299	1.0000	6.7449	9.6443	0.0000	5.1884	9.6137	0.0000	4.6085	6.8975	0.0000		-2.2	-2.415	-2.41
18:45:24	10.0000	7.0000	47.0000	8.1000	11.7501	7.6910	0.7700	6.1040	9.5222	0.0000	6.2260	9.6137	0.0000	5.1578	6.8670	0.0600		-2.2	-2.415	-2.41
18:45:25	10.0000	7.0000	39.0000	8.3050	14.7411	7.7520	0.9600	10.8956	9.5222	0.6700	4.7916	9.6137	0.0000	5.7377	6.8364	0.3200		-2.2	-2.415	-2.42
18:45:26	10.0000	7.0000	31.0000	8.7000	7.7215	7.7215	0.3800	10.8040	9.6137	0.5800	6.8975	9.6137	0.0000	7.4773	6.8670	0.6100		-2.2	-2.415	-2.42
18:45:27	10.0000	7.0000	24.0000	8.8750	15.2294	7.7825	1.0000	15.0463	9.6748	0.9600	7.3858	9.6137	0.2200	7.0501	6.9890	0.4800		-2.2	-2.415	-2.42
18:45:28	10.0000	7.0000	16.0000	9.1900	7.2942	7.8436	0.3200	9.4001	9.7358	0.2500	5.8293	9.6443	0.0000	5.7377	7.0196	0.0600		-2.2	-2.416	-2.42
18:45:29	10.0000	7.0000	8.0000	9.1600	8.8202	7.7825	0.6400	15.7177	9.7053	1.0000	5.6462	9.6443	0.0000	6.3786	7.0501	0.3200		-2.2	-2.416	-2.42
18:45:30	10.0000	7.0000	0.0000	9.0600	8.6981	7.7825	0.7700	13.6423	9.7053	0.8300	4.5474	9.6137	0.0000	7.2637	7.2332	0.4800		-2.2	-2.416	-2.42
18:45:31	10.0000	7.0000	0.0000	8.9200	6.6838	7.7825	0.0300	10.1936	9.7053	0.5800	7.3247	9.5222	0.0000	5.4325	7.2942	0.0000		-2.2	-2.416	-2.42
18:45:32	10.0000	7.0000	0.0000	8.8700	10.8040	7.8131	0.9600	11.0787	9.7969	0.5800	4.6390	9.5222	0.0000	6.6228	7.3553	0.3500		-2.2	-2.416	-2.42
18:45:33	10.0000	7.0000	0.0000	8.7350	10.0715	7.8741	1.0000	6.9280	9.8884	0.0000	8.0267	9.5527	0.2900	6.1345	7.4468	0.0600		-2.2	-2.416	-2.42
18:45:34	10.0000	7.0000	0.0000	8.6750	5.6767	7.9657	0.0000	5.8293	9.7663	0.0000	4.0897	9.6443	0.0000	4.7916	7.4468	0.0000		-2.2	-2.416	-2.42
18:45:35	10.0000	7.0000	0.0000	8.5900	9.4611	7.9657	0.9600	4.3643	9.6748	0.0000	8.3319	9.7053	0.1900	5.1884	7.4468	0.0000		-2.2	-2.415	-2.42
18:45:36	10.0000	7.0000	0.0000	8.5500	11.5060	8.0267	1.0000	8.1793	9.5222	0.2500	5.3410	9.7663	0.0000	5.0052	7.4468	0.0000		-2.2	-2.416	-2.42
18:45:37	10.0000	7.0000	0.0000	8.6800	6.9585	8.0877	0.0900	5.9819	9.5527	0.0000	5.6156	9.7663	0.0000	4.1202	7.4468	0.0000		-2.2	-2.416	-2.42
18:45:38	10.0000	7.0000	0.0000	8.7150	9.1559	7.9962	0.8000	8.3929	9.4611	0.3500	4.5474	9.7663	0.0000	4.4559	7.4468	0.0000		-2.2	-2.416	-2.42
18:45:39	10.0000	7.0000	0.0000	8.7450	5.1884	7.9657	0.0000	5.1273	9.3696	0.0000	5.7072	9.7663	0.0000	4.3033	7.4468	0.0000		-2.2	-2.416	-2.42
18:45:40	10.0000	7.0000	0.0000	8.7200	6.6228	7.9351	0.4100	7.1111	9.3085	0.0000	5.1273	9.7663	0.0000	4.3338	7.4468	0.0000		-2.2	-2.415	-2.41
18:45:41	10.0000	7.0000	0.0000	8.7800	4.4559	7.8741	0.0000	3.4793	9.2780	0.0000	2.5331	9.7663	0.0000	4.1507	7.4468	0.0000		-2.2	-2.416	-2.42
18:45:42	10.0000	7.0000	0.0000	8.8500	5.2799	7.8741	0.2200	3.2351	9.2475	0.0000	4.5780	9.7663	0.0000	3.0520	7.4163	0.0000		-2.2	-2.415	-2.41
18:45:43	10.0000	7.0000	0.0000	8.9750	9.2170	7.9351	1.0000	7.9657	9.1559	0.0300	3.8150	9.7663	0.0000	7.7825	7.3858	0.6100		-2.2	-2.415	-2.41
18:45:44	10.0000	7.0000	0.0000	8.9550	11.0482	7.9657	0.9000	10.3767	9.0949	0.5400	8.6676	9.9189	0.3800	7.0501	7.5384	0.2500		-2.2	-2.415	-2.41
18:45:45	10.0000	7.0000	0.0000	9.0150	17.3352	8.0267	1.0000	14.1001	9.1254	0.8700	8.1793	10.1021	0.0000	7.7215	7.6605	0.5400		-2.2	-2.415	-2.42
18:45:46	10.0000	7.0000	0.0000	8.9850	17.1521	8.1183	1.0000	13.7034	9.1254	0.8700	8.7287	10.1021	0.2200	6.6533	7.8131	0.0000		-2.2	-2.415	-2.42
18:45:47	10.0000	7.0000	0.0000	8.9550	11.1092	8.2098	0.7000	13.2456	9.1865	1.0000	7.2942	10.2547	0.0900	6.4702	7.8131	0.0000		-2.2	-2.416	-2.42
18:45:48	10.0000	7.0000	0.0000	8.9250	10.9261	8.3014	1.0000	8.3319	9.2780	0.1900	7.4773	10.2547	0.0000	6.1955	7.8131	0.0000		-2.1	-2.415	-2.42
18:45:49	10.0000	7.0000	0.0000	8.9350	13.6729	8.4235	0.9600	11.1397	9.2475	0.6400	6.0124	10.2547	0.0000	6.2871	7.8131	0.0000		-2.1	-2.415	-2.42
18:45:50	10.0000	7.0000	0.0000	9.0650	11.5670	8.4845	1.0000	10.0410	9.1865	0.8300	4.1202	10.2547	0.0000	5.4936	7.8131	0.0000		-2.1	-2.415	-2.42
18:45:51	10.0000	7.0000	0.0000	9.1450	8.3319	8.6066	0.4100	14.2833	9.2170	1.0000	8.2709	10.2852	0.3800	5.2189	7.8131	0.0000		-2.1	-2.416	-2.42
18:45:52	10.0000	7.0000	0.0000	9.0400	10.0715	8.5761	0.7700	13.0625	9.3085	0.7700	9.0949	10.7124	0.3800	7.0196	7.8131	0.0600		-2.1	-2.415	-2.42
18:45:53	10.0000	7.0000	0.0000	8.8150	12.0553	8.6371	0.7400	10.7124	9.2780	0.6100	6.3786	10.6819	0.0000	5.7377	7.7825	0.0000		-2.1	-2.415	-2.42
18:45:54	10.0000	7.0000	0.0000	8.8450	20.0820	8.6981	1.0000	10.4378	9.4001	0.6100	5.4020	10.5904	0.0000	5.9208	7.7825	0.0000		-2.1	-2.415	-2.42
18:45:55	10.0000	7.0000	0.0000	8.8600	7.9046	8.7897	0.3500	12.1469	9.4001	0.9300	5.3104	10.5904	0.0000	4.9137	7.7520	0.0000		-2.1	-2.415	-2.42
18:45:56	10.0000	7.0000	0.0000	8.7300	7.3858	8.7592	0.1200	6.0734	9.3085	0.0000	5.9514	10.5904	0.0000	5.3715	7.7520	0.0000		-2.1	-2.416	-2.42
18:45:57	10.0000	7.0000	0.0000	8.7600	5.0052	8.6676	0.0000	3.6624	9.1865	0.0000	2.8078	10.5904	0.0000	5.0358	7.7520	0.0000		-2.1	-2.416	-2.42
18:45:58	10.0000	7.0000	0.0000	8.7550	4.5474	8.6371	0.0000	4.3033	9.0949	0.0000	4.9747	10.4378	0.0000	4.7306	7.7520	0.0000		-2.1	-2.416	-2.42
18:45:59	10.0000	7.0000	0.0000	8.6450	6.2260	8.6371	0.0000	6.1650	8.9423	0.0000	4.4559	10.1936	0.0000	5.0358	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:00	10.0000	7.0000	0.0000	8.5950	5.7377	8.5455	0.0000	4.0286	8.8507	0.0000	3.2656	10.1936	0.0000	5.0052	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:01	10.0000	7.0000	0.0000	8.6400	3.3267	8.4845	0.0000	5.4630	8.6981	0.0000	4.2728	10.1631	0.0000	4.8526	7.7520	0.0000		-2.1	-2.414	-2.41
18:46:02	10.0000	7.0000	0.0000	8.6400	4.9747	8.4845	0.0000	5.7682	8.6371	0.0000	6.0429	10.1021	0.0000	4.1507	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:03	10.0000	7.0000	0.0000	8.7400	5.5241	8.4845	0.0000	3.7845	8.4845	0.0000	4.6695	10.0410	0.0000	4.1507	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:04	10.0000	7.0000	0.0000	8.6700	3.9065	8.4845	0.0000	5.0968	8.3624	0.0000	6.8059	9.7053	0.0000	4.6085	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:05	10.0000	7.0000	0.0000	8.5550	4.3643	8.4845	0.0000	5.0663	8.3014	0.0000	6.2566	9.7053	0.0000	4.0286	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:06	10.0000	7.0000	0.0000	8.5350	6.2871	8.4845	0.2500	5.1578	8.1488	0.0000	3.2656	9.6748	0.0000	3.0825	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:07	10.0000	7.0000	0.0000	8.5200	9.3696	8.4845	0.4800	6.8364	8.1183	0.3800	3.6929	9.5222	0.0000	4.7000	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:08	10.0000	7.0000	0.0000	8.6050	8.0267	8.4845	0.1900	9.9495	8.0877	0.8300	3.4182	9.4917	0.0000	5.1578	7.7520	0.0000		-2.1	-2.415	-2.42
18:46:09	10.0000	7.0000	0.0000	8.6350	10.1936	8.4845	1.0000	10.9261	8.0267	0.6700	5.2494	9.3696	0.0000	4.6390	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:10	10.0000	7.0000	0.0000	8.6550	13.6729	8.5150	1.0000	15.4125	8.0267	1.0000	7.5384	9.3696	0.0000	5.6767	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:11	10.0000	7.0000	0.0000	8.6150	17.2437	8.7287	1.0000	12.2690	8.0877	1.0000	6.5923	9.3696	0.0000	5.4630	7.7520	0.0000		-2.1	-2.415	-2.42
18:46:12	10.0000	7.0000	0.0000	8.6950	5.7377	8.8202	0.1200	5.4936	8.0877	0.0000	4.6085	9.3696	0.0000	4.3338	7.7520	0.0000		-2.1	-2.415	-2.42
18:46:13	10.0000	7.0000	0.0000	8.7850	7.9962	8.7897	0.1600	3.9981	8.0572	0.0000	7.1416	9.3696	0.1200	4.7916	7.7520	0.0000		-2.1	-2.415	-2.42
18:46:14	10.0000	7.0000	0.0000	8.8900	6.1345	8.8202	0.0000	7.3858	7.9962	0.2500	4.4864	9.4306	0.0000	4.7916	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:15	10.0000	7.0000	0.0000	8.9050	5.8293	8.8202	0.0000	5.5851	7.9962	0.0000	4.6085	9.4001	0.0000	5.6462	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:16	10.0000	7.0000	0.0000	8.9750	5.4936	8.8202	0.0000	4.2728	7.9657	0.0000	4.1202	9.4001	0.0000	5.7377	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:17	10.0000	7.0000	0.0000	8.9800	12.7573	8.8507	0.7700	5.7072	7.9657	0.0000	4.9137	9.4001	0.0000	5.4020	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:18	10.0000	7.0000	0.0000	9.0300	13.1235	8.9728	1.0000	6.8975	7.9657	0.2500	6.8975	9.4306	0.1200	5.1273	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:19	10.0000	7.0000	0.0000	9.2200	5.6462	9.0033	0.0000	6.0429	8.0267	0.2500	4.7611	9.4611	0.0000	6.0429	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:20	10.0000	7.0000	0.0000	9.1700	4.3338	9.0033	0.0000	5.7988	8.0572	0.0000	6.3176	9.4611	0.0000	3.3267	7.7520	0.0000		-2.1	-2.416	-2.42
18:46:21	10.0000	7.0000	0.0000	8.9900	5.4020	9.0033	0.0900	5.5546	8.0572	0.0000	4.6390	9.4611	0.0000	3.4182	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:22	10.0000	7.0000	0.0000	8.9500	14.1612	9.0644	1.0000	8.1183	8.0572	0.4800	5.0358	9.4611	0.0000	5.1578	7.7520	0.0000		-2.1	-2.415	-2.41
18:46:23	10.0000	7.0000	0.0000	8.9300	14.2222	9.1254	1.0000	13.2761	8.2403	1.0000	7.9962	9.4917	0.3200	5.8598	7.7520	0.0000		-2.1	-2.415	-2.41
