Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:47:29	40.0000	60.0000	50.0000	Synchrony	0.6714	0.5799	0.4800	4.9442	16.0229	5.5851	7.1416	10.4988	8.1488	9.7969	8.6981	3.2656	3.9676	4.9442	3.8150	2.9604	3.5708	2.3805	3.4487	1.5565	2.1669	44.4463	-1.5	-2.415	-2.41
18:47:30	40.0000	60.0000	50.0000	Synchrony	0.6409	0.6104	0.5800	8.1183	15.4125	3.2656	7.1722	4.6390	8.2403	5.4936	8.7592	2.5637	3.9676	2.8078	3.8455	2.5026	3.5708	2.4721	3.4793	1.3124	2.1669	44.4303	-1.5	-2.415	-2.41
18:47:31	40.0000	60.0000	50.0000	Synchrony	0.6104	0.6104	0.4500	8.6066	15.3515	4.7306	7.1722	11.3228	8.2709	9.6137	8.9423	3.3267	4.0591	3.2046	3.8455	2.5637	3.6013	2.3805	3.4793	1.4649	2.1669	44.1705	-1.5	-2.416	-2.41
18:47:32	40.0000	60.0000	50.0000	Synchrony	0.5799	0.6104	0.4500	13.9781	15.6567	2.9299	7.2027	3.8760	8.2098	5.0052	8.8507	3.6319	4.0897	2.7163	3.9676	2.4721	3.6624	2.2279	3.5098	1.5870	2.1669	44.2343	-1.5	-2.415	-2.41
18:47:33	40.0000	60.0000	50.0000	Synchrony	0.7325	0.6104	0.7000	16.5722	16.0229	3.7539	7.1722	6.1955	8.2098	7.0501	8.7592	2.1974	4.0897	2.0448	3.9371	2.5637	3.6929	2.4416	3.4182	1.6786	2.1669	44.2096	-1.5	-2.414	-2.41
18:47:34	40.0000	60.0000	50.0000	Synchrony	0.9461	0.6104	0.8300	10.3462	16.3891	4.7000	7.1722	9.6443	8.3014	10.9566	8.7592	3.6319	4.0897	2.9909	3.9371	2.3195	3.6929	2.2890	3.4487	1.7701	2.1974	43.9914	-1.5	-2.415	-2.41
18:47:35	40.0000	60.0000	50.0000	Synchrony	0.4578	0.6104	0.3800	8.0572	16.2670	3.9065	7.1416	5.7682	8.3014	5.0358	8.8507	2.4111	4.1507	2.1364	3.9065	1.3734	3.6319	1.6786	3.4182	1.6175	2.1364	44.0559	-1.5	-2.416	-2.41
18:47:36	40.0000	60.0000	50.0000	Synchrony	0.5188	0.6104	0.4100	4.1812	16.1755	2.9299	7.1416	4.9137	8.3319	4.1202	8.7897	2.7163	4.1507	2.0448	3.8150	2.5637	3.6319	2.3805	3.4182	1.3429	2.1974	44.0758	-1.5	-2.416	-2.41
18:47:37	40.0000	60.0000	50.0000	Synchrony	0.2136	0.5494	0.0000	6.5618	16.1145	3.9065	7.1722	4.7000	8.2403	4.7916	8.6066	2.3195	4.1507	2.2585	3.7539	1.7701	3.6319	1.3734	3.3877	1.0072	2.1364	44.2960	-1.5	-2.415	-2.41
18:47:38	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4883	0.1600	12.0858	15.9619	4.6085	7.1722	4.9747	8.2098	7.0806	8.6066	1.8922	4.1507	2.0753	3.6929	2.4111	3.6319	1.3734	3.3877	0.9766	2.1669	44.4410	-1.5	-2.414	-2.41
18:47:39	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.6100	38.6381	16.6638	3.6013	7.1722	4.8221	8.1183	5.8293	8.6066	2.1059	4.0897	2.0448	3.7845	2.1059	3.6319	2.0448	3.3877	1.5565	2.1669	44.5009	-1.5	-2.415	-2.41
18:47:40	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4578	1.0000	52.2499	17.7320	2.7773	7.1722	4.6390	8.0877	5.0358	8.6066	2.0143	4.0591	1.2513	3.7234	2.2279	3.6319	2.3195	3.2961	1.2818	2.1669	44.5487	-1.5	-2.414	-2.41
18:47:41	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4883	1.0000	7.4163	17.7625	3.9981	7.2027	7.5384	8.0877	7.8131	8.6676	3.2046	4.0591	1.8922	3.6319	2.1364	3.6319	2.3805	3.3572	1.2513	2.1669	44.5591	-1.5	-2.414	-2.41
18:47:42	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.0600	5.5241	17.4573	5.6462	7.2027	3.3572	8.1488	4.4254	8.6676	2.2279	4.0591	1.9838	3.5708	1.9227	3.6319	2.5637	3.3877	1.2818	2.1669	44.6180	-1.5	-2.415	-2.41
18:47:43	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.6700	7.3247	17.2742	4.3948	7.2332	5.2189	8.1488	5.2189	8.6676	2.5331	4.0286	2.1669	3.7234	1.5870	3.6929	1.8007	3.3267	1.0377	2.1669	44.6484	-1.5	-2.415	-2.41
18:47:44	40.0000	60.0000	50.0000	Synchrony	0.7630	0.4578	0.7400	10.2241	17.4573	5.6156	7.2332	5.5546	8.1183	6.9280	8.8202	5.1578	4.0897	3.2656	3.7234	3.8150	3.6624	2.3195	3.3267	1.4955	2.1669	44.3312	-1.5	-2.415	-2.41
18:47:45	40.0000	60.0000	50.0000	Synchrony	0.8851	0.4578	1.0000	24.0191	18.1593	5.8293	7.2942	4.5474	8.2098	4.0591	8.8202	3.8150	4.0897	2.5026	3.6929	1.8312	3.7234	2.0143	3.2961	1.6786	2.1669	44.2470	-1.5	-2.415	-2.41
18:47:46	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.9600	37.3867	19.2275	3.1741	7.3247	4.9747	8.2098	4.5780	8.8507	1.8312	4.1507	2.3195	3.7845	1.6175	3.6929	1.7396	3.2961	1.4344	2.2279	44.4478	-1.5	-2.414	-2.41
18:47:47	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5188	0.5100	31.7406	20.2651	6.6838	7.2637	5.3410	8.2403	4.4864	8.8202	2.4416	4.1507	2.4416	3.8150	2.2890	3.6319	2.3195	3.2961	1.2818	2.2279	44.3866	-1.5	-2.415	-2.41
18:47:48	40.0000	60.0000	50.0000	Synchrony	0.3662	0.5494	0.1600	7.0806	20.4177	2.7773	7.2942	4.4254	8.2403	8.8813	8.9118	2.7468	4.1507	2.1364	3.8455	2.2279	3.6319	2.1974	3.3267	1.1292	2.1669	44.4625	-1.5	-2.415	-2.41
18:47:49	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5494	0.2900	12.9709	20.3872	5.2189	7.3247	6.7754	8.3929	6.1650	9.0949	2.5942	4.2117	3.9065	3.9371	2.4721	3.6929	2.4111	3.3267	1.7091	2.2585	44.5715	-1.5	-2.415	-2.41
18:47:50	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.6400	4.7916	20.5398	4.8526	7.3247	3.3572	8.3929	5.7682	9.0949	2.0448	4.2117	2.1669	3.9676	2.6247	3.6929	2.2585	3.3877	1.3734	2.2585	44.6636	-1.5	-2.415	-2.41
18:47:51	40.0000	60.0000	50.0000	Synchrony	0.5188	0.5188	0.4800	6.7449	20.0515	4.5474	7.2637	5.0052	8.3624	4.0897	9.2170	2.4416	4.1812	2.4111	3.9676	1.6786	3.6929	2.3805	3.4182	1.0987	2.2585	44.8185	-1.5	-2.415	-2.41
18:47:52	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.5100	9.6137	19.5327	5.6462	7.2027	7.0501	8.3319	7.4163	9.2475	3.1741	4.1507	2.6552	3.8760	1.9533	3.6319	2.3805	3.4182	1.3429	2.2585	45.2458	-1.5	-2.415	-2.41
18:47:53	40.0000	60.0000	50.0000	Synchrony	0.6714	0.5188	0.7400	1.8007	18.9223	3.6929	7.2332	5.8293	8.3624	4.9137	9.4917	1.8922	4.2117	2.6857	3.9065	1.8007	3.6319	2.1059	3.3877	1.3124	2.2585	45.4198	-1.5	-2.415	-2.41
18:47:54	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.4800	8.3624	17.7930	4.1812	7.2332	3.9371	8.3929	3.9981	9.3085	2.5026	4.1202	2.1364	3.8455	1.9533	3.6013	1.4649	3.4182	1.1598	2.2585	45.5020	-1.5	-2.415	-2.41
18:47:55	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.1600	4.3948	17.1216	4.6695	7.2332	3.5403	8.3929	2.8689	9.3085	2.3500	4.1202	1.7396	3.7539	1.6175	3.6013	1.6481	3.4182	1.3429	2.2585	45.5737	-1.5	-2.415	-2.41
18:47:56	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4883	0.9600	25.6977	17.6710	7.1722	7.3247	6.4397	8.4845	6.5923	9.3391	4.3033	4.1812	2.0143	3.7845	1.7091	3.6319	1.5870	3.3877	1.4344	2.2585	45.4646	-1.5	-2.415	-2.41
18:47:57	40.0000	60.0000	50.0000	Synchrony	5.7377	0.4883	1.0000	275.0138	18.9223	83.2275	7.5384	39.9504	8.5455	23.9886	9.4306	13.4897	4.3948	10.5293	3.7845	8.6981	3.6319	9.0033	3.3877	8.1793	2.2585	44.8637	-1.5	-2.414	-2.41
18:47:58	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.1200	164.0744	19.3495	7.1111	7.6299	5.0663	8.4235	4.7611	9.2475	2.9909	4.4254	2.5331	3.8760	3.0215	3.6624	2.2585	3.3572	1.7091	2.2585	44.8077	-1.5	-2.415	-2.41
18:47:59	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4883	0.6700	20.2346	19.4411	5.9208	7.6299	10.1936	8.5150	9.1559	9.4306	3.6929	4.4559	2.6857	3.8760	2.4111	3.6624	2.5026	3.3267	1.1598	2.2585	44.8577	-1.5	-2.415	-2.41
18:48:00	40.0000	60.0000	50.0000	Synchrony	0.7935	0.5188	0.9300	11.5670	19.2275	5.6462	7.5994	8.1488	8.6371	5.8903	9.5527	3.6013	4.4864	2.1364	3.8150	1.8312	3.6013	1.9227	3.3572	1.6481	2.2585	44.8830	-1.5	-2.415	-2.41
18:48:01	40.0000	60.0000	50.0000	Synchrony	0.7630	0.5494	0.7000	8.4235	19.5937	3.1130	7.6299	5.0052	8.7897	5.5851	9.5832	1.8617	4.4864	2.0143	3.8150	2.1669	3.6013	2.1364	3.3267	1.4039	2.2585	44.9337	-1.5	-2.415	-2.41
18:48:02	40.0000	60.0000	50.0000	Synchrony	0.3968	0.5494	0.1600	6.3481	19.5327	4.4559	7.6299	4.8526	8.7287	4.7916	9.4917	2.1364	4.4864	1.9533	3.8150	1.8312	3.6013	2.5331	3.3877	1.2818	2.2890	45.0365	-1.5	-2.416	-2.41
18:48:03	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5188	0.3500	22.0048	19.8379	12.1774	7.6910	5.7988	8.7897	4.8221	9.4917	1.4649	4.4559	1.5260	3.8150	1.6175	3.6013	2.1364	3.4182	1.4039	2.2279	45.0007	-1.5	-2.415	-2.41
18:48:04	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4883	0.4800	20.5703	20.5703	4.1812	7.7215	4.5169	8.7592	4.1507	9.4611	3.0825	4.4254	1.9838	3.7845	1.7396	3.6319	3.2656	3.4182	1.4955	2.1974	45.2933	-1.5	-2.415	-2.41
18:48:05	40.0000	60.0000	50.0000	Synchrony	0.7020	0.5188	0.7700	29.2685	21.8827	6.0124	7.7520	4.4254	8.7592	4.1507	9.4611	2.5942	4.4559	1.9227	3.7234	2.3500	3.6013	2.4111	3.4793	1.2818	2.1974	45.2830	-1.5	-2.415	-2.41
18:48:06	40.0000	60.0000	50.0000	Synchrony	0.5188	0.5188	0.3500	10.7430	22.9814	3.6624	7.7520	3.7539	8.6066	3.4793	9.3696	3.3267	4.4864	3.2046	3.7845	2.1059	3.6013	2.5026	3.4487	1.5870	2.2279	45.2569	-1.5	-2.415	-2.41
18:48:07	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.7400	5.1273	22.9204	5.0358	7.6605	4.7916	8.5150	3.3267	9.3696	2.1364	4.4559	2.5026	3.7845	2.5942	3.6013	2.2890	3.4487	1.1598	2.2585	45.3655	-1.5	-2.415	-2.41
18:48:08	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.6400	7.3247	23.0119	5.6767	7.6910	5.2494	8.5455	5.3715	9.3391	2.1974	4.4559	3.2046	3.7845	2.2585	3.6013	2.2890	3.4182	1.7091	2.1974	45.5184	-1.5	-2.415	-2.41
18:48:09	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.4500	10.5598	23.3476	6.5923	7.7520	4.7611	8.5761	4.3033	9.3696	1.3429	4.4559	1.5260	3.8455	1.4344	3.6013	2.1364	3.4182	1.3734	2.1974	45.7393	-1.5	-2.415	-2.41
18:48:10	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4883	0.4500	36.2880	24.0496	3.4182	7.8131	3.0215	8.5761	2.8383	9.3085	0.9461	4.4864	1.2208	3.8455	1.2513	3.5708	1.6786	3.3877	1.3429	2.1974	45.7701	-1.5	-2.414	-2.41
18:48:11	40.0000	60.0000	50.0000	Synchrony	0.8240	0.4883	1.0000	54.1421	26.4607	3.8760	7.7520	2.5026	8.6371	2.3805	9.3085	1.9838	4.2423	1.8007	3.8150	2.5331	3.5708	2.1364	3.4182	1.2513	2.1974	45.8799	-1.5	-2.415	-2.41
18:48:12	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.1200	25.5451	27.5899	4.7611	7.5689	3.5708	8.6066	3.3877	9.3085	2.1974	4.2117	2.1974	3.7845	2.1059	3.5708	1.8007	3.4182	1.3124	2.1974	46.0410	-1.5	-2.415	-2.41
18:48:13	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4883	0.9600	21.7301	27.8035	5.3715	7.5689	3.2351	8.6066	3.6624	9.1254	1.5565	4.2117	1.4344	3.7845	2.0143	3.5403	2.0753	3.3877	1.6786	2.1974	46.2593	-1.5	-2.414	-2.41
18:48:14	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.1200	10.6514	27.1016	4.8221	7.5384	3.6929	8.6066	3.3572	9.0033	2.3805	4.1812	2.3500	3.7845	2.6857	3.6013	2.6857	3.4182	1.2513	2.1974	46.2860	-1.5	-2.415	-2.41
18:48:15	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4883	0.3500	13.0014	26.1249	5.7072	7.5384	3.4182	8.6066	4.0286	9.0033	3.6929	4.3338	2.4111	3.7845	3.9981	3.6624	2.4721	3.4182	1.3124	2.2585	46.3674	-1.5	-2.415	-2.41
18:48:16	40.0000	60.0000	50.0000	Synchrony	0.3052	0.4578	0.0000	8.1488	25.1788	4.0591	7.5384	4.3948	8.5761	3.6013	9.0033	2.0143	4.3643	1.6481	3.7845	2.0448	3.6929	2.2890	3.4182	1.0377	2.2585	46.4026	-1.5	-2.415	-2.41
18:48:17	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.4800	6.2871	24.9652	3.9981	7.4773	3.9065	8.5150	4.1507	9.0033	1.8922	4.3338	2.0143	3.7845	1.3124	3.6319	2.8078	3.4182	1.3734	2.2585	46.5288	-1.5	-2.415	-2.41
18:48:18	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4273	0.8700	51.0596	24.0191	6.3786	7.3858	4.9442	8.2098	4.9747	8.9423	2.4111	4.2423	2.4416	3.7845	2.2890	3.6624	3.0215	3.4793	1.6175	2.2279	46.7217	-1.5	-2.414	-2.41
18:48:19	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4273	0.9300	62.6876	26.3996	4.7306	7.3247	4.2728	8.0877	4.3033	8.8507	2.3195	4.2423	2.3805	3.8150	2.1669	3.6319	2.4111	3.5098	1.7091	2.1974	46.7590	-1.5	-2.414	-2.41
18:48:20	40.0000	60.0000	50.0000	Synchrony	0.7630	0.4578	1.0000	8.4845	27.7730	3.9371	7.2942	3.2961	8.0877	4.6390	8.9728	2.0753	4.2117	2.1059	3.8150	1.9227	3.6624	2.8689	3.5098	1.3429	2.1974	46.7799	-1.5	-2.415	-2.41
18:48:21	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.5400	8.8507	27.7120	4.4864	7.2942	4.0897	8.0877	7.7520	9.1559	5.2799	4.3643	2.5637	3.7539	2.5942	3.6624	1.9533	3.4487	1.5870	2.1669	46.6682	-1.5	-2.415	-2.41
18:48:22	40.0000	60.0000	50.0000	Synchrony	0.8851	0.4578	1.0000	4.4559	27.6814	5.4630	7.2027	3.3877	8.0877	5.5851	9.4917	2.3195	4.4864	1.8922	3.7234	2.9299	3.6319	2.7163	3.3877	1.4344	2.1364	46.5910	-1.5	-2.414	-2.41
18:48:23	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4883	0.5100	7.3247	27.6814	4.7000	7.2027	4.4254	8.0267	2.5331	9.5222	1.4344	4.4559	1.6175	3.6929	2.3195	3.6624	2.6552	3.3572	1.4344	2.1669	46.5440	-1.5	-2.415	-2.41
18:48:24	40.0000	60.0000	50.0000	Synchrony	0.7630	0.4883	0.7700	4.7306	27.7730	5.1884	7.2027	4.4864	8.0572	4.1202	9.5222	2.4721	4.4559	1.5870	3.6624	3.6624	3.6624	3.2961	3.3877	2.5331	2.1364	46.5768	-1.5	-2.414	-2.41
18:48:25	40.0000	60.0000	50.0000	Synchrony	0.8851	0.5494	0.7000	7.5994	27.7730	10.0410	7.3858	7.0196	8.0572	6.4092	9.5527	2.8994	4.4864	2.7773	3.6319	3.6319	3.7539	2.7773	3.4487	1.5870	2.1059	46.2379	-1.5	-2.415	-2.41
18:48:26	40.0000	60.0000	50.0000	Synchrony	0.5494	0.6104	0.2900	6.7754	27.7425	5.7682	7.4468	6.2871	8.0877	8.9728	9.6748	4.2117	4.5169	2.3195	3.6319	2.0753	3.7539	2.5942	3.4487	1.4039	2.1669	46.4023	-1.5	-2.415	-2.41
18:48:27	40.0000	60.0000	50.0000	Synchrony	0.4273	0.6104	0.1200	5.7988	27.5594	6.5312	7.4468	5.1884	8.1488	5.0358	9.6748	2.5331	4.3643	2.5331	3.6013	2.2585	3.6624	2.8689	3.4793	1.8617	2.1669	46.3362	-1.5	-2.415	-2.41
18:48:28	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5799	0.1900	7.2637	27.5899	3.2961	7.4468	5.3715	8.1183	4.3948	9.5832	2.1974	4.2728	1.3734	3.5708	2.1974	3.6624	2.2890	3.5098	1.5260	2.1669	46.6505	-1.5	-2.414	-2.41
18:48:29	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5188	0.4100	8.7287	27.4678	5.4325	7.4468	3.9371	7.9046	3.9065	9.2475	2.0448	4.2728	1.1292	3.4487	2.0753	3.6319	3.0520	3.4793	1.8007	2.2585	46.9754	-1.5	-2.414	-2.41
18:48:30	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4578	0.3200	6.6533	27.4678	4.2117	7.4163	3.3267	7.8436	3.8455	9.1865	2.6552	4.2728	2.4721	3.3877	2.7163	3.6319	2.4416	3.5098	1.4955	2.1974	47.1431	-1.5	-2.415	-2.41
18:48:31	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.3800	8.6066	27.4678	3.5708	7.4163	4.0591	7.7825	4.7306	8.8202	2.3500	4.2117	2.2585	3.4182	1.6481	3.6319	1.8007	3.5403	1.6786	2.1974	47.2093	-1.5	-2.414	-2.41
18:48:32	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.6400	6.4397	26.9795	4.1202	7.4163	3.6929	7.7215	2.9604	8.6981	1.2208	4.1202	1.9227	3.3572	1.7701	3.5708	2.1669	3.5403	1.5870	2.1974	47.4332	-1.5	-2.414	-2.41
18:48:33	40.0000	60.0000	50.0000	Synchrony	0.7630	0.4273	1.0000	5.8598	25.5451	4.0591	7.4468	4.2423	7.6605	3.7234	8.6371	2.2585	4.0897	1.4649	3.3572	1.7701	3.5708	2.3805	3.5403	1.8007	2.1974	47.6432	-1.5	-2.414	-2.41
18:48:34	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.3800	6.7754	25.6671	2.3805	7.4468	4.9747	7.4468	7.9351	8.5761	2.6552	4.0897	2.5942	3.3572	2.3805	3.5708	1.8312	3.5403	1.2208	2.1059	47.6300	-1.5	-2.414	-2.41
18:48:35	40.0000	60.0000	50.0000	Synchrony	0.7935	0.4273	0.8300	21.8217	27.5594	3.6624	7.3553	6.4397	7.3247	8.0877	8.6066	2.8689	4.0591	2.3195	3.3572	3.4487	3.5708	3.8150	3.5403	1.9838	2.1974	47.4600	-1.5	-2.415	-2.41
18:48:36	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4273	0.8300	24.9347	28.8717	5.4325	7.4163	4.9442	7.2942	6.3786	8.6981	2.8078	4.0897	2.6552	3.3877	1.8312	3.6013	2.6247	3.4793	1.5870	2.1974	47.5525	-1.5	-2.414	-2.41
18:48:37	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.3800	9.9495	29.8789	4.6390	7.3553	8.9118	7.4163	12.3605	9.0033	3.5708	4.1507	1.8922	3.4182	1.8922	3.6013	2.8994	3.5403	2.1059	2.2585	47.0818	-1.5	-2.414	-2.41
18:48:38	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.4800	11.9638	29.7568	7.0196	7.3858	7.4468	7.5994	8.2709	9.0949	1.8007	4.1507	3.3877	3.4793	3.4793	3.6013	2.5331	3.4793	1.2513	2.2279	46.8419	-1.5	-2.415	-2.41
18:48:39	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4273	0.9600	24.3853	29.4821	7.2637	7.5079	4.7916	7.5994	5.1273	9.1559	3.1435	4.2117	3.3267	3.5403	2.6552	3.6624	2.7163	3.4793	1.4039	2.2279	46.7006	-1.5	-2.415	-2.41
18:48:40	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4578	0.9000	16.2670	27.8646	9.3391	7.5079	5.8598	7.7520	7.1416	9.1865	3.8455	4.3033	2.1974	3.6013	1.9838	3.6319	2.8383	3.5403	1.5870	2.2279	46.5708	-1.5	-2.414	-2.41
18:48:41	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4883	0.7700	14.8326	28.3529	6.7144	7.5689	4.9137	7.7215	5.5241	9.0033	2.7468	4.3033	2.5026	3.5708	2.8994	3.7234	2.6552	3.5098	1.5870	2.2279	46.7158	-1.5	-2.414	-2.41
18:48:42	40.0000	60.0000	50.0000	Synchrony	0.7935	0.5188	0.7400	6.2566	28.3529	4.9442	7.5384	6.2260	7.6910	4.9747	8.9728	1.9533	4.3033	1.6481	3.5708	3.0825	3.7234	2.4416	3.4793	1.6481	2.2890	46.7113	-1.5	-2.415	-2.41
18:48:43	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5188	0.5800	8.1183	28.3224	3.9371	7.5689	3.7539	7.7520	3.5708	8.9728	1.8617	4.3338	1.5565	3.5403	2.9299	3.7539	2.3195	3.4793	1.4344	2.2585	46.7538	-1.5	-2.415	-2.41
18:48:44	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5188	0.3200	4.7611	28.3834	5.6767	7.5079	3.5708	7.5994	4.7611	8.8507	2.5331	4.2728	1.7701	3.4793	1.4344	3.7234	2.4111	3.4793	1.2208	2.2585	46.9852	-1.5	-2.415	-2.41
18:48:45	40.0000	60.0000	50.0000	Synchrony	0.2442	0.4883	0.0000	11.1702	27.5594	4.2728	7.5384	6.3786	7.6605	4.9442	8.8202	4.2728	4.3033	3.2351	3.4793	2.1364	3.7234	2.8994	3.5098	1.3734	2.2279	46.7374	-1.5	-2.416	-2.41
18:48:46	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.6100	9.4611	25.6366	3.8150	7.5994	3.8455	7.7215	6.4702	8.8202	2.4416	4.2423	3.0215	3.5403	2.7468	3.7234	2.2279	3.5708	1.3429	2.2279	46.6917	-1.5	-2.414	-2.41
18:48:47	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.3200	16.5112	23.6528	4.8221	7.5384	5.8293	7.7520	6.8670	8.9118	2.7773	4.2423	2.7773	3.6319	1.7091	3.7234	2.1669	3.5098	1.3124	2.2279	46.6280	-1.5	-2.415	-2.41
18:48:48	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.2200	6.3786	24.2327	3.6013	7.5079	6.3176	7.7215	6.4702	8.7897	3.6929	4.3033	2.7773	3.6319	2.8994	3.7539	2.4416	3.5403	1.2208	2.2279	46.5280	-1.5	-2.415	-2.41
18:48:49	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4578	0.8000	13.8865	24.8736	5.6767	7.6299	4.6390	7.6910	4.6695	8.6981	3.2961	4.3338	1.3429	3.6013	1.8617	3.7539	2.1669	3.5403	1.3734	2.2279	46.4529	-1.5	-2.414	-2.41
18:48:50	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.8700	5.4936	24.7210	3.3572	7.5994	4.8526	7.7825	6.0429	8.6981	1.9838	4.3338	1.7396	3.5708	1.8312	3.7234	3.0825	3.5098	1.4649	2.2279	46.3984	-1.5	-2.414	-2.41
18:48:51	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4578	0.8000	7.5079	24.6600	3.2656	7.6605	5.9819	7.7825	6.5618	8.6371	2.5026	4.3643	2.0143	3.5098	1.7396	3.7234	2.1059	3.5403	1.4649	2.2279	46.4126	-1.5	-2.415	-2.41
18:48:52	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.4100	9.2780	24.6295	2.1669	7.5689	5.0358	7.5994	6.2871	8.6066	2.7468	4.3033	2.4416	3.4793	2.0448	3.7539	2.2279	3.5403	1.6175	2.1669	46.3920	-1.5	-2.414	-2.41
18:48:53	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.7400	7.4468	24.6295	4.5780	7.5994	4.7306	7.4773	6.2566	8.6066	2.9604	4.3338	2.3500	3.4487	2.8078	3.7539	1.8312	3.5708	1.3124	2.1669	46.3368	-1.5	-2.415	-2.41
18:48:54	40.0000	60.0000	50.0000	Synchrony	0.9156	0.4578	0.9000	7.5384	24.5990	3.3877	7.5994	3.9981	7.4163	4.9747	8.6676	2.7773	4.3948	2.1669	3.5098	1.6175	3.8150	2.1059	3.5708	1.8007	2.1669	46.3437	-1.5	-2.414	-2.41
18:48:55	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.4800	4.3643	24.6295	2.3500	7.5689	3.7539	7.3858	4.3033	8.6676	1.8007	4.3338	1.9533	3.5098	1.7701	3.7539	2.1364	3.5708	1.5870	2.2585	46.3893	-1.5	-2.415	-2.41
18:48:56	40.0000	60.0000	50.0000	Synchrony	1.0682	0.4883	1.0000	4.7916	24.1106	4.0591	7.5384	3.3267	7.3247	3.6624	8.5761	1.8312	4.3338	2.4111	3.5708	2.7468	3.7539	2.2279	3.5098	1.4344	2.2585	46.4904	-1.5	-2.414	-2.41
18:48:57	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5188	0.3800	4.4254	22.4626	4.8221	7.4468	8.7592	7.3553	7.8131	8.6066	1.9533	4.2423	1.7396	3.4487	1.6481	3.7234	3.0520	3.5098	1.4955	2.2279	46.2058	-1.5	-2.414	-2.41
