Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	12:46:23
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
14:06:26	0.0001	95.000	c	122.6037	208.9309	0.0000	2.1974	14.5579	3.0215	7.3247	2.2890	5.6767	2.8078	7.0196	2.3195	4.8832	1.4344	4.3643	2.1059	4.9747	2.8078	6.1650	1.5870	4.8832	83.911	55727.336	2.350	1.221	1.099	1.190	1.221	-2.4	-2.413	-2.41
14:06:27	0.0001	95.000	c	125.8579	208.9309	0.0000	2.5637	14.5274	3.2351	7.3247	2.4111	5.7072	2.8078	6.8059	1.3429	4.9442	2.1669	4.3643	2.0448	5.0358	2.4721	6.0429	1.3429	4.9442	83.920	55732.586	3.632	1.526	1.495	1.526	1.343	-2.4	-2.413	-2.41
14:06:28	0.0001	95.000	c	129.1102	208.9309	0.0000	3.2656	14.3748	3.6929	7.2637	3.3877	5.6462	3.6013	6.7144	2.1669	5.0358	1.7091	4.3033	1.9838	5.0358	2.5026	6.1650	1.6481	4.9137	83.920	55735.211	8.668	1.312	1.282	1.190	1.190	-2.4	-2.413	-2.41
14:06:29	0.0001	95.000	c	132.3701	208.9309	0.0000	3.8760	14.3748	3.6319	7.4468	3.9981	5.7072	2.6857	6.7449	2.4111	5.0358	3.1130	4.3338	2.4416	5.0968	3.0215	6.1040	1.9533	4.8221	83.792	55738.508	5.249	1.038	1.434	2.167	1.526	-2.4	-2.413	-2.41
14:06:30	0.0001	95.000	c	135.7196	208.9309	0.0000	2.9909	14.3138	3.9676	7.5384	3.3267	5.6767	3.4487	6.5923	1.7701	5.0052	1.0682	4.3338	1.8007	5.0052	2.5331	6.0124	1.8617	4.7000	83.818	55742.199	4.639	1.099	1.099	1.160	1.526	-2.4	-2.413	-2.41
14:06:31	0.0001	95.000	c	138.9528	208.9309	0.0000	5.7682	14.3138	3.2656	7.6299	2.5637	5.7682	3.1130	6.4702	1.6481	5.0968	1.8617	4.2728	2.5942	4.8526	3.1435	5.9514	2.3500	4.6085	83.818	55740.461	4.273	1.282	1.557	1.495	1.740	-2.4	-2.413	-2.41
14:06:32	0.0001	95.000	c	142.1784	208.9309	0.0000	5.4630	14.3138	3.0520	7.5079	2.5331	5.7682	1.8007	6.4397	1.2818	5.0052	1.9838	4.2423	1.6481	4.8221	1.8617	5.8293	1.9533	4.5169	83.861	55729.535	3.266	1.343	1.343	1.618	1.251	-2.4	-2.413	-2.41
14:06:33	0.0001	95.000	c	145.4039	208.9309	0.0000	5.8903	14.4664	6.8364	7.5384	2.9909	5.8293	3.5098	6.4092	1.8617	4.9747	1.8922	4.2117	2.1364	4.7306	2.4416	5.7988	1.5565	4.4559	83.801	55707.652	5.158	1.404	1.282	1.618	1.404	-2.4	-2.413	-2.41
14:06:34	0.0001	95.000	c	148.7268	208.9309	0.0000	3.9981	14.6190	2.6857	7.7215	4.1507	5.7682	3.6013	6.5312	1.8007	4.9747	1.4649	4.2117	2.2890	4.7916	1.9838	5.7988	1.5565	4.5169	83.912	55673.500	3.784	0.671	2.167	1.282	1.221	-2.4	-2.413	-2.41
14:06:35	0.0001	95.000	c	151.5804	208.9309	0.0000	3.6929	14.6190	2.6552	7.6910	4.1812	5.8598	2.5331	6.5923	1.6786	5.0663	1.4955	4.2117	2.1974	4.8526	2.4111	5.8598	2.1974	4.5169	83.972	55645.941	2.655	1.526	1.373	1.160	1.068	-2.4	-2.413	-2.41
14:06:36	0.0001	95.000	c	153.4917	208.9309	0.0000	12.8183	14.6800	10.5293	7.6605	6.1040	5.9514	5.4325	6.5923	4.9747	5.0663	2.7773	4.3033	2.5637	4.7916	4.2423	5.9208	4.7916	4.5474	83.277	55619.238	5.707	2.655	1.770	1.068	1.740	-2.4	-2.412	-2.41
14:06:37	0.0001	95.000	c	156.6943	208.9309	0.0000	33.4802	15.1378	8.2709	7.7825	5.7377	5.9819	4.5780	6.6228	3.9981	5.0663	3.8760	4.4559	7.0196	4.9137	9.1254	6.0734	5.9819	4.7000	82.156	55600.406	18.312	4.608	2.045	2.320	4.761	-2.4	-2.413	-2.41
14:06:38	0.0001	95.000	c	159.8302	208.9309	0.0000	21.3639	15.2599	8.4540	7.8741	3.6013	5.9514	3.9676	6.7449	2.1974	5.0663	2.8383	4.6390	3.6929	4.9747	5.7988	6.1955	5.7072	4.8526	81.680	55620.336	13.612	1.190	1.923	2.838	4.364	-2.4	-2.412	-2.41
14:06:39	0.0001	95.000	c	163.1836	208.9309	0.0000	16.1145	15.4125	6.6533	8.2709	3.5708	6.0429	5.3104	6.8670	3.8455	5.1273	4.3033	4.5474	6.9280	5.1578	10.5598	6.2871	11.7196	5.0663	80.493	55679.637	11.109	2.228	2.594	2.381	6.257	-2.4	-2.413	-2.41
14:06:40	0.0001	95.000	c	166.3653	208.9309	0.0000	33.0835	16.2060	8.1793	8.6066	3.6929	6.1040	3.3877	6.8364	4.3643	5.2494	4.4254	4.6695	6.1955	5.2799	10.5598	6.5007	10.9566	5.3104	79.368	55750.746	6.409	1.190	1.495	2.899	8.240	-2.4	-2.414	-2.41
14:06:41	0.0001	95.000	c	169.5889	208.9309	0.0000	81.3047	16.3586	3.0520	8.6066	2.9604	6.0124	4.7000	6.8670	4.7916	5.4325	4.1812	4.7306	6.4092	5.3715	11.3534	6.7449	9.8274	5.5546	78.417	55771.102	5.799	1.343	2.289	3.144	6.409	-2.4	-2.414	-2.41
14:06:42	0.0001	95.000	c	172.7077	208.9309	0.0000	23.7749	17.0606	7.6299	8.7592	2.8078	6.0124	4.3033	6.9890	7.7520	5.5546	3.9676	4.8526	3.7539	5.5241	9.5832	6.9280	12.3910	5.6462	77.739	55669.563	10.438	1.923	2.716	5.463	9.034	-2.4	-2.414	-2.41
14:06:43	0.0001	95.000	c	175.8150	208.9309	0.0000	48.2518	17.0911	3.9981	8.7897	3.3572	6.0734	3.1435	6.8059	2.4416	5.6462	3.0825	4.7916	6.5007	5.5546	10.1021	7.2027	9.0644	5.8598	77.120	55459.922	7.996	1.618	1.618	2.503	7.813	-2.4	-2.413	-2.41
14:06:44	0.0001	95.000	c	178.5961	208.9309	0.0000	28.7496	17.7320	12.4216	8.9728	6.4397	6.1955	3.6929	6.6533	3.2351	5.7377	3.9981	5.0052	7.5994	5.7682	10.2852	7.4468	9.4611	5.9819	76.089	55195.805	13.520	3.418	1.648	2.533	6.562	-2.4	-2.414	-2.41
14:06:45	0.0001	95.000	c	181.8465	208.9309	0.0000	26.9185	18.4950	2.9299	9.0949	2.4416	6.2260	3.0520	6.4702	3.1741	5.7988	3.3877	5.1578	6.6228	6.0429	12.9099	7.7520	17.8541	6.7449	75.399	54918.777	24.507	2.350	1.984	3.052	7.111	-2.4	-2.414	-2.41
14:06:46	0.0001	95.000	c	185.0300	208.9309	0.0000	23.7749	20.0820	4.5474	9.0949	3.8150	6.2566	4.2117	6.5007	3.4793	5.8903	3.4793	5.4630	6.4092	6.3481	18.8307	8.4540	17.9762	7.3247	74.633	54754.426	7.813	1.434	1.495	2.289	12.330	-2.4	-2.414	-2.41
14:06:47	0.0001	95.000	c	188.2155	208.9309	0.0000	15.6261	21.6080	5.2494	9.1559	3.6929	6.3176	4.5780	6.5923	4.3948	6.0124	5.0663	5.7072	7.2637	6.4702	12.9709	8.8202	12.7573	8.5761	73.735	54736.695	15.229	2.045	2.136	3.815	10.590	-2.4	-2.414	-2.41
14:06:48	0.0001	95.000	c	191.4087	208.9309	0.0000	11.5060	23.0424	6.0734	9.4611	5.3410	6.3786	2.6247	6.5923	4.0591	6.2260	4.9442	6.1040	7.1111	6.9585	8.9728	9.6137	9.2780	10.3462	73.475	54851.816	8.881	1.709	2.747	3.662	7.966	-2.4	-2.413	-2.41
14:06:49	0.0001	95.000	c	194.7220	208.9309	0.0000	11.5975	22.3100	4.8832	9.4611	4.2728	6.5618	2.8383	6.4092	4.1507	6.2260	4.8832	6.2566	4.5780	7.1722	6.3481	9.8274	5.7377	11.3534	73.375	55066.492	5.463	2.136	1.801	4.029	5.219	-2.4	-2.413	-2.41
14:06:50	0.0001	95.000	c	197.9361	208.9309	0.0000	4.4864	23.1340	1.7396	9.4306	2.3500	6.5923	3.3267	6.4092	2.7163	6.3481	2.4721	6.4092	4.1202	7.5384	7.1111	11.2618	5.3410	12.8794	73.602	55314.617	4.181	1.038	0.794	2.594	5.036	-2.4	-2.414	-2.41
14:06:51	0.0001	95.000	c	201.1369	208.9309	0.0000	7.8131	23.4697	3.0825	9.4001	2.2279	6.5007	2.5026	6.4702	3.3267	6.2871	2.9299	6.3481	4.6085	7.6299	10.1021	13.0930	9.2170	13.8560	73.806	55546.813	3.937	1.251	1.129	2.136	4.944	-2.4	-2.414	-2.41
14:06:52	0.0001	95.000	c	204.3376	208.9309	0.0000	9.1865	24.0801	2.4721	9.2475	2.2585	6.5007	3.6929	6.3786	2.7773	6.2871	5.4936	6.6228	7.5384	8.2709	10.8345	15.7177	8.3319	15.0768	73.565	55720.563	3.357	1.434	2.167	4.608	6.806	-2.4	-2.414	-2.41
14:06:53	0.0001	95.000	c	201.6347	205.9323	0.0600	4.7611	24.4158	3.8455	9.2170	2.8994	6.5007	4.8832	6.4397	3.6624	6.6228	3.9371	6.8364	3.8455	8.6371	5.1884	16.4196	7.2027	15.9619	73.610	55818.133	2.564	0.977	1.831	3.357	5.494	-2.4	-2.413	-2.41
14:06:54	0.0001	95.000	c	117.8140	208.9309	0.0000	6.1040	25.0567	3.4487	9.0644	2.8078	6.5007	3.0215	6.5007	2.6247	6.4092	4.5474	6.9280	5.5241	8.8507	7.8436	16.9995	7.1111	16.8469	73.542	55842.000	3.632	1.526	1.587	3.327	5.036	-2.4	-2.414	-2.41
14:06:55	0.0001	95.000	c	120.9995	208.9309	0.0000	3.9371	23.7139	2.9909	9.1865	2.7163	6.4702	3.2046	6.4702	2.7468	6.4702	2.9909	7.1111	5.0052	9.2475	9.4917	18.7392	7.5994	17.7320	73.633	55809.617	7.599	1.129	1.984	2.320	5.036	-2.4	-2.414	-2.41
14:06:56	0.0001	95.000	c	124.1850	208.9309	0.0000	4.3643	23.3476	3.1435	9.0644	3.1130	6.5312	2.7773	6.4092	3.0825	6.3786	2.8078	7.1416	4.7000	9.3391	6.9585	19.7463	5.4936	18.4645	73.686	55751.203	4.090	0.885	1.587	2.533	4.792	-2.4	-2.414	-2.41
14:06:57	0.0001	95.000	c	127.4735	208.9309	0.0000	3.9676	23.3171	2.9604	9.0644	2.7773	6.5312	3.1435	6.4397	4.1812	6.5312	3.6624	7.1722	6.4092	9.8579	10.6209	21.5470	8.2403	20.2957	73.617	55691.875	5.463	1.190	1.953	2.381	5.310	-2.4	-2.414	-2.41
14:06:58	0.0001	95.000	c	130.6495	208.9309	0.0000	4.1507	23.4697	2.4721	8.9118	3.3877	6.5312	3.2046	6.5312	3.4487	6.5923	2.9909	7.1416	6.3786	10.0715	7.2027	22.3100	6.9585	21.6080	73.586	55647.254	3.327	1.129	1.160	2.655	5.371	-2.4	-2.414	-2.41
14:06:59	0.0001	95.000	c	133.8236	208.9309	0.0000	5.5241	23.8360	3.6624	8.8202	1.9227	6.6228	2.8078	6.5312	3.7234	6.5923	3.1130	7.0501	3.6013	10.2547	6.2566	22.3100	6.2871	21.7911	73.586	55620.977	4.120	0.641	1.434	2.503	4.547	-2.4	-2.414	-2.41
14:07:00	0.0001	95.000	c	137.0091	208.9309	0.0000	5.1884	23.5308	2.4721	8.8813	1.7396	6.6228	3.6929	6.5312	2.1974	6.5312	2.9604	6.9890	3.9065	10.4988	6.2871	22.4015	7.0806	22.0048	73.609	55611.574	6.470	0.794	2.411	2.777	4.029	-2.4	-2.414	-2.41
14:07:01	0.0001	95.000	c	140.1774	208.9309	0.0000	5.5241	23.0424	2.6247	9.0033	2.5026	6.6838	3.1130	6.5312	3.2046	6.5312	4.4864	7.0501	3.3572	10.6514	8.3929	22.4320	8.6371	22.7678	73.669	55615.727	5.799	0.885	1.740	2.930	4.395	-2.4	-2.413	-2.41
14:07:02	0.0001	95.000	c	143.4449	208.9309	0.0000	7.5994	23.6834	3.0520	9.0033	2.6552	6.6838	3.0215	6.4702	3.9981	6.6838	4.0591	7.1111	5.2189	11.0787	8.5455	23.0119	8.5455	23.8360	73.669	55626.469	5.036	0.824	1.984	3.144	6.226	-2.4	-2.414	-2.41
14:07:03	0.0001	95.000	c	146.6075	208.9309	0.0000	5.1578	23.5308	3.4487	9.0644	2.4721	6.5923	2.8994	6.3786	2.1364	6.8059	5.0358	7.1722	5.4630	11.6891	9.9800	23.2561	6.7144	23.5308	73.669	55634.559	6.257	1.038	1.373	2.899	5.005	-2.4	-2.414	-2.41
14:07:04	0.0001	95.000	c	149.7797	208.9309	0.0000	3.0825	23.4392	2.6247	8.9423	2.2585	6.5923	3.5708	6.4397	3.5098	6.6838	4.1202	7.2027	4.8526	11.5975	6.1345	22.8898	7.5689	23.4392	73.669	55635.656	7.294	1.068	1.648	3.144	4.975	-2.4	-2.413	-2.41
14:07:05	0.0001	95.000	c	153.0606	208.9309	0.0000	4.4559	23.5613	2.5942	8.6981	2.3805	6.5923	2.5942	6.4092	3.2961	6.8975	4.6390	7.4468	5.2189	12.2079	6.3786	22.3405	6.1040	22.9814	73.669	55634.770	2.381	1.129	2.014	3.052	4.364	-2.4	-2.414	-2.41
14:07:06	0.0001	95.000	c	156.2175	208.9309	0.0000	5.8598	23.8054	4.6085	8.7897	2.3805	6.5923	2.5026	6.4092	2.5026	6.7754	5.6462	7.5079	4.6085	12.3300	6.7449	22.3710	5.6462	21.2113	73.669	55636.754	2.381	1.160	1.557	3.540	3.662	-2.4	-2.414	-2.41
14:07:07	0.0001	95.000	c	159.3858	208.9309	0.0000	3.7234	23.7444	2.9604	8.8202	2.8383	6.6228	3.1435	6.3786	2.6857	6.6533	3.8150	7.4773	3.6624	12.2690	6.1345	21.6385	4.5169	20.6009	73.669	55642.859	5.158	1.495	1.038	3.876	3.144	-2.4	-2.414	-2.41
14:07:08	0.0001	95.000	c	162.5331	208.9309	0.0000	6.1650	23.9886	3.8150	8.7592	3.2351	6.5618	4.7611	6.5618	2.0753	6.7449	3.6319	7.5079	4.2423	12.3300	6.3481	20.7535	5.2799	19.9599	73.654	55650.305	5.463	1.221	2.289	2.320	3.937	-2.4	-2.413	-2.41
14:07:09	0.0001	95.000	c	165.6900	208.9309	0.0000	5.7988	24.0801	2.5942	9.0033	3.6013	6.6228	4.0286	6.6533	3.2046	6.7449	2.3805	7.5079	4.4254	12.1774	5.9208	19.8989	4.1202	19.1969	73.813	55652.047	2.747	1.160	1.740	1.953	3.479	-2.4	-2.414	-2.41
14:07:10	0.0001	95.000	c	168.9404	208.9309	0.0000	2.9604	23.7444	3.1741	9.0339	2.1669	6.5923	3.3572	6.7144	3.9371	6.7449	3.4182	7.4773	3.2656	12.0553	7.4163	18.8918	5.7682	18.7086	73.835	55642.004	2.289	0.916	1.465	2.075	3.815	-2.4	-2.413	-2.41
14:07:11	0.0001	95.000	c	172.0668	208.9309	0.0000	5.2189	23.5002	3.1741	8.9423	2.6247	6.6533	2.9604	6.6228	3.6013	6.6838	3.9371	7.5079	4.0591	11.9332	7.2027	18.7392	6.5312	18.1593	73.820	55619.023	3.815	1.160	1.129	3.205	4.059	-2.4	-2.413	-2.41
14:07:12	0.0001	95.000	c	175.2046	208.9309	0.0000	4.1202	22.6457	2.0143	8.9423	2.1669	6.5007	2.7468	6.6228	2.3195	6.6838	3.9065	7.5994	4.2728	11.8112	7.8131	18.5866	6.3481	17.7930	73.820	55586.641	7.020	0.855	1.007	3.327	4.944	-2.4	-2.413	-2.41
14:07:13	0.0001	95.000	c	178.3462	208.9309	0.0000	2.6857	22.1879	2.1974	9.0033	2.8078	6.4397	3.3267	6.6228	2.8383	6.6838	3.2046	7.4468	4.8832	11.7196	7.8436	17.8541	5.2494	17.4878	73.867	55550.750	3.327	1.160	1.312	2.381	4.151	-2.4	-2.414	-2.41
14:07:14	0.0001	95.000	c	181.5947	208.9309	0.0000	8.8202	22.6152	2.5637	8.8202	2.5942	6.4092	2.5942	6.6228	2.5637	6.7144	2.6552	7.4163	3.7234	11.6891	5.6767	17.7015	5.3104	17.4573	73.867	55520.992	2.899	0.916	1.404	1.953	4.639	-2.4	-2.414	-2.41
14:07:15	0.0001	95.000	c	184.7229	208.9309	0.0000	5.8293	22.9204	3.3267	9.0033	3.6319	6.4092	4.3948	6.5312	3.9065	6.7754	3.8455	7.5079	3.8760	11.6586	6.2260	17.6099	5.0968	17.3047	73.859	55506.102	5.951	0.824	1.770	2.289	3.235	-2.4	-2.414	-2.41
14:07:16	0.0001	95.000	c	187.8589	208.9309	0.0000	6.1650	23.0119	2.5026	8.9118	2.4111	6.4092	4.7000	6.5923	2.8994	6.7449	5.6462	7.7825	4.6695	11.3839	9.6137	17.7015	6.2566	16.9995	73.874	55505.457	5.616	1.618	1.160	3.601	4.303	-2.4	-2.414	-2.41
14:07:17	0.0001	95.000	c	191.1016	208.9309	0.0000	3.2656	22.5846	2.5637	9.0949	2.1059	6.4702	2.3805	6.6228	3.8150	6.7449	3.9065	7.8741	5.5241	11.5060	5.0052	17.6710	5.9819	16.6638	73.874	55517.055	6.562	1.526	1.282	2.930	4.181	-2.4	-2.413	-2.41
14:07:18	0.0001	95.000	c	194.2356	208.9309	0.0000	4.7916	22.8288	4.1202	9.1254	2.3500	6.5923	2.3805	6.6228	3.4182	6.7144	5.0663	7.8131	5.5241	11.4449	8.0267	17.6404	5.4325	16.4196	73.866	55538.695	5.097	0.610	0.763	3.632	4.090	-2.4	-2.414	-2.41
14:07:19	0.0001	95.000	c	197.3772	208.9309	0.0000	7.5079	23.2866	2.5026	9.1254	2.3500	6.4702	2.7468	6.3786	5.2189	6.7754	3.0520	7.8131	5.4630	11.2618	7.1111	17.5794	5.8598	16.2365	73.791	55566.070	4.334	0.732	0.977	3.296	4.425	-2.4	-2.413	-2.41
14:07:20	0.0001	95.000	c	200.5055	208.9309	0.0000	6.3176	23.2561	3.2351	9.0033	2.4416	6.3176	2.4416	6.3481	4.8832	6.9280	3.2656	7.7520	5.9208	11.0482	8.6066	17.6099	5.9208	16.1145	73.783	55597.141	7.752	0.946	1.068	3.876	4.761	-2.4	-2.414	-2.41
14:07:21	0.0001	95.000	c	203.6452	208.9309	0.0000	22.0963	24.3548	6.1955	9.4306	2.8383	6.3481	3.4182	6.3786	5.0663	7.0501	7.2637	7.9046	6.1040	11.1092	11.3534	17.9151	15.1073	16.5112	73.466	55626.227	3.662	1.892	1.465	6.745	7.294	-2.4	-2.414	-2.41
14:07:22	0.0001	95.000	c	206.7964	208.9309	0.0000	15.5346	25.7587	4.8221	9.4611	2.9299	6.3481	3.0520	6.3786	3.5403	7.0196	5.2189	8.0572	4.6085	10.8956	14.2527	17.8236	10.5293	16.6943	73.474	55654.027	3.266	1.221	2.106	4.975	7.569	-2.4	-2.414	-2.41
14:07:23	0.0001	95.000	c	129.0548	205.9342	0.0600	4.3948	25.3314	5.0358	9.7358	3.8455	6.4397	2.8383	6.3786	3.4487	7.1416	5.0358	8.1183	7.9657	10.9261	15.5956	18.3729	11.0787	17.2132	73.458	55688.148	5.463	1.831	1.740	3.968	8.729	-2.4	-2.414	-2.41
14:07:24	0.0001	95.000	c	120.1812	208.9309	0.0000	10.3767	26.5217	3.1741	9.7663	3.2656	6.5312	3.7539	6.3481	3.0520	7.0806	4.7000	8.3319	6.2566	11.3534	9.2475	18.4950	7.2332	17.2437	73.458	55736.523	12.940	2.045	1.587	4.944	6.104	-2.4	-2.414	-2.41
14:07:25	0.0001	95.000	c	123.3286	208.9309	0.0000	4.2117	26.7964	2.8689	9.7358	3.1130	6.5312	3.4487	6.3786	3.4182	7.1722	5.2494	8.3319	6.5312	11.5670	10.0105	18.1593	4.9137	17.1216	73.496	55794.297	5.707	0.977	2.197	3.876	5.310	-2.4	-2.414	-2.41
14:07:26	0.0001	95.000	c	126.5675	208.9309	0.0000	5.4325	26.7048	2.4111	9.7053	3.9676	6.6228	5.0052	6.3176	4.2728	7.4163	3.2046	8.2709	5.9819	11.5975	8.4235	18.3424	6.8670	16.9080	73.458	55849.234	4.029	1.343	1.740	3.052	5.249	-2.4	-2.414	-2.41
14:07:27	0.0001	95.000	c	129.7015	208.9309	0.0000	2.2890	26.7048	3.7845	9.6748	2.5637	6.6533	3.3572	6.4397	3.0520	7.4163	3.4487	8.2709	7.0806	11.6891	9.1559	18.0677	7.5994	16.3586	73.458	55886.652	6.104	1.648	2.106	1.831	4.975	-2.4	-2.414	-2.41
14:07:28	0.0001	95.000	c	132.9290	208.9309	0.0000	3.9065	26.7048	3.9676	9.7969	2.6857	6.5923	3.2046	6.4397	2.6552	7.2942	4.0897	8.2709	6.0734	11.7196	7.1416	18.0677	6.6838	16.0839	73.616	55898.891	4.090	1.007	2.075	2.869	5.646	-2.4	-2.414	-2.41
14:07:29	0.0001	95.000	c	136.0553	208.9309	0.0000	4.0286	26.7048	2.0143	9.8274	2.2890	6.4702	3.3877	6.5007	4.1812	7.2942	3.4487	8.3014	3.5708	11.7196	8.5761	18.0372	5.9819	15.7787	73.593	55884.453	3.571	0.855	1.801	3.052	5.036	-2.4	-2.414	-2.41
14:07:30	0.0001	95.000	c	139.1741	208.9309	0.0000	2.4416	26.7048	4.4864	9.8274	2.0753	6.4092	3.5708	6.5923	3.7539	7.2942	2.5331	8.3319	4.8221	11.7501	6.8975	17.9151	5.4020	15.7787	73.625	55849.875	1.770	0.824	1.251	2.472	4.273	-2.4	-2.414	-2.41
14:07:31	0.0001	95.000	c	142.2928	208.9309	0.0000	6.0734	26.7353	3.5098	9.7663	2.2890	6.3176	3.0215	6.6533	3.0825	7.3858	3.9981	8.2098	5.0663	11.6891	9.1254	17.9456	5.2189	15.5651	73.712	55803.910	4.120	0.794	1.160	2.594	4.822	-2.4	-2.414	-2.41
14:07:32	0.0001	95.000	c	145.4154	208.9309	0.0000	5.8903	26.9185	2.1059	9.8274	2.0753	6.3786	3.4793	6.6533	3.7845	7.3553	5.0663	8.2709	4.9137	11.8112	6.7754	17.7625	3.1435	15.5651	73.751	55758.191	3.937	1.068	1.953	4.242	4.059	-2.4	-2.414	-2.41
14:07:33	0.0001	95.000	c	148.6257	208.9309	0.0000	6.5312	27.1016	3.2656	9.5222	3.3267	6.2871	3.9676	6.7449	2.5637	7.4163	2.5026	8.3014	3.4793	11.8417	4.0591	17.7625	5.1578	15.5651	73.751	55722.090	4.578	0.824	1.862	2.747	3.449	-2.4	-2.414	-2.41
14:07:34	0.0001	95.000	c	151.6395	208.9309	0.0000	5.9819	27.6814	3.3877	9.4001	3.2656	6.3481	3.7234	6.5618	3.6624	7.4163	4.3643	8.4540	4.6085	11.8417	5.3410	17.7625	5.0663	15.5651	73.751	55700.418	2.442	2.014	1.801	3.876	3.449	-2.4	-2.414	-2.41
14:07:35	0.0001	95.000	c	154.8403	208.9309	0.0000	6.4702	27.7730	2.6857	9.3085	2.8383	6.0734	2.9604	6.5007	2.4416	7.4773	2.5942	8.4540	3.1435	11.7806	4.3338	17.7625	3.4182	15.5651	73.826	55690.773	2.960	1.282	1.099	2.442	3.174	-2.4	-2.414	-2.41
14:07:36	0.0001	95.000	c	157.9476	208.9309	0.0000	5.3715	27.1321	3.2656	9.3696	3.0215	5.9819	3.5098	6.4397	2.3500	7.3247	1.6481	8.4540	4.1507	11.7806	4.2728	17.7625	4.2423	15.5651	73.842	55689.922	3.662	1.495	1.770	1.770	2.594	-2.4	-2.414	-2.41
14:07:37	0.0001	95.000	c	161.1598	208.9309	0.0000	5.3410	25.3925	2.1669	8.7897	3.0520	5.7988	2.8078	6.4702	2.4416	7.2637	2.9299	8.4540	3.6929	11.7501	4.0897	17.7015	4.1507	15.5651	73.842	55693.855	3.021	1.312	1.221	1.801	2.411	-2.4	-2.413	-2.41
14:07:38	0.0001	95.000	c	164.2671	208.9309	0.0000	8.1183	24.6905	3.0215	8.3319	3.1435	5.6462	3.8455	6.4702	3.8150	7.2332	4.2423	8.2709	4.4254	11.5975	5.4325	17.8236	4.8832	15.5651	73.842	55701.090	2.136	1.282	2.106	3.021	3.571	-2.4	-2.414	-2.41
14:07:39	0.0001	95.000	c	167.3782	208.9309	0.0000	4.6390	23.6528	4.3033	8.2098	3.1435	5.5546	4.5474	6.4397	3.3267	7.1722	2.2890	8.2098	3.7845	11.4754	5.8598	17.5794	3.1435	15.1378	73.827	55712.688	3.357	1.923	1.587	2.625	3.082	-2.4	-2.414	-2.41
14:07:40	0.0001	95.000	c	170.4950	208.9309	0.0000	9.0033	22.5541	3.5403	7.9046	2.8383	5.4936	3.3877	6.3481	3.3267	7.0501	2.8383	8.0572	4.9137	11.3228	5.4020	17.2742	4.4864	14.8326	73.933	55731.488	3.876	1.312	1.007	2.594	3.235	-2.4	-2.414	-2.41
14:07:41	0.0001	95.000	c	173.7015	208.9309	0.0000	3.4793	21.0892	3.2046	7.7520	2.4721	5.5241	3.2046	6.2871	3.4182	6.9890	3.9371	8.1488	4.3643	11.2313	4.8221	17.2742	3.4487	14.8326	74.117	55757.766	3.113	1.404	1.648	2.594	3.052	-2.4	-2.414	-2.41
14:07:42	0.0001	95.000	c	176.7115	208.9309	0.0000	5.0052	19.7463	3.2351	7.5689	2.8078	5.6156	2.3805	6.3481	2.7163	6.7754	3.9676	8.2709	2.9604	11.2618	4.7306	16.7859	3.2656	14.7716	74.277	55788.164	3.479	1.099	2.014	3.571	2.594	-2.4	-2.414	-2.41
14:07:43	0.0001	95.000	c	179.9123	208.9309	0.0000	3.2961	18.0982	2.0448	7.4468	2.0448	5.4936	2.7163	6.4092	1.7701	6.7144	2.7163	8.2709	2.8994	11.2618	3.4793	16.6638	4.5474	14.5579	74.430	55818.805	4.181	1.373	1.557	2.808	2.533	-2.4	-2.413	-2.41
14:07:44	0.0001	95.000	c	183.0100	208.9309	0.0000	3.3267	17.0300	2.2585	7.3858	3.0520	5.4630	2.3195	6.4397	2.0143	6.6838	2.8078	8.2403	3.2351	11.0787	3.7539	16.3281	3.4182	14.3138	74.422	55841.117	3.968	1.129	1.434	2.167	2.533	-2.4	-2.414	-2.41
14:07:45	0.0001	95.000	c	186.2184	208.9309	0.0000	4.9747	15.9619	2.8689	7.3247	3.6929	5.4936	3.7539	6.4397	3.8150	6.7144	2.6247	8.3319	2.9299	11.0176	4.4254	16.1450	3.3877	14.0086	74.369	55852.715	3.174	1.160	1.343	2.075	2.625	-2.4	-2.413	-2.41
14:07:46	0.0001	95.000	c	189.3200	208.9309	0.0000	4.9137	15.5041	2.3195	7.3858	2.9909	5.5241	3.6624	6.4397	2.5637	6.7144	2.7773	8.3624	2.4721	10.9261	3.8455	15.7787	2.3805	13.5203	74.369	55856.863	2.136	0.671	1.892	2.167	1.984	-2.4	-2.413	-2.41
