Client Name:	12
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
18:55:19	10.0000	7.0000	0.0000	7.1400	3.4793	4.1812	0.1900	4.2728	4.9137	0.3800	3.8455	7.5994	0.0000	2.6247	4.4559	0.0000		-1.7	-2.408	-2.41
18:55:20	10.0000	7.0000	0.0000	6.9650	3.3572	4.1202	0.1200	6.2871	4.8832	0.7000	4.2117	7.5994	0.0000	2.5637	4.4559	0.0000		-1.7	-2.408	-2.41
18:55:21	10.0000	7.0000	0.0000	6.8550	3.5708	4.0591	0.0900	5.6462	4.8832	0.5400	4.3338	7.4468	0.0000	2.8383	4.3338	0.0000		-1.7	-2.408	-2.41
18:55:22	10.0000	7.0000	0.0000	6.7500	3.1741	4.0286	0.0000	4.0897	4.7916	0.0900	4.5780	7.1416	0.0000	2.4721	4.1202	0.0000		-1.7	-2.408	-2.41
18:55:23	10.0000	7.0000	0.0000	6.5200	3.2046	3.9676	0.0000	4.3948	4.7000	0.4500	4.0591	6.8670	0.0000	1.9838	4.0591	0.0000		-1.7	-2.408	-2.41
18:55:24	10.0000	7.0000	0.0000	6.3300	3.6624	3.9676	0.3500	3.6013	4.6085	0.0000	5.2189	6.5923	0.0000	2.4721	4.0591	0.0000		-1.7	-2.408	-2.41
18:55:25	10.0000	7.0000	0.0000	6.2200	4.7000	3.9676	0.6400	2.5331	4.5169	0.0000	3.0825	6.5923	0.0000	3.0215	4.0591	0.0000		-1.7	-2.408	-2.41
18:55:26	10.0000	7.0000	0.0000	6.8500	2.5331	3.9676	0.0000	2.5331	4.5169	0.0000	2.3195	6.5923	0.0000	3.1435	4.0591	0.0600		-1.7	-2.408	-2.41
18:55:27	10.0000	7.0000	0.0000	7.3550	3.8760	3.9676	0.5100	2.8994	4.5169	0.0000	3.3267	6.5923	0.0000	3.4182	4.0897	0.1200		-1.7	-2.408	-2.41
18:55:28	10.0000	7.0000	0.0000	7.9000	2.2279	3.9676	0.0000	3.0215	4.5169	0.0000	5.8598	6.6838	0.1600	2.4111	4.1202	0.0000		-1.7	-2.408	-2.41
18:55:29	10.0000	7.0000	0.0000	7.4450	4.7000	3.9371	0.3800	3.3572	4.4559	0.1600	3.6929	6.7449	0.0000	2.9604	4.1202	0.0300		-1.7	-2.408	-2.41
18:55:30	10.0000	7.0000	0.0000	7.6000	7.1416	3.9371	1.0000	5.2494	4.4559	0.7000	3.9371	6.7449	0.0000	2.7468	4.0591	0.0000		-1.7	-2.408	-2.41
18:55:31	10.0000	7.0000	0.0000	7.8100	3.0215	3.9065	0.4800	1.6175	4.3948	0.0000	4.2117	6.7449	0.0000	2.8383	3.9981	0.0000		-1.7	-2.409	-2.41
18:55:32	10.0000	7.0000	0.0000	7.6000	2.4111	3.8760	0.1900	2.3805	4.2728	0.1900	2.6247	6.7449	0.0000	3.7539	3.9981	0.2500		-1.7	-2.408	-2.41
18:55:33	10.0000	7.0000	0.0000	7.7400	3.4487	3.8455	0.3500	5.0968	4.2728	0.4500	3.6013	6.7449	0.0000	2.8994	4.0286	0.0000		-1.7	-2.408	-2.41
18:55:34	10.0000	7.0000	0.0000	7.9800	2.2890	3.8150	0.1600	4.3338	4.2423	0.6400	3.9676	6.7449	0.0600	2.6552	4.0286	0.0000		-1.7	-2.408	-2.41
18:55:35	10.0000	7.0000	0.0000	8.0800	3.2351	3.8455	0.1600	5.1578	4.2423	0.7400	4.4864	6.8059	0.0900	3.0215	4.0286	0.1200		-1.7	-2.408	-2.41
18:55:36	10.0000	7.0000	0.0000	7.8000	2.9909	3.8455	0.0300	3.3877	4.3338	0.2500	2.9299	6.8364	0.0000	3.3267	4.0591	0.2500		-1.7	-2.408	-2.41
18:55:37	10.0000	7.0000	0.0000	7.6600	2.7773	3.8455	0.0000	3.6929	4.3643	0.0000	3.5403	6.8364	0.0000	2.5331	4.0897	0.0000		-1.7	-2.408	-2.41
18:55:38	10.0000	7.0000	0.0000	7.5500	2.4111	3.8150	0.0000	3.2351	4.3643	0.2900	3.2656	6.8364	0.0000	2.7468	4.0897	0.0000		-1.7	-2.408	-2.41
18:55:39	10.0000	7.0000	0.0000	7.8200	2.7163	3.8150	0.2200	3.9676	4.3643	0.2900	4.3643	6.8364	0.0000	2.5637	4.0897	0.0000		-1.7	-2.408	-2.41
18:55:40	10.0000	7.0000	0.0000	7.5100	5.0052	3.8455	0.8700	5.6156	4.4254	0.7400	3.2046	6.8364	0.0000	3.6013	4.0897	0.0000		-1.7	-2.408	-2.41
18:55:41	10.0000	7.0000	0.0000	7.2850	7.7825	3.8760	1.0000	8.0572	4.5169	0.8700	3.6929	6.7449	0.0000	3.9371	4.1202	0.4100		-1.7	-2.408	-2.41
18:55:42	10.0000	7.0000	0.0000	7.6050	2.5942	3.8455	0.1200	3.2656	4.5780	0.0000	2.6552	6.6838	0.0000	2.1059	4.1812	0.0000		-1.7	-2.408	-2.41
18:55:43	10.0000	7.0000	0.0000	7.8000	2.4416	3.8150	0.0000	1.8922	4.5474	0.0000	2.2279	6.6838	0.0000	2.1974	4.1812	0.0000		-1.7	-2.408	-2.41
18:55:44	10.0000	7.0000	0.0000	7.7700	2.1059	3.7845	0.1200	3.1435	4.5169	0.1200	3.1435	6.6838	0.0000	3.6929	4.1812	0.0900		-1.7	-2.408	-2.41
18:55:45	10.0000	7.0000	7.0000	7.7850	5.4936	3.7845	0.8300	9.7053	4.5780	0.9000	4.0591	6.6838	0.0000	2.6857	4.2117	0.0000		-1.7	-2.407	-2.41
18:55:46	10.0000	7.0000	14.0000	7.7850	3.1741	3.7845	0.0300	2.8383	4.6390	0.0000	2.8078	6.6838	0.0000	2.5942	4.2117	0.0000		-1.7	-2.408	-2.41
18:55:47	10.0000	7.0000	22.0000	7.8050	4.7611	3.7845	0.6700	4.0591	4.6390	0.0600	2.8078	6.6838	0.0000	3.6013	4.2117	0.2200		-1.7	-2.408	-2.41
18:55:48	10.0000	7.0000	30.0000	7.8550	2.7468	3.8150	0.0000	3.0520	4.6390	0.0000	2.8383	6.6838	0.0000	2.5942	4.2423	0.0000		-1.7	-2.408	-2.41
18:55:49	10.0000	7.0000	37.0000	7.7450	3.5403	3.7845	0.3500	2.8078	4.6085	0.0000	2.6857	6.6838	0.0000	2.5026	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:50	10.0000	7.0000	45.0000	8.0150	4.7306	3.8150	0.7400	3.4487	4.5474	0.0900	3.1435	6.6838	0.0000	2.6552	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:51	10.0000	7.0000	52.0000	8.3300	9.4306	3.8455	1.0000	7.3247	4.5780	1.0000	3.7234	6.6838	0.0000	3.4182	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:52	10.0000	7.0000	60.0000	8.4350	5.9208	3.8760	0.7000	5.6767	4.7000	0.5800	2.2890	6.6838	0.0000	2.9604	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:53	10.0000	7.0000	67.0000	8.4850	5.8293	3.9065	0.7000	4.5474	4.7000	0.4800	4.0286	6.6838	0.0000	2.6857	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:54	10.0000	7.0000	75.0000	8.5950	4.0897	3.9065	0.4800	6.0429	4.6695	0.7000	5.6462	6.7144	0.3200	2.4721	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:55	10.0000	7.0000	82.0000	8.6300	3.0215	3.9371	0.1200	4.3338	4.6695	0.3800	3.6013	6.8364	0.0000	2.2279	4.2423	0.0000		-1.6	-2.408	-2.41
18:55:56	10.0000	7.0000	90.0000	8.5800	3.6624	3.9065	0.4800	7.4468	4.6695	0.7700	3.3572	6.8364	0.0000	3.2656	4.2423	0.1200		-1.6	-2.408	-2.41
18:55:57	10.0000	7.0000	98.0000	8.4850	4.0286	3.9371	0.6700	7.0196	4.7000	0.8000	4.8526	6.8364	0.2500	3.0215	4.2728	0.0000		-1.6	-2.408	-2.41
18:55:58	10.0000	7.0000	100.0000	8.4100	3.3267	3.9065	0.1600	4.9442	4.6695	0.7000	7.1416	6.9280	0.6100	2.6552	4.2728	0.0000		-1.6	-2.408	-2.41
18:55:59	10.0000	7.0000	100.0000	8.3500	3.4487	3.8760	0.3500	6.8975	4.6695	0.9300	5.3104	6.9280	0.1900	2.8078	4.2728	0.0000		-1.6	-2.408	-2.41
18:56:00	10.0000	7.0000	100.0000	8.2100	2.2279	3.8760	0.0000	2.8994	4.7306	0.0300	3.4182	6.7754	0.0000	2.0753	4.2728	0.0000		-1.6	-2.408	-2.41
18:56:01	10.0000	7.0000	100.0000	7.9300	2.8994	3.8760	0.0000	1.8922	4.6390	0.0000	3.5403	6.7449	0.0000	2.5331	4.2728	0.0000		-1.6	-2.408	-2.41
18:56:02	10.0000	7.0000	100.0000	8.0400	2.3195	3.8455	0.0000	4.1202	4.5474	0.3500	2.2585	6.7449	0.0000	2.0448	4.2728	0.0000		-1.6	-2.408	-2.41
18:56:03	10.0000	7.0000	100.0000	7.7850	2.9299	3.8150	0.2200	4.0286	4.5169	0.4100	3.2046	6.7449	0.0000	2.3195	4.2728	0.0000		-1.6	-2.408	-2.41
18:56:04	10.0000	7.0000	100.0000	7.7000	5.0358	3.7845	0.4100	5.4325	4.5169	0.7400	6.1040	6.7754	0.4500	3.5403	4.2423	0.0000		-1.6	-2.407	-2.41
18:56:05	10.0000	7.0000	100.0000	8.0350	9.2780	3.7845	1.0000	5.0358	4.4864	0.5800	4.9137	6.8975	0.1200	3.6624	4.1812	0.0300		-1.6	-2.407	-2.41
18:56:06	10.0000	7.0000	100.0000	8.2350	11.2313	3.7845	1.0000	8.1488	4.4864	1.0000	6.0734	7.0501	0.2900	3.8760	4.0591	0.1200		-1.6	-2.408	-2.41
18:56:07	10.0000	7.0000	100.0000	8.4250	8.7592	3.7845	1.0000	5.3104	4.4864	0.7000	3.2961	7.0806	0.0000	4.3948	4.0286	0.5800		-1.6	-2.408	-2.41
18:56:08	10.0000	7.0000	100.0000	8.6100	10.4988	3.7845	1.0000	10.3157	4.4864	1.0000	4.7916	7.0806	0.0000	4.2117	4.1202	0.5400		-1.6	-2.407	-2.41
18:56:09	10.0000	7.0000	100.0000	8.8300	5.8903	3.8150	0.8000	7.6299	4.5169	0.9300	3.9676	7.0501	0.0000	3.9981	4.1812	0.3800		-1.6	-2.407	-2.41
18:56:10	10.0000	7.0000	100.0000	8.8700	8.4540	3.8150	1.0000	11.7501	4.5169	1.0000	5.2189	6.8975	0.0000	4.7916	4.2423	0.7400		-1.6	-2.408	-2.41
18:56:11	10.0000	7.0000	100.0000	8.9100	14.0391	3.8455	1.0000	13.3982	4.5780	1.0000	5.0052	6.8975	0.0000	4.0286	4.3643	0.2900		-1.6	-2.408	-2.41
18:56:12	10.0000	7.0000	100.0000	8.6700	8.0572	3.9065	1.0000	8.4540	4.6695	1.0000	3.7539	6.8670	0.0000	4.5474	4.3948	0.4100		-1.6	-2.408	-2.41
18:56:13	10.0000	7.0000	100.0000	8.8450	6.1040	3.9371	1.0000	5.7988	4.6695	0.5100	3.3877	6.7754	0.0000	4.6695	4.4864	0.6100		-1.6	-2.408	-2.41
18:56:14	10.0000	7.0000	100.0000	8.9000	6.6228	3.9676	1.0000	5.6462	4.6390	0.6100	4.1812	6.7754	0.0000	4.3948	4.6085	0.3800		-1.6	-2.407	-2.41
18:56:15	10.0000	7.0000	93.0000	8.7750	5.6462	4.0286	1.0000	7.0806	4.7306	1.0000	4.7916	6.7754	0.0300	3.9065	4.6695	0.0000		-1.6	-2.407	-2.41
18:56:16	10.0000	7.0000	85.0000	8.6750	8.0877	4.1202	1.0000	8.6981	4.8526	1.0000	4.6695	6.7754	0.0000	4.0286	4.6695	0.1600		-1.6	-2.407	-2.41
18:56:17	10.0000	7.0000	77.0000	8.5700	8.2709	4.2117	0.9000	10.6514	4.9747	1.0000	4.5780	6.7754	0.0000	3.5098	4.7306	0.0000		-1.6	-2.407	-2.41
18:56:18	10.0000	7.0000	70.0000	8.4100	9.3391	4.3338	1.0000	5.0968	5.0663	0.4800	5.0358	6.7754	0.0000	3.2046	4.7306	0.0000		-1.6	-2.407	-2.41
18:56:19	10.0000	7.0000	62.0000	8.4750	3.0215	4.3948	0.1600	3.2961	5.0663	0.0000	3.0825	6.7754	0.0000	2.4416	4.7306	0.0000		-1.6	-2.408	-2.41
18:56:20	10.0000	7.0000	55.0000	8.6350	7.4163	4.4864	0.8300	4.3033	5.0663	0.4500	2.5026	6.7754	0.0000	2.6857	4.7306	0.0000		-1.6	-2.408	-2.41
18:56:21	10.0000	7.0000	47.0000	8.7700	4.4864	4.5780	0.3200	3.1435	4.9747	0.1900	3.5098	6.7754	0.0000	2.5637	4.7306	0.0000		-1.6	-2.407	-2.41
18:56:22	10.0000	7.0000	40.0000	8.8350	9.5222	4.6695	1.0000	5.4936	5.0052	0.6400	4.0897	6.7449	0.0000	3.7845	4.7306	0.0000		-1.6	-2.407	-2.41
18:56:23	10.0000	7.0000	32.0000	8.9550	7.8436	4.8221	1.0000	10.1021	5.0968	1.0000	5.5851	6.7449	0.2200	4.2117	4.7611	0.0900		-1.6	-2.408	-2.41
18:56:24	10.0000	7.0000	25.0000	8.9650	6.8364	4.9747	0.8300	5.3104	5.1884	0.5400	3.6624	6.8059	0.0000	4.0286	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:25	10.0000	7.0000	17.0000	8.9050	5.5851	5.0663	0.4800	5.6462	5.2799	0.9300	3.6013	6.8059	0.0000	3.9981	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:26	10.0000	7.0000	10.0000	8.9650	5.1578	5.0663	0.4800	4.3033	5.3410	0.3200	4.5169	6.8059	0.0000	3.5403	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:27	10.0000	7.0000	2.0000	8.9450	5.3104	5.1884	0.3800	4.7306	5.3715	0.3200	4.5474	6.8059	0.0000	2.6857	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:28	10.0000	7.0000	0.0000	9.0350	3.6319	5.2189	0.0000	3.0520	5.4020	0.0000	4.5780	6.7449	0.0000	2.3500	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:29	10.0000	7.0000	0.0000	9.0400	4.3948	5.2189	0.2200	3.6319	5.4020	0.0000	3.2656	6.7449	0.0000	2.5331	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:30	10.0000	7.0000	0.0000	9.1300	3.3877	5.0968	0.0000	5.4325	5.3410	0.5800	3.2656	6.7449	0.0000	2.3805	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:31	10.0000	7.0000	0.0000	8.9550	3.5403	5.0663	0.0300	5.7988	5.4020	0.7000	3.0825	6.7449	0.0000	2.0448	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:32	10.0000	7.0000	0.0000	8.7650	3.2961	5.0663	0.0000	6.1955	5.4630	0.6400	3.9371	6.7449	0.0000	2.5331	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:33	10.0000	7.0000	0.0000	8.5800	4.1202	5.0663	0.2900	4.2728	5.4936	0.2200	5.0968	6.7754	0.1200	2.9299	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:34	10.0000	7.0000	0.0000	8.5800	4.8221	5.1578	0.4100	4.4864	5.5241	0.1200	5.5241	6.8059	0.1200	2.4111	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:35	10.0000	7.0000	0.0000	8.5400	4.1812	5.1884	0.0300	4.5474	5.4936	0.0000	2.8383	6.7754	0.0000	2.4721	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:36	10.0000	7.0000	0.0000	8.4600	4.4559	5.1884	0.0600	3.9371	5.4630	0.0000	2.5942	6.7754	0.0000	2.0143	4.7306	0.0000		-1.6	-2.408	-2.41
18:56:37	10.0000	7.0000	0.0000	8.4900	4.1507	5.2189	0.0000	6.7449	5.4936	0.7700	4.3033	6.7754	0.0000	2.5637	4.7306	0.0000		-1.6	-2.407	-2.41
18:56:38	10.0000	7.0000	0.0000	8.3500	2.5637	5.2189	0.0000	6.2260	5.6462	0.7700	6.8364	6.8364	0.4500	2.6552	4.7306	0.0000		-1.6	-2.408	-2.41
18:56:39	10.0000	7.0000	0.0000	8.1650	2.5331	5.2189	0.0000	3.9676	5.6767	0.0000	3.5708	6.9280	0.0000	2.1059	4.7306	0.0000		-1.6	-2.407	-2.41
18:56:40	10.0000	7.0000	0.0000	7.8500	4.7000	5.1884	0.1600	3.8760	5.6156	0.0000	3.0520	6.9280	0.0000	2.5637	4.7306	0.0000		-1.6	-2.407	-2.40
18:56:41	10.0000	7.0000	0.0000	7.9900	3.2656	5.0968	0.0000	3.9676	5.5241	0.3200	3.5098	6.9280	0.0000	2.4416	4.7000	0.0000		-1.6	-2.407	-2.41
18:56:42	10.0000	7.0000	0.0000	8.1700	2.6857	5.0358	0.0000	3.0825	5.5241	0.0000	3.3877	6.9280	0.0000	2.8994	4.6695	0.0000		-1.6	-2.408	-2.41
18:56:43	10.0000	7.0000	0.0000	8.1350	3.1130	5.0358	0.0000	4.6695	5.5241	0.2200	4.0897	6.9280	0.0000	3.9371	4.7306	0.3200		-1.6	-2.408	-2.41
18:56:44	10.0000	7.0000	0.0000	8.0450	2.5331	5.0358	0.0000	3.3267	5.5546	0.0000	2.5942	6.9280	0.0000	2.1364	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:45	10.0000	7.0000	7.0000	7.8950	2.8383	4.9747	0.0000	3.1741	5.4630	0.0000	2.3805	6.9280	0.0000	2.4721	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:46	10.0000	7.0000	14.0000	8.1650	3.1435	4.9747	0.0000	2.9299	5.4630	0.0000	3.8760	6.9280	0.0000	2.6857	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:47	10.0000	7.0000	22.0000	8.3950	10.8040	5.0052	1.0000	7.2637	5.4936	0.8300	3.8150	6.9280	0.0300	3.6013	4.7611	0.0000		-1.6	-2.407	-2.40
18:56:48	10.0000	7.0000	29.0000	8.5450	9.2780	5.0663	1.0000	5.9514	5.5851	0.5400	5.9819	6.9280	0.1600	3.5098	4.7611	0.0600		-1.6	-2.407	-2.41
18:56:49	10.0000	7.0000	37.0000	8.7150	10.8040	5.2189	1.0000	7.1722	5.6462	0.7000	3.9981	6.9585	0.0000	3.8455	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:50	10.0000	7.0000	45.0000	8.9750	10.3462	5.3715	0.8000	9.7358	5.7682	0.9000	6.9280	7.0196	0.5800	3.8150	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:51	10.0000	7.0000	53.0000	8.9800	5.2494	5.3410	0.5100	12.1774	5.8293	1.0000	5.5241	7.1111	0.0000	4.3033	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:52	10.0000	7.0000	60.0000	8.8900	5.5851	5.2799	0.7000	7.6910	5.7988	0.7000	4.6695	7.1111	0.0000	3.6013	4.7916	0.0000		-1.6	-2.407	-2.41
18:56:53	10.0000	7.0000	67.0000	8.9650	4.5474	5.3104	0.3800	5.9514	5.8598	0.4800	4.3338	7.1111	0.0000	2.4416	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:54	10.0000	7.0000	75.0000	8.9700	3.8760	5.2799	0.0000	3.2961	5.8293	0.0000	4.4559	7.0806	0.0000	1.8007	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:55	10.0000	7.0000	83.0000	9.1700	3.2961	5.2799	0.0000	2.4721	5.8293	0.0000	3.2351	7.0501	0.0000	1.9838	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:56	10.0000	7.0000	90.0000	9.0650	3.7845	5.2799	0.0300	3.9371	5.7988	0.0000	4.0897	7.0501	0.0000	2.7163	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:57	10.0000	7.0000	98.0000	8.8150	4.6085	5.2799	0.0900	6.2871	5.7377	0.6100	4.0286	7.0196	0.0000	2.3195	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:58	10.0000	7.0000	100.0000	8.6950	3.0825	5.3104	0.0000	3.0215	5.7377	0.0000	3.8760	6.9280	0.0000	2.4721	4.7916	0.0000		-1.6	-2.408	-2.41
18:56:59	10.0000	7.0000	100.0000	8.3100	1.9533	5.3104	0.0000	2.9604	5.6767	0.0000	6.6228	6.8364	0.6700	1.9533	4.7916	0.0000		-1.6	-2.407	-2.41
18:57:00	10.0000	7.0000	100.0000	7.7950	4.0286	5.3104	0.3800	3.1130	5.6462	0.0000	4.3338	6.9585	0.0900	3.2046	4.7916	0.0000		-1.6	-2.408	-2.41
18:57:01	10.0000	7.0000	100.0000	7.9850	6.3481	5.3715	0.9000	5.0663	5.6462	0.5100	3.9371	6.9890	0.0000	3.7539	4.7916	0.0000		-1.6	-2.407	-2.40
18:57:02	10.0000	7.0000	100.0000	8.2450	5.7072	5.5241	0.5800	3.5403	5.7072	0.1200	2.1669	6.9890	0.0000	3.0825	4.7916	0.0000		-1.6	-2.406	-2.40
18:57:03	10.0000	7.0000	100.0000	8.4650	5.7682	5.6156	0.6400	2.3500	5.7377	0.0000	3.3267	6.9890	0.0000	2.8994	4.7916	0.0000		-1.6	-2.408	-2.41
18:57:04	10.0000	7.0000	100.0000	8.7500	3.1435	5.6156	0.0000	3.5403	5.6767	0.0000	3.1741	6.9280	0.0000	2.6857	4.7916	0.0000		-1.6	-2.407	-2.41
18:57:05	10.0000	7.0000	100.0000	8.7450	2.6247	5.5241	0.0000	3.9676	5.6156	0.0000	3.5098	6.8670	0.0000	2.3500	4.7916	0.0000		-1.6	-2.407	-2.40
18:57:06	10.0000	7.0000	100.0000	8.3350	2.8078	5.4020	0.0000	2.6552	5.5241	0.0000	2.5026	6.7754	0.0000	1.8617	4.7916	0.0000		-1.6	-2.407	-2.41
18:57:07	10.0000	7.0000	100.0000	8.2000	1.7091	5.3104	0.0000	2.8383	5.4325	0.0000	3.6929	6.7754	0.0000	2.2890	4.7611	0.0000		-1.6	-2.407	-2.41
18:57:08	10.0000	7.0000	100.0000	7.8550	1.3734	5.2189	0.0000	2.6857	5.3104	0.0000	4.9747	6.7754	0.0000	2.1974	4.6390	0.0000		-1.6	-2.407	-2.41
18:57:09	10.0000	7.0000	100.0000	8.0850	2.5026	5.1273	0.0000	3.6624	5.2189	0.0000	2.7163	6.7754	0.0000	2.5942	4.6390	0.0000		-1.6	-2.407	-2.40
18:57:10	10.0000	7.0000	100.0000	8.4050	2.7773	5.0358	0.0000	4.2117	5.0968	0.0000	4.2728	6.7449	0.0900	2.2890	4.6085	0.0000		-1.6	-2.407	-2.41
18:57:11	10.0000	7.0000	100.0000	7.9950	1.9838	4.9137	0.0000	3.0825	4.9747	0.0000	4.4864	6.7754	0.0600	1.8617	4.5474	0.0000		-1.6	-2.407	-2.41
18:57:12	10.0000	7.0000	100.0000	7.4650	1.5260	4.8221	0.0000	2.0753	4.8832	0.0000	3.5098	6.7754	0.0000	2.5026	4.5169	0.0000		-1.6	-2.407	-2.41
18:57:13	10.0000	7.0000	100.0000	7.0000	4.1507	4.7611	0.6100	3.0825	4.7916	0.0000	4.3338	6.7754	0.0000	2.2890	4.4559	0.0000		-1.6	-2.407	-2.41
18:57:14	10.0000	7.0000	100.0000	6.9000	4.2728	4.7611	0.4500	3.3267	4.7611	0.0000	3.2046	6.7754	0.0000	3.4182	4.3948	0.0000		-1.6	-2.408	-2.41
18:57:15	10.0000	7.0000	93.0000	7.0050	2.8689	4.6695	0.0000	3.0520	4.6695	0.0000	3.5708	6.7754	0.0000	2.7468	4.3338	0.0000		-1.6	-2.407	-2.41
18:57:16	10.0000	7.0000	86.0000	7.0500	2.6247	4.5780	0.0000	2.2890	4.5780	0.0000	2.6552	6.7754	0.0000	2.5942	4.3033	0.0000		-1.6	-2.407	-2.41
18:57:17	10.0000	7.0000	78.0000	7.1050	2.6857	4.4864	0.0600	3.3267	4.4864	0.1600	3.0825	6.7754	0.0000	2.6552	4.3033	0.0600		-1.6	-2.407	-2.40
18:57:18	10.0000	7.0000	70.0000	7.0700	5.6767	4.4559	0.7700	3.5403	4.4254	0.2900	3.7234	6.7754	0.0000	4.3948	4.3643	0.5100		-1.6	-2.407	-2.41
18:57:19	10.0000	7.0000	63.0000	7.3800	3.0215	4.4254	0.0000	4.3338	4.4254	0.4800	4.6390	6.7754	0.0000	2.4416	4.3948	0.0000		-1.6	-2.407	-2.41
18:57:20	10.0000	7.0000	55.0000	7.3950	3.8760	4.3643	0.2500	3.6319	4.4559	0.3200	4.9442	6.7754	0.0000	2.7773	4.3948	0.0000		-1.6	-2.407	-2.40
18:57:21	10.0000	7.0000	47.0000	7.3750	6.4397	4.3643	0.7000	3.0520	4.4254	0.0000	2.8689	6.7754	0.0000	2.8078	4.3948	0.0000		-1.6	-2.407	-2.41
18:57:22	10.0000	7.0000	39.0000	7.9350	2.1669	4.3033	0.0000	3.3267	4.3338	0.0000	2.8689	6.7754	0.0000	2.1364	4.3948	0.0000		-1.6	-2.407	-2.41
18:57:23	10.0000	7.0000	32.0000	8.1700	2.2890	4.1812	0.0000	2.5026	4.2423	0.0000	2.1669	6.7144	0.0000	1.7396	4.3338	0.0000		-1.6	-2.408	-2.41
18:57:24	10.0000	7.0000	24.0000	7.8150	2.8078	3.9981	0.2500	5.1884	4.2117	0.8300	3.8455	6.6838	0.0000	2.1974	4.2423	0.0000		-1.6	-2.407	-2.40
18:57:25	10.0000	7.0000	16.0000	7.5650	2.9299	3.9065	0.1200	3.3267	4.1507	0.0000	3.2961	6.6838	0.0000	2.7163	4.2117	0.0000		-1.6	-2.407	-2.41
18:57:26	10.0000	7.0000	9.0000	7.7950	2.1059	3.8455	0.0000	2.9299	4.0897	0.0000	4.6085	6.6838	0.0300	2.1669	4.1812	0.0000		-1.6	-2.407	-2.41
18:57:27	10.0000	7.0000	1.0000	7.5150	2.8078	3.7539	0.0000	3.3267	4.0591	0.1600	4.5474	6.7144	0.0000	2.5026	4.1812	0.0000		-1.6	-2.407	-2.41
18:57:28	10.0000	7.0000	0.0000	7.4650	2.0753	3.6929	0.0000	4.0286	4.0591	0.3800	4.1507	6.7144	0.0000	1.7396	4.1812	0.0000		-1.6	-2.407	-2.41
18:57:29	10.0000	7.0000	0.0000	7.0050	5.2494	3.6929	0.8000	7.8436	4.0897	1.0000	6.1040	6.8059	0.4800	2.7773	4.1812	0.0000		-1.6	-2.407	-2.40
18:57:30	10.0000	7.0000	0.0000	7.0200	10.1936	3.6929	1.0000	5.0358	4.1202	0.7400	4.7611	6.8364	0.0000	3.5403	4.1812	0.0000		-1.6	-2.407	-2.40
18:57:31	10.0000	7.0000	0.0000	7.2950	9.1865	3.7539	1.0000	7.3247	4.1202	1.0000	3.8455	6.8364	0.0000	3.5403	4.1812	0.1200		-1.6	-2.407	-2.40
18:57:32	10.0000	7.0000	0.0000	7.2400	9.6443	3.9065	1.0000	8.2709	4.1202	1.0000	3.5098	6.8364	0.0000	3.3572	4.1812	0.0000		-1.6	-2.407	-2.41
18:57:33	10.0000	7.0000	0.0000	7.3500	4.3033	4.0591	0.8000	5.7377	4.1507	1.0000	3.0825	6.8059	0.0000	4.1202	4.2117	0.5100		-1.6	-2.407	-2.41
18:57:34	10.0000	7.0000	0.0000	7.5650	7.0196	4.0897	0.9600	8.4540	4.1812	1.0000	5.5851	6.8059	0.4500	3.3267	4.3033	0.0000		-1.6	-2.407	-2.41
