Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	02.02.2019	10:10:15
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:28:41	0.0001	95.000	TropicalHeat	246.1536	416.8679	0.0000	9.6443	37.8140	5.4325	16.4502	4.1812	12.5742	5.4630	13.2151	2.4416	8.1183	2.6247	7.3858	2.1364	7.8436	3.5403	8.7287	2.8383	7.5994	73.868	18163.518	8.973	1.953	2.411	1.923	1.801	-2.2	-1.873	-2.05
12:28:42	0.0001	95.000	TropicalHeat	243.1130	416.8679	0.0000	7.6910	37.5393	9.0949	16.8164	5.5546	12.6657	6.8975	13.2151	4.1202	8.1793	4.0591	7.5994	3.2961	7.8436	4.3643	8.6981	2.4111	7.5994	74.030	18207.924	5.616	2.411	2.869	1.557	1.770	-2.2	-1.874	-2.05
12:28:43	0.0001	95.000	TropicalHeat	240.0763	416.8679	0.0000	6.7449	37.6614	7.6910	16.6943	4.0591	12.6047	6.7144	13.0014	2.8689	7.9351	4.9442	7.5994	3.8455	7.8741	3.9371	8.6676	2.8078	7.6910	74.200	18237.254	4.425	2.228	2.411	2.411	1.679	-2.2	-1.874	-2.05
12:28:44	0.0001	95.000	TropicalHeat	237.0262	416.8679	0.0000	6.7754	37.4173	5.9514	16.7248	4.4559	12.6047	6.3481	12.9404	2.0753	7.9962	3.2656	7.5994	3.5403	8.0572	4.3033	8.7287	3.6624	7.5994	74.369	18256.084	6.684	1.282	1.862	1.801	1.862	-2.2	-1.874	-2.05
12:28:45	0.0001	95.000	TropicalHeat	233.8846	416.8679	0.0000	13.3371	36.9900	6.9280	16.6638	6.3481	12.4521	7.2027	12.9404	3.5403	7.9351	1.9838	7.6910	2.5026	8.1183	5.0052	8.6676	3.8150	7.5994	74.540	18273.145	7.844	1.679	2.045	1.373	2.228	-2.2	-1.874	-2.05
12:28:46	0.0001	95.000	TropicalHeat	230.8555	416.8679	0.0000	5.5851	34.7010	5.7682	16.8164	6.1955	12.3300	5.1884	13.0930	2.0753	7.8131	1.9227	7.5689	2.5637	8.1183	4.6695	8.6371	2.8994	7.5994	74.711	18291.305	4.395	1.160	1.862	1.770	2.289	-2.2	-1.874	-2.05
12:28:47	0.0001	95.000	TropicalHeat	227.7425	416.8679	0.0000	7.2942	34.2127	7.8131	16.7248	2.9909	12.5131	4.8526	12.9404	4.5169	7.7215	2.7468	7.5689	4.1507	8.1183	6.1040	8.7287	4.7916	7.5689	74.859	18304.215	4.944	2.045	1.801	1.587	1.984	-2.2	-1.875	-2.05
12:28:48	0.0001	95.000	TropicalHeat	224.8450	416.8679	0.0000	7.5384	34.2432	5.5241	16.8469	4.3033	12.5131	5.0052	12.7268	2.4111	7.6605	2.7468	7.4773	2.6247	8.1488	4.6390	8.8202	4.5780	7.5384	75.007	18305.100	9.339	1.923	3.754	2.106	2.258	-2.2	-1.875	-2.05
12:28:49	0.0001	95.000	TropicalHeat	221.7835	416.8679	0.0000	12.5131	34.7620	3.1130	17.0300	2.3805	12.5131	5.0052	12.6047	2.4416	7.7520	2.2279	7.2942	3.3572	8.1183	6.7144	8.8202	5.1884	7.7825	75.171	18287.154	9.675	1.770	2.045	1.404	2.625	-2.2	-1.875	-2.05
12:28:50	0.0001	95.000	TropicalHeat	218.7754	416.8679	0.0000	4.8526	35.0062	4.2423	17.3047	3.6319	12.3300	3.2046	12.5742	2.9604	7.7520	3.3572	7.3553	3.6624	8.0877	4.5780	8.8507	3.6929	7.8131	75.335	18247.967	21.913	3.327	2.197	2.136	2.258	-2.2	-1.875	-2.05
12:28:51	0.0001	95.000	TropicalHeat	215.7692	416.8679	0.0000	9.8884	35.3724	5.2799	17.3352	5.0663	12.2995	2.9299	12.5742	1.8312	7.7825	2.0143	7.4163	3.7845	7.9962	4.9137	8.7897	3.3877	7.8131	75.476	18204.414	7.905	0.855	1.373	1.190	1.770	-2.2	-1.876	-2.05
12:28:52	0.0001	95.000	TropicalHeat	212.7706	416.8679	0.0000	19.6853	36.5627	5.7682	17.3047	5.3104	12.2995	6.5923	12.5742	3.4182	7.7215	2.5942	7.2942	2.9299	7.9657	4.1202	8.7897	3.2046	7.9046	75.641	18174.658	7.294	1.038	1.648	1.679	1.679	-2.2	-1.876	-2.05
12:28:53	0.0001	95.000	TropicalHeat	209.6729	416.8679	0.0000	6.1040	37.4478	6.1345	17.3352	4.4864	12.2079	4.2117	12.6047	3.7539	7.7520	2.7468	7.2942	3.8455	7.9046	5.0052	8.9423	4.3338	7.8131	75.790	18167.668	4.242	0.794	1.984	1.740	2.197	-2.2	-1.876	-2.05
12:28:54	0.0001	95.000	TropicalHeat	206.6476	416.8679	0.0000	9.1559	37.0205	8.7287	17.2742	5.7072	12.3300	4.6085	12.6047	2.6857	7.7520	2.7468	7.2942	4.3033	7.9046	3.7845	8.8507	4.7611	7.8741	75.940	18187.141	3.266	1.831	2.655	2.503	2.899	-2.2	-1.877	-2.05
12:28:55	0.0001	95.000	TropicalHeat	203.6281	416.8679	0.0000	7.2332	36.4101	3.5098	17.3658	4.8221	12.2690	5.5851	12.6047	3.8150	7.7825	2.2279	7.4163	3.2961	7.9046	3.9065	8.8507	3.9371	7.8741	76.097	18231.332	5.310	1.740	1.373	1.740	2.228	-2.2	-1.877	-2.05
12:28:56	0.0001	95.000	TropicalHeat	200.6104	416.8679	0.0000	5.9514	35.9828	3.4182	17.3352	3.4793	12.1469	3.7539	12.7573	2.8383	7.9046	2.8994	7.4468	3.8150	7.9046	3.9981	8.6981	3.6319	7.6605	76.216	18292.402	5.188	1.343	1.557	1.953	2.899	-2.2	-1.877	-2.05
12:28:57	0.0001	95.000	TropicalHeat	197.4993	416.8679	0.0000	6.3481	35.3114	6.5312	17.3658	4.1202	12.0248	2.7773	12.8794	3.4182	7.9351	3.0215	7.1111	3.2351	7.8436	5.2494	8.6371	4.5780	7.6910	76.390	18359.576	2.503	1.526	1.740	2.045	2.533	-2.2	-1.878	-2.05
12:28:58	0.0001	95.000	TropicalHeat	194.5999	416.8679	0.0000	5.4936	35.1588	5.4325	17.2437	2.9909	11.6586	4.8221	12.9709	3.2961	7.8741	3.1435	6.9890	3.9676	7.7825	3.7539	8.5150	4.6085	7.5384	76.533	18402.701	3.815	1.251	1.770	2.136	2.808	-2.2	-1.878	-2.05
12:28:59	0.0001	95.000	TropicalHeat	192.2461	416.8679	0.0000	13.4592	34.1211	3.3572	17.0606	6.6228	11.5975	8.3014	13.0014	3.3572	7.7520	2.8383	6.7754	3.5403	7.7215	3.6319	8.5761	3.9676	7.4163	76.668	18449.945	5.188	0.855	2.136	1.557	2.442	-2.2	-1.879	-2.05
12:29:00	0.0001	95.000	TropicalHeat	189.2170	416.8679	0.0000	15.1378	34.6705	4.0286	16.5112	5.1578	11.5365	5.4630	12.9404	2.5331	7.5079	2.5942	6.8059	2.9604	7.5994	4.7916	8.5455	3.9065	7.4468	76.803	18483.213	11.720	1.770	2.808	2.167	2.594	-2.2	-1.879	-2.05
12:29:01	0.0001	95.000	TropicalHeat	186.1040	416.8679	0.0000	12.3910	35.0367	6.9585	16.3586	5.1273	11.2923	4.3033	12.9709	3.2046	7.4163	2.6857	6.7449	2.5026	7.4468	3.5708	8.5150	4.1812	7.4163	76.946	18507.721	8.515	1.526	2.167	1.709	1.831	-2.2	-1.880	-2.05
12:29:02	0.0001	95.000	TropicalHeat	183.0520	416.8679	0.0000	8.4845	32.7477	3.6013	15.7787	4.8526	11.2008	7.4773	12.9099	3.4182	7.4773	3.6624	6.7754	3.2351	7.4163	4.6695	8.5150	4.6695	7.4163	77.074	18528.961	5.646	1.465	2.564	2.442	2.564	-2.2	-1.880	-2.05
12:29:03	0.0001	95.000	TropicalHeat	179.9828	416.8679	0.0000	3.1741	31.2217	5.1578	15.6567	3.7845	11.2618	5.1273	12.8794	3.4793	7.4773	1.7396	6.7449	3.6319	7.4163	4.8221	8.4235	4.9747	7.5994	77.218	18558.047	3.632	1.007	1.251	2.014	2.869	-2.2	-1.880	-2.05
12:29:04	0.0001	95.000	TropicalHeat	176.8221	416.8679	0.0000	2.7773	29.1769	5.9819	14.9852	4.2423	11.2008	5.7682	12.7573	4.1812	7.5384	3.6013	6.7144	3.3267	7.4468	4.2728	8.3624	5.2189	7.4163	77.298	18607.734	2.564	1.770	1.038	2.106	2.258	-2.2	-1.881	-2.05
12:29:05	0.0001	95.000	TropicalHeat	173.7663	416.8679	0.0000	4.3338	28.1087	3.7234	14.8937	4.3338	11.1092	5.2494	12.7268	2.9299	7.3247	3.9065	6.6838	2.8383	7.2637	4.8526	8.2709	6.0124	7.4163	77.394	18677.318	3.052	1.038	1.801	2.350	3.144	-2.2	-1.881	-2.05
12:29:06	0.0001	95.000	TropicalHeat	170.7220	416.8679	0.0000	9.9189	28.1698	4.8832	14.9242	5.8903	11.0482	6.4397	12.6962	3.6624	7.0806	4.3033	6.6838	2.9604	7.1416	5.2189	8.1183	3.9371	7.5384	77.523	18753.893	4.029	1.404	2.014	2.411	2.197	-2.2	-1.882	-2.05
12:29:07	0.0001	95.000	TropicalHeat	167.6910	416.8679	0.0000	6.6533	27.8951	5.3715	14.7105	4.5169	10.9871	3.4182	12.7878	1.9533	6.9890	2.3500	6.6533	2.6857	7.0196	5.9208	8.2709	4.8832	7.7520	77.651	18814.963	3.021	1.129	1.373	1.770	2.533	-2.2	-1.882	-2.05
12:29:08	0.0001	95.000	TropicalHeat	164.6562	416.8679	0.0000	8.7897	27.3457	7.8741	14.8326	4.4254	10.9261	5.0052	12.6352	1.7701	7.0196	2.5942	6.7144	3.6013	7.0196	5.2799	8.3929	3.7539	7.7825	77.771	18845.146	5.951	1.892	1.953	2.503	2.381	-2.2	-1.883	-2.05
12:29:09	0.0001	95.000	TropicalHeat	161.5241	416.8679	0.0000	13.5813	27.8646	3.7234	14.7716	6.5007	11.0176	4.7916	12.6352	2.8994	7.0501	2.6857	6.5923	2.8078	7.1111	3.2961	8.3319	3.4182	7.7215	77.900	18847.559	3.266	1.740	1.770	1.557	2.472	-2.2	-1.883	-2.05
12:29:10	0.0001	95.000	TropicalHeat	158.4969	416.8679	0.0000	7.4163	27.4983	5.2799	14.5885	5.8598	10.6819	4.9747	12.2995	2.8078	6.9280	3.2961	6.4092	2.5026	6.9585	4.7000	8.3319	3.6013	7.7825	78.037	18835.533	12.940	1.526	1.282	1.984	2.777	-2.2	-1.884	-2.05
12:29:11	0.0001	95.000	TropicalHeat	155.3820	416.8679	0.0000	9.8274	26.0944	2.3500	14.1307	5.3104	10.4378	3.6624	11.9943	3.0520	6.7449	2.8383	6.3481	4.5474	7.0806	3.6319	8.3929	3.6624	7.7825	78.110	18818.016	6.409	1.007	2.228	1.709	2.594	-2.2	-1.884	-2.05
12:29:12	0.0001	95.000	TropicalHeat	153.0262	416.8679	0.0000	5.4020	24.8736	2.9299	14.2527	5.1578	10.3767	4.3643	11.9638	2.0448	6.7144	3.9065	6.1955	2.7163	7.0806	5.8293	8.3624	5.4936	7.7825	78.119	18804.465	3.327	0.946	1.373	1.923	2.442	-2.2	-1.885	-2.05
12:29:13	0.0001	95.000	TropicalHeat	150.1268	416.8679	0.0000	4.3643	24.7821	3.2046	14.2833	4.1812	10.0715	2.8078	11.7806	2.8383	6.6838	3.0215	6.3176	3.2961	7.0806	5.2189	8.3624	4.8221	7.8436	78.240	18785.420	7.233	1.892	1.282	2.869	2.594	-2.2	-1.885	-2.05
12:29:14	0.0001	95.000	TropicalHeat	147.1340	416.8679	0.0000	6.9280	24.4158	4.9442	14.2222	3.1435	10.0715	4.1202	11.5670	3.9371	6.6533	4.5474	6.1955	3.6319	7.0806	4.4254	8.3319	4.8221	7.9657	78.353	18765.734	5.768	1.923	1.190	2.594	2.625	-2.2	-1.885	-2.05
12:29:15	0.0001	95.000	TropicalHeat	144.1412	416.8679	0.0000	8.3929	23.6834	4.8221	14.2527	2.4111	10.1021	3.1435	11.5365	4.1202	6.7449	4.8832	6.1955	4.1202	7.1111	5.0663	8.3624	4.8221	8.1488	78.345	18748.430	4.700	1.465	1.190	1.740	2.442	-2.2	-1.886	-2.06
12:29:16	0.0001	95.000	TropicalHeat	141.8369	416.8679	0.0000	10.3767	24.3243	5.4020	14.1001	5.0663	10.1631	4.6695	11.4754	3.3267	6.7144	3.9981	6.0429	3.9981	7.2027	6.5618	8.3624	4.3338	7.9657	78.378	18737.260	8.820	1.190	1.343	2.503	2.686	-2.2	-1.886	-2.06
12:29:17	0.0001	95.000	TropicalHeat	138.8555	416.8679	0.0000	10.7735	24.0496	6.4702	14.0696	4.0897	10.1326	3.1130	11.5670	3.3877	6.5618	3.9981	6.1345	3.4793	7.2027	4.2728	8.4235	3.5708	7.9046	78.491	18737.717	14.009	1.831	1.679	2.655	2.167	-2.2	-1.887	-2.06
12:29:18	0.0001	95.000	TropicalHeat	135.8512	416.8679	0.0000	5.8903	24.1106	4.9442	13.7644	4.3948	10.0410	5.1578	11.3839	4.4559	6.6228	3.9981	6.3176	2.2585	7.1111	3.2656	8.4845	2.6857	7.8131	78.605	18757.615	3.968	0.916	1.343	2.045	2.014	-2.2	-1.887	-2.06
12:29:19	0.0001	95.000	TropicalHeat	132.8469	416.8679	0.0000	14.8326	24.4769	4.2423	14.0086	5.2189	10.0410	4.4254	11.3228	3.7234	6.6228	2.9299	6.3176	2.8689	7.0806	4.1202	8.4235	3.4793	7.8131	78.718	18789.570	6.989	2.045	2.625	1.801	1.984	-2.2	-1.888	-2.06
12:29:20	0.0001	95.000	TropicalHeat	129.7644	416.8679	0.0000	8.4540	24.2327	6.1345	13.8865	8.2709	10.1326	6.3786	11.3228	2.4416	6.5923	2.5942	6.1955	3.9065	7.0196	5.1273	8.4540	2.8383	7.8741	78.695	18821.525	7.691	0.732	2.777	1.618	2.289	-2.2	-1.889	-2.06
12:29:21	0.0001	95.000	TropicalHeat	126.7868	416.8679	0.0000	8.4235	24.1106	9.7358	14.0086	5.9208	10.1326	7.3858	11.3228	4.8832	6.6838	3.6929	6.4397	3.4793	7.0196	4.4864	8.4235	3.7234	7.8131	78.663	18842.521	5.707	1.984	2.716	1.465	2.411	-2.2	-1.889	-2.06
12:29:22	0.0001	95.000	TropicalHeat	123.8321	416.8679	0.0000	3.9065	24.1717	5.4325	13.9781	6.8364	10.1631	4.1812	11.2618	4.1507	6.6533	3.3267	6.3176	3.5708	6.8975	6.2871	8.4235	4.2117	7.8436	78.680	18844.049	5.768	1.221	2.045	1.709	2.381	-2.2	-1.890	-2.06
12:29:23	0.0001	95.000	TropicalHeat	120.8774	416.8679	0.0000	19.4106	24.5990	9.2780	13.9170	6.9585	10.0715	6.2260	11.3228	3.2961	6.6533	3.8455	6.4702	3.4793	6.9585	5.3715	8.5150	3.7234	7.8436	78.670	18820.639	2.869	1.282	2.503	2.838	2.381	-2.2	-1.890	-2.06
12:29:24	0.0001	95.000	TropicalHeat	117.8121	416.8679	0.0000	11.0176	25.0262	5.9208	13.9170	7.8741	10.4988	6.8670	11.3839	2.4111	6.6838	3.1130	6.3176	3.4182	6.9585	3.6013	8.5455	4.3948	7.8741	78.767	18777.760	2.197	1.587	2.075	1.953	2.686	-2.2	-1.891	-2.06
12:29:25	0.0001	95.000	TropicalHeat	114.8460	416.8679	0.0000	8.3929	24.5379	6.2566	13.8865	6.0429	10.5598	5.3104	11.4144	3.5098	6.6228	2.3805	6.3481	2.8689	6.8670	4.2423	8.5150	3.7539	7.9046	78.856	18737.932	4.944	1.007	1.984	1.648	2.289	-2.2	-1.892	-2.06
12:29:26	0.0001	95.000	TropicalHeat	111.8760	416.8679	0.0000	5.4020	24.4464	6.1345	13.6423	4.6085	10.4683	5.2494	11.3228	4.5169	6.6228	3.4182	6.2871	3.2351	6.8059	4.4864	8.4235	4.8526	7.8436	78.882	18713.852	4.181	1.251	1.862	1.526	1.801	-2.2	-1.893	-2.06
12:29:27	0.0001	95.000	TropicalHeat	108.7878	416.8679	0.0000	10.1021	24.5990	7.6910	13.3371	6.4092	10.4683	6.4702	11.3839	6.3176	6.5618	4.8832	6.1955	3.0825	6.6228	5.0663	8.3319	4.1202	7.7825	78.608	18716.049	8.759	1.740	3.540	2.625	2.136	-2.2	-1.893	-2.06
12:29:28	0.0001	95.000	TropicalHeat	105.8064	416.8679	0.0000	11.0482	24.1717	4.3643	13.2151	5.5241	10.4378	6.0734	11.4449	3.8150	6.5618	2.6552	6.1345	2.7468	6.4397	6.8670	8.3929	3.9981	7.6910	78.624	18746.904	9.217	1.770	2.014	2.625	2.472	-2.2	-1.894	-2.06
12:29:29	0.0001	95.000	TropicalHeat	102.8460	416.8679	0.0000	5.7988	23.3476	2.8078	13.2761	3.1130	10.5293	5.0052	11.4754	4.1202	6.5618	2.2585	6.1650	2.0143	6.4397	5.7072	8.3929	3.6624	7.6299	78.714	18797.658	8.423	1.434	1.953	2.381	2.381	-2.2	-1.895	-2.06
12:29:30	0.0001	95.000	TropicalHeat	99.9046	416.8679	0.0000	4.8221	23.2866	5.3104	13.2151	5.0052	10.5904	4.7916	11.5060	2.6552	6.5618	2.1974	6.1955	3.9981	6.5618	5.4020	8.3319	5.1273	7.8436	78.811	18844.506	5.402	0.946	2.442	1.373	2.533	-2.2	-1.896	-2.06
12:29:31	0.0001	95.000	TropicalHeat	96.9690	416.8679	0.0000	5.2189	23.2561	3.2961	13.0625	7.0806	10.5904	6.8364	11.6586	2.3500	6.5618	3.9676	6.2260	3.9065	6.6533	3.9676	8.4235	3.6013	7.7520	78.893	18872.492	2.716	1.160	2.442	2.899	2.197	-2.2	-1.896	-2.06
12:29:32	0.0001	95.000	TropicalHeat	94.5026	416.8679	0.0000	5.2494	22.3405	3.6013	12.8183	7.6605	10.7735	7.9351	11.6586	2.9909	6.5618	2.5637	6.2871	3.1130	6.5618	5.6156	8.4235	4.3033	7.7825	78.974	18873.164	6.409	2.136	2.503	1.831	2.381	-2.2	-1.897	-2.06
12:29:33	0.0001	95.000	TropicalHeat	91.8016	416.8679	0.0000	4.6695	21.9742	3.1435	12.5131	3.8455	10.7430	5.1273	11.6891	2.3500	6.5618	1.5260	6.3481	2.5026	6.3481	6.5312	8.5455	4.9137	7.8131	79.031	18849.541	4.578	2.197	1.953	2.106	2.869	-2.2	-1.898	-2.06
12:29:34	0.0001	95.000	TropicalHeat	88.8736	416.8679	0.0000	9.0949	21.8827	3.2046	12.2384	2.5331	10.4683	5.1273	11.6891	3.4793	6.6838	2.3195	6.3786	2.3805	6.4092	4.7611	8.4845	3.5098	7.8131	79.146	18811.881	7.142	1.862	3.418	2.014	2.472	-2.2	-1.899	-2.06
12:29:35	0.0001	95.000	TropicalHeat	85.9475	416.8679	0.0000	7.9351	21.8522	4.0897	12.0858	3.9981	10.3157	6.2871	11.5365	4.2728	6.6533	2.9299	6.3786	4.2117	6.4397	4.7000	8.6066	4.0286	7.8741	79.154	18773.822	2.960	1.373	2.106	1.465	2.258	-2.2	-1.900	-2.06
12:29:36	0.0001	95.000	TropicalHeat	236.0649	424.5227	0.0000	8.5761	21.7911	5.0358	11.9638	4.2117	10.3767	5.0968	11.6891	2.6552	6.7144	2.7163	6.4702	4.5474	6.5312	4.9747	8.6066	4.5780	7.7825	79.244	18747.789	4.273	2.686	3.754	1.587	2.625	-2.2	-1.899	-2.06
12:29:37	0.0001	95.000	TropicalHeat	317.6233	416.8679	0.0000	14.3748	21.9742	3.9065	12.0248	6.4702	10.5293	4.7611	11.7806	2.2585	6.5923	1.9838	6.3481	1.6786	6.5618	4.3033	8.5455	4.0591	7.8131	79.350	18742.295	9.797	2.503	4.212	1.801	2.747	-2.2	-1.898	-2.06
12:29:38	0.0001	95.000	TropicalHeat	315.5575	416.8679	0.0000	8.8813	22.7372	6.0734	12.3605	11.4144	10.5598	6.2566	11.6586	4.1812	6.6838	3.4182	6.4397	3.5098	6.5618	5.2189	8.5150	4.6390	7.9351	79.204	18752.152	15.596	12.208	8.576	7.538	3.388	-2.2	-1.897	-2.06
12:29:39	0.0001	95.000	TropicalHeat	312.6581	416.8679	0.0000	11.1397	23.1950	6.1955	11.9638	4.7000	10.7735	6.0734	11.7196	2.1364	6.7144	3.1741	6.4397	3.5708	6.5312	5.0663	8.4845	2.6247	7.9046	79.303	18779.072	15.748	2.411	2.594	2.228	2.808	-2.2	-1.895	-2.06
12:29:40	0.0001	95.000	TropicalHeat	309.6614	416.8679	0.0000	12.1164	23.1950	6.0124	12.0858	5.5546	10.7124	6.2566	11.7806	3.9981	6.6228	5.6156	6.4397	4.2423	6.5618	4.5474	8.4540	4.0897	7.8741	79.139	18803.365	17.732	3.021	2.320	1.709	1.953	-2.2	-1.894	-2.06
12:29:41	0.0001	95.000	TropicalHeat	306.8307	416.8679	0.0000	10.7735	23.2256	8.5455	12.1774	4.3948	10.7735	4.9137	11.7806	4.1507	6.5923	4.1507	6.5007	4.3033	6.8670	5.2494	8.4235	3.8760	7.8741	79.105	18813.650	6.714	1.740	3.205	1.923	2.655	-2.2	-1.893	-2.06
12:29:42	0.0001	95.000	TropicalHeat	303.8379	416.8679	0.0000	9.7358	23.3171	9.4917	12.2384	6.5312	10.6819	7.9046	11.6586	4.9137	6.5618	3.1741	6.5007	3.6319	6.8059	4.9442	8.4540	5.4020	7.9657	78.903	18814.506	2.381	1.312	2.106	2.472	2.686	-2.2	-1.892	-2.06
12:29:43	0.0001	95.000	TropicalHeat	300.9652	416.8679	0.0000	5.7377	23.2866	6.7754	12.0553	6.6533	10.8956	4.4864	11.8722	2.1364	6.6533	2.9909	6.4397	3.2961	6.8364	5.1578	8.5150	2.6552	8.0572	78.968	18806.418	6.531	1.709	2.625	1.740	2.136	-2.2	-1.891	-2.06
12:29:44	0.0001	95.000	TropicalHeat	298.0086	416.8679	0.0000	17.2437	23.4392	5.7682	12.2384	4.2423	11.0176	5.3715	11.7501	2.6857	6.6838	3.2961	6.5007	2.8689	6.7144	5.2189	8.6066	4.3033	7.9351	79.090	18784.107	4.120	2.167	2.197	1.648	2.228	-2.2	-1.890	-2.06
12:29:45	0.0001	95.000	TropicalHeat	295.1359	416.8679	0.0000	7.9046	23.3171	5.9208	11.9332	6.7754	11.0482	5.5241	11.6586	3.5708	6.6533	3.7234	6.5007	4.4559	6.7449	6.7144	8.6981	4.6695	8.0572	79.001	18747.789	4.395	1.404	2.442	1.831	2.228	-2.2	-1.889	-2.06
12:29:46	0.0001	95.000	TropicalHeat	292.2842	416.8679	0.0000	9.1254	23.4392	4.9442	11.9638	5.9514	11.0787	6.4397	11.6586	4.7916	6.7754	3.8455	6.4397	3.7845	6.7754	5.4630	8.8202	5.7377	8.2403	78.977	18704.664	5.768	1.892	2.197	2.106	2.594	-2.2	-1.889	-2.06
12:29:47	0.0001	95.000	TropicalHeat	289.4344	416.8679	0.0000	6.9585	23.1340	6.8670	12.0248	5.3715	11.0482	6.2260	11.6586	3.2351	6.7144	3.6013	6.4702	4.4559	6.8670	5.4936	8.8202	4.8526	8.2403	79.050	18661.570	6.318	2.106	3.754	2.045	2.625	-2.2	-1.888	-2.06
12:29:48	0.0001	95.000	TropicalHeat	286.5007	416.8679	0.0000	10.0105	22.8898	9.3696	11.9638	4.6085	11.0482	5.0663	11.6586	2.5942	6.7144	3.3572	6.5007	3.2961	6.8059	4.3948	8.8507	5.0358	8.1183	79.016	18623.482	6.165	1.648	1.465	2.747	2.411	-2.2	-1.888	-2.06
12:29:49	0.0001	95.000	TropicalHeat	283.7578	416.8679	0.0000	4.7306	23.0424	5.2799	12.0858	3.8150	11.0787	4.8221	11.7196	2.2279	6.7754	1.7091	6.5007	4.0591	6.9585	6.3176	8.8507	5.4936	8.1183	79.081	18591.984	8.607	2.350	1.801	2.014	2.991	-2.2	-1.887	-2.06
12:29:50	0.0001	95.000	TropicalHeat	280.8336	416.8679	0.0000	14.2222	22.7983	8.3319	12.0858	6.5007	10.9261	4.6390	11.7196	3.4182	6.6533	4.0591	6.5312	2.7163	6.7754	6.2260	8.7897	3.6624	8.1488	79.014	18568.547	4.700	1.831	1.923	2.014	2.686	-2.2	-1.887	-2.06
12:29:51	0.0001	95.000	TropicalHeat	277.9895	416.8679	0.0000	12.6047	23.1950	5.9514	12.4216	4.2117	10.9261	4.9442	11.5670	2.5637	6.7144	3.4182	6.5312	3.3267	6.8975	6.8670	8.9728	5.8598	8.2709	79.104	18557.406	3.479	2.350	2.472	3.205	3.296	-2.2	-1.886	-2.06
12:29:52	0.0001	95.000	TropicalHeat	275.1512	416.8679	0.0000	8.2098	22.9814	5.9208	12.4826	4.8526	11.0176	5.2189	11.5670	4.9137	6.7144	3.4793	6.4702	4.8526	6.9890	5.4325	8.9423	4.5474	8.3624	79.145	18558.047	8.210	1.862	2.655	2.991	2.686	-2.2	-1.886	-2.06
12:29:53	0.0001	95.000	TropicalHeat	272.3319	416.8679	0.0000	8.4235	22.7067	5.7072	12.0248	3.1435	11.1092	4.0591	11.5975	2.6552	6.7144	2.5026	6.4397	3.9676	7.0806	6.3176	8.9423	5.5546	8.4235	79.251	18567.479	9.125	0.641	2.014	2.289	2.625	-2.2	-1.886	-2.06
12:29:54	0.0001	95.000	TropicalHeat	269.4306	416.8679	0.0000	6.6228	23.0119	4.8832	12.0858	1.8617	11.1702	2.8383	11.5670	4.3948	6.8670	3.1130	6.5312	3.9676	7.0501	5.3104	9.0339	5.0968	8.4540	79.349	18579.289	4.853	1.648	1.495	2.838	3.144	-2.2	-1.885	-2.06
12:29:55	0.0001	95.000	TropicalHeat	266.6285	416.8679	0.0000	13.6423	23.1340	5.2189	11.9027	5.2494	11.1397	6.2260	11.5975	3.5708	6.8670	4.3948	6.5618	2.9604	7.0501	4.7611	9.1254	5.9819	8.6371	79.260	18586.064	3.357	1.587	2.503	2.442	2.777	-2.2	-1.885	-2.06
12:29:56	0.0001	95.000	TropicalHeat	263.7597	416.8679	0.0000	10.2547	23.2866	5.1273	11.9638	4.2728	11.1702	6.4702	11.5670	3.5403	6.8059	2.6857	6.5923	2.4111	6.9585	3.3267	9.1254	3.7234	8.6371	79.358	18579.289	6.012	0.916	2.289	1.801	2.075	-2.2	-1.885	-2.06
12:29:57	0.0001	95.000	TropicalHeat	261.0682	416.8679	0.0000	9.4001	23.2256	9.4001	11.9027	3.3877	11.2618	3.7234	11.5975	2.8383	6.8059	2.5026	6.6838	2.9299	7.0196	5.2189	9.0949	4.9747	8.6371	79.324	18553.684	2.899	0.855	1.892	1.709	2.564	-2.2	-1.885	-2.06
12:29:58	0.0001	95.000	TropicalHeat	258.2127	416.8679	0.0000	13.7339	23.4697	5.4325	12.0248	6.4702	11.2923	6.6533	11.7196	4.0286	6.8059	1.9838	6.8059	2.3500	6.9890	5.1273	9.1254	4.4559	8.6371	79.414	18510.131	4.883	0.946	2.197	1.984	2.838	-2.2	-1.885	-2.06
