Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:46:51	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.5100	4.3948	10.0105	5.9819	8.1488	17.1216	14.3443	20.4788	17.6404	3.1435	5.7988	3.3572	7.3858	3.1435	4.9137	3.2046	4.2423	1.7091	2.5331	45.5764	-2.4	-2.420	-2.42
19:46:52	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.3800	7.6910	9.9800	7.3247	8.2403	13.9475	14.5274	16.5112	17.8236	4.1202	5.7988	4.0286	7.3858	2.8689	4.9747	2.9909	4.2423	1.4955	2.5331	45.4061	-2.4	-2.420	-2.42
19:46:53	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.7000	6.7754	9.9189	4.2728	8.3319	12.6352	14.7105	11.0482	17.7930	4.2728	5.7682	4.5169	7.3858	3.0215	4.9747	3.5403	4.2117	1.7701	2.5331	45.3880	-2.4	-2.420	-2.42
19:46:54	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.7400	5.3410	9.8579	7.2637	8.3624	13.0930	14.8021	11.4449	17.6710	3.9065	5.7377	5.6156	7.4163	3.3572	5.0052	3.1435	4.2117	2.0448	2.5331	45.5709	-2.4	-2.420	-2.42
19:46:55	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4578	0.5800	7.9657	9.8884	6.1040	8.4845	15.8703	14.9547	15.1073	18.0372	4.0897	5.7988	7.5994	7.5079	2.8078	5.0052	2.3500	4.2117	1.4344	2.5637	45.3617	-2.4	-2.422	-2.42
19:46:56	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.5400	9.0033	10.0105	5.0358	8.4540	8.2098	14.9852	10.2547	18.0067	2.7163	5.7988	3.9676	7.5384	2.9909	5.0052	2.1364	4.1507	1.5565	2.5637	45.5222	-2.4	-2.420	-2.42
19:46:57	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.9000	6.3176	10.1326	5.2494	8.4540	9.7358	15.0157	11.6280	18.0067	3.9065	5.7377	3.8455	7.5384	2.6857	5.0052	3.1435	4.2423	1.7396	2.5637	45.7343	-2.4	-2.420	-2.42
19:46:58	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4578	0.1200	4.2117	10.1021	4.6695	8.5150	14.8937	15.1073	16.3891	18.3424	2.1974	5.7377	4.9137	7.5689	3.1130	5.0052	2.9909	4.2423	1.3429	2.5026	45.7364	-2.4	-2.422	-2.42
19:46:59	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4578	0.5100	8.8202	10.0410	4.6085	8.5150	11.9638	15.3515	15.2904	18.5866	2.1364	5.7377	1.9533	7.5994	1.7396	5.0358	1.8922	4.3033	1.7091	2.4721	45.7739	-2.4	-2.421	-2.42
19:47:00	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.6100	4.0897	10.0715	3.7234	8.4540	6.3786	15.3209	9.5222	18.5560	3.5403	5.7072	3.3877	7.6605	3.5098	5.0663	2.8994	4.2728	1.5870	2.4721	45.7666	-2.4	-2.420	-2.42
19:47:01	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.3500	5.8903	10.0410	6.7754	8.5455	17.1216	15.3820	13.7034	18.4340	5.1884	5.7377	5.6462	7.7520	2.8383	5.1273	2.7163	4.2728	1.7396	2.4721	45.5990	-2.4	-2.420	-2.42
19:47:02	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4578	1.0000	3.7845	10.1021	4.1507	8.5455	13.7034	15.6567	15.2599	18.6171	4.1507	5.8293	2.6247	7.6605	2.8689	5.1273	2.9299	4.1812	1.7396	2.4721	45.6549	-2.4	-2.420	-2.42
19:47:03	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.4500	6.2260	10.1326	4.3948	8.5150	8.8507	15.7177	9.9495	18.6171	2.3500	5.8598	3.0215	7.5689	2.9909	5.0968	2.7163	4.2423	1.3429	2.4721	45.8216	-2.4	-2.422	-2.42
19:47:04	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4578	0.8300	9.5832	10.2547	3.2961	8.5150	9.5527	15.7482	14.3748	18.6171	5.0358	5.9208	4.8526	7.5079	1.9533	5.0968	3.2351	4.2423	1.7091	2.4721	45.9733	-2.4	-2.420	-2.42
19:47:05	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.7400	7.0806	10.3157	4.8526	8.4235	11.4754	15.5956	13.8560	18.8612	4.7916	5.9819	2.7163	7.4468	2.2890	5.0968	2.5637	4.2423	1.7701	2.4721	45.9640	-2.4	-2.420	-2.42
19:47:06	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4883	1.0000	7.4773	10.4378	4.6390	8.4235	13.8865	15.6872	12.6047	18.8002	3.2351	5.9208	3.8760	7.2942	4.0897	5.0968	2.9604	4.2423	1.6786	2.4721	45.9375	-2.4	-2.420	-2.42
19:47:07	40.0000	60.0000	50.0000	Synchrony	0.7630	0.5188	0.9000	3.3877	10.4378	4.3338	8.3929	9.7969	15.6872	12.4521	18.7697	3.4793	5.7988	4.1812	7.2637	3.9371	5.1273	2.5026	4.1812	1.5260	2.4721	46.0226	-2.4	-2.420	-2.42
19:47:08	40.0000	60.0000	50.0000	Synchrony	0.3662	0.5188	0.0000	11.8112	10.4378	3.8760	8.4235	10.6514	15.6261	13.6118	18.6476	3.2961	5.7682	3.7539	7.2637	2.2890	5.1578	2.9604	4.1812	1.7701	2.4721	46.1360	-2.4	-2.422	-2.42
19:47:09	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5188	0.4500	8.2403	10.5904	3.9065	8.3014	9.4001	15.5346	12.8794	18.4645	2.8689	5.7377	5.4020	7.3247	3.3572	5.1273	3.0825	4.1812	1.5565	2.4721	46.1770	-2.4	-2.420	-2.42
19:47:10	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5494	0.5100	4.3948	10.5904	3.7234	8.3319	13.0625	15.5651	10.7430	18.3729	3.2351	5.7377	6.8975	7.3858	3.3877	5.0968	3.5403	4.1812	1.5870	2.5637	46.1248	-2.4	-2.422	-2.42
19:47:11	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5188	0.3200	3.0825	10.5904	4.7611	8.3014	7.4773	15.6567	9.7663	18.1593	3.0825	5.7682	3.9981	7.5384	2.1974	5.1273	2.9299	4.1507	1.4649	2.5637	46.1974	-2.4	-2.420	-2.42
19:47:12	40.0000	60.0000	50.0000	Synchrony	0.7935	0.5494	1.0000	5.6156	10.5904	4.9747	8.3014	5.0052	15.7177	4.2728	18.2203	2.4721	5.7682	3.6013	7.5384	2.5026	5.0968	2.6552	4.1507	1.8312	2.5637	46.1863	-2.4	-2.420	-2.42
19:47:13	40.0000	60.0000	50.0000	Synchrony	0.7325	0.5494	0.8700	4.5780	10.5904	6.0124	8.4235	9.5527	15.7177	6.3176	17.9762	3.4182	5.7377	2.9604	7.5384	2.8383	5.0052	3.0215	4.1812	1.5870	2.5637	46.1887	-2.4	-2.420	-2.42
19:47:14	40.0000	60.0000	50.0000	Synchrony	0.6714	0.5494	0.6700	5.9819	10.5904	2.7773	8.3624	5.9819	15.7482	5.0968	17.9762	3.0520	5.7072	4.7306	7.5384	2.6857	5.0052	2.3805	4.1812	1.6481	2.4721	46.2291	-2.4	-2.420	-2.42
19:47:15	40.0000	60.0000	50.0000	Synchrony	0.9461	0.5799	1.0000	4.5169	10.6209	5.5546	8.3624	8.2403	15.7787	3.5098	18.0067	3.5708	5.6767	4.3643	7.5384	2.9909	4.9747	2.4721	4.1507	1.7091	2.5637	46.3853	-2.4	-2.420	-2.42
19:47:16	40.0000	60.0000	50.0000	Synchrony	0.7935	0.5799	0.6700	7.3553	10.6819	6.9280	8.4235	9.7969	15.7787	7.7825	17.9456	5.5851	5.8293	4.9747	7.5079	3.4793	5.0052	2.8994	4.1507	1.5870	2.5026	46.2882	-2.4	-2.420	-2.42
19:47:17	40.0000	60.0000	50.0000	Synchrony	0.7630	0.5799	0.6400	4.9442	10.5904	7.2942	8.5150	12.1774	15.8703	9.9800	17.9762	6.1955	5.9819	5.1273	7.4773	3.4487	5.0052	2.1974	4.1812	1.8922	2.5026	46.3646	-2.4	-2.422	-2.42
19:47:18	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5799	0.5400	6.5312	10.5598	6.6228	8.6676	10.9261	15.9313	11.3228	17.9151	3.4182	5.9819	5.1884	7.5689	3.2961	5.0663	2.7163	4.1812	1.6175	2.5026	46.3799	-2.4	-2.422	-2.42
19:47:19	40.0000	60.0000	50.0000	Synchrony	0.5494	0.6104	0.2500	9.0033	10.6819	4.4559	8.5761	14.2222	16.2060	11.7196	17.9762	4.8221	5.9514	6.2871	7.8436	2.4416	5.0358	2.3500	4.2423	1.4039	2.5026	46.3143	-2.4	-2.422	-2.42
19:47:20	40.0000	60.0000	50.0000	Synchrony	0.5494	0.6104	0.3500	8.0572	10.6514	7.4773	8.6981	7.7825	16.2365	7.2332	17.9762	3.3877	5.9514	3.8150	7.8436	3.0520	5.0358	2.5331	4.2117	1.6481	2.5026	46.2506	-2.4	-2.422	-2.42
19:47:21	40.0000	60.0000	50.0000	Synchrony	0.3662	0.6104	0.0000	5.3104	10.7430	4.7611	8.8507	6.3481	16.1450	5.6156	18.0372	4.6085	5.9819	4.8832	7.8131	2.5331	5.0358	2.3805	4.1507	1.8007	2.5026	46.3516	-2.4	-2.421	-2.42
19:47:22	40.0000	60.0000	50.0000	Synchrony	0.3968	0.5494	0.2900	8.6371	10.8956	8.3319	8.9423	12.6047	16.0534	8.7592	18.0372	3.1435	5.9208	6.3176	7.8131	3.4793	5.0052	2.5026	4.1507	1.5870	2.5026	46.2828	-2.4	-2.420	-2.42
19:47:23	40.0000	60.0000	50.0000	Synchrony	0.8240	0.5188	0.9300	4.2423	11.0176	7.0196	9.0033	8.9423	16.2670	5.0663	18.0677	3.4793	5.9514	4.2728	7.9351	5.3715	5.0968	3.2656	4.1507	1.6786	2.5026	46.1921	-2.4	-2.420	-2.42
19:47:24	40.0000	60.0000	50.0000	Synchrony	0.8851	0.5494	0.8300	3.4182	10.8040	4.1812	8.8813	9.0033	16.2365	8.3624	18.0372	4.1202	5.9208	7.3858	8.0267	3.9065	5.1273	3.2046	4.1812	1.4955	2.5026	46.2945	-2.4	-2.421	-2.42
19:47:25	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5188	0.5100	4.6390	10.8040	5.0968	8.8813	10.4988	16.1755	8.0267	17.7320	3.7845	5.8903	7.3247	8.1793	2.7163	5.0968	2.7163	4.1812	1.4649	2.5026	46.3176	-2.4	-2.420	-2.42
19:47:26	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4883	0.8000	5.7682	10.6209	8.6371	8.9423	8.3929	16.2670	4.4559	17.7015	3.7539	5.9208	5.9514	8.2098	3.5098	5.0663	2.5331	4.1507	1.7701	2.5026	46.2818	-2.4	-2.420	-2.42
19:47:27	40.0000	60.0000	50.0000	Synchrony	0.6714	0.5188	1.0000	7.8741	10.5904	6.5312	8.9118	12.4521	16.2976	9.0033	17.7625	3.8760	5.8903	5.4325	8.2709	2.7163	5.0968	2.4721	4.1507	1.8617	2.5026	46.2459	-2.4	-2.420	-2.42
19:47:28	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5188	0.3500	6.6533	10.7124	3.7234	8.8813	9.3696	16.2365	12.1469	17.6099	4.0897	5.8903	3.6929	8.1793	3.7539	5.1578	2.6552	4.1507	1.6786	2.5026	46.2360	-2.4	-2.420	-2.42
19:47:29	40.0000	60.0000	50.0000	Synchrony	0.6714	0.5188	0.8300	6.2871	10.6209	4.7611	8.8202	8.8507	16.2060	9.7663	17.5794	3.4487	5.8598	6.4397	8.0877	3.3267	5.0968	2.9909	4.1507	1.6786	2.4721	46.2139	-2.4	-2.420	-2.42
19:47:30	40.0000	60.0000	50.0000	Synchrony	0.8851	0.5494	0.8300	7.5384	10.6514	4.6390	8.5761	11.4754	16.1145	7.2027	17.5794	2.8383	5.7682	3.5708	8.1488	3.0215	5.0968	3.0825	4.1507	1.8312	2.5026	46.3492	-2.4	-2.420	-2.42
19:47:31	40.0000	60.0000	50.0000	Synchrony	1.1292	0.5799	0.8700	4.6390	10.5904	5.4020	8.5455	12.7268	16.1755	11.5060	17.6404	3.5098	5.8293	5.1884	8.0877	3.5403	4.9747	3.8150	4.1812	2.3805	2.5026	46.1131	-2.4	-2.421	-2.42
19:47:32	40.0000	60.0000	50.0000	Synchrony	0.6104	0.6104	0.3800	4.2117	10.3767	5.8903	8.6676	12.3910	16.2670	13.5813	17.8236	3.5098	5.7988	5.5241	8.0877	4.0897	5.0968	3.4793	4.2117	2.1364	2.5942	45.9860	-2.4	-2.422	-2.42
19:47:33	40.0000	60.0000	50.0000	Synchrony	0.7325	0.6104	0.7700	6.1345	10.2241	5.9514	8.7592	7.2027	16.2060	7.7825	17.7625	2.8689	5.7377	5.2189	8.0572	3.2961	5.0968	2.6247	4.1812	2.0448	2.5331	46.0629	-2.4	-2.421	-2.42
19:47:34	40.0000	60.0000	50.0000	Synchrony	0.6104	0.6104	0.4500	8.5455	10.2241	3.2961	8.7897	7.3247	16.2365	9.1559	17.7625	2.2279	5.7377	2.7163	8.0267	2.7773	5.1273	2.6857	4.1812	1.3734	2.5331	46.2323	-2.4	-2.422	-2.42
19:47:35	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5799	0.1200	8.0267	10.3157	2.6552	8.6676	5.6156	16.1145	10.4378	17.6404	2.8689	5.6767	2.8383	8.0267	3.9981	5.2799	2.1974	4.2423	1.4955	2.5331	46.3207	-2.4	-2.421	-2.42
19:47:36	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5799	0.4100	7.3553	10.4072	4.2117	8.5455	7.4773	16.0534	12.1774	17.8236	3.3877	5.6462	4.5780	8.1183	3.6624	5.2494	2.5942	4.2117	1.3429	2.5637	46.4465	-2.4	-2.420	-2.42
19:47:37	40.0000	60.0000	50.0000	Synchrony	0.6714	0.5799	0.8300	6.6533	10.4683	4.9442	8.5761	7.0501	16.0229	11.8417	17.8236	2.8689	5.5851	3.6624	8.0572	4.2117	5.3104	3.2046	4.1812	2.3805	2.5942	46.6074	-2.4	-2.420	-2.42
19:47:38	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5799	0.6100	6.2871	10.5598	3.3877	8.5761	7.9962	15.9619	12.0248	17.8541	3.1741	5.5851	5.1578	7.9046	4.2117	5.3410	3.7234	4.1812	3.0825	2.5942	46.5494	-2.4	-2.419	-2.42
19:47:39	40.0000	60.0000	50.0000	Synchrony	0.5494	0.6104	0.3800	6.1345	10.5904	5.4936	8.4845	13.4592	15.9619	15.8093	18.1898	5.2494	5.5851	7.3247	7.9351	3.1435	5.2494	3.5708	4.1812	1.8922	2.5942	46.5082	-2.4	-2.422	-2.42
19:47:40	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5799	0.4100	2.7773	10.6209	5.1578	8.4235	11.7196	15.9924	13.1845	18.1898	3.6624	5.6767	5.3104	7.9962	2.8689	5.2494	3.4793	4.1812	1.3734	2.5942	46.5220	-2.4	-2.421	-2.42
19:47:41	40.0000	60.0000	50.0000	Synchrony	0.5188	0.5494	0.4800	9.6748	10.7735	9.8884	8.6066	14.4359	16.3281	16.1755	18.3424	4.5780	5.7072	5.3104	7.8741	3.4793	5.2189	3.5403	4.2728	1.2818	2.5942	46.2514	-2.4	-2.421	-2.42
19:47:42	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5494	0.4800	7.7825	10.8650	8.0267	8.7592	14.7716	16.3891	12.3910	18.4034	4.4559	5.7988	3.2656	7.9046	3.6013	5.2494	3.7845	4.2728	2.4416	2.5637	45.9423	-2.4	-2.420	-2.42
19:47:43	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5188	0.6700	6.5007	10.8956	7.2332	8.7897	12.4216	16.7248	14.8021	18.7697	4.1812	5.8598	3.3877	7.9046	4.9442	5.3715	3.9065	4.2728	1.7091	2.5637	45.7434	-2.4	-2.420	-2.42
19:47:44	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5188	0.3500	3.4487	10.8345	4.0897	8.7897	12.1774	16.8469	10.4683	18.8918	3.3572	5.9514	4.4864	7.8436	3.0825	5.4020	2.6857	4.2117	1.6175	2.5026	45.8231	-2.4	-2.421	-2.42
19:47:45	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5188	0.7400	3.5708	10.6819	4.1202	8.7897	10.0715	16.9080	12.5742	18.8307	4.2728	5.8903	2.9909	7.8436	3.8455	5.3715	3.3267	4.3033	1.4039	2.4721	46.0460	-2.4	-2.421	-2.42
19:47:46	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5494	0.5800	3.9676	10.6209	4.2117	8.7592	11.8112	16.9385	10.5598	18.4645	2.6552	5.8598	6.8059	7.9351	3.6624	5.3715	2.5331	4.2728	1.2208	2.5026	46.2380	-2.4	-2.420	-2.42
19:47:47	40.0000	60.0000	50.0000	Synchrony	0.4273	0.5188	0.3800	6.1040	10.6819	4.5169	8.7592	7.4468	17.2437	10.2852	18.4950	2.5331	5.8598	4.2423	7.8131	2.1669	5.3104	3.2351	4.3033	1.4955	2.5331	46.2888	-2.4	-2.421	-2.42
19:47:48	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5188	0.7000	6.2566	10.5904	3.4793	8.5761	6.4397	16.9690	7.5689	18.3729	2.7773	5.8293	2.8078	7.6910	2.3805	5.2799	2.3195	4.2423	1.8312	2.5331	46.2748	-2.4	-2.420	-2.42
19:47:49	40.0000	60.0000	50.0000	Synchrony	1.0072	0.5188	1.0000	3.3572	10.4988	6.6533	8.4845	10.6514	16.8469	9.7053	18.0982	3.7845	5.6462	3.7539	7.6299	3.3572	5.2189	3.2351	4.2728	1.8312	2.5331	46.1631	-2.4	-2.420	-2.42
19:47:50	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5494	0.4500	5.0968	10.2852	4.2423	8.3929	10.4072	16.9080	8.3014	17.5184	4.4864	5.6462	2.0448	7.6910	3.5403	5.1884	2.7163	4.2728	1.4955	2.5331	46.2794	-2.4	-2.422	-2.42
19:47:51	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5188	0.6700	8.3929	10.2241	4.4864	8.4235	9.0644	16.8164	11.2008	17.1216	5.6156	5.7377	3.4793	7.6910	2.7163	5.2189	2.9909	4.2728	1.5260	2.5331	46.3884	-2.4	-2.420	-2.42
19:47:52	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5494	0.5800	7.3858	10.3157	3.8455	8.3319	8.7592	16.6943	9.3085	16.7859	5.2799	5.7682	4.9747	7.7215	2.8994	5.1884	2.9909	4.2728	1.9838	2.5331	46.5974	-2.4	-2.422	-2.42
19:47:53	40.0000	60.0000	50.0000	Synchrony	0.8240	0.5494	0.6400	4.7000	10.2547	4.9442	8.3319	5.5546	16.6943	6.2871	16.7554	5.1273	5.7377	6.1345	7.6605	2.9909	5.1884	2.4721	4.2423	1.8312	2.5331	46.5936	-2.4	-2.421	-2.42
19:47:54	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5494	0.4800	3.9676	10.3157	3.3877	8.3014	7.3553	16.6943	7.0501	16.7859	3.2351	5.7377	6.7449	7.7825	4.1202	5.1273	3.0215	4.2423	2.0143	2.5331	46.7908	-2.4	-2.420	-2.42
19:47:55	40.0000	60.0000	50.0000	Synchrony	0.4883	0.5494	0.4500	7.1416	10.3767	5.6767	8.1183	13.8865	16.6638	10.6514	16.4196	2.7468	5.7682	6.3786	7.7825	2.7773	5.2189	2.0753	4.2423	1.3734	2.5331	46.7218	-2.4	-2.422	-2.42
19:47:56	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5494	0.4500	7.9657	10.4072	6.1345	8.2709	9.7663	16.6028	8.7287	16.3586	3.6929	5.7682	5.4936	7.8131	3.0520	5.2189	2.7773	4.2423	1.2513	2.5331	46.7429	-2.4	-2.421	-2.42
19:47:57	40.0000	60.0000	50.0000	Synchrony	0.6104	0.5494	0.6400	7.3247	10.3462	3.5708	8.2403	12.7573	16.4807	8.6981	16.2976	6.7449	5.8293	9.7969	7.8741	3.0520	5.2189	3.4487	4.2423	1.5565	2.5331	46.5099	-2.4	-2.420	-2.42
19:47:58	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5494	0.5400	8.6066	10.4072	2.8994	8.1488	6.2260	16.4807	7.2332	16.0229	4.3033	5.9208	4.6695	8.0267	2.6552	5.1578	2.5026	4.2423	1.5565	2.5331	46.6990	-2.4	-2.420	-2.42
19:47:59	40.0000	60.0000	50.0000	Synchrony	0.5188	0.5188	0.5100	13.5203	10.5598	5.5546	8.1793	12.7878	16.3586	10.9566	15.7482	2.7468	5.8903	5.2799	8.0877	2.5026	5.1273	3.0215	4.2423	1.7396	2.5331	46.8232	-2.4	-2.421	-2.42
19:48:00	40.0000	60.0000	50.0000	Synchrony	0.5494	0.5188	0.5100	12.6962	10.7124	4.3033	8.3624	8.1183	16.5417	7.1416	15.8703	3.1435	5.8903	3.5403	8.0267	1.9227	5.1273	2.2890	4.2117	1.2513	2.5331	47.1615	-2.4	-2.421	-2.42
19:48:01	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5188	0.5400	4.0897	10.7735	4.0591	8.1488	10.8956	16.4196	9.2780	15.6872	3.2046	5.8293	3.6929	8.0877	3.3267	5.1273	3.6624	4.2117	1.8617	2.5331	47.0855	-2.4	-2.421	-2.42
19:48:02	40.0000	60.0000	50.0000	Synchrony	0.5188	0.5188	0.4100	2.8383	10.7430	3.9981	8.1488	9.9189	16.1450	8.9423	15.5956	3.1130	5.7682	3.9371	8.0572	3.6319	5.0663	3.2656	4.2423	1.6786	2.5331	47.2072	-2.4	-2.421	-2.42
19:48:03	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5188	0.9000	4.9747	10.6819	4.1812	8.1793	10.3157	16.1755	11.9332	15.6872	2.6857	5.7377	6.2260	8.1183	3.3877	5.0663	2.6552	4.2117	1.8617	2.5331	47.3044	-2.4	-2.420	-2.42
19:48:04	40.0000	60.0000	50.0000	Synchrony	0.2136	0.4883	0.0000	6.0734	10.5598	5.8293	8.2098	10.4378	16.1450	12.6657	15.7177	4.0897	5.7072	5.6462	8.2098	2.8383	5.0968	2.8994	4.2423	1.4955	2.5331	47.2578	-2.4	-2.421	-2.42
19:48:05	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.5100	14.4969	10.6514	8.4540	8.3319	7.9657	16.1145	10.9871	15.5651	5.0052	5.7377	4.3643	8.2403	4.3948	5.0968	2.7163	4.1812	1.5260	2.5331	47.0608	-2.4	-2.420	-2.42
19:48:06	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.4100	8.3624	10.6514	5.3104	8.3624	12.0858	16.2060	12.2079	15.5651	4.2423	5.7988	3.0825	8.2709	2.9299	5.0968	2.2890	4.2423	1.5565	2.5331	47.0370	-2.4	-2.421	-2.42
19:48:07	40.0000	60.0000	50.0000	Synchrony	0.7630	0.4273	1.0000	6.7754	10.7124	5.4325	8.3929	12.0858	16.2670	14.2222	15.5346	4.1812	5.7682	3.4793	8.3014	3.4487	5.0968	2.9604	4.2423	1.4649	2.5331	46.9969	-2.4	-2.420	-2.42
19:48:08	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4273	0.7000	3.9981	10.5904	3.6929	8.3929	8.7897	16.2976	10.7735	15.5956	3.6319	5.7377	4.3033	8.2403	3.3877	5.0968	2.7163	4.3033	1.5260	2.5331	47.0638	-2.4	-2.420	-2.42
19:48:09	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.1600	7.4468	10.4683	4.4254	8.4845	10.5598	16.3586	11.0482	15.3515	3.7234	5.7072	4.0286	8.2098	1.8007	5.0663	1.8007	4.3643	1.4649	2.5637	47.1009	-2.4	-2.421	-2.42
19:48:10	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4273	0.6400	9.8579	10.4988	7.6299	8.4235	12.3300	16.4807	14.5274	15.6261	3.7539	5.7377	2.6247	8.1488	2.9604	5.0968	2.4416	4.2728	1.6786	2.5942	47.5470	-2.4	-2.421	-2.42
19:48:11	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4273	0.7400	6.6533	10.5293	5.4630	8.4845	8.8813	16.4807	12.1774	15.6567	3.8455	5.7988	7.2027	8.1488	3.8760	5.0968	3.2351	4.2728	1.6786	2.5331	47.5626	-2.4	-2.420	-2.42
19:48:12	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	1.0000	3.2046	10.5598	5.7682	8.4845	9.6137	16.4196	8.6066	15.7787	3.2351	5.7377	4.1202	8.2098	3.3572	5.0663	3.1435	4.2728	1.7701	2.5331	47.5730	-2.4	-2.420	-2.42
19:48:13	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.9300	8.8813	10.5598	6.9280	8.4845	7.5384	16.3891	9.4306	15.7482	3.2046	5.8293	4.1202	8.2098	3.3572	5.1273	1.9533	4.3033	1.3734	2.5942	47.4616	-2.4	-2.420	-2.42
19:48:14	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4578	0.2200	8.3929	10.8345	3.6319	8.5150	7.8741	16.3586	12.7878	15.7482	3.1130	5.8293	5.0968	8.0267	2.3195	5.0968	3.1435	4.3338	1.5260	2.5942	47.3675	-2.4	-2.422	-2.42
19:48:15	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.8000	7.9046	10.9871	8.9118	8.6066	9.7053	16.2365	7.9046	15.6872	3.9981	5.8903	4.6695	8.0267	3.4182	5.0358	3.2046	4.3643	1.7091	2.5942	47.2717	-2.4	-2.420	-2.42
19:48:16	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4578	0.4100	9.1559	11.0482	5.6156	8.6371	10.2852	16.2976	15.9619	15.9313	4.0897	5.7377	3.8455	8.0877	2.9299	5.0358	2.6247	4.3643	1.6175	2.5942	47.3196	-2.4	-2.420	-2.42
19:48:17	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4883	0.9000	8.9423	11.3534	3.1741	8.5455	6.1345	16.2060	7.2637	16.0534	3.4793	5.6767	4.7916	8.1793	2.5331	5.0358	2.6247	4.3338	1.1903	2.5026	47.5089	-2.4	-2.420	-2.42
19:48:18	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4883	0.4500	6.8670	11.4754	4.5780	8.4540	6.0124	16.0839	8.1793	16.0534	3.4182	5.7072	5.0663	8.1793	3.1741	5.0052	2.7468	4.3033	1.7701	2.5026	47.5517	-2.4	-2.421	-2.42
19:48:19	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4883	0.8300	4.9747	11.3228	5.7377	8.5761	8.3014	15.8703	12.3910	15.9313	2.2890	5.6767	4.7916	8.0267	3.5708	5.0968	2.7773	4.3033	1.7396	2.5637	47.5408	-2.4	-2.420	-2.42
