Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:05:28	0.0001	95.000	HyperPong	155.2733	208.9309	0.0000	5.7377	26.5522	6.6533	12.6657	3.7234	9.5527	3.0825	11.7501	2.4416	6.4702	3.2961	5.1273	2.1974	6.3481	3.2656	6.6228	2.4721	5.1273	82.104	1141.837	1.984	1.282	3.388	1.770	1.740	-2.4	-2.070	-2.28
08:05:29	0.0001	95.000	HyperPong	155.3648	208.9309	0.0000	6.2871	26.5217	4.0897	12.6657	4.9137	9.5222	3.3877	11.4754	2.7163	6.5007	3.1130	5.0968	2.4111	6.2871	2.9299	6.5923	2.3195	5.0358	82.221	1159.355	2.747	1.038	2.533	1.251	1.587	-2.4	-2.070	-2.28
08:05:30	0.0001	95.000	HyperPong	155.4602	208.9309	0.0000	5.0663	26.5522	7.2637	13.0320	6.2260	9.6748	9.3391	11.7806	2.4721	6.3786	2.2890	5.0968	2.8078	6.3481	3.5403	6.5923	2.5942	5.0358	82.086	1129.354	4.120	1.099	3.693	1.251	1.373	-2.4	-2.070	-2.28
08:05:31	0.0001	95.000	HyperPong	155.5594	208.9309	0.0000	11.1397	26.8269	5.7682	13.1235	5.8903	9.7969	6.0124	11.9943	1.7701	6.4092	2.0143	5.0968	2.3195	6.1955	3.4793	6.6533	2.5331	5.0358	82.195	1074.663	4.273	1.099	2.472	1.984	1.373	-2.4	-2.070	-2.28
08:05:32	0.0001	95.000	HyperPong	155.6681	208.9309	0.0000	8.3014	26.6133	6.8059	13.0625	5.0663	9.8579	6.0124	11.8722	3.4487	6.4397	2.5331	4.9442	3.1435	6.1955	3.9676	6.6533	2.9909	5.0052	82.296	1022.566	7.172	1.038	1.801	1.801	1.404	-2.4	-2.071	-2.28
08:05:33	0.0001	95.000	HyperPong	155.7749	208.9309	0.0000	11.4449	26.7048	5.7072	13.1845	4.2728	9.9495	4.9137	11.9332	3.7234	6.4092	2.8994	4.9747	3.1435	6.2260	3.2656	6.6228	1.9838	5.0052	82.398	998.058	5.768	1.801	3.174	2.136	1.282	-2.4	-2.071	-2.28
08:05:34	0.0001	95.000	HyperPong	155.8932	208.9309	0.0000	17.8541	26.9490	5.8903	13.2456	3.7234	9.8579	4.7306	11.6891	2.2585	6.4397	1.6786	4.9137	1.6175	6.2566	2.8689	6.6228	2.3805	5.0052	82.499	1007.275	3.632	2.381	3.327	1.404	1.465	-2.4	-2.071	-2.28
08:05:35	0.0001	95.000	HyperPong	156.0210	208.9309	0.0000	11.9638	27.2847	3.3572	13.1235	3.3267	9.8274	4.7000	11.7501	2.5026	6.4702	2.3500	4.9442	2.0448	6.3481	2.9299	6.6228	2.1364	4.9747	82.601	1050.583	6.928	1.251	2.686	1.557	1.373	-2.4	-2.071	-2.28
08:05:36	0.0001	95.000	HyperPong	156.1640	208.9309	0.0000	14.6800	26.9185	5.3715	12.9099	4.4559	9.7053	5.8598	11.6586	2.7468	6.4702	2.3500	4.9442	1.8312	6.3176	3.5708	6.6228	2.3195	4.8832	82.702	1122.365	2.747	1.465	2.167	1.282	1.465	-2.4	-2.072	-2.28
08:05:37	0.0001	95.000	HyperPong	156.3147	208.9309	0.0000	10.1326	26.3386	4.7916	13.0320	5.9819	9.8579	7.0196	11.8112	2.8994	6.4702	2.2890	4.9442	2.1974	6.1955	3.9371	6.6228	2.2890	4.9747	82.787	1220.822	3.174	2.655	4.090	1.404	1.526	-2.4	-2.072	-2.28
08:05:38	0.0001	95.000	HyperPong	156.4502	208.9309	0.0000	6.3481	25.7892	6.0124	13.0625	4.1202	9.8884	5.7988	11.8417	2.7163	6.5618	2.6857	4.9137	2.5026	6.0734	3.1741	6.6228	2.5942	4.9747	82.897	1332.433	4.731	2.014	2.533	1.465	1.434	-2.4	-2.072	-2.28
08:05:39	0.0001	95.000	HyperPong	156.5703	208.9309	0.0000	6.4397	25.5756	4.3033	12.9709	5.4020	9.9800	6.1040	11.8112	3.1435	6.5007	2.4111	4.9137	1.8922	6.0124	3.3572	6.6228	2.2890	4.9747	82.982	1428.296	3.510	2.503	1.923	1.251	1.434	-2.4	-2.072	-2.28
08:05:40	0.0001	95.000	HyperPong	156.6962	208.9309	0.0000	16.6638	25.5451	5.2189	12.6962	3.9981	9.9800	4.7000	11.7501	2.7163	6.4702	2.5637	4.8832	2.1974	5.9514	2.7468	6.6228	2.1059	4.9442	83.084	1482.560	7.813	0.885	2.808	1.526	1.557	-2.4	-2.073	-2.28
08:05:41	0.0001	95.000	HyperPong	156.8164	208.9309	0.0000	4.8832	25.3925	4.9747	12.7878	3.2656	9.9189	3.2046	11.8417	2.5942	6.4397	1.8617	4.9442	2.9604	5.9514	3.9371	6.5312	2.3195	4.9442	83.170	1484.086	1.526	0.580	1.465	1.160	1.557	-2.4	-2.073	-2.28
08:05:42	0.0001	95.000	HyperPong	156.9404	208.9309	0.0000	6.8364	25.2704	5.4020	12.6352	2.9299	9.9189	3.3572	11.9332	2.2890	6.5618	2.7163	4.9747	2.9299	5.9208	3.5098	6.5923	2.4111	4.9137	83.263	1445.143	3.021	0.671	1.862	1.831	1.373	-2.4	-2.073	-2.28
08:05:43	0.0001	95.000	HyperPong	157.0644	208.9309	0.0000	11.3228	25.1178	4.3033	12.4826	4.7000	9.8579	6.9585	12.0248	1.9227	6.5312	1.9227	4.9747	3.2351	5.9208	2.7468	6.6838	2.2890	4.7916	83.357	1388.467	3.662	1.251	1.038	1.373	1.221	-2.4	-2.074	-2.28
08:05:44	0.0001	95.000	HyperPong	157.1922	208.9309	0.0000	6.5618	24.5684	3.1130	12.4216	3.0520	9.9189	4.4864	12.1164	1.6786	6.5618	1.7396	5.0358	1.4344	5.8293	2.6857	6.7144	2.5637	4.7916	83.434	1336.370	2.564	1.221	2.289	0.824	1.404	-2.4	-2.074	-2.28
08:05:45	0.0001	95.000	HyperPong	157.3181	208.9309	0.0000	4.9747	24.4158	6.0124	12.4216	3.5708	9.7663	4.5474	12.2690	3.3572	6.5007	2.1364	4.9442	2.6247	5.8598	2.9299	6.6838	2.3195	4.7000	83.528	1302.035	2.655	1.373	2.533	1.099	1.434	-2.4	-2.074	-2.28
08:05:46	0.0001	95.000	HyperPong	157.4421	208.9309	0.0000	7.2637	23.8970	7.7520	12.4826	4.7306	9.8579	5.3715	12.5131	2.9604	6.5312	2.2890	4.7916	2.1364	5.8598	3.2351	6.6838	1.8617	4.8221	83.631	1290.407	4.273	1.831	3.205	1.923	1.068	-2.4	-2.074	-2.28
08:05:47	0.0001	95.000	HyperPong	157.5661	208.9309	0.0000	9.1254	24.1412	4.1507	12.5131	4.4254	9.7663	4.4559	12.4216	2.8383	6.5923	2.5331	4.7306	2.8383	5.8598	2.7468	6.6533	2.2585	4.7306	83.716	1297.427	5.707	1.312	3.449	1.221	1.557	-2.4	-2.074	-2.28
08:05:48	0.0001	95.000	HyperPong	157.6900	208.9309	0.0000	12.8183	24.7210	7.5079	12.5131	4.6695	9.8884	6.3481	12.3300	2.5331	6.5312	2.4111	4.7000	1.8617	5.8598	2.7163	6.6533	2.0753	4.7611	83.785	1313.175	8.210	1.404	3.754	1.221	1.404	-2.4	-2.075	-2.28
08:05:49	0.0001	95.000	HyperPong	157.8255	208.9309	0.0000	12.3910	24.7516	7.6299	12.6352	5.1578	10.0715	5.4325	12.4216	2.5026	6.6228	1.8617	4.7000	1.6175	5.9514	3.1435	6.5923	2.0143	4.7306	83.854	1330.693	3.632	1.099	2.777	1.587	1.007	-2.4	-2.075	-2.28
08:05:50	0.0001	95.000	HyperPong	157.9609	208.9309	0.0000	4.1202	24.8431	6.1955	12.8488	5.8598	10.1936	7.2637	12.6352	2.4416	6.5618	1.5565	4.7000	1.8922	5.9514	4.0591	6.4702	1.8312	4.7916	83.948	1350.165	4.792	1.587	1.984	1.190	0.977	-2.4	-2.075	-2.29
08:05:51	0.0001	95.000	HyperPong	158.0982	208.9309	0.0000	7.0806	24.6905	5.2799	12.7268	3.0825	10.1936	4.7611	12.3300	2.7163	6.4702	2.6247	4.7000	2.3805	5.9514	3.0215	6.5312	2.1974	4.7916	84.025	1372.689	7.752	1.282	2.167	1.557	1.221	-2.4	-2.076	-2.29
08:05:52	0.0001	95.000	HyperPong	158.2375	208.9309	0.0000	5.9208	24.4464	6.6838	12.5131	3.9065	10.1021	5.0358	12.1774	2.2279	6.4702	2.6857	4.7916	2.8078	5.9514	2.8383	6.3481	2.2585	4.7916	84.111	1400.919	4.273	1.038	1.709	1.831	1.282	-2.4	-2.076	-2.29
08:05:53	0.0001	95.000	HyperPong	158.3786	208.9309	0.0000	7.0196	24.2632	6.1955	12.5742	5.1884	9.9495	8.6981	12.3300	2.6552	6.3481	2.3805	4.7000	3.2961	5.9819	3.5098	6.4397	1.8922	4.8221	84.197	1432.660	7.538	2.136	4.059	1.587	1.221	-2.4	-2.076	-2.29
08:05:54	0.0001	95.000	HyperPong	158.5274	208.9309	0.0000	16.2670	24.8126	8.9728	12.8488	5.1884	9.8884	7.7215	12.5131	3.2656	6.4092	1.9838	4.7000	1.9533	5.9514	2.3195	6.4702	2.1974	4.7916	84.232	1462.630	5.616	2.381	3.418	1.709	1.648	-2.4	-2.076	-2.29
08:05:55	0.0001	95.000	HyperPong	158.6877	208.9309	0.0000	14.9242	25.5451	6.1650	13.0320	6.5923	9.9495	6.8059	12.6962	2.9604	6.4092	2.6552	4.7000	2.2585	5.9514	3.5403	6.4092	2.3195	4.8221	84.249	1495.897	5.341	2.075	1.312	1.984	1.404	-2.4	-2.077	-2.29
08:05:56	0.0001	95.000	HyperPong	158.8898	208.9309	0.0000	14.8631	25.7892	5.1273	13.0014	4.9442	9.8884	4.4254	12.8794	2.3805	6.3786	1.7396	4.7000	3.0825	5.8903	4.2423	6.3176	2.6552	4.8832	84.301	1542.958	4.944	2.716	1.862	1.007	1.373	-2.4	-2.077	-2.29
08:05:57	0.0001	95.000	HyperPong	159.2084	208.9309	0.0000	17.5489	26.1555	4.2117	12.9099	5.2799	9.9189	6.8975	12.8488	4.2423	6.3786	2.9909	4.7000	3.9371	5.9514	4.4864	6.4397	2.1059	4.9442	84.361	1646.024	6.073	2.442	2.381	1.495	1.465	-2.4	-2.077	-2.29
08:05:58	0.0001	95.000	HyperPong	159.5689	208.9309	0.0000	14.2527	26.7048	6.7754	12.9709	6.4702	10.0410	8.5761	12.8488	6.0429	6.5312	2.1974	4.7306	2.5026	5.8598	2.7773	6.4092	1.8617	4.8832	84.232	1880.813	7.447	0.855	3.571	1.557	1.221	-2.4	-2.077	-2.29
08:05:59	0.0001	95.000	HyperPong	159.9142	208.9309	0.0000	11.0176	26.3996	4.0591	12.9404	3.6319	10.0715	3.7234	12.7878	3.1741	6.5312	2.8078	4.7916	2.5026	5.8598	3.1435	6.2260	2.4416	4.8832	84.310	2278.852	12.116	1.312	6.348	1.618	1.282	-2.4	-2.077	-2.29
08:06:00	0.0001	95.000	HyperPong	160.2728	208.9309	0.0000	5.0968	26.7964	7.8131	13.0014	5.1273	10.1326	5.5851	12.7573	2.5331	6.4397	1.8922	4.7916	2.9604	5.8293	3.3877	6.1955	2.4416	4.8526	84.301	2782.398	6.775	0.641	2.655	1.221	1.434	-2.4	-2.078	-2.29
08:06:01	0.0001	95.000	HyperPong	160.6619	208.9309	0.0000	4.6695	26.7964	3.8760	12.9709	3.2656	10.2547	3.9676	12.8794	1.3734	6.5007	2.0753	4.7916	3.1130	5.8293	3.0825	6.1650	2.5942	4.9137	84.379	3293.574	6.684	1.312	2.411	1.251	1.282	-2.4	-2.078	-2.29
08:06:02	0.0001	95.000	HyperPong	161.0186	208.9309	0.0000	6.5923	27.1931	5.8293	12.9099	3.4487	10.1021	3.0825	13.0014	2.5942	6.5007	2.4416	4.7916	2.5942	5.8903	2.6857	6.1650	2.4111	4.8221	84.456	3730.556	8.423	1.251	2.228	1.099	1.221	-2.4	-2.078	-2.29
08:06:03	0.0001	95.000	HyperPong	161.3562	208.9309	0.0000	3.4182	27.2542	4.3643	12.7573	3.9065	10.0410	4.3643	12.9404	2.2890	6.4092	2.2890	4.7916	2.9299	5.7988	2.1364	6.2260	2.0143	4.8221	84.534	4025.530	5.707	2.411	2.228	1.709	1.251	-2.4	-2.078	-2.29
08:06:04	0.0001	95.000	HyperPong	161.6862	208.9309	0.0000	3.6929	27.3763	4.6085	12.6352	3.7539	9.7358	5.3410	12.7268	2.3805	6.4092	2.3195	4.7611	2.8689	5.7988	3.3267	6.1650	2.2890	4.8221	84.603	4145.900	8.210	2.075	3.479	1.709	1.282	-2.4	-2.078	-2.29
08:06:05	0.0001	95.000	HyperPong	162.0219	208.9309	0.0000	6.0124	27.3763	4.1202	12.5742	3.9065	9.7358	4.1507	12.7878	2.3805	6.5007	2.6552	4.7611	2.3500	5.7988	3.6013	6.1650	2.4721	4.8221	84.673	4110.894	6.836	1.099	2.167	0.977	1.373	-2.4	-2.079	-2.29
08:06:06	0.0001	95.000	HyperPong	162.3348	208.9309	0.0000	6.8059	27.0711	5.0052	12.5742	3.6929	9.7053	3.1741	12.7573	2.3805	6.3176	2.4416	4.8221	2.8383	5.7988	3.1435	6.1650	1.3734	4.7000	84.750	3971.052	4.700	1.221	2.747	1.495	1.251	-2.4	-2.079	-2.29
08:06:07	0.0001	95.000	HyperPong	162.6457	208.9309	0.0000	13.4592	27.1321	5.6156	12.6047	5.7682	9.6748	5.3104	12.7268	2.8078	6.2566	2.0448	4.7000	2.2279	5.8293	2.6857	6.1345	1.5565	4.7611	84.820	3785.034	7.142	1.282	3.327	1.343	1.190	-2.4	-2.079	-2.29
08:06:08	0.0001	95.000	HyperPong	162.9566	208.9309	0.0000	9.1254	26.5522	7.4163	12.8488	3.0215	9.6137	5.2494	12.6352	3.6929	6.4397	2.8383	4.7000	2.2585	5.7377	2.6247	6.1650	2.1669	4.7916	84.872	3600.359	2.716	1.373	2.960	1.709	1.251	-2.4	-2.079	-2.29
08:06:09	0.0001	95.000	HyperPong	163.2771	208.9309	0.0000	8.2403	26.4607	5.1578	12.7878	4.5169	9.7358	6.1650	12.5742	1.8922	6.3786	2.8994	4.6390	2.8078	5.7682	2.8078	6.1040	2.2890	4.7916	84.950	3458.777	4.700	0.671	1.709	1.312	1.434	-2.4	-2.079	-2.29
08:06:10	0.0001	95.000	HyperPong	163.5880	208.9309	0.0000	14.9852	26.6133	5.8903	12.7878	5.1273	9.6137	6.2566	12.6962	2.7468	6.3786	2.2890	4.5780	2.3500	5.7072	2.5331	5.9819	2.1059	4.7000	85.019	3374.756	2.075	1.129	2.289	1.648	1.221	-2.4	-2.080	-2.29
08:06:11	0.0001	95.000	HyperPong	163.9008	208.9309	0.0000	12.0248	26.7353	3.8760	12.7268	4.9442	9.6137	6.1345	12.5131	1.6786	6.3481	2.0753	4.5780	2.8689	5.5546	3.6929	5.9208	2.8689	4.7611	85.089	3345.641	5.310	1.251	3.907	1.557	1.251	-2.4	-2.080	-2.29
08:06:12	0.0001	95.000	HyperPong	164.2155	208.9309	0.0000	9.5527	26.7964	4.5474	12.6047	5.2494	9.5222	4.8221	12.4216	4.5474	6.4397	2.1669	4.6085	2.0753	5.4630	2.7773	5.8903	2.1364	4.6390	85.158	3357.024	5.768	0.885	2.625	0.794	1.343	-2.4	-2.080	-2.29
08:06:13	0.0001	95.000	HyperPong	164.5360	208.9309	0.0000	9.3085	26.5827	3.4793	12.5742	4.9137	9.4611	4.9442	12.3300	2.9909	6.3786	1.8007	4.5474	2.8994	5.4020	2.4416	5.7682	2.1059	4.6085	85.228	3390.718	4.334	1.312	1.923	1.404	1.373	-2.4	-2.080	-2.29
08:06:14	0.0001	95.000	HyperPong	164.8431	208.9309	0.0000	11.3839	26.8574	4.0591	12.4826	4.8526	9.2780	6.1650	12.3605	1.5565	6.4397	1.5260	4.4559	2.2279	5.2799	2.7163	5.7377	2.2279	4.6085	85.271	3426.823	2.869	1.251	2.655	1.221	1.404	-2.4	-2.080	-2.29
08:06:15	0.0001	95.000	HyperPong	165.1598	208.9309	0.0000	8.1488	26.7048	3.5708	12.4826	7.9046	9.4001	5.0663	12.4521	1.8312	6.2871	2.5942	4.4864	2.6857	5.2799	2.9909	5.7377	2.2279	4.5474	85.192	3450.476	2.442	1.618	2.442	1.618	1.068	-2.4	-2.081	-2.29
08:06:16	0.0001	95.000	HyperPong	165.4936	208.9309	0.0000	11.1397	26.8879	5.6156	12.5131	4.8832	9.5222	5.3410	12.5131	3.2656	6.4397	1.8617	4.4864	1.8007	5.2799	2.6857	5.7377	2.2585	4.5169	85.262	3463.386	5.036	1.587	3.388	1.282	1.373	-2.4	-2.081	-2.29
08:06:17	0.0001	95.000	HyperPong	165.8217	208.9309	0.0000	4.6695	27.3152	6.4397	12.5436	5.2799	9.5832	4.3643	12.4216	2.3500	6.3481	2.3500	4.4559	2.2279	5.0968	2.7773	5.7072	2.3805	4.4559	85.323	3476.723	4.425	1.038	2.777	1.618	1.434	-2.4	-2.081	-2.29
08:06:18	0.0001	95.000	HyperPong	166.1459	208.9309	0.0000	6.8975	27.3457	6.5618	12.5131	4.7306	9.5832	5.7988	12.4826	3.2961	6.5007	2.6552	4.4864	2.6857	5.0052	4.0591	5.8293	2.5331	4.3338	85.332	3500.559	3.937	1.373	3.052	1.557	1.221	-2.4	-2.081	-2.29
08:06:19	0.0001	95.000	HyperPong	166.4702	208.9309	0.0000	6.1040	27.3152	3.8150	12.5131	4.2423	9.5222	3.6624	12.5131	3.1741	6.5007	2.1364	4.4864	2.3195	5.0052	3.4793	5.7377	1.6175	4.4254	85.401	3531.201	3.052	2.838	2.045	1.831	1.251	-2.4	-2.081	-2.29
08:06:20	0.0001	95.000	HyperPong	166.8040	208.9309	0.0000	3.2961	27.4983	4.7000	12.5436	3.4182	9.5222	5.3715	12.3605	2.2279	6.3786	1.3124	4.5474	3.0215	5.0358	3.1130	5.7988	1.9838	4.4254	85.462	3562.514	6.562	1.068	2.442	1.709	1.129	-2.4	-2.082	-2.29
08:06:21	0.0001	95.000	HyperPong	167.1454	208.9309	0.0000	3.4182	27.1931	3.9676	12.4521	6.1955	9.5222	5.6767	12.1774	2.1364	6.3176	2.8994	4.5169	2.6857	5.0358	4.4559	5.7682	2.5637	4.3948	85.419	3595.537	9.431	1.679	2.899	1.770	1.434	-2.4	-2.082	-2.29
08:06:22	0.0001	95.000	HyperPong	167.4716	208.9309	0.0000	6.9890	26.8879	8.8202	12.2995	8.2098	9.7053	11.4754	12.1774	3.6013	6.3176	3.3877	4.5169	3.2656	5.0968	3.9981	5.7072	2.1364	4.3948	85.175	3626.178	9.736	2.381	4.395	1.984	1.526	-2.4	-2.082	-2.29
08:06:23	0.0001	95.000	HyperPong	167.8150	208.9309	0.0000	16.2976	27.1931	6.7144	12.2995	6.6228	9.7053	10.7735	12.4826	4.2117	6.3481	2.8078	4.6390	3.0520	5.2189	3.5098	5.7682	2.4721	4.2728	85.113	3650.045	10.194	3.540	3.662	2.838	1.373	-2.4	-2.082	-2.29
08:06:24	0.0001	95.000	HyperPong	168.1679	208.9309	0.0000	6.1650	26.8879	6.9890	12.3300	5.2494	9.7358	8.1793	12.6657	3.5098	6.3176	1.9533	4.6390	3.0215	5.2189	2.9299	5.8903	2.3805	4.2728	85.174	3675.621	7.813	1.343	2.106	1.343	1.221	-2.4	-2.082	-2.29
08:06:25	0.0001	95.000	HyperPong	168.5360	208.9309	0.0000	4.4864	26.5522	6.7144	12.3605	4.6390	9.6443	6.6228	12.7878	1.7701	6.3176	2.6247	4.5780	2.1974	5.2189	3.5708	5.8598	2.2585	4.2728	85.244	3715.235	5.005	1.068	3.449	1.404	1.221	-2.4	-2.082	-2.29
08:06:26	0.0001	95.000	HyperPong	168.8851	208.9309	0.0000	11.0482	26.7353	4.0286	12.3910	7.5689	9.9189	7.9046	12.7268	3.3877	6.2260	3.8760	4.7000	2.1059	5.2189	2.2585	5.8903	2.4721	4.2117	85.217	3770.171	5.158	1.312	3.662	2.045	1.465	-2.4	-2.083	-2.30
08:06:27	0.0001	95.000	HyperPong	169.2380	208.9309	0.0000	10.5904	26.9490	4.3033	12.4216	6.0124	9.9189	6.3786	12.5131	2.7773	6.3176	2.3195	4.7611	2.2585	5.2189	3.4487	5.9208	2.5026	4.2117	85.260	3830.356	4.395	2.045	3.021	1.740	1.160	-2.4	-2.083	-2.30
08:06:28	0.0001	95.000	HyperPong	169.6347	208.9309	0.0000	10.7124	27.2542	5.9819	12.3910	4.9137	10.1936	5.9514	12.5436	1.7701	6.3786	2.6857	4.6390	2.1974	5.0663	3.0825	5.8903	3.0520	4.2423	85.252	3887.458	4.181	1.526	4.029	1.221	1.343	-2.4	-2.083	-2.30
08:06:29	0.0001	95.000	HyperPong	170.1135	208.9309	0.0000	13.0625	27.8035	4.6695	12.2690	3.4487	10.1631	4.0897	12.4521	2.6857	6.3176	2.5331	4.5780	1.2818	5.1578	2.3805	5.9208	2.4721	4.1812	85.330	3971.266	2.747	1.312	3.052	1.373	1.038	-2.4	-2.083	-2.30
08:06:30	0.0001	95.000	HyperPong	170.5827	208.9309	0.0000	6.7449	27.8646	5.3104	12.1774	4.4559	10.0410	4.8526	12.3910	4.4864	6.4397	3.1435	4.6390	2.6857	5.0358	2.7468	5.8598	2.1364	4.1812	85.391	4132.990	2.228	0.641	2.991	1.465	1.251	-2.4	-2.083	-2.30
08:06:31	0.0001	95.000	HyperPong	171.0539	208.9309	0.0000	7.3247	27.8951	3.8760	12.0248	5.0968	9.7053	7.9962	12.4216	3.5403	6.4092	3.1130	4.7306	3.2351	5.0663	3.0215	5.8598	2.6857	4.2423	85.461	4379.376	2.045	1.038	3.144	1.831	1.282	-2.4	-2.084	-2.30
08:06:32	0.0001	95.000	HyperPong	171.5289	208.9309	0.0000	13.4592	28.0782	5.0358	11.7501	3.6624	9.6137	2.4721	12.4216	2.1364	6.4397	2.2585	4.7611	2.1974	5.1273	3.7539	5.8598	1.8922	4.2423	85.513	4679.172	4.334	1.526	1.831	1.526	1.679	-2.4	-2.084	-2.30
08:06:33	0.0001	95.000	HyperPong	172.0076	208.9309	0.0000	7.0501	28.2308	3.2656	11.8417	4.1812	9.6137	5.5546	12.4216	1.8922	6.5312	3.3572	4.9137	3.9065	5.0358	4.1812	5.8293	2.3805	4.2423	85.522	4964.532	5.036	1.129	3.205	1.923	1.679	-2.4	-2.084	-2.30
08:06:34	0.0001	95.000	HyperPong	172.4635	208.9309	0.0000	5.6156	27.5899	2.8383	11.7501	3.2046	9.7053	3.5708	12.5436	2.5026	6.4397	2.4111	4.9442	3.6013	5.0968	3.5403	5.7377	2.4416	4.2423	85.522	5181.589	7.813	1.679	2.655	1.923	1.282	-2.4	-2.084	-2.30
08:06:35	0.0001	95.000	HyperPong	172.9251	208.9309	0.0000	11.9027	27.5594	3.5708	11.7806	4.3338	9.7053	5.2799	12.6047	2.4111	6.4702	1.7701	4.9137	2.5637	5.2189	3.4487	5.7377	2.1364	4.1202	85.575	5297.595	9.186	1.709	1.923	1.068	1.160	-2.4	-2.084	-2.30
08:06:36	0.0001	95.000	HyperPong	173.3810	208.9309	0.0000	12.3605	27.6509	4.6085	11.6891	6.3786	9.7053	5.3715	12.6962	2.4111	6.4092	1.7396	4.9137	2.0448	5.2189	3.1741	5.7377	2.7468	4.1202	85.627	5319.905	6.257	1.282	3.540	0.977	1.251	-2.4	-2.084	-2.30
08:06:37	0.0001	95.000	HyperPong	173.8465	208.9309	0.0000	4.5780	27.6814	4.4254	11.6586	6.1040	9.7358	5.5851	12.6962	1.9533	6.3786	3.9065	5.0358	2.5942	5.3410	3.2351	5.6156	2.0143	4.1202	85.653	5273.729	5.555	1.557	4.303	1.587	1.648	-2.4	-2.084	-2.30
08:06:38	0.0001	95.000	HyperPong	174.3138	208.9309	0.0000	3.1741	27.9866	3.3572	11.5670	3.0825	9.7053	3.6319	12.6657	2.2585	6.3481	2.5331	5.0358	2.9299	5.2799	3.4487	5.7072	1.9227	4.1202	85.723	5193.858	7.142	1.434	2.228	1.679	1.282	-2.4	-2.085	-2.30
08:06:39	0.0001	95.000	HyperPong	174.7697	208.9309	0.0000	4.0286	27.9561	2.8383	11.6280	3.0825	9.7053	7.1416	12.7878	3.2351	6.2566	3.1741	5.0358	2.9299	5.2494	2.7468	5.6462	2.3500	4.1202	85.767	5122.076	6.867	1.068	2.808	1.831	1.343	-2.4	-2.085	-2.30
08:06:40	0.0001	95.000	HyperPong	175.2542	208.9309	0.0000	9.6748	27.3763	2.4111	11.6586	4.7916	9.7969	7.3858	12.9709	1.7091	6.2566	2.2279	5.0358	2.2890	5.2189	2.7468	5.6767	1.7701	4.1202	85.828	5077.669	5.646	0.885	4.029	1.282	1.282	-2.4	-2.085	-2.30
08:06:41	0.0001	95.000	HyperPong	175.7272	208.9309	0.0000	9.0339	27.1016	8.0877	11.6891	4.9442	9.7053	6.6838	12.8488	3.6013	6.2871	2.5026	5.0663	2.2890	5.2494	2.3805	5.5546	2.2585	3.9676	85.837	5073.488	3.784	1.679	2.930	1.373	1.007	-2.4	-2.085	-2.30
08:06:42	0.0001	95.000	HyperPong	176.2060	208.9309	0.0000	13.4287	27.4983	3.8455	11.7501	4.4559	9.6443	6.2566	12.9099	2.8383	6.4092	3.4487	5.0052	2.6552	5.1273	2.3195	5.6156	2.1974	3.9676	85.899	5106.754	8.423	2.045	4.578	1.679	1.129	-2.4	-2.085	-2.30
08:06:43	0.0001	95.000	HyperPong	176.7039	208.9309	0.0000	15.5346	28.5055	3.2351	11.8417	6.1955	9.7053	5.9819	12.9099	3.1130	6.3176	2.9299	5.0052	3.1741	5.2494	2.8689	5.5546	1.9533	4.0897	85.951	5165.200	6.226	1.618	5.036	2.106	1.434	-2.4	-2.085	-2.30
08:06:44	0.0001	95.000	HyperPong	177.3238	208.9309	0.0000	14.8937	29.3600	3.7539	11.8417	5.0663	9.7053	4.9442	12.7878	2.8994	6.2260	2.0143	5.0663	3.1130	5.1578	3.2351	5.6156	1.9838	4.0897	85.968	5303.913	20.174	2.533	2.289	1.557	1.404	-2.4	-2.086	-2.30
08:06:45	0.0001	95.000	HyperPong	177.9781	208.9309	0.0000	6.4092	29.0243	4.1812	11.8417	4.3643	9.6443	5.2799	12.6352	2.8994	6.1955	2.7468	5.0663	2.8078	5.1273	3.2351	5.5851	2.6247	4.0897	86.004	5572.425	7.691	1.740	2.075	0.855	1.221	-2.4	-2.086	-2.30
08:06:46	0.0001	95.000	HyperPong	178.5961	208.9309	0.0000	11.2618	29.6042	9.1254	12.0248	5.5241	9.7358	4.9137	12.4826	3.3877	6.2260	2.7773	5.2189	2.2890	5.1273	2.1364	5.6767	2.3805	3.9981	85.969	5952.305	6.165	2.533	4.212	1.221	1.282	-2.4	-2.086	-2.30
