Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
10:14:11	10.0000	7.0000	11.0000	9.5700	3.7539	10.1631	0.0000	4.8526	6.4092	0.0000	4.0591	9.7053	0.0000	5.0968	8.9423	0.0000		-2.4	-2.425	-2.42
10:14:12	10.0000	7.0000	3.0000	9.3550	5.7072	10.0410	0.0000	5.4936	6.3786	0.4100	6.6533	9.7053	0.0000	5.3715	8.9423	0.0000		-2.4	-2.424	-2.42
10:14:13	10.0000	7.0000	0.0000	9.2100	6.3786	9.9189	0.0000	8.0572	6.4397	0.7000	7.8741	9.7053	0.0000	6.5618	8.9423	0.0000		-2.4	-2.424	-2.42
10:14:14	10.0000	7.0000	0.0000	9.2700	10.1631	10.0105	0.6100	8.3624	6.5007	1.0000	6.6228	9.7053	0.0000	6.0429	8.9423	0.0000		-2.4	-2.424	-2.42
10:14:15	10.0000	7.0000	0.0000	9.2050	10.5293	10.1326	0.4100	7.0806	6.5618	0.5800	6.7754	9.7053	0.0000	5.7988	8.9423	0.0000		-2.4	-2.424	-2.42
10:14:16	10.0000	7.0000	0.0000	9.1400	17.8846	10.2241	1.0000	8.7592	6.6533	0.9000	7.0196	9.7053	0.0000	5.7988	8.9118	0.0000		-2.4	-2.424	-2.42
10:14:17	10.0000	7.0000	0.0000	9.1850	16.4807	10.3157	0.7700	7.6605	6.7449	0.4500	4.4864	9.7053	0.0000	5.8598	8.9118	0.0000		-2.4	-2.424	-2.42
10:14:18	10.0000	7.0000	0.0000	9.2800	16.5722	10.3157	0.9000	9.6137	6.7449	0.4800	5.6767	9.7053	0.0000	7.2942	8.9118	0.0600		-2.4	-2.424	-2.42
10:14:19	10.0000	7.0000	0.0000	9.3350	17.3352	10.4378	1.0000	14.4053	6.8364	1.0000	5.6156	9.7053	0.0000	6.3481	8.9728	0.0000		-2.4	-2.424	-2.42
10:14:20	10.0000	7.0000	0.0000	9.3850	18.6781	10.5598	1.0000	7.7520	6.8975	0.5100	6.2566	9.7053	0.0000	6.2871	8.9423	0.0000		-2.4	-2.424	-2.42
10:14:21	10.0000	7.0000	0.0000	9.6450	13.8865	10.5904	0.6400	6.2871	6.9280	0.2200	5.6462	9.7053	0.0000	5.0663	8.9118	0.0000		-2.4	-2.424	-2.42
10:14:22	10.0000	7.0000	0.0000	9.8650	4.8832	10.5598	0.0000	2.9604	6.8670	0.0000	3.5708	9.6748	0.0000	3.0215	8.9118	0.0000		-2.4	-2.425	-2.43
10:14:23	10.0000	7.0000	0.0000	10.0750	6.4702	10.5293	0.0000	3.5098	6.8364	0.0000	4.6085	9.6137	0.0000	4.6085	8.9118	0.0000		-2.4	-2.425	-2.43
10:14:24	10.0000	7.0000	0.0000	10.2850	11.4449	10.4683	0.5800	6.8975	6.7449	0.6100	4.4864	9.4001	0.0000	5.0052	8.9118	0.0000		-2.4	-2.424	-2.42
10:14:25	10.0000	7.0000	0.0000	10.3200	13.2761	10.5904	1.0000	7.5994	6.7754	0.6400	4.0286	9.4001	0.0000	5.7377	8.9118	0.0000		-2.4	-2.424	-2.42
10:14:26	10.0000	7.0000	0.0000	10.3400	17.4268	10.6514	0.8000	6.1955	6.7754	0.1200	8.2403	9.4611	0.1200	6.3481	8.8507	0.0000		-2.4	-2.424	-2.42
10:14:27	10.0000	7.0000	0.0000	10.3250	11.7806	10.7430	0.4800	8.5150	6.7449	0.6100	6.5923	9.3391	0.0000	5.9514	8.8507	0.0000		-2.4	-2.424	-2.42
10:14:28	10.0000	7.0000	0.0000	10.3500	14.5274	10.9261	0.6700	8.3014	6.8059	0.8300	5.3715	9.2170	0.0000	5.9208	8.7287	0.0000		-2.4	-2.424	-2.42
10:14:29	10.0000	7.0000	0.0000	10.2800	8.3014	11.0787	0.3800	6.0734	6.8364	0.0300	5.7072	9.1559	0.0000	3.9981	8.7287	0.0000		-2.4	-2.425	-2.43
10:14:30	10.0000	7.0000	0.0000	10.2750	5.5241	11.0787	0.0000	3.5708	6.8364	0.0000	4.5474	9.1559	0.0000	4.6695	8.6066	0.0000		-2.4	-2.424	-2.42
10:14:31	10.0000	7.0000	0.0000	10.2200	7.5079	10.8956	0.0000	5.7988	6.7754	0.0000	4.0591	9.1559	0.0000	4.3338	8.4845	0.0000		-2.4	-2.424	-2.42
10:14:32	10.0000	7.0000	0.0000	10.0800	8.8813	10.6819	0.0600	7.0806	6.7449	0.8000	2.5637	8.9728	0.0000	6.5618	8.3319	0.0000		-2.4	-2.424	-2.42
10:14:33	10.0000	7.0000	0.0000	9.8700	8.1488	10.6209	0.2900	6.9890	6.7449	0.6100	5.5851	8.9423	0.0900	5.4325	8.2098	0.0000		-2.4	-2.424	-2.42
10:14:34	10.0000	7.0000	0.0000	9.6800	9.5832	10.7430	0.4100	5.8598	6.7449	0.2200	5.4325	9.0339	0.0900	4.3338	8.1183	0.0000		-2.4	-2.425	-2.43
10:14:35	10.0000	7.0000	0.0000	9.7250	9.7969	10.7124	0.4800	9.1254	6.8059	0.9600	7.1722	9.0644	0.2500	5.3715	8.0267	0.0000		-2.4	-2.424	-2.42
10:14:36	10.0000	7.0000	5.0000	9.6300	16.5722	10.9566	0.9000	14.8021	6.8670	0.9000	9.5832	9.3085	0.3800	7.1722	7.9351	0.2500		-2.4	-2.424	-2.42
10:14:37	10.0000	7.0000	12.0000	9.5300	23.4392	11.2313	0.9000	12.1164	6.9890	0.9300	7.3858	9.5222	0.1200	6.5312	7.9962	0.0000		-2.4	-2.424	-2.42
10:14:38	10.0000	7.0000	20.0000	9.3850	10.2241	11.3534	0.3200	10.3462	7.0806	0.8300	6.2566	9.5527	0.0000	5.7072	7.9962	0.0000		-2.4	-2.424	-2.42
10:14:39	10.0000	7.0000	28.0000	9.2850	14.0696	11.5060	0.7000	5.4936	7.1111	0.1900	5.4020	9.5527	0.0000	5.6767	7.9962	0.0000		-2.4	-2.424	-2.42
10:14:40	10.0000	7.0000	36.0000	9.3550	11.5670	11.6280	0.4800	11.3228	7.1416	1.0000	5.3104	9.5527	0.0000	6.8975	7.9962	0.2900		-2.4	-2.424	-2.42
10:14:41	10.0000	7.0000	44.0000	9.2600	6.1345	11.4449	0.0000	6.7144	7.1416	0.4100	6.8364	9.5527	0.0000	5.2189	7.8436	0.0000		-2.4	-2.425	-2.43
10:14:42	10.0000	7.0000	51.0000	9.2200	11.5060	11.3228	0.6700	7.3553	7.0806	0.5400	4.7000	9.5527	0.0000	5.3715	7.7825	0.0000		-2.4	-2.424	-2.42
10:14:43	10.0000	7.0000	59.0000	9.2200	10.4378	11.4449	0.4800	7.6605	7.1111	0.6100	6.1040	9.5527	0.0000	5.3410	7.7520	0.0000		-2.4	-2.425	-2.42
10:14:44	10.0000	7.0000	67.0000	9.1850	12.3605	11.5670	0.6700	10.8650	7.2027	0.8300	5.8903	9.5527	0.0000	6.8670	7.7520	0.0000		-2.4	-2.424	-2.42
10:14:45	10.0000	7.0000	74.0000	9.0600	14.6800	11.7501	1.0000	11.9638	7.2942	1.0000	5.0358	9.5222	0.0000	5.9514	7.7520	0.0000		-2.4	-2.424	-2.42
10:14:46	10.0000	7.0000	82.0000	9.0900	13.6118	11.9332	0.7000	9.7663	7.4163	0.8300	5.0663	9.3696	0.0000	4.9137	7.7520	0.0000		-2.4	-2.425	-2.42
10:14:47	10.0000	7.0000	90.0000	9.0650	11.1702	11.9943	0.3500	9.5222	7.5079	0.6700	4.5780	9.3696	0.0000	5.6156	7.7215	0.0000		-2.4	-2.425	-2.42
10:14:48	10.0000	7.0000	97.0000	8.9950	6.4397	11.9332	0.0000	5.6462	7.5384	0.1900	4.4864	9.3085	0.0000	4.6390	7.7215	0.0000		-2.4	-2.424	-2.42
10:14:49	10.0000	7.0000	100.0000	9.0750	6.7449	11.8722	0.0000	6.9585	7.5689	0.4800	5.0052	9.0949	0.0000	5.1273	7.7215	0.0000		-2.4	-2.424	-2.42
10:14:50	10.0000	7.0000	100.0000	8.7800	5.1578	11.7806	0.0000	5.2189	7.5689	0.0900	4.7000	9.0949	0.0000	5.7377	7.6910	0.0000		-2.4	-2.425	-2.43
10:14:51	10.0000	7.0000	100.0000	8.7100	8.3319	11.7196	0.0000	5.8293	7.5079	0.0000	5.9514	9.0949	0.0000	5.4020	7.6605	0.0000		-2.4	-2.425	-2.42
10:14:52	10.0000	7.0000	100.0000	8.9100	8.9728	11.5670	0.0000	8.8202	7.4468	0.7000	8.6676	9.1865	0.4800	5.9514	7.6605	0.0600		-2.4	-2.424	-2.42
10:14:53	10.0000	7.0000	100.0000	8.8250	5.8293	11.5365	0.0000	4.1812	7.4468	0.0000	6.2871	9.3696	0.0000	5.0358	7.6605	0.0000		-2.4	-2.425	-2.43
10:14:54	10.0000	7.0000	100.0000	8.8900	4.9442	11.3839	0.0000	5.7072	7.3553	0.0600	6.1345	9.3696	0.0000	6.0124	7.6299	0.0000		-2.4	-2.424	-2.42
10:14:55	10.0000	7.0000	100.0000	8.8350	8.5455	11.2618	0.2500	11.5365	7.3858	0.9000	8.9423	9.4001	0.4500	4.3948	7.5994	0.0000		-2.4	-2.424	-2.42
10:14:56	10.0000	7.0000	100.0000	8.7650	5.8293	11.2313	0.0000	4.5169	7.4468	0.0000	5.8293	9.5832	0.0900	4.3338	7.5994	0.0000		-2.4	-2.424	-2.42
10:14:57	10.0000	7.0000	100.0000	8.6950	8.4540	11.1397	0.0000	7.3247	7.4468	0.4800	7.0806	9.6137	0.0000	4.5780	7.5994	0.0000		-2.4	-2.424	-2.42
10:14:58	10.0000	7.0000	100.0000	8.7450	3.7539	11.0176	0.0000	4.8526	7.5079	0.0000	8.5150	9.6137	0.3800	5.9208	7.5689	0.0000		-2.4	-2.425	-2.43
10:14:59	10.0000	7.0000	100.0000	8.4950	6.4397	10.9566	0.0000	3.2656	7.5079	0.0000	5.0052	9.7663	0.0000	5.7072	7.5689	0.0300		-2.4	-2.424	-2.43
10:15:00	10.0000	7.0000	100.0000	8.5500	11.7806	11.0176	0.6100	5.9514	7.4773	0.1600	6.8670	9.7663	0.0000	5.3410	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:01	10.0000	7.0000	100.0000	8.6700	8.7592	10.8956	0.2200	7.2637	7.4468	0.3200	4.6085	9.7053	0.0000	5.1578	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:02	10.0000	7.0000	100.0000	8.5650	7.7520	10.8650	0.1900	6.6228	7.4773	0.2500	6.6838	9.6748	0.0000	4.9747	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:03	10.0000	7.0000	100.0000	8.7000	5.4936	10.8956	0.0000	4.2728	7.4468	0.0000	4.9442	9.6748	0.0000	3.6319	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:04	10.0000	7.0000	100.0000	8.6500	5.0663	10.8956	0.0000	7.4468	7.4163	0.5100	5.0358	9.6748	0.0000	4.7916	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:05	10.0000	7.0000	100.0000	8.6300	6.7449	10.8040	0.0000	6.3481	7.4163	0.2900	6.8364	9.6748	0.1200	4.1507	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:06	10.0000	7.0000	100.0000	8.7050	10.6209	10.6514	0.5100	7.1416	7.4468	0.3500	7.0196	9.7358	0.0900	5.2189	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:07	10.0000	7.0000	100.0000	8.8350	7.1416	10.4683	0.0000	4.5474	7.4163	0.0000	7.6910	9.7053	0.0000	5.1273	7.5994	0.0000		-2.4	-2.425	-2.43
10:15:08	10.0000	7.0000	100.0000	8.8700	5.0052	10.3462	0.0000	4.4559	7.3247	0.1900	4.7306	9.6443	0.0000	3.8760	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:09	10.0000	7.0000	100.0000	9.1100	7.6605	10.1021	0.0000	6.5618	7.2942	0.3500	6.3786	9.6443	0.0000	7.0806	7.5994	0.4800		-2.4	-2.424	-2.42
10:15:10	10.0000	7.0000	100.0000	9.2450	15.0463	10.1631	0.8000	11.0176	7.3553	0.8300	7.9962	9.6137	0.0000	5.6156	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:11	10.0000	7.0000	100.0000	9.1600	10.3767	10.3462	0.4100	6.5007	7.4468	0.0900	6.1955	9.5527	0.0000	5.2494	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:12	10.0000	7.0000	100.0000	9.1600	12.6657	10.4988	0.6700	7.5384	7.4773	0.5100	6.8975	9.5527	0.0600	5.7377	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:13	10.0000	7.0000	100.0000	9.1850	13.2151	10.7124	1.0000	8.3624	7.4773	0.7000	5.4325	9.5832	0.0000	7.4773	7.6605	0.5100		-2.4	-2.424	-2.42
10:15:14	10.0000	7.0000	93.0000	9.1950	11.6586	10.8345	0.6400	6.1650	7.4773	0.2500	6.0124	9.5832	0.0000	4.3338	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:15	10.0000	7.0000	86.0000	9.3650	10.2547	10.8956	0.3500	5.6462	7.4468	0.0600	7.3247	9.5832	0.1900	6.3481	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:16	10.0000	7.0000	78.0000	9.4000	14.8021	10.8650	0.8700	12.1469	7.4468	1.0000	7.9962	9.6443	0.2500	5.4325	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:17	10.0000	7.0000	71.0000	9.3500	8.6676	10.8040	0.1200	5.6767	7.4163	0.1200	5.8598	9.6748	0.0000	5.4325	7.5994	0.0000		-2.4	-2.424	-2.42
10:15:18	10.0000	7.0000	63.0000	9.3000	8.3014	10.6514	0.0000	6.6838	7.4163	0.2900	4.7916	9.6748	0.0000	6.5618	7.6605	0.3800		-2.4	-2.424	-2.42
10:15:19	10.0000	7.0000	55.0000	9.2600	6.5618	10.4378	0.0000	6.3481	7.3553	0.1200	7.6299	9.6748	0.1900	6.0124	7.5384	0.2500		-2.4	-2.424	-2.42
10:15:20	10.0000	7.0000	47.0000	9.2600	13.1845	10.3157	1.0000	7.3247	7.2332	0.6100	5.8903	9.7358	0.0000	6.1040	7.6299	0.1600		-2.4	-2.424	-2.42
10:15:21	10.0000	7.0000	40.0000	9.2900	12.0248	10.2241	0.5800	6.5007	7.2637	0.3800	3.4487	9.7358	0.0000	6.9890	7.6605	0.0600		-2.4	-2.424	-2.42
10:15:22	10.0000	7.0000	32.0000	9.3000	17.6099	10.3767	0.8300	9.3391	7.3858	0.8000	8.1793	9.7663	0.4100	5.7988	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:23	10.0000	7.0000	24.0000	9.2650	5.3410	10.4988	0.0000	5.3715	7.4468	0.2500	3.6319	9.8884	0.0000	5.1578	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:24	10.0000	7.0000	17.0000	9.2950	6.6228	10.4378	0.0000	6.2871	7.4468	0.0000	3.9981	9.8884	0.0000	5.4325	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:25	10.0000	7.0000	9.0000	9.2000	8.2403	10.2241	0.0600	9.4306	7.3553	0.6700	4.7611	9.8884	0.0000	5.7988	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:26	10.0000	7.0000	2.0000	9.1450	7.0196	9.9800	0.2500	5.8598	7.4163	0.0000	4.6085	9.8579	0.0000	5.9208	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:27	10.0000	7.0000	0.0000	9.2350	10.4378	9.9189	0.5800	6.5618	7.3858	0.2900	2.7163	9.8579	0.0000	5.2799	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:28	10.0000	7.0000	0.0000	9.3050	7.4163	9.7969	0.2900	6.6228	7.2942	0.3800	6.1345	9.8579	0.0000	5.9208	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:29	10.0000	7.0000	0.0000	9.3050	8.6371	9.7663	0.3500	5.1884	7.3247	0.1900	8.8507	9.9495	0.4500	4.3338	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:30	10.0000	7.0000	0.0000	9.3400	9.2780	9.7663	0.2900	7.2942	7.3553	0.4800	3.8150	10.1021	0.0000	5.3104	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:31	10.0000	7.0000	0.0000	9.2750	16.1145	9.9189	0.9300	8.9118	7.4468	0.7700	7.5689	10.1021	0.0000	5.5546	7.6910	0.0000		-2.4	-2.424	-2.42
10:15:32	10.0000	7.0000	0.0000	9.2500	6.1650	10.0410	0.0000	5.2799	7.4773	0.0000	5.0358	10.1021	0.0000	4.0897	7.6605	0.0000		-2.4	-2.424	-2.42
10:15:33	10.0000	7.0000	0.0000	9.2850	4.0286	9.9189	0.0000	5.2494	7.4163	0.0000	5.3410	10.1021	0.0000	4.3338	7.5689	0.0000		-2.4	-2.424	-2.42
10:15:34	10.0000	7.0000	0.0000	9.1550	5.0968	9.8274	0.0000	5.5241	7.3858	0.1200	7.3247	10.1021	0.0900	4.6695	7.5689	0.0000		-2.4	-2.425	-2.43
10:15:35	10.0000	7.0000	0.0000	9.0450	5.9514	9.7663	0.0000	6.6533	7.4163	0.4500	15.9313	10.3462	0.7700	6.2260	7.6299	0.1900		-2.4	-2.424	-2.42
10:15:36	10.0000	7.0000	0.0000	8.9800	5.3104	9.6137	0.0000	4.6390	7.3247	0.0000	6.1345	10.6819	0.0000	4.7306	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:37	10.0000	7.0000	0.0000	9.0350	9.7969	9.4306	0.5800	6.1955	7.1722	0.2200	7.3553	10.4072	0.0000	5.5546	7.5384	0.0000		-2.4	-2.424	-2.42
10:15:38	10.0000	7.0000	0.0000	8.9100	19.1664	9.4306	1.0000	7.2332	7.1111	0.5100	3.0825	10.3157	0.0000	7.6605	7.5384	0.5100		-2.4	-2.424	-2.42
10:15:39	10.0000	7.0000	0.0000	9.0500	20.4788	9.4917	1.0000	6.8670	7.0806	0.3800	6.1955	10.3157	0.0000	6.9585	7.6910	0.0600		-2.4	-2.424	-2.42
10:15:40	10.0000	7.0000	0.0000	9.1800	21.4859	9.4917	1.0000	8.6371	7.1111	0.8300	4.6390	10.3157	0.0000	5.9208	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:41	10.0000	7.0000	0.0000	9.3500	12.0858	9.5527	0.6400	5.9819	7.0501	0.3500	6.7449	10.3157	0.1900	4.6390	7.5384	0.0000		-2.4	-2.424	-2.42
10:15:42	10.0000	7.0000	0.0000	9.4450	15.4735	9.7969	0.8700	8.5761	7.1111	1.0000	6.4397	10.4378	0.0000	6.1650	7.5384	0.0300		-2.4	-2.424	-2.42
10:15:43	10.0000	7.0000	0.0000	9.4600	12.7573	9.7969	0.5800	6.5618	7.1416	0.3800	4.3033	10.4378	0.0000	6.1955	7.5994	0.1200		-2.4	-2.423	-2.42
10:15:44	10.0000	7.0000	0.0000	9.5900	11.5975	9.7969	0.8700	4.7611	7.0501	0.0000	3.4793	10.4378	0.0000	4.9747	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:45	10.0000	7.0000	0.0000	9.9250	6.2260	9.6443	0.0000	4.3033	6.9280	0.0000	3.9371	10.4378	0.0000	6.0124	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:46	10.0000	7.0000	0.0000	10.1500	6.5312	9.4001	0.0000	4.1202	6.7754	0.0000	3.0520	10.4378	0.0000	4.4559	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:47	10.0000	7.0000	0.0000	10.1600	5.8293	9.2170	0.0000	3.4793	6.6533	0.0000	4.3338	10.4378	0.0000	4.9137	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:48	10.0000	7.0000	0.0000	10.2450	6.3176	9.0949	0.0000	4.4559	6.6228	0.0000	3.5708	10.4378	0.0000	4.6085	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:49	10.0000	7.0000	0.0000	10.1550	12.3605	9.0949	0.7000	6.9585	6.5923	0.7000	5.2799	10.4378	0.0000	5.1273	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:50	10.0000	7.0000	0.0000	10.0450	11.4754	9.1865	0.7700	8.3929	6.5923	0.7000	5.9819	10.4378	0.0000	5.4325	7.6299	0.0000		-2.4	-2.424	-2.42
10:15:51	10.0000	7.0000	0.0000	9.9850	12.6352	9.4001	0.6700	10.0410	6.6838	1.0000	7.1722	10.4378	0.0000	5.7988	7.6299	0.2200		-2.4	-2.424	-2.42
10:15:52	10.0000	7.0000	0.0000	9.9100	12.6962	9.4001	0.6100	10.0410	6.7449	0.9600	6.7754	10.4072	0.0000	7.9657	7.7520	0.5400		-2.4	-2.424	-2.42
10:15:53	10.0000	7.0000	0.0000	9.8000	16.0534	9.5222	0.8700	8.0877	6.8059	0.4500	8.1793	10.3767	0.3500	5.6462	7.8436	0.0000		-2.4	-2.424	-2.42
10:15:54	10.0000	7.0000	0.0000	9.7500	4.3948	9.6748	0.0000	6.1955	6.8670	0.4500	7.2027	10.4683	0.0300	5.1273	7.8436	0.0000		-2.4	-2.425	-2.43
10:15:55	10.0000	7.0000	0.0000	9.6300	8.7592	9.7053	0.3200	5.8293	6.8364	0.1200	8.4540	10.6514	0.2900	5.1273	7.8436	0.0000		-2.4	-2.424	-2.42
10:15:56	10.0000	7.0000	0.0000	9.5200	10.8040	9.7358	0.5800	6.8670	6.7754	0.5100	8.0267	10.4683	0.0000	6.2871	7.8436	0.0000		-2.4	-2.424	-2.42
10:15:57	10.0000	7.0000	0.0000	9.5150	12.5131	9.9189	0.7000	8.1793	6.8364	0.7400	5.6156	10.4072	0.0000	6.2566	7.8436	0.0000		-2.4	-2.424	-2.42
10:15:58	10.0000	7.0000	0.0000	9.3850	10.4988	10.0715	0.5400	4.5474	6.8670	0.0600	4.3338	10.3767	0.0000	5.3715	7.8436	0.0000		-2.4	-2.424	-2.42
10:15:59	10.0000	7.0000	0.0000	9.3900	8.6981	10.1631	0.2900	4.7000	6.8670	0.0000	3.7845	10.1936	0.0000	4.9442	7.8436	0.0000		-2.4	-2.424	-2.42
10:16:00	10.0000	7.0000	0.0000	9.4100	11.5365	10.2241	0.5800	7.9351	6.8670	0.5100	4.4254	10.1631	0.0000	8.4235	7.9046	0.5400		-2.4	-2.424	-2.42
10:16:01	10.0000	7.0000	0.0000	9.3350	10.3157	10.2547	0.5400	10.4378	6.9585	1.0000	5.7377	10.1631	0.0000	6.6533	8.1183	0.0000		-2.4	-2.424	-2.42
10:16:02	10.0000	7.0000	0.0000	9.2550	13.2151	10.3157	0.6100	9.0339	7.0501	0.6100	7.0196	10.1631	0.0000	5.4936	8.1183	0.0000		-2.4	-2.424	-2.42
10:16:03	10.0000	7.0000	0.0000	9.2800	9.8579	10.3767	0.4800	6.5618	7.0806	0.3200	6.1345	10.1631	0.0000	4.2117	8.1183	0.0000		-2.4	-2.424	-2.42
10:16:04	10.0000	7.0000	0.0000	9.3150	4.7000	10.4378	0.0000	3.2961	7.0806	0.0000	6.1345	10.2241	0.0600	4.1812	8.1183	0.0000		-2.4	-2.425	-2.43
10:16:05	10.0000	7.0000	0.0000	9.1650	10.9566	10.4683	0.5800	4.9137	7.0501	0.2900	5.4630	10.2547	0.0000	5.4325	8.1183	0.0000		-2.4	-2.424	-2.42
10:16:06	10.0000	7.0000	0.0000	9.2450	8.6066	10.5598	0.2200	4.3338	6.9890	0.0900	3.7845	10.2547	0.0000	4.3643	8.1183	0.0000		-2.4	-2.424	-2.42
10:16:07	10.0000	7.0000	0.0000	9.4000	8.3624	10.5598	0.4500	9.0033	7.0196	0.5800	5.7682	10.2547	0.0000	5.1578	8.1183	0.0000		-2.4	-2.424	-2.43
10:16:08	10.0000	7.0000	0.0000	9.3400	4.6695	10.5904	0.0000	3.7234	7.0501	0.0000	4.2117	10.2547	0.0000	5.1578	8.1183	0.0000		-2.4	-2.425	-2.43
10:16:09	10.0000	7.0000	0.0000	9.3500	3.1741	10.5904	0.0000	3.9371	6.9585	0.0000	7.1722	10.2547	0.0300	5.2494	8.0877	0.0000		-2.4	-2.424	-2.42
10:16:10	10.0000	7.0000	0.0000	9.1100	6.2871	10.5598	0.0000	4.1507	6.8975	0.0000	5.3104	10.2852	0.0900	4.7611	7.8741	0.0000		-2.4	-2.424	-2.42
10:16:11	10.0000	7.0000	0.0000	9.2750	5.7377	10.4072	0.0300	3.2656	6.8059	0.0000	6.3481	10.3157	0.0000	5.0052	7.8741	0.0000		-2.4	-2.425	-2.43
10:16:12	10.0000	7.0000	0.0000	9.5200	2.6552	10.3157	0.0000	2.5942	6.7144	0.0000	5.3715	10.3157	0.0000	4.2117	7.8741	0.0000		-2.4	-2.424	-2.42
10:16:13	10.0000	7.0000	7.0000	9.3200	4.9747	10.1631	0.1600	2.7163	6.6228	0.0000	3.0520	10.3157	0.0000	4.8832	7.8131	0.0000		-2.4	-2.424	-2.42
10:16:14	10.0000	7.0000	14.0000	9.2150	15.3209	10.0715	0.7700	6.8059	6.5312	0.4100	3.6929	10.3157	0.0000	6.5618	7.6910	0.2500		-2.4	-2.424	-2.42
10:16:15	10.0000	7.0000	22.0000	9.3450	18.2814	10.1326	0.6700	6.9585	6.5923	0.4500	3.2046	10.3157	0.0000	5.9514	7.8131	0.0000		-2.4	-2.424	-2.43
10:16:16	10.0000	7.0000	30.0000	9.4500	5.7988	10.0105	0.0000	6.1955	6.5618	0.4100	3.3877	10.1631	0.0000	5.3410	7.8131	0.0000		-2.4	-2.424	-2.42
10:16:17	10.0000	7.0000	37.0000	9.2450	4.1812	9.7358	0.0000	4.0897	6.4702	0.1200	3.9981	10.1021	0.0000	4.7000	7.8131	0.0000		-2.4	-2.424	-2.42
10:16:18	10.0000	7.0000	45.0000	9.2100	9.0644	9.7053	0.5800	7.4468	6.5007	0.8700	3.8455	10.1021	0.0000	6.7449	7.8131	0.1200		-2.4	-2.424	-2.42
10:16:19	10.0000	7.0000	53.0000	9.1750	6.1955	9.8884	0.0000	5.8903	6.5312	0.4100	3.2656	10.1021	0.0000	4.8832	7.7215	0.0000		-2.4	-2.424	-2.42
10:16:20	10.0000	7.0000	60.0000	9.3350	4.7306	9.8274	0.0000	4.3643	6.5007	0.0000	3.2656	10.0715	0.0000	5.7377	7.6605	0.0000		-2.4	-2.424	-2.42
10:16:21	10.0000	7.0000	68.0000	9.2750	4.6390	9.5222	0.0000	6.1345	6.4397	0.3200	4.4254	10.0715	0.0000	5.0968	7.6605	0.0000		-2.4	-2.424	-2.42
10:16:22	10.0000	7.0000	76.0000	8.9600	8.1183	9.4001	0.3500	8.1183	6.4397	1.0000	7.9657	10.0410	0.0000	5.9819	7.6299	0.0000		-2.4	-2.424	-2.42
10:16:23	10.0000	7.0000	83.0000	9.0300	8.3624	9.3085	0.4100	6.1345	6.4397	0.4800	6.2260	9.7663	0.0000	4.4864	7.6299	0.0000		-2.4	-2.424	-2.43
10:16:24	10.0000	7.0000	91.0000	9.1400	3.3267	9.3391	0.0000	3.4182	6.4092	0.0000	4.7916	9.7663	0.0000	5.1884	7.6299	0.0000		-2.4	-2.424	-2.42
10:16:25	10.0000	7.0000	98.0000	9.1150	5.8293	9.3085	0.0000	4.4254	6.3481	0.0000	5.9819	9.7663	0.0000	5.8903	7.6299	0.0000		-2.4	-2.424	-2.42
10:16:26	10.0000	7.0000	100.0000	9.1000	3.5708	9.2475	0.0000	3.2351	6.2260	0.0000	5.4630	9.7663	0.0000	3.4182	7.6299	0.0000		-2.4	-2.424	-2.42
