Client Name:	2006
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	19:51:04
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:45:16	0.0006	95.000	DDX	640.7325	1778.2795	0.0000	18.0372	26.3691	10.0410	18.5255	7.8131	18.2814	4.3033	11.3228	4.0286	7.2027	3.2046	5.4020	2.7163	5.7988	3.7234	6.0429	1.8617	3.4182	86.868	1731.144	12.940	2.594	1.251	1.801	1.648	-1.5	-2.401	-2.40
20:45:17	0.0006	95.000	DDX	639.8531	1778.2795	0.0000	8.1183	25.8503	6.2260	18.4034	9.0949	18.3729	6.9280	11.5060	2.8078	7.2332	2.8689	5.4020	3.4487	5.8293	3.6929	6.0429	1.5870	3.3877	86.841	1738.590	10.896	1.282	2.869	1.801	1.038	-1.5	-2.401	-2.40
20:45:18	0.0006	95.000	DDX	639.0615	1778.2795	0.0000	6.3786	25.6366	6.1345	18.3424	6.8059	18.1593	4.4559	11.4754	2.5026	7.2027	2.5942	5.3104	2.6552	5.8293	5.1884	6.2260	2.0753	3.4182	86.726	1725.009	7.996	2.625	2.228	1.526	1.373	-1.5	-2.400	-2.40
20:45:19	0.0006	95.000	DDX	638.1059	1778.2795	0.0000	6.4092	25.5145	3.9065	18.4340	4.3643	18.2814	4.9137	11.3534	2.0753	7.1416	2.5331	5.4325	4.0286	5.8598	4.8832	6.2260	1.9227	3.5403	86.541	1693.940	5.707	2.167	2.014	2.320	1.221	-1.5	-2.400	-2.40
20:45:20	0.0006	95.000	DDX	637.2170	1778.2795	0.0000	10.5293	25.2704	5.0358	18.2814	9.1559	18.4950	5.0968	11.2923	3.7234	7.0501	3.8455	5.4325	5.5241	5.9514	5.4630	6.3786	2.4111	3.5098	86.451	1661.986	11.353	3.205	1.068	1.679	1.801	-1.5	-2.401	-2.40
20:45:21	0.0006	95.000	DDX	636.5189	1778.2795	0.0000	8.3929	25.0873	4.3643	18.2814	5.7988	18.6476	4.1202	11.2008	3.0215	6.9890	3.8150	5.3715	3.3877	6.0734	4.3643	6.4702	1.9838	3.5708	86.398	1638.363	5.799	2.899	1.892	1.587	1.160	-1.5	-2.400	-2.40
20:45:22	0.0006	95.000	DDX	635.7578	1778.2795	0.0000	9.4306	24.9347	4.7611	18.3119	5.4325	18.6476	5.7072	11.2618	3.4793	7.0501	2.8078	5.4630	2.0143	6.1650	2.9299	6.5312	1.8922	3.5708	86.398	1613.398	4.181	2.747	2.533	2.228	1.251	-1.5	-2.400	-2.40
20:45:23	0.0006	95.000	DDX	634.9642	1778.2795	0.0000	17.8236	25.2399	7.9351	18.1898	6.6838	18.4340	3.9676	11.1702	2.1059	7.0806	2.1669	5.4630	3.0520	6.0734	2.7773	6.5007	1.7396	3.4487	86.398	1585.839	1.373	2.594	2.014	1.160	0.824	-1.5	-2.401	-2.40
20:45:24	0.0006	95.000	DDX	634.1822	1778.2795	0.0000	8.4845	25.5756	6.5312	18.2814	10.5293	18.4950	7.5079	11.2313	5.3410	7.1416	2.9909	5.4630	2.8383	6.0429	4.3948	6.5618	2.1974	3.5098	86.292	1559.348	7.172	1.434	1.862	2.899	0.855	-1.5	-2.401	-2.40
20:45:25	0.0006	95.000	DDX	633.4268	1778.2795	0.0000	16.3281	25.9418	7.7215	18.3729	9.5222	18.5255	9.3696	11.5060	3.0825	7.1111	2.9604	5.4630	1.8312	6.0429	2.8078	6.5007	2.0448	3.4487	86.266	1539.449	10.407	3.144	3.205	1.740	0.977	-1.5	-2.399	-2.40
20:45:26	0.0006	95.000	DDX	632.5704	1778.2795	0.0000	7.2027	26.3386	5.0968	18.4340	6.4702	18.5560	4.8526	11.5365	3.7539	7.0806	3.6929	5.4630	3.7845	6.0429	3.4487	6.6533	1.5260	3.4487	86.178	1528.736	7.020	2.045	2.045	1.770	1.282	-1.5	-2.400	-2.40
20:45:27	0.0006	95.000	DDX	631.7673	1778.2795	0.0000	16.3281	26.5522	12.9404	18.4340	9.5832	19.0749	4.7306	11.6280	3.7234	7.1416	2.8383	5.4936	2.8383	6.0429	4.3643	6.7144	2.4111	3.4487	86.064	1533.314	13.551	3.571	1.709	1.312	1.129	-1.5	-2.400	-2.40
20:45:28	0.0006	95.000	DDX	630.9776	1778.2795	0.0000	11.2923	26.7048	5.6156	18.4950	5.5241	19.1054	5.9208	11.5975	3.2656	7.0806	2.5637	5.4630	3.1130	6.0429	3.7539	6.7754	2.6552	3.6013	85.958	1551.687	18.251	3.693	1.892	2.564	1.679	-1.5	-2.400	-2.40
20:45:29	0.0006	95.000	DDX	630.2432	1778.2795	0.0000	10.5904	26.9185	8.0877	18.4645	7.3858	19.0749	5.2189	11.6280	2.9604	7.1111	3.6624	5.4936	3.7845	6.0429	3.4487	6.7754	3.2046	3.4793	85.844	1571.830	11.964	3.540	1.831	1.557	1.862	-1.5	-2.400	-2.40
20:45:30	0.0006	95.000	DDX	629.5584	1778.2795	0.0000	22.3405	27.7120	11.4754	18.4950	7.9046	19.2580	4.1812	11.5670	4.5474	7.1416	3.6624	5.5851	3.6624	6.0734	6.3786	6.8975	3.6624	3.6319	85.651	1583.641	9.583	3.174	2.686	2.136	2.777	-1.5	-2.400	-2.40
20:45:31	0.0006	95.000	DDX	628.9347	1778.2795	0.0000	19.8989	28.7191	9.0644	18.2203	8.5150	19.0138	5.2799	11.3839	2.1364	7.1416	2.5331	5.6767	3.6319	6.0124	4.9747	6.8975	2.5026	3.5098	85.590	1577.751	18.617	3.052	2.899	2.289	1.831	-1.5	-2.401	-2.40
20:45:32	0.0006	95.000	DDX	628.2728	1778.2795	0.0000	6.5312	28.5970	8.3319	18.2508	8.4235	18.7392	6.2260	11.3839	2.4721	7.2332	1.7701	5.6156	3.3877	6.1040	4.1202	7.0806	2.0753	3.6013	85.633	1551.260	14.161	3.784	1.984	1.465	1.618	-1.5	-2.403	-2.40
20:45:33	0.0006	95.000	DDX	627.5994	1778.2795	0.0000	13.6423	28.5970	8.1793	17.8846	9.0949	18.5560	5.4936	11.2008	3.1741	7.2942	2.4416	5.6462	2.4111	6.0734	4.4559	7.0806	2.0448	3.7234	85.703	1511.432	13.368	2.869	2.747	1.373	2.014	-1.5	-2.402	-2.40
20:45:34	0.0006	95.000	DDX	626.8879	1778.2795	0.0000	25.7282	29.7263	9.9800	17.8541	9.7969	18.4034	5.0358	11.2313	4.8832	7.3247	2.3805	5.6156	3.8455	6.0734	4.7306	7.1111	3.3572	3.6929	85.615	1476.425	14.680	3.388	4.120	2.594	1.221	-1.5	-2.404	-2.40
20:45:35	0.0006	95.000	DDX	626.3634	1778.2795	0.0000	17.5794	30.0315	7.4163	17.6404	8.0877	18.2203	4.8526	10.9871	5.9208	7.4773	3.9065	5.6156	3.7845	6.2260	5.1578	7.2637	5.7072	3.8455	85.351	1450.178	14.985	4.517	4.059	2.564	2.075	-1.5	-2.405	-2.40
20:45:36	0.0006	95.000	DDX	625.7835	1778.2795	0.0000	20.2651	30.7029	9.8884	17.7015	10.4378	18.2814	6.5618	11.2618	4.6390	7.6910	2.6247	5.6462	3.7234	6.2260	6.4702	7.4468	3.8760	3.9065	85.149	1434.400	9.125	1.953	2.533	2.136	2.228	-1.5	-2.409	-2.41
20:45:37	0.0006	95.000	DDX	625.1693	1778.2795	0.0000	5.6462	30.8555	7.3553	17.5489	9.8579	18.3729	5.3715	11.3534	3.9981	7.6910	3.5098	5.6462	2.3500	6.1345	4.8526	7.5994	3.1435	4.0897	85.158	1422.589	17.885	5.890	2.411	2.503	2.136	-1.5	-2.406	-2.40
20:45:38	0.0006	95.000	DDX	624.5532	1778.2795	0.0000	8.6676	30.7029	6.2566	17.7015	7.8741	18.3119	4.8526	11.3839	3.2656	7.7215	3.4182	5.6156	4.0591	6.2566	7.4773	7.7825	6.1345	4.2423	84.745	1411.662	17.427	2.167	2.655	2.381	3.082	-1.5	-2.404	-2.40
20:45:39	0.0006	95.000	DDX	623.7787	1778.2795	0.0000	15.6261	30.9776	10.0715	17.7015	9.5222	18.3119	4.7306	11.2923	4.1812	7.6910	3.7234	5.6462	3.3572	6.2566	8.0267	8.0572	5.8903	4.4254	84.369	1406.169	3.357	2.472	2.442	1.984	4.792	-1.5	-2.403	-2.40
20:45:40	0.0006	95.000	DDX	623.0349	1778.2795	0.0000	6.2260	31.0386	10.4072	17.6099	7.9351	18.4340	7.2332	11.2618	2.1669	7.6910	2.4416	5.6156	2.6247	6.2260	4.4254	8.1183	2.9604	4.5474	84.412	1418.438	5.555	2.991	1.434	2.350	3.021	-1.5	-2.403	-2.40
20:45:41	0.0006	95.000	DDX	622.2184	1778.2795	0.0000	13.6729	31.0081	5.5546	17.5489	7.2027	18.4950	6.5312	11.1092	5.5546	7.9657	4.1812	5.6156	3.6929	6.1650	5.5851	8.0572	3.2351	4.5780	84.377	1452.559	6.714	3.266	2.136	2.381	2.014	-1.5	-2.402	-2.40
20:45:42	0.0006	95.000	DDX	621.5070	1778.2795	0.0000	23.4697	31.9847	7.3553	17.5794	9.9495	18.5255	6.3786	11.1092	3.5708	8.1793	5.2799	5.5851	4.2728	6.2260	5.3104	8.1488	2.7468	4.6085	84.300	1505.297	12.330	3.632	1.801	2.747	2.228	-1.5	-2.403	-2.40
20:45:43	0.0006	95.000	DDX	620.9862	1778.2795	0.0000	26.3081	33.3581	6.7754	17.5489	10.0410	18.7697	4.3033	11.0176	3.2046	8.0877	4.3338	5.6462	3.8150	6.3481	3.9065	8.2403	2.1974	4.7306	84.352	1551.687	13.154	4.120	1.770	4.181	2.197	-1.5	-2.402	-2.40
20:45:44	0.0006	95.000	DDX	620.5303	1778.2795	0.0000	11.8417	33.2666	12.2384	17.5184	6.1955	18.6476	7.5994	11.2313	3.1741	8.0877	3.4487	5.6767	3.0825	6.2260	6.0124	8.3014	4.3033	4.7306	84.256	1580.376	11.475	3.632	2.075	2.716	2.594	-1.5	-2.402	-2.40
20:45:45	0.0006	95.000	DDX	620.1068	1778.2795	0.0000	16.4196	33.6023	7.1416	17.3963	7.5689	18.3729	6.6838	11.2618	2.4111	8.0877	2.6247	5.6767	3.2656	6.2566	6.1955	8.6066	3.3572	4.8832	84.256	1560.904	10.590	2.960	1.984	2.991	2.747	-1.5	-2.401	-2.40
20:45:51	0.0006	95.000	DDX	619.9027	1778.2795	0.0000	14.7411	33.5413	7.9046	17.3963	7.0806	18.2203	5.6767	11.3534	3.1741	8.0877	3.1741	5.6767	4.0897	6.1955	6.9280	8.8202	4.8832	5.0358	84.943	1557.394	13.001	2.258	1.648	2.533	2.655	-1.5	-2.402	-2.40
20:45:52	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	14.0391	34.1822	12.8183	17.4268	7.0196	17.9762	4.6085	11.2923	2.8994	8.1793	3.6319	5.7072	4.2728	6.2871	6.7449	9.0644	3.1435	5.1273	84.995	1557.394	15.901	2.808	1.404	1.740	2.045	-1.5	-2.402	-2.40
20:45:53	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	9.7358	15.4125	6.5618	11.5670	6.7754	8.9423	3.4182	5.0358	3.2656	5.5851	3.8455	5.1578	4.0897	5.2189	5.6767	6.0429	1.9838	2.6247	84.788	1557.394	10.712	2.411	1.221	1.740	2.197	-1.5	-2.402	-2.40
20:45:54	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	11.6891	16.6333	8.1488	21.8827	5.9208	12.1469	4.0591	4.4254	3.3267	5.7072	3.0215	7.3858	3.3572	6.0429	5.4630	15.5651	2.5942	3.9981	84.537	1557.394	6.409	1.557	1.709	1.312	1.648	-1.5	-2.402	-2.40
20:45:55	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	26.3691	38.7907	13.6118	19.1054	7.0196	12.4826	4.2423	6.1040	2.9604	6.7449	4.0897	6.9890	5.0358	6.8975	4.0897	9.6137	1.8312	4.3338	84.314	1557.394	5.494	2.381	2.503	1.648	1.679	-1.5	-2.403	-2.40
20:45:56	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	12.5436	38.5465	8.2709	22.3100	7.3247	12.5131	4.7306	7.7215	5.2799	7.6910	2.4416	8.0572	2.3805	7.6910	4.0286	9.4917	2.1059	4.4559	84.177	1557.394	14.314	3.632	1.495	1.740	1.190	-1.5	-2.402	-2.40
20:45:57	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	6.7754	33.2971	7.2942	19.5327	9.6137	13.9781	5.2494	7.3247	3.1741	7.8436	4.7611	8.5761	3.0215	7.3247	3.2961	7.1416	1.4649	3.7234	84.177	1557.394	10.560	3.052	2.136	1.740	1.251	-1.5	-2.401	-2.40
20:45:58	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	10.2241	35.7082	6.9280	21.7911	3.4487	14.6190	4.3033	7.8741	5.1578	8.6371	3.5708	7.7825	2.8383	8.4845	4.5169	6.2566	1.7701	3.5403	84.245	1557.394	16.267	2.564	2.503	1.801	1.282	-1.5	-2.400	-2.40
20:45:59	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	9.2475	37.0815	6.3481	20.6009	8.6371	16.0534	3.8150	7.9351	1.8922	9.1559	1.8007	7.1111	2.4416	8.2403	2.6857	6.4702	2.3500	3.8150	84.323	1557.394	7.386	2.960	1.770	1.648	1.190	-1.5	-2.400	-2.40
20:46:00	0.0006	95.000	DDX	619.8665	1778.2795	0.0000	6.4092	33.9685	7.9962	21.0587	6.6838	14.0696	5.1578	7.9351	3.0520	8.3929	2.6247	7.1722	4.0591	7.6910	3.6319	6.4092	1.7701	3.7234	84.478	1557.394	3.662	2.747	1.953	1.221	1.282	-1.5	-2.400	-2.40
20:46:01	0.0006	95.000	DDX	626.3443	1783.1168	0.0000	14.9547	36.1049	5.7682	20.9366	5.0052	13.6118	4.9747	7.9657	2.8078	7.8436	3.0825	6.8364	2.9909	7.2637	4.1202	6.6228	1.5565	3.6013	84.495	1553.000	8.057	2.533	2.472	1.007	1.190	-1.5	-2.400	-2.40
20:46:02	0.0006	95.000	DDX	717.6385	1828.2804	0.0000	9.2475	34.6094	4.3643	19.6242	4.1202	13.5813	4.2117	7.9657	3.2351	7.7215	4.5474	6.4397	4.6390	7.3858	3.6624	6.8059	2.4721	3.7845	84.590	1477.951	5.005	2.075	1.343	1.923	1.038	-1.5	-2.401	-2.40
20:46:03	0.0006	95.000	DDX	717.2132	1828.2804	0.0000	8.9118	33.7549	9.5832	19.3495	8.6066	14.0391	4.7916	7.6605	3.5403	8.0267	4.0591	6.9890	4.3643	7.9657	4.0897	6.9585	1.6786	3.7845	84.805	1347.754	13.093	1.770	1.679	2.533	1.129	-1.5	-2.401	-2.40
20:46:04	0.0006	95.000	DDX	716.8527	1828.2804	0.0000	11.1092	33.4497	5.9514	18.9223	12.7878	16.0534	5.4630	7.7215	3.5098	7.9351	2.2279	7.0806	2.3195	7.9962	2.7163	7.1722	1.4039	3.7539	84.676	1168.084	10.285	2.686	1.862	1.984	1.007	-1.5	-2.401	-2.40
20:46:05	0.0006	95.000	DDX	716.4826	1828.2804	0.0000	4.9442	30.9776	6.8059	18.0982	9.7663	16.2365	5.1273	7.8131	1.8922	7.9351	2.2890	6.9585	4.9442	7.9046	4.5474	7.2637	1.4649	3.6319	84.773	951.027	6.714	2.472	2.564	1.221	1.404	-1.5	-2.401	-2.40
20:46:06	0.0006	95.000	DDX	716.0610	1828.2804	0.0000	6.8059	29.7568	5.9514	17.3658	8.9118	15.9924	5.2189	7.8131	2.4416	8.0267	2.3500	6.5618	3.7539	8.2403	3.7845	6.9890	1.8922	3.6319	84.902	741.173	13.215	1.526	1.709	0.671	1.679	-1.5	-2.401	-2.40
20:46:07	0.0006	95.000	DDX	715.6223	1828.2804	0.0000	13.9781	30.5198	9.2475	16.7554	13.0014	17.2742	6.2871	8.0877	2.1364	7.9351	2.0143	6.7144	2.0753	8.2403	2.9909	7.0806	2.0143	3.6624	84.911	572.887	6.379	2.045	2.289	1.465	1.221	-1.5	-2.401	-2.40
20:46:08	0.0006	95.000	DDX	715.2714	1828.2804	0.0000	10.2241	28.6886	5.1578	16.2976	6.8059	17.2132	4.2728	8.2709	2.0143	7.4468	3.1130	6.0734	2.9604	7.9657	4.3948	7.2027	1.9227	3.8455	84.980	473.118	5.310	3.907	1.831	1.343	1.007	-1.5	-2.401	-2.40
20:46:09	0.0006	95.000	DDX	714.8345	1828.2804	0.0000	14.3138	28.4750	10.8956	16.9385	9.4917	17.2132	5.2494	8.2709	3.5403	7.3247	2.9299	5.5851	3.6319	7.6605	3.1741	7.2942	1.8007	3.7234	84.980	431.733	12.330	2.655	2.014	1.526	1.373	-1.5	-2.401	-2.40
20:46:10	0.0006	95.000	DDX	714.3958	1828.2804	0.0000	8.3929	29.2990	7.7520	18.0067	8.6066	17.1521	5.5851	8.4540	2.9299	7.4468	3.5403	5.6462	3.3267	7.9657	2.4721	7.3247	1.7091	3.6929	84.980	439.180	7.081	2.747	2.197	1.312	1.068	-1.5	-2.401	-2.40
20:46:11	0.0006	95.000	DDX	713.8751	1828.2804	0.0000	8.4845	28.7802	8.3929	17.8236	5.6767	17.2437	4.0591	8.2709	6.2566	7.6910	3.5098	5.7377	4.8526	8.1488	2.4111	7.3247	1.3734	3.5098	84.902	476.383	4.883	2.625	1.923	1.526	1.007	-1.5	-2.401	-2.40
20:46:12	0.0006	95.000	DDX	710.4130	1799.2466	0.0000	11.8722	28.5665	10.1631	18.0372	10.5293	17.7625	4.8221	8.3014	3.0520	7.8741	2.8689	5.9208	3.2046	8.2098	3.0825	7.4468	1.6481	3.5403	84.902	531.746	4.334	3.662	1.770	1.648	1.007	-1.5	-2.400	-2.40
20:46:13	0.0006	95.000	DDX	707.6986	1778.2795	0.0000	8.8507	28.5360	7.9962	18.0372	9.3085	18.6171	5.7682	8.5150	3.0825	7.6605	2.9604	5.8293	3.7234	8.3319	3.9371	7.6910	1.5260	3.5098	84.833	594.983	4.639	2.381	2.258	1.770	0.977	-1.5	-2.401	-2.40
20:46:14	0.0006	95.000	DDX	707.1111	1778.2795	0.0000	7.6299	28.2308	9.0033	18.4340	7.4773	18.4950	6.4702	8.6066	2.4416	7.4468	3.4793	5.7988	3.9981	8.3929	3.3267	7.7520	1.4649	3.4793	84.920	663.470	9.217	5.555	2.014	1.831	1.007	-1.5	-2.401	-2.40
20:46:15	0.0006	95.000	DDX	706.4855	1778.2795	0.0000	13.0320	27.7120	6.4092	17.9762	6.1040	17.7625	4.9137	8.7897	4.8221	7.3553	5.0358	6.2566	4.3338	8.6066	3.0215	7.6605	1.8617	3.5403	84.885	726.951	7.813	2.258	2.075	1.709	1.129	-1.5	-2.401	-2.40
20:46:16	0.0006	95.000	DDX	705.8636	1778.2795	0.0000	11.4449	28.0782	8.6981	17.8541	7.9046	17.9456	5.3104	8.8202	2.1364	7.5384	3.6624	6.3786	3.4487	8.6066	3.5708	7.6299	1.8617	3.4793	84.885	777.278	5.616	2.045	2.381	1.984	1.007	-1.5	-2.401	-2.40
20:46:17	0.0006	95.000	DDX	705.3085	1778.2795	0.0000	16.3891	28.2308	9.4917	17.6710	11.0482	17.9456	4.8832	8.8202	4.8832	7.6299	4.6390	6.8364	5.4325	8.6676	3.7539	7.7215	1.6481	3.3877	84.861	811.399	12.483	2.716	2.014	1.953	1.465	-1.5	-2.401	-2.40
20:46:18	0.0006	95.000	DDX	704.7878	1778.2795	0.0000	9.0339	28.5055	8.5150	17.7320	10.5293	19.3495	3.7845	8.8507	2.5942	7.5689	3.4487	6.8670	2.7163	8.5150	3.7234	7.5994	1.6786	3.2656	84.991	826.720	11.720	3.479	1.740	1.770	0.946	-1.5	-2.401	-2.40
20:46:19	0.0006	95.000	DDX	704.2137	1778.2795	0.0000	10.9566	28.7191	8.9728	17.9762	9.6443	19.3495	4.7916	8.8507	4.0591	7.5994	3.3267	6.7144	3.5403	8.3624	3.3267	7.5079	1.8922	3.2656	84.991	820.616	9.064	2.686	1.099	1.618	1.068	-1.5	-2.401	-2.40
20:46:20	0.0006	95.000	DDX	703.7025	1778.2795	0.0000	12.5742	29.0854	10.6209	18.1288	9.4001	19.0138	3.6319	8.7592	5.3410	7.6605	3.8455	6.5618	2.9299	8.1183	2.9909	7.2942	1.4649	3.2656	84.922	801.358	11.323	3.357	1.984	2.350	1.038	-1.5	-2.401	-2.40
20:46:21	0.0006	95.000	DDX	703.2446	1778.2795	0.0000	9.2475	28.9022	6.2566	18.3119	5.1884	19.1359	4.0897	8.5761	4.4559	7.8131	2.9909	6.6838	2.2890	8.0267	3.1435	7.2027	2.0448	3.2656	84.922	775.294	18.007	2.686	3.418	3.632	1.160	-1.5	-2.401	-2.40
20:46:22	0.0006	95.000	DDX	702.7392	1778.2795	0.0000	10.6819	28.5055	6.3786	18.2508	7.0196	18.7086	6.8670	8.7897	3.9981	7.8741	3.0520	6.6228	2.7163	7.9351	3.5708	7.1722	1.7701	3.2656	84.922	745.324	11.720	2.747	2.533	1.648	1.251	-1.5	-2.401	-2.40
20:46:23	0.0006	95.000	DDX	702.2451	1778.2795	0.0000	17.6404	29.9704	8.6371	18.3119	9.7969	18.7392	8.3929	9.0339	3.2351	8.0267	3.6624	6.9280	2.3805	7.7520	3.6624	7.2027	1.9838	3.2656	84.775	717.764	10.651	2.381	3.082	1.801	1.038	-1.5	-2.401	-2.40
20:46:24	0.0006	95.000	DDX	701.7244	1778.2795	0.0000	8.8507	29.2685	12.5131	18.5560	8.2098	18.7392	6.8670	9.0949	3.6319	7.9351	3.9676	6.9280	2.5331	7.6910	2.6552	7.1722	1.6786	3.2656	84.767	699.147	13.673	2.869	1.343	1.495	1.007	-1.5	-2.401	-2.40
20:46:25	0.0006	95.000	DDX	701.2456	1778.2795	0.0000	10.1021	29.2990	7.4163	18.5866	9.4001	18.7697	5.5546	9.4001	4.5474	7.9351	3.7234	6.9585	2.8383	7.5384	2.8994	7.1111	1.8922	3.2656	84.896	690.846	12.696	3.174	1.740	2.228	1.068	-1.5	-2.401	-2.40
20:46:26	0.0006	95.000	DDX	700.5952	1778.2795	0.0000	4.8832	29.1159	7.0501	18.5560	7.2637	18.9528	6.5923	9.4917	3.1130	7.9351	3.4182	6.9585	2.4416	7.4773	2.7468	7.0196	1.8007	3.2656	84.896	692.586	11.872	2.899	2.899	1.801	1.068	-1.5	-2.401	-2.40
20:46:27	0.0006	95.000	DDX	699.8074	1778.2795	0.0000	9.4917	28.4750	7.5994	18.2508	9.1865	18.5866	6.8975	9.7663	4.3033	7.7520	2.4416	6.7754	2.1364	7.3247	3.0825	6.9890	1.5565	3.2656	84.853	713.370	4.547	2.777	2.533	1.892	1.129	-1.5	-2.401	-2.40
20:46:28	0.0006	95.000	DDX	699.0176	1778.2795	0.0000	24.8431	29.7873	9.5527	18.3119	7.5384	18.6171	3.9981	9.7358	4.6695	7.9046	2.6247	6.7449	2.7468	7.2332	2.5637	6.9890	1.3734	3.2656	84.862	765.681	7.538	4.700	1.831	2.045	1.007	-1.5	-2.401	-2.40
20:46:29	0.0006	95.000	DDX	698.2490	1778.2795	0.0000	9.3696	29.4516	6.3786	18.0982	10.9566	18.7086	5.0968	9.7663	3.6013	7.8741	2.3500	6.6533	2.9604	7.1722	2.8383	6.9585	1.9838	3.2656	84.862	849.915	11.659	1.984	2.350	1.557	1.068	-1.5	-2.401	-2.40
20:46:30	0.0006	95.000	DDX	697.6061	1778.2795	0.0000	7.0196	29.1159	10.9261	18.1288	10.6514	19.0138	5.0358	9.8274	4.9137	7.8741	1.7396	6.6228	2.4721	6.9280	3.6319	6.9280	1.4039	3.3267	84.844	942.695	8.210	2.716	1.770	1.251	1.160	-1.5	-2.401	-2.40
20:46:31	0.0006	95.000	DDX	697.0052	1778.2795	0.0000	7.0806	28.5055	5.5241	18.1898	7.4773	19.2580	5.3410	9.8579	4.8221	8.0877	3.1435	6.5007	2.1364	6.8670	2.4721	6.8975	1.8617	3.2961	84.948	1016.004	8.759	3.754	2.716	1.648	0.977	-1.5	-2.401	-2.40
20:46:32	0.0006	95.000	DDX	696.5246	1778.2795	0.0000	11.3534	28.3529	11.2313	18.1898	11.0787	19.1359	6.1345	9.8274	4.0897	8.1183	2.6247	6.4702	3.4182	6.7449	2.8689	6.8059	1.8922	3.2656	84.836	1043.136	10.285	2.289	1.495	1.587	0.855	-1.5	-2.401	-2.40
20:46:33	0.0006	95.000	DDX	696.0267	1778.2795	0.0000	17.4573	28.4444	6.4092	18.1288	7.6910	19.1054	5.8903	10.0715	3.3877	8.0572	1.9227	6.3481	2.4416	6.6533	3.3267	6.8364	2.0143	3.2656	84.793	1018.201	11.811	2.899	2.320	1.679	0.946	-1.5	-2.401	-2.40
20:46:34	0.0006	95.000	DDX	695.5518	1778.2795	0.0000	7.5384	28.4750	7.3247	18.1288	6.7144	19.0443	5.7377	9.9495	4.5780	8.0572	2.3805	6.3176	2.2279	6.5312	3.6624	6.8364	1.7701	3.2961	84.793	949.715	5.005	3.388	2.258	1.953	0.671	-1.5	-2.401	-2.40
20:46:35	0.0006	95.000	DDX	695.1989	1778.2795	0.0000	7.4163	28.1698	6.7754	18.1593	7.5994	19.1359	2.3805	9.9495	2.1059	8.0877	3.1741	6.2260	2.8689	6.4702	3.9981	6.9280	1.5565	3.2961	84.793	860.414	8.118	4.792	1.465	1.709	1.038	-1.5	-2.401	-2.40
20:46:36	0.0006	95.000	DDX	694.8174	1778.2795	0.0000	9.8884	28.2918	8.2709	17.9151	6.5312	18.7697	4.2423	9.7969	3.4182	8.0877	2.6247	6.1955	3.2046	6.4397	3.6929	6.9585	1.8007	3.3572	84.888	765.681	11.170	3.662	1.404	1.495	0.946	-1.5	-2.401	-2.40
20:46:37	0.0006	95.000	DDX	694.3443	1778.2795	0.0000	12.6657	28.3834	9.1865	18.1288	12.6962	19.0138	6.7144	9.9189	2.3500	8.0877	1.4649	6.2871	2.6552	6.4702	3.6319	7.0196	1.6481	3.4182	85.043	684.711	3.937	2.625	2.106	1.129	1.068	-1.5	-2.401	-2.40
20:46:38	0.0006	95.000	DDX	693.8179	1778.2795	0.0000	7.8131	28.5055	5.3104	18.0067	5.6156	19.1359	5.9819	10.1326	3.1741	7.9657	2.9604	6.1345	2.6247	6.4702	4.0286	7.0196	1.5870	3.3572	85.078	634.812	6.409	2.991	2.655	1.251	1.282	-1.5	-2.401	-2.40
20:46:39	0.0006	95.000	DDX	693.3372	1778.2795	0.0000	13.2151	28.4444	10.6819	18.2814	8.4235	18.8612	7.0501	10.3157	4.1812	8.0267	2.1669	6.2260	3.2961	6.5007	3.6624	6.9890	1.8617	3.3572	85.155	626.724	9.217	3.052	1.740	1.984	1.007	-1.5	-2.401	-2.40
