Client Name:	2004
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:13:38	0.0005	95.000	TropicalHeat	1403.5728	1479.1093	0.0000	4.7611	23.1035	12.1774	14.9242	8.5150	14.2833	2.9909	8.7287	2.5026	5.1273	1.2513	3.2046	1.2513	4.8832	1.8617	3.8760	1.6786	2.5331	81.784	2614.997	4.853	2.991	1.282	1.099	0.885	-2.2	-2.415	-2.41
20:13:39	0.0005	95.000	TropicalHeat	1401.8312	1479.1093	0.0000	8.2709	23.3782	8.4235	15.2294	7.2942	14.2833	3.9676	8.6981	3.1435	5.0663	1.8007	3.0825	3.1435	4.9442	2.5026	3.9065	1.5870	2.6247	81.701	2683.697	15.229	4.425	1.587	1.312	0.977	-2.2	-2.416	-2.41
20:13:40	0.0005	95.000	TropicalHeat	1400.0229	1479.1093	0.0000	8.1488	23.5613	8.2403	15.8703	5.7682	14.4053	5.7988	9.2475	2.9299	5.0663	2.1974	3.1741	2.8689	5.0052	2.5942	3.9981	2.3500	2.7163	81.575	2760.942	8.057	2.716	2.869	2.716	1.373	-2.2	-2.414	-2.41
20:13:41	0.0005	95.000	TropicalHeat	1398.2241	1479.1093	0.0000	11.4144	24.0496	7.8741	16.2365	4.2117	14.2833	3.5098	9.2780	3.2351	5.2494	2.1364	3.1741	2.6857	5.0052	2.1974	3.9981	1.1903	2.8078	81.583	2833.152	14.009	2.899	1.923	1.892	0.977	-2.2	-2.414	-2.41
20:13:42	0.0005	95.000	TropicalHeat	1396.4540	1479.1093	0.0000	12.4216	24.2938	7.6299	16.4807	5.0663	14.1001	2.4721	9.1865	1.7396	5.2189	2.0143	3.1130	1.7091	4.9747	1.6481	3.9981	1.3124	2.6857	81.583	2890.499	14.588	3.205	2.014	1.282	1.160	-2.2	-2.415	-2.41
20:13:43	0.0005	95.000	TropicalHeat	1394.6248	1479.1093	0.0000	9.8274	24.0191	7.9657	16.5417	6.3786	14.2527	4.5169	9.1865	2.8078	5.2189	1.9838	3.1435	1.6481	4.8526	2.6552	4.0286	1.5565	2.6857	81.583	2929.656	9.583	1.434	1.434	1.465	1.160	-2.2	-2.414	-2.41
20:13:44	0.0005	95.000	TropicalHeat	1392.8203	1479.1093	0.0000	9.3391	23.8360	6.4092	16.2670	5.7377	14.1612	5.0052	9.1254	2.0143	5.3104	2.2585	3.1130	2.5026	4.8526	2.8078	4.0286	2.0143	2.7773	81.500	2957.673	5.402	2.228	1.831	1.465	1.404	-2.2	-2.414	-2.41
20:13:45	0.0005	95.000	TropicalHeat	1390.9777	1479.1093	0.0000	12.1774	23.6223	6.5618	15.9008	4.8526	14.2222	5.0358	9.2780	1.5260	5.2799	2.5331	3.2656	2.3500	4.8832	3.0825	4.1812	1.5260	2.8078	81.408	2979.556	6.836	1.953	3.021	0.977	1.190	-2.2	-2.415	-2.41
20:13:46	0.0005	95.000	TropicalHeat	1389.2476	1479.1093	0.0000	13.6729	23.8360	7.7825	15.8398	7.3858	13.9781	4.1507	9.2780	1.8007	5.1884	2.2585	3.2656	2.1669	4.8221	1.8922	4.3033	0.9461	2.8078	81.449	2995.731	8.607	2.625	2.045	0.977	0.824	-2.2	-2.415	-2.41
20:13:47	0.0005	95.000	TropicalHeat	1387.5518	1479.1093	0.0000	12.0553	24.0496	11.0482	15.9313	9.6137	14.1917	4.8221	9.3085	5.5241	5.2189	2.8078	3.4793	2.3500	4.8526	2.5026	4.2117	2.0448	2.8383	81.231	3006.901	10.285	2.930	2.869	1.709	1.038	-2.2	-2.413	-2.41
20:13:48	0.0005	95.000	TropicalHeat	1385.8293	1479.1093	0.0000	23.2256	24.5074	6.9280	16.0229	8.0267	14.5274	5.9514	9.5832	3.8455	5.3715	2.9299	3.5403	2.3195	4.7611	2.3195	4.2728	1.9533	2.9604	81.138	3014.989	5.005	4.853	2.655	2.808	1.251	-2.2	-2.412	-2.41
20:13:49	0.0005	95.000	TropicalHeat	1384.0210	1479.1093	0.0000	28.4444	25.5145	12.3300	16.1145	9.2170	14.7411	6.3786	9.6748	2.1364	5.3715	1.4039	3.6319	2.6552	4.7611	3.1741	4.3643	1.5870	2.8994	81.121	3020.696	9.949	2.625	1.434	1.251	1.434	-2.2	-2.413	-2.41
20:13:50	0.0005	95.000	TropicalHeat	1382.1002	1479.1093	0.0000	10.0105	26.1860	11.5670	16.5112	6.4397	14.6800	4.2423	9.6443	2.4721	5.3715	1.9227	3.5098	1.7701	4.7611	3.1130	4.5169	2.2585	2.9909	81.271	3029.425	13.307	8.362	2.167	1.923	1.740	-2.2	-2.414	-2.41
20:13:51	0.0005	95.000	TropicalHeat	1380.5189	1479.1093	0.0000	11.2008	26.0334	9.8274	16.6943	9.3696	14.5579	6.9890	9.4306	1.6786	5.2799	2.0448	3.5098	2.6552	4.6695	2.6247	4.6390	2.1364	2.9909	80.979	3049.995	10.560	5.738	3.418	2.625	1.587	-2.2	-2.414	-2.41
20:13:52	0.0005	95.000	TropicalHeat	1378.7048	1479.1093	0.0000	10.6819	26.2470	14.2527	17.3963	4.6695	14.7411	5.8293	9.5527	3.0520	5.2799	2.2279	3.5708	1.6786	4.7611	1.4039	4.6085	2.1059	3.0520	80.846	3086.772	21.608	5.127	5.494	2.014	1.373	-2.2	-2.413	-2.41
20:13:53	0.0005	95.000	TropicalHeat	1376.7898	1479.1093	0.0000	10.9261	26.2775	8.3319	17.4573	7.2027	14.6495	5.8903	9.5832	3.6929	5.4325	1.6175	3.5098	2.3805	4.6390	1.8312	4.6695	1.4649	3.0825	80.846	3133.162	20.143	2.808	2.075	1.526	1.190	-2.2	-2.414	-2.41
20:13:54	0.0005	95.000	TropicalHeat	1374.7258	1479.1093	0.0000	17.8236	26.5827	10.1021	17.3963	8.7287	15.0463	3.4487	9.5832	3.2656	5.5241	2.3195	3.6013	1.3429	4.6390	2.2890	4.7000	1.6786	2.9909	80.855	3189.410	7.386	2.747	1.404	1.099	1.160	-2.2	-2.416	-2.41
20:13:55	0.0005	95.000	TropicalHeat	1372.6467	1479.1093	0.0000	19.7463	28.0782	7.0806	17.3963	6.9890	15.0157	5.1884	9.6443	3.6929	5.5851	2.8689	3.5708	2.4721	4.6390	3.4793	4.7000	2.9299	3.0520	80.530	3254.844	13.825	2.869	2.442	1.404	2.167	-2.2	-2.415	-2.41
20:13:56	0.0005	95.000	TropicalHeat	1370.5465	1479.1093	0.0000	14.7411	27.8340	7.3553	17.4878	5.7682	15.1378	4.1812	9.4917	2.2890	5.5851	2.1669	3.5708	1.2818	4.6085	2.2585	4.7306	1.5260	3.0215	80.530	3332.303	5.494	2.289	1.740	1.373	1.373	-2.2	-2.414	-2.41
20:13:57	0.0005	95.000	TropicalHeat	1368.3834	1479.1093	0.0000	14.8021	28.9938	8.6371	17.5489	6.8059	15.1073	6.5312	9.4611	4.8221	5.5546	3.4182	3.6929	2.7468	4.6390	2.4111	4.6390	2.0448	3.1130	80.356	3420.261	14.894	3.296	1.831	1.709	1.343	-2.2	-2.414	-2.41
20:13:58	0.0005	95.000	TropicalHeat	1366.1631	1479.1093	0.0000	16.4196	29.3906	13.0320	17.5794	12.4826	15.5041	3.9371	9.5527	3.1130	5.6156	2.8689	3.9371	2.7163	4.6390	2.2279	4.7306	1.5260	3.1435	80.091	3510.203	13.856	6.928	3.784	4.090	1.770	-2.2	-2.415	-2.41
20:13:59	0.0005	95.000	TropicalHeat	1365.4669	1479.1093	0.0000	105.6595	30.9776	51.0901	18.0982	39.3400	15.9619	21.5470	9.3391	15.4125	5.7377	8.2709	3.9371	10.4072	4.6695	10.1021	4.6695	6.6228	3.1435	78.929	3562.941	36.074	21.974	8.759	6.409	3.876	-2.2	-2.416	-2.42
20:14:00	0.0005	95.000	TropicalHeat	1367.0692	1479.1093	0.0000	133.0663	32.1373	104.3166	18.8918	43.1245	16.7859	18.6171	9.6443	14.4664	5.9819	8.2403	4.0286	7.3247	4.8221	6.9585	4.8832	3.8455	3.1435	77.357	3545.667	280.080	54.264	21.120	12.086	8.607	-2.2	-2.416	-2.41
20:14:01	0.0005	95.000	TropicalHeat	1370.7048	1479.1093	0.0000	51.7616	33.1445	21.3028	19.4106	8.1183	16.7859	5.9819	9.9189	2.8383	6.0124	2.8078	4.0897	2.0448	4.8221	2.3805	4.8526	1.2818	3.1435	77.307	3076.059	134.287	12.513	3.723	1.099	1.251	-2.2	-2.415	-2.41
20:14:02	0.0005	95.000	TropicalHeat	1377.0244	1479.1093	0.0000	84.0210	34.7010	18.0372	19.8684	7.5689	16.6943	4.0897	9.8884	1.8617	6.0124	1.7091	4.1507	1.4344	4.7916	1.8007	4.7000	1.3734	3.1435	77.371	1881.026	67.083	5.371	3.784	1.465	1.190	-2.2	-2.415	-2.41
20:14:03	0.0005	95.000	TropicalHeat	1386.1250	1479.1093	0.0000	43.5212	35.2198	17.8236	19.9905	10.4988	16.7859	9.5527	10.1021	2.8994	5.9819	1.5260	4.0897	2.1669	4.7916	1.6481	4.7306	1.4039	3.0825	77.242	354.945	36.135	6.470	4.425	1.557	1.160	-2.2	-2.414	-2.41
20:14:04	0.0005	95.000	TropicalHeat	1398.8708	1479.1093	0.0000	221.6958	36.2575	30.5503	20.6619	13.5508	17.1826	6.9890	10.4378	4.0897	6.0429	2.5942	4.0897	2.1669	4.8221	2.7468	4.7306	2.5637	3.1435	77.087	3536.237	129.618	16.908	3.144	2.655	2.045	-2.2	-2.414	-2.41
20:14:05	0.0005	95.000	TropicalHeat	1411.4507	1479.1093	0.0000	36.1660	37.9361	4.6085	20.7229	6.5007	17.1826	4.4559	10.3462	2.1974	6.1040	2.1364	4.2117	1.8007	4.7916	2.1059	4.7306	1.4649	3.1435	77.175	7518.459	126.718	5.036	2.381	2.045	1.251	-2.2	-2.414	-2.41
20:14:06	0.0005	95.000	TropicalHeat	1421.3201	1479.1093	0.0000	11.2618	38.1497	11.5975	20.8755	7.5689	17.2437	6.1650	10.4072	3.5708	6.0429	2.8689	4.3033	1.5870	4.7916	1.9227	4.7306	1.8312	3.1435	77.175	11710.291	56.584	3.968	3.357	1.373	1.373	-2.2	-2.414	-2.41
20:14:07	0.0005	95.000	TropicalHeat	1429.0052	1479.1093	0.0000	38.4549	39.0043	15.2599	21.0892	7.4468	17.2132	3.6624	10.3767	2.5331	6.0734	2.3195	4.3643	1.4344	4.6390	2.5331	4.7000	2.2585	3.1435	77.118	15151.794	49.442	6.653	2.289	1.984	1.190	-2.2	-2.415	-2.41
20:14:08	0.0005	95.000	TropicalHeat	1435.2180	1479.1093	0.0000	36.1660	40.5608	5.6156	21.0587	6.7754	17.0300	4.5474	10.2852	1.5870	6.1040	2.3195	4.3643	2.1059	4.6695	1.8922	4.7306	1.2513	3.1435	77.118	17009.840	38.943	3.510	2.411	1.190	0.946	-2.2	-2.414	-2.41
20:14:09	0.0005	95.000	TropicalHeat	1439.9905	1479.1093	0.0000	9.4001	40.8050	5.0968	20.9976	4.5474	16.8774	3.2351	10.1631	1.9533	6.0734	1.8922	4.4864	2.1974	4.6390	2.3195	4.7306	1.7396	3.1435	77.118	16967.631	9.034	2.411	2.411	1.404	1.160	-2.2	-2.414	-2.41
20:14:10	0.0005	95.000	TropicalHeat	1443.2676	1479.1093	0.0000	13.6729	40.0114	5.1884	20.7229	4.3948	16.7859	3.9065	10.1326	2.6857	6.1040	2.5331	4.3643	3.2656	4.7000	2.8994	4.7000	2.0753	3.1741	77.054	15243.049	7.081	2.777	1.648	1.129	1.679	-2.2	-2.415	-2.41
20:14:11	0.0005	95.000	TropicalHeat	1445.5966	1479.1093	0.0000	9.0644	38.5770	7.7520	20.5703	4.7000	16.8469	3.2351	9.9189	2.3500	6.0734	3.0825	4.5169	2.8689	4.7916	3.0520	4.7306	1.9838	3.1741	77.054	12401.809	6.836	2.655	1.618	1.953	1.892	-2.2	-2.414	-2.41
20:14:12	0.0005	95.000	TropicalHeat	1447.3649	1479.1093	0.0000	8.1183	37.3562	7.6910	21.0587	6.3481	16.8164	3.5403	9.9189	1.8617	6.1040	2.2890	4.6695	1.7701	4.9137	2.5331	4.7611	1.7701	3.2961	77.078	9114.797	4.334	3.266	1.618	1.312	2.381	-2.2	-2.415	-2.41
20:14:13	0.0005	95.000	TropicalHeat	1448.6620	1479.1093	0.0000	6.9280	37.2036	5.4630	21.2723	3.6319	16.7859	3.6624	9.9189	1.5565	6.0429	1.3124	4.7611	1.6786	4.8832	2.1059	4.8526	1.4649	3.2961	77.207	6101.547	5.310	2.838	1.831	1.099	1.038	-2.2	-2.415	-2.41
20:14:14	0.0005	95.000	TropicalHeat	1449.6786	1479.1093	0.0000	10.6819	36.5932	5.6767	21.3944	7.3553	16.7554	4.3948	9.9495	2.9909	6.0124	1.7701	4.7611	1.7701	4.7916	1.8922	4.7306	1.4649	3.2961	77.279	3711.756	6.531	1.251	1.343	1.099	1.068	-2.2	-2.414	-2.41
20:14:15	0.0005	95.000	TropicalHeat	1450.3977	1479.1093	0.0000	12.3605	35.6471	6.5312	21.5470	6.1040	16.7554	3.3572	9.9800	2.8078	6.0734	1.7091	4.7611	1.8312	4.7916	1.9533	4.7000	1.4955	3.2961	77.453	2173.620	8.515	1.831	1.129	1.282	1.129	-2.2	-2.414	-2.41
20:14:16	0.0005	95.000	TropicalHeat	1451.0177	1479.1093	0.0000	9.5222	35.5250	6.6228	21.6385	6.1040	16.9385	4.0591	9.9495	2.3500	6.0124	1.6175	4.6695	1.6481	4.7611	1.5260	4.7000	1.5260	3.2961	77.453	1310.978	5.188	2.075	1.984	1.068	1.129	-2.2	-2.414	-2.41
20:14:17	0.0005	95.000	TropicalHeat	1451.5022	1479.1093	0.0000	8.4540	35.5250	9.1865	21.6080	5.4630	16.8774	3.2656	9.7663	2.7163	5.9514	2.1364	4.7611	1.7701	4.6085	2.3500	4.7000	1.5565	3.2961	77.566	987.346	4.486	2.869	1.587	1.129	1.221	-2.2	-2.414	-2.41
20:14:18	0.0005	95.000	TropicalHeat	1451.8074	1479.1093	0.0000	7.7520	35.1893	9.3085	21.3028	7.2942	16.6333	6.3786	10.1021	3.2351	5.9208	2.2585	4.6695	2.1669	4.6085	2.1364	4.5780	1.3734	3.2961	77.623	955.849	6.012	1.434	1.679	1.282	1.038	-2.2	-2.414	-2.41
20:14:19	0.0005	95.000	TropicalHeat	1452.0400	1479.1093	0.0000	11.4449	35.2198	8.0267	21.2723	5.9514	16.5417	4.3643	10.1021	2.0448	5.9208	2.2890	4.6695	2.1974	4.6085	2.2890	4.5780	1.8007	3.3572	77.760	1009.442	6.257	2.472	1.221	1.190	1.221	-2.2	-2.414	-2.41
20:14:20	0.0005	95.000	TropicalHeat	1452.1603	1479.1093	0.0000	5.9208	35.4945	3.6319	21.3028	6.8059	16.2976	3.2656	10.0715	1.2208	5.9208	2.1059	4.5780	1.4344	4.6695	1.7091	4.5780	1.3734	3.2961	77.760	1017.988	5.555	1.160	1.465	0.794	0.977	-2.2	-2.414	-2.41
20:14:21	0.0005	95.000	TropicalHeat	1452.2385	1479.1093	0.0000	6.0734	35.5250	4.7916	21.3333	9.0949	16.4196	6.1040	10.2547	1.8922	5.9208	1.5260	4.5780	1.7396	4.6695	2.5026	4.5780	1.4039	3.2961	77.855	930.884	1.221	1.526	2.411	0.946	1.007	-2.2	-2.414	-2.41
20:14:22	0.0005	95.000	TropicalHeat	1452.2690	1479.1093	0.0000	2.8383	35.9523	5.6462	21.3028	5.6767	16.3586	4.7000	9.8274	2.0753	6.0734	1.6786	4.6390	1.9227	4.6390	2.1364	4.7000	1.4039	3.2961	77.855	759.973	3.876	2.625	1.465	1.312	1.007	-2.2	-2.414	-2.41
20:14:23	0.0005	95.000	TropicalHeat	1452.2576	1479.1093	0.0000	5.4630	36.1660	4.0897	21.4249	5.6156	15.8398	4.6390	9.7969	2.8689	6.1040	2.5942	4.7000	1.8312	4.6085	1.7701	4.6695	1.1598	3.2961	77.855	557.780	8.271	1.831	1.160	1.404	0.977	-2.2	-2.414	-2.41
20:14:24	0.0005	95.000	TropicalHeat	1452.1373	1479.1093	0.0000	5.3410	36.0134	7.2027	21.4859	6.7754	16.0229	3.7845	9.9189	1.8922	6.0734	1.7396	4.7611	2.0753	4.5169	2.0143	4.5780	0.9461	3.2961	77.855	350.794	6.989	2.014	1.648	1.190	0.885	-2.2	-2.414	-2.41
20:14:25	0.0005	95.000	TropicalHeat	1451.9429	1479.1093	0.0000	8.7897	36.0439	7.0501	21.0281	6.4397	15.6567	3.9676	9.9189	1.8007	6.0124	2.1669	4.7000	1.6786	4.5780	1.4955	4.6390	1.5870	3.2351	77.855	180.982	6.714	2.014	0.946	1.007	0.794	-2.2	-2.414	-2.41
20:14:26	0.0005	95.000	TropicalHeat	1451.6948	1479.1093	0.0000	9.1559	35.7997	8.4540	20.8145	7.5384	15.6872	2.9909	9.9189	2.4416	6.0124	1.8617	4.6390	1.9838	4.5474	1.7701	4.6695	1.4649	3.1741	77.855	49.900	5.097	2.350	1.068	1.099	0.946	-2.2	-2.414	-2.41
20:14:27	0.0005	95.000	TropicalHeat	1451.3362	1479.1093	0.0000	9.7969	35.4030	9.3696	20.9976	7.9962	15.7482	4.9747	10.2241	2.9299	5.9514	1.3734	4.5780	1.4649	4.4864	2.3500	4.5780	1.4955	3.2656	77.855	53.379	7.538	1.373	1.434	0.977	1.068	-2.2	-2.414	-2.41
20:14:28	0.0005	95.000	TropicalHeat	1450.9357	1479.1093	0.0000	12.7268	35.6776	6.3786	20.9976	8.9728	16.2060	2.8383	10.1936	1.8617	5.9208	1.8922	4.7000	1.2818	4.5169	2.6247	4.6085	1.0987	3.2656	77.855	140.696	6.165	2.381	1.770	1.831	0.855	-2.2	-2.414	-2.41
20:14:29	0.0005	95.000	TropicalHeat	1450.4912	1479.1093	0.0000	5.0968	35.5861	5.2494	20.9366	7.1111	16.3586	5.0968	10.1021	2.9299	5.9514	2.4111	4.7000	1.8617	4.5169	2.3805	4.7000	1.1903	3.1741	77.855	226.487	3.205	2.014	1.495	0.885	1.038	-2.2	-2.414	-2.41
20:14:30	0.0005	95.000	TropicalHeat	1450.0087	1479.1093	0.0000	4.6695	35.7387	5.2494	20.9976	6.5007	16.3281	3.1741	9.8884	2.1669	5.9514	1.2818	4.7000	1.6786	4.4559	2.1364	4.5780	1.4039	3.2046	77.855	314.903	3.784	2.533	0.885	0.702	1.007	-2.2	-2.414	-2.41
20:14:31	0.0005	95.000	TropicalHeat	1449.5070	1479.1093	0.0000	6.3786	35.5556	5.9514	20.9976	7.2332	16.3586	4.0897	9.7358	2.1364	5.9514	1.6786	4.7000	2.6247	4.3338	2.9299	4.7000	1.9227	3.1741	77.855	402.861	4.792	1.923	0.977	0.946	1.129	-2.2	-2.414	-2.41
20:14:32	0.0005	95.000	TropicalHeat	1448.9633	1479.1093	0.0000	12.1469	35.2809	5.0968	20.9366	7.6299	16.3281	4.3338	9.8884	2.1059	5.9514	1.8922	4.7000	1.7396	4.3338	2.1364	4.7000	1.4344	3.1741	77.855	487.096	3.968	2.655	1.251	1.373	1.007	-2.2	-2.414	-2.41
20:14:33	0.0005	95.000	TropicalHeat	1448.3414	1479.1093	0.0000	18.0067	35.1588	5.5851	21.1807	5.8293	16.3586	4.7916	9.9800	2.7163	5.9819	2.1974	4.8221	1.4039	4.3948	2.0448	4.7000	1.4649	3.1741	77.855	562.388	9.736	2.228	1.221	1.373	0.946	-2.2	-2.414	-2.41
20:14:34	0.0005	95.000	TropicalHeat	1447.6624	1479.1093	0.0000	9.7358	36.1049	12.7268	21.3028	6.8364	16.3281	4.4559	10.0410	1.4649	5.8903	1.3429	4.8221	1.9533	4.3338	1.8007	4.6085	1.1598	3.2351	77.855	631.546	8.118	3.205	1.434	0.732	0.977	-2.2	-2.414	-2.41
20:14:35	0.0005	95.000	TropicalHeat	1446.9071	1479.1093	0.0000	12.1774	37.0815	8.1183	21.4554	8.1793	16.3891	4.5474	10.0105	3.2351	5.8598	2.1059	4.7916	2.1364	4.3643	2.1669	4.4559	1.3429	3.2046	77.855	701.986	6.531	3.510	0.977	1.160	0.977	-2.2	-2.414	-2.41
20:14:36	0.0005	95.000	TropicalHeat	1445.9838	1479.1093	0.0000	9.6443	36.8984	4.6695	21.6996	4.0591	16.4807	3.8150	9.9495	2.5637	5.8598	1.4344	4.8221	1.8617	4.3338	2.3195	4.5780	1.2208	3.2656	78.056	787.350	9.186	1.526	1.099	1.373	0.855	-2.2	-2.414	-2.41
20:14:37	0.0005	95.000	TropicalHeat	1445.0320	1479.1093	0.0000	6.5312	36.9900	6.8059	21.5165	7.1722	16.4807	4.3643	9.9189	2.4111	5.7988	2.1669	4.7916	1.7091	4.3033	1.8922	4.6085	1.5565	3.2351	78.097	889.103	10.590	3.357	1.099	1.190	1.068	-2.2	-2.414	-2.41
20:14:38	0.0005	95.000	TropicalHeat	1443.9962	1479.1093	0.0000	5.4630	37.3867	4.3338	21.4554	4.1812	16.4502	3.6013	9.8274	1.7091	5.7988	1.0682	4.8221	2.3805	4.3338	1.7091	4.6695	0.9461	3.2656	78.097	1018.415	4.486	2.014	1.038	1.129	1.068	-2.2	-2.414	-2.41
20:14:39	0.0005	95.000	TropicalHeat	1442.9471	1479.1093	0.0000	6.1650	37.4783	7.7215	21.3639	9.6443	16.5722	2.8383	9.8579	2.4416	5.7682	2.1364	4.7306	2.4416	4.1812	2.2279	4.5780	1.4649	3.2656	78.097	1153.007	9.583	2.930	1.648	1.404	1.038	-2.2	-2.414	-2.41
20:14:40	0.0005	95.000	TropicalHeat	1441.8408	1479.1093	0.0000	10.3767	37.0815	6.5007	21.2113	7.8131	16.4807	4.0897	9.7969	2.3195	5.7988	1.5260	4.7306	2.9299	4.1812	2.8383	4.5780	1.4039	3.1435	78.097	1286.257	7.081	2.899	1.190	1.190	1.038	-2.2	-2.414	-2.41
20:14:41	0.0005	95.000	TropicalHeat	1440.6925	1479.1093	0.0000	14.8021	37.3257	5.3410	21.1502	6.0429	16.4502	3.1435	9.7358	3.0215	5.7682	2.1669	4.7611	1.7396	4.1812	2.4416	4.5169	1.3429	3.2351	78.169	1405.528	8.912	1.618	0.946	1.221	0.885	-2.2	-2.414	-2.41
20:14:42	0.0005	95.000	TropicalHeat	1439.5232	1479.1093	0.0000	6.6228	37.9666	5.7377	21.2113	6.3176	16.5417	3.9065	9.8884	2.0448	5.8293	1.2818	4.7306	1.6481	4.1812	2.1059	4.5780	1.4039	3.1435	78.169	1509.692	9.278	2.777	1.892	0.916	1.038	-2.2	-2.414	-2.41
20:14:43	0.0005	95.000	TropicalHeat	1438.2833	1479.1093	0.0000	14.3138	37.9056	6.6228	21.2723	4.4559	16.4502	5.1273	9.8884	2.2585	5.7377	1.8922	4.7916	2.6857	4.2117	2.2890	4.4864	1.4649	3.0520	78.201	1597.864	5.188	1.740	1.465	1.465	0.885	-2.2	-2.414	-2.41
20:14:44	0.0005	95.000	TropicalHeat	1436.9767	1479.1093	0.0000	9.7358	37.7530	7.4163	21.3639	6.5312	16.3586	2.3500	10.0105	2.1364	5.7377	2.1974	4.8221	1.7701	4.1812	2.4111	4.5169	1.8007	3.0215	78.201	1667.907	3.662	2.808	1.618	1.282	0.855	-2.2	-2.414	-2.41
20:14:45	0.0005	95.000	TropicalHeat	1435.5785	1479.1093	0.0000	9.0644	37.4173	9.2780	21.5470	8.0267	16.2976	5.6156	9.8884	1.3124	5.7377	2.3805	4.7306	1.8922	4.1812	1.7701	4.5474	1.1598	2.9909	78.379	1734.653	6.226	2.381	1.618	0.916	1.038	-2.2	-2.414	-2.41
20:14:46	0.0005	95.000	TropicalHeat	1434.1975	1479.1093	0.0000	6.3786	36.3796	9.4306	21.9132	9.5832	16.5722	4.1812	9.8884	2.1974	5.7377	1.2818	4.8221	1.3124	4.2728	1.8007	4.4864	1.5260	2.9604	78.412	1805.765	3.266	3.021	2.014	1.465	0.977	-2.2	-2.414	-2.41
20:14:47	0.0005	95.000	TropicalHeat	1432.7325	1479.1093	0.0000	9.3085	35.6166	6.5312	21.6691	5.5851	16.3586	4.2423	9.9189	1.3124	5.7072	1.9227	4.6390	1.9533	4.1507	2.2890	4.4559	1.3124	2.9604	78.501	1885.848	10.499	2.075	1.495	0.855	0.946	-2.2	-2.414	-2.41
20:14:48	0.0005	95.000	TropicalHeat	1431.2809	1479.1093	0.0000	14.8631	34.3042	10.1326	21.6385	8.9423	16.3281	4.4864	9.8579	1.4344	5.6767	1.7396	4.4559	2.4416	4.1507	2.1059	4.3948	1.6786	2.9604	78.590	1974.264	7.142	2.777	1.740	1.221	1.129	-2.2	-2.414	-2.41
20:14:49	0.0005	95.000	TropicalHeat	1429.7606	1479.1093	0.0000	7.8436	32.9309	10.5598	21.6691	7.7520	16.3891	3.1741	9.6137	2.4721	5.6767	1.8617	4.3948	2.0143	4.1507	3.0825	4.3948	1.4955	2.8383	78.614	2063.748	4.395	2.075	1.587	1.282	1.190	-2.2	-2.414	-2.41
20:14:50	0.0005	95.000	TropicalHeat	1428.1775	1479.1093	0.0000	8.1793	32.5951	7.2942	21.3333	8.5761	16.3281	3.6929	9.4611	2.5331	5.6156	2.1974	4.3948	2.9299	4.2728	2.3500	4.3643	1.8922	2.8383	78.549	2150.852	8.881	1.801	1.160	1.099	1.129	-2.2	-2.414	-2.41
20:14:51	0.0005	95.000	TropicalHeat	1426.6725	1479.1093	0.0000	6.3786	32.8698	5.8293	21.0281	8.5455	16.7248	5.0968	9.7053	1.0682	5.6767	2.5026	4.4254	2.3195	4.2117	1.5565	4.2728	1.5870	2.8383	78.541	2227.426	6.623	3.205	1.862	1.343	1.129	-2.2	-2.414	-2.41
20:14:52	0.0005	95.000	TropicalHeat	1425.0682	1479.1093	0.0000	9.8579	32.9309	5.8903	19.9599	5.8293	16.5417	4.9137	9.4611	2.7773	5.6767	2.0753	4.3033	2.1364	4.1507	2.6857	4.3643	1.5870	2.8383	78.541	2296.370	7.996	2.289	1.312	1.618	1.190	-2.2	-2.414	-2.41
20:14:53	0.0005	95.000	TropicalHeat	1423.5079	1479.1093	0.0000	4.3948	33.2055	9.7358	19.8989	10.9566	16.6333	3.6929	9.3696	3.0215	5.6156	2.1974	4.4254	3.0520	4.3033	2.2279	4.2728	1.4649	2.8383	78.638	2349.993	7.538	2.625	1.465	0.977	1.068	-2.2	-2.414	-2.41
20:14:54	0.0005	95.000	TropicalHeat	1421.8636	1479.1093	0.0000	6.0124	33.4497	6.1040	19.8684	5.4936	16.6028	2.5331	9.3391	1.4955	5.5851	2.1364	4.3948	1.3124	4.3033	2.2890	4.2728	1.1598	2.8078	78.638	2391.134	6.836	2.503	0.946	0.977	1.007	-2.2	-2.414	-2.41
